security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
UPCOM_DDV,DDV,2019-07-25 09:00:00,238,40,5.57,5.57,5.57,5.57,1000.0,5570.0,derived_ohlc4
UPCOM_DDV,DDV,2019-07-26 09:00:00,239,40,5.57,6.21,5.57,6.21,500.0,2945.0000000000005,derived_ohlc4
UPCOM_DDV,DDV,2019-07-29 09:00:00,240,40,5.97,5.97,5.97,5.97,2000.0,11940.0,derived_ohlc4
UPCOM_DDV,DDV,2019-07-30 09:00:00,241,40,5.57,5.57,5.57,5.57,600.0,3342.0,derived_ohlc4
UPCOM_DDV,DDV,2019-08-02 09:00:00,244,41,5.49,5.49,5.49,5.49,1000.0,5490.0,derived_ohlc4
UPCOM_DDV,DDV,2019-08-06 09:00:00,246,42,5.57,5.57,5.57,5.57,900.0,5013.0,derived_ohlc4
UPCOM_DDV,DDV,2019-08-09 09:00:00,249,43,5.57,5.57,5.49,5.49,400.0,2212.0000000000005,derived_ohlc4
UPCOM_DDV,DDV,2019-08-12 09:00:00,250,43,5.57,5.57,5.25,5.25,9000.0,48690.0,derived_ohlc4
UPCOM_DDV,DDV,2019-08-13 09:00:00,251,43,5.49,5.49,5.49,5.49,300.0,1647.0,derived_ohlc4
UPCOM_DDV,DDV,2019-08-14 09:00:00,252,43,5.41,5.41,5.41,5.41,2000.0,10820.0,derived_ohlc4
UPCOM_DDV,DDV,2019-08-15 09:00:00,253,43,5.41,5.41,5.41,5.41,600.0,3246.0,derived_ohlc4
UPCOM_DDV,DDV,2019-08-16 09:00:00,254,43,5.41,5.41,5.41,5.41,200.0,1082.0,derived_ohlc4
UPCOM_DDV,DDV,2019-08-19 09:00:00,255,43,5.41,5.41,5.41,5.41,900.0,4869.0,derived_ohlc4
UPCOM_DDV,DDV,2019-08-20 09:00:00,256,43,5.33,5.41,5.33,5.41,1300.0,6981.0,derived_ohlc4
UPCOM_DDV,DDV,2019-08-21 09:00:00,257,43,5.41,5.41,5.33,5.33,3500.0,18794.999999999996,derived_ohlc4
UPCOM_DDV,DDV,2019-08-23 09:00:00,259,44,5.18,5.18,5.18,5.18,700.0,3626.0,derived_ohlc4
UPCOM_DDV,DDV,2019-08-28 09:00:00,262,45,5.57,5.57,5.25,5.57,7150.0,39253.5,derived_ohlc4
UPCOM_DDV,DDV,2019-08-29 09:00:00,263,45,5.57,5.57,5.57,5.57,600.0,3342.0,derived_ohlc4
UPCOM_DDV,DDV,2019-08-30 09:00:00,264,45,5.97,5.97,5.18,5.57,1200.0,6806.999999999999,derived_ohlc4
UPCOM_DDV,DDV,2019-09-04 09:00:00,266,46,5.33,5.97,5.33,5.97,1900.0,10735.0,derived_ohlc4
UPCOM_DDV,DDV,2019-09-09 09:00:00,269,47,5.33,5.33,5.33,5.33,1000.0,5330.0,derived_ohlc4
UPCOM_DDV,DDV,2019-09-12 09:00:00,272,48,5.41,5.41,5.41,5.41,150.0,811.5,derived_ohlc4
UPCOM_DDV,DDV,2019-09-13 09:00:00,273,48,6.05,6.05,5.33,5.33,800.0,4552.0,derived_ohlc4
UPCOM_DDV,DDV,2019-09-19 09:00:00,277,49,5.89,5.89,5.89,5.89,100.0,589.0,derived_ohlc4
UPCOM_DDV,DDV,2019-09-25 09:00:00,281,50,6.37,6.37,5.02,5.18,2340.0,13419.899999999998,derived_ohlc4
UPCOM_DDV,DDV,2019-09-26 09:00:00,282,50,5.89,5.89,5.89,5.89,120.0,706.8,derived_ohlc4
UPCOM_DDV,DDV,2019-09-27 09:00:00,283,50,5.1,5.1,5.1,5.1,100.0,509.99999999999994,derived_ohlc4
UPCOM_DDV,DDV,2019-09-30 09:00:00,284,50,4.94,5.57,4.94,5.57,900.0,4729.500000000001,derived_ohlc4
UPCOM_DDV,DDV,2019-10-01 09:00:00,285,50,4.86,5.97,4.86,5.97,2720.0,14728.8,derived_ohlc4
UPCOM_DDV,DDV,2019-10-02 09:00:00,286,50,5.89,5.89,5.89,5.89,100.0,589.0,derived_ohlc4
UPCOM_DDV,DDV,2019-10-03 09:00:00,287,50,6.77,6.77,5.02,5.18,1600.0,9496.0,derived_ohlc4
UPCOM_DDV,DDV,2019-10-04 09:00:00,288,50,5.41,5.41,5.41,5.41,118.0,638.38,derived_ohlc4
UPCOM_DDV,DDV,2019-10-07 09:00:00,289,50,4.86,4.86,4.78,4.78,10000.0,48200.0,derived_ohlc4
UPCOM_DDV,DDV,2019-10-08 09:00:00,290,50,5.18,5.18,5.18,5.18,100.0,518.0,derived_ohlc4
UPCOM_DDV,DDV,2019-10-09 09:00:00,291,50,5.41,5.41,5.41,5.41,100.0,541.0,derived_ohlc4
UPCOM_DDV,DDV,2019-10-11 09:00:00,293,51,5.18,5.18,4.78,4.78,2400.0,11952.000000000002,derived_ohlc4
UPCOM_DDV,DDV,2019-10-16 09:00:00,296,52,4.86,4.86,4.78,4.78,2400.0,11568.0,derived_ohlc4
UPCOM_DDV,DDV,2019-10-21 09:00:00,299,53,4.78,4.78,4.62,4.78,4300.0,20382.0,derived_ohlc4
UPCOM_DDV,DDV,2019-10-22 09:00:00,300,53,4.7,4.7,4.62,4.62,2700.0,12582.0,derived_ohlc4
UPCOM_DDV,DDV,2019-10-23 09:00:00,301,53,4.7,4.7,4.7,4.7,1100.0,5170.0,derived_ohlc4
UPCOM_DDV,DDV,2019-10-24 09:00:00,302,53,4.78,4.78,4.78,4.78,200.0,956.0,derived_ohlc4
UPCOM_DDV,DDV,2019-10-25 09:00:00,303,53,4.62,4.62,4.54,4.54,1300.0,5954.0,derived_ohlc4
UPCOM_DDV,DDV,2019-10-28 09:00:00,304,53,4.54,4.54,4.54,4.54,1000.0,4540.0,derived_ohlc4
UPCOM_DDV,DDV,2019-10-29 09:00:00,305,53,4.54,4.54,4.54,4.54,1200.0,5448.0,derived_ohlc4
UPCOM_DDV,DDV,2019-10-30 09:00:00,306,53,4.78,4.78,4.78,4.78,100.0,478.0,derived_ohlc4
UPCOM_DDV,DDV,2019-11-01 09:00:00,308,54,4.54,4.54,4.54,4.54,1800.0,8172.0,derived_ohlc4
UPCOM_DDV,DDV,2019-11-04 09:00:00,309,54,4.46,4.78,4.46,4.78,1100.0,5082.0,derived_ohlc4
UPCOM_DDV,DDV,2019-11-06 09:00:00,311,55,4.78,4.78,4.78,4.78,5000.0,23900.0,derived_ohlc4
