security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HOSE_EVF,EVF,2018-10-10 09:00:00,43,0,5.17,5.17,4.99,4.99,39090.0,198577.2,derived_ohlc4
HOSE_EVF,EVF,2018-10-11 09:00:00,44,0,4.99,4.99,4.81,4.81,77606.0,380269.39999999997,derived_ohlc4
HOSE_EVF,EVF,2018-10-12 09:00:00,45,0,4.87,4.87,4.68,4.87,45531.0,219573.2475,derived_ohlc4
HOSE_EVF,EVF,2018-10-15 09:00:00,46,0,4.87,4.93,4.81,4.81,20080.0,97488.4,derived_ohlc4
HOSE_EVF,EVF,2018-10-16 09:00:00,47,0,4.81,4.93,4.74,4.93,10972.0,53241.62999999999,derived_ohlc4
HOSE_EVF,EVF,2018-10-17 09:00:00,48,0,4.93,4.93,4.74,4.87,19577.0,95291.0475,derived_ohlc4
HOSE_EVF,EVF,2018-10-18 09:00:00,49,0,4.93,4.93,4.68,4.68,33983.0,163288.315,derived_ohlc4
HOSE_EVF,EVF,2018-10-19 09:00:00,50,0,4.62,4.68,4.56,4.56,13602.0,62637.20999999999,derived_ohlc4
HOSE_EVF,EVF,2018-10-22 09:00:00,51,0,4.81,4.81,4.62,4.62,14386.0,67829.98999999999,derived_ohlc4
HOSE_EVF,EVF,2018-10-23 09:00:00,52,0,4.5,4.68,4.5,4.68,29305.0,134509.94999999998,derived_ohlc4
HOSE_EVF,EVF,2018-10-24 09:00:00,53,0,4.56,4.56,4.5,4.5,23053.0,104430.08999999998,derived_ohlc4
HOSE_EVF,EVF,2018-10-25 09:00:00,54,0,4.19,4.5,4.19,4.5,8221.0,35720.245,derived_ohlc4
HOSE_EVF,EVF,2018-10-26 09:00:00,55,0,4.13,4.37,4.13,4.25,15270.0,64439.399999999994,derived_ohlc4
HOSE_EVF,EVF,2018-10-29 09:00:00,56,0,4.25,4.25,4.07,4.13,24790.0,103498.25,derived_ohlc4
