security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HNX_PSD,PSD,2020-01-03 09:00:00,352,64,4.4,4.47,4.4,4.47,400.0,1774.0000000000002,derived_ohlc4
HNX_PSD,PSD,2020-01-09 09:00:00,356,65,4.47,4.47,4.47,4.47,61.0,272.66999999999996,derived_ohlc4
HNX_PSD,PSD,2020-01-10 09:00:00,357,65,4.47,4.8,4.47,4.8,200.0,927.0,derived_ohlc4
HNX_PSD,PSD,2020-01-14 09:00:00,359,66,4.34,4.67,4.34,4.67,600.0,2703.0,derived_ohlc4
HNX_PSD,PSD,2020-01-15 09:00:00,360,66,4.24,4.24,4.24,4.24,400.0,1696.0,derived_ohlc4
HNX_PSD,PSD,2020-01-17 09:00:00,362,67,4.54,4.54,4.54,4.54,100.0,454.0,derived_ohlc4
HNX_PSD,PSD,2020-01-20 09:00:00,363,67,4.2,4.2,4.2,4.2,300.0,1260.0,derived_ohlc4
HNX_PSD,PSD,2020-01-21 09:00:00,364,67,4.57,4.57,4.54,4.54,300.0,1366.5,derived_ohlc4
HNX_PSD,PSD,2020-01-30 09:00:00,366,68,4.5,4.5,4.14,4.43,800.0,3514.0,derived_ohlc4
HNX_PSD,PSD,2020-02-03 09:00:00,368,69,4.6,4.63,4.6,4.63,200.0,923.0,derived_ohlc4
HNX_PSD,PSD,2020-02-04 09:00:00,369,69,4.63,4.63,4.17,4.17,2800.0,12320.000000000002,derived_ohlc4
HNX_PSD,PSD,2020-02-06 09:00:00,371,70,4.17,4.17,3.94,3.94,3100.0,12570.5,derived_ohlc4
HNX_PSD,PSD,2020-02-07 09:00:00,372,70,3.94,3.94,3.94,3.94,50.0,197.0,derived_ohlc4
HNX_PSD,PSD,2020-02-10 09:00:00,373,70,3.97,4.2,3.97,4.2,300.0,1225.5,derived_ohlc4
HNX_PSD,PSD,2020-02-11 09:00:00,374,70,4.2,4.2,4.2,4.2,100.0,420.0,derived_ohlc4
HNX_PSD,PSD,2020-02-12 09:00:00,375,70,4.2,4.2,4.2,4.2,100.0,420.0,derived_ohlc4
HNX_PSD,PSD,2020-02-13 09:00:00,376,70,4.31,4.31,4.24,4.24,720.0,3078.0000000000005,derived_ohlc4
HNX_PSD,PSD,2020-02-14 09:00:00,377,70,4.06,4.06,4.06,4.06,200.0,811.9999999999999,derived_ohlc4
HNX_PSD,PSD,2020-02-17 09:00:00,378,70,3.99,4.38,3.95,4.38,800.0,3340.0,derived_ohlc4
HNX_PSD,PSD,2020-02-20 09:00:00,381,71,4.35,4.67,4.35,4.67,1000.0,4510.0,derived_ohlc4
HNX_PSD,PSD,2020-02-24 09:00:00,383,72,4.2,4.2,4.2,4.2,100.0,420.0,derived_ohlc4
HNX_PSD,PSD,2020-02-25 09:00:00,384,72,3.92,3.92,3.92,3.92,1000.0,3920.0,derived_ohlc4
HNX_PSD,PSD,2020-03-02 09:00:00,388,73,3.92,3.92,3.92,3.92,10.0,39.2,derived_ohlc4
HNX_PSD,PSD,2020-03-03 09:00:00,389,73,3.56,3.92,3.56,3.92,2100.0,7854.0,derived_ohlc4
HNX_PSD,PSD,2020-03-04 09:00:00,390,73,3.92,3.95,3.92,3.95,8140.0,32030.899999999998,derived_ohlc4
HNX_PSD,PSD,2020-03-05 09:00:00,391,73,3.95,4.31,3.95,4.31,3100.0,12803.0,derived_ohlc4
HNX_PSD,PSD,2020-03-06 09:00:00,392,73,3.95,3.95,3.95,3.95,200.0,790.0,derived_ohlc4
HNX_PSD,PSD,2020-03-09 09:00:00,393,73,3.88,4.31,3.88,4.31,700.0,2866.5,derived_ohlc4
HNX_PSD,PSD,2020-03-10 09:00:00,394,73,3.88,3.88,3.88,3.88,172.0,667.36,derived_ohlc4
HNX_PSD,PSD,2020-03-11 09:00:00,395,73,3.56,3.95,3.56,3.95,200.0,751.0,derived_ohlc4
HNX_PSD,PSD,2020-03-12 09:00:00,396,73,3.59,3.59,3.59,3.59,100.0,359.0,derived_ohlc4
HNX_PSD,PSD,2020-03-13 09:00:00,397,73,3.27,3.88,3.27,3.88,200.0,715.0,derived_ohlc4
HNX_PSD,PSD,2020-03-16 09:00:00,398,73,3.56,4.2,3.56,4.2,200.0,776.0,derived_ohlc4
HNX_PSD,PSD,2020-03-17 09:00:00,399,73,3.81,3.81,3.81,3.81,200.0,762.0,derived_ohlc4
HNX_PSD,PSD,2020-03-18 09:00:00,400,73,3.56,3.95,3.56,3.95,200.0,751.0,derived_ohlc4
HNX_PSD,PSD,2020-03-19 09:00:00,401,73,3.56,3.95,3.56,3.95,210.0,788.55,derived_ohlc4
HNX_PSD,PSD,2020-03-20 09:00:00,402,73,3.56,3.92,3.56,3.92,200.0,748.0,derived_ohlc4
HNX_PSD,PSD,2020-03-23 09:00:00,403,73,3.56,3.56,3.56,3.56,100.0,356.0,derived_ohlc4
HNX_PSD,PSD,2020-03-24 09:00:00,404,73,3.23,3.56,3.23,3.56,1100.0,3734.5,derived_ohlc4
HNX_PSD,PSD,2020-03-25 09:00:00,405,73,3.56,3.59,3.56,3.59,2700.0,9652.5,derived_ohlc4
HNX_PSD,PSD,2020-03-26 09:00:00,406,73,3.59,3.59,3.23,3.23,18700.0,63767.0,derived_ohlc4
HNX_PSD,PSD,2020-03-27 09:00:00,407,73,3.3,3.41,3.23,3.41,29100.0,97121.25,derived_ohlc4
HNX_PSD,PSD,2020-03-30 09:00:00,408,73,3.23,3.23,3.23,3.23,5200.0,16796.0,derived_ohlc4
HNX_PSD,PSD,2020-03-31 09:00:00,409,73,2.91,3.38,2.91,3.38,300.0,943.4999999999999,derived_ohlc4
HNX_PSD,PSD,2020-04-01 09:00:00,410,73,3.09,3.09,3.09,3.09,100.0,309.0,derived_ohlc4
HNX_PSD,PSD,2020-04-03 09:00:00,411,73,2.84,2.84,2.84,2.84,100.0,284.0,derived_ohlc4
HNX_PSD,PSD,2020-04-06 09:00:00,412,73,3.09,3.09,3.09,3.09,100.0,309.0,derived_ohlc4
HNX_PSD,PSD,2020-04-07 09:00:00,413,73,2.84,3.3,2.84,3.3,200.0,614.0,derived_ohlc4
HNX_PSD,PSD,2020-04-08 09:00:00,414,73,3.02,3.48,3.02,3.48,200.0,650.0,derived_ohlc4
HNX_PSD,PSD,2020-04-09 09:00:00,415,73,3.2,3.56,3.2,3.56,200.0,676.0000000000001,derived_ohlc4
HNX_PSD,PSD,2020-04-10 09:00:00,416,73,3.27,3.52,3.27,3.52,200.0,679.0,derived_ohlc4
HNX_PSD,PSD,2020-04-13 09:00:00,417,73,3.59,3.59,3.59,3.59,2100.0,7539.0,derived_ohlc4
HNX_PSD,PSD,2020-04-14 09:00:00,418,73,3.59,3.59,3.41,3.41,7200.0,25200.0,derived_ohlc4
HNX_PSD,PSD,2020-04-15 09:00:00,419,73,3.41,3.41,3.41,3.41,200.0,682.0,derived_ohlc4
HNX_PSD,PSD,2020-04-17 09:00:00,421,74,3.41,3.59,3.41,3.59,1200.0,4200.0,derived_ohlc4
HNX_PSD,PSD,2020-04-20 09:00:00,422,74,3.45,3.45,3.45,3.45,1000.0,3450.0,derived_ohlc4
HNX_PSD,PSD,2020-04-21 09:00:00,423,74,3.59,3.59,3.59,3.59,100.0,359.0,derived_ohlc4
HNX_PSD,PSD,2020-04-22 09:00:00,424,74,3.27,3.88,3.27,3.88,200.0,715.0,derived_ohlc4
HNX_PSD,PSD,2020-04-23 09:00:00,425,74,3.52,3.81,3.52,3.74,1600.0,5836.0,derived_ohlc4
HNX_PSD,PSD,2020-04-24 09:00:00,426,74,3.41,3.7,3.41,3.7,200.0,711.0,derived_ohlc4
HNX_PSD,PSD,2020-04-27 09:00:00,427,74,3.38,3.7,3.38,3.59,2600.0,9132.5,derived_ohlc4
HNX_PSD,PSD,2020-04-28 09:00:00,428,74,3.59,3.59,3.59,3.59,3500.0,12565.0,derived_ohlc4
HNX_PSD,PSD,2020-05-04 09:00:00,430,75,3.59,3.59,3.59,3.59,1.0,3.59,derived_ohlc4
HNX_PSD,PSD,2020-05-07 09:00:00,433,76,3.41,3.41,3.41,3.41,200.0,682.0,derived_ohlc4
HNX_PSD,PSD,2020-05-08 09:00:00,434,76,3.41,3.41,3.41,3.41,1000.0,3410.0,derived_ohlc4
HNX_PSD,PSD,2020-05-11 09:00:00,435,76,3.59,3.59,3.59,3.59,100.0,359.0,derived_ohlc4
HNX_PSD,PSD,2020-05-12 09:00:00,436,76,3.48,3.48,3.48,3.48,2000.0,6960.0,derived_ohlc4
HNX_PSD,PSD,2020-05-13 09:00:00,437,76,3.59,3.59,3.56,3.56,6800.0,24310.0,derived_ohlc4
HNX_PSD,PSD,2020-05-14 09:00:00,438,76,3.59,3.59,3.52,3.56,13100.0,46701.5,derived_ohlc4
HNX_PSD,PSD,2020-05-19 09:00:00,441,77,3.59,3.59,3.59,3.59,400.0,1436.0,derived_ohlc4
HNX_PSD,PSD,2020-05-21 09:00:00,443,78,3.59,3.59,3.59,3.59,4100.0,14719.0,derived_ohlc4
HNX_PSD,PSD,2020-05-26 09:00:00,446,79,3.38,3.38,3.38,3.38,100.0,338.0,derived_ohlc4
HNX_PSD,PSD,2020-05-27 09:00:00,447,79,3.59,3.59,3.59,3.59,1900.0,6821.0,derived_ohlc4
HNX_PSD,PSD,2020-05-28 09:00:00,448,79,3.59,3.59,3.59,3.59,1000.0,3590.0,derived_ohlc4
HNX_PSD,PSD,2020-06-01 09:00:00,450,80,3.38,3.45,3.38,3.45,2500.0,8537.5,derived_ohlc4
HNX_PSD,PSD,2020-06-02 09:00:00,451,80,3.41,3.48,3.41,3.48,600.0,2067.0,derived_ohlc4
HNX_PSD,PSD,2020-06-05 09:00:00,454,81,3.34,3.48,3.3,3.45,10600.0,35960.5,derived_ohlc4
HNX_PSD,PSD,2020-06-08 09:00:00,455,81,3.34,3.34,3.3,3.34,2000.0,6660.0,derived_ohlc4
HNX_PSD,PSD,2020-06-09 09:00:00,456,81,3.34,3.34,3.34,3.34,9200.0,30728.0,derived_ohlc4
HNX_PSD,PSD,2020-06-10 09:00:00,457,81,3.41,3.41,3.41,3.41,2100.0,7161.0,derived_ohlc4
HNX_PSD,PSD,2020-06-11 09:00:00,458,81,3.41,3.41,3.34,3.34,500.0,1687.5,derived_ohlc4
HNX_PSD,PSD,2020-06-12 09:00:00,459,81,3.27,3.27,3.27,3.27,500.0,1635.0,derived_ohlc4
HNX_PSD,PSD,2020-06-15 09:00:00,460,81,3.3,3.3,3.27,3.27,2900.0,9526.5,derived_ohlc4
HNX_PSD,PSD,2020-06-16 09:00:00,461,81,3.27,3.27,3.27,3.27,800.0,2616.0,derived_ohlc4
HNX_PSD,PSD,2020-06-17 09:00:00,462,81,3.27,3.27,3.27,3.27,75564.0,247094.28,derived_ohlc4
HNX_PSD,PSD,2020-06-18 09:00:00,463,81,3.3,3.3,3.3,3.3,100.0,330.0,derived_ohlc4
HNX_PSD,PSD,2020-06-22 09:00:00,465,82,3.41,3.41,3.41,3.41,3100.0,10571.0,derived_ohlc4
HNX_PSD,PSD,2020-06-23 09:00:00,466,82,3.41,3.41,3.41,3.41,10000.0,34100.0,derived_ohlc4
HNX_PSD,PSD,2020-06-24 09:00:00,467,82,3.45,3.45,3.45,3.45,2500.0,8625.0,derived_ohlc4
HNX_PSD,PSD,2020-06-25 09:00:00,468,82,3.41,3.41,3.41,3.41,1000.0,3410.0,derived_ohlc4
HNX_PSD,PSD,2020-06-26 09:00:00,469,82,3.45,3.45,3.45,3.45,3000.0,10350.0,derived_ohlc4
HNX_PSD,PSD,2020-06-29 09:00:00,470,82,3.41,3.45,3.34,3.41,68600.0,233411.5,derived_ohlc4
HNX_PSD,PSD,2020-07-01 09:00:00,472,83,3.34,3.52,3.34,3.48,41800.0,142956.0,derived_ohlc4
HNX_PSD,PSD,2020-07-02 09:00:00,473,83,3.41,3.48,3.16,3.48,235500.0,796578.7500000001,derived_ohlc4
HNX_PSD,PSD,2020-07-03 09:00:00,474,83,3.48,3.52,3.38,3.48,21400.0,74151.0,derived_ohlc4
HNX_PSD,PSD,2020-07-06 09:00:00,475,83,3.48,3.74,3.48,3.66,27722.0,99521.98000000001,derived_ohlc4
HNX_PSD,PSD,2020-07-07 09:00:00,476,83,3.77,3.77,3.3,3.34,155000.0,549475.0,derived_ohlc4
HNX_PSD,PSD,2020-07-08 09:00:00,477,83,3.34,3.38,3.34,3.34,9800.0,32830.0,derived_ohlc4
HNX_PSD,PSD,2020-07-09 09:00:00,478,83,3.34,3.41,3.3,3.41,7000.0,23555.0,derived_ohlc4
HNX_PSD,PSD,2020-07-10 09:00:00,479,83,3.3,3.34,3.27,3.34,13400.0,44387.5,derived_ohlc4
HNX_PSD,PSD,2020-07-13 09:00:00,480,83,3.3,3.3,3.3,3.3,3100.0,10230.0,derived_ohlc4
HNX_PSD,PSD,2020-07-14 09:00:00,481,83,3.23,3.3,3.23,3.3,2200.0,7182.999999999999,derived_ohlc4
HNX_PSD,PSD,2020-07-15 09:00:00,482,83,3.3,3.3,3.3,3.3,4100.0,13530.0,derived_ohlc4
HNX_PSD,PSD,2020-07-16 09:00:00,483,83,3.34,3.34,3.3,3.3,6700.0,22244.000000000004,derived_ohlc4
HNX_PSD,PSD,2020-07-17 09:00:00,484,83,3.34,3.41,3.34,3.38,46500.0,156588.75,derived_ohlc4
HNX_PSD,PSD,2020-07-21 09:00:00,486,84,3.3,3.3,3.27,3.27,2100.0,6898.499999999999,derived_ohlc4
HNX_PSD,PSD,2020-07-22 09:00:00,487,84,3.27,3.34,3.27,3.27,31400.0,103227.49999999999,derived_ohlc4
HNX_PSD,PSD,2020-07-23 09:00:00,488,84,3.23,3.3,3.23,3.3,2800.0,9142.0,derived_ohlc4
HNX_PSD,PSD,2020-07-24 09:00:00,489,84,3.27,3.27,3.16,3.27,22100.0,71659.25,derived_ohlc4
HNX_PSD,PSD,2020-07-27 09:00:00,490,84,2.98,3.13,2.95,3.13,1300.0,3961.749999999999,derived_ohlc4
HNX_PSD,PSD,2020-07-28 09:00:00,491,84,3.13,3.16,3.09,3.13,8900.0,27834.749999999996,derived_ohlc4
HNX_PSD,PSD,2020-07-29 09:00:00,492,84,3.13,3.13,3.09,3.13,2200.0,6864.0,derived_ohlc4
HNX_PSD,PSD,2020-07-30 09:00:00,493,84,3.13,3.13,3.09,3.13,800.0,2496.0,derived_ohlc4
HNX_PSD,PSD,2020-07-31 09:00:00,494,84,3.05,3.13,3.05,3.05,11600.0,35612.0,derived_ohlc4
HNX_PSD,PSD,2020-08-03 09:00:00,495,84,3.09,3.13,3.09,3.13,900.0,2798.9999999999995,derived_ohlc4
HNX_PSD,PSD,2020-08-04 09:00:00,496,84,3.23,3.23,3.23,3.23,300.0,969.0,derived_ohlc4
HNX_PSD,PSD,2020-08-05 09:00:00,497,84,3.23,3.23,3.23,3.23,900.0,2907.0,derived_ohlc4
HNX_PSD,PSD,2020-08-06 09:00:00,498,84,3.23,3.27,3.23,3.27,11500.0,37375.0,derived_ohlc4
HNX_PSD,PSD,2020-08-07 09:00:00,499,84,3.27,3.27,3.23,3.27,2500.0,8149.999999999999,derived_ohlc4
HNX_PSD,PSD,2020-08-10 09:00:00,500,84,3.27,3.3,3.27,3.3,3500.0,11497.5,derived_ohlc4
HNX_PSD,PSD,2020-08-11 09:00:00,501,84,3.3,3.34,3.3,3.3,11000.0,36409.99999999999,derived_ohlc4
HNX_PSD,PSD,2020-08-12 09:00:00,502,84,3.34,3.34,3.3,3.34,33900.0,112887.0,derived_ohlc4
HNX_PSD,PSD,2020-08-13 09:00:00,503,84,3.34,3.38,3.34,3.38,7100.0,23855.999999999996,derived_ohlc4
HNX_PSD,PSD,2020-08-14 09:00:00,504,84,3.34,3.34,3.3,3.34,5500.0,18315.0,derived_ohlc4
HNX_PSD,PSD,2020-08-17 09:00:00,505,84,3.27,3.34,3.27,3.3,15900.0,52390.5,derived_ohlc4
HNX_PSD,PSD,2020-08-18 09:00:00,506,84,3.3,3.3,3.3,3.3,12400.0,40920.0,derived_ohlc4
HNX_PSD,PSD,2020-08-19 09:00:00,507,84,3.34,3.38,3.34,3.34,2102.0,7041.699999999999,derived_ohlc4
HNX_PSD,PSD,2020-08-20 09:00:00,508,84,3.34,3.38,3.34,3.38,700.0,2351.9999999999995,derived_ohlc4
HNX_PSD,PSD,2020-08-21 09:00:00,509,84,3.41,3.45,3.41,3.45,5100.0,17493.0,derived_ohlc4
HNX_PSD,PSD,2020-08-24 09:00:00,510,84,3.45,3.48,3.45,3.45,7700.0,26622.749999999996,derived_ohlc4
HNX_PSD,PSD,2020-08-25 09:00:00,511,84,3.41,3.45,3.41,3.45,200.0,686.0,derived_ohlc4
HNX_PSD,PSD,2020-08-26 09:00:00,512,84,3.45,3.45,3.45,3.45,2100.0,7245.0,derived_ohlc4
HNX_PSD,PSD,2020-08-27 09:00:00,513,84,3.45,3.45,3.41,3.41,4100.0,14063.0,derived_ohlc4
HNX_PSD,PSD,2020-08-28 09:00:00,514,84,3.41,3.56,3.41,3.56,11611.0,40464.33500000001,derived_ohlc4
HNX_PSD,PSD,2020-08-31 09:00:00,515,84,3.59,3.59,3.45,3.56,3401.0,12065.047499999999,derived_ohlc4
HNX_PSD,PSD,2020-09-01 09:00:00,516,84,3.56,3.59,3.56,3.59,1710.0,6113.25,derived_ohlc4
HNX_PSD,PSD,2020-09-03 09:00:00,517,84,3.56,3.56,3.41,3.56,5500.0,19373.750000000004,derived_ohlc4
HNX_PSD,PSD,2020-09-04 09:00:00,518,84,3.41,3.48,3.41,3.48,3300.0,11368.500000000002,derived_ohlc4
HNX_PSD,PSD,2020-09-07 09:00:00,519,84,3.48,3.48,3.41,3.41,3100.0,10679.5,derived_ohlc4
HNX_PSD,PSD,2020-09-08 09:00:00,520,84,3.41,3.45,3.41,3.45,2100.0,7202.999999999999,derived_ohlc4
HNX_PSD,PSD,2020-09-09 09:00:00,521,84,3.48,3.48,3.48,3.48,300.0,1044.0,derived_ohlc4
HNX_PSD,PSD,2020-09-10 09:00:00,522,84,3.45,3.48,3.41,3.48,1100.0,3800.5,derived_ohlc4
HNX_PSD,PSD,2020-09-11 09:00:00,523,84,3.41,3.48,3.41,3.48,1100.0,3789.5000000000005,derived_ohlc4
HNX_PSD,PSD,2020-09-14 09:00:00,524,84,3.52,3.52,3.52,3.52,1000.0,3520.0,derived_ohlc4
HNX_PSD,PSD,2020-09-16 09:00:00,526,85,3.48,3.77,3.48,3.77,33700.0,122162.5,derived_ohlc4
HNX_PSD,PSD,2020-09-17 09:00:00,527,85,3.56,3.77,3.56,3.77,167300.0,613154.5,derived_ohlc4
HNX_PSD,PSD,2020-09-18 09:00:00,528,85,3.63,3.77,3.63,3.66,60900.0,223655.25000000003,derived_ohlc4
HNX_PSD,PSD,2020-09-21 09:00:00,529,85,3.66,3.77,3.63,3.77,18000.0,66734.99999999999,derived_ohlc4
HNX_PSD,PSD,2020-09-22 09:00:00,530,85,3.63,3.66,3.59,3.59,12600.0,45580.5,derived_ohlc4
HNX_PSD,PSD,2020-09-23 09:00:00,531,85,3.63,3.66,3.63,3.66,4400.0,16038.0,derived_ohlc4
HNX_PSD,PSD,2020-09-24 09:00:00,532,85,3.59,3.7,3.59,3.7,276.0,1006.0199999999999,derived_ohlc4
HNX_PSD,PSD,2020-09-25 09:00:00,533,85,3.63,3.77,3.63,3.77,63100.0,233470.0,derived_ohlc4
HNX_PSD,PSD,2020-09-28 09:00:00,534,85,3.77,3.88,3.77,3.88,68100.0,260482.5,derived_ohlc4
HNX_PSD,PSD,2020-09-29 09:00:00,535,85,3.77,3.88,3.77,3.88,5224.0,19981.8,derived_ohlc4
HNX_PSD,PSD,2020-09-30 09:00:00,536,85,3.77,3.77,3.7,3.7,3400.0,12699.000000000002,derived_ohlc4
HNX_PSD,PSD,2020-10-01 09:00:00,537,85,3.77,3.77,3.7,3.77,19500.0,73173.75,derived_ohlc4
HNX_PSD,PSD,2020-10-02 09:00:00,538,85,3.77,3.77,3.66,3.74,81000.0,302535.0,derived_ohlc4
HNX_PSD,PSD,2020-10-05 09:00:00,539,85,3.66,3.77,3.66,3.74,96600.0,358144.5,derived_ohlc4
HNX_PSD,PSD,2020-10-06 09:00:00,540,85,3.77,3.81,3.77,3.81,44500.0,168655.0,derived_ohlc4
HNX_PSD,PSD,2020-10-07 09:00:00,541,85,3.81,4.1,3.81,3.95,93700.0,367069.75000000006,derived_ohlc4
HNX_PSD,PSD,2020-10-08 09:00:00,542,85,3.92,3.95,3.81,3.92,54548.0,212737.19999999998,derived_ohlc4
HNX_PSD,PSD,2020-10-09 09:00:00,543,85,3.95,3.95,3.88,3.95,11510.0,45263.075000000004,derived_ohlc4
HNX_PSD,PSD,2020-10-12 09:00:00,544,85,3.88,3.92,3.84,3.92,11900.0,46291.0,derived_ohlc4
HNX_PSD,PSD,2020-10-13 09:00:00,545,85,3.84,4.13,3.81,3.88,78100.0,305761.5,derived_ohlc4
HNX_PSD,PSD,2020-10-14 09:00:00,546,85,3.88,4.02,3.88,3.95,10800.0,42471.0,derived_ohlc4
HNX_PSD,PSD,2020-10-15 09:00:00,547,85,3.95,3.99,3.95,3.99,22522.0,89412.34000000001,derived_ohlc4
HNX_PSD,PSD,2020-10-16 09:00:00,548,85,3.99,4.38,3.99,4.35,88140.0,368204.85000000003,derived_ohlc4
HNX_PSD,PSD,2020-10-19 09:00:00,549,85,4.24,4.42,4.24,4.42,2100.0,9093.0,derived_ohlc4
HNX_PSD,PSD,2020-10-20 09:00:00,550,85,4.42,4.49,4.42,4.49,71510.0,318577.05,derived_ohlc4
HNX_PSD,PSD,2020-10-21 09:00:00,551,85,4.6,4.92,4.6,4.92,92349.0,439581.24,derived_ohlc4
HNX_PSD,PSD,2020-10-22 09:00:00,552,85,4.85,5.03,4.85,4.99,10400.0,51272.0,derived_ohlc4
HNX_PSD,PSD,2020-10-23 09:00:00,553,85,4.78,4.96,4.74,4.85,12800.0,61855.99999999999,derived_ohlc4
HNX_PSD,PSD,2020-10-26 09:00:00,554,85,4.81,4.92,4.67,4.85,28959.0,139365.1875,derived_ohlc4
HNX_PSD,PSD,2020-10-27 09:00:00,555,85,4.67,4.89,4.67,4.85,6800.0,32435.999999999996,derived_ohlc4
HNX_PSD,PSD,2020-10-29 09:00:00,557,86,4.49,4.67,4.49,4.67,2000.0,9160.0,derived_ohlc4
HNX_PSD,PSD,2020-10-30 09:00:00,558,86,4.67,4.67,4.35,4.35,17410.0,78519.09999999999,derived_ohlc4
HNX_PSD,PSD,2020-11-02 09:00:00,559,86,4.38,4.67,4.35,4.38,6800.0,30226.000000000004,derived_ohlc4
HNX_PSD,PSD,2020-11-03 09:00:00,560,86,4.71,4.71,4.46,4.71,20500.0,95273.75,derived_ohlc4
HNX_PSD,PSD,2020-11-04 09:00:00,561,86,4.64,4.64,4.6,4.64,1000.0,4630.0,derived_ohlc4
HNX_PSD,PSD,2020-11-05 09:00:00,562,86,4.67,4.67,4.67,4.67,1300.0,6071.0,derived_ohlc4
HNX_PSD,PSD,2020-11-06 09:00:00,563,86,4.67,4.67,4.67,4.67,100.0,467.0,derived_ohlc4
HNX_PSD,PSD,2020-11-09 09:00:00,564,86,4.67,5.14,4.67,5.1,41697.0,204106.81499999997,derived_ohlc4
HNX_PSD,PSD,2020-11-10 09:00:00,565,86,5.14,5.14,4.96,4.96,3700.0,18685.0,derived_ohlc4
HNX_PSD,PSD,2020-11-11 09:00:00,566,86,4.71,5.1,4.71,5.03,34828.0,170221.85,derived_ohlc4
HNX_PSD,PSD,2020-11-12 09:00:00,567,86,5.14,5.46,5.14,5.46,55997.0,296784.1,derived_ohlc4
HNX_PSD,PSD,2020-11-13 09:00:00,568,86,5.53,6.0,5.53,6.0,71848.0,414203.72000000003,derived_ohlc4
HNX_PSD,PSD,2020-11-16 09:00:00,569,86,6.54,6.54,5.75,5.75,14430.0,88672.34999999999,derived_ohlc4
HNX_PSD,PSD,2020-11-17 09:00:00,570,86,5.96,5.96,5.39,5.75,12443.0,71733.89499999999,derived_ohlc4
HNX_PSD,PSD,2020-11-18 09:00:00,571,86,5.42,5.71,5.42,5.71,4200.0,23372.999999999996,derived_ohlc4
HNX_PSD,PSD,2020-11-19 09:00:00,572,86,5.71,6.18,5.71,5.82,63367.0,371013.78500000003,derived_ohlc4
HNX_PSD,PSD,2020-11-20 09:00:00,573,86,5.82,6.11,5.82,6.04,42740.0,254196.15,derived_ohlc4
HNX_PSD,PSD,2020-11-23 09:00:00,574,86,6.11,6.25,5.96,6.22,190730.0,1170128.55,derived_ohlc4
HNX_PSD,PSD,2020-11-24 09:00:00,575,86,6.22,6.29,6.07,6.14,96021.0,593409.78,derived_ohlc4
HNX_PSD,PSD,2020-11-25 09:00:00,576,86,6.11,6.22,6.11,6.11,9686.0,59447.825000000004,derived_ohlc4
HNX_PSD,PSD,2020-11-26 09:00:00,577,86,5.86,6.11,5.82,6.07,23210.0,138447.65,derived_ohlc4
HNX_PSD,PSD,2020-11-27 09:00:00,578,86,6.07,6.11,5.93,6.0,9500.0,57261.25,derived_ohlc4
HNX_PSD,PSD,2020-11-30 09:00:00,579,86,6.0,6.07,5.86,6.0,79830.0,477582.975,derived_ohlc4
HNX_PSD,PSD,2020-12-01 09:00:00,580,86,5.75,5.89,5.57,5.89,96210.0,555612.75,derived_ohlc4
HNX_PSD,PSD,2020-12-02 09:00:00,581,86,5.75,6.07,5.6,6.0,39335.0,230306.42500000002,derived_ohlc4
HNX_PSD,PSD,2020-12-03 09:00:00,582,86,5.93,6.25,5.93,6.07,157636.0,952909.62,derived_ohlc4
HNX_PSD,PSD,2020-12-04 09:00:00,583,86,6.07,6.14,5.71,5.86,99400.0,590933.0,derived_ohlc4
HNX_PSD,PSD,2020-12-07 09:00:00,584,86,5.78,6.0,5.68,5.86,84800.0,494384.0,derived_ohlc4
HNX_PSD,PSD,2020-12-08 09:00:00,585,86,5.68,5.68,5.39,5.57,68208.0,380600.64,derived_ohlc4
HNX_PSD,PSD,2020-12-09 09:00:00,586,86,5.39,5.71,5.14,5.14,62950.0,336467.75,derived_ohlc4
HNX_PSD,PSD,2020-12-10 09:00:00,587,86,5.25,5.53,5.25,5.53,27117.0,146160.63,derived_ohlc4
HNX_PSD,PSD,2020-12-11 09:00:00,588,86,5.53,5.53,5.32,5.39,22310.0,121422.17500000002,derived_ohlc4
HNX_PSD,PSD,2020-12-14 09:00:00,589,86,5.5,5.5,5.25,5.25,51206.0,275232.25,derived_ohlc4
HNX_PSD,PSD,2020-12-15 09:00:00,590,86,5.46,5.68,5.35,5.64,66054.0,365443.75500000006,derived_ohlc4
HNX_PSD,PSD,2020-12-16 09:00:00,591,86,5.64,5.71,5.64,5.68,7504.0,42528.92,derived_ohlc4
HNX_PSD,PSD,2020-12-17 09:00:00,592,86,5.6,5.68,5.53,5.64,30010.0,168431.125,derived_ohlc4
HNX_PSD,PSD,2020-12-18 09:00:00,593,86,5.68,5.68,5.39,5.39,17328.0,95910.48,derived_ohlc4
HNX_PSD,PSD,2020-12-21 09:00:00,594,86,5.39,5.82,5.39,5.75,85069.0,475323.03750000003,derived_ohlc4
HNX_PSD,PSD,2020-12-22 09:00:00,595,86,5.64,5.68,5.5,5.68,1900.0,10687.5,derived_ohlc4
HNX_PSD,PSD,2020-12-23 09:00:00,596,86,5.71,5.71,5.39,5.39,126122.0,699977.1,derived_ohlc4
HNX_PSD,PSD,2020-12-24 09:00:00,597,86,5.32,5.53,5.28,5.32,29320.0,157228.50000000003,derived_ohlc4
HNX_PSD,PSD,2020-12-25 09:00:00,598,86,5.35,5.53,5.35,5.53,8060.0,43846.399999999994,derived_ohlc4
