security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HOSE_HAG,HAG,2020-09-04 09:00:00,518,3,4.2,4.39,4.2,4.35,7949550,34063821.75,derived_ohlc4
HOSE_HAG,HAG,2020-09-07 09:00:00,519,3,4.37,4.65,4.37,4.6,24336780,109454668.05000001,derived_ohlc4
HOSE_HAG,HAG,2020-09-08 09:00:00,520,3,4.66,4.7,4.5,4.61,7470830,34496557.525,derived_ohlc4
HOSE_HAG,HAG,2020-09-09 09:00:00,521,3,4.52,4.9,4.52,4.83,10190870,47820657.475,derived_ohlc4
HOSE_HAG,HAG,2020-09-10 09:00:00,522,3,4.85,4.89,4.75,4.79,8369740,40342146.8,derived_ohlc4
HOSE_HAG,HAG,2020-09-11 09:00:00,523,3,4.76,4.93,4.74,4.9,8522890,41186865.925,derived_ohlc4
HOSE_HAG,HAG,2020-09-14 09:00:00,524,3,4.91,4.93,4.85,4.87,5768170,28206351.299999997,derived_ohlc4
HOSE_HAG,HAG,2020-09-15 09:00:00,525,3,4.93,4.93,4.67,4.67,8610810,41331888.0,derived_ohlc4
HOSE_HAG,HAG,2020-09-16 09:00:00,526,3,4.68,4.75,4.61,4.63,5513180,25732767.65,derived_ohlc4
HOSE_HAG,HAG,2020-09-17 09:00:00,527,3,4.63,4.78,4.62,4.72,6459110,30277078.125,derived_ohlc4
HOSE_HAG,HAG,2020-09-18 09:00:00,528,3,4.72,4.75,4.62,4.64,6114910,28633066.075,derived_ohlc4
HOSE_HAG,HAG,2020-09-21 09:00:00,529,3,4.65,4.68,4.56,4.59,6459480,29842797.6,derived_ohlc4
HOSE_HAG,HAG,2020-09-22 09:00:00,530,3,4.56,4.58,4.47,4.55,10541580,47858773.2,derived_ohlc4
HOSE_HAG,HAG,2020-09-23 09:00:00,531,3,4.55,4.67,4.55,4.6,3047820,13997113.349999998,derived_ohlc4
HOSE_HAG,HAG,2020-09-24 09:00:00,532,3,4.6,4.66,4.57,4.6,3857030,17771265.725,derived_ohlc4
HOSE_HAG,HAG,2020-09-25 09:00:00,533,3,4.61,4.61,4.54,4.57,3472520,15912822.900000002,derived_ohlc4
HOSE_HAG,HAG,2020-09-28 09:00:00,534,3,4.57,4.6,4.52,4.57,4203390,19188475.349999998,derived_ohlc4
HOSE_HAG,HAG,2020-09-29 09:00:00,535,3,4.61,4.62,4.4,4.56,8274800,37629653.0,derived_ohlc4
HOSE_HAG,HAG,2020-09-30 09:00:00,536,3,4.56,4.6,4.5,4.56,2097030,9551971.649999999,derived_ohlc4
HOSE_HAG,HAG,2020-10-01 09:00:00,537,3,4.58,4.58,4.51,4.55,2098660,9559396.299999999,derived_ohlc4
HOSE_HAG,HAG,2020-10-02 09:00:00,538,3,4.51,4.58,4.44,4.54,4819580,21772452.65,derived_ohlc4
HOSE_HAG,HAG,2020-10-05 09:00:00,539,3,4.54,4.75,4.51,4.71,9345570,43246625.175,derived_ohlc4
HOSE_HAG,HAG,2020-10-06 09:00:00,540,3,4.75,4.75,4.57,4.69,5195620,24367457.8,derived_ohlc4
HOSE_HAG,HAG,2020-10-07 09:00:00,541,3,4.68,4.93,4.62,4.85,12586830,60039179.099999994,derived_ohlc4
HOSE_HAG,HAG,2020-10-08 09:00:00,542,3,4.85,4.93,4.75,4.8,8815320,42600033.9,derived_ohlc4
HOSE_HAG,HAG,2020-10-09 09:00:00,543,3,4.79,4.8,4.6,4.68,4807460,22679192.549999997,derived_ohlc4
HOSE_HAG,HAG,2020-10-12 09:00:00,544,3,4.7,4.72,4.5,4.5,8229570,37897169.85,derived_ohlc4
HOSE_HAG,HAG,2020-10-13 09:00:00,545,3,4.52,4.67,4.49,4.64,8362670,38301028.6,derived_ohlc4
HOSE_HAG,HAG,2020-10-14 09:00:00,546,3,4.96,4.96,4.96,4.96,5650810,28028017.6,derived_ohlc4
HOSE_HAG,HAG,2020-10-15 09:00:00,547,3,5.3,5.3,4.99,5.03,32371800,166876629.0,derived_ohlc4
HOSE_HAG,HAG,2020-10-16 09:00:00,548,3,5.01,5.05,4.9,4.9,7871120,39080110.8,derived_ohlc4
HOSE_HAG,HAG,2020-10-19 09:00:00,549,3,4.91,5.01,4.84,4.91,9808080,48231233.400000006,derived_ohlc4
HOSE_HAG,HAG,2020-10-20 09:00:00,550,3,4.87,4.95,4.8,4.85,6861810,33399860.174999997,derived_ohlc4
HOSE_HAG,HAG,2020-10-21 09:00:00,551,3,4.85,4.9,4.75,4.75,5354680,25769397.5,derived_ohlc4
HOSE_HAG,HAG,2020-10-22 09:00:00,552,3,4.75,4.77,4.67,4.72,6067690,28685004.475,derived_ohlc4
HOSE_HAG,HAG,2020-10-23 09:00:00,553,3,4.73,4.97,4.73,4.87,7036750,33952318.75,derived_ohlc4
HOSE_HAG,HAG,2020-10-26 09:00:00,554,3,4.94,4.94,4.78,4.78,5651330,27465463.8,derived_ohlc4
HOSE_HAG,HAG,2020-10-27 09:00:00,555,3,4.71,4.77,4.65,4.65,5175710,24299958.450000003,derived_ohlc4
HOSE_HAG,HAG,2020-10-28 09:00:00,556,3,4.63,4.68,4.5,4.5,7891790,36124668.724999994,derived_ohlc4
HOSE_HAG,HAG,2020-10-29 09:00:00,557,3,4.47,4.5,4.44,4.45,5549170,24777044.05,derived_ohlc4
HOSE_HAG,HAG,2020-10-30 09:00:00,558,3,4.7,4.7,4.45,4.54,5751830,26444038.425,derived_ohlc4
HOSE_HAG,HAG,2020-11-02 09:00:00,559,3,4.54,4.65,4.46,4.65,5194820,23766301.500000004,derived_ohlc4
HOSE_HAG,HAG,2020-11-03 09:00:00,560,3,4.65,4.66,4.57,4.6,3040730,14048172.6,derived_ohlc4
HOSE_HAG,HAG,2020-11-04 09:00:00,561,3,4.56,4.63,4.56,4.62,2766340,12704416.450000001,derived_ohlc4
HOSE_HAG,HAG,2020-11-05 09:00:00,562,3,4.6,4.61,4.55,4.6,2956260,13569233.4,derived_ohlc4
HOSE_HAG,HAG,2020-11-06 09:00:00,563,3,4.59,4.61,4.54,4.57,1698430,7774563.324999999,derived_ohlc4
HOSE_HAG,HAG,2020-11-09 09:00:00,564,3,4.57,4.6,4.53,4.56,6586140,30065729.099999998,derived_ohlc4
HOSE_HAG,HAG,2020-11-10 09:00:00,565,3,4.61,4.61,4.5,4.52,4566050,20821188.000000004,derived_ohlc4
HOSE_HAG,HAG,2020-11-11 09:00:00,566,3,4.49,4.58,4.47,4.47,5224140,23521690.349999998,derived_ohlc4
HOSE_HAG,HAG,2020-11-12 09:00:00,567,3,4.47,4.49,4.29,4.46,8238730,36476977.075,derived_ohlc4
HOSE_HAG,HAG,2020-11-13 09:00:00,568,3,4.45,4.55,4.4,4.53,3060350,13718018.875,derived_ohlc4
HOSE_HAG,HAG,2020-11-16 09:00:00,569,3,4.54,4.57,4.45,4.53,4067680,18396082.8,derived_ohlc4
HOSE_HAG,HAG,2020-11-17 09:00:00,570,3,4.5,4.57,4.48,4.54,3239760,14651814.6,derived_ohlc4
HOSE_HAG,HAG,2020-11-18 09:00:00,571,3,4.53,4.54,4.47,4.48,4610700,20771203.5,derived_ohlc4
HOSE_HAG,HAG,2020-11-19 09:00:00,572,3,4.5,4.5,4.41,4.42,4658560,20765531.2,derived_ohlc4
HOSE_HAG,HAG,2020-11-20 09:00:00,573,3,4.42,4.55,4.42,4.55,8506950,38153670.74999999,derived_ohlc4
HOSE_HAG,HAG,2020-11-23 09:00:00,574,3,4.7,4.7,4.5,4.5,10759930,49495677.99999999,derived_ohlc4
HOSE_HAG,HAG,2020-11-24 09:00:00,575,3,4.5,4.53,4.4,4.45,7243290,32377506.300000004,derived_ohlc4
HOSE_HAG,HAG,2020-11-25 09:00:00,576,3,4.45,4.68,4.43,4.58,12097240,54860983.4,derived_ohlc4
HOSE_HAG,HAG,2020-11-26 09:00:00,577,3,4.6,4.79,4.55,4.77,18021000,84293227.5,derived_ohlc4
HOSE_HAG,HAG,2020-11-27 09:00:00,578,3,4.74,4.78,4.65,4.65,7053510,33186764.55,derived_ohlc4
HOSE_HAG,HAG,2020-11-30 09:00:00,579,3,4.7,4.7,4.52,4.52,10417420,48024306.199999996,derived_ohlc4
HOSE_HAG,HAG,2020-12-01 09:00:00,580,3,4.46,4.66,4.45,4.59,16270430,73867752.2,derived_ohlc4
HOSE_HAG,HAG,2020-12-02 09:00:00,581,3,4.59,4.64,4.53,4.53,6406140,29292075.150000006,derived_ohlc4
HOSE_HAG,HAG,2020-12-03 09:00:00,582,3,4.54,4.6,4.5,4.54,7261060,33001517.7,derived_ohlc4
HOSE_HAG,HAG,2020-12-04 09:00:00,583,3,4.59,4.79,4.55,4.69,16828160,78335084.8,derived_ohlc4
HOSE_HAG,HAG,2020-12-07 09:00:00,584,3,4.69,4.85,4.67,4.76,12205440,57884299.199999996,derived_ohlc4
HOSE_HAG,HAG,2020-12-08 09:00:00,585,3,4.76,4.77,4.65,4.69,7450580,35148111.15,derived_ohlc4
HOSE_HAG,HAG,2020-12-09 09:00:00,586,3,4.7,4.73,4.65,4.68,8490020,39818193.8,derived_ohlc4
HOSE_HAG,HAG,2020-12-10 09:00:00,587,3,4.82,4.95,4.74,4.74,19053680,91695835.0,derived_ohlc4
HOSE_HAG,HAG,2020-12-11 09:00:00,588,3,4.76,4.79,4.68,4.73,3993570,18929521.8,derived_ohlc4
HOSE_HAG,HAG,2020-12-14 09:00:00,589,3,4.74,4.83,4.7,4.81,9965120,47533622.4,derived_ohlc4
HOSE_HAG,HAG,2020-12-15 09:00:00,590,3,4.82,5.1,4.76,4.95,30066630,147551986.725,derived_ohlc4
HOSE_HAG,HAG,2020-12-16 09:00:00,591,3,5.05,5.2,5.0,5.2,20456650,104584623.125,derived_ohlc4
HOSE_HAG,HAG,2020-12-17 09:00:00,592,3,5.1,5.39,5.1,5.15,15616470,80971396.94999999,derived_ohlc4
HOSE_HAG,HAG,2020-12-18 09:00:00,593,3,5.15,5.27,5.1,5.19,12691250,65708946.875,derived_ohlc4
HOSE_HAG,HAG,2020-12-21 09:00:00,594,3,5.25,5.4,5.1,5.33,20723610,109213424.69999999,derived_ohlc4
HOSE_HAG,HAG,2020-12-22 09:00:00,595,3,5.32,5.39,5.25,5.37,10895410,58099773.825,derived_ohlc4
HOSE_HAG,HAG,2020-12-23 09:00:00,596,3,5.5,5.5,5.2,5.2,14605930,78141725.5,derived_ohlc4
HOSE_HAG,HAG,2020-12-24 09:00:00,597,3,5.2,5.25,4.9,5.13,17899020,91642982.4,derived_ohlc4
HOSE_HAG,HAG,2020-12-25 09:00:00,598,3,5.13,5.24,5.06,5.2,10311450,53181303.375,derived_ohlc4
HOSE_HAG,HAG,2020-12-28 09:00:00,599,3,5.24,5.55,5.18,5.41,23363290,124876785.05,derived_ohlc4
HOSE_HAG,HAG,2020-12-29 09:00:00,600,3,5.4,5.55,5.32,5.46,14546600,79024404.5,derived_ohlc4
HOSE_HAG,HAG,2020-12-30 09:00:00,601,3,5.49,5.5,5.28,5.28,10740400,57863905.0,derived_ohlc4
HOSE_HAG,HAG,2020-12-31 09:00:00,602,3,5.3,5.34,5.2,5.25,10764840,56757618.9,derived_ohlc4
HOSE_HAG,HAG,2021-01-04 09:00:00,603,3,5.28,5.4,5.23,5.29,10403500,55138550.0,derived_ohlc4
HOSE_HAG,HAG,2021-01-05 09:00:00,604,3,5.29,5.4,5.25,5.36,10129300,53938522.5,derived_ohlc4
HOSE_HAG,HAG,2021-01-06 09:00:00,605,3,5.37,5.4,5.26,5.28,11937800,63598629.50000001,derived_ohlc4
HOSE_HAG,HAG,2021-01-07 09:00:00,606,3,5.49,5.64,5.4,5.64,16564100,91806524.25,derived_ohlc4
HOSE_HAG,HAG,2021-01-08 09:00:00,607,3,6.03,6.03,5.93,6.03,40593900,243766369.50000003,derived_ohlc4
HOSE_HAG,HAG,2021-01-11 09:00:00,608,3,6.03,6.4,6.03,6.36,30196600,187369903.0,derived_ohlc4
HOSE_HAG,HAG,2021-01-12 09:00:00,609,3,6.36,6.36,6.1,6.27,15004100,94113217.25,derived_ohlc4
HOSE_HAG,HAG,2021-01-13 09:00:00,610,3,6.2,6.26,5.98,6.0,29419900,179755589.0,derived_ohlc4
HOSE_HAG,HAG,2021-01-14 09:00:00,611,3,6.0,6.12,5.97,6.07,21102300,127457892.0,derived_ohlc4
HOSE_HAG,HAG,2021-01-15 09:00:00,612,3,6.11,6.45,6.1,6.39,20927400,131057842.5,derived_ohlc4
HOSE_HAG,HAG,2021-01-18 09:00:00,613,3,6.4,6.41,6.26,6.3,17333400,109937089.5,derived_ohlc4
HOSE_HAG,HAG,2021-01-19 09:00:00,614,3,6.29,6.29,5.86,5.86,17961600,109116720.0,derived_ohlc4
HOSE_HAG,HAG,2021-01-20 09:00:00,615,3,5.73,5.8,5.45,5.7,21965300,124543251.0,derived_ohlc4
HOSE_HAG,HAG,2021-01-21 09:00:00,616,3,5.8,6.03,5.68,6.0,10887700,63992456.74999999,derived_ohlc4
HOSE_HAG,HAG,2021-01-22 09:00:00,617,3,6.0,6.07,5.78,5.8,12360200,73079682.5,derived_ohlc4
HOSE_HAG,HAG,2021-01-25 09:00:00,618,3,5.78,6.01,5.7,5.83,9533700,55581471.0,derived_ohlc4
HOSE_HAG,HAG,2021-01-26 09:00:00,619,3,5.82,5.83,5.43,5.53,16228800,91733292.0,derived_ohlc4
HOSE_HAG,HAG,2021-01-27 09:00:00,620,3,5.41,5.52,5.15,5.15,16168400,85813782.99999999,derived_ohlc4
HOSE_HAG,HAG,2021-01-28 09:00:00,621,3,4.79,4.96,4.79,4.79,12245600,59176861.99999999,derived_ohlc4
HOSE_HAG,HAG,2021-01-29 09:00:00,622,3,4.48,5.02,4.48,4.83,11360900,53424632.25000001,derived_ohlc4
HOSE_HAG,HAG,2021-02-01 09:00:00,623,3,4.62,4.8,4.5,4.5,14218000,65473890.00000001,derived_ohlc4
HOSE_HAG,HAG,2021-02-02 09:00:00,624,3,4.4,4.4,4.19,4.26,9407600,40570275.0,derived_ohlc4
HOSE_HAG,HAG,2021-02-03 09:00:00,625,3,4.35,4.47,4.29,4.45,7839200,34414088.0,derived_ohlc4
HOSE_HAG,HAG,2021-02-04 09:00:00,626,3,4.55,4.58,4.44,4.46,6447700,29063007.75,derived_ohlc4
HOSE_HAG,HAG,2021-02-05 09:00:00,627,3,4.49,4.56,4.46,4.56,5949400,26876414.5,derived_ohlc4
HOSE_HAG,HAG,2021-02-08 09:00:00,628,3,4.56,4.59,4.25,4.33,8486100,37614638.24999999,derived_ohlc4
HOSE_HAG,HAG,2021-02-09 09:00:00,629,3,4.33,4.6,4.27,4.56,6052700,26873987.999999996,derived_ohlc4
HOSE_HAG,HAG,2021-02-17 09:00:00,630,3,4.63,4.83,4.56,4.83,6834800,32208995.000000004,derived_ohlc4
HOSE_HAG,HAG,2021-02-18 09:00:00,631,3,4.85,4.94,4.7,4.85,7626900,36876061.49999999,derived_ohlc4
HOSE_HAG,HAG,2021-02-19 09:00:00,632,3,4.8,4.88,4.75,4.81,4895400,23546873.999999996,derived_ohlc4
HOSE_HAG,HAG,2021-02-22 09:00:00,633,3,4.81,4.86,4.76,4.79,6204600,29813103.0,derived_ohlc4
HOSE_HAG,HAG,2021-02-23 09:00:00,634,3,4.78,4.78,4.64,4.68,9812600,46315472.0,derived_ohlc4
HOSE_HAG,HAG,2021-02-24 09:00:00,635,3,4.64,4.73,4.54,4.62,6099000,28253617.5,derived_ohlc4
HOSE_HAG,HAG,2021-02-25 09:00:00,636,3,4.64,4.65,4.51,4.6,5758100,26487259.999999996,derived_ohlc4
HOSE_HAG,HAG,2021-02-26 09:00:00,637,3,4.55,4.79,4.5,4.7,5009800,23220423.0,derived_ohlc4
HOSE_HAG,HAG,2021-03-01 09:00:00,638,3,4.67,4.71,4.61,4.7,4047200,18910541.999999996,derived_ohlc4
HOSE_HAG,HAG,2021-03-02 09:00:00,639,3,4.72,4.74,4.68,4.71,4822900,22727916.25,derived_ohlc4
HOSE_HAG,HAG,2021-03-03 09:00:00,640,3,4.71,4.85,4.68,4.83,5159000,24595532.5,derived_ohlc4
HOSE_HAG,HAG,2021-03-04 09:00:00,641,3,4.86,5.0,4.7,4.8,10400000,50336000.0,derived_ohlc4
HOSE_HAG,HAG,2021-03-05 09:00:00,642,3,4.8,4.86,4.7,4.84,4032800,19357440.0,derived_ohlc4
HOSE_HAG,HAG,2021-03-08 09:00:00,643,3,4.9,4.9,4.8,4.85,6169400,29998707.500000004,derived_ohlc4
HOSE_HAG,HAG,2021-03-09 09:00:00,644,3,4.85,5.1,4.8,5.0,11844800,58483700.0,derived_ohlc4
HOSE_HAG,HAG,2021-03-10 09:00:00,645,3,5.0,5.16,5.0,5.14,10230600,51920295.0,derived_ohlc4
HOSE_HAG,HAG,2021-03-11 09:00:00,646,3,5.15,5.19,5.1,5.11,7436800,38206560.0,derived_ohlc4
HOSE_HAG,HAG,2021-03-12 09:00:00,647,3,5.1,5.11,5.03,5.06,9474600,48083595.0,derived_ohlc4
HOSE_HAG,HAG,2021-03-15 09:00:00,648,3,5.1,5.35,5.06,5.24,11483000,59568062.5,derived_ohlc4
HOSE_HAG,HAG,2021-03-16 09:00:00,649,3,5.28,5.28,5.15,5.23,7626200,39923157.0,derived_ohlc4
HOSE_HAG,HAG,2021-03-17 09:00:00,650,3,5.23,5.4,5.18,5.22,7740400,40695153.0,derived_ohlc4
HOSE_HAG,HAG,2021-03-18 09:00:00,651,3,5.25,5.26,5.2,5.22,5832800,30520126.0,derived_ohlc4
HOSE_HAG,HAG,2021-03-19 09:00:00,652,3,5.2,5.22,5.11,5.19,6035100,31261818.000000004,derived_ohlc4
HOSE_HAG,HAG,2021-03-22 09:00:00,653,3,5.2,5.32,5.17,5.26,7187100,37642436.25,derived_ohlc4
HOSE_HAG,HAG,2021-03-23 09:00:00,654,3,5.22,5.27,5.21,5.23,6369000,33325792.5,derived_ohlc4
HOSE_HAG,HAG,2021-03-24 09:00:00,655,3,5.2,5.23,5.1,5.19,6594300,34158474.0,derived_ohlc4
HOSE_HAG,HAG,2021-03-25 09:00:00,656,3,5.19,5.22,5.1,5.15,5748900,29693068.5,derived_ohlc4
HOSE_HAG,HAG,2021-03-26 09:00:00,657,3,5.1,5.15,4.9,5.13,7356600,37297962.0,derived_ohlc4
HOSE_HAG,HAG,2021-03-29 09:00:00,658,3,5.15,5.48,5.0,5.48,14077800,74295589.5,derived_ohlc4
HOSE_HAG,HAG,2021-03-30 09:00:00,659,3,5.63,5.8,5.51,5.59,9722700,54763107.74999999,derived_ohlc4
HOSE_HAG,HAG,2021-03-31 09:00:00,660,3,5.58,5.65,5.5,5.55,6958600,38759402.0,derived_ohlc4
HOSE_HAG,HAG,2021-04-01 09:00:00,661,3,5.5,5.66,5.5,5.58,6140900,34143404.0,derived_ohlc4
HOSE_HAG,HAG,2021-04-02 09:00:00,662,3,5.6,5.75,5.58,5.66,7963000,44971042.5,derived_ohlc4
HOSE_HAG,HAG,2021-04-05 09:00:00,663,3,5.75,5.75,5.63,5.66,7701400,43878726.5,derived_ohlc4
HOSE_HAG,HAG,2021-04-06 09:00:00,664,3,5.66,5.7,5.61,5.66,7438700,42084445.25,derived_ohlc4
HOSE_HAG,HAG,2021-04-07 09:00:00,665,3,5.66,5.83,5.63,5.72,9222000,52657620.0,derived_ohlc4
HOSE_HAG,HAG,2021-04-08 09:00:00,666,3,5.8,5.8,5.69,5.74,7675800,44193418.5,derived_ohlc4
HOSE_HAG,HAG,2021-04-09 09:00:00,667,3,5.75,5.9,5.72,5.83,9043400,52451720.00000001,derived_ohlc4
HOSE_HAG,HAG,2021-04-12 09:00:00,668,3,5.83,6.23,5.83,6.23,27451200,165530736.0,derived_ohlc4
HOSE_HAG,HAG,2021-04-13 09:00:00,669,3,6.3,6.3,6.01,6.09,18308600,113055605.0,derived_ohlc4
HOSE_HAG,HAG,2021-04-14 09:00:00,670,3,6.0,6.32,5.96,6.05,18952100,115276148.25000001,derived_ohlc4
HOSE_HAG,HAG,2021-04-15 09:00:00,671,3,6.12,6.23,6.05,6.09,16065500,98361023.75000001,derived_ohlc4
HOSE_HAG,HAG,2021-04-16 09:00:00,672,3,6.08,6.14,5.78,5.99,15604600,93588588.50000001,derived_ohlc4
HOSE_HAG,HAG,2021-04-19 09:00:00,673,3,6.0,6.0,5.7,5.92,12101300,71458176.49999999,derived_ohlc4
HOSE_HAG,HAG,2021-04-20 09:00:00,674,3,5.81,5.92,5.8,5.81,10234900,59720641.5,derived_ohlc4
HOSE_HAG,HAG,2021-04-22 09:00:00,675,3,5.41,5.41,5.41,5.41,19219200,103975872.0,derived_ohlc4
HOSE_HAG,HAG,2021-04-23 09:00:00,676,3,5.04,5.04,5.04,5.04,12462200,62809488.0,derived_ohlc4
HOSE_HAG,HAG,2021-04-26 09:00:00,677,3,5.2,5.36,5.06,5.33,23731600,124294255.00000001,derived_ohlc4
HOSE_HAG,HAG,2021-04-27 09:00:00,678,3,5.3,5.43,5.23,5.3,5584800,29683212.000000004,derived_ohlc4
HOSE_HAG,HAG,2021-04-28 09:00:00,679,3,5.24,5.4,5.19,5.4,5140000,27280550.000000004,derived_ohlc4
HOSE_HAG,HAG,2021-04-29 09:00:00,680,3,5.4,5.6,5.3,5.44,5458600,29667491.000000004,derived_ohlc4
HOSE_HAG,HAG,2021-05-04 09:00:00,681,3,5.2,5.35,5.06,5.28,8044500,42012401.25,derived_ohlc4
HOSE_HAG,HAG,2021-05-05 09:00:00,682,3,5.2,5.36,5.19,5.36,6526400,34443076.0,derived_ohlc4
HOSE_HAG,HAG,2021-05-06 09:00:00,683,3,5.36,5.38,5.25,5.36,5110700,27278361.25,derived_ohlc4
HOSE_HAG,HAG,2021-05-07 09:00:00,684,3,5.36,5.36,5.22,5.3,7670800,40731948.00000001,derived_ohlc4
HOSE_HAG,HAG,2021-05-10 09:00:00,685,3,5.2,5.29,5.2,5.25,8711800,45606273.0,derived_ohlc4
HOSE_HAG,HAG,2021-05-11 09:00:00,686,3,5.21,5.31,5.19,5.24,4426500,23183793.750000004,derived_ohlc4
HOSE_HAG,HAG,2021-05-12 09:00:00,687,3,5.24,5.6,5.2,5.6,9452500,51138025.0,derived_ohlc4
HOSE_HAG,HAG,2021-05-13 09:00:00,688,3,5.65,5.75,5.56,5.58,7839600,44176146.0,derived_ohlc4
HOSE_HAG,HAG,2021-05-14 09:00:00,689,3,5.57,5.65,5.51,5.57,4012100,22367457.5,derived_ohlc4
HOSE_HAG,HAG,2021-05-17 09:00:00,690,3,5.5,5.6,5.4,5.41,5258800,28805077.0,derived_ohlc4
HOSE_HAG,HAG,2021-05-18 09:00:00,691,3,5.32,5.35,5.27,5.29,2422100,12855295.75,derived_ohlc4
HOSE_HAG,HAG,2021-05-19 09:00:00,692,3,5.29,5.37,5.25,5.25,3027400,16014946.0,derived_ohlc4
HOSE_HAG,HAG,2021-05-20 09:00:00,693,3,5.25,5.25,5.18,5.18,2861600,14923244.0,derived_ohlc4
HOSE_HAG,HAG,2021-05-21 09:00:00,694,3,5.13,5.36,5.13,5.24,1958800,10215142.0,derived_ohlc4
HOSE_HAG,HAG,2021-05-24 09:00:00,695,3,5.24,5.34,5.22,5.22,1959000,10294545.0,derived_ohlc4
HOSE_HAG,HAG,2021-05-25 09:00:00,696,3,5.28,5.3,5.2,5.25,3205100,16850813.25,derived_ohlc4
HOSE_HAG,HAG,2021-05-26 09:00:00,697,3,5.25,5.53,5.18,5.35,4893800,26071719.500000004,derived_ohlc4
HOSE_HAG,HAG,2021-05-27 09:00:00,698,3,5.35,5.37,5.18,5.2,2263900,11942072.499999998,derived_ohlc4
HOSE_HAG,HAG,2021-05-28 09:00:00,699,3,5.15,5.25,5.15,5.22,3367500,17485743.75,derived_ohlc4
HOSE_HAG,HAG,2021-05-31 09:00:00,700,3,5.18,5.2,5.13,5.13,3396200,17524391.999999996,derived_ohlc4
HOSE_HAG,HAG,2021-06-01 09:00:00,701,3,5.12,5.16,5.1,5.11,2763600,14156541.000000002,derived_ohlc4
HOSE_HAG,HAG,2021-06-02 09:00:00,702,3,5.06,5.25,5.06,5.21,3123300,16069378.499999998,derived_ohlc4
HOSE_HAG,HAG,2021-06-03 09:00:00,703,3,5.21,5.31,5.21,5.26,4554400,23899214.000000004,derived_ohlc4
HOSE_HAG,HAG,2021-06-04 09:00:00,704,3,5.4,5.45,5.26,5.28,6069800,32458255.5,derived_ohlc4
HOSE_HAG,HAG,2021-06-07 09:00:00,705,3,5.2,5.39,5.18,5.38,4262200,22536382.5,derived_ohlc4
HOSE_HAG,HAG,2021-06-08 09:00:00,706,3,5.45,5.6,5.3,5.46,9836100,53631335.25000001,derived_ohlc4
HOSE_HAG,HAG,2021-06-09 09:00:00,707,3,5.41,5.49,5.35,5.49,4542500,24688487.500000004,derived_ohlc4
HOSE_HAG,HAG,2021-06-10 09:00:00,708,3,5.49,5.65,5.43,5.5,5722700,31574997.25,derived_ohlc4
HOSE_HAG,HAG,2021-06-11 09:00:00,709,3,5.49,5.58,5.46,5.49,3010100,16570600.500000002,derived_ohlc4
HOSE_HAG,HAG,2021-06-14 09:00:00,710,3,5.6,5.8,5.56,5.72,8094800,45897515.99999999,derived_ohlc4
HOSE_HAG,HAG,2021-06-15 09:00:00,711,3,5.79,6.09,5.71,6.01,11079000,65366100.00000001,derived_ohlc4
HOSE_HAG,HAG,2021-06-16 09:00:00,712,3,6.0,6.05,5.8,6.02,8705400,51949474.5,derived_ohlc4
HOSE_HAG,HAG,2021-06-17 09:00:00,713,3,5.95,6.03,5.91,6.0,4896500,29244346.25,derived_ohlc4
HOSE_HAG,HAG,2021-06-18 09:00:00,714,3,6.1,6.15,5.95,6.05,6906600,41871262.5,derived_ohlc4
HOSE_HAG,HAG,2021-06-21 09:00:00,715,3,6.05,6.34,5.98,6.2,12329900,75736410.75,derived_ohlc4
HOSE_HAG,HAG,2021-06-22 09:00:00,716,3,6.2,6.3,6.14,6.16,8541100,52954820.0,derived_ohlc4
HOSE_HAG,HAG,2021-06-23 09:00:00,717,3,6.14,6.2,6.06,6.11,7816400,47894990.99999999,derived_ohlc4
HOSE_HAG,HAG,2021-06-24 09:00:00,718,3,6.1,6.11,5.99,6.01,5685500,34411488.75,derived_ohlc4
HOSE_HAG,HAG,2021-06-25 09:00:00,719,3,5.95,6.09,5.95,6.0,3208700,19244178.25,derived_ohlc4
HOSE_HAG,HAG,2021-06-28 09:00:00,720,3,6.0,6.1,6.0,6.01,2961000,17847427.5,derived_ohlc4
HOSE_HAG,HAG,2021-06-29 09:00:00,721,3,6.01,6.04,5.96,6.04,4968200,29871302.5,derived_ohlc4
HOSE_HAG,HAG,2021-06-30 09:00:00,722,3,5.92,6.02,5.9,5.9,2467400,14644019.000000002,derived_ohlc4
HOSE_HAG,HAG,2021-07-01 09:00:00,723,3,5.9,5.91,5.78,5.8,5294800,30961343.0,derived_ohlc4
HOSE_HAG,HAG,2021-07-02 09:00:00,724,3,5.82,5.84,5.72,5.75,3777800,21845128.5,derived_ohlc4
HOSE_HAG,HAG,2021-07-05 09:00:00,725,3,5.7,5.75,5.51,5.55,4238900,23854409.75,derived_ohlc4
HOSE_HAG,HAG,2021-07-06 09:00:00,726,3,5.49,5.67,5.33,5.33,1868900,10194849.5,derived_ohlc4
HOSE_HAG,HAG,2021-07-07 09:00:00,727,3,5.34,5.4,5.2,5.2,3965300,20956610.5,derived_ohlc4
HOSE_HAG,HAG,2021-07-08 09:00:00,728,3,5.2,5.42,5.2,5.34,2930900,15504461.0,derived_ohlc4
HOSE_HAG,HAG,2021-07-09 09:00:00,729,3,5.35,5.4,5.2,5.22,1741100,9214771.75,derived_ohlc4
