security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HOSE_LPB,LPB,2020-08-31 09:00:00,515,1,3.43,3.47,3.35,3.43,5371176.0,18369421.919999998,derived_ohlc4
HOSE_LPB,LPB,2020-09-01 09:00:00,516,1,3.39,3.43,3.35,3.43,2448458.0,8324757.2,derived_ohlc4
HOSE_LPB,LPB,2020-09-03 09:00:00,517,1,3.39,3.5,3.39,3.47,5321528.0,18292752.500000004,derived_ohlc4
HOSE_LPB,LPB,2020-09-04 09:00:00,518,1,3.43,3.43,3.35,3.43,3511267.0,11973420.47,derived_ohlc4
HOSE_LPB,LPB,2020-09-07 09:00:00,519,1,3.43,3.43,3.35,3.35,4384393.0,14863092.270000001,derived_ohlc4
HOSE_LPB,LPB,2020-09-08 09:00:00,520,1,3.35,3.39,3.32,3.39,4529048.0,15228923.9,derived_ohlc4
HOSE_LPB,LPB,2020-09-09 09:00:00,521,1,3.35,3.43,3.28,3.39,5216650.0,17540985.625,derived_ohlc4
HOSE_LPB,LPB,2020-09-10 09:00:00,522,1,3.39,3.43,3.35,3.39,2050839.0,6952344.21,derived_ohlc4
HOSE_LPB,LPB,2020-09-11 09:00:00,523,1,3.39,3.43,3.35,3.43,2014398.0,6848953.2,derived_ohlc4
HOSE_LPB,LPB,2020-09-14 09:00:00,524,1,3.39,3.76,3.39,3.69,16604438.0,59070288.185,derived_ohlc4
HOSE_LPB,LPB,2020-09-15 09:00:00,525,1,3.62,3.76,3.62,3.65,10108064.0,37020784.4,derived_ohlc4
HOSE_LPB,LPB,2020-09-16 09:00:00,526,1,3.69,3.73,3.62,3.69,4798971.0,17672210.7075,derived_ohlc4
HOSE_LPB,LPB,2020-09-17 09:00:00,527,1,3.69,3.84,3.65,3.76,12331748.0,46059078.78,derived_ohlc4
HOSE_LPB,LPB,2020-09-18 09:00:00,528,1,3.76,3.88,3.73,3.88,7918265.0,30188385.3125,derived_ohlc4
HOSE_LPB,LPB,2020-09-21 09:00:00,529,1,3.88,4.06,3.84,4.03,16941965.0,66963116.662499994,derived_ohlc4
HOSE_LPB,LPB,2020-09-22 09:00:00,530,1,3.99,4.06,3.91,3.99,15163068.0,60462733.650000006,derived_ohlc4
HOSE_LPB,LPB,2020-09-23 09:00:00,531,1,4.03,4.06,3.91,3.99,7112540.0,28432378.650000002,derived_ohlc4
HOSE_LPB,LPB,2020-09-24 09:00:00,532,1,3.95,3.99,3.88,3.95,6878745.0,27119452.162499998,derived_ohlc4
HOSE_LPB,LPB,2020-09-25 09:00:00,533,1,3.95,4.17,3.91,4.1,16958500.0,68385151.25000001,derived_ohlc4
HOSE_LPB,LPB,2020-09-28 09:00:00,534,1,4.06,4.29,4.06,4.29,9448762.0,39448581.35,derived_ohlc4
HOSE_LPB,LPB,2020-09-29 09:00:00,535,1,4.21,4.32,4.17,4.21,8009506.0,33860186.615,derived_ohlc4
HOSE_LPB,LPB,2020-09-30 09:00:00,536,1,4.21,4.25,4.14,4.25,10445074.0,43999874.225,derived_ohlc4
HOSE_LPB,LPB,2020-10-01 09:00:00,537,1,4.25,4.47,4.25,4.43,16953172.0,73746298.19999999,derived_ohlc4
HOSE_LPB,LPB,2020-10-02 09:00:00,538,1,4.43,4.43,4.25,4.43,14972341.0,65653715.285,derived_ohlc4
HOSE_LPB,LPB,2020-10-05 09:00:00,539,1,4.43,4.43,4.36,4.43,6089300.0,26869036.249999996,derived_ohlc4
HOSE_LPB,LPB,2020-10-06 09:00:00,540,1,4.43,4.43,4.32,4.4,9322306.0,40971534.87,derived_ohlc4
HOSE_LPB,LPB,2020-10-07 09:00:00,541,1,4.4,4.4,4.29,4.32,6106403.0,26578119.0575,derived_ohlc4
HOSE_LPB,LPB,2020-10-08 09:00:00,542,1,4.32,4.36,4.21,4.25,9429522.0,40405501.77,derived_ohlc4
HOSE_LPB,LPB,2020-10-09 09:00:00,543,1,4.29,4.36,4.25,4.36,4780157.0,20626377.455000002,derived_ohlc4
HOSE_LPB,LPB,2020-10-12 09:00:00,544,1,4.36,4.43,4.29,4.32,6407201.0,27871324.349999998,derived_ohlc4
HOSE_LPB,LPB,2020-10-13 09:00:00,545,1,4.32,4.36,4.29,4.36,3945715.0,17094810.237499997,derived_ohlc4
HOSE_LPB,LPB,2020-10-14 09:00:00,546,1,4.36,4.43,4.29,4.43,16287048.0,71296552.61999999,derived_ohlc4
HOSE_LPB,LPB,2020-10-15 09:00:00,547,1,4.43,4.81,4.4,4.66,33250662.0,152121778.64999998,derived_ohlc4
HOSE_LPB,LPB,2020-10-16 09:00:00,548,1,4.81,4.81,4.62,4.7,10605815.0,50218534.02499999,derived_ohlc4
HOSE_LPB,LPB,2020-10-19 09:00:00,549,1,4.7,4.77,4.66,4.7,10101207.0,47551431.95249999,derived_ohlc4
HOSE_LPB,LPB,2020-10-20 09:00:00,550,1,4.7,4.7,4.51,4.62,14763211.0,68390574.95750001,derived_ohlc4
HOSE_LPB,LPB,2020-10-21 09:00:00,551,1,4.62,4.7,4.58,4.62,13085487.0,60585804.809999995,derived_ohlc4
HOSE_LPB,LPB,2020-10-22 09:00:00,552,1,4.62,4.62,4.55,4.62,6918227.0,31841139.767500002,derived_ohlc4
HOSE_LPB,LPB,2020-10-23 09:00:00,553,1,4.62,4.7,4.58,4.66,11020702.0,51136057.28000001,derived_ohlc4
HOSE_LPB,LPB,2020-11-09 09:00:00,564,2,4.7,4.81,4.58,4.6,11604700.0,54222960.74999999,derived_ohlc4
HOSE_LPB,LPB,2020-11-10 09:00:00,565,2,4.66,4.66,4.42,4.43,11107830.0,50457317.775000006,derived_ohlc4
HOSE_LPB,LPB,2020-11-11 09:00:00,566,2,4.43,4.45,4.3,4.38,7614050.0,33425679.499999996,derived_ohlc4
HOSE_LPB,LPB,2020-11-12 09:00:00,567,2,4.34,4.38,4.3,4.32,7167760.0,31072239.6,derived_ohlc4
HOSE_LPB,LPB,2020-11-13 09:00:00,568,2,4.32,4.55,4.32,4.53,7041560.0,31194110.800000004,derived_ohlc4
HOSE_LPB,LPB,2020-11-16 09:00:00,569,2,4.57,4.58,4.42,4.42,7407110.0,33313477.225000005,derived_ohlc4
HOSE_LPB,LPB,2020-11-17 09:00:00,570,2,4.45,4.47,4.42,4.43,4317120.0,19178805.599999998,derived_ohlc4
HOSE_LPB,LPB,2020-11-18 09:00:00,571,2,4.43,4.45,4.4,4.45,5542510.0,24567175.575,derived_ohlc4
HOSE_LPB,LPB,2020-11-19 09:00:00,572,2,4.45,4.51,4.43,4.45,5461410.0,24357888.6,derived_ohlc4
HOSE_LPB,LPB,2020-11-20 09:00:00,573,2,4.47,4.58,4.43,4.55,6447420.0,29061745.650000002,derived_ohlc4
HOSE_LPB,LPB,2020-11-23 09:00:00,574,2,4.55,4.55,4.49,4.51,4513270.0,20422546.75,derived_ohlc4
HOSE_LPB,LPB,2020-11-24 09:00:00,575,2,4.55,4.57,4.47,4.51,6562520.0,29695403.000000004,derived_ohlc4
HOSE_LPB,LPB,2020-11-25 09:00:00,576,2,4.57,4.58,4.51,4.58,8214750.0,37459260.00000001,derived_ohlc4
HOSE_LPB,LPB,2020-11-26 09:00:00,577,2,4.58,4.58,4.53,4.57,3867500.0,17655137.5,derived_ohlc4
HOSE_LPB,LPB,2020-11-27 09:00:00,578,2,4.58,4.58,4.53,4.57,7737230.0,35320454.95,derived_ohlc4
HOSE_LPB,LPB,2020-11-30 09:00:00,579,2,4.57,4.7,4.55,4.64,13267960.0,61231635.400000006,derived_ohlc4
HOSE_LPB,LPB,2020-12-01 09:00:00,580,2,4.58,4.7,4.57,4.7,10367050.0,48077194.375,derived_ohlc4
HOSE_LPB,LPB,2020-12-02 09:00:00,581,2,4.77,4.81,4.73,4.73,13659030.0,65016982.8,derived_ohlc4
HOSE_LPB,LPB,2020-12-03 09:00:00,582,2,4.88,4.96,4.84,4.86,13241160.0,64683066.599999994,derived_ohlc4
HOSE_LPB,LPB,2020-12-04 09:00:00,583,2,4.84,4.86,4.75,4.77,8481830.0,40755193.15,derived_ohlc4
HOSE_LPB,LPB,2020-12-07 09:00:00,584,2,4.77,4.79,4.73,4.79,7669350.0,36582799.5,derived_ohlc4
HOSE_LPB,LPB,2020-12-08 09:00:00,585,2,4.79,4.82,4.75,4.77,6677910.0,31937104.575,derived_ohlc4
HOSE_LPB,LPB,2020-12-09 09:00:00,586,2,4.77,4.9,4.77,4.86,10123510.0,48845935.75,derived_ohlc4
HOSE_LPB,LPB,2020-12-10 09:00:00,587,2,4.88,4.88,4.77,4.79,9261130.0,44731257.9,derived_ohlc4
HOSE_LPB,LPB,2020-12-11 09:00:00,588,2,4.79,4.84,4.75,4.84,4937270.0,23723582.349999998,derived_ohlc4
HOSE_LPB,LPB,2020-12-14 09:00:00,589,2,4.86,4.9,4.82,4.86,8880680.0,43160104.800000004,derived_ohlc4
HOSE_LPB,LPB,2020-12-15 09:00:00,590,2,4.84,4.86,4.79,4.79,7906930.0,38111402.599999994,derived_ohlc4
HOSE_LPB,LPB,2020-12-16 09:00:00,591,2,4.82,5.0,4.79,4.94,18583680.0,90827736.0,derived_ohlc4
HOSE_LPB,LPB,2020-12-17 09:00:00,592,2,4.96,4.96,4.88,4.9,6939090.0,34175018.25000001,derived_ohlc4
HOSE_LPB,LPB,2020-12-18 09:00:00,593,2,4.92,4.94,4.88,4.94,8621850.0,42419502.0,derived_ohlc4
HOSE_LPB,LPB,2020-12-21 09:00:00,594,2,4.96,5.08,4.94,5.06,13474080.0,67505140.8,derived_ohlc4
HOSE_LPB,LPB,2020-12-22 09:00:00,595,2,5.06,5.33,5.02,5.29,14620100.0,75659017.5,derived_ohlc4
HOSE_LPB,LPB,2020-12-23 09:00:00,596,2,5.33,5.33,5.12,5.16,8754160.0,45828027.6,derived_ohlc4
HOSE_LPB,LPB,2020-12-24 09:00:00,597,2,5.18,5.2,4.86,5.04,10547250.0,53474557.49999999,derived_ohlc4
HOSE_LPB,LPB,2020-12-25 09:00:00,598,2,4.98,5.12,4.94,5.08,9593780.0,48256713.40000001,derived_ohlc4
HOSE_LPB,LPB,2020-12-28 09:00:00,599,2,5.2,5.2,5.04,5.08,7639610.0,39191199.300000004,derived_ohlc4
HOSE_LPB,LPB,2020-12-29 09:00:00,600,2,5.06,5.12,5.04,5.06,6375260.0,32322568.199999996,derived_ohlc4
HOSE_LPB,LPB,2020-12-30 09:00:00,601,2,5.06,5.12,5.04,5.06,5619740.0,28492081.799999997,derived_ohlc4
HOSE_LPB,LPB,2020-12-31 09:00:00,602,2,5.06,5.12,5.04,5.08,6396760.0,32463556.999999996,derived_ohlc4
HOSE_LPB,LPB,2021-01-04 09:00:00,603,2,5.14,5.2,5.12,5.18,8814700.0,45483852.0,derived_ohlc4
HOSE_LPB,LPB,2021-01-05 09:00:00,604,2,5.16,5.53,5.14,5.53,24349300.0,130025262.00000001,derived_ohlc4
HOSE_LPB,LPB,2021-01-06 09:00:00,605,2,5.74,5.82,5.59,5.74,16644800.0,95249868.0,derived_ohlc4
HOSE_LPB,LPB,2021-01-07 09:00:00,606,2,5.74,5.76,5.57,5.7,9246000.0,52632855.0,derived_ohlc4
HOSE_LPB,LPB,2021-01-08 09:00:00,607,2,5.7,5.84,5.63,5.76,19580100.0,112242923.25,derived_ohlc4
HOSE_LPB,LPB,2021-01-11 09:00:00,608,2,5.78,5.82,5.61,5.7,23446200.0,134288110.5,derived_ohlc4
HOSE_LPB,LPB,2021-01-12 09:00:00,609,2,5.66,5.68,5.55,5.61,13021500.0,73245937.5,derived_ohlc4
HOSE_LPB,LPB,2021-01-13 09:00:00,610,2,5.63,5.8,5.63,5.7,14249500.0,81079655.0,derived_ohlc4
HOSE_LPB,LPB,2021-01-14 09:00:00,611,2,5.74,5.9,5.68,5.9,14964800.0,86870664.0,derived_ohlc4
HOSE_LPB,LPB,2021-01-15 09:00:00,612,2,5.94,6.21,5.94,6.13,16530300.0,100090966.5,derived_ohlc4
HOSE_LPB,LPB,2021-01-18 09:00:00,613,2,6.19,6.23,6.04,6.04,13224100.0,80997612.5,derived_ohlc4
HOSE_LPB,LPB,2021-01-19 09:00:00,614,2,5.98,6.02,5.63,5.66,17853400.0,103951421.5,derived_ohlc4
HOSE_LPB,LPB,2021-01-20 09:00:00,615,2,5.66,5.72,5.27,5.66,15018300.0,83764568.25,derived_ohlc4
HOSE_LPB,LPB,2021-01-21 09:00:00,616,2,5.84,5.84,5.68,5.82,8957600.0,51909292.0,derived_ohlc4
HOSE_LPB,LPB,2021-01-22 09:00:00,617,2,5.84,5.92,5.8,5.88,15290300.0,89601157.99999999,derived_ohlc4
HOSE_LPB,LPB,2021-01-25 09:00:00,618,2,5.86,5.92,5.8,5.86,9574400.0,56105984.0,derived_ohlc4
HOSE_LPB,LPB,2021-01-26 09:00:00,619,2,5.82,5.82,5.53,5.68,10126700.0,57848773.75,derived_ohlc4
HOSE_LPB,LPB,2021-01-27 09:00:00,620,2,5.66,5.76,5.49,5.53,9796200.0,54956682.0,derived_ohlc4
HOSE_LPB,LPB,2021-01-28 09:00:00,621,2,5.16,5.31,5.16,5.16,12732500.0,66177168.75,derived_ohlc4
HOSE_LPB,LPB,2021-01-29 09:00:00,622,2,4.84,5.39,4.84,5.18,11086300.0,56124393.75,derived_ohlc4
HOSE_LPB,LPB,2021-02-01 09:00:00,623,2,5.1,5.22,4.9,4.92,8298100.0,41780933.5,derived_ohlc4
HOSE_LPB,LPB,2021-02-02 09:00:00,624,2,4.84,5.12,4.75,5.08,7866100.0,38917529.75,derived_ohlc4
HOSE_LPB,LPB,2021-02-03 09:00:00,625,2,5.2,5.43,5.08,5.43,9285600.0,49074396.0,derived_ohlc4
HOSE_LPB,LPB,2021-02-04 09:00:00,626,2,5.43,5.53,5.35,5.47,6158100.0,33530854.5,derived_ohlc4
HOSE_LPB,LPB,2021-02-05 09:00:00,627,2,5.45,5.74,5.45,5.74,8748700.0,48948976.50000001,derived_ohlc4
HOSE_LPB,LPB,2021-02-08 09:00:00,628,2,5.74,6.11,5.74,5.8,17862700.0,104452138.25000001,derived_ohlc4
HOSE_LPB,LPB,2021-02-09 09:00:00,629,2,5.84,6.06,5.84,6.02,11482300.0,68204862.0,derived_ohlc4
HOSE_LPB,LPB,2021-02-17 09:00:00,630,2,6.11,6.23,6.02,6.08,11925100.0,72862361.0,derived_ohlc4
HOSE_LPB,LPB,2021-02-18 09:00:00,631,2,6.08,6.13,5.98,6.0,8353900.0,50520210.25,derived_ohlc4
HOSE_LPB,LPB,2021-02-19 09:00:00,632,2,5.94,6.19,5.92,6.02,12657400.0,76165904.5,derived_ohlc4
HOSE_LPB,LPB,2021-02-22 09:00:00,633,2,6.04,6.11,5.96,6.02,15463000.0,93280547.5,derived_ohlc4
HOSE_LPB,LPB,2021-02-23 09:00:00,634,2,6.02,6.04,5.92,5.98,14798200.0,88641217.99999999,derived_ohlc4
HOSE_LPB,LPB,2021-02-24 09:00:00,635,2,5.98,6.04,5.86,5.86,13175700.0,78197779.5,derived_ohlc4
HOSE_LPB,LPB,2021-02-25 09:00:00,636,2,5.9,6.0,5.86,5.98,10131400.0,60129859.00000001,derived_ohlc4
HOSE_LPB,LPB,2021-02-26 09:00:00,637,2,5.9,6.06,5.86,6.02,9315300.0,55519188.0,derived_ohlc4
HOSE_LPB,LPB,2021-03-01 09:00:00,638,2,6.11,6.43,6.11,6.43,36421300.0,228361550.99999997,derived_ohlc4
HOSE_LPB,LPB,2021-03-02 09:00:00,639,2,6.64,6.72,6.45,6.6,13665000.0,90223162.49999999,derived_ohlc4
HOSE_LPB,LPB,2021-03-03 09:00:00,640,2,6.56,6.64,6.5,6.54,9087400.0,59613344.0,derived_ohlc4
HOSE_LPB,LPB,2021-03-04 09:00:00,641,2,6.54,6.6,6.19,6.35,17022800.0,109286376.0,derived_ohlc4
HOSE_LPB,LPB,2021-03-05 09:00:00,642,2,6.25,6.52,6.21,6.45,11077600.0,70425842.0,derived_ohlc4
HOSE_LPB,LPB,2021-03-08 09:00:00,643,2,6.56,6.56,6.39,6.43,8146600.0,52830700.99999999,derived_ohlc4
HOSE_LPB,LPB,2021-03-09 09:00:00,644,2,6.35,6.54,6.29,6.43,8925400.0,57144873.5,derived_ohlc4
HOSE_LPB,LPB,2021-03-10 09:00:00,645,2,6.43,6.66,6.41,6.54,12470100.0,81180351.0,derived_ohlc4
HOSE_LPB,LPB,2021-03-11 09:00:00,646,2,6.58,6.64,6.52,6.58,8092200.0,53246676.0,derived_ohlc4
HOSE_LPB,LPB,2021-03-12 09:00:00,647,2,6.6,6.8,6.58,6.76,19801800.0,132375032.99999997,derived_ohlc4
HOSE_LPB,LPB,2021-03-15 09:00:00,648,2,6.76,6.78,6.66,6.7,7894300.0,53089167.5,derived_ohlc4
HOSE_LPB,LPB,2021-03-16 09:00:00,649,2,6.7,6.72,6.54,6.62,9225100.0,61300789.50000001,derived_ohlc4
HOSE_LPB,LPB,2021-03-17 09:00:00,650,2,6.62,6.7,6.58,6.66,8451500.0,56117960.0,derived_ohlc4
HOSE_LPB,LPB,2021-03-18 09:00:00,651,2,6.76,6.76,6.66,6.68,8065800.0,54161847.0,derived_ohlc4
HOSE_LPB,LPB,2021-03-19 09:00:00,652,2,6.64,6.74,6.64,6.68,5349800.0,35709915.0,derived_ohlc4
HOSE_LPB,LPB,2021-03-22 09:00:00,653,2,6.72,6.92,6.66,6.68,13718400.0,92530608.0,derived_ohlc4
HOSE_LPB,LPB,2021-03-23 09:00:00,654,2,6.7,6.76,6.64,6.66,12019100.0,80407779.0,derived_ohlc4
HOSE_LPB,LPB,2021-03-24 09:00:00,655,2,6.56,6.68,6.54,6.56,9246200.0,60886226.99999999,derived_ohlc4
HOSE_LPB,LPB,2021-03-25 09:00:00,656,2,6.6,6.64,6.5,6.54,9473900.0,62243522.99999999,derived_ohlc4
HOSE_LPB,LPB,2021-03-26 09:00:00,657,2,6.52,6.54,6.15,6.45,9285000.0,59563275.0,derived_ohlc4
HOSE_LPB,LPB,2021-03-29 09:00:00,658,2,6.54,6.72,6.5,6.72,12544700.0,83045913.99999999,derived_ohlc4
HOSE_LPB,LPB,2021-03-30 09:00:00,659,2,6.76,7.09,6.7,7.09,21012600.0,145197066.0,derived_ohlc4
HOSE_LPB,LPB,2021-03-31 09:00:00,660,2,7.13,7.21,6.97,7.11,11121800.0,79020389.0,derived_ohlc4
HOSE_LPB,LPB,2021-04-01 09:00:00,661,2,7.11,7.17,7.07,7.13,6056600.0,43122992.0,derived_ohlc4
HOSE_LPB,LPB,2021-04-02 09:00:00,662,2,7.13,7.29,7.13,7.21,13331100.0,95850609.0,derived_ohlc4
HOSE_LPB,LPB,2021-04-05 09:00:00,663,2,7.23,7.34,7.11,7.23,11177200.0,80783213.0,derived_ohlc4
HOSE_LPB,LPB,2021-04-06 09:00:00,664,2,7.23,7.25,7.15,7.15,9843200.0,70821824.0,derived_ohlc4
HOSE_LPB,LPB,2021-04-07 09:00:00,665,2,7.19,7.19,7.09,7.15,8942700.0,63985018.49999999,derived_ohlc4
HOSE_LPB,LPB,2021-04-08 09:00:00,666,2,7.17,7.21,7.09,7.17,10415900.0,74577844.0,derived_ohlc4
HOSE_LPB,LPB,2021-04-09 09:00:00,667,2,7.17,7.54,7.13,7.44,18480900.0,135280188.0,derived_ohlc4
HOSE_LPB,LPB,2021-04-12 09:00:00,668,2,7.48,7.74,7.46,7.72,13377800.0,101671280.0,derived_ohlc4
HOSE_LPB,LPB,2021-04-13 09:00:00,669,2,7.81,7.83,7.5,7.54,12538900.0,96173363.0,derived_ohlc4
HOSE_LPB,LPB,2021-04-14 09:00:00,670,2,7.4,7.62,7.29,7.56,16924100.0,126380716.74999999,derived_ohlc4
HOSE_LPB,LPB,2021-04-15 09:00:00,671,2,7.58,7.7,7.54,7.6,13424200.0,102091041.0,derived_ohlc4
HOSE_LPB,LPB,2021-04-16 09:00:00,672,2,7.64,7.99,7.6,7.76,21676500.0,167938683.74999997,derived_ohlc4
HOSE_LPB,LPB,2021-04-19 09:00:00,673,2,7.87,7.99,7.76,7.95,13640800.0,107660013.99999999,derived_ohlc4
HOSE_LPB,LPB,2021-04-20 09:00:00,674,2,8.11,8.26,8.03,8.13,22268200.0,181096136.5,derived_ohlc4
HOSE_LPB,LPB,2021-04-22 09:00:00,675,2,8.07,8.26,7.7,7.7,13664200.0,108391266.49999999,derived_ohlc4
HOSE_LPB,LPB,2021-04-23 09:00:00,676,2,7.79,8.24,7.7,8.24,21139500.0,168957453.75,derived_ohlc4
HOSE_LPB,LPB,2021-04-26 09:00:00,677,2,8.4,8.69,8.24,8.48,15801900.0,133565559.75000001,derived_ohlc4
HOSE_LPB,LPB,2021-04-27 09:00:00,678,2,8.48,8.59,8.36,8.42,11327000.0,95854737.5,derived_ohlc4
HOSE_LPB,LPB,2021-04-28 09:00:00,679,2,8.36,8.5,8.2,8.38,11756400.0,98283504.0,derived_ohlc4
HOSE_LPB,LPB,2021-04-29 09:00:00,680,2,8.5,8.81,8.48,8.81,23814400.0,205994560.0,derived_ohlc4
HOSE_LPB,LPB,2021-05-04 09:00:00,681,2,8.52,8.81,8.48,8.81,13765800.0,119142998.99999999,derived_ohlc4
HOSE_LPB,LPB,2021-05-05 09:00:00,682,2,8.77,8.97,8.67,8.73,19201000.0,168680785.0,derived_ohlc4
HOSE_LPB,LPB,2021-05-06 09:00:00,683,2,8.73,8.75,8.5,8.52,17204800.0,148391400.0,derived_ohlc4
HOSE_LPB,LPB,2021-05-07 09:00:00,684,2,8.52,8.93,8.4,8.85,19607200.0,170092460.0,derived_ohlc4
HOSE_LPB,LPB,2021-05-10 09:00:00,685,2,8.85,9.06,8.85,8.93,16359500.0,145967638.75,derived_ohlc4
HOSE_LPB,LPB,2021-05-11 09:00:00,686,2,9.04,9.1,8.87,8.87,20851300.0,187036160.99999997,derived_ohlc4
HOSE_LPB,LPB,2021-05-12 09:00:00,687,2,8.79,9.1,8.73,9.1,15978100.0,142684433.0,derived_ohlc4
HOSE_LPB,LPB,2021-05-13 09:00:00,688,2,9.1,9.57,8.95,9.38,22137800.0,204774650.0,derived_ohlc4
HOSE_LPB,LPB,2021-05-14 09:00:00,689,2,9.53,9.71,9.38,9.57,17542000.0,167482245.00000003,derived_ohlc4
HOSE_LPB,LPB,2021-05-17 09:00:00,690,2,9.59,9.61,9.26,9.34,21240000.0,200717999.99999997,derived_ohlc4
HOSE_LPB,LPB,2021-05-18 09:00:00,691,2,9.22,9.57,9.16,9.43,20104900.0,187880290.49999997,derived_ohlc4
HOSE_LPB,LPB,2021-05-19 09:00:00,692,2,9.43,9.71,9.43,9.65,14538700.0,138917278.5,derived_ohlc4
HOSE_LPB,LPB,2021-05-20 09:00:00,693,2,9.67,9.69,9.55,9.63,13817500.0,133131612.5,derived_ohlc4
HOSE_LPB,LPB,2021-05-21 09:00:00,694,2,9.65,9.79,9.57,9.63,14550800.0,140560728.0,derived_ohlc4
HOSE_LPB,LPB,2021-05-24 09:00:00,695,2,9.63,9.73,9.57,9.59,13869000.0,133558469.99999999,derived_ohlc4
HOSE_LPB,LPB,2021-05-25 09:00:00,696,2,9.63,9.92,9.55,9.79,17869400.0,173735241.5,derived_ohlc4
HOSE_LPB,LPB,2021-05-26 09:00:00,697,2,9.81,10.41,9.81,10.41,27082700.0,273806097.0,derived_ohlc4
HOSE_LPB,LPB,2021-05-27 09:00:00,698,2,10.61,10.98,10.41,10.74,31002700.0,331263849.5,derived_ohlc4
HOSE_LPB,LPB,2021-05-28 09:00:00,699,2,10.98,11.47,10.8,11.47,35668800.0,398777184.0,derived_ohlc4
HOSE_LPB,LPB,2021-05-31 09:00:00,700,2,11.88,12.27,11.68,12.27,24242200.0,291512454.99999994,derived_ohlc4
HOSE_LPB,LPB,2021-06-01 09:00:00,701,2,13.07,13.07,11.88,12.13,21800700.0,273326276.25000006,derived_ohlc4
HOSE_LPB,LPB,2021-06-02 09:00:00,702,2,11.88,12.97,11.8,12.97,30704200.0,380885601.00000006,derived_ohlc4
HOSE_LPB,LPB,2021-06-03 09:00:00,703,2,13.87,13.87,13.32,13.87,20623800.0,283216333.5,derived_ohlc4
HOSE_LPB,LPB,2021-06-04 09:00:00,704,2,13.81,13.93,13.52,13.69,13580700.0,186564866.25,derived_ohlc4
HOSE_LPB,LPB,2021-06-07 09:00:00,705,2,13.11,13.32,12.74,12.87,27208600.0,353983886.0,derived_ohlc4
HOSE_LPB,LPB,2021-06-08 09:00:00,706,2,12.95,13.24,11.99,11.99,21449200.0,269026591.0,derived_ohlc4
HOSE_LPB,LPB,2021-06-09 09:00:00,707,2,11.99,12.81,11.27,12.81,23183200.0,283298704.0,derived_ohlc4
HOSE_LPB,LPB,2021-06-10 09:00:00,708,2,12.74,13.11,12.6,12.78,10240000.0,131148800.00000001,derived_ohlc4
HOSE_LPB,LPB,2021-06-11 09:00:00,709,2,12.74,13.09,12.46,12.81,17122800.0,218743770.0,derived_ohlc4
HOSE_LPB,LPB,2021-06-14 09:00:00,710,2,12.81,12.85,12.5,12.58,9392700.0,119146399.49999999,derived_ohlc4
HOSE_LPB,LPB,2021-06-15 09:00:00,711,2,12.5,12.5,11.88,11.88,16885200.0,205830588.00000003,derived_ohlc4
HOSE_LPB,LPB,2021-06-16 09:00:00,712,2,11.92,12.25,11.37,11.47,14709500.0,172873398.75,derived_ohlc4
HOSE_LPB,LPB,2021-06-17 09:00:00,713,2,11.15,12.09,11.15,12.09,11374400.0,132170528.00000001,derived_ohlc4
HOSE_LPB,LPB,2021-06-18 09:00:00,714,2,12.29,12.38,11.72,12.13,6928000.0,84036640.0,derived_ohlc4
HOSE_LPB,LPB,2021-06-21 09:00:00,715,2,11.88,12.09,11.68,11.8,8147000.0,96643787.5,derived_ohlc4
HOSE_LPB,LPB,2021-06-22 09:00:00,716,2,11.92,12.13,11.72,12.05,7632900.0,91251319.50000001,derived_ohlc4
HOSE_LPB,LPB,2021-06-23 09:00:00,717,2,12.05,12.09,11.8,11.8,4347400.0,51886218.99999999,derived_ohlc4
HOSE_LPB,LPB,2021-06-24 09:00:00,718,2,12.09,12.42,11.97,12.07,8013900.0,97268711.25,derived_ohlc4
HOSE_LPB,LPB,2021-06-25 09:00:00,719,2,12.23,12.23,11.97,12.09,4316100.0,52354292.99999999,derived_ohlc4
HOSE_LPB,LPB,2021-06-28 09:00:00,720,2,12.21,12.42,12.09,12.36,9861000.0,120994470.0,derived_ohlc4
HOSE_LPB,LPB,2021-06-29 09:00:00,721,2,12.4,12.7,12.38,12.5,8845100.0,110519524.50000001,derived_ohlc4
HOSE_LPB,LPB,2021-06-30 09:00:00,722,2,12.46,12.5,12.17,12.27,5620300.0,69410705.00000001,derived_ohlc4
HOSE_LPB,LPB,2021-07-01 09:00:00,723,2,12.27,12.38,12.05,12.25,5910700.0,72332191.25,derived_ohlc4
HOSE_LPB,LPB,2021-07-02 09:00:00,724,2,12.38,12.46,12.21,12.21,8429500.0,103809292.50000001,derived_ohlc4
HOSE_LPB,LPB,2021-07-05 09:00:00,725,2,12.36,12.38,12.01,12.33,8235200.0,101045904.0,derived_ohlc4
HOSE_LPB,LPB,2021-07-06 09:00:00,726,2,12.62,12.99,11.47,11.47,11447200.0,138940390.0,derived_ohlc4
HOSE_LPB,LPB,2021-07-07 09:00:00,727,2,11.88,12.27,11.43,12.27,10109100.0,120930108.74999999,derived_ohlc4
HOSE_LPB,LPB,2021-07-08 09:00:00,728,2,12.5,12.5,12.05,12.25,8467100.0,104357007.5,derived_ohlc4
HOSE_LPB,LPB,2021-07-09 09:00:00,729,2,12.09,12.46,11.47,11.84,6966600.0,83355369.0,derived_ohlc4
