security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
UPCOM_MFS,MFS,2019-07-17 09:00:00,232,0,18.89,19.0,18.6,18.72,96564.0,1815644.61,derived_ohlc4
UPCOM_MFS,MFS,2019-07-18 09:00:00,233,0,18.95,18.95,18.37,18.72,85553.0,1603904.8675,derived_ohlc4
UPCOM_MFS,MFS,2019-07-19 09:00:00,234,0,18.95,19.98,18.83,19.52,425615.0,8222881.8,derived_ohlc4
UPCOM_MFS,MFS,2019-07-22 09:00:00,235,0,19.46,19.87,19.12,19.46,116525.0,2269615.6875,derived_ohlc4
UPCOM_MFS,MFS,2019-07-23 09:00:00,236,0,19.0,19.81,19.0,19.52,140330.0,2712929.725,derived_ohlc4
UPCOM_MFS,MFS,2019-07-24 09:00:00,237,0,19.35,19.93,19.23,19.81,203470.0,3983942.6000000006,derived_ohlc4
UPCOM_MFS,MFS,2019-07-25 09:00:00,238,0,20.51,20.57,19.6,19.6,159187.0,3194883.09,derived_ohlc4
UPCOM_MFS,MFS,2019-07-26 09:00:00,239,0,19.36,19.85,19.3,19.54,76625.0,1495145.3125000002,derived_ohlc4
UPCOM_MFS,MFS,2019-07-29 09:00:00,240,0,19.48,19.66,18.88,19.0,91970.0,1770882.3499999999,derived_ohlc4
UPCOM_MFS,MFS,2019-07-30 09:00:00,241,0,18.94,18.94,17.91,17.91,134320.0,2474846.0,derived_ohlc4
UPCOM_MFS,MFS,2019-07-31 09:00:00,242,0,17.91,19.3,17.85,19.3,119045.0,2213046.55,derived_ohlc4
UPCOM_MFS,MFS,2019-08-01 09:00:00,243,0,19.0,19.12,18.7,19.12,30400.0,577144.0000000001,derived_ohlc4
UPCOM_MFS,MFS,2019-08-02 09:00:00,244,0,18.88,19.54,18.4,19.36,85621.0,1630651.945,derived_ohlc4
UPCOM_MFS,MFS,2019-08-05 09:00:00,245,0,19.36,19.72,18.94,19.18,147858.0,2853659.3999999994,derived_ohlc4
UPCOM_MFS,MFS,2019-08-06 09:00:00,246,0,18.7,19.12,18.4,18.58,84700.0,1583890.0,derived_ohlc4
UPCOM_MFS,MFS,2019-08-07 09:00:00,247,0,18.82,20.09,18.52,19.06,81500.0,1558483.75,derived_ohlc4
UPCOM_MFS,MFS,2019-08-08 09:00:00,248,0,19.85,19.85,18.82,19.24,34330.0,667375.2000000001,derived_ohlc4
UPCOM_MFS,MFS,2019-08-09 09:00:00,249,0,19.06,19.06,18.7,18.82,29382.0,555613.6199999999,derived_ohlc4
UPCOM_MFS,MFS,2019-08-12 09:00:00,250,0,19.06,19.12,18.7,18.88,70218.0,1329928.92,derived_ohlc4
UPCOM_MFS,MFS,2019-08-13 09:00:00,251,0,18.94,18.94,18.28,18.28,56040.0,1042904.4,derived_ohlc4
UPCOM_MFS,MFS,2019-08-14 09:00:00,252,0,18.7,18.7,18.4,18.4,13580.0,251908.99999999997,derived_ohlc4
UPCOM_MFS,MFS,2019-08-15 09:00:00,253,0,18.4,18.46,17.55,18.22,104770.0,1902361.275,derived_ohlc4
UPCOM_MFS,MFS,2019-08-16 09:00:00,254,0,18.7,18.76,18.4,18.64,60128.0,1119884.0,derived_ohlc4
UPCOM_MFS,MFS,2019-08-19 09:00:00,255,0,18.82,19.18,18.7,18.82,70310.0,1327452.8000000003,derived_ohlc4
UPCOM_MFS,MFS,2019-08-20 09:00:00,256,0,18.94,19.0,18.52,18.7,27122.0,509622.38,derived_ohlc4
UPCOM_MFS,MFS,2019-08-21 09:00:00,257,0,18.46,18.7,18.22,18.28,112670.0,2074818.0499999998,derived_ohlc4
UPCOM_MFS,MFS,2019-08-22 09:00:00,258,0,18.7,18.7,17.98,18.1,67398.0,1238101.2599999998,derived_ohlc4
UPCOM_MFS,MFS,2019-08-23 09:00:00,259,0,18.1,18.1,17.43,17.49,110864.0,1971161.9200000002,derived_ohlc4
UPCOM_MFS,MFS,2019-08-26 09:00:00,260,0,17.49,17.73,17.13,17.31,153798.0,2678392.17,derived_ohlc4
UPCOM_MFS,MFS,2019-08-27 09:00:00,261,0,17.19,17.19,15.98,16.53,203665.0,3405787.9625,derived_ohlc4
UPCOM_MFS,MFS,2019-08-28 09:00:00,262,0,16.29,18.7,16.17,16.59,92860.0,1572816.25,derived_ohlc4
UPCOM_MFS,MFS,2019-08-29 09:00:00,263,0,16.59,16.71,16.04,16.29,37490.0,615117.1749999999,derived_ohlc4
UPCOM_MFS,MFS,2019-08-30 09:00:00,264,0,16.29,16.83,16.04,16.29,60611.0,991747.4874999998,derived_ohlc4
UPCOM_MFS,MFS,2019-09-03 09:00:00,265,0,16.41,16.41,14.6,14.9,133892.0,2086037.36,derived_ohlc4
UPCOM_MFS,MFS,2019-09-04 09:00:00,266,0,14.9,14.96,13.09,13.81,212883.0,3020809.7700000005,derived_ohlc4
UPCOM_MFS,MFS,2019-09-05 09:00:00,267,0,13.75,14.48,11.64,14.36,89500.0,1213396.25,derived_ohlc4
UPCOM_MFS,MFS,2019-09-06 09:00:00,268,0,14.48,15.08,14.36,14.48,76801.0,1121294.6,derived_ohlc4
UPCOM_MFS,MFS,2019-09-09 09:00:00,269,0,14.96,14.96,13.87,14.48,92592.0,1348833.96,derived_ohlc4
UPCOM_MFS,MFS,2019-09-11 09:00:00,271,1,14.3,14.3,13.51,13.81,34677.0,484784.46,derived_ohlc4
UPCOM_MFS,MFS,2019-09-12 09:00:00,272,1,13.75,14.78,13.51,14.3,62220.0,876368.7000000001,derived_ohlc4
UPCOM_MFS,MFS,2019-09-13 09:00:00,273,1,14.3,14.48,13.87,14.18,44171.0,627559.4824999999,derived_ohlc4
UPCOM_MFS,MFS,2019-09-16 09:00:00,274,1,14.3,14.36,13.87,14.24,34710.0,492621.67500000005,derived_ohlc4
UPCOM_MFS,MFS,2019-09-17 09:00:00,275,1,14.11,14.3,13.99,14.18,31900.0,451225.5,derived_ohlc4
UPCOM_MFS,MFS,2019-09-18 09:00:00,276,1,14.18,14.54,14.18,14.37,26481.0,379141.71749999997,derived_ohlc4
UPCOM_MFS,MFS,2019-09-19 09:00:00,277,1,14.54,14.6,14.36,14.42,34710.0,502600.8,derived_ohlc4
UPCOM_MFS,MFS,2019-09-20 09:00:00,278,1,14.42,14.48,14.18,14.36,171430.0,2461734.8,derived_ohlc4
UPCOM_MFS,MFS,2019-09-23 09:00:00,279,1,14.36,14.36,12.24,13.93,142510.0,1955593.475,derived_ohlc4
UPCOM_MFS,MFS,2019-09-24 09:00:00,280,1,13.87,14.18,13.75,13.87,26725.0,371945.18749999994,derived_ohlc4
UPCOM_MFS,MFS,2019-09-25 09:00:00,281,1,13.87,14.05,13.57,14.05,51500.0,715077.5000000001,derived_ohlc4
UPCOM_MFS,MFS,2019-09-26 09:00:00,282,1,14.18,14.18,13.75,13.81,20960.0,293020.8,derived_ohlc4
UPCOM_MFS,MFS,2019-09-27 09:00:00,283,1,13.81,13.81,13.75,13.81,38311.0,528500.2450000001,derived_ohlc4
UPCOM_MFS,MFS,2019-09-30 09:00:00,284,1,14.11,14.11,13.75,13.75,47691.0,664335.63,derived_ohlc4
UPCOM_MFS,MFS,2019-10-01 09:00:00,285,1,13.75,13.81,13.63,13.75,42544.0,584341.8400000001,derived_ohlc4
UPCOM_MFS,MFS,2019-10-02 09:00:00,286,1,13.69,13.75,13.57,13.69,35202.0,481387.35,derived_ohlc4
UPCOM_MFS,MFS,2019-10-03 09:00:00,287,1,13.63,13.75,13.57,13.69,42759.0,584087.9400000001,derived_ohlc4
UPCOM_MFS,MFS,2019-10-04 09:00:00,288,1,13.27,13.75,13.27,13.63,25710.0,346570.8,derived_ohlc4
UPCOM_MFS,MFS,2019-10-07 09:00:00,289,1,13.51,13.69,13.51,13.63,41360.0,561875.6000000001,derived_ohlc4
UPCOM_MFS,MFS,2019-10-08 09:00:00,290,1,13.63,13.69,13.63,13.63,28730.0,392020.85000000003,derived_ohlc4
UPCOM_MFS,MFS,2019-10-09 09:00:00,291,1,13.57,13.63,13.39,13.51,13392.0,181126.80000000002,derived_ohlc4
UPCOM_MFS,MFS,2019-10-10 09:00:00,292,1,13.81,13.81,13.51,13.51,21110.0,288362.6,derived_ohlc4
UPCOM_MFS,MFS,2019-10-11 09:00:00,293,1,13.57,13.57,13.27,13.51,20420.0,275261.6,derived_ohlc4
UPCOM_MFS,MFS,2019-10-14 09:00:00,294,1,13.39,13.51,13.39,13.51,8400.0,112980.0,derived_ohlc4
UPCOM_MFS,MFS,2019-10-15 09:00:00,295,1,13.99,13.99,13.45,13.63,14162.0,194939.93000000002,derived_ohlc4
UPCOM_MFS,MFS,2019-10-16 09:00:00,296,1,13.51,13.99,13.51,13.63,41255.0,563543.3,derived_ohlc4
UPCOM_MFS,MFS,2019-10-17 09:00:00,297,1,13.57,13.63,13.45,13.63,6014.0,81609.98000000001,derived_ohlc4
UPCOM_MFS,MFS,2019-10-18 09:00:00,298,1,13.39,13.63,13.39,13.51,18000.0,242640.0,derived_ohlc4
UPCOM_MFS,MFS,2019-10-21 09:00:00,299,1,13.57,13.57,13.39,13.45,10710.0,144531.45,derived_ohlc4
UPCOM_MFS,MFS,2019-10-22 09:00:00,300,1,13.45,13.63,11.46,13.45,43600.0,566691.0,derived_ohlc4
UPCOM_MFS,MFS,2019-10-23 09:00:00,301,1,13.45,13.57,13.45,13.45,10800.0,145584.0,derived_ohlc4
UPCOM_MFS,MFS,2019-10-24 09:00:00,302,1,13.39,13.51,13.39,13.39,22600.0,303292.0,derived_ohlc4
UPCOM_MFS,MFS,2019-10-25 09:00:00,303,1,13.45,14.11,13.45,13.81,58450.0,801057.25,derived_ohlc4
UPCOM_MFS,MFS,2019-10-28 09:00:00,304,1,13.87,14.11,13.87,13.93,13950.0,194532.74999999997,derived_ohlc4
UPCOM_MFS,MFS,2019-10-29 09:00:00,305,1,13.87,13.93,13.81,13.87,12100.0,167827.0,derived_ohlc4
UPCOM_MFS,MFS,2019-10-30 09:00:00,306,1,13.87,13.93,13.81,13.93,11700.0,162454.5,derived_ohlc4
UPCOM_MFS,MFS,2019-10-31 09:00:00,307,1,13.87,14.05,13.81,13.87,15101.0,209903.9,derived_ohlc4
UPCOM_MFS,MFS,2019-11-01 09:00:00,308,1,13.93,13.93,13.81,13.87,32300.0,448485.5,derived_ohlc4
UPCOM_MFS,MFS,2019-11-04 09:00:00,309,1,14.05,14.24,13.87,13.87,17100.0,239528.24999999997,derived_ohlc4
UPCOM_MFS,MFS,2019-11-05 09:00:00,310,1,13.87,13.93,13.69,13.69,27040.0,373016.79999999993,derived_ohlc4
UPCOM_MFS,MFS,2019-11-06 09:00:00,311,1,13.87,13.87,13.57,13.69,7320.0,100650.0,derived_ohlc4
UPCOM_MFS,MFS,2019-11-07 09:00:00,312,1,13.57,13.63,13.57,13.63,10740.0,146064.00000000003,derived_ohlc4
UPCOM_MFS,MFS,2019-11-08 09:00:00,313,1,13.51,13.81,13.51,13.63,1800.0,24507.0,derived_ohlc4
UPCOM_MFS,MFS,2019-11-11 09:00:00,314,1,13.63,13.63,13.51,13.51,4300.0,58351.0,derived_ohlc4
UPCOM_MFS,MFS,2019-11-12 09:00:00,315,1,13.45,13.57,13.39,13.45,15100.0,203321.5,derived_ohlc4
UPCOM_MFS,MFS,2019-11-13 09:00:00,316,1,13.75,13.75,13.39,13.45,11580.0,157314.30000000002,derived_ohlc4
UPCOM_MFS,MFS,2019-11-14 09:00:00,317,1,13.33,13.57,13.27,13.51,14350.0,192577.0,derived_ohlc4
UPCOM_MFS,MFS,2019-11-15 09:00:00,318,1,13.45,13.57,13.33,13.33,6500.0,87230.0,derived_ohlc4
UPCOM_MFS,MFS,2019-11-18 09:00:00,319,1,13.27,13.39,13.27,13.27,19050.0,253365.0,derived_ohlc4
UPCOM_MFS,MFS,2019-11-19 09:00:00,320,1,13.27,13.33,13.21,13.27,11565.0,153467.55,derived_ohlc4
UPCOM_MFS,MFS,2019-11-20 09:00:00,321,1,13.21,13.27,13.15,13.27,5630.0,74456.75000000001,derived_ohlc4
UPCOM_MFS,MFS,2019-11-21 09:00:00,322,1,13.27,13.39,13.21,13.21,2930.0,38881.100000000006,derived_ohlc4
UPCOM_MFS,MFS,2019-11-22 09:00:00,323,1,13.15,13.21,12.97,13.03,8600.0,112574.0,derived_ohlc4
UPCOM_MFS,MFS,2019-11-25 09:00:00,324,1,13.09,13.09,13.09,13.09,5300.0,69377.0,derived_ohlc4
UPCOM_MFS,MFS,2019-11-26 09:00:00,325,1,13.09,13.51,13.09,13.45,8800.0,116908.0,derived_ohlc4
UPCOM_MFS,MFS,2019-11-27 09:00:00,326,1,13.15,13.27,11.28,13.09,6116.0,77657.91,derived_ohlc4
UPCOM_MFS,MFS,2019-11-28 09:00:00,327,1,13.09,13.21,13.09,13.21,5700.0,74955.0,derived_ohlc4
UPCOM_MFS,MFS,2019-11-29 09:00:00,328,1,13.09,13.15,11.16,13.15,2500.0,31593.750000000004,derived_ohlc4
UPCOM_MFS,MFS,2019-12-02 09:00:00,329,1,12.61,12.97,12.55,12.79,9760.0,124244.79999999999,derived_ohlc4
UPCOM_MFS,MFS,2019-12-03 09:00:00,330,1,12.67,12.73,12.67,12.73,3770.0,47879.0,derived_ohlc4
UPCOM_MFS,MFS,2019-12-04 09:00:00,331,1,12.79,12.79,12.67,12.67,20880.0,265802.4,derived_ohlc4
UPCOM_MFS,MFS,2019-12-06 09:00:00,333,2,12.67,12.97,12.67,12.97,21000.0,269220.0,derived_ohlc4
UPCOM_MFS,MFS,2019-12-09 09:00:00,334,2,13.15,13.27,12.97,13.15,38260.0,502545.1,derived_ohlc4
UPCOM_MFS,MFS,2019-12-10 09:00:00,335,2,13.15,13.27,13.15,13.27,220.0,2906.2000000000003,derived_ohlc4
UPCOM_MFS,MFS,2019-12-11 09:00:00,336,2,12.79,13.39,12.79,13.39,5212.0,68225.08,derived_ohlc4
UPCOM_MFS,MFS,2019-12-12 09:00:00,337,2,13.09,13.69,11.1,13.63,31538.0,406130.59500000003,derived_ohlc4
UPCOM_MFS,MFS,2019-12-13 09:00:00,338,2,13.63,13.63,13.57,13.63,16100.0,219201.5,derived_ohlc4
UPCOM_MFS,MFS,2019-12-16 09:00:00,339,2,13.63,13.75,13.63,13.69,14300.0,195552.5,derived_ohlc4
UPCOM_MFS,MFS,2019-12-17 09:00:00,340,2,13.63,13.87,13.63,13.75,31100.0,426692.0,derived_ohlc4
UPCOM_MFS,MFS,2019-12-18 09:00:00,341,2,13.69,13.69,13.69,13.69,16300.0,223147.0,derived_ohlc4
UPCOM_MFS,MFS,2019-12-19 09:00:00,342,2,13.69,13.75,13.69,13.75,2960.0,40611.2,derived_ohlc4
UPCOM_MFS,MFS,2019-12-20 09:00:00,343,2,13.45,14.05,13.45,14.05,9750.0,134062.5,derived_ohlc4
UPCOM_MFS,MFS,2019-12-23 09:00:00,344,2,14.05,14.66,14.05,14.66,59610.0,855701.55,derived_ohlc4
UPCOM_MFS,MFS,2019-12-24 09:00:00,345,2,14.54,15.02,14.54,14.78,42848.0,630722.5599999999,derived_ohlc4
UPCOM_MFS,MFS,2019-12-25 09:00:00,346,2,14.9,14.9,13.63,14.6,39947.0,579531.1025,derived_ohlc4
UPCOM_MFS,MFS,2019-12-26 09:00:00,347,2,14.6,14.72,14.54,14.54,7210.0,105266.0,derived_ohlc4
UPCOM_MFS,MFS,2019-12-27 09:00:00,348,2,14.24,14.48,14.24,14.48,10320.0,148195.19999999998,derived_ohlc4
UPCOM_MFS,MFS,2019-12-31 09:00:00,350,3,14.48,14.78,14.48,14.78,15800.0,231153.99999999997,derived_ohlc4
UPCOM_MFS,MFS,2020-01-07 09:00:00,354,4,14.48,14.54,14.48,14.54,28562.0,414434.62,derived_ohlc4
UPCOM_MFS,MFS,2020-01-08 09:00:00,355,4,14.48,14.54,14.48,14.54,27300.0,396123.0,derived_ohlc4
UPCOM_MFS,MFS,2020-01-09 09:00:00,356,4,14.54,14.78,14.54,14.54,13100.0,191260.0,derived_ohlc4
UPCOM_MFS,MFS,2020-01-10 09:00:00,357,4,14.54,14.6,14.18,14.54,26600.0,384769.0,derived_ohlc4
UPCOM_MFS,MFS,2020-01-13 09:00:00,358,4,14.48,14.6,14.48,14.54,6365.0,92451.625,derived_ohlc4
UPCOM_MFS,MFS,2020-01-14 09:00:00,359,4,14.54,14.78,14.54,14.54,3843.0,56107.799999999996,derived_ohlc4
UPCOM_MFS,MFS,2020-01-15 09:00:00,360,4,14.6,14.78,14.54,14.78,17058.0,250326.15000000002,derived_ohlc4
UPCOM_MFS,MFS,2020-01-16 09:00:00,361,4,14.78,14.78,14.72,14.78,7601.0,112228.765,derived_ohlc4
UPCOM_MFS,MFS,2020-01-17 09:00:00,362,4,14.78,15.08,14.54,14.54,5440.0,80158.4,derived_ohlc4
UPCOM_MFS,MFS,2020-01-20 09:00:00,363,4,14.66,14.66,14.36,14.36,3400.0,49334.0,derived_ohlc4
UPCOM_MFS,MFS,2020-01-21 09:00:00,364,4,14.48,14.54,14.24,14.48,21000.0,303135.0,derived_ohlc4
UPCOM_MFS,MFS,2020-01-22 09:00:00,365,4,14.36,14.54,14.24,14.54,2800.0,40376.0,derived_ohlc4
UPCOM_MFS,MFS,2020-01-30 09:00:00,366,4,14.24,14.6,14.24,14.24,17700.0,253641.0,derived_ohlc4
UPCOM_MFS,MFS,2020-01-31 09:00:00,367,4,13.93,14.24,13.93,14.05,31700.0,444988.75000000006,derived_ohlc4
UPCOM_MFS,MFS,2020-02-03 09:00:00,368,4,13.87,14.48,12.73,14.48,83750.0,1163287.5,derived_ohlc4
UPCOM_MFS,MFS,2020-02-04 09:00:00,369,4,13.93,14.18,13.87,14.18,11559.0,162288.36,derived_ohlc4
UPCOM_MFS,MFS,2020-02-05 09:00:00,370,4,13.99,14.11,13.69,14.11,1600.0,22360.0,derived_ohlc4
UPCOM_MFS,MFS,2020-02-06 09:00:00,371,4,13.87,13.87,13.81,13.87,4900.0,67889.5,derived_ohlc4
UPCOM_MFS,MFS,2020-02-07 09:00:00,372,4,13.87,14.11,13.57,14.11,13035.0,181382.025,derived_ohlc4
UPCOM_MFS,MFS,2020-02-10 09:00:00,373,4,13.87,13.93,13.39,13.87,16230.0,223405.94999999998,derived_ohlc4
UPCOM_MFS,MFS,2020-02-11 09:00:00,374,4,14.05,14.11,13.99,14.11,4420.0,62167.299999999996,derived_ohlc4
UPCOM_MFS,MFS,2020-02-12 09:00:00,375,4,14.3,14.3,12.0,14.18,7300.0,99973.5,derived_ohlc4
UPCOM_MFS,MFS,2020-02-13 09:00:00,376,4,14.18,14.18,14.18,14.18,1000.0,14180.0,derived_ohlc4
UPCOM_MFS,MFS,2020-02-14 09:00:00,377,4,13.87,14.36,13.87,14.36,2400.0,33875.99999999999,derived_ohlc4
UPCOM_MFS,MFS,2020-02-17 09:00:00,378,4,13.87,14.18,13.87,14.18,6600.0,92564.99999999999,derived_ohlc4
UPCOM_MFS,MFS,2020-02-19 09:00:00,380,5,13.87,13.93,13.81,13.87,2200.0,30514.0,derived_ohlc4
UPCOM_MFS,MFS,2020-02-20 09:00:00,381,5,13.87,13.93,13.69,13.87,8200.0,113487.99999999999,derived_ohlc4
