security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HOSE_BMP,BMP,2020-09-07 09:00:00,519,0,32.27,32.27,31.14,31.14,164720,5222447.600000001,derived_ohlc4
HOSE_BMP,BMP,2020-09-08 09:00:00,520,0,31.14,31.65,30.86,31.31,145060,4531674.4,derived_ohlc4
HOSE_BMP,BMP,2020-09-09 09:00:00,521,0,31.31,32.27,31.25,31.99,167060,5296637.3,derived_ohlc4
HOSE_BMP,BMP,2020-09-10 09:00:00,522,0,32.1,32.22,31.88,31.88,156190,5001203.8,derived_ohlc4
HOSE_BMP,BMP,2020-09-11 09:00:00,523,0,31.7,31.99,31.48,31.82,77330,2455034.1750000003,derived_ohlc4
HOSE_BMP,BMP,2020-09-14 09:00:00,524,0,31.82,32.55,31.59,32.55,256810,8250663.274999999,derived_ohlc4
HOSE_BMP,BMP,2020-09-15 09:00:00,525,0,32.84,34.54,32.84,33.8,719540,24108187.699999996,derived_ohlc4
HOSE_BMP,BMP,2020-09-16 09:00:00,526,0,33.97,33.97,33.4,33.46,89510,3016487.0000000005,derived_ohlc4
HOSE_BMP,BMP,2020-09-17 09:00:00,527,0,33.4,33.4,32.95,33.18,132340,4397989.05,derived_ohlc4
HOSE_BMP,BMP,2020-09-18 09:00:00,528,0,33.97,34.65,33.57,34.54,396850,13565325.124999998,derived_ohlc4
HOSE_BMP,BMP,2020-09-21 09:00:00,529,0,35.1,35.1,34.54,34.54,216230,7529128.6,derived_ohlc4
HOSE_BMP,BMP,2020-09-22 09:00:00,530,0,34.48,34.71,34.14,34.2,106680,3667925.1,derived_ohlc4
HOSE_BMP,BMP,2020-09-23 09:00:00,531,0,34.37,34.37,34.08,34.08,141300,4835992.499999999,derived_ohlc4
HOSE_BMP,BMP,2020-09-24 09:00:00,532,0,33.91,34.2,33.91,34.08,128010,4355540.25,derived_ohlc4
HOSE_BMP,BMP,2020-09-25 09:00:00,533,0,34.42,34.71,33.97,34.08,108340,3715520.3000000003,derived_ohlc4
HOSE_BMP,BMP,2020-09-28 09:00:00,534,0,34.54,34.54,34.03,34.25,86700,2977278.0000000005,derived_ohlc4
HOSE_BMP,BMP,2020-09-29 09:00:00,535,0,34.54,34.54,33.4,33.57,178380,6067149.749999999,derived_ohlc4
HOSE_BMP,BMP,2020-09-30 09:00:00,536,0,33.97,34.48,33.57,34.48,135730,4631786.249999999,derived_ohlc4
HOSE_BMP,BMP,2020-10-01 09:00:00,537,0,34.99,35.5,34.65,35.22,255450,8963740.5,derived_ohlc4
HOSE_BMP,BMP,2020-10-02 09:00:00,538,0,35.05,35.27,34.65,34.99,167530,5861874.7,derived_ohlc4
HOSE_BMP,BMP,2020-10-05 09:00:00,539,0,35.1,35.22,34.93,35.05,288820,10130361.5,derived_ohlc4
HOSE_BMP,BMP,2020-10-06 09:00:00,540,0,35.1,35.22,34.76,34.76,342250,11965059.999999998,derived_ohlc4
HOSE_BMP,BMP,2020-10-07 09:00:00,541,0,34.23,35.3,34.05,34.05,341930,11764956.475,derived_ohlc4
HOSE_BMP,BMP,2020-10-08 09:00:00,542,0,34.05,34.23,33.46,33.87,294340,9978861.850000001,derived_ohlc4
HOSE_BMP,BMP,2020-10-09 09:00:00,543,0,33.81,34.41,33.52,33.75,146160,4950804.600000001,derived_ohlc4
HOSE_BMP,BMP,2020-10-12 09:00:00,544,0,33.81,33.81,32.63,32.75,419580,13951035.0,derived_ohlc4
HOSE_BMP,BMP,2020-10-13 09:00:00,545,0,32.63,33.04,32.63,32.86,103670,3399339.3000000007,derived_ohlc4
HOSE_BMP,BMP,2020-10-14 09:00:00,546,0,32.8,32.92,31.97,32.03,379640,12311725.2,derived_ohlc4
HOSE_BMP,BMP,2020-10-15 09:00:00,547,0,32.03,32.33,31.62,32.15,289680,9279174.6,derived_ohlc4
HOSE_BMP,BMP,2020-10-16 09:00:00,548,0,32.63,32.63,32.15,32.27,79050,2562801.0,derived_ohlc4
HOSE_BMP,BMP,2020-10-19 09:00:00,549,0,32.51,32.51,31.97,32.03,83860,2704904.3,derived_ohlc4
HOSE_BMP,BMP,2020-10-20 09:00:00,550,0,31.74,32.33,31.74,32.03,147710,4720811.6,derived_ohlc4
HOSE_BMP,BMP,2020-10-21 09:00:00,551,0,32.03,32.09,31.86,31.86,88770,2837089.2,derived_ohlc4
HOSE_BMP,BMP,2020-10-22 09:00:00,552,0,31.97,31.97,31.68,31.86,84450,2691421.5,derived_ohlc4
HOSE_BMP,BMP,2020-10-23 09:00:00,553,0,31.8,34.05,31.8,34.05,231490,7621808.249999999,derived_ohlc4
HOSE_BMP,BMP,2020-10-26 09:00:00,554,0,34.05,34.05,32.92,32.92,178800,5987118.0,derived_ohlc4
HOSE_BMP,BMP,2020-10-27 09:00:00,555,0,32.86,33.16,32.45,32.63,85630,2806523.25,derived_ohlc4
HOSE_BMP,BMP,2020-10-28 09:00:00,556,0,32.39,32.63,31.74,31.97,139770,4498148.025,derived_ohlc4
HOSE_BMP,BMP,2020-10-29 09:00:00,557,0,32.03,32.33,31.8,32.33,108540,3486576.1500000004,derived_ohlc4
HOSE_BMP,BMP,2020-10-30 09:00:00,558,0,32.33,32.57,31.92,32.21,72810,2348668.575,derived_ohlc4
HOSE_BMP,BMP,2020-11-02 09:00:00,559,0,32.33,32.39,31.86,32.21,172290,5547307.274999999,derived_ohlc4
HOSE_BMP,BMP,2020-11-03 09:00:00,560,0,32.51,32.51,31.92,31.92,147480,4751068.2,derived_ohlc4
HOSE_BMP,BMP,2020-11-04 09:00:00,561,0,32.33,32.33,31.92,32.15,153660,4945162.949999999,derived_ohlc4
HOSE_BMP,BMP,2020-11-05 09:00:00,562,0,32.15,32.21,31.68,31.8,227320,7265147.199999999,derived_ohlc4
HOSE_BMP,BMP,2020-11-06 09:00:00,563,0,31.8,31.8,31.62,31.74,185650,5892531.0,derived_ohlc4
HOSE_BMP,BMP,2020-11-09 09:00:00,564,0,32.03,32.33,31.8,32.33,153220,4921809.45,derived_ohlc4
HOSE_BMP,BMP,2020-11-10 09:00:00,565,0,32.51,33.4,32.51,33.22,294750,9700222.499999998,derived_ohlc4
HOSE_BMP,BMP,2020-11-11 09:00:00,566,0,33.34,33.64,32.75,32.75,374780,12412713.600000001,derived_ohlc4
HOSE_BMP,BMP,2020-11-12 09:00:00,567,0,32.75,32.92,32.39,32.45,164780,5376359.449999999,derived_ohlc4
