security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HOSE_STB,STB,2020-08-17 09:00:00,505,1,10.7,10.75,10.55,10.65,5192680,55366950.5,derived_ohlc4
HOSE_STB,STB,2020-08-18 09:00:00,506,1,10.65,10.8,10.6,10.75,5212200,55770540.00000001,derived_ohlc4
HOSE_STB,STB,2020-08-19 09:00:00,507,1,10.8,10.8,10.7,10.8,4210320,45366197.99999999,derived_ohlc4
HOSE_STB,STB,2020-08-20 09:00:00,508,1,10.75,10.85,10.65,10.65,6059540,64988566.5,derived_ohlc4
HOSE_STB,STB,2020-08-21 09:00:00,509,1,10.7,11.05,10.65,11.05,12934020,140495792.25,derived_ohlc4
HOSE_STB,STB,2020-08-24 09:00:00,510,1,11.1,11.4,11.1,11.3,14295580,160467885.50000003,derived_ohlc4
HOSE_STB,STB,2020-08-25 09:00:00,511,1,11.3,11.4,11.2,11.25,9624650,108638236.87500001,derived_ohlc4
HOSE_STB,STB,2020-08-26 09:00:00,512,1,11.25,11.3,11.1,11.2,9988740,111998747.24999999,derived_ohlc4
HOSE_STB,STB,2020-08-27 09:00:00,513,1,11.25,11.35,11.15,11.3,6803050,76619350.625,derived_ohlc4
HOSE_STB,STB,2020-08-28 09:00:00,514,1,11.4,11.45,11.3,11.35,10087760,114748270.00000001,derived_ohlc4
HOSE_STB,STB,2020-08-31 09:00:00,515,1,11.5,11.55,11.2,11.2,8672820,98544917.25,derived_ohlc4
HOSE_STB,STB,2020-09-01 09:00:00,516,1,11.2,11.35,11.15,11.3,4572030,51435337.5,derived_ohlc4
HOSE_STB,STB,2020-09-03 09:00:00,517,1,11.4,11.45,11.3,11.4,11143030,126891254.12500001,derived_ohlc4
HOSE_STB,STB,2020-09-04 09:00:00,518,1,11.25,11.35,11.2,11.3,9881990,111419437.24999999,derived_ohlc4
HOSE_STB,STB,2020-09-07 09:00:00,519,1,11.4,11.4,11.2,11.2,6937040,78388552.0,derived_ohlc4
HOSE_STB,STB,2020-09-08 09:00:00,520,1,11.25,11.25,11.1,11.25,6011590,67404952.875,derived_ohlc4
HOSE_STB,STB,2020-09-09 09:00:00,521,1,11.15,11.3,11.05,11.3,8875270,99403024.0,derived_ohlc4
HOSE_STB,STB,2020-09-10 09:00:00,522,1,11.35,11.4,11.2,11.2,5248510,59242556.62500001,derived_ohlc4
HOSE_STB,STB,2020-09-11 09:00:00,523,1,11.15,11.25,11.1,11.15,5393090,60200367.125,derived_ohlc4
HOSE_STB,STB,2020-09-14 09:00:00,524,1,11.2,11.35,11.2,11.3,6799070,76574525.875,derived_ohlc4
HOSE_STB,STB,2020-09-15 09:00:00,525,1,11.35,11.8,11.25,11.6,24122170,277404955.0,derived_ohlc4
HOSE_STB,STB,2020-09-16 09:00:00,526,1,11.65,11.7,11.55,11.55,10179630,118210953.375,derived_ohlc4
HOSE_STB,STB,2020-09-17 09:00:00,527,1,11.55,11.7,11.45,11.45,11363380,131104996.75000001,derived_ohlc4
HOSE_STB,STB,2020-09-18 09:00:00,528,1,11.45,11.65,11.45,11.65,8721320,100731245.99999999,derived_ohlc4
HOSE_STB,STB,2020-09-21 09:00:00,529,1,11.8,12.05,11.75,11.75,17853730,211343528.875,derived_ohlc4
HOSE_STB,STB,2020-09-22 09:00:00,530,1,11.75,12.55,11.65,12.55,45707880,554208045.0,derived_ohlc4
HOSE_STB,STB,2020-09-23 09:00:00,531,1,12.7,13.25,12.5,12.65,24791380,316709879.5,derived_ohlc4
HOSE_STB,STB,2020-09-24 09:00:00,532,1,12.6,12.7,12.4,12.45,17728750,222274203.12499997,derived_ohlc4
HOSE_STB,STB,2020-09-25 09:00:00,533,1,12.45,13.3,12.4,13.3,39321600,505774080.0,derived_ohlc4
HOSE_STB,STB,2020-09-28 09:00:00,534,1,13.7,14.05,13.6,13.8,28883470,398230842.62500006,derived_ohlc4
HOSE_STB,STB,2020-09-29 09:00:00,535,1,13.8,13.95,13.3,13.3,22791400,309678147.49999994,derived_ohlc4
HOSE_STB,STB,2020-09-30 09:00:00,536,1,13.3,13.9,12.95,13.8,28314430,381890874.625,derived_ohlc4
HOSE_STB,STB,2020-10-01 09:00:00,537,1,14.0,14.2,13.65,13.75,13285440,184667616.0,derived_ohlc4
HOSE_STB,STB,2020-10-02 09:00:00,538,1,13.75,13.9,13.15,13.45,23206500,314738156.25,derived_ohlc4
HOSE_STB,STB,2020-10-05 09:00:00,539,1,13.65,13.8,13.4,13.7,22603020,308248685.25,derived_ohlc4
HOSE_STB,STB,2020-10-06 09:00:00,540,1,13.75,14.4,13.7,14.2,27112100,379908301.25,derived_ohlc4
HOSE_STB,STB,2020-10-07 09:00:00,541,1,14.05,14.3,13.7,13.7,19465920,271306260.0,derived_ohlc4
HOSE_STB,STB,2020-10-08 09:00:00,542,1,13.8,13.85,13.45,13.55,21328780,291404456.74999994,derived_ohlc4
HOSE_STB,STB,2020-10-09 09:00:00,543,1,13.6,13.8,13.45,13.55,12474800,169657279.99999997,derived_ohlc4
HOSE_STB,STB,2020-10-12 09:00:00,544,1,13.7,13.8,13.3,13.3,17962060,242936861.49999997,derived_ohlc4
HOSE_STB,STB,2020-10-13 09:00:00,545,1,13.3,13.6,13.2,13.45,12669050,169606906.875,derived_ohlc4
HOSE_STB,STB,2020-10-14 09:00:00,546,1,13.5,13.75,13.35,13.5,12364650,167231891.25,derived_ohlc4
HOSE_STB,STB,2020-10-15 09:00:00,547,1,13.6,14.0,13.45,13.85,20799860,285478078.5,derived_ohlc4
HOSE_STB,STB,2020-10-16 09:00:00,548,1,13.85,13.95,13.7,13.75,13048220,180228538.75,derived_ohlc4
HOSE_STB,STB,2020-10-19 09:00:00,549,1,13.8,14.3,13.75,14.1,20547610,287409694.875,derived_ohlc4
HOSE_STB,STB,2020-10-20 09:00:00,550,1,14.0,14.35,13.95,14.2,17698150,249986368.75,derived_ohlc4
HOSE_STB,STB,2020-10-21 09:00:00,551,1,14.35,14.75,14.3,14.4,25828950,373228327.5,derived_ohlc4
HOSE_STB,STB,2020-10-22 09:00:00,552,1,14.35,14.7,14.2,14.6,18152400,262529085.0,derived_ohlc4
HOSE_STB,STB,2020-10-23 09:00:00,553,1,14.8,14.8,14.5,14.55,13634620,199917615.75000003,derived_ohlc4
HOSE_STB,STB,2020-10-26 09:00:00,554,1,14.5,14.65,14.1,14.1,26821200,384548955.0,derived_ohlc4
HOSE_STB,STB,2020-10-27 09:00:00,555,1,14.1,14.2,13.3,13.3,37138550,509726598.74999994,derived_ohlc4
HOSE_STB,STB,2020-10-28 09:00:00,556,1,13.3,13.65,13.1,13.1,22628960,300682306.00000006,derived_ohlc4
HOSE_STB,STB,2020-10-29 09:00:00,557,1,13.0,13.5,13.0,13.5,13046030,172859897.5,derived_ohlc4
HOSE_STB,STB,2020-10-30 09:00:00,558,1,13.5,13.55,13.05,13.3,8184700,109265745.00000001,derived_ohlc4
HOSE_STB,STB,2020-11-02 09:00:00,559,1,13.4,13.45,13.25,13.45,5463810,73146756.375,derived_ohlc4
HOSE_STB,STB,2020-11-03 09:00:00,560,1,13.5,13.7,13.45,13.6,12021500,163041593.75,derived_ohlc4
HOSE_STB,STB,2020-11-04 09:00:00,561,1,13.7,13.9,13.5,13.65,9734960,133247265.0,derived_ohlc4
HOSE_STB,STB,2020-11-05 09:00:00,562,1,13.65,13.7,13.35,13.35,8295550,112093619.37500001,derived_ohlc4
HOSE_STB,STB,2020-11-06 09:00:00,563,1,13.5,13.5,13.25,13.35,6207220,83176748.0,derived_ohlc4
HOSE_STB,STB,2020-11-09 09:00:00,564,1,13.5,13.7,13.4,13.7,7874430,106895387.25,derived_ohlc4
HOSE_STB,STB,2020-11-10 09:00:00,565,1,13.95,14.0,13.6,13.6,9473760,130619466.0,derived_ohlc4
HOSE_STB,STB,2020-11-11 09:00:00,566,1,13.7,13.7,13.45,13.6,7954210,108276683.62499999,derived_ohlc4
HOSE_STB,STB,2020-11-12 09:00:00,567,1,13.6,13.75,13.6,13.7,6757380,92322704.25000001,derived_ohlc4
HOSE_STB,STB,2020-11-13 09:00:00,568,1,13.7,13.95,13.7,13.9,15076240,208240564.99999997,derived_ohlc4
HOSE_STB,STB,2020-11-16 09:00:00,569,1,14.05,14.1,13.65,13.65,12294300,170429733.75,derived_ohlc4
HOSE_STB,STB,2020-11-17 09:00:00,570,1,13.7,13.9,13.6,13.85,9076100,124909826.25000001,derived_ohlc4
HOSE_STB,STB,2020-11-18 09:00:00,571,1,13.85,14.4,13.8,14.2,22974320,323076375.0,derived_ohlc4
HOSE_STB,STB,2020-11-19 09:00:00,572,1,14.2,14.4,14.05,14.2,12623080,179405524.50000003,derived_ohlc4
HOSE_STB,STB,2020-11-20 09:00:00,573,1,14.25,14.25,14.05,14.15,9539770,135226239.75,derived_ohlc4
HOSE_STB,STB,2020-11-23 09:00:00,574,1,14.25,14.7,14.05,14.6,27268530,392666832.0,derived_ohlc4
HOSE_STB,STB,2020-11-24 09:00:00,575,1,14.6,14.65,14.2,14.5,16805930,243475910.875,derived_ohlc4
HOSE_STB,STB,2020-11-25 09:00:00,576,1,14.55,14.6,14.35,14.35,12055730,174355995.125,derived_ohlc4
HOSE_STB,STB,2020-11-26 09:00:00,577,1,14.35,14.65,14.35,14.5,21860890,316163121.625,derived_ohlc4
HOSE_STB,STB,2020-11-27 09:00:00,578,1,14.6,14.6,14.35,14.5,11455070,166241703.375,derived_ohlc4
HOSE_STB,STB,2020-11-30 09:00:00,579,1,14.55,15.0,14.5,14.65,18682960,274172438.0,derived_ohlc4
HOSE_STB,STB,2020-12-01 09:00:00,580,1,14.45,15.5,14.4,15.45,37839250,565696787.5,derived_ohlc4
HOSE_STB,STB,2020-12-02 09:00:00,581,1,15.45,15.8,15.15,15.4,21124570,326374606.5,derived_ohlc4
HOSE_STB,STB,2020-12-03 09:00:00,582,1,15.55,15.9,15.45,15.65,20877740,326475659.25,derived_ohlc4
HOSE_STB,STB,2020-12-04 09:00:00,583,1,15.7,16.1,15.5,15.6,24514030,385483121.75,derived_ohlc4
HOSE_STB,STB,2020-12-07 09:00:00,584,1,15.6,15.75,15.55,15.55,14994850,234107095.625,derived_ohlc4
HOSE_STB,STB,2020-12-08 09:00:00,585,1,15.65,15.9,15.5,15.85,19849710,312136689.75,derived_ohlc4
HOSE_STB,STB,2020-12-09 09:00:00,586,1,15.9,16.2,15.9,15.9,18897260,301883728.5,derived_ohlc4
HOSE_STB,STB,2020-12-10 09:00:00,587,1,15.95,16.05,15.45,15.55,21848500,344113875.0,derived_ohlc4
HOSE_STB,STB,2020-12-11 09:00:00,588,1,15.7,15.9,15.5,15.8,15443500,242849037.50000003,derived_ohlc4
HOSE_STB,STB,2020-12-14 09:00:00,589,1,15.95,16.1,15.8,15.95,15678170,250066811.5,derived_ohlc4
HOSE_STB,STB,2020-12-15 09:00:00,590,1,15.85,16.05,15.8,15.95,17651510,280879652.875,derived_ohlc4
HOSE_STB,STB,2020-12-16 09:00:00,591,1,16.3,16.8,16.25,16.6,23929920,394544556.0,derived_ohlc4
HOSE_STB,STB,2020-12-17 09:00:00,592,1,16.5,16.95,16.4,16.6,23515290,390647755.125,derived_ohlc4
HOSE_STB,STB,2020-12-18 09:00:00,593,1,16.8,17.15,16.65,17.0,25115670,424454822.99999994,derived_ohlc4
HOSE_STB,STB,2020-12-21 09:00:00,594,1,17.2,17.3,16.9,17.0,25779000,440820900.00000006,derived_ohlc4
HOSE_STB,STB,2020-12-22 09:00:00,595,1,17.0,17.35,16.9,17.15,34461030,589283613.0,derived_ohlc4
HOSE_STB,STB,2020-12-23 09:00:00,596,1,17.2,17.3,16.7,16.7,26091720,442906947.00000006,derived_ohlc4
HOSE_STB,STB,2020-12-24 09:00:00,597,1,16.8,16.85,15.8,16.5,29370800,484251065.0,derived_ohlc4
HOSE_STB,STB,2020-12-25 09:00:00,598,1,16.5,16.95,16.25,16.95,20824680,346991230.5,derived_ohlc4
HOSE_STB,STB,2020-12-28 09:00:00,599,1,17.05,17.1,16.55,16.75,23669440,399125932.0,derived_ohlc4
HOSE_STB,STB,2020-12-29 09:00:00,600,1,16.75,16.9,16.6,16.7,13078710,218904908.625,derived_ohlc4
HOSE_STB,STB,2020-12-30 09:00:00,601,1,17.0,17.25,16.8,16.8,35805500,607350793.75,derived_ohlc4
HOSE_STB,STB,2020-12-31 09:00:00,602,1,17.0,17.0,16.75,16.9,14969830,253177249.87500003,derived_ohlc4
HOSE_STB,STB,2021-01-04 09:00:00,603,1,17.05,17.7,16.9,17.55,46809600,809806080.0,derived_ohlc4
HOSE_STB,STB,2021-01-05 09:00:00,604,1,17.55,17.95,17.45,17.7,23399500,413293668.75000006,derived_ohlc4
HOSE_STB,STB,2021-01-06 09:00:00,605,1,17.9,18.35,17.7,18.0,31193600,561094880.0,derived_ohlc4
HOSE_STB,STB,2021-01-07 09:00:00,606,1,18.05,18.45,17.85,18.45,39683500,722239700.0,derived_ohlc4
HOSE_STB,STB,2021-01-08 09:00:00,607,1,18.8,19.5,18.65,19.4,34889200,665947605.0,derived_ohlc4
HOSE_STB,STB,2021-01-11 09:00:00,608,1,20.0,20.4,19.8,20.1,33493100,672373982.5000001,derived_ohlc4
HOSE_STB,STB,2021-01-12 09:00:00,609,1,19.9,20.05,19.5,19.8,27236800,539629100.0,derived_ohlc4
HOSE_STB,STB,2021-01-13 09:00:00,610,1,19.8,20.05,19.4,19.5,26650000,524671875.0,derived_ohlc4
HOSE_STB,STB,2021-01-14 09:00:00,611,1,19.65,20.25,19.0,20.1,27462300,542380425.0,derived_ohlc4
HOSE_STB,STB,2021-01-15 09:00:00,612,1,20.5,21.5,20.5,21.1,51692600,1080375340.0,derived_ohlc4
HOSE_STB,STB,2021-01-18 09:00:00,613,1,21.7,21.7,20.25,20.6,59659200,1256571900.0,derived_ohlc4
HOSE_STB,STB,2021-01-19 09:00:00,614,1,20.35,20.45,19.2,19.2,45045700,891904860.0,derived_ohlc4
HOSE_STB,STB,2021-01-20 09:00:00,615,1,19.4,19.6,17.95,19.0,34426700,653676966.25,derived_ohlc4
HOSE_STB,STB,2021-01-21 09:00:00,616,1,19.4,20.0,18.85,20.0,34477100,674458268.75,derived_ohlc4
HOSE_STB,STB,2021-01-22 09:00:00,617,1,20.0,20.2,19.7,19.95,29967400,598224222.5000001,derived_ohlc4
HOSE_STB,STB,2021-01-25 09:00:00,618,1,19.7,19.9,19.35,19.35,28071700,549503527.5,derived_ohlc4
HOSE_STB,STB,2021-01-26 09:00:00,619,1,19.3,19.3,18.05,18.1,32302200,603647362.5,derived_ohlc4
HOSE_STB,STB,2021-01-27 09:00:00,620,1,17.8,18.65,17.0,17.25,32158500,568401487.5,derived_ohlc4
HOSE_STB,STB,2021-01-28 09:00:00,621,1,16.15,16.95,16.05,16.05,45050900,734329669.9999999,derived_ohlc4
HOSE_STB,STB,2021-01-29 09:00:00,622,1,15.5,17.15,15.5,16.9,31230400,507884380.0,derived_ohlc4
HOSE_STB,STB,2021-02-01 09:00:00,623,1,17.0,17.45,16.1,16.1,23123900,385301983.75000006,derived_ohlc4
HOSE_STB,STB,2021-02-02 09:00:00,624,1,16.4,17.2,16.0,17.15,20756400,346372425.0,derived_ohlc4
HOSE_STB,STB,2021-02-03 09:00:00,625,1,17.35,18.2,17.15,18.0,27109800,479165714.99999994,derived_ohlc4
HOSE_STB,STB,2021-02-04 09:00:00,626,1,17.9,18.15,17.55,17.6,18651000,331987799.99999994,derived_ohlc4
HOSE_STB,STB,2021-02-05 09:00:00,627,1,17.65,18.3,17.6,18.3,18060300,324408138.75000006,derived_ohlc4
HOSE_STB,STB,2021-02-08 09:00:00,628,1,18.3,18.45,17.1,17.4,24037300,428164406.25,derived_ohlc4
HOSE_STB,STB,2021-02-09 09:00:00,629,1,17.5,18.2,17.1,18.15,18229600,323347530.0,derived_ohlc4
HOSE_STB,STB,2021-02-17 09:00:00,630,1,18.3,18.8,18.2,18.75,21031200,389340090.0,derived_ohlc4
HOSE_STB,STB,2021-02-18 09:00:00,631,1,18.7,18.8,18.45,18.6,22503900,419416436.25000006,derived_ohlc4
HOSE_STB,STB,2021-02-19 09:00:00,632,1,18.4,19.0,18.25,18.7,22590900,419908353.74999994,derived_ohlc4
HOSE_STB,STB,2021-02-22 09:00:00,633,1,18.8,19.2,18.55,18.6,25991000,488305912.50000006,derived_ohlc4
HOSE_STB,STB,2021-02-23 09:00:00,634,1,18.65,19.0,18.5,18.8,24897200,466511285.0,derived_ohlc4
HOSE_STB,STB,2021-02-24 09:00:00,635,1,18.95,19.15,18.3,18.35,24698800,461558825.0,derived_ohlc4
HOSE_STB,STB,2021-02-25 09:00:00,636,1,18.6,18.65,18.2,18.5,18339100,339044111.25,derived_ohlc4
HOSE_STB,STB,2021-02-26 09:00:00,637,1,18.25,18.55,18.2,18.35,17421100,319459421.25,derived_ohlc4
HOSE_STB,STB,2021-03-01 09:00:00,638,1,18.6,19.15,18.5,19.1,35781100,674026471.25,derived_ohlc4
HOSE_STB,STB,2021-03-02 09:00:00,639,1,19.6,19.6,19.05,19.15,21137900,409018365.00000006,derived_ohlc4
HOSE_STB,STB,2021-03-03 09:00:00,640,1,19.15,19.3,19.0,19.0,16624600,317737667.5,derived_ohlc4
HOSE_STB,STB,2021-03-04 09:00:00,641,1,19.05,19.15,18.3,18.35,23543500,440557743.74999994,derived_ohlc4
HOSE_STB,STB,2021-03-05 09:00:00,642,1,18.35,18.85,18.15,18.7,24861800,460254072.5,derived_ohlc4
HOSE_STB,STB,2021-03-08 09:00:00,643,1,19.0,19.15,18.5,18.6,13653100,256848943.75,derived_ohlc4
HOSE_STB,STB,2021-03-09 09:00:00,644,1,18.5,18.7,18.3,18.55,14770300,273435178.75,derived_ohlc4
HOSE_STB,STB,2021-03-10 09:00:00,645,1,18.65,18.9,18.4,18.7,18970000,354027624.99999994,derived_ohlc4
HOSE_STB,STB,2021-03-11 09:00:00,646,1,19.0,19.35,18.85,19.3,34594300,661615987.5,derived_ohlc4
HOSE_STB,STB,2021-03-12 09:00:00,647,1,19.4,19.5,19.0,19.2,19941500,384372412.5,derived_ohlc4
HOSE_STB,STB,2021-03-15 09:00:00,648,1,19.2,19.35,18.9,18.9,22954100,438136383.74999994,derived_ohlc4
HOSE_STB,STB,2021-03-16 09:00:00,649,1,18.95,19.15,18.75,18.9,23799400,450701137.5,derived_ohlc4
HOSE_STB,STB,2021-03-17 09:00:00,650,1,19.0,19.75,19.0,19.6,38324900,741107753.75,derived_ohlc4
HOSE_STB,STB,2021-03-18 09:00:00,651,1,19.85,19.95,19.6,19.7,19877400,393075585.0,derived_ohlc4
HOSE_STB,STB,2021-03-19 09:00:00,652,1,19.6,19.9,19.55,19.6,24328900,478366996.25000006,derived_ohlc4
HOSE_STB,STB,2021-03-22 09:00:00,653,1,19.7,19.7,19.15,19.2,32816300,637866831.25,derived_ohlc4
HOSE_STB,STB,2021-03-23 09:00:00,654,1,19.2,19.2,18.75,18.8,25297500,480336281.25,derived_ohlc4
HOSE_STB,STB,2021-03-24 09:00:00,655,1,18.55,18.85,18.3,18.4,22973200,425578529.99999994,derived_ohlc4
HOSE_STB,STB,2021-03-25 09:00:00,656,1,18.6,19.05,18.45,18.75,28724300,537503463.7500001,derived_ohlc4
HOSE_STB,STB,2021-03-26 09:00:00,657,1,18.75,19.1,18.3,18.95,23365100,438679752.50000006,derived_ohlc4
HOSE_STB,STB,2021-03-29 09:00:00,658,1,19.05,19.25,18.9,19.2,36995400,706612139.9999999,derived_ohlc4
HOSE_STB,STB,2021-03-30 09:00:00,659,1,19.25,20.5,19.0,20.5,99978500,1980824031.25,derived_ohlc4
HOSE_STB,STB,2021-03-31 09:00:00,660,1,21.45,21.9,21.25,21.45,56674000,1219199425.0,derived_ohlc4
HOSE_STB,STB,2021-04-01 09:00:00,661,1,21.4,21.65,21.1,21.6,33202800,711785025.0,derived_ohlc4
HOSE_STB,STB,2021-04-02 09:00:00,662,1,21.9,22.95,21.8,22.6,56039200,1250374650.0,derived_ohlc4
HOSE_STB,STB,2021-04-05 09:00:00,663,1,23.0,23.3,22.6,23.15,46163800,1062344447.5000001,derived_ohlc4
HOSE_STB,STB,2021-04-06 09:00:00,664,1,22.6,23.2,22.6,22.75,42374000,965597525.0000001,derived_ohlc4
HOSE_STB,STB,2021-04-07 09:00:00,665,1,22.3,22.6,22.1,22.3,51625800,1152545985.0,derived_ohlc4
HOSE_STB,STB,2021-04-08 09:00:00,666,1,22.5,22.6,22.0,22.2,26665400,595305055.0,derived_ohlc4
HOSE_STB,STB,2021-04-09 09:00:00,667,1,22.2,22.9,22.2,22.7,25317200,569637000.0,derived_ohlc4
HOSE_STB,STB,2021-04-12 09:00:00,668,1,23.0,23.85,22.75,23.45,49313400,1147152967.5,derived_ohlc4
HOSE_STB,STB,2021-04-13 09:00:00,669,1,23.45,23.55,22.6,22.7,46627800,1075936485.0,derived_ohlc4
HOSE_STB,STB,2021-04-14 09:00:00,670,1,22.5,22.95,22.2,22.9,35105800,794707547.5000001,derived_ohlc4
HOSE_STB,STB,2021-04-15 09:00:00,671,1,23.0,23.0,22.2,22.35,36947400,836396767.5000001,derived_ohlc4
HOSE_STB,STB,2021-04-16 09:00:00,672,1,22.2,22.8,21.8,22.1,41485000,922004125.0,derived_ohlc4
HOSE_STB,STB,2021-04-19 09:00:00,673,1,22.3,22.9,22.0,22.9,29032100,653948052.5,derived_ohlc4
HOSE_STB,STB,2021-04-20 09:00:00,674,1,23.0,23.15,22.3,22.5,29744900,676324663.75,derived_ohlc4
HOSE_STB,STB,2021-04-22 09:00:00,675,1,22.5,22.6,21.0,21.0,35450900,771943347.5,derived_ohlc4
HOSE_STB,STB,2021-04-23 09:00:00,676,1,21.3,22.45,20.9,22.45,45227000,984817925.0000001,derived_ohlc4
HOSE_STB,STB,2021-04-26 09:00:00,677,1,22.9,23.2,22.45,22.55,41629500,948111862.5,derived_ohlc4
HOSE_STB,STB,2021-04-27 09:00:00,678,1,22.55,23.25,22.3,23.1,47546500,1084060199.9999998,derived_ohlc4
HOSE_STB,STB,2021-04-28 09:00:00,679,1,23.1,24.35,22.9,24.2,71125700,1681233733.75,derived_ohlc4
HOSE_STB,STB,2021-04-29 09:00:00,680,1,24.25,24.6,23.85,23.9,38893400,939275610.0,derived_ohlc4
HOSE_STB,STB,2021-05-04 09:00:00,681,1,23.3,24.2,23.15,24.1,54307900,1286418381.25,derived_ohlc4
HOSE_STB,STB,2021-05-05 09:00:00,682,1,24.15,25.1,24.05,24.7,51677300,1266093850.0,derived_ohlc4
HOSE_STB,STB,2021-05-06 09:00:00,683,1,24.55,24.9,24.3,24.4,34269000,840875587.5,derived_ohlc4
HOSE_STB,STB,2021-05-07 09:00:00,684,1,24.25,24.55,23.8,24.0,48458300,1170267945.0,derived_ohlc4
HOSE_STB,STB,2021-05-10 09:00:00,685,1,23.8,24.5,23.7,24.3,41488900,998845267.5,derived_ohlc4
HOSE_STB,STB,2021-05-11 09:00:00,686,1,24.45,25.45,24.45,24.65,58012000,1435797000.0,derived_ohlc4
HOSE_STB,STB,2021-05-12 09:00:00,687,1,24.85,26.35,24.8,26.35,59475300,1521824238.75,derived_ohlc4
HOSE_STB,STB,2021-05-13 09:00:00,688,1,26.05,27.15,26.05,26.3,47105300,1242991103.75,derived_ohlc4
HOSE_STB,STB,2021-05-14 09:00:00,689,1,26.6,26.85,26.15,26.4,32742600,867678900.0,derived_ohlc4
HOSE_STB,STB,2021-05-17 09:00:00,690,1,26.5,26.7,25.85,25.95,39752100,1043492625.0000001,derived_ohlc4
HOSE_STB,STB,2021-05-18 09:00:00,691,1,25.9,27.4,25.65,27.3,44745200,1188544374.9999998,derived_ohlc4
HOSE_STB,STB,2021-05-19 09:00:00,692,1,27.3,28.7,27.3,28.5,46484200,1299233390.0,derived_ohlc4
HOSE_STB,STB,2021-05-20 09:00:00,693,1,28.45,29.55,28.1,29.4,57268100,1653616387.5,derived_ohlc4
HOSE_STB,STB,2021-05-21 09:00:00,694,1,29.25,29.8,28.8,28.85,45792800,1336004939.9999998,derived_ohlc4
HOSE_STB,STB,2021-05-24 09:00:00,695,1,28.85,29.25,28.8,28.9,31595200,914681040.0000001,derived_ohlc4
HOSE_STB,STB,2021-05-25 09:00:00,696,1,28.95,29.75,28.9,29.35,24123100,705299136.2499999,derived_ohlc4
HOSE_STB,STB,2021-05-26 09:00:00,697,1,29.6,29.8,29.35,29.5,31489600,930911300.0,derived_ohlc4
HOSE_STB,STB,2021-05-27 09:00:00,698,1,29.55,30.3,29.0,29.8,46751500,1386766368.75,derived_ohlc4
HOSE_STB,STB,2021-05-28 09:00:00,699,1,30.4,31.85,30.0,31.85,73839900,2290882897.5,derived_ohlc4
HOSE_STB,STB,2021-05-31 09:00:00,700,1,32.15,33.9,31.9,33.8,42128800,1387617350.0,derived_ohlc4
HOSE_STB,STB,2021-06-01 09:00:00,701,1,33.5,33.55,32.35,32.4,47063500,1550742325.0000002,derived_ohlc4
HOSE_STB,STB,2021-06-02 09:00:00,702,1,31.6,32.4,31.2,32.2,51657300,1645285005.0,derived_ohlc4
HOSE_STB,STB,2021-06-03 09:00:00,703,1,33.2,33.2,32.2,32.75,30950700,1016343611.2500001,derived_ohlc4
HOSE_STB,STB,2021-06-04 09:00:00,704,1,32.2,33.0,31.8,32.15,37481900,1210196846.25,derived_ohlc4
HOSE_STB,STB,2021-06-07 09:00:00,705,1,31.8,32.0,30.0,30.7,38824700,1208418787.5,derived_ohlc4
HOSE_STB,STB,2021-06-08 09:00:00,706,1,30.2,31.3,28.6,28.6,47297600,1403556279.9999998,derived_ohlc4
HOSE_STB,STB,2021-06-09 09:00:00,707,1,28.5,30.35,28.0,29.6,37519500,1092286443.75,derived_ohlc4
HOSE_STB,STB,2021-06-10 09:00:00,708,1,29.6,30.05,28.8,28.9,23976800,703419370.0,derived_ohlc4
HOSE_STB,STB,2021-06-11 09:00:00,709,1,29.1,30.8,28.8,30.5,36442200,1085977560.0,derived_ohlc4
HOSE_STB,STB,2021-06-14 09:00:00,710,1,30.7,31.3,30.4,30.8,26889200,828187360.0,derived_ohlc4
HOSE_STB,STB,2021-06-15 09:00:00,711,1,30.8,30.8,29.8,30.1,29659500,900907312.5,derived_ohlc4
HOSE_STB,STB,2021-06-16 09:00:00,712,1,29.6,30.2,29.0,29.2,30686500,905251750.0,derived_ohlc4
HOSE_STB,STB,2021-06-17 09:00:00,713,1,28.55,29.65,28.55,29.4,19581100,568586191.25,derived_ohlc4
HOSE_STB,STB,2021-06-18 09:00:00,714,1,29.9,30.1,29.5,29.65,16991300,506128348.75,derived_ohlc4
HOSE_STB,STB,2021-06-21 09:00:00,715,1,29.5,30.3,29.35,29.85,24072800,716165800.0,derived_ohlc4
HOSE_STB,STB,2021-06-22 09:00:00,716,1,30.15,30.75,29.85,30.2,25185700,761552603.75,derived_ohlc4
HOSE_STB,STB,2021-06-23 09:00:00,717,1,30.2,30.35,29.75,29.75,24112800,723685410.0,derived_ohlc4
HOSE_STB,STB,2021-06-24 09:00:00,718,1,29.75,29.9,28.85,29.0,21749700,638897437.5,derived_ohlc4
HOSE_STB,STB,2021-06-25 09:00:00,719,1,29.0,29.5,28.9,29.5,15572700,455112157.5,derived_ohlc4
HOSE_STB,STB,2021-06-28 09:00:00,720,1,29.8,30.4,29.45,30.2,19303900,578393103.75,derived_ohlc4
HOSE_STB,STB,2021-06-29 09:00:00,721,1,30.5,31.5,30.4,31.0,36074600,1112901410.0,derived_ohlc4
HOSE_STB,STB,2021-06-30 09:00:00,722,1,30.95,31.4,30.5,30.6,16495700,509098541.24999994,derived_ohlc4
