security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HOSE_BSI,BSI,2020-08-25 09:00:00,511,1,5.28,5.28,5.16,5.27,56310.0,295486.72500000003,derived_ohlc4
HOSE_BSI,BSI,2020-08-26 09:00:00,512,1,5.26,5.26,5.22,5.26,9340.0,49035.0,derived_ohlc4
HOSE_BSI,BSI,2020-08-27 09:00:00,513,1,5.39,5.39,5.16,5.27,10110.0,53608.275,derived_ohlc4
HOSE_BSI,BSI,2020-08-28 09:00:00,514,1,5.28,5.28,5.18,5.19,43560.0,227927.69999999998,derived_ohlc4
HOSE_BSI,BSI,2020-08-31 09:00:00,515,1,5.34,5.34,5.19,5.25,18630.0,98366.40000000001,derived_ohlc4
HOSE_BSI,BSI,2020-09-01 09:00:00,516,1,5.25,5.25,5.22,5.22,18640.0,97580.4,derived_ohlc4
HOSE_BSI,BSI,2020-09-03 09:00:00,517,1,5.22,5.23,5.16,5.22,83850.0,436648.87499999994,derived_ohlc4
HOSE_BSI,BSI,2020-09-04 09:00:00,518,1,4.97,5.26,4.97,5.26,62520.0,319789.8,derived_ohlc4
HOSE_BSI,BSI,2020-09-07 09:00:00,519,1,5.34,5.34,5.26,5.33,144540.0,768591.45,derived_ohlc4
HOSE_BSI,BSI,2020-09-08 09:00:00,520,1,5.33,5.33,5.28,5.32,56280.0,299128.2,derived_ohlc4
HOSE_BSI,BSI,2020-09-09 09:00:00,521,1,5.3,5.67,5.3,5.38,26430.0,143052.375,derived_ohlc4
HOSE_BSI,BSI,2020-09-10 09:00:00,522,1,5.38,5.38,5.32,5.36,6700.0,35911.99999999999,derived_ohlc4
HOSE_BSI,BSI,2020-09-11 09:00:00,523,1,5.36,5.4,5.28,5.35,25550.0,136628.625,derived_ohlc4
HOSE_BSI,BSI,2020-09-14 09:00:00,524,1,5.41,5.41,5.32,5.35,38780.0,208345.55000000002,derived_ohlc4
HOSE_BSI,BSI,2020-09-15 09:00:00,525,1,5.41,5.41,5.3,5.35,64880.0,348243.39999999997,derived_ohlc4
HOSE_BSI,BSI,2020-09-16 09:00:00,526,1,5.38,5.41,5.35,5.35,82260.0,441941.85000000003,derived_ohlc4
HOSE_BSI,BSI,2020-09-17 09:00:00,527,1,5.38,5.38,5.34,5.35,87830.0,470988.37500000006,derived_ohlc4
HOSE_BSI,BSI,2020-09-18 09:00:00,528,1,5.34,5.48,5.34,5.41,134140.0,723349.95,derived_ohlc4
HOSE_BSI,BSI,2020-09-21 09:00:00,529,1,5.45,5.47,5.39,5.39,78770.0,427327.25,derived_ohlc4
HOSE_BSI,BSI,2020-09-22 09:00:00,530,1,5.41,5.41,5.35,5.4,34710.0,187173.675,derived_ohlc4
HOSE_BSI,BSI,2020-09-23 09:00:00,531,1,5.4,5.41,5.35,5.36,95780.0,515296.39999999997,derived_ohlc4
HOSE_BSI,BSI,2020-09-24 09:00:00,532,1,5.36,5.4,5.36,5.38,148880.0,800230.0,derived_ohlc4
HOSE_BSI,BSI,2020-09-25 09:00:00,533,1,5.41,5.41,5.35,5.36,58760.0,316275.7,derived_ohlc4
HOSE_BSI,BSI,2020-09-28 09:00:00,534,1,5.36,5.43,5.36,5.41,74910.0,403764.89999999997,derived_ohlc4
HOSE_BSI,BSI,2020-09-29 09:00:00,535,1,5.42,5.67,5.42,5.58,154730.0,854496.4249999998,derived_ohlc4
HOSE_BSI,BSI,2020-09-30 09:00:00,536,1,5.58,5.63,5.54,5.63,151460.0,847418.7,derived_ohlc4
HOSE_BSI,BSI,2020-10-01 09:00:00,537,1,5.74,6.02,5.6,5.93,276820.0,1611784.45,derived_ohlc4
HOSE_BSI,BSI,2020-10-02 09:00:00,538,1,5.93,6.12,5.9,5.99,328760.0,1967628.6000000003,derived_ohlc4
HOSE_BSI,BSI,2020-10-05 09:00:00,539,1,6.12,6.16,6.03,6.15,151980.0,929357.7000000001,derived_ohlc4
HOSE_BSI,BSI,2020-10-06 09:00:00,540,1,6.17,6.17,6.03,6.17,190760.0,1170312.5999999999,derived_ohlc4
HOSE_BSI,BSI,2020-10-07 09:00:00,541,1,6.17,6.17,6.06,6.1,52050.0,318806.25,derived_ohlc4
HOSE_BSI,BSI,2020-10-08 09:00:00,542,1,6.16,6.17,6.06,6.12,77790.0,476658.22500000003,derived_ohlc4
HOSE_BSI,BSI,2020-10-09 09:00:00,543,1,6.12,6.19,6.06,6.19,68930.0,423230.2,derived_ohlc4
HOSE_BSI,BSI,2020-10-12 09:00:00,544,1,6.19,6.19,5.99,5.99,34350.0,209191.5,derived_ohlc4
HOSE_BSI,BSI,2020-10-13 09:00:00,545,1,5.99,6.12,5.96,6.09,39780.0,240271.2,derived_ohlc4
HOSE_BSI,BSI,2020-10-14 09:00:00,546,1,6.12,6.12,5.99,6.03,35940.0,217976.1,derived_ohlc4
HOSE_BSI,BSI,2020-10-15 09:00:00,547,1,6.11,6.12,6.03,6.11,68180.0,415386.65,derived_ohlc4
HOSE_BSI,BSI,2020-10-16 09:00:00,548,1,6.12,6.12,5.99,6.1,60250.0,366470.625,derived_ohlc4
HOSE_BSI,BSI,2020-10-19 09:00:00,549,1,6.1,6.51,6.06,6.51,394760.0,2485014.2,derived_ohlc4
HOSE_BSI,BSI,2020-10-20 09:00:00,550,1,6.77,6.83,6.51,6.67,207880.0,1391756.6,derived_ohlc4
HOSE_BSI,BSI,2020-10-21 09:00:00,551,1,6.67,6.67,6.38,6.44,231610.0,1514729.4,derived_ohlc4
HOSE_BSI,BSI,2020-10-22 09:00:00,552,1,6.2,6.37,6.19,6.25,180440.0,1128201.1,derived_ohlc4
HOSE_BSI,BSI,2020-10-23 09:00:00,553,1,6.25,6.44,6.25,6.25,139580.0,879005.05,derived_ohlc4
HOSE_BSI,BSI,2020-10-26 09:00:00,554,1,6.44,6.44,6.22,6.22,61400.0,388662.0,derived_ohlc4
HOSE_BSI,BSI,2020-10-27 09:00:00,555,1,5.99,6.2,5.99,6.06,74010.0,448500.6,derived_ohlc4
HOSE_BSI,BSI,2020-10-28 09:00:00,556,1,6.12,6.12,5.83,5.88,68000.0,407150.0,derived_ohlc4
HOSE_BSI,BSI,2020-10-29 09:00:00,557,1,5.88,5.93,5.74,5.93,101570.0,596215.8999999999,derived_ohlc4
HOSE_BSI,BSI,2020-10-30 09:00:00,558,1,5.86,5.93,5.74,5.74,107980.0,628173.6500000001,derived_ohlc4
HOSE_BSI,BSI,2020-11-02 09:00:00,559,1,5.48,5.93,5.48,5.93,19390.0,110619.95,derived_ohlc4
HOSE_BSI,BSI,2020-11-03 09:00:00,560,1,5.93,6.11,5.93,6.05,55960.0,336039.8,derived_ohlc4
HOSE_BSI,BSI,2020-11-04 09:00:00,561,1,6.05,6.1,5.8,6.1,20590.0,123797.37499999999,derived_ohlc4
HOSE_BSI,BSI,2020-11-05 09:00:00,562,1,5.86,6.06,5.8,6.05,15840.0,94129.2,derived_ohlc4
HOSE_BSI,BSI,2020-11-06 09:00:00,563,1,6.05,6.12,5.81,6.03,27300.0,163868.25,derived_ohlc4
HOSE_BSI,BSI,2020-11-09 09:00:00,564,1,6.03,6.08,6.03,6.06,13260.0,80223.0,derived_ohlc4
HOSE_BSI,BSI,2020-11-10 09:00:00,565,1,6.18,6.18,5.86,6.04,239540.0,1452810.0999999999,derived_ohlc4
HOSE_BSI,BSI,2020-11-11 09:00:00,566,1,6.07,6.07,5.87,5.99,46580.0,279480.0,derived_ohlc4
HOSE_BSI,BSI,2020-11-12 09:00:00,567,1,5.99,5.99,5.93,5.99,46410.0,277299.75,derived_ohlc4
HOSE_BSI,BSI,2020-11-13 09:00:00,568,1,5.84,5.93,5.84,5.86,220880.0,1296013.4,derived_ohlc4
HOSE_BSI,BSI,2020-11-16 09:00:00,569,1,5.86,6.12,5.86,6.05,84330.0,503660.925,derived_ohlc4
HOSE_BSI,BSI,2020-11-17 09:00:00,570,1,6.05,6.09,5.99,6.06,94750.0,573000.625,derived_ohlc4
HOSE_BSI,BSI,2020-11-18 09:00:00,571,1,6.06,6.19,5.86,6.12,90840.0,550263.3,derived_ohlc4
HOSE_BSI,BSI,2020-11-19 09:00:00,572,1,6.06,6.37,6.06,6.32,118510.0,735058.2749999999,derived_ohlc4
HOSE_BSI,BSI,2020-11-20 09:00:00,573,1,6.32,6.32,6.25,6.26,40320.0,253512.0,derived_ohlc4
HOSE_BSI,BSI,2020-11-23 09:00:00,574,1,6.19,6.19,6.03,6.17,107990.0,663598.5499999999,derived_ohlc4
HOSE_BSI,BSI,2020-11-24 09:00:00,575,1,6.17,6.32,6.12,6.12,82740.0,511540.05,derived_ohlc4
HOSE_BSI,BSI,2020-11-25 09:00:00,576,1,6.25,6.25,6.12,6.22,87230.0,541698.3,derived_ohlc4
HOSE_BSI,BSI,2020-11-26 09:00:00,577,1,6.19,6.24,6.19,6.21,44490.0,276171.67500000005,derived_ohlc4
HOSE_BSI,BSI,2020-11-27 09:00:00,578,1,6.24,6.24,6.12,6.21,73090.0,453340.72500000003,derived_ohlc4
HOSE_BSI,BSI,2020-11-30 09:00:00,579,1,6.32,6.32,6.2,6.22,71930.0,450641.44999999995,derived_ohlc4
HOSE_BSI,BSI,2020-12-01 09:00:00,580,1,6.12,6.21,6.12,6.21,69170.0,426433.05,derived_ohlc4
HOSE_BSI,BSI,2020-12-02 09:00:00,581,1,6.21,6.38,6.12,6.33,214550.0,1343083.0,derived_ohlc4
HOSE_BSI,BSI,2020-12-03 09:00:00,582,1,6.33,6.64,6.33,6.51,197360.0,1273465.3999999997,derived_ohlc4
HOSE_BSI,BSI,2020-12-04 09:00:00,583,1,6.51,6.64,6.51,6.61,162180.0,1065117.15,derived_ohlc4
HOSE_BSI,BSI,2020-12-07 09:00:00,584,1,6.64,6.8,6.64,6.74,233710.0,1567025.55,derived_ohlc4
HOSE_BSI,BSI,2020-12-08 09:00:00,585,1,6.77,6.86,6.64,6.86,331080.0,2245550.1,derived_ohlc4
HOSE_BSI,BSI,2020-12-09 09:00:00,586,1,7.09,7.32,7.02,7.32,771430.0,5544653.125,derived_ohlc4
HOSE_BSI,BSI,2020-12-10 09:00:00,587,1,7.28,7.35,6.99,7.09,422450.0,3032134.8749999995,derived_ohlc4
HOSE_BSI,BSI,2020-12-11 09:00:00,588,1,6.93,7.15,6.93,7.12,174300.0,1225764.75,derived_ohlc4
HOSE_BSI,BSI,2020-12-14 09:00:00,589,1,7.15,7.41,7.09,7.28,919130.0,6647607.725,derived_ohlc4
HOSE_BSI,BSI,2020-12-15 09:00:00,590,1,7.41,7.41,7.15,7.22,734950.0,5363297.625,derived_ohlc4
HOSE_BSI,BSI,2020-12-16 09:00:00,591,1,7.15,7.35,7.09,7.19,363170.0,2613008.15,derived_ohlc4
HOSE_BSI,BSI,2020-12-17 09:00:00,592,1,7.19,7.28,7.12,7.12,356530.0,2558994.075,derived_ohlc4
HOSE_BSI,BSI,2020-12-18 09:00:00,593,1,7.12,7.6,7.09,7.6,1010090.0,7426686.724999999,derived_ohlc4
HOSE_BSI,BSI,2020-12-21 09:00:00,594,1,7.73,8.12,7.73,8.06,1160760.0,9181611.6,derived_ohlc4
HOSE_BSI,BSI,2020-12-22 09:00:00,595,1,8.06,8.41,8.02,8.12,1173700.0,9568589.25,derived_ohlc4
HOSE_BSI,BSI,2020-12-23 09:00:00,596,1,7.73,8.06,7.73,7.77,849660.0,6646465.350000001,derived_ohlc4
HOSE_BSI,BSI,2020-12-24 09:00:00,597,1,7.77,7.93,7.25,7.54,589900.0,4496512.75,derived_ohlc4
HOSE_BSI,BSI,2020-12-25 09:00:00,598,1,7.54,7.99,7.41,7.73,1134570.0,8699315.475,derived_ohlc4
HOSE_BSI,BSI,2020-12-28 09:00:00,599,1,8.12,8.12,7.73,7.9,1512440.0,12050365.7,derived_ohlc4
HOSE_BSI,BSI,2020-12-29 09:00:00,600,1,7.9,8.02,7.86,7.9,591030.0,4680957.6,derived_ohlc4
HOSE_BSI,BSI,2020-12-30 09:00:00,601,1,7.93,7.96,7.73,7.77,478380.0,3754087.0500000003,derived_ohlc4
HOSE_BSI,BSI,2020-12-31 09:00:00,602,1,7.9,8.06,7.77,8.02,900930.0,7151131.875,derived_ohlc4
HOSE_BSI,BSI,2021-01-04 09:00:00,603,1,8.25,8.57,8.25,8.57,912900.0,7677489.0,derived_ohlc4
HOSE_BSI,BSI,2021-01-05 09:00:00,604,1,9.02,9.15,8.96,9.15,5580100.0,50611507.0,derived_ohlc4
HOSE_BSI,BSI,2021-01-06 09:00:00,605,1,9.76,9.76,9.7,9.76,3229300.0,31469528.499999996,derived_ohlc4
HOSE_BSI,BSI,2021-01-07 09:00:00,606,1,10.44,10.44,10.44,10.44,948500.0,9902340.0,derived_ohlc4
HOSE_BSI,BSI,2021-01-08 09:00:00,607,1,10.63,11.15,10.44,10.83,3180000.0,34224750.0,derived_ohlc4
HOSE_BSI,BSI,2021-01-11 09:00:00,608,1,10.83,10.83,10.25,10.28,3228500.0,34052603.75,derived_ohlc4
HOSE_BSI,BSI,2021-01-12 09:00:00,609,1,10.22,10.57,9.8,10.25,1684400.0,17197724.0,derived_ohlc4
HOSE_BSI,BSI,2021-01-13 09:00:00,610,1,10.54,10.54,10.09,10.12,1835600.0,18947981.0,derived_ohlc4
HOSE_BSI,BSI,2021-01-14 09:00:00,611,1,10.18,10.8,10.02,10.8,2797300.0,29231784.999999996,derived_ohlc4
HOSE_BSI,BSI,2021-01-15 09:00:00,612,1,11.47,11.47,10.96,11.21,1320000.0,14886300.000000002,derived_ohlc4
HOSE_BSI,BSI,2021-01-18 09:00:00,613,1,11.02,11.21,10.7,10.89,2122100.0,23247605.5,derived_ohlc4
HOSE_BSI,BSI,2021-01-19 09:00:00,614,1,10.76,10.92,10.15,10.15,1883300.0,19765233.5,derived_ohlc4
HOSE_BSI,BSI,2021-01-20 09:00:00,615,1,10.12,10.25,9.44,9.73,1524300.0,15067705.499999996,derived_ohlc4
HOSE_BSI,BSI,2021-01-21 09:00:00,616,1,9.86,10.18,9.41,10.05,1410700.0,13930662.5,derived_ohlc4
HOSE_BSI,BSI,2021-01-22 09:00:00,617,1,10.05,10.05,9.7,9.73,867100.0,8569115.75,derived_ohlc4
HOSE_BSI,BSI,2021-01-25 09:00:00,618,1,9.47,9.89,9.35,9.67,1153400.0,11066873.0,derived_ohlc4
HOSE_BSI,BSI,2021-01-26 09:00:00,619,1,9.35,9.76,8.99,8.99,1499000.0,13899477.500000002,derived_ohlc4
HOSE_BSI,BSI,2021-01-27 09:00:00,620,1,8.7,8.89,8.38,8.38,3005000.0,25805437.5,derived_ohlc4
HOSE_BSI,BSI,2021-01-28 09:00:00,621,1,7.8,7.8,7.8,7.8,290500.0,2265900.0,derived_ohlc4
HOSE_BSI,BSI,2021-01-29 09:00:00,622,1,7.28,8.06,7.28,7.83,1815600.0,13821255.000000002,derived_ohlc4
HOSE_BSI,BSI,2021-02-01 09:00:00,623,1,7.73,8.12,7.28,7.28,1539000.0,11700247.5,derived_ohlc4
HOSE_BSI,BSI,2021-02-02 09:00:00,624,1,7.28,7.48,6.96,7.32,730800.0,5305608.000000001,derived_ohlc4
HOSE_BSI,BSI,2021-02-03 09:00:00,625,1,7.54,7.8,7.32,7.8,812200.0,6184903.0,derived_ohlc4
HOSE_BSI,BSI,2021-02-04 09:00:00,626,1,8.31,8.31,8.06,8.31,1370700.0,11304848.25,derived_ohlc4
HOSE_BSI,BSI,2021-02-05 09:00:00,627,1,8.76,8.89,8.57,8.89,1182100.0,10375882.75,derived_ohlc4
HOSE_BSI,BSI,2021-02-08 09:00:00,628,1,8.89,9.44,8.44,8.7,1576300.0,13977840.25,derived_ohlc4
HOSE_BSI,BSI,2021-02-09 09:00:00,629,1,8.73,9.02,8.38,8.89,1543800.0,13515969.000000002,derived_ohlc4
HOSE_BSI,BSI,2021-02-17 09:00:00,630,1,9.02,9.28,8.96,9.25,1175500.0,10729376.25,derived_ohlc4
HOSE_BSI,BSI,2021-02-18 09:00:00,631,1,9.28,9.31,8.7,8.96,934100.0,8465281.25,derived_ohlc4
HOSE_BSI,BSI,2021-02-19 09:00:00,632,1,8.83,9.09,8.76,8.93,638200.0,5681575.5,derived_ohlc4
HOSE_BSI,BSI,2021-02-22 09:00:00,633,1,8.93,9.09,8.83,8.89,714000.0,6379590.0,derived_ohlc4
HOSE_BSI,BSI,2021-02-23 09:00:00,634,1,8.83,9.09,8.76,9.06,1270300.0,11350130.5,derived_ohlc4
HOSE_BSI,BSI,2021-02-24 09:00:00,635,1,9.25,9.41,8.93,8.99,1439500.0,13164227.5,derived_ohlc4
HOSE_BSI,BSI,2021-02-25 09:00:00,636,1,9.06,9.12,8.86,8.99,677700.0,6104382.75,derived_ohlc4
HOSE_BSI,BSI,2021-02-26 09:00:00,637,1,8.83,8.96,8.76,8.96,630000.0,5592825.0,derived_ohlc4
HOSE_BSI,BSI,2021-03-01 09:00:00,638,1,8.96,9.31,8.96,9.28,1169100.0,10670960.250000002,derived_ohlc4
HOSE_BSI,BSI,2021-03-02 09:00:00,639,1,9.41,9.41,9.12,9.15,1604500.0,14877726.249999998,derived_ohlc4
HOSE_BSI,BSI,2021-03-03 09:00:00,640,1,9.12,9.35,9.06,9.22,1012600.0,9303262.5,derived_ohlc4
HOSE_BSI,BSI,2021-03-04 09:00:00,641,1,9.22,9.38,8.76,8.93,1277500.0,11590118.75,derived_ohlc4
HOSE_BSI,BSI,2021-03-05 09:00:00,642,1,8.89,9.22,8.83,9.12,583500.0,5260252.499999999,derived_ohlc4
HOSE_BSI,BSI,2021-03-08 09:00:00,643,1,9.41,9.73,9.22,9.73,2842900.0,27071515.250000004,derived_ohlc4
HOSE_BSI,BSI,2021-03-09 09:00:00,644,1,9.67,9.99,9.54,9.8,1539100.0,15006225.0,derived_ohlc4
HOSE_BSI,BSI,2021-03-10 09:00:00,645,1,9.73,9.8,9.54,9.6,764300.0,7388870.25,derived_ohlc4
HOSE_BSI,BSI,2021-03-11 09:00:00,646,1,9.8,10.18,9.7,9.99,2166700.0,21488247.25,derived_ohlc4
HOSE_BSI,BSI,2021-03-12 09:00:00,647,1,9.99,10.05,9.67,9.67,1556100.0,15319804.500000002,derived_ohlc4
HOSE_BSI,BSI,2021-03-15 09:00:00,648,1,9.8,9.86,9.7,9.86,1018600.0,9987373.0,derived_ohlc4
HOSE_BSI,BSI,2021-03-16 09:00:00,649,1,9.8,9.86,9.54,9.67,993700.0,9656279.75,derived_ohlc4
HOSE_BSI,BSI,2021-03-17 09:00:00,650,1,9.6,9.83,9.6,9.8,686600.0,6665169.5,derived_ohlc4
HOSE_BSI,BSI,2021-03-18 09:00:00,651,1,9.99,9.99,9.8,9.86,867500.0,8596925.0,derived_ohlc4
HOSE_BSI,BSI,2021-03-19 09:00:00,652,1,9.93,10.15,9.83,9.93,892600.0,8890296.0,derived_ohlc4
HOSE_BSI,BSI,2021-03-22 09:00:00,653,1,9.99,9.99,9.76,9.86,758200.0,7506180.0,derived_ohlc4
HOSE_BSI,BSI,2021-03-23 09:00:00,654,1,9.8,9.86,9.35,9.54,827500.0,7975031.249999999,derived_ohlc4
HOSE_BSI,BSI,2021-03-24 09:00:00,655,1,9.41,9.47,9.09,9.22,935800.0,8700600.500000002,derived_ohlc4
HOSE_BSI,BSI,2021-03-25 09:00:00,656,1,9.35,9.35,9.02,9.15,691600.0,6374823.0,derived_ohlc4
HOSE_BSI,BSI,2021-03-26 09:00:00,657,1,8.99,9.15,8.57,9.15,919700.0,8245110.5,derived_ohlc4
HOSE_BSI,BSI,2021-03-29 09:00:00,658,1,9.18,9.35,9.09,9.35,794700.0,7345014.75,derived_ohlc4
HOSE_BSI,BSI,2021-03-30 09:00:00,659,1,9.47,9.47,9.15,9.35,553800.0,5183568.000000001,derived_ohlc4
HOSE_BSI,BSI,2021-03-31 09:00:00,660,1,9.35,9.6,9.28,9.47,679700.0,6406172.499999999,derived_ohlc4
HOSE_BSI,BSI,2021-04-01 09:00:00,661,1,9.35,9.93,9.35,9.86,1478300.0,14224941.75,derived_ohlc4
HOSE_BSI,BSI,2021-04-02 09:00:00,662,1,10.12,10.12,9.83,9.99,983900.0,9853758.5,derived_ohlc4
HOSE_BSI,BSI,2021-04-05 09:00:00,663,1,10.15,10.31,9.86,9.86,1648200.0,16556169.0,derived_ohlc4
HOSE_BSI,BSI,2021-04-06 09:00:00,664,1,9.86,9.89,9.67,9.7,1178200.0,11522796.000000002,derived_ohlc4
HOSE_BSI,BSI,2021-04-07 09:00:00,665,1,9.7,10.05,9.7,9.99,1020700.0,10064102.0,derived_ohlc4
HOSE_BSI,BSI,2021-04-08 09:00:00,666,1,10.02,10.15,9.83,9.99,843500.0,8432891.25,derived_ohlc4
HOSE_BSI,BSI,2021-04-09 09:00:00,667,1,9.99,10.18,9.96,10.05,1187300.0,11926428.500000002,derived_ohlc4
HOSE_BSI,BSI,2021-04-12 09:00:00,668,1,10.22,10.28,9.93,10.28,2508900.0,25534329.75,derived_ohlc4
HOSE_BSI,BSI,2021-04-13 09:00:00,669,1,10.51,10.51,10.05,10.12,1973800.0,20325205.5,derived_ohlc4
HOSE_BSI,BSI,2021-04-14 09:00:00,670,1,9.96,10.12,9.89,10.09,1013300.0,10148199.5,derived_ohlc4
HOSE_BSI,BSI,2021-04-15 09:00:00,671,1,10.09,10.15,9.7,9.76,1161900.0,11531857.5,derived_ohlc4
HOSE_BSI,BSI,2021-04-16 09:00:00,672,1,9.7,9.8,9.15,9.35,1535000.0,14582500.0,derived_ohlc4
HOSE_BSI,BSI,2021-04-19 09:00:00,673,1,9.41,9.73,9.41,9.7,719100.0,6876393.75,derived_ohlc4
HOSE_BSI,BSI,2021-04-20 09:00:00,674,1,9.86,9.93,9.51,9.54,606400.0,5888143.999999999,derived_ohlc4
HOSE_BSI,BSI,2021-04-22 09:00:00,675,1,9.28,9.54,9.02,9.02,1008600.0,9294249.0,derived_ohlc4
HOSE_BSI,BSI,2021-04-23 09:00:00,676,1,9.02,9.35,8.83,9.25,632600.0,5764567.499999999,derived_ohlc4
HOSE_BSI,BSI,2021-04-26 09:00:00,677,1,9.31,9.31,8.83,8.83,761700.0,6908619.0,derived_ohlc4
HOSE_BSI,BSI,2021-04-27 09:00:00,678,1,8.83,9.02,8.6,8.83,389200.0,3432744.0,derived_ohlc4
HOSE_BSI,BSI,2021-04-28 09:00:00,679,1,8.89,9.02,8.89,8.96,309500.0,2766930.0000000005,derived_ohlc4
HOSE_BSI,BSI,2021-05-06 09:00:00,683,2,9.54,9.73,9.02,9.15,993417.0,9298383.12,derived_ohlc4
HOSE_BSI,BSI,2021-05-07 09:00:00,684,2,9.15,9.35,8.96,9.02,883861.0,8060812.320000001,derived_ohlc4
HOSE_BSI,BSI,2021-05-10 09:00:00,685,2,8.96,9.8,8.83,9.8,1678249.0,15687432.5275,derived_ohlc4
HOSE_BSI,BSI,2021-05-11 09:00:00,686,2,9.8,10.05,9.35,9.67,1734719.0,16857131.8825,derived_ohlc4
HOSE_BSI,BSI,2021-05-12 09:00:00,687,2,9.67,9.86,9.47,9.73,846085.0,8192218.012500001,derived_ohlc4
HOSE_BSI,BSI,2021-05-13 09:00:00,688,2,9.73,10.12,9.6,9.8,1770358.0,17371637.875,derived_ohlc4
HOSE_BSI,BSI,2021-05-14 09:00:00,689,2,9.93,10.05,9.6,9.73,1200382.0,11796754.105,derived_ohlc4
HOSE_BSI,BSI,2021-05-17 09:00:00,690,2,9.73,9.99,9.67,9.86,1456392.0,14290846.5,derived_ohlc4
HOSE_BSI,BSI,2021-05-18 09:00:00,691,2,9.86,9.93,9.6,9.73,1005248.0,9831325.440000001,derived_ohlc4
HOSE_BSI,BSI,2021-05-19 09:00:00,692,2,9.67,9.73,9.47,9.6,900012.0,8655865.41,derived_ohlc4
HOSE_BSI,BSI,2021-05-20 09:00:00,693,2,9.6,10.51,9.47,10.51,4923113.0,49341900.0425,derived_ohlc4
HOSE_BSI,BSI,2021-05-21 09:00:00,694,2,10.7,11.34,10.63,10.7,2133237.0,23129622.172500003,derived_ohlc4
HOSE_BSI,BSI,2021-05-24 09:00:00,695,2,10.7,10.89,10.51,10.76,1235828.0,13241897.02,derived_ohlc4
HOSE_BSI,BSI,2021-05-25 09:00:00,696,2,10.83,11.28,10.63,11.15,2048913.0,22481697.892500002,derived_ohlc4
HOSE_BSI,BSI,2021-05-26 09:00:00,697,2,11.21,11.21,10.96,11.09,1406821.0,15640332.4675,derived_ohlc4
HOSE_BSI,BSI,2021-05-27 09:00:00,698,2,11.15,11.15,10.38,10.7,1965022.0,21310663.589999996,derived_ohlc4
HOSE_BSI,BSI,2021-05-28 09:00:00,699,2,10.7,11.73,10.63,11.73,3298988.0,36940418.13,derived_ohlc4
HOSE_BSI,BSI,2021-05-31 09:00:00,700,2,11.92,12.89,11.92,12.89,2167222.0,26884388.910000004,derived_ohlc4
HOSE_BSI,BSI,2021-06-01 09:00:00,701,2,13.02,14.18,12.96,13.79,4231610.0,57073839.87499999,derived_ohlc4
HOSE_BSI,BSI,2021-06-02 09:00:00,702,2,13.86,14.05,13.02,13.92,2760209.0,37849365.9125,derived_ohlc4
HOSE_BSI,BSI,2021-06-03 09:00:00,703,2,13.99,15.28,13.99,15.15,2333732.0,34078321.53,derived_ohlc4
HOSE_BSI,BSI,2021-06-04 09:00:00,704,2,15.21,15.28,14.18,14.37,2694947.0,39777417.72,derived_ohlc4
HOSE_BSI,BSI,2021-06-07 09:00:00,705,2,14.37,14.37,12.96,13.02,4505740.0,61638523.199999996,derived_ohlc4
HOSE_BSI,BSI,2021-06-08 09:00:00,706,2,13.02,13.54,11.73,11.73,2697689.0,33734600.945,derived_ohlc4
HOSE_BSI,BSI,2021-06-09 09:00:00,707,2,11.8,12.89,11.6,12.89,1811293.0,22269847.435,derived_ohlc4
HOSE_BSI,BSI,2021-06-10 09:00:00,708,2,13.02,13.54,12.63,12.7,2056200.0,26674054.5,derived_ohlc4
HOSE_BSI,BSI,2021-06-11 09:00:00,709,2,12.7,13.6,12.5,13.15,1607470.0,20877016.625,derived_ohlc4
HOSE_BSI,BSI,2021-06-14 09:00:00,710,2,13.15,14.24,13.08,13.92,2509105.0,34117555.2375,derived_ohlc4
HOSE_BSI,BSI,2021-06-15 09:00:00,711,2,13.92,14.82,13.6,14.12,3115636.0,43977202.14,derived_ohlc4
HOSE_BSI,BSI,2021-06-16 09:00:00,712,2,14.12,14.7,13.92,14.05,1931940.0,27428718.150000002,derived_ohlc4
HOSE_BSI,BSI,2021-06-17 09:00:00,713,2,14.05,14.31,13.54,14.24,1370797.0,19239135.895,derived_ohlc4
HOSE_BSI,BSI,2021-06-18 09:00:00,714,2,14.24,14.76,14.12,14.18,1862838.0,26685154.349999998,derived_ohlc4
HOSE_BSI,BSI,2021-06-21 09:00:00,715,2,14.18,14.44,13.54,13.54,1935825.0,26956363.124999996,derived_ohlc4
HOSE_BSI,BSI,2021-06-22 09:00:00,716,2,13.73,13.99,13.66,13.73,1512610.0,20839984.275,derived_ohlc4
HOSE_BSI,BSI,2021-06-23 09:00:00,717,2,13.73,14.44,13.6,13.79,1316590.0,18287435.1,derived_ohlc4
HOSE_BSI,BSI,2021-06-24 09:00:00,718,2,13.86,14.18,13.6,13.86,1060980.0,14721097.5,derived_ohlc4
HOSE_BSI,BSI,2021-06-25 09:00:00,719,2,13.99,14.63,13.86,14.63,2716719.0,38787955.5225,derived_ohlc4
HOSE_BSI,BSI,2021-06-28 09:00:00,720,2,14.57,15.15,14.57,14.7,1386125.0,20441878.4375,derived_ohlc4
HOSE_BSI,BSI,2021-06-29 09:00:00,721,2,14.76,15.02,14.5,14.7,1310462.0,19322762.19,derived_ohlc4
