security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HOSE_VRE,VRE,2018-10-05 09:00:00,40,0,31.69,31.92,31.23,31.38,1852510,58455953.05,derived_ohlc4
HOSE_VRE,VRE,2018-10-08 09:00:00,41,0,31.0,31.15,30.08,30.08,1896850,58000930.87499999,derived_ohlc4
HOSE_VRE,VRE,2018-10-09 09:00:00,42,0,30.23,30.54,30.08,30.08,1084660,32791983.45,derived_ohlc4
HOSE_VRE,VRE,2018-10-10 09:00:00,43,0,30.23,30.62,30.0,30.62,1202700,36522992.25,derived_ohlc4
HOSE_VRE,VRE,2018-10-11 09:00:00,44,0,29.85,29.85,28.55,28.63,2931770,85666319.39999999,derived_ohlc4
HOSE_VRE,VRE,2018-10-12 09:00:00,45,0,28.47,29.35,28.01,29.12,1991280,57224409.0,derived_ohlc4
HOSE_VRE,VRE,2018-10-15 09:00:00,46,0,29.12,29.16,28.17,28.17,1300920,37277862.6,derived_ohlc4
HOSE_VRE,VRE,2018-10-16 09:00:00,47,0,28.47,28.55,28.17,28.47,926630,26330191.45,derived_ohlc4
HOSE_VRE,VRE,2018-10-17 09:00:00,48,0,29.08,29.08,28.7,28.78,693600,20051976.0,derived_ohlc4
HOSE_VRE,VRE,2018-10-18 09:00:00,49,0,28.78,28.97,28.32,28.43,845260,24195567.5,derived_ohlc4
HOSE_VRE,VRE,2018-10-19 09:00:00,50,0,28.13,28.4,28.01,28.36,1825750,51531793.75,derived_ohlc4
HOSE_VRE,VRE,2018-10-22 09:00:00,51,0,28.78,29.32,28.7,28.7,1688340,48750817.5,derived_ohlc4
HOSE_VRE,VRE,2018-10-23 09:00:00,52,0,28.47,28.7,27.55,28.32,1449810,40971630.599999994,derived_ohlc4
HOSE_VRE,VRE,2018-10-24 09:00:00,53,0,28.01,28.55,27.71,27.71,1032200,28896439.000000004,derived_ohlc4
HOSE_VRE,VRE,2018-10-25 09:00:00,54,0,26.18,27.71,26.18,27.25,1559370,41837897.099999994,derived_ohlc4
HOSE_VRE,VRE,2018-10-26 09:00:00,55,0,27.78,27.82,26.79,26.79,1463430,39944321.85,derived_ohlc4
HOSE_VRE,VRE,2018-10-29 09:00:00,56,0,26.79,28.66,26.64,26.94,1049850,28616286.375,derived_ohlc4
HOSE_VRE,VRE,2018-10-30 09:00:00,57,0,26.94,27.36,26.41,26.41,1240750,33227284.999999996,derived_ohlc4
HOSE_VRE,VRE,2018-10-31 09:00:00,58,0,27.2,27.95,27.02,27.95,3496330,96253964.9,derived_ohlc4
HOSE_VRE,VRE,2018-11-01 09:00:00,59,0,28.1,28.19,27.44,27.44,1140990,31710964.575,derived_ohlc4
HOSE_VRE,VRE,2018-11-02 09:00:00,60,0,27.48,28.19,27.48,27.81,1679450,46587943.0,derived_ohlc4
HOSE_VRE,VRE,2018-11-05 09:00:00,61,0,27.67,28.99,27.48,28.8,1589870,44889979.449999996,derived_ohlc4
HOSE_VRE,VRE,2018-11-06 09:00:00,62,0,29.08,29.08,28.42,28.52,923790,26582057.25,derived_ohlc4
HOSE_VRE,VRE,2018-11-07 09:00:00,63,0,28.61,28.7,28.19,28.52,914420,26065542.099999998,derived_ohlc4
HOSE_VRE,VRE,2018-11-08 09:00:00,64,0,28.7,29.46,28.7,29.08,1763770,51122873.449999996,derived_ohlc4
HOSE_VRE,VRE,2018-11-09 09:00:00,65,0,29.08,29.27,28.8,28.94,1613770,46835639.824999996,derived_ohlc4
HOSE_VRE,VRE,2018-11-12 09:00:00,66,0,28.7,28.99,28.14,28.99,589610,16924755.05,derived_ohlc4
HOSE_VRE,VRE,2018-11-13 09:00:00,67,0,28.42,28.7,28.28,28.33,878980,24991598.85,derived_ohlc4
HOSE_VRE,VRE,2018-11-14 09:00:00,68,0,28.14,28.61,28.14,28.19,949010,26828512.7,derived_ohlc4
HOSE_VRE,VRE,2018-11-15 09:00:00,69,0,28.14,28.52,28.1,28.52,748760,21204883.2,derived_ohlc4
HOSE_VRE,VRE,2018-11-16 09:00:00,70,0,28.47,28.61,28.05,28.14,946970,26815822.974999998,derived_ohlc4
HOSE_VRE,VRE,2018-11-19 09:00:00,71,0,28.14,28.52,28.1,28.28,707980,20007514.799999997,derived_ohlc4
HOSE_VRE,VRE,2018-11-20 09:00:00,72,0,28.24,28.75,28.19,28.75,1445630,41175156.474999994,derived_ohlc4
HOSE_VRE,VRE,2018-11-21 09:00:00,73,0,28.28,29.69,28.28,29.64,1678690,48635846.025,derived_ohlc4
HOSE_VRE,VRE,2018-11-22 09:00:00,74,0,29.88,29.97,29.36,29.36,763390,22628788.075,derived_ohlc4
HOSE_VRE,VRE,2018-11-23 09:00:00,75,0,29.5,29.55,28.89,28.89,883420,25802489.65,derived_ohlc4
HOSE_VRE,VRE,2018-11-26 09:00:00,76,0,28.99,29.27,28.7,29.03,718840,20844562.9,derived_ohlc4
HOSE_VRE,VRE,2018-11-27 09:00:00,77,0,29.17,29.46,28.89,28.89,1060950,30876297.375000004,derived_ohlc4
HOSE_VRE,VRE,2018-11-28 09:00:00,78,0,28.89,29.08,28.8,29.08,636790,18443030.375,derived_ohlc4
HOSE_VRE,VRE,2018-11-29 09:00:00,79,0,29.17,29.83,29.17,29.27,1953160,57344777.6,derived_ohlc4
HOSE_VRE,VRE,2018-11-30 09:00:00,80,0,29.27,29.64,28.8,28.8,1809290,52700094.474999994,derived_ohlc4
HOSE_VRE,VRE,2018-12-03 09:00:00,81,0,28.8,29.6,28.8,29.41,2013330,58693602.825,derived_ohlc4
HOSE_VRE,VRE,2018-12-04 09:00:00,82,0,29.83,31.14,29.74,30.67,3729070,113158629.14999999,derived_ohlc4
HOSE_VRE,VRE,2018-12-05 09:00:00,83,0,30.44,31.1,30.25,30.91,2079660,63793570.5,derived_ohlc4
HOSE_VRE,VRE,2018-12-06 09:00:00,84,0,30.86,31.05,30.49,30.96,1892180,58354831.199999996,derived_ohlc4
HOSE_VRE,VRE,2018-12-07 09:00:00,85,0,30.77,31.14,30.67,30.96,1466260,45285440.099999994,derived_ohlc4
HOSE_VRE,VRE,2018-12-10 09:00:00,86,0,30.77,30.77,29.92,30.02,2467410,74935241.7,derived_ohlc4
HOSE_VRE,VRE,2018-12-11 09:00:00,87,0,29.92,30.44,29.92,30.44,1487680,44898182.4,derived_ohlc4
HOSE_VRE,VRE,2018-12-12 09:00:00,88,0,30.49,30.77,30.44,30.77,1355590,41504776.825,derived_ohlc4
HOSE_VRE,VRE,2018-12-13 09:00:00,89,0,30.86,30.91,30.67,30.67,1262550,38858132.625,derived_ohlc4
HOSE_VRE,VRE,2018-12-14 09:00:00,90,0,30.67,30.67,30.2,30.2,1014790,30885133.650000002,derived_ohlc4
HOSE_VRE,VRE,2018-12-17 09:00:00,91,0,29.92,30.3,29.83,30.02,1643870,49344867.724999994,derived_ohlc4
HOSE_VRE,VRE,2018-12-18 09:00:00,92,0,29.27,29.92,29.08,29.64,1241410,36593663.275,derived_ohlc4
HOSE_VRE,VRE,2018-12-19 09:00:00,93,0,29.55,29.74,29.17,29.17,735120,21618041.400000002,derived_ohlc4
HOSE_VRE,VRE,2018-12-20 09:00:00,94,0,28.89,29.27,28.24,28.24,1171150,33565158.99999999,derived_ohlc4
HOSE_VRE,VRE,2018-12-21 09:00:00,95,0,28.24,28.24,27.48,27.48,2017450,56206157.0,derived_ohlc4
HOSE_VRE,VRE,2018-12-24 09:00:00,96,0,27.34,27.86,27.34,27.81,561130,15480173.875000002,derived_ohlc4
HOSE_VRE,VRE,2018-12-25 09:00:00,97,0,27.2,28.1,27.11,27.95,1121900,30953221.0,derived_ohlc4
HOSE_VRE,VRE,2018-12-26 09:00:00,98,0,27.67,28.05,27.39,27.39,1015230,28045728.75,derived_ohlc4
HOSE_VRE,VRE,2018-12-27 09:00:00,99,0,28.05,28.05,27.3,27.39,2017410,55877213.475,derived_ohlc4
HOSE_VRE,VRE,2018-12-28 09:00:00,100,0,27.39,27.48,26.17,26.17,2200470,58978097.175000004,derived_ohlc4
HOSE_VRE,VRE,2019-01-02 09:00:00,101,0,26.69,27.58,26.64,27.02,2061280,55618487.599999994,derived_ohlc4
HOSE_VRE,VRE,2019-01-03 09:00:00,102,0,27.16,27.16,25.8,25.98,1247100,33079327.500000004,derived_ohlc4
HOSE_VRE,VRE,2019-01-04 09:00:00,103,0,25.8,26.08,25.05,25.8,982790,25240504.174999997,derived_ohlc4
HOSE_VRE,VRE,2019-01-07 09:00:00,104,0,26.26,26.73,26.12,26.17,905730,23838813.6,derived_ohlc4
HOSE_VRE,VRE,2019-01-08 09:00:00,105,0,26.17,26.17,25.8,25.89,687890,17890299.175,derived_ohlc4
HOSE_VRE,VRE,2019-01-09 09:00:00,106,0,25.89,27.34,25.89,27.25,2139870,56904492.975,derived_ohlc4
HOSE_VRE,VRE,2019-01-10 09:00:00,107,0,27.3,27.67,27.2,27.62,1055420,28968640.450000003,derived_ohlc4
HOSE_VRE,VRE,2019-01-11 09:00:00,108,0,27.62,28.14,27.62,28.05,1834420,51102355.150000006,derived_ohlc4
HOSE_VRE,VRE,2019-01-14 09:00:00,109,0,28.14,28.47,27.95,28.47,1377450,38923293.375,derived_ohlc4
HOSE_VRE,VRE,2019-01-15 09:00:00,110,0,28.47,29.08,28.33,29.08,1723800,49542012.0,derived_ohlc4
HOSE_VRE,VRE,2019-01-16 09:00:00,111,0,29.08,29.5,28.8,29.5,1559790,45577063.8,derived_ohlc4
HOSE_VRE,VRE,2019-01-17 09:00:00,112,0,29.46,29.46,28.24,28.24,1081730,31207910.499999996,derived_ohlc4
HOSE_VRE,VRE,2019-01-18 09:00:00,113,0,28.14,28.7,27.44,27.44,664540,18560602.2,derived_ohlc4
HOSE_VRE,VRE,2019-01-21 09:00:00,114,0,27.53,27.86,27.2,27.48,470290,12941205.075000001,derived_ohlc4
HOSE_VRE,VRE,2019-01-22 09:00:00,115,0,27.48,27.67,27.11,27.16,644870,17640418.85,derived_ohlc4
HOSE_VRE,VRE,2019-01-23 09:00:00,116,0,27.02,27.39,26.69,27.3,574730,15575182.999999998,derived_ohlc4
HOSE_VRE,VRE,2019-01-24 09:00:00,117,0,26.97,27.86,26.97,27.39,806970,22028263.575,derived_ohlc4
HOSE_VRE,VRE,2019-01-25 09:00:00,118,0,27.34,27.58,27.3,27.39,476020,13044138.05,derived_ohlc4
HOSE_VRE,VRE,2019-01-28 09:00:00,119,0,27.39,27.58,27.39,27.44,795190,21827965.5,derived_ohlc4
HOSE_VRE,VRE,2019-01-29 09:00:00,120,0,27.62,27.62,27.3,27.58,1013990,27915144.700000003,derived_ohlc4
HOSE_VRE,VRE,2019-01-30 09:00:00,121,0,27.62,27.62,27.34,27.48,666640,18342599.6,derived_ohlc4
HOSE_VRE,VRE,2019-01-31 09:00:00,122,0,27.67,27.67,27.16,27.39,1650390,45340339.275,derived_ohlc4
HOSE_VRE,VRE,2019-02-01 09:00:00,123,0,27.39,27.48,25.84,27.2,1869640,50438213.1,derived_ohlc4
HOSE_VRE,VRE,2019-02-11 09:00:00,124,0,27.58,27.62,27.34,27.58,844700,23254591.0,derived_ohlc4
HOSE_VRE,VRE,2019-02-12 09:00:00,125,0,27.86,28.61,27.48,27.86,2751810,76919969.025,derived_ohlc4
HOSE_VRE,VRE,2019-02-13 09:00:00,126,0,27.95,28.61,27.91,28.52,1989390,56195294.025,derived_ohlc4
HOSE_VRE,VRE,2019-02-14 09:00:00,127,0,28.8,29.55,28.56,29.55,2560640,74553033.6,derived_ohlc4
HOSE_VRE,VRE,2019-02-15 09:00:00,128,0,29.22,29.55,28.94,29.03,1853120,54083307.199999996,derived_ohlc4
HOSE_VRE,VRE,2019-02-18 09:00:00,129,0,28.99,29.74,28.99,29.69,1364860,40062053.15,derived_ohlc4
HOSE_VRE,VRE,2019-02-19 09:00:00,130,0,29.69,30.3,29.41,29.64,3160210,94047849.60000001,derived_ohlc4
HOSE_VRE,VRE,2019-02-20 09:00:00,131,0,29.64,30.35,29.64,30.11,1960580,58689962.3,derived_ohlc4
HOSE_VRE,VRE,2019-02-21 09:00:00,132,0,30.02,31.89,29.97,31.89,3820470,118214892.975,derived_ohlc4
HOSE_VRE,VRE,2019-02-22 09:00:00,133,0,32.17,33.72,31.89,32.83,4170500,136177251.25,derived_ohlc4
HOSE_VRE,VRE,2019-02-25 09:00:00,134,0,33.3,33.58,31.14,31.8,3408000,110606640.0,derived_ohlc4
HOSE_VRE,VRE,2019-02-26 09:00:00,135,0,31.71,32.64,31.24,32.36,2184700,69883091.25,derived_ohlc4
HOSE_VRE,VRE,2019-02-27 09:00:00,136,0,32.74,33.02,32.32,32.36,1418370,46253045.699999996,derived_ohlc4
HOSE_VRE,VRE,2019-02-28 09:00:00,137,0,31.94,32.27,30.96,30.96,4831010,152333822.82500002,derived_ohlc4
HOSE_VRE,VRE,2019-03-01 09:00:00,138,0,31.38,31.89,31.14,31.89,1236900,39055117.5,derived_ohlc4
HOSE_VRE,VRE,2019-03-04 09:00:00,139,0,31.89,32.55,31.89,32.22,1639580,52692002.25000001,derived_ohlc4
HOSE_VRE,VRE,2019-03-05 09:00:00,140,0,31.99,32.46,31.8,32.08,2071350,66454086.37499999,derived_ohlc4
HOSE_VRE,VRE,2019-03-06 09:00:00,141,0,32.08,32.36,31.71,32.36,1289640,41432909.099999994,derived_ohlc4
HOSE_VRE,VRE,2019-03-07 09:00:00,142,0,32.27,33.25,32.27,32.83,2793560,91223701.8,derived_ohlc4
HOSE_VRE,VRE,2019-03-08 09:00:00,143,0,32.41,33.02,32.36,32.55,1264280,41196563.800000004,derived_ohlc4
HOSE_VRE,VRE,2019-03-11 09:00:00,144,0,32.36,33.3,32.13,33.3,2248780,73698142.54999998,derived_ohlc4
HOSE_VRE,VRE,2019-03-12 09:00:00,145,0,33.39,34.52,33.39,34.43,3752290,127324580.425,derived_ohlc4
HOSE_VRE,VRE,2019-03-13 09:00:00,146,0,34.57,35.55,34.52,35.46,4918140,172257853.50000003,derived_ohlc4
HOSE_VRE,VRE,2019-03-14 09:00:00,147,0,35.46,37.48,35.36,35.65,4400440,158360834.5,derived_ohlc4
HOSE_VRE,VRE,2019-03-15 09:00:00,148,0,35.55,35.65,34.76,35.18,2999450,105835593.24999999,derived_ohlc4
HOSE_VRE,VRE,2019-03-18 09:00:00,149,0,35.65,36.12,35.27,35.65,1512670,53960720.574999996,derived_ohlc4
HOSE_VRE,VRE,2019-03-19 09:00:00,150,0,35.65,35.79,34.71,35.36,1903060,67325505.14999999,derived_ohlc4
HOSE_VRE,VRE,2019-03-20 09:00:00,151,0,34.8,34.9,33.49,33.91,4855120,166409238.0,derived_ohlc4
HOSE_VRE,VRE,2019-03-21 09:00:00,152,0,33.91,34.38,32.36,32.36,3612740,120132636.85,derived_ohlc4
HOSE_VRE,VRE,2019-03-22 09:00:00,153,0,33.11,33.3,32.64,32.83,2962930,97687802.1,derived_ohlc4
HOSE_VRE,VRE,2019-03-25 09:00:00,154,0,31.89,32.17,30.53,31.28,5659310,178084337.425,derived_ohlc4
HOSE_VRE,VRE,2019-03-26 09:00:00,155,0,31.8,31.8,29.97,30.86,3098380,96382855.85,derived_ohlc4
HOSE_VRE,VRE,2019-03-27 09:00:00,156,0,31.14,32.27,30.67,31.85,2343980,73794350.35000001,derived_ohlc4
HOSE_VRE,VRE,2019-03-28 09:00:00,157,0,31.56,32.13,31.42,31.71,1706660,54109655.3,derived_ohlc4
HOSE_VRE,VRE,2019-03-29 09:00:00,158,0,31.94,33.07,31.71,32.46,4544300,146758168.5,derived_ohlc4
HOSE_VRE,VRE,2019-04-01 09:00:00,159,0,32.64,33.91,32.55,33.86,3530060,117339194.39999998,derived_ohlc4
HOSE_VRE,VRE,2019-04-02 09:00:00,160,0,34.15,34.9,33.68,33.77,3250020,110906932.5,derived_ohlc4
HOSE_VRE,VRE,2019-04-03 09:00:00,161,0,33.49,33.68,32.97,33.3,2601580,86788708.8,derived_ohlc4
HOSE_VRE,VRE,2019-04-04 09:00:00,162,0,33.3,33.91,33.11,33.3,1858440,62081188.2,derived_ohlc4
HOSE_VRE,VRE,2019-04-05 09:00:00,163,0,33.63,34.0,33.44,33.58,1466970,49381877.62499999,derived_ohlc4
HOSE_VRE,VRE,2019-04-08 09:00:00,164,0,33.58,33.96,33.21,33.58,1168690,39247531.925,derived_ohlc4
HOSE_VRE,VRE,2019-04-09 09:00:00,165,0,33.96,34.0,32.27,32.46,3127600,103750311.00000001,derived_ohlc4
HOSE_VRE,VRE,2019-04-10 09:00:00,166,0,32.36,33.02,32.03,32.83,2632930,85728200.80000001,derived_ohlc4
HOSE_VRE,VRE,2019-04-11 09:00:00,167,0,33.11,33.16,32.5,32.64,650930,21384677.825,derived_ohlc4
HOSE_VRE,VRE,2019-04-12 09:00:00,168,0,32.17,32.88,32.17,32.78,1032540,33557550.0,derived_ohlc4
HOSE_VRE,VRE,2019-04-16 09:00:00,169,0,31.89,32.17,31.33,31.89,2634720,83836790.4,derived_ohlc4
HOSE_VRE,VRE,2019-04-17 09:00:00,170,0,31.89,32.13,31.42,31.52,1854430,58859608.2,derived_ohlc4
HOSE_VRE,VRE,2019-04-18 09:00:00,171,0,31.52,32.22,31.33,31.8,1830550,58060469.62499999,derived_ohlc4
HOSE_VRE,VRE,2019-04-19 09:00:00,172,0,32.03,32.22,31.75,31.8,683530,21838783.5,derived_ohlc4
HOSE_VRE,VRE,2019-04-22 09:00:00,173,0,31.52,31.89,31.52,31.75,966920,30622356.4,derived_ohlc4
HOSE_VRE,VRE,2019-04-23 09:00:00,174,0,31.75,32.97,31.71,32.55,2128550,68635094.75000001,derived_ohlc4
HOSE_VRE,VRE,2019-04-24 09:00:00,175,0,32.83,33.21,32.74,33.21,1576360,52015939.1,derived_ohlc4
HOSE_VRE,VRE,2019-04-25 09:00:00,176,0,33.39,33.39,32.74,32.97,1580250,52341830.625,derived_ohlc4
HOSE_VRE,VRE,2019-04-26 09:00:00,177,0,32.83,33.77,32.83,33.77,3071980,102296933.99999999,derived_ohlc4
HOSE_VRE,VRE,2019-05-02 09:00:00,178,0,34.24,34.24,33.68,34.19,2626910,89544794.625,derived_ohlc4
HOSE_VRE,VRE,2019-05-03 09:00:00,179,0,34.19,34.61,33.68,33.86,5455180,185939810.29999995,derived_ohlc4
HOSE_VRE,VRE,2019-05-06 09:00:00,180,0,32.92,33.58,32.83,33.02,1798750,59516140.625,derived_ohlc4
HOSE_VRE,VRE,2019-05-07 09:00:00,181,0,33.21,33.58,32.83,32.92,1143530,37890866.55,derived_ohlc4
HOSE_VRE,VRE,2019-05-08 09:00:00,182,0,32.55,33.07,32.46,32.92,1476590,48358322.5,derived_ohlc4
HOSE_VRE,VRE,2019-05-09 09:00:00,183,0,33.02,33.21,32.74,32.92,913060,30105870.849999998,derived_ohlc4
HOSE_VRE,VRE,2019-05-10 09:00:00,184,0,33.11,33.49,32.64,33.16,1571780,52025917.99999999,derived_ohlc4
HOSE_VRE,VRE,2019-05-13 09:00:00,185,0,33.07,33.96,33.07,33.77,1843190,61686961.325,derived_ohlc4
HOSE_VRE,VRE,2019-05-14 09:00:00,186,0,33.49,34.05,33.49,33.77,1447500,48780750.00000001,derived_ohlc4
HOSE_VRE,VRE,2019-05-15 09:00:00,187,0,34.05,34.61,33.91,34.33,2555920,87476361.99999999,derived_ohlc4
HOSE_VRE,VRE,2019-05-16 09:00:00,188,0,34.43,34.99,34.33,34.33,4834930,166901783.6,derived_ohlc4
HOSE_VRE,VRE,2019-05-17 09:00:00,189,0,34.77,35.3,34.77,34.77,3878080,135354687.20000002,derived_ohlc4
HOSE_VRE,VRE,2019-05-20 09:00:00,190,0,34.77,35.25,34.38,34.91,1340870,46699149.925000004,derived_ohlc4
HOSE_VRE,VRE,2019-05-21 09:00:00,191,0,35.06,35.06,34.67,34.77,1863050,65001814.5,derived_ohlc4
HOSE_VRE,VRE,2019-05-22 09:00:00,192,0,34.57,35.1,34.53,34.57,1126920,39095672.1,derived_ohlc4
HOSE_VRE,VRE,2019-05-23 09:00:00,193,0,34.28,34.62,33.99,34.04,1688590,57804657.175000004,derived_ohlc4
HOSE_VRE,VRE,2019-05-24 09:00:00,194,0,34.04,34.48,33.61,33.8,2774230,94275270.97500001,derived_ohlc4
HOSE_VRE,VRE,2019-05-27 09:00:00,195,0,33.66,34.04,33.66,34.04,1049230,35516435.49999999,derived_ohlc4
HOSE_VRE,VRE,2019-05-28 09:00:00,196,0,34.09,34.14,33.32,33.42,1920160,64790998.80000001,derived_ohlc4
HOSE_VRE,VRE,2019-05-29 09:00:00,197,0,33.22,33.9,33.03,33.61,2330360,77927238.39999999,derived_ohlc4
HOSE_VRE,VRE,2019-05-30 09:00:00,198,0,33.75,34.09,33.32,33.8,1094030,36912572.199999996,derived_ohlc4
HOSE_VRE,VRE,2019-05-31 09:00:00,199,0,33.8,33.9,33.32,33.61,2071330,69715789.475,derived_ohlc4
HOSE_VRE,VRE,2019-06-03 09:00:00,200,0,33.08,33.46,32.64,32.64,1803890,59447194.949999996,derived_ohlc4
HOSE_VRE,VRE,2019-06-04 09:00:00,201,0,32.84,33.22,32.64,33.12,970280,31975577.4,derived_ohlc4
HOSE_VRE,VRE,2019-06-05 09:00:00,202,0,33.32,33.46,32.98,33.17,676220,22472481.150000002,derived_ohlc4
HOSE_VRE,VRE,2019-06-06 09:00:00,203,0,33.17,33.37,32.74,33.27,896230,29698821.625000004,derived_ohlc4
HOSE_VRE,VRE,2019-06-07 09:00:00,204,0,33.42,33.61,33.12,33.56,844720,28236877.8,derived_ohlc4
HOSE_VRE,VRE,2019-06-10 09:00:00,205,0,33.61,33.99,33.61,33.85,1738860,58712607.9,derived_ohlc4
HOSE_VRE,VRE,2019-06-11 09:00:00,206,0,33.95,34.43,33.85,33.99,1331330,45338443.15,derived_ohlc4
HOSE_VRE,VRE,2019-06-12 09:00:00,207,0,33.95,34.09,33.75,33.75,900490,30513103.650000006,derived_ohlc4
HOSE_VRE,VRE,2019-06-13 09:00:00,208,0,33.51,33.7,33.42,33.51,598250,20062313.750000004,derived_ohlc4
HOSE_VRE,VRE,2019-06-14 09:00:00,209,0,33.42,33.7,33.42,33.7,593520,19918531.200000003,derived_ohlc4
HOSE_VRE,VRE,2019-06-17 09:00:00,210,0,33.7,33.7,32.84,32.84,1079830,35925944.1,derived_ohlc4
HOSE_VRE,VRE,2019-06-18 09:00:00,211,0,32.84,32.93,32.21,32.35,1493030,48646649.975,derived_ohlc4
