security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HOSE_GEE,GEE,2022-07-04 09:00:00,974,0,12.25,13.74,12.25,12.77,43400.0,553458.5,derived_ohlc4
HOSE_GEE,GEE,2022-07-05 09:00:00,975,0,12.88,13.37,12.07,12.14,30500.0,384757.5,derived_ohlc4
HOSE_GEE,GEE,2022-07-06 09:00:00,976,0,12.81,13.0,11.88,12.25,35001.0,436987.48500000004,derived_ohlc4
HOSE_GEE,GEE,2022-07-07 09:00:00,977,0,12.55,13.0,11.88,12.07,49700.0,615037.5,derived_ohlc4
HOSE_GEE,GEE,2022-07-08 09:00:00,978,0,12.59,12.59,11.84,11.84,34000.0,415310.0,derived_ohlc4
HOSE_GEE,GEE,2022-07-11 09:00:00,979,0,11.92,12.18,11.73,11.73,1051.0,12496.390000000001,derived_ohlc4
HOSE_GEE,GEE,2022-07-12 09:00:00,980,0,11.88,11.88,11.51,11.62,24300.0,284856.75,derived_ohlc4
HOSE_GEE,GEE,2022-07-13 09:00:00,981,0,11.55,11.84,11.44,11.51,119600.0,1385566.0,derived_ohlc4
HOSE_GEE,GEE,2022-07-14 09:00:00,982,0,11.7,11.7,11.51,11.51,5900.0,68469.49999999999,derived_ohlc4
HOSE_GEE,GEE,2022-07-15 09:00:00,983,0,11.55,11.84,11.44,11.44,26500.0,306538.75,derived_ohlc4
HOSE_GEE,GEE,2022-07-18 09:00:00,984,0,11.51,11.51,11.32,11.32,29805.0,340224.075,derived_ohlc4
HOSE_GEE,GEE,2022-07-19 09:00:00,985,0,11.58,11.58,11.4,11.55,1446.0,16668.765,derived_ohlc4
HOSE_GEE,GEE,2022-07-20 09:00:00,986,0,11.55,11.7,11.55,11.55,6800.0,78794.99999999999,derived_ohlc4
HOSE_GEE,GEE,2022-07-21 09:00:00,987,0,11.58,11.58,11.51,11.51,3400.0,39253.0,derived_ohlc4
HOSE_GEE,GEE,2022-07-22 09:00:00,988,0,11.55,11.55,11.44,11.44,10000.0,114949.99999999999,derived_ohlc4
HOSE_GEE,GEE,2022-07-25 09:00:00,989,0,11.44,11.44,11.14,11.44,10300.0,117059.49999999999,derived_ohlc4
HOSE_GEE,GEE,2022-07-26 09:00:00,990,0,11.32,11.44,11.21,11.21,7700.0,86971.5,derived_ohlc4
HOSE_GEE,GEE,2022-07-27 09:00:00,991,0,11.21,11.36,11.06,11.36,13300.0,149591.75,derived_ohlc4
HOSE_GEE,GEE,2022-07-28 09:00:00,992,0,11.29,11.58,11.25,11.47,14300.0,162984.25,derived_ohlc4
HOSE_GEE,GEE,2022-07-29 09:00:00,993,0,11.58,11.58,11.47,11.51,12000.0,138420.0,derived_ohlc4
HOSE_GEE,GEE,2022-08-01 09:00:00,994,0,11.55,12.22,11.51,12.22,25435.0,302040.625,derived_ohlc4
HOSE_GEE,GEE,2022-08-02 09:00:00,995,0,12.07,12.22,11.88,11.88,12400.0,148955.0,derived_ohlc4
HOSE_GEE,GEE,2022-08-03 09:00:00,996,0,11.62,12.22,11.62,11.88,29900.0,353866.5,derived_ohlc4
HOSE_GEE,GEE,2022-08-04 09:00:00,997,0,11.7,11.77,11.58,11.77,36200.0,423720.99999999994,derived_ohlc4
HOSE_GEE,GEE,2022-08-05 09:00:00,998,0,11.92,11.92,11.58,11.81,6600.0,77929.5,derived_ohlc4
HOSE_GEE,GEE,2022-08-08 09:00:00,999,0,12.14,12.14,11.51,11.58,10800.0,127899.0,derived_ohlc4
HOSE_GEE,GEE,2022-08-09 09:00:00,1000,0,11.55,11.88,11.55,11.81,11300.0,132181.75000000003,derived_ohlc4
HOSE_GEE,GEE,2022-08-10 09:00:00,1001,0,11.55,12.81,11.55,11.88,40600.0,485068.5,derived_ohlc4
HOSE_GEE,GEE,2022-08-11 09:00:00,1002,0,12.1,13.37,12.1,12.18,106200.0,1320862.5,derived_ohlc4
HOSE_GEE,GEE,2022-08-12 09:00:00,1003,0,13.37,14.11,12.25,12.44,36700.0,478659.74999999994,derived_ohlc4
HOSE_GEE,GEE,2022-08-15 09:00:00,1004,0,12.88,13.37,12.62,12.74,48310.0,623319.775,derived_ohlc4
HOSE_GEE,GEE,2022-08-16 09:00:00,1005,0,12.92,13.37,12.55,12.62,44400.0,571206.0,derived_ohlc4
HOSE_GEE,GEE,2022-08-17 09:00:00,1006,0,13.0,13.37,12.66,12.74,31000.0,401217.5,derived_ohlc4
HOSE_GEE,GEE,2022-08-18 09:00:00,1007,0,12.7,13.07,12.62,12.66,12700.0,162083.75,derived_ohlc4
HOSE_GEE,GEE,2022-08-19 09:00:00,1008,0,12.88,12.88,12.59,12.62,25000.0,318562.5,derived_ohlc4
HOSE_GEE,GEE,2022-08-22 09:00:00,1009,0,12.66,12.7,12.48,12.48,26500.0,333370.00000000006,derived_ohlc4
HOSE_GEE,GEE,2022-08-23 09:00:00,1010,0,12.4,12.55,12.25,12.33,36600.0,453199.5,derived_ohlc4
HOSE_GEE,GEE,2022-08-24 09:00:00,1011,0,12.36,12.62,12.36,12.62,17000.0,212329.99999999997,derived_ohlc4
HOSE_GEE,GEE,2022-08-25 09:00:00,1012,0,12.85,12.88,12.36,12.59,7900.0,100093.00000000001,derived_ohlc4
HOSE_GEE,GEE,2022-08-26 09:00:00,1013,0,12.77,12.77,12.29,12.59,20700.0,260923.5,derived_ohlc4
HOSE_GEE,GEE,2022-08-29 09:00:00,1014,0,12.29,12.33,12.07,12.07,104800.0,1277512.0,derived_ohlc4
HOSE_GEE,GEE,2022-08-30 09:00:00,1015,0,12.07,12.44,12.07,12.36,6400.0,78304.0,derived_ohlc4
HOSE_GEE,GEE,2022-08-31 09:00:00,1016,0,12.36,12.59,12.14,12.59,4100.0,50922.00000000001,derived_ohlc4
HOSE_GEE,GEE,2022-09-05 09:00:00,1017,0,12.77,12.77,12.18,12.18,12200.0,152195.0,derived_ohlc4
HOSE_GEE,GEE,2022-09-06 09:00:00,1018,0,12.29,12.44,12.25,12.44,5000.0,61774.99999999999,derived_ohlc4
HOSE_GEE,GEE,2022-09-07 09:00:00,1019,0,12.59,12.59,12.25,12.25,2200.0,27324.0,derived_ohlc4
HOSE_GEE,GEE,2022-09-08 09:00:00,1020,0,12.25,12.25,12.25,12.25,4100.0,50225.0,derived_ohlc4
HOSE_GEE,GEE,2022-09-09 09:00:00,1021,0,11.73,12.44,11.73,12.44,10200.0,123267.00000000001,derived_ohlc4
HOSE_GEE,GEE,2022-09-12 09:00:00,1022,0,11.77,12.44,11.77,12.44,1000.0,12105.0,derived_ohlc4
HOSE_GEE,GEE,2022-09-13 09:00:00,1023,0,12.44,12.74,10.77,12.33,73400.0,885938.0,derived_ohlc4
HOSE_GEE,GEE,2022-09-14 09:00:00,1024,0,12.1,12.55,12.1,12.25,31100.0,380975.0,derived_ohlc4
HOSE_GEE,GEE,2022-09-15 09:00:00,1025,0,12.85,12.85,12.4,12.44,33600.0,424536.0,derived_ohlc4
HOSE_GEE,GEE,2022-09-16 09:00:00,1026,0,11.88,12.59,11.88,11.88,13300.0,160364.75,derived_ohlc4
HOSE_GEE,GEE,2022-09-20 09:00:00,1028,1,12.55,12.55,11.88,12.48,43202.0,534192.7300000001,derived_ohlc4
HOSE_GEE,GEE,2022-09-21 09:00:00,1029,1,11.7,12.44,11.7,12.44,5100.0,61557.0,derived_ohlc4
HOSE_GEE,GEE,2022-09-22 09:00:00,1030,1,12.36,12.4,11.7,12.25,32600.0,396986.49999999994,derived_ohlc4
HOSE_GEE,GEE,2022-09-23 09:00:00,1031,1,12.25,12.25,12.25,12.25,25900.0,317275.0,derived_ohlc4
HOSE_GEE,GEE,2022-09-26 09:00:00,1032,1,11.73,12.25,11.55,12.22,5000.0,59687.5,derived_ohlc4
HOSE_GEE,GEE,2022-09-27 09:00:00,1033,1,11.18,12.22,11.18,12.22,22300.0,260909.99999999997,derived_ohlc4
HOSE_GEE,GEE,2022-09-28 09:00:00,1034,1,11.18,12.36,11.18,11.66,21800.0,252770.99999999997,derived_ohlc4
HOSE_GEE,GEE,2022-09-29 09:00:00,1035,1,12.25,12.25,11.18,12.1,19701.0,235328.445,derived_ohlc4
HOSE_GEE,GEE,2022-09-30 09:00:00,1036,1,10.95,11.88,10.77,11.88,6000.0,68220.0,derived_ohlc4
HOSE_GEE,GEE,2022-10-03 09:00:00,1037,1,11.84,11.84,11.84,11.84,100.0,1184.0,derived_ohlc4
HOSE_GEE,GEE,2022-10-04 09:00:00,1038,1,11.88,11.96,10.84,11.66,30802.0,356841.17000000004,derived_ohlc4
HOSE_GEE,GEE,2022-10-05 09:00:00,1039,1,11.77,11.77,11.62,11.62,1700.0,19881.499999999996,derived_ohlc4
HOSE_GEE,GEE,2022-10-06 09:00:00,1040,1,11.03,11.7,10.77,11.03,31400.0,349560.5,derived_ohlc4
HOSE_GEE,GEE,2022-10-07 09:00:00,1041,1,10.06,10.32,9.32,9.32,107001.0,1043794.7550000001,derived_ohlc4
HOSE_GEE,GEE,2022-10-10 09:00:00,1042,1,9.39,10.77,8.54,10.58,43200.0,424224.0,derived_ohlc4
HOSE_GEE,GEE,2022-10-11 09:00:00,1043,1,10.21,10.73,9.28,10.21,30000.0,303225.0,derived_ohlc4
HOSE_GEE,GEE,2022-10-12 09:00:00,1044,1,10.02,10.36,9.84,10.21,15100.0,152623.25,derived_ohlc4
HOSE_GEE,GEE,2022-10-13 09:00:00,1045,1,10.1,10.25,9.65,10.02,28600.0,286143.0,derived_ohlc4
HOSE_GEE,GEE,2022-10-14 09:00:00,1046,1,10.21,10.77,10.21,10.77,9400.0,98606.0,derived_ohlc4
HOSE_GEE,GEE,2022-10-17 09:00:00,1047,1,9.43,10.54,9.36,10.51,5000.0,49799.99999999999,derived_ohlc4
HOSE_GEE,GEE,2022-10-18 09:00:00,1048,1,10.73,10.73,9.73,9.73,167510.0,1713627.3,derived_ohlc4
HOSE_GEE,GEE,2022-10-19 09:00:00,1049,1,10.36,10.77,10.14,10.69,17200.0,180428.0,derived_ohlc4
HOSE_GEE,GEE,2022-10-20 09:00:00,1050,1,10.58,10.73,10.4,10.73,4600.0,48806.0,derived_ohlc4
HOSE_GEE,GEE,2022-10-21 09:00:00,1051,1,10.14,10.14,9.73,9.84,9700.0,96636.25,derived_ohlc4
HOSE_GEE,GEE,2022-10-24 09:00:00,1052,1,9.8,9.99,8.91,9.99,46900.0,453640.25,derived_ohlc4
HOSE_GEE,GEE,2022-10-25 09:00:00,1053,1,8.54,9.99,8.54,8.69,14800.0,132312.0,derived_ohlc4
HOSE_GEE,GEE,2022-10-26 09:00:00,1054,1,8.91,10.02,8.91,9.02,13500.0,124402.5,derived_ohlc4
HOSE_GEE,GEE,2022-10-27 09:00:00,1055,1,9.47,10.1,9.47,10.1,13101.0,128193.285,derived_ohlc4
HOSE_GEE,GEE,2022-10-28 09:00:00,1056,1,10.4,10.95,10.02,10.02,8000.0,82780.0,derived_ohlc4
HOSE_GEE,GEE,2022-10-31 09:00:00,1057,1,9.62,9.62,9.28,9.39,9500.0,90036.24999999999,derived_ohlc4
HOSE_GEE,GEE,2022-11-01 09:00:00,1058,1,9.36,9.62,9.28,9.47,32300.0,304669.75,derived_ohlc4
HOSE_GEE,GEE,2022-11-02 09:00:00,1059,1,9.62,9.62,9.28,9.28,800.0,7559.999999999999,derived_ohlc4
HOSE_GEE,GEE,2022-11-03 09:00:00,1060,1,9.47,9.47,9.47,9.47,7601.0,71981.47,derived_ohlc4
HOSE_GEE,GEE,2022-11-04 09:00:00,1061,1,9.06,9.06,9.06,9.06,10202.0,92430.12000000001,derived_ohlc4
HOSE_GEE,GEE,2022-11-07 09:00:00,1062,1,9.02,9.02,8.54,8.54,5600.0,49168.0,derived_ohlc4
HOSE_GEE,GEE,2022-11-08 09:00:00,1063,1,8.69,9.99,8.69,9.84,10720.0,99722.79999999999,derived_ohlc4
HOSE_GEE,GEE,2022-11-09 09:00:00,1064,1,9.51,10.4,9.51,10.02,21100.0,208046.0,derived_ohlc4
HOSE_GEE,GEE,2022-11-10 09:00:00,1065,1,9.21,10.21,9.21,10.21,6800.0,66028.0,derived_ohlc4
HOSE_GEE,GEE,2022-11-11 09:00:00,1066,1,9.95,10.02,9.28,10.02,49000.0,481057.49999999994,derived_ohlc4
HOSE_GEE,GEE,2022-11-14 09:00:00,1067,1,10.02,10.02,9.28,9.28,18500.0,178525.0,derived_ohlc4
HOSE_GEE,GEE,2022-11-15 09:00:00,1068,1,9.95,9.95,8.54,8.54,20100.0,185824.49999999997,derived_ohlc4
HOSE_GEE,GEE,2022-11-16 09:00:00,1069,1,8.69,9.65,8.69,9.62,15701.0,143860.4125,derived_ohlc4
HOSE_GEE,GEE,2022-11-17 09:00:00,1070,1,9.65,9.65,9.47,9.47,8200.0,78392.0,derived_ohlc4
HOSE_GEE,GEE,2022-11-18 09:00:00,1071,1,9.13,9.51,8.91,9.1,6101.0,55900.4125,derived_ohlc4
HOSE_GEE,GEE,2022-11-21 09:00:00,1072,1,8.91,9.65,7.91,8.91,127400.0,1126853.0,derived_ohlc4
HOSE_GEE,GEE,2022-11-22 09:00:00,1073,1,8.2,8.91,8.17,8.91,15600.0,133341.0,derived_ohlc4
HOSE_GEE,GEE,2022-11-23 09:00:00,1074,1,8.91,8.91,8.54,8.91,24300.0,214265.24999999997,derived_ohlc4
HOSE_GEE,GEE,2022-11-24 09:00:00,1075,1,8.69,8.69,8.2,8.69,7000.0,59972.49999999999,derived_ohlc4
HOSE_GEE,GEE,2022-11-25 09:00:00,1076,1,8.69,8.72,8.28,8.65,56800.0,487627.99999999994,derived_ohlc4
HOSE_GEE,GEE,2022-11-28 09:00:00,1077,1,8.72,8.91,8.58,8.91,12200.0,107116.00000000001,derived_ohlc4
HOSE_GEE,GEE,2022-11-29 09:00:00,1078,1,8.8,9.1,8.65,8.84,11500.0,101746.25,derived_ohlc4
HOSE_GEE,GEE,2022-11-30 09:00:00,1079,1,8.72,9.1,8.72,8.91,4800.0,42540.0,derived_ohlc4
HOSE_GEE,GEE,2022-12-01 09:00:00,1080,1,9.21,9.21,8.76,8.8,15300.0,137623.50000000003,derived_ohlc4
HOSE_GEE,GEE,2022-12-02 09:00:00,1081,1,8.98,8.98,8.76,8.98,8300.0,74077.5,derived_ohlc4
HOSE_GEE,GEE,2022-12-05 09:00:00,1082,1,8.98,8.98,8.84,8.84,15700.0,139887.0,derived_ohlc4
HOSE_GEE,GEE,2022-12-06 09:00:00,1083,1,8.98,8.98,8.76,8.8,22300.0,198023.99999999997,derived_ohlc4
HOSE_GEE,GEE,2022-12-07 09:00:00,1084,1,9.87,10.18,8.91,8.94,88700.0,840432.5,derived_ohlc4
HOSE_GEE,GEE,2022-12-08 09:00:00,1085,1,8.98,9.87,8.98,9.87,89600.0,844480.0000000001,derived_ohlc4
HOSE_GEE,GEE,2022-12-09 09:00:00,1086,1,9.68,10.18,9.68,10.07,52000.0,514930.0,derived_ohlc4
HOSE_GEE,GEE,2022-12-12 09:00:00,1087,1,9.99,10.18,9.1,10.03,61800.0,607185.0000000001,derived_ohlc4
HOSE_GEE,GEE,2022-12-13 09:00:00,1088,1,9.22,10.11,9.18,10.11,20600.0,198893.0,derived_ohlc4
HOSE_GEE,GEE,2022-12-14 09:00:00,1089,1,9.49,10.22,9.33,10.07,83200.0,813488.0,derived_ohlc4
HOSE_GEE,GEE,2022-12-15 09:00:00,1090,1,10.07,10.11,9.56,9.68,17700.0,174433.5,derived_ohlc4
HOSE_GEE,GEE,2022-12-16 09:00:00,1091,1,10.07,10.65,9.76,9.91,71600.0,722981.0,derived_ohlc4
HOSE_GEE,GEE,2022-12-19 09:00:00,1092,1,10.07,10.42,9.87,9.87,76600.0,770404.4999999999,derived_ohlc4
HOSE_GEE,GEE,2022-12-20 09:00:00,1093,1,10.8,10.84,10.38,10.38,51900.0,550140.0000000001,derived_ohlc4
HOSE_GEE,GEE,2022-12-21 09:00:00,1094,1,9.99,10.76,9.68,9.68,33000.0,330907.5,derived_ohlc4
HOSE_GEE,GEE,2022-12-22 09:00:00,1095,1,10.18,10.69,9.68,9.68,76500.0,769398.7499999999,derived_ohlc4
HOSE_GEE,GEE,2022-12-23 09:00:00,1096,1,10.14,10.45,10.14,10.45,71500.0,736092.5,derived_ohlc4
HOSE_GEE,GEE,2022-12-26 09:00:00,1097,1,10.45,10.76,9.68,9.68,77200.0,783001.0,derived_ohlc4
HOSE_GEE,GEE,2022-12-27 09:00:00,1098,1,10.18,10.49,10.18,10.49,6000.0,62010.00000000001,derived_ohlc4
HOSE_GEE,GEE,2022-12-28 09:00:00,1099,1,10.72,11.04,9.68,10.07,92800.0,963032.0,derived_ohlc4
HOSE_GEE,GEE,2022-12-29 09:00:00,1100,1,10.8,11.93,10.3,10.3,89500.0,969508.75,derived_ohlc4
HOSE_GEE,GEE,2022-12-30 09:00:00,1101,1,10.18,12.0,10.18,12.0,56000.0,621040.0,derived_ohlc4
HOSE_GEE,GEE,2023-01-03 09:00:00,1102,1,10.34,11.42,10.34,10.45,8900.0,94673.75,derived_ohlc4
HOSE_GEE,GEE,2023-01-04 09:00:00,1103,1,10.38,10.45,10.14,10.14,7100.0,72970.25,derived_ohlc4
HOSE_GEE,GEE,2023-01-05 09:00:00,1104,1,10.07,10.8,9.8,10.45,7500.0,77100.00000000001,derived_ohlc4
HOSE_GEE,GEE,2023-01-06 09:00:00,1105,1,10.03,10.14,10.03,10.07,4700.0,47317.25000000001,derived_ohlc4
HOSE_GEE,GEE,2023-01-09 09:00:00,1106,1,9.87,10.45,9.8,10.45,19800.0,200821.5,derived_ohlc4
HOSE_GEE,GEE,2023-01-10 09:00:00,1107,1,11.66,11.66,10.18,10.18,1300.0,14196.0,derived_ohlc4
HOSE_GEE,GEE,2023-01-11 09:00:00,1108,1,9.91,10.3,9.91,10.07,23000.0,231092.5,derived_ohlc4
HOSE_GEE,GEE,2023-01-12 09:00:00,1109,1,10.38,10.38,10.38,10.38,100.0,1038.0,derived_ohlc4
HOSE_GEE,GEE,2023-01-13 09:00:00,1110,1,10.34,10.38,10.34,10.38,7400.0,76664.0,derived_ohlc4
HOSE_GEE,GEE,2023-01-17 09:00:00,1112,2,10.07,10.38,9.87,10.38,18600.0,189255.0,derived_ohlc4
HOSE_GEE,GEE,2023-01-18 09:00:00,1113,2,10.07,10.26,9.99,10.22,20100.0,203713.5,derived_ohlc4
HOSE_GEE,GEE,2023-01-19 09:00:00,1114,2,10.26,10.26,9.87,10.07,18000.0,182070.0,derived_ohlc4
HOSE_GEE,GEE,2023-01-27 09:00:00,1115,2,10.07,10.38,10.07,10.38,17200.0,175870.00000000003,derived_ohlc4
HOSE_GEE,GEE,2023-01-30 09:00:00,1116,2,8.79,10.38,8.79,10.3,17100.0,163561.50000000003,derived_ohlc4
HOSE_GEE,GEE,2023-01-31 09:00:00,1117,2,10.3,10.38,10.3,10.34,28200.0,291306.0,derived_ohlc4
HOSE_GEE,GEE,2023-02-01 09:00:00,1118,2,10.34,10.38,10.3,10.38,20700.0,214245.0,derived_ohlc4
HOSE_GEE,GEE,2023-02-02 09:00:00,1119,2,10.34,10.38,10.3,10.38,13900.0,143865.0,derived_ohlc4
HOSE_GEE,GEE,2023-02-03 09:00:00,1120,2,10.38,10.38,9.95,10.38,18600.0,191068.50000000003,derived_ohlc4
HOSE_GEE,GEE,2023-02-06 09:00:00,1121,2,10.18,10.18,10.18,10.18,1400.0,14252.0,derived_ohlc4
HOSE_GEE,GEE,2023-02-07 09:00:00,1122,2,10.26,10.26,9.91,10.26,1400.0,14241.5,derived_ohlc4
HOSE_GEE,GEE,2023-02-08 09:00:00,1123,2,9.99,9.99,9.99,9.99,4200.0,41958.0,derived_ohlc4
HOSE_GEE,GEE,2023-02-09 09:00:00,1124,2,9.99,10.18,9.99,10.18,1600.0,16136.000000000002,derived_ohlc4
HOSE_GEE,GEE,2023-02-10 09:00:00,1125,2,10.11,10.11,10.11,10.11,300.0,3033.0,derived_ohlc4
HOSE_GEE,GEE,2023-02-16 09:00:00,1129,3,10.07,10.07,9.76,9.76,600.0,5948.999999999999,derived_ohlc4
HOSE_GEE,GEE,2023-02-17 09:00:00,1130,3,9.8,9.84,9.76,9.84,3300.0,32372.999999999996,derived_ohlc4
HOSE_GEE,GEE,2023-02-20 09:00:00,1131,3,9.52,10.07,9.52,9.95,3600.0,35154.0,derived_ohlc4
HOSE_GEE,GEE,2023-02-21 09:00:00,1132,3,9.68,9.8,9.6,9.6,800.0,7736.0,derived_ohlc4
HOSE_GEE,GEE,2023-02-22 09:00:00,1133,3,9.22,9.99,9.22,9.99,2000.0,19210.0,derived_ohlc4
HOSE_GEE,GEE,2023-02-23 09:00:00,1134,3,9.56,9.56,9.49,9.49,600.0,5715.0,derived_ohlc4
HOSE_GEE,GEE,2023-02-24 09:00:00,1135,3,10.07,10.07,10.07,10.07,100.0,1007.0,derived_ohlc4
HOSE_GEE,GEE,2023-02-27 09:00:00,1136,3,9.84,9.95,9.29,9.95,6600.0,64399.5,derived_ohlc4
HOSE_GEE,GEE,2023-02-28 09:00:00,1137,3,9.91,9.91,9.68,9.68,8700.0,85216.5,derived_ohlc4
HOSE_GEE,GEE,2023-03-01 09:00:00,1138,3,8.6,9.91,8.6,9.87,12600.0,116486.99999999999,derived_ohlc4
HOSE_GEE,GEE,2023-03-02 09:00:00,1139,3,9.68,9.84,9.68,9.68,1300.0,12635.999999999998,derived_ohlc4
HOSE_GEE,GEE,2023-03-06 09:00:00,1141,4,9.18,9.68,9.18,9.68,3400.0,32062.0,derived_ohlc4
HOSE_GEE,GEE,2023-03-07 09:00:00,1142,4,10.03,10.07,9.68,9.68,12600.0,124299.0,derived_ohlc4
HOSE_GEE,GEE,2023-03-08 09:00:00,1143,4,9.95,9.95,9.8,9.8,300.0,2962.5,derived_ohlc4
HOSE_GEE,GEE,2023-03-09 09:00:00,1144,4,10.07,10.07,10.07,10.07,100.0,1007.0,derived_ohlc4
HOSE_GEE,GEE,2023-03-10 09:00:00,1145,4,9.72,9.72,9.56,9.56,9200.0,88688.0,derived_ohlc4
HOSE_GEE,GEE,2023-03-14 09:00:00,1147,5,9.99,10.07,9.37,9.37,1200.0,11640.0,derived_ohlc4
HOSE_GEE,GEE,2023-03-15 09:00:00,1148,5,9.49,9.49,9.29,9.29,1500.0,14085.0,derived_ohlc4
HOSE_GEE,GEE,2023-03-16 09:00:00,1149,5,10.03,10.03,10.03,10.03,10000.0,100300.0,derived_ohlc4
HOSE_GEE,GEE,2023-03-17 09:00:00,1150,5,9.25,9.68,9.25,9.68,1700.0,16090.5,derived_ohlc4
HOSE_GEE,GEE,2023-03-21 09:00:00,1152,6,9.99,10.03,9.68,9.68,3300.0,32488.499999999996,derived_ohlc4
HOSE_GEE,GEE,2023-03-22 09:00:00,1153,6,9.84,9.84,9.56,9.56,36900.0,357930.00000000006,derived_ohlc4
HOSE_GEE,GEE,2023-03-23 09:00:00,1154,6,9.91,10.07,9.37,10.07,79100.0,779530.5,derived_ohlc4
HOSE_GEE,GEE,2023-03-24 09:00:00,1155,6,10.07,10.07,10.07,10.07,23100.0,232617.0,derived_ohlc4
HOSE_GEE,GEE,2023-03-27 09:00:00,1156,6,9.68,10.07,9.68,10.07,9101.0,89872.375,derived_ohlc4
HOSE_GEE,GEE,2023-03-29 09:00:00,1158,7,9.95,9.95,9.95,9.95,115.0,1144.25,derived_ohlc4
HOSE_GEE,GEE,2023-03-30 09:00:00,1159,7,9.28,10.23,9.28,10.11,12020.0,116894.5,derived_ohlc4
HOSE_GEE,GEE,2023-03-31 09:00:00,1160,7,9.68,10.54,9.68,10.11,53600.0,536134.0,derived_ohlc4
HOSE_GEE,GEE,2023-04-03 09:00:00,1161,7,10.35,10.35,10.31,10.35,30500.0,315370.0,derived_ohlc4
HOSE_GEE,GEE,2023-04-04 09:00:00,1162,7,10.35,10.35,10.35,10.35,500.0,5175.0,derived_ohlc4
HOSE_GEE,GEE,2023-04-05 09:00:00,1163,7,9.95,10.46,9.95,10.46,17720.0,180832.6,derived_ohlc4
HOSE_GEE,GEE,2023-04-06 09:00:00,1164,7,9.99,10.35,9.95,10.35,9109.0,92547.44,derived_ohlc4
HOSE_GEE,GEE,2023-04-07 09:00:00,1165,7,10.35,10.35,10.27,10.27,17200.0,177331.99999999997,derived_ohlc4
HOSE_GEE,GEE,2023-04-11 09:00:00,1167,8,10.31,10.46,10.31,10.46,15324.0,159139.74000000002,derived_ohlc4
HOSE_GEE,GEE,2023-04-12 09:00:00,1168,8,10.46,10.54,10.46,10.54,7206.0,75663.0,derived_ohlc4
HOSE_GEE,GEE,2023-04-13 09:00:00,1169,8,9.91,9.99,9.91,9.91,6000.0,59580.0,derived_ohlc4
HOSE_GEE,GEE,2023-04-14 09:00:00,1170,8,9.91,10.46,9.91,10.46,53300.0,542860.5,derived_ohlc4
HOSE_GEE,GEE,2023-04-17 09:00:00,1171,8,10.07,10.07,9.91,9.91,26600.0,265734.0,derived_ohlc4
HOSE_GEE,GEE,2023-04-18 09:00:00,1172,8,9.91,10.19,9.91,10.15,85706.0,860488.2400000001,derived_ohlc4
HOSE_GEE,GEE,2023-04-19 09:00:00,1173,8,10.07,10.19,10.03,10.07,34206.0,345138.54,derived_ohlc4
HOSE_GEE,GEE,2023-04-20 09:00:00,1174,8,10.11,10.11,9.87,10.07,7104.0,71324.15999999999,derived_ohlc4
HOSE_GEE,GEE,2023-04-21 09:00:00,1175,8,9.99,10.03,9.87,9.87,29000.0,288260.0,derived_ohlc4
HOSE_GEE,GEE,2023-04-25 09:00:00,1177,9,9.28,9.91,9.28,9.91,10610.0,101802.94999999998,derived_ohlc4
HOSE_GEE,GEE,2023-04-26 09:00:00,1178,9,8.77,9.99,8.77,9.99,300.0,2813.9999999999995,derived_ohlc4
HOSE_GEE,GEE,2023-04-27 09:00:00,1179,9,9.99,9.99,9.99,9.99,1800.0,17982.0,derived_ohlc4
HOSE_GEE,GEE,2023-04-28 09:00:00,1180,9,9.83,9.87,9.79,9.83,5900.0,57997.0,derived_ohlc4
HOSE_GEE,GEE,2023-05-04 09:00:00,1181,9,10.15,10.23,10.15,10.23,6010.0,61241.90000000001,derived_ohlc4
HOSE_GEE,GEE,2023-05-05 09:00:00,1182,9,10.19,10.23,9.91,9.91,7306.0,73498.36,derived_ohlc4
HOSE_GEE,GEE,2023-05-08 09:00:00,1183,9,10.07,10.38,10.07,10.38,32600.0,333335.00000000006,derived_ohlc4
HOSE_GEE,GEE,2023-05-09 09:00:00,1184,9,10.11,10.11,10.07,10.07,1207.0,12178.63,derived_ohlc4
HOSE_GEE,GEE,2023-05-10 09:00:00,1185,9,10.11,10.15,10.11,10.15,500.0,5064.999999999999,derived_ohlc4
HOSE_GEE,GEE,2023-05-11 09:00:00,1186,9,10.11,10.23,10.11,10.19,6800.0,69088.0,derived_ohlc4
HOSE_GEE,GEE,2023-05-12 09:00:00,1187,9,10.19,10.35,10.19,10.35,45000.0,462150.0,derived_ohlc4
HOSE_GEE,GEE,2023-05-15 09:00:00,1188,9,8.81,10.46,8.81,10.46,30800.0,296758.00000000006,derived_ohlc4
HOSE_GEE,GEE,2023-05-16 09:00:00,1189,9,9.36,10.62,9.36,10.62,20900.0,208790.99999999997,derived_ohlc4
HOSE_GEE,GEE,2023-05-17 09:00:00,1190,9,10.07,10.07,10.07,10.07,2100.0,21147.0,derived_ohlc4
HOSE_GEE,GEE,2023-05-18 09:00:00,1191,9,9.0,11.02,9.0,11.02,1108.0,11091.08,derived_ohlc4
HOSE_GEE,GEE,2023-05-19 09:00:00,1192,9,10.54,10.54,10.15,10.15,20000.0,206899.99999999997,derived_ohlc4
