security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HOSE_VCB,VCB,2020-06-25 09:00:00,468,2,35.48,36.2,35.48,35.9,506650,18120337.25,derived_ohlc4
HOSE_VCB,VCB,2020-06-26 09:00:00,469,2,36.08,36.33,35.6,35.73,355930,12790344.549999999,derived_ohlc4
HOSE_VCB,VCB,2020-06-29 09:00:00,470,2,35.73,35.73,34.79,34.96,594140,20974627.35,derived_ohlc4
HOSE_VCB,VCB,2020-06-30 09:00:00,471,2,35.39,35.39,34.32,34.45,709990,24769776.125000004,derived_ohlc4
HOSE_VCB,VCB,2020-07-01 09:00:00,472,2,34.45,35.48,34.32,35.48,404440,14128100.299999999,derived_ohlc4
HOSE_VCB,VCB,2020-07-02 09:00:00,473,2,35.69,35.69,34.75,35.43,469040,16599325.6,derived_ohlc4
HOSE_VCB,VCB,2020-07-03 09:00:00,474,2,35.39,35.73,35.26,35.6,370340,13145218.299999999,derived_ohlc4
HOSE_VCB,VCB,2020-07-06 09:00:00,475,2,35.6,35.78,35.35,35.56,1218830,43356830.175,derived_ohlc4
HOSE_VCB,VCB,2020-07-07 09:00:00,476,2,36.03,36.12,35.73,35.78,1336830,48012249.449999996,derived_ohlc4
HOSE_VCB,VCB,2020-07-08 09:00:00,477,2,35.69,35.78,35.52,35.6,485190,17295810.525000002,derived_ohlc4
HOSE_VCB,VCB,2020-07-09 09:00:00,478,2,35.99,35.99,35.73,35.86,962170,34534686.725,derived_ohlc4
HOSE_VCB,VCB,2020-07-10 09:00:00,479,2,35.78,35.86,35.22,35.48,918560,32686957.6,derived_ohlc4
HOSE_VCB,VCB,2020-07-13 09:00:00,480,2,35.78,35.82,35.35,35.56,371630,13240247.825,derived_ohlc4
HOSE_VCB,VCB,2020-07-14 09:00:00,481,2,35.56,35.6,35.26,35.6,427110,15164540.549999999,derived_ohlc4
HOSE_VCB,VCB,2020-07-15 09:00:00,482,2,35.69,35.95,35.69,35.82,1198530,42892392.375,derived_ohlc4
HOSE_VCB,VCB,2020-07-16 09:00:00,483,2,35.95,35.99,35.56,35.82,1091190,39097337.699999996,derived_ohlc4
HOSE_VCB,VCB,2020-07-17 09:00:00,484,2,35.86,35.86,35.52,35.52,628000,22413320.000000004,derived_ohlc4
HOSE_VCB,VCB,2020-07-20 09:00:00,485,2,35.39,35.48,35.05,35.26,696830,24594614.85,derived_ohlc4
HOSE_VCB,VCB,2020-07-21 09:00:00,486,2,35.39,35.52,35.05,35.39,681740,24090987.25,derived_ohlc4
HOSE_VCB,VCB,2020-07-22 09:00:00,487,2,35.39,35.39,35.26,35.39,625320,22109751.900000002,derived_ohlc4
HOSE_VCB,VCB,2020-07-23 09:00:00,488,2,35.39,35.52,35.22,35.39,1350870,47793780.599999994,derived_ohlc4
HOSE_VCB,VCB,2020-07-24 09:00:00,489,2,35.22,35.3,33.67,34.75,1341540,46598391.9,derived_ohlc4
HOSE_VCB,VCB,2020-07-27 09:00:00,490,2,32.6,34.32,32.6,33.03,1274570,42236063.375,derived_ohlc4
HOSE_VCB,VCB,2020-07-28 09:00:00,491,2,33.03,33.8,32.82,33.67,910690,30353297.7,derived_ohlc4
HOSE_VCB,VCB,2020-07-29 09:00:00,492,2,32.6,33.46,32.22,33.24,833570,27407781.6,derived_ohlc4
HOSE_VCB,VCB,2020-07-30 09:00:00,493,2,33.29,33.67,33.16,33.2,937680,31252874.4,derived_ohlc4
HOSE_VCB,VCB,2020-07-31 09:00:00,494,2,32.6,33.2,32.6,32.77,672940,22067384.950000003,derived_ohlc4
HOSE_VCB,VCB,2020-08-03 09:00:00,495,2,32.6,33.8,32.6,33.8,422820,14037624.000000002,derived_ohlc4
HOSE_VCB,VCB,2020-08-04 09:00:00,496,2,34.32,35.13,34.06,35.13,616840,21379674.400000002,derived_ohlc4
HOSE_VCB,VCB,2020-08-05 09:00:00,497,2,35.13,35.6,34.49,35.48,778840,27395696.999999996,derived_ohlc4
HOSE_VCB,VCB,2020-08-06 09:00:00,498,2,35.43,35.65,35.13,35.52,802350,28429266.375000004,derived_ohlc4
HOSE_VCB,VCB,2020-08-07 09:00:00,499,2,35.6,35.6,35.35,35.56,518660,18426693.150000002,derived_ohlc4
HOSE_VCB,VCB,2020-08-10 09:00:00,500,2,35.6,35.69,35.13,35.13,576570,20403370.874999996,derived_ohlc4
HOSE_VCB,VCB,2020-08-11 09:00:00,501,2,35.39,35.43,35.09,35.22,312920,11040599.9,derived_ohlc4
HOSE_VCB,VCB,2020-08-12 09:00:00,502,2,35.22,35.3,35.13,35.22,310430,10932568.525,derived_ohlc4
HOSE_VCB,VCB,2020-08-13 09:00:00,503,2,35.56,35.6,35.18,35.6,385320,13673080.2,derived_ohlc4
HOSE_VCB,VCB,2020-08-14 09:00:00,504,2,35.6,35.65,35.13,35.18,820270,29029355.3,derived_ohlc4
HOSE_VCB,VCB,2020-08-17 09:00:00,505,2,35.18,35.56,35.05,35.3,389480,13737933.3,derived_ohlc4
HOSE_VCB,VCB,2020-08-18 09:00:00,506,2,35.3,35.43,35.05,35.3,331690,11698706.299999999,derived_ohlc4
HOSE_VCB,VCB,2020-08-19 09:00:00,507,2,35.3,35.6,35.18,35.6,586790,20784101.8,derived_ohlc4
HOSE_VCB,VCB,2020-08-20 09:00:00,508,2,35.6,36.25,35.6,35.6,1093620,39110585.24999999,derived_ohlc4
HOSE_VCB,VCB,2020-08-21 09:00:00,509,2,35.6,35.69,35.43,35.56,1281740,45591491.8,derived_ohlc4
HOSE_VCB,VCB,2020-08-24 09:00:00,510,2,35.6,36.29,35.6,35.99,1530010,54881458.70000001,derived_ohlc4
HOSE_VCB,VCB,2020-08-25 09:00:00,511,2,35.99,36.42,35.99,35.99,1748400,63112869.00000001,derived_ohlc4
HOSE_VCB,VCB,2020-08-26 09:00:00,512,2,35.99,35.99,35.78,35.82,1585740,56920137.300000004,derived_ohlc4
HOSE_VCB,VCB,2020-08-27 09:00:00,513,2,35.82,35.99,35.69,35.82,1003280,35947522.4,derived_ohlc4
HOSE_VCB,VCB,2020-08-28 09:00:00,514,2,35.86,35.99,35.73,35.78,1645430,58972211.199999996,derived_ohlc4
HOSE_VCB,VCB,2020-08-31 09:00:00,515,2,36.03,36.25,35.52,35.6,971310,34821463.5,derived_ohlc4
HOSE_VCB,VCB,2020-09-01 09:00:00,516,2,35.6,35.73,35.56,35.6,1625600,57907936.0,derived_ohlc4
HOSE_VCB,VCB,2020-09-03 09:00:00,517,2,35.9,37.11,35.9,36.98,2503810,91320210.225,derived_ohlc4
HOSE_VCB,VCB,2020-09-04 09:00:00,518,2,36.46,36.94,36.38,36.42,2425360,88646908.0,derived_ohlc4
HOSE_VCB,VCB,2020-09-07 09:00:00,519,2,36.33,36.51,35.86,35.86,1181750,42708445.0,derived_ohlc4
HOSE_VCB,VCB,2020-09-08 09:00:00,520,2,35.86,35.99,35.3,35.39,1985560,70755430.6,derived_ohlc4
HOSE_VCB,VCB,2020-09-09 09:00:00,521,2,35.18,35.69,34.96,35.26,1472680,51945105.300000004,derived_ohlc4
HOSE_VCB,VCB,2020-09-10 09:00:00,522,2,35.6,35.73,35.22,35.22,689700,24444692.249999996,derived_ohlc4
HOSE_VCB,VCB,2020-09-11 09:00:00,523,2,35.22,35.43,35.09,35.3,665690,23472229.400000002,derived_ohlc4
HOSE_VCB,VCB,2020-09-14 09:00:00,524,2,35.52,35.65,35.48,35.6,594680,21148307.5,derived_ohlc4
HOSE_VCB,VCB,2020-09-15 09:00:00,525,2,35.6,35.82,35.39,35.39,998970,35513383.5,derived_ohlc4
HOSE_VCB,VCB,2020-09-16 09:00:00,526,2,35.43,35.65,35.18,35.56,628030,22266803.65,derived_ohlc4
HOSE_VCB,VCB,2020-09-17 09:00:00,527,2,35.39,35.6,35.18,35.39,1043250,36920617.5,derived_ohlc4
HOSE_VCB,VCB,2020-09-18 09:00:00,528,2,35.35,35.6,35.35,35.56,1188400,42146606.00000001,derived_ohlc4
HOSE_VCB,VCB,2020-09-21 09:00:00,529,2,35.65,35.86,35.6,35.6,1671360,59629946.39999999,derived_ohlc4
HOSE_VCB,VCB,2020-09-22 09:00:00,530,2,35.6,36.2,35.52,36.03,1746960,62606679.00000001,derived_ohlc4
HOSE_VCB,VCB,2020-09-23 09:00:00,531,2,36.12,36.68,36.12,36.63,1395190,50767476.12499999,derived_ohlc4
HOSE_VCB,VCB,2020-09-24 09:00:00,532,2,36.08,36.98,36.08,36.94,1628730,59481219.599999994,derived_ohlc4
HOSE_VCB,VCB,2020-09-25 09:00:00,533,2,36.94,36.98,36.68,36.89,1107270,40827813.075,derived_ohlc4
HOSE_VCB,VCB,2020-09-28 09:00:00,534,2,36.81,36.98,36.63,36.89,1254760,46209673.9,derived_ohlc4
HOSE_VCB,VCB,2020-09-29 09:00:00,535,2,36.89,36.94,35.95,36.29,1609090,58759944.074999996,derived_ohlc4
HOSE_VCB,VCB,2020-09-30 09:00:00,536,2,36.46,36.46,35.95,36.08,584450,21179006.875,derived_ohlc4
HOSE_VCB,VCB,2020-10-01 09:00:00,537,2,36.51,36.51,36.12,36.38,367030,13352551.399999999,derived_ohlc4
HOSE_VCB,VCB,2020-10-02 09:00:00,538,2,36.38,36.46,34.32,36.03,890840,31889844.9,derived_ohlc4
HOSE_VCB,VCB,2020-10-05 09:00:00,539,2,36.25,36.46,35.78,35.82,811740,29285549.85,derived_ohlc4
HOSE_VCB,VCB,2020-10-06 09:00:00,540,2,35.95,36.2,35.69,35.99,1105060,39735194.95,derived_ohlc4
HOSE_VCB,VCB,2020-10-07 09:00:00,541,2,35.86,36.55,35.65,36.46,988270,35706195.1,derived_ohlc4
HOSE_VCB,VCB,2020-10-08 09:00:00,542,2,36.68,36.68,35.95,36.38,549140,20001051.65,derived_ohlc4
HOSE_VCB,VCB,2020-10-09 09:00:00,543,2,36.25,36.46,36.25,36.38,366200,13305877.0,derived_ohlc4
HOSE_VCB,VCB,2020-10-12 09:00:00,544,2,36.89,37.32,36.38,36.85,1574610,58040124.6,derived_ohlc4
HOSE_VCB,VCB,2020-10-13 09:00:00,545,2,36.89,37.28,36.68,37.11,814530,30129464.699999996,derived_ohlc4
HOSE_VCB,VCB,2020-10-14 09:00:00,546,2,37.24,38.18,37.19,37.84,1206380,45374967.75,derived_ohlc4
HOSE_VCB,VCB,2020-10-15 09:00:00,547,2,37.84,38.01,37.24,38.01,1424740,53819553.5,derived_ohlc4
HOSE_VCB,VCB,2020-10-16 09:00:00,548,2,37.96,38.01,37.53,37.84,668850,25305939.75,derived_ohlc4
HOSE_VCB,VCB,2020-10-19 09:00:00,549,2,37.75,37.88,37.53,37.53,1052250,39640888.125,derived_ohlc4
HOSE_VCB,VCB,2020-10-20 09:00:00,550,2,37.32,37.66,37.28,37.62,1075780,40309476.6,derived_ohlc4
HOSE_VCB,VCB,2020-10-21 09:00:00,551,2,37.66,38.01,36.85,36.98,1452050,54270368.74999999,derived_ohlc4
HOSE_VCB,VCB,2020-10-22 09:00:00,552,2,36.94,37.15,36.51,37.15,1320610,48780031.875,derived_ohlc4
HOSE_VCB,VCB,2020-10-23 09:00:00,553,2,37.28,37.53,37.19,37.53,657830,24591329.975,derived_ohlc4
HOSE_VCB,VCB,2020-10-26 09:00:00,554,2,37.53,37.66,36.89,36.89,911390,33942442.075,derived_ohlc4
HOSE_VCB,VCB,2020-10-27 09:00:00,555,2,36.89,37.45,36.68,36.89,1169320,43238530.300000004,derived_ohlc4
HOSE_VCB,VCB,2020-10-28 09:00:00,556,2,36.89,37.11,35.82,36.12,866330,31608050.05,derived_ohlc4
HOSE_VCB,VCB,2020-10-29 09:00:00,557,2,36.2,36.38,35.82,35.86,764720,27579626.799999997,derived_ohlc4
HOSE_VCB,VCB,2020-10-30 09:00:00,558,2,35.86,36.2,35.52,35.6,1090610,39038384.95,derived_ohlc4
HOSE_VCB,VCB,2020-11-02 09:00:00,559,2,35.6,36.81,35.6,36.81,366300,13261891.5,derived_ohlc4
HOSE_VCB,VCB,2020-11-03 09:00:00,560,2,36.81,36.85,36.33,36.46,308550,11296786.875,derived_ohlc4
HOSE_VCB,VCB,2020-11-04 09:00:00,561,2,36.46,36.68,36.16,36.46,394660,14381410.399999999,derived_ohlc4
HOSE_VCB,VCB,2020-11-05 09:00:00,562,2,36.68,36.68,36.38,36.46,507960,18565938.000000004,derived_ohlc4
HOSE_VCB,VCB,2020-11-06 09:00:00,563,2,36.51,36.51,36.03,36.46,323160,11755752.899999999,derived_ohlc4
HOSE_VCB,VCB,2020-11-09 09:00:00,564,2,36.46,36.81,36.38,36.68,1007000,36838577.5,derived_ohlc4
HOSE_VCB,VCB,2020-11-10 09:00:00,565,2,36.94,37.45,36.51,36.51,1511520,55703290.8,derived_ohlc4
HOSE_VCB,VCB,2020-11-11 09:00:00,566,2,36.68,37.15,36.42,36.42,1032520,37859927.1,derived_ohlc4
HOSE_VCB,VCB,2020-11-12 09:00:00,567,2,36.76,37.11,36.72,37.06,405350,14962481.875,derived_ohlc4
HOSE_VCB,VCB,2020-11-13 09:00:00,568,2,37.15,37.28,36.98,37.28,417840,15532157.4,derived_ohlc4
HOSE_VCB,VCB,2020-11-16 09:00:00,569,2,37.41,37.66,36.46,36.81,1250340,46368858.9,derived_ohlc4
HOSE_VCB,VCB,2020-11-17 09:00:00,570,2,36.81,37.58,36.68,37.58,548250,20374340.624999996,derived_ohlc4
HOSE_VCB,VCB,2020-11-18 09:00:00,571,2,37.58,37.62,37.32,37.58,906810,34028045.24999999,derived_ohlc4
HOSE_VCB,VCB,2020-11-19 09:00:00,572,2,37.62,38.69,37.49,38.69,2584440,98525313.9,derived_ohlc4
HOSE_VCB,VCB,2020-11-20 09:00:00,573,2,39.04,39.68,38.65,39.68,1231960,48369829.5,derived_ohlc4
HOSE_VCB,VCB,2020-11-23 09:00:00,574,2,39.51,39.64,39.04,39.29,648830,25544437.099999998,derived_ohlc4
HOSE_VCB,VCB,2020-11-24 09:00:00,575,2,39.47,39.64,38.95,39.64,996580,39290166.5,derived_ohlc4
HOSE_VCB,VCB,2020-11-25 09:00:00,576,2,39.68,40.41,39.59,40.11,1088020,43463678.95,derived_ohlc4
HOSE_VCB,VCB,2020-11-26 09:00:00,577,2,40.11,40.32,39.72,40.32,698350,28016056.125,derived_ohlc4
HOSE_VCB,VCB,2020-11-27 09:00:00,578,2,40.32,40.54,39.98,40.54,1210580,48840850.1,derived_ohlc4
HOSE_VCB,VCB,2020-11-30 09:00:00,579,2,40.2,40.32,39.25,39.9,1448340,57814111.95,derived_ohlc4
HOSE_VCB,VCB,2020-12-01 09:00:00,580,2,38.91,39.98,38.91,39.47,1162270,45697550.724999994,derived_ohlc4
HOSE_VCB,VCB,2020-12-02 09:00:00,581,2,39.47,40.11,39.25,40.11,746710,29670521.849999998,derived_ohlc4
HOSE_VCB,VCB,2020-12-03 09:00:00,582,2,40.11,40.28,39.64,40.11,736760,29496186.599999998,derived_ohlc4
HOSE_VCB,VCB,2020-12-04 09:00:00,583,2,39.98,40.11,39.08,39.08,860900,34059356.25,derived_ohlc4
HOSE_VCB,VCB,2020-12-07 09:00:00,584,2,39.21,40.02,39.21,39.94,945460,37435488.699999996,derived_ohlc4
HOSE_VCB,VCB,2020-12-08 09:00:00,585,2,39.9,40.28,39.25,39.94,702820,28002105.85,derived_ohlc4
HOSE_VCB,VCB,2020-12-09 09:00:00,586,2,40.15,41.4,39.98,41.4,1198160,48804052.2,derived_ohlc4
HOSE_VCB,VCB,2020-12-10 09:00:00,587,2,41.4,41.91,41.35,41.7,1299820,54059513.800000004,derived_ohlc4
HOSE_VCB,VCB,2020-12-11 09:00:00,588,2,41.7,41.74,41.14,41.7,776190,32266218.3,derived_ohlc4
HOSE_VCB,VCB,2020-12-14 09:00:00,589,2,41.7,42.86,41.14,42.86,931080,39235711.2,derived_ohlc4
HOSE_VCB,VCB,2020-12-15 09:00:00,590,2,42.47,42.81,41.4,41.95,1433260,60422658.449999996,derived_ohlc4
HOSE_VCB,VCB,2020-12-16 09:00:00,591,2,42.25,42.86,41.95,42.86,740700,31464936.000000004,derived_ohlc4
HOSE_VCB,VCB,2020-12-17 09:00:00,592,2,42.3,42.3,40.75,41.18,2305960,96002879.7,derived_ohlc4
HOSE_VCB,VCB,2020-12-18 09:00:00,593,2,41.18,42.43,41.18,42.43,1053200,44029026.0,derived_ohlc4
HOSE_VCB,VCB,2020-12-21 09:00:00,594,2,42.77,42.82,42.08,42.77,697030,29700448.3,derived_ohlc4
HOSE_VCB,VCB,2020-12-22 09:00:00,595,2,42.38,42.43,42.17,42.34,748840,31698397.2,derived_ohlc4
HOSE_VCB,VCB,2020-12-23 09:00:00,596,2,42.17,42.6,41.91,42.17,666390,28129987.875000004,derived_ohlc4
HOSE_VCB,VCB,2020-12-24 09:00:00,597,2,42.34,42.34,41.52,42.08,815730,34317761.10000001,derived_ohlc4
HOSE_VCB,VCB,2020-12-25 09:00:00,598,2,41.95,42.21,41.82,42.21,314960,13243280.6,derived_ohlc4
HOSE_VCB,VCB,2020-12-28 09:00:00,599,2,42.38,42.47,42.08,42.38,836090,35389599.475,derived_ohlc4
HOSE_VCB,VCB,2020-12-29 09:00:00,600,2,42.38,43.16,42.3,42.9,696510,29730529.349999998,derived_ohlc4
HOSE_VCB,VCB,2020-12-30 09:00:00,601,2,42.9,43.07,42.17,42.34,509510,21715316.2,derived_ohlc4
HOSE_VCB,VCB,2020-12-31 09:00:00,602,2,42.34,42.82,41.95,42.34,367140,15552968.249999998,derived_ohlc4
HOSE_VCB,VCB,2021-01-04 09:00:00,603,2,42.38,43.16,42.08,42.82,855900,36469899.0,derived_ohlc4
HOSE_VCB,VCB,2021-01-05 09:00:00,604,2,42.82,43.51,42.82,42.94,739200,31802232.0,derived_ohlc4
HOSE_VCB,VCB,2021-01-06 09:00:00,605,2,43.03,45.93,42.94,45.41,2080400,92218931.0,derived_ohlc4
HOSE_VCB,VCB,2021-01-07 09:00:00,606,2,44.98,46.92,44.98,46.28,889000,40707310.0,derived_ohlc4
HOSE_VCB,VCB,2021-01-08 09:00:00,607,2,46.71,46.71,45.19,45.32,963900,44322531.75,derived_ohlc4
HOSE_VCB,VCB,2021-01-11 09:00:00,608,2,45.24,45.71,45.02,45.19,847400,38378746.0,derived_ohlc4
HOSE_VCB,VCB,2021-01-12 09:00:00,609,2,45.67,45.67,45.06,45.67,634900,28899060.75,derived_ohlc4
HOSE_VCB,VCB,2021-01-13 09:00:00,610,2,45.67,45.88,44.98,45.32,1064200,48381192.5,derived_ohlc4
HOSE_VCB,VCB,2021-01-14 09:00:00,611,2,45.41,45.5,44.67,44.93,832200,37555105.5,derived_ohlc4
HOSE_VCB,VCB,2021-01-15 09:00:00,612,2,45.32,45.37,44.33,44.63,1099800,49394767.49999999,derived_ohlc4
HOSE_VCB,VCB,2021-01-18 09:00:00,613,2,44.76,45.41,44.54,44.67,1060400,47553638.0,derived_ohlc4
HOSE_VCB,VCB,2021-01-19 09:00:00,614,2,44.59,44.67,41.56,42.82,1130300,49066322.99999999,derived_ohlc4
HOSE_VCB,VCB,2021-01-20 09:00:00,615,2,42.82,45.8,42.38,42.86,2093000,90972245.0,derived_ohlc4
HOSE_VCB,VCB,2021-01-21 09:00:00,616,2,42.86,44.54,42.38,44.54,1283700,55943646.0,derived_ohlc4
HOSE_VCB,VCB,2021-01-22 09:00:00,617,2,44.54,44.98,44.11,44.54,1268500,56502161.24999999,derived_ohlc4
HOSE_VCB,VCB,2021-01-25 09:00:00,618,2,43.72,44.54,43.72,44.33,725900,31995857.25,derived_ohlc4
HOSE_VCB,VCB,2021-01-26 09:00:00,619,2,44.33,44.33,42.82,43.64,970500,42488490.0,derived_ohlc4
HOSE_VCB,VCB,2021-01-27 09:00:00,620,2,42.86,43.25,40.61,42.12,1566800,66134628.0,derived_ohlc4
HOSE_VCB,VCB,2021-01-28 09:00:00,621,2,39.79,40.35,39.18,39.18,1205500,47767937.5,derived_ohlc4
HOSE_VCB,VCB,2021-01-29 09:00:00,622,2,36.98,41.91,36.98,40.22,1359000,53031577.49999999,derived_ohlc4
HOSE_VCB,VCB,2021-02-01 09:00:00,623,2,41.52,41.52,39.35,39.4,1309600,52970046.00000001,derived_ohlc4
HOSE_VCB,VCB,2021-02-02 09:00:00,624,2,39.79,41.82,39.79,41.73,1064500,43412971.25,derived_ohlc4
HOSE_VCB,VCB,2021-02-03 09:00:00,625,2,42.34,42.82,41.78,42.77,1454600,61715041.5,derived_ohlc4
HOSE_VCB,VCB,2021-02-04 09:00:00,626,2,42.77,42.82,40.61,42.77,967300,40861170.25,derived_ohlc4
HOSE_VCB,VCB,2021-02-05 09:00:00,627,2,42.77,43.25,42.34,43.25,897400,38500703.5,derived_ohlc4
HOSE_VCB,VCB,2021-02-08 09:00:00,628,2,42.82,43.16,40.26,40.7,2902200,121123317.0,derived_ohlc4
HOSE_VCB,VCB,2021-02-09 09:00:00,629,2,41.95,42.12,40.26,42.04,2978900,123899898.24999999,derived_ohlc4
HOSE_VCB,VCB,2021-02-17 09:00:00,630,2,42.17,43.25,42.17,43.25,1054100,45020611.0,derived_ohlc4
HOSE_VCB,VCB,2021-02-18 09:00:00,631,2,42.82,44.11,42.38,44.11,1688900,73222259.5,derived_ohlc4
HOSE_VCB,VCB,2021-02-19 09:00:00,632,2,42.9,43.98,42.86,43.81,1851200,80318940.0,derived_ohlc4
HOSE_VCB,VCB,2021-02-22 09:00:00,633,2,43.46,44.11,43.38,43.51,1388700,60568150.49999999,derived_ohlc4
HOSE_VCB,VCB,2021-02-23 09:00:00,634,2,43.25,43.68,42.9,43.25,1441400,62369378.00000001,derived_ohlc4
HOSE_VCB,VCB,2021-02-24 09:00:00,635,2,43.46,43.68,41.73,42.43,1265300,54186472.5,derived_ohlc4
HOSE_VCB,VCB,2021-02-25 09:00:00,636,2,42.82,43.03,42.21,42.47,896100,38202983.25,derived_ohlc4
HOSE_VCB,VCB,2021-02-26 09:00:00,637,2,42.08,42.82,41.95,42.47,1070700,45322731.0,derived_ohlc4
HOSE_VCB,VCB,2021-03-01 09:00:00,638,2,42.47,42.94,42.47,42.9,911200,38903684.0,derived_ohlc4
HOSE_VCB,VCB,2021-03-02 09:00:00,639,2,43.25,44.03,42.38,42.94,1189600,51331240.0,derived_ohlc4
HOSE_VCB,VCB,2021-03-03 09:00:00,640,2,42.51,42.99,42.47,42.56,915600,39034317.0,derived_ohlc4
HOSE_VCB,VCB,2021-03-04 09:00:00,641,2,42.64,43.03,40.26,42.08,1118100,46962995.25,derived_ohlc4
HOSE_VCB,VCB,2021-03-05 09:00:00,642,2,41.99,42.04,41.08,41.69,1661600,69288720.0,derived_ohlc4
HOSE_VCB,VCB,2021-03-08 09:00:00,643,2,41.95,41.95,41.08,41.17,1501800,62381017.5,derived_ohlc4
HOSE_VCB,VCB,2021-03-09 09:00:00,644,2,41.08,41.08,40.26,41.08,1344300,54948262.5,derived_ohlc4
HOSE_VCB,VCB,2021-03-10 09:00:00,645,2,41.08,41.43,40.65,41.3,1063900,43742248.49999999,derived_ohlc4
HOSE_VCB,VCB,2021-03-11 09:00:00,646,2,41.43,41.86,41.43,41.65,1009800,42000106.5,derived_ohlc4
HOSE_VCB,VCB,2021-03-12 09:00:00,647,2,41.65,41.73,40.87,41.43,1259800,52180916.0,derived_ohlc4
HOSE_VCB,VCB,2021-03-15 09:00:00,648,2,41.52,41.95,41.3,41.65,1438400,59844631.99999999,derived_ohlc4
HOSE_VCB,VCB,2021-03-16 09:00:00,649,2,41.52,41.52,41.13,41.39,655800,27143562.0,derived_ohlc4
HOSE_VCB,VCB,2021-03-17 09:00:00,650,2,41.3,41.43,41.08,41.34,1239400,51171727.49999999,derived_ohlc4
HOSE_VCB,VCB,2021-03-18 09:00:00,651,2,41.6,42.17,41.3,42.17,1609100,67276471.0,derived_ohlc4
HOSE_VCB,VCB,2021-03-19 09:00:00,652,2,41.99,41.99,40.74,40.74,1595700,66006130.5,derived_ohlc4
HOSE_VCB,VCB,2021-03-22 09:00:00,653,2,41.52,42.17,41.26,41.95,1902000,79360949.99999999,derived_ohlc4
HOSE_VCB,VCB,2021-03-23 09:00:00,654,2,41.91,41.91,41.26,41.43,940800,39163152.0,derived_ohlc4
HOSE_VCB,VCB,2021-03-24 09:00:00,655,2,41.08,41.47,40.7,40.96,1422500,58397181.25,derived_ohlc4
HOSE_VCB,VCB,2021-03-25 09:00:00,656,2,40.96,41.52,40.87,41.13,1160300,47711536.0,derived_ohlc4
HOSE_VCB,VCB,2021-03-26 09:00:00,657,2,41.08,41.3,40.52,41.04,1196800,49050848.0,derived_ohlc4
HOSE_VCB,VCB,2021-03-29 09:00:00,658,2,41.17,41.43,40.44,41.22,1195800,49105527.0,derived_ohlc4
HOSE_VCB,VCB,2021-03-30 09:00:00,659,2,41.22,41.22,40.7,41.0,1748700,71757904.5,derived_ohlc4
HOSE_VCB,VCB,2021-03-31 09:00:00,660,2,40.87,41.13,40.7,41.0,944600,38657755.0,derived_ohlc4
HOSE_VCB,VCB,2021-04-01 09:00:00,661,2,41.17,42.25,41.17,41.91,2697600,112287600.0,derived_ohlc4
HOSE_VCB,VCB,2021-04-02 09:00:00,662,2,42.17,42.6,41.91,42.3,2277500,96212987.50000001,derived_ohlc4
HOSE_VCB,VCB,2021-04-05 09:00:00,663,2,43.25,44.46,42.64,44.11,3592400,156682526.00000003,derived_ohlc4
HOSE_VCB,VCB,2021-04-06 09:00:00,664,2,44.11,44.33,43.46,44.07,2243200,98683976.0,derived_ohlc4
HOSE_VCB,VCB,2021-04-07 09:00:00,665,2,43.68,44.11,43.42,44.07,1182700,51825913.99999999,derived_ohlc4
HOSE_VCB,VCB,2021-04-08 09:00:00,666,2,44.07,44.07,43.03,43.25,1575400,68695317.0,derived_ohlc4
HOSE_VCB,VCB,2021-04-09 09:00:00,667,2,43.03,43.03,42.17,42.17,2101700,89532420.00000001,derived_ohlc4
HOSE_VCB,VCB,2021-04-12 09:00:00,668,2,42.6,42.9,42.12,42.77,2670100,113739584.75000001,derived_ohlc4
HOSE_VCB,VCB,2021-04-13 09:00:00,669,2,43.25,43.25,42.17,42.17,1670900,71364139.00000001,derived_ohlc4
HOSE_VCB,VCB,2021-04-14 09:00:00,670,2,42.08,42.68,41.91,42.68,1336800,56596770.0,derived_ohlc4
HOSE_VCB,VCB,2021-04-15 09:00:00,671,2,43.16,43.16,41.86,42.17,2152800,91682370.00000001,derived_ohlc4
HOSE_VCB,VCB,2021-04-16 09:00:00,672,2,42.08,42.6,41.52,41.65,1515900,63610953.75000001,derived_ohlc4
HOSE_VCB,VCB,2021-04-19 09:00:00,673,2,41.95,42.6,41.43,42.6,1387500,58476187.50000001,derived_ohlc4
HOSE_VCB,VCB,2021-04-20 09:00:00,674,2,42.86,45.41,42.6,44.54,6274200,275139355.5,derived_ohlc4
HOSE_VCB,VCB,2021-04-22 09:00:00,675,2,44.54,45.67,44.2,44.54,2981300,133375908.75000001,derived_ohlc4
HOSE_VCB,VCB,2021-04-23 09:00:00,676,2,44.54,44.98,43.46,44.98,2285300,101672996.99999999,derived_ohlc4
HOSE_VCB,VCB,2021-04-26 09:00:00,677,2,44.98,44.98,42.34,42.64,3595400,157244819.0,derived_ohlc4
HOSE_VCB,VCB,2021-04-27 09:00:00,678,2,42.64,43.07,42.25,42.82,1191800,50883901.0,derived_ohlc4
HOSE_VCB,VCB,2021-04-28 09:00:00,679,2,42.82,42.94,42.25,42.82,1426900,60939331.74999999,derived_ohlc4
HOSE_VCB,VCB,2021-04-29 09:00:00,680,2,42.82,43.25,42.38,43.25,1615700,69353922.5,derived_ohlc4
