security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HOSE_BVH,BVH,2020-07-06 09:00:00,475,0,39.62,40.47,39.45,40.04,435550,17376267.25,derived_ohlc4
HOSE_BVH,BVH,2020-07-07 09:00:00,476,0,40.21,40.81,40.13,40.21,548920,22143432.8,derived_ohlc4
HOSE_BVH,BVH,2020-07-08 09:00:00,477,0,40.13,40.43,39.92,40.21,225550,9060907.375,derived_ohlc4
HOSE_BVH,BVH,2020-07-09 09:00:00,478,0,40.38,40.81,40.21,40.68,444710,18019649.200000003,derived_ohlc4
HOSE_BVH,BVH,2020-07-10 09:00:00,479,0,40.47,41.45,40.38,40.81,561640,22902275.1,derived_ohlc4
HOSE_BVH,BVH,2020-07-13 09:00:00,480,0,40.9,41.19,40.47,40.47,435230,17738886.725,derived_ohlc4
HOSE_BVH,BVH,2020-07-14 09:00:00,481,0,40.38,40.64,40.09,40.51,352890,14258520.450000001,derived_ohlc4
HOSE_BVH,BVH,2020-07-15 09:00:00,482,0,40.73,40.98,40.55,40.77,611470,24921988.525,derived_ohlc4
HOSE_BVH,BVH,2020-07-16 09:00:00,483,0,40.85,40.94,40.47,40.9,361820,14758637.799999999,derived_ohlc4
HOSE_BVH,BVH,2020-07-17 09:00:00,484,0,40.9,41.66,40.6,41.19,641980,26377353.25,derived_ohlc4
HOSE_BVH,BVH,2020-07-20 09:00:00,485,0,41.24,41.24,40.13,40.13,499110,20306290.35,derived_ohlc4
HOSE_BVH,BVH,2020-07-21 09:00:00,486,0,40.21,40.21,39.7,39.79,529300,21160090.75,derived_ohlc4
HOSE_BVH,BVH,2020-07-22 09:00:00,487,0,39.79,40.21,39.15,39.19,641900,25409611.5,derived_ohlc4
HOSE_BVH,BVH,2020-07-23 09:00:00,488,0,39.19,39.45,38.77,39.11,394690,15444219.699999997,derived_ohlc4
HOSE_BVH,BVH,2020-07-24 09:00:00,489,0,39.02,39.19,36.47,37.15,822340,31213970.55,derived_ohlc4
HOSE_BVH,BVH,2020-07-27 09:00:00,490,0,34.59,36.17,34.55,34.55,1074090,37555556.85,derived_ohlc4
HOSE_BVH,BVH,2020-07-28 09:00:00,491,0,34.51,36.04,34.51,35.7,731010,25724241.9,derived_ohlc4
HOSE_BVH,BVH,2020-07-29 09:00:00,492,0,34.51,35.61,33.74,34.16,595950,20563254.75,derived_ohlc4
HOSE_BVH,BVH,2020-07-30 09:00:00,493,0,34.76,34.93,34.42,34.59,413760,14347127.999999998,derived_ohlc4
HOSE_BVH,BVH,2020-07-31 09:00:00,494,0,33.65,35.02,33.4,34.42,875290,29867083.025000002,derived_ohlc4
HOSE_BVH,BVH,2020-08-03 09:00:00,495,0,34.42,36.81,34.42,36.81,766120,27285363.8,derived_ohlc4
HOSE_BVH,BVH,2020-08-04 09:00:00,496,0,37.83,39.19,37.57,38.6,741900,28412915.25,derived_ohlc4
HOSE_BVH,BVH,2020-08-05 09:00:00,497,0,38.6,39.36,37.91,39.19,848700,32899855.5,derived_ohlc4
HOSE_BVH,BVH,2020-08-06 09:00:00,498,0,39.15,39.15,38.47,38.64,446440,17345310.099999998,derived_ohlc4
HOSE_BVH,BVH,2020-08-07 09:00:00,499,0,38.77,38.77,38.04,38.25,478820,18414220.150000002,derived_ohlc4
HOSE_BVH,BVH,2020-08-10 09:00:00,500,0,38.34,38.94,38.34,38.68,364040,14042843.000000002,derived_ohlc4
HOSE_BVH,BVH,2020-08-11 09:00:00,501,0,38.77,38.89,38.51,38.55,216390,8369965.199999998,derived_ohlc4
HOSE_BVH,BVH,2020-08-12 09:00:00,502,0,38.68,38.98,38.34,38.72,333050,12882374.0,derived_ohlc4
HOSE_BVH,BVH,2020-08-13 09:00:00,503,0,38.77,40.55,38.77,40.0,920670,36387180.075,derived_ohlc4
HOSE_BVH,BVH,2020-08-14 09:00:00,504,0,40.0,40.04,38.98,39.06,584630,23104577.599999998,derived_ohlc4
HOSE_BVH,BVH,2020-08-17 09:00:00,505,0,39.02,39.02,38.51,38.77,230300,8942549.000000002,derived_ohlc4
HOSE_BVH,BVH,2020-08-18 09:00:00,506,0,38.77,38.94,37.91,38.0,762020,29265378.1,derived_ohlc4
HOSE_BVH,BVH,2020-08-19 09:00:00,507,0,38.0,38.68,38.0,38.6,348070,13338042.4,derived_ohlc4
HOSE_BVH,BVH,2020-08-20 09:00:00,508,0,38.77,39.02,38.13,38.6,378780,14632271.4,derived_ohlc4
HOSE_BVH,BVH,2020-08-21 09:00:00,509,0,38.6,39.15,38.6,39.06,438610,17041095.025,derived_ohlc4
HOSE_BVH,BVH,2020-08-24 09:00:00,510,0,39.62,40.13,39.23,39.96,948780,37699773.3,derived_ohlc4
HOSE_BVH,BVH,2020-08-25 09:00:00,511,0,40.47,41.07,40.34,40.38,1069560,43386701.4,derived_ohlc4
HOSE_BVH,BVH,2020-08-26 09:00:00,512,0,40.38,40.81,40.21,40.55,548640,22213062.0,derived_ohlc4
HOSE_BVH,BVH,2020-08-27 09:00:00,513,0,40.55,40.73,40.21,40.55,585730,23727922.300000004,derived_ohlc4
HOSE_BVH,BVH,2020-08-28 09:00:00,514,0,40.64,41.24,40.26,40.94,1183880,48266787.599999994,derived_ohlc4
HOSE_BVH,BVH,2020-08-31 09:00:00,515,0,41.11,42.86,41.11,42.51,2226020,93264672.95,derived_ohlc4
HOSE_BVH,BVH,2020-09-01 09:00:00,516,0,42.43,43.96,42.26,43.88,1763210,76051655.325,derived_ohlc4
HOSE_BVH,BVH,2020-09-03 09:00:00,517,0,43.88,44.39,43.62,44.05,1133940,49876350.9,derived_ohlc4
HOSE_BVH,BVH,2020-09-04 09:00:00,518,0,43.03,43.79,42.68,43.71,1202750,52082081.875,derived_ohlc4
HOSE_BVH,BVH,2020-09-07 09:00:00,519,0,43.88,44.22,41.79,41.79,1640520,70411118.39999999,derived_ohlc4
HOSE_BVH,BVH,2020-09-08 09:00:00,520,0,42.17,42.6,41.62,42.51,996740,42087346.5,derived_ohlc4
HOSE_BVH,BVH,2020-09-09 09:00:00,521,0,41.75,42.43,41.58,42.0,684210,28695767.4,derived_ohlc4
HOSE_BVH,BVH,2020-09-10 09:00:00,522,0,42.17,42.6,41.07,41.15,1823420,76123226.45,derived_ohlc4
HOSE_BVH,BVH,2020-09-11 09:00:00,523,0,40.3,40.9,40.3,40.6,1033830,41895960.75,derived_ohlc4
HOSE_BVH,BVH,2020-09-14 09:00:00,524,0,40.64,42.17,40.64,41.41,546410,22520288.150000002,derived_ohlc4
HOSE_BVH,BVH,2020-09-15 09:00:00,525,0,41.41,41.58,40.9,40.94,517470,21323645.025,derived_ohlc4
HOSE_BVH,BVH,2020-09-16 09:00:00,526,0,40.9,41.07,40.85,41.02,362290,14839398.4,derived_ohlc4
HOSE_BVH,BVH,2020-09-17 09:00:00,527,0,40.9,41.24,40.9,41.24,521720,21427040.4,derived_ohlc4
HOSE_BVH,BVH,2020-09-18 09:00:00,528,0,41.45,41.92,41.41,41.49,950600,39514065.5,derived_ohlc4
HOSE_BVH,BVH,2020-09-21 09:00:00,529,0,41.71,42.51,41.58,42.13,980320,41156284.4,derived_ohlc4
HOSE_BVH,BVH,2020-09-22 09:00:00,530,0,41.79,42.86,41.75,42.51,880580,37184691.949999996,derived_ohlc4
HOSE_BVH,BVH,2020-09-23 09:00:00,531,0,42.51,42.94,42.34,42.47,651310,27723010.15,derived_ohlc4
HOSE_BVH,BVH,2020-09-24 09:00:00,532,0,42.17,42.26,41.75,42.0,613090,25777369.05,derived_ohlc4
HOSE_BVH,BVH,2020-09-25 09:00:00,533,0,42.0,42.26,41.75,42.17,538610,22645857.45,derived_ohlc4
HOSE_BVH,BVH,2020-09-28 09:00:00,534,0,42.43,42.86,42.0,42.34,538880,22852553.599999998,derived_ohlc4
HOSE_BVH,BVH,2020-09-29 09:00:00,535,0,42.39,42.47,40.9,40.9,1113070,46376061.55,derived_ohlc4
HOSE_BVH,BVH,2020-09-30 09:00:00,536,0,40.9,41.58,40.73,41.49,471690,19421835.75,derived_ohlc4
HOSE_BVH,BVH,2020-10-01 09:00:00,537,0,41.49,41.79,41.49,41.62,254320,10579076.200000001,derived_ohlc4
HOSE_BVH,BVH,2020-10-02 09:00:00,538,0,41.83,41.83,40.21,41.32,657470,27151867.325,derived_ohlc4
HOSE_BVH,BVH,2020-10-05 09:00:00,539,0,41.24,41.36,40.9,40.9,926830,38092713.0,derived_ohlc4
HOSE_BVH,BVH,2020-10-06 09:00:00,540,0,41.32,41.71,41.07,41.45,731120,30259229.000000004,derived_ohlc4
HOSE_BVH,BVH,2020-10-07 09:00:00,541,0,41.45,42.77,41.07,42.47,1472800,61769232.0,derived_ohlc4
HOSE_BVH,BVH,2020-10-08 09:00:00,542,0,42.86,43.28,42.26,42.47,686840,29340087.7,derived_ohlc4
HOSE_BVH,BVH,2020-10-09 09:00:00,543,0,42.3,42.77,42.0,42.43,440560,18668730.0,derived_ohlc4
HOSE_BVH,BVH,2020-10-12 09:00:00,544,0,42.68,45.16,42.68,45.07,3903200,171340722.0,derived_ohlc4
HOSE_BVH,BVH,2020-10-13 09:00:00,545,0,45.58,46.6,45.16,45.75,2057180,94162271.55,derived_ohlc4
HOSE_BVH,BVH,2020-10-14 09:00:00,546,0,46.01,46.6,46.01,46.35,1146350,53010089.875,derived_ohlc4
HOSE_BVH,BVH,2020-10-15 09:00:00,547,0,46.01,46.69,45.33,46.01,1663940,76557879.39999999,derived_ohlc4
HOSE_BVH,BVH,2020-10-16 09:00:00,548,0,45.92,45.92,44.81,45.92,1483160,67695130.3,derived_ohlc4
HOSE_BVH,BVH,2020-10-19 09:00:00,549,0,46.94,47.71,46.94,47.29,1599020,75505724.39999999,derived_ohlc4
HOSE_BVH,BVH,2020-10-20 09:00:00,550,0,47.29,47.8,45.73,46.68,980240,45948750.0,derived_ohlc4
HOSE_BVH,BVH,2020-10-21 09:00:00,551,0,46.68,46.68,44.95,44.95,1321570,60547729.55,derived_ohlc4
HOSE_BVH,BVH,2020-10-22 09:00:00,552,0,44.43,47.03,44.09,46.94,1581840,72167495.4,derived_ohlc4
HOSE_BVH,BVH,2020-10-23 09:00:00,553,0,47.29,48.32,46.94,47.98,1487560,70856201.7,derived_ohlc4
HOSE_BVH,BVH,2020-10-26 09:00:00,554,0,48.24,48.84,46.59,46.59,1570570,74704162.05000001,derived_ohlc4
HOSE_BVH,BVH,2020-10-27 09:00:00,555,0,46.25,46.85,45.47,45.82,960170,44261436.574999996,derived_ohlc4
HOSE_BVH,BVH,2020-10-28 09:00:00,556,0,45.38,45.82,42.79,42.79,1554490,68700685.55,derived_ohlc4
HOSE_BVH,BVH,2020-10-29 09:00:00,557,0,42.36,43.91,42.1,43.4,1239150,53212198.875,derived_ohlc4
HOSE_BVH,BVH,2020-10-30 09:00:00,558,0,43.91,43.91,42.75,43.65,737940,32140976.7,derived_ohlc4
HOSE_BVH,BVH,2020-11-02 09:00:00,559,0,43.65,44.26,42.44,44.09,404520,17641117.2,derived_ohlc4
HOSE_BVH,BVH,2020-11-03 09:00:00,560,0,44.52,45.12,44.26,44.95,759870,33975687.37500001,derived_ohlc4
HOSE_BVH,BVH,2020-11-04 09:00:00,561,0,44.95,45.82,44.43,45.47,691310,31224744.425000004,derived_ohlc4
HOSE_BVH,BVH,2020-11-05 09:00:00,562,0,45.47,46.08,45.12,45.12,477620,21706634.95,derived_ohlc4
HOSE_BVH,BVH,2020-11-06 09:00:00,563,0,45.12,45.3,44.52,44.95,423060,19026065.849999998,derived_ohlc4
HOSE_BVH,BVH,2020-11-09 09:00:00,564,0,45.3,45.99,44.95,45.73,947000,43081397.5,derived_ohlc4
HOSE_BVH,BVH,2020-11-10 09:00:00,565,0,46.59,46.59,45.9,46.25,992420,45981299.650000006,derived_ohlc4
HOSE_BVH,BVH,2020-11-11 09:00:00,566,0,46.25,46.77,45.64,46.08,725960,33528462.6,derived_ohlc4
HOSE_BVH,BVH,2020-11-12 09:00:00,567,0,46.25,46.68,45.9,46.68,621470,28822224.925000004,derived_ohlc4
HOSE_BVH,BVH,2020-11-13 09:00:00,568,0,46.68,48.06,46.68,47.72,1229580,58140690.300000004,derived_ohlc4
HOSE_BVH,BVH,2020-11-16 09:00:00,569,0,47.98,47.98,46.59,46.68,1160320,54891838.400000006,derived_ohlc4
HOSE_BVH,BVH,2020-11-17 09:00:00,570,0,46.94,47.46,46.42,47.29,590000,27746224.999999996,derived_ohlc4
HOSE_BVH,BVH,2020-11-18 09:00:00,571,0,47.29,48.15,47.03,47.8,1049940,49943020.949999996,derived_ohlc4
HOSE_BVH,BVH,2020-11-19 09:00:00,572,0,47.63,49.71,47.54,49.19,1615620,78385843.35,derived_ohlc4
HOSE_BVH,BVH,2020-11-20 09:00:00,573,0,49.45,49.53,48.93,49.1,460010,22656642.525,derived_ohlc4
HOSE_BVH,BVH,2020-11-23 09:00:00,574,0,49.01,49.19,48.41,49.1,859800,42067864.49999999,derived_ohlc4
HOSE_BVH,BVH,2020-11-24 09:00:00,575,0,49.27,50.14,46.68,48.24,1569950,76272095.875,derived_ohlc4
HOSE_BVH,BVH,2020-11-25 09:00:00,576,0,48.32,48.84,47.54,47.72,844330,40616494.65,derived_ohlc4
HOSE_BVH,BVH,2020-11-26 09:00:00,577,0,47.63,47.8,47.03,47.2,892770,42330689.550000004,derived_ohlc4
HOSE_BVH,BVH,2020-11-27 09:00:00,578,0,47.46,48.24,47.37,48.24,747250,35739099.375,derived_ohlc4
HOSE_BVH,BVH,2020-11-30 09:00:00,579,0,48.32,48.84,47.54,47.54,974780,46847926.8,derived_ohlc4
HOSE_BVH,BVH,2020-12-01 09:00:00,580,0,46.42,47.98,46.42,47.72,992550,46783844.25,derived_ohlc4
HOSE_BVH,BVH,2020-12-02 09:00:00,581,0,47.72,48.24,47.46,48.24,686600,32898439.000000004,derived_ohlc4
HOSE_BVH,BVH,2020-12-03 09:00:00,582,0,48.41,49.1,48.41,48.76,639210,31110350.699999996,derived_ohlc4
HOSE_BVH,BVH,2020-12-04 09:00:00,583,0,48.93,49.1,47.8,47.89,545990,26442295.699999996,derived_ohlc4
HOSE_BVH,BVH,2020-12-07 09:00:00,584,0,47.98,48.67,47.8,48.41,565990,27289207.849999998,derived_ohlc4
HOSE_BVH,BVH,2020-12-08 09:00:00,585,0,48.84,50.31,48.76,49.79,1601980,79177861.5,derived_ohlc4
HOSE_BVH,BVH,2020-12-09 09:00:00,586,0,49.79,50.57,49.53,50.05,1283610,64161245.85,derived_ohlc4
HOSE_BVH,BVH,2020-12-10 09:00:00,587,0,50.05,50.14,48.84,49.01,1116050,55255635.5,derived_ohlc4
HOSE_BVH,BVH,2020-12-11 09:00:00,588,0,49.01,49.71,48.41,49.71,1161870,57175622.7,derived_ohlc4
HOSE_BVH,BVH,2020-12-14 09:00:00,589,0,50.14,51.35,49.53,50.66,1530650,77175373.0,derived_ohlc4
HOSE_BVH,BVH,2020-12-15 09:00:00,590,0,50.66,51.35,50.14,50.31,1522230,77047671.44999999,derived_ohlc4
HOSE_BVH,BVH,2020-12-16 09:00:00,591,0,50.48,50.66,49.97,50.66,937270,47278241.974999994,derived_ohlc4
HOSE_BVH,BVH,2020-12-17 09:00:00,592,0,50.48,50.66,49.27,49.27,1212490,60527500.800000004,derived_ohlc4
HOSE_BVH,BVH,2020-12-18 09:00:00,593,0,49.27,49.88,48.93,49.36,1271560,62764201.6,derived_ohlc4
HOSE_BVH,BVH,2020-12-21 09:00:00,594,0,49.79,49.97,49.19,49.36,1266240,62777013.6,derived_ohlc4
HOSE_BVH,BVH,2020-12-22 09:00:00,595,0,49.36,49.62,49.1,49.19,871000,42955542.49999999,derived_ohlc4
HOSE_BVH,BVH,2020-12-23 09:00:00,596,0,49.53,51.87,49.19,50.66,1934620,97335568.75,derived_ohlc4
HOSE_BVH,BVH,2020-12-24 09:00:00,597,0,51.0,51.52,49.27,50.48,1191350,60243591.125,derived_ohlc4
HOSE_BVH,BVH,2020-12-25 09:00:00,598,0,50.92,53.94,50.4,53.51,2812050,146767919.625,derived_ohlc4
HOSE_BVH,BVH,2020-12-28 09:00:00,599,0,53.6,56.36,53.51,55.33,2393040,130899288.0,derived_ohlc4
HOSE_BVH,BVH,2020-12-29 09:00:00,600,0,54.63,57.92,54.63,57.92,1342220,75533430.50000001,derived_ohlc4
HOSE_BVH,BVH,2020-12-30 09:00:00,601,0,57.75,58.61,55.76,56.19,1719280,98132204.2,derived_ohlc4
HOSE_BVH,BVH,2020-12-31 09:00:00,602,0,56.19,57.75,55.33,57.05,1317310,74533399.8,derived_ohlc4
HOSE_BVH,BVH,2021-01-04 09:00:00,603,0,57.92,58.35,56.71,57.31,1192300,68643691.75,derived_ohlc4
HOSE_BVH,BVH,2021-01-05 09:00:00,604,0,56.62,57.31,56.54,57.05,1018200,57915215.99999999,derived_ohlc4
HOSE_BVH,BVH,2021-01-06 09:00:00,605,0,57.49,58.61,57.05,57.49,1472400,84898584.0,derived_ohlc4
HOSE_BVH,BVH,2021-01-07 09:00:00,606,0,57.49,58.26,57.49,57.92,898000,51895420.00000001,derived_ohlc4
HOSE_BVH,BVH,2021-01-08 09:00:00,607,0,58.61,59.65,58.44,59.04,1639800,96641612.99999999,derived_ohlc4
HOSE_BVH,BVH,2021-01-11 09:00:00,608,0,59.91,59.91,57.83,58.87,1106000,65397779.99999999,derived_ohlc4
HOSE_BVH,BVH,2021-01-12 09:00:00,609,0,58.61,59.13,58.0,58.96,641100,37616542.5,derived_ohlc4
HOSE_BVH,BVH,2021-01-13 09:00:00,610,0,59.65,61.55,59.22,60.86,1738600,104872351.99999999,derived_ohlc4
HOSE_BVH,BVH,2021-01-14 09:00:00,611,0,60.86,61.2,58.96,60.51,710400,42895728.0,derived_ohlc4
HOSE_BVH,BVH,2021-01-15 09:00:00,612,0,60.68,60.68,59.56,59.99,1399200,84270318.00000001,derived_ohlc4
HOSE_BVH,BVH,2021-01-18 09:00:00,613,0,59.99,60.25,58.96,59.3,1008300,60119887.5,derived_ohlc4
HOSE_BVH,BVH,2021-01-19 09:00:00,614,0,59.3,59.65,55.15,56.19,1798900,103567170.25,derived_ohlc4
HOSE_BVH,BVH,2021-01-20 09:00:00,615,0,55.33,56.36,52.39,55.58,1133400,62240660.99999999,derived_ohlc4
HOSE_BVH,BVH,2021-01-21 09:00:00,616,0,55.58,57.05,55.41,56.79,638500,35888488.75,derived_ohlc4
HOSE_BVH,BVH,2021-01-22 09:00:00,617,0,57.05,57.23,55.33,55.93,685900,38674471.5,derived_ohlc4
HOSE_BVH,BVH,2021-01-25 09:00:00,618,0,55.84,55.93,55.33,55.33,695400,38669455.5,derived_ohlc4
HOSE_BVH,BVH,2021-01-26 09:00:00,619,0,55.15,55.33,51.87,52.3,1166900,62618771.24999999,derived_ohlc4
HOSE_BVH,BVH,2021-01-27 09:00:00,620,0,51.18,52.56,49.45,50.14,931000,47325057.5,derived_ohlc4
HOSE_BVH,BVH,2021-01-28 09:00:00,621,0,47.11,49.27,46.68,46.68,1256500,59602077.5,derived_ohlc4
HOSE_BVH,BVH,2021-01-29 09:00:00,622,0,44.09,49.45,44.09,48.84,1069500,49857416.25,derived_ohlc4
HOSE_BVH,BVH,2021-02-01 09:00:00,623,0,49.19,49.71,46.16,46.25,1216900,58201284.75,derived_ohlc4
HOSE_BVH,BVH,2021-02-02 09:00:00,624,0,46.94,47.98,45.21,47.29,573400,26866657.0,derived_ohlc4
HOSE_BVH,BVH,2021-02-03 09:00:00,625,0,48.41,50.57,48.41,50.57,810900,40131440.99999999,derived_ohlc4
HOSE_BVH,BVH,2021-02-04 09:00:00,626,0,51.78,51.78,50.22,50.22,922900,47067900.0,derived_ohlc4
HOSE_BVH,BVH,2021-02-05 09:00:00,627,0,51.0,52.04,50.57,51.87,588100,30210697.0,derived_ohlc4
HOSE_BVH,BVH,2021-02-08 09:00:00,628,0,52.73,52.73,48.5,49.62,914200,46528209.0,derived_ohlc4
HOSE_BVH,BVH,2021-02-09 09:00:00,629,0,49.62,51.78,49.27,51.78,743300,37620271.25,derived_ohlc4
HOSE_BVH,BVH,2021-02-17 09:00:00,630,0,52.3,53.51,51.87,53.51,872100,46044699.75,derived_ohlc4
HOSE_BVH,BVH,2021-02-18 09:00:00,631,0,53.68,53.68,52.3,53.51,803300,42809865.25,derived_ohlc4
HOSE_BVH,BVH,2021-02-19 09:00:00,632,0,52.73,53.51,52.65,53.16,424400,22498505.0,derived_ohlc4
HOSE_BVH,BVH,2021-02-22 09:00:00,633,0,53.16,53.34,52.3,52.82,585300,30965296.5,derived_ohlc4
HOSE_BVH,BVH,2021-02-23 09:00:00,634,0,52.3,52.65,51.61,52.3,954000,49813110.0,derived_ohlc4
HOSE_BVH,BVH,2021-02-24 09:00:00,635,0,52.65,52.9,51.26,51.61,603300,31434946.500000004,derived_ohlc4
HOSE_BVH,BVH,2021-02-25 09:00:00,636,0,51.87,52.3,51.0,51.52,676100,34935777.25,derived_ohlc4
HOSE_BVH,BVH,2021-02-26 09:00:00,637,0,50.92,51.52,50.83,51.09,556000,28406039.999999996,derived_ohlc4
HOSE_BVH,BVH,2021-03-01 09:00:00,638,0,51.61,53.6,51.35,53.42,941100,49403044.50000001,derived_ohlc4
HOSE_BVH,BVH,2021-03-02 09:00:00,639,0,54.46,54.46,53.16,53.42,996300,53675662.5,derived_ohlc4
HOSE_BVH,BVH,2021-03-03 09:00:00,640,0,53.51,53.6,52.9,52.99,489900,26087175.0,derived_ohlc4
HOSE_BVH,BVH,2021-03-04 09:00:00,641,0,53.51,53.51,51.44,51.87,491000,25818007.499999996,derived_ohlc4
HOSE_BVH,BVH,2021-03-05 09:00:00,642,0,51.69,51.69,50.57,51.0,744100,38125823.75,derived_ohlc4
HOSE_BVH,BVH,2021-03-08 09:00:00,643,0,51.0,51.95,51.0,51.09,784000,40187840.0,derived_ohlc4
HOSE_BVH,BVH,2021-03-09 09:00:00,644,0,51.0,51.09,50.05,50.92,570700,28971585.5,derived_ohlc4
HOSE_BVH,BVH,2021-03-10 09:00:00,645,0,51.0,51.87,50.57,51.52,464200,23785608.0,derived_ohlc4
HOSE_BVH,BVH,2021-03-11 09:00:00,646,0,52.3,52.47,51.95,52.3,561200,29325505.999999996,derived_ohlc4
HOSE_BVH,BVH,2021-03-12 09:00:00,647,0,52.56,53.08,51.87,52.3,675600,35436909.0,derived_ohlc4
HOSE_BVH,BVH,2021-03-15 09:00:00,648,0,52.3,52.39,51.87,51.95,393400,20506958.5,derived_ohlc4
HOSE_BVH,BVH,2021-03-16 09:00:00,649,0,51.95,52.21,51.18,51.52,379700,19636185.5,derived_ohlc4
HOSE_BVH,BVH,2021-03-17 09:00:00,650,0,51.69,51.69,51.18,51.52,391200,20154624.0,derived_ohlc4
HOSE_BVH,BVH,2021-03-18 09:00:00,651,0,52.3,52.56,51.78,52.47,958800,50123667.0,derived_ohlc4
HOSE_BVH,BVH,2021-03-19 09:00:00,652,0,52.47,55.07,52.47,52.73,3085100,164081043.49999997,derived_ohlc4
HOSE_BVH,BVH,2021-03-22 09:00:00,653,0,54.46,54.55,53.68,53.77,1133700,61350175.5,derived_ohlc4
HOSE_BVH,BVH,2021-03-23 09:00:00,654,0,53.77,53.94,52.82,53.34,868900,46457910.75,derived_ohlc4
HOSE_BVH,BVH,2021-03-24 09:00:00,655,0,52.13,52.9,50.83,51.44,1152100,59707582.5,derived_ohlc4
HOSE_BVH,BVH,2021-03-25 09:00:00,656,0,51.61,51.78,51.0,51.35,615600,31663385.999999996,derived_ohlc4
HOSE_BVH,BVH,2021-03-26 09:00:00,657,0,51.18,51.44,49.27,50.48,788600,39897245.5,derived_ohlc4
HOSE_BVH,BVH,2021-03-29 09:00:00,658,0,51.0,51.26,50.57,51.18,522800,26664107.0,derived_ohlc4
HOSE_BVH,BVH,2021-03-30 09:00:00,659,0,51.87,52.3,51.35,51.87,882200,45739864.5,derived_ohlc4
HOSE_BVH,BVH,2021-03-31 09:00:00,660,0,51.69,51.95,51.09,51.52,571200,29452500.000000004,derived_ohlc4
HOSE_BVH,BVH,2021-04-01 09:00:00,661,0,51.78,52.73,51.44,52.65,1192800,62204520.0,derived_ohlc4
HOSE_BVH,BVH,2021-04-02 09:00:00,662,0,53.16,54.11,52.9,53.42,1382400,73816703.99999999,derived_ohlc4
HOSE_BVH,BVH,2021-04-05 09:00:00,663,0,54.46,54.46,52.47,52.47,1021500,54614497.49999999,derived_ohlc4
HOSE_BVH,BVH,2021-04-06 09:00:00,664,0,52.3,53.6,52.13,53.25,938700,49582134.0,derived_ohlc4
HOSE_BVH,BVH,2021-04-07 09:00:00,665,0,53.25,55.15,53.25,54.81,2403200,130049168.0,derived_ohlc4
HOSE_BVH,BVH,2021-04-08 09:00:00,666,0,54.98,55.07,53.6,53.94,713300,38801736.75,derived_ohlc4
HOSE_BVH,BVH,2021-04-09 09:00:00,667,0,53.6,54.46,53.42,53.94,551500,29701032.500000004,derived_ohlc4
HOSE_BVH,BVH,2021-04-12 09:00:00,668,0,54.29,54.29,53.16,53.94,1036800,55904256.0,derived_ohlc4
HOSE_BVH,BVH,2021-04-13 09:00:00,669,0,54.03,54.03,52.13,52.56,1533800,81578987.5,derived_ohlc4
HOSE_BVH,BVH,2021-04-14 09:00:00,670,0,51.95,52.47,51.61,52.47,1345100,70113337.5,derived_ohlc4
HOSE_BVH,BVH,2021-04-15 09:00:00,671,0,52.9,53.08,51.44,51.44,1388500,72500527.5,derived_ohlc4
HOSE_BVH,BVH,2021-04-16 09:00:00,672,0,51.0,51.87,49.71,50.05,1365000,69147487.5,derived_ohlc4
HOSE_BVH,BVH,2021-04-19 09:00:00,673,0,50.66,51.61,49.88,51.44,711700,36223750.75,derived_ohlc4
HOSE_BVH,BVH,2021-04-20 09:00:00,674,0,51.61,52.73,51.26,51.87,1224900,63532500.75,derived_ohlc4
HOSE_BVH,BVH,2021-04-22 09:00:00,675,0,51.87,52.3,50.14,50.14,1053600,53852130.0,derived_ohlc4
HOSE_BVH,BVH,2021-04-23 09:00:00,676,0,50.14,51.0,49.62,51.0,779100,39297804.0,derived_ohlc4
HOSE_BVH,BVH,2021-04-26 09:00:00,677,0,51.09,51.09,49.27,49.62,895000,44989412.50000001,derived_ohlc4
HOSE_BVH,BVH,2021-04-27 09:00:00,678,0,49.62,49.71,48.84,49.19,590900,29155006.000000004,derived_ohlc4
HOSE_BVH,BVH,2021-04-28 09:00:00,679,0,49.36,49.62,48.93,49.62,553200,27318399.0,derived_ohlc4
HOSE_BVH,BVH,2021-04-29 09:00:00,680,0,49.62,50.05,49.19,49.53,393800,19531495.5,derived_ohlc4
HOSE_BVH,BVH,2021-05-04 09:00:00,681,0,48.41,48.67,47.63,48.06,1157300,55773180.25,derived_ohlc4
HOSE_BVH,BVH,2021-05-05 09:00:00,682,0,48.41,49.27,48.15,48.67,824900,40110762.5,derived_ohlc4
HOSE_BVH,BVH,2021-05-06 09:00:00,683,0,48.67,49.71,48.06,48.41,719300,35038901.25,derived_ohlc4
HOSE_BVH,BVH,2021-05-07 09:00:00,684,0,48.15,48.41,46.77,46.85,1177400,55979483.0,derived_ohlc4
HOSE_BVH,BVH,2021-05-10 09:00:00,685,0,46.68,48.67,45.64,48.5,1265100,59930949.75,derived_ohlc4
HOSE_BVH,BVH,2021-05-11 09:00:00,686,0,48.93,49.36,48.06,48.41,1034700,50379543.0,derived_ohlc4
HOSE_BVH,BVH,2021-05-12 09:00:00,687,0,48.32,49.19,47.98,49.1,915400,44531921.49999999,derived_ohlc4
HOSE_BVH,BVH,2021-05-13 09:00:00,688,0,48.41,48.84,47.89,48.06,828000,39992400.0,derived_ohlc4
