security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HOSE_VPL,VPL,2025-06-26 09:00:00,1717,0,94.0,94.6,93.7,94.6,36900,3476902.5,derived_ohlc4
HOSE_VPL,VPL,2025-06-27 09:00:00,1718,0,92.6,94.6,92.5,94.6,37900,3546492.4999999995,derived_ohlc4
HOSE_VPL,VPL,2025-06-30 09:00:00,1719,0,94.6,94.6,94.0,94.6,31900,3012954.9999999995,derived_ohlc4
HOSE_VPL,VPL,2025-07-01 09:00:00,1720,0,94.6,94.6,93.6,94.6,36400,3434340.0,derived_ohlc4
HOSE_VPL,VPL,2025-07-02 09:00:00,1721,0,94.6,94.6,93.3,94.6,31700,2988517.5,derived_ohlc4
HOSE_VPL,VPL,2025-07-03 09:00:00,1722,0,93.5,94.1,93.5,94.1,64700,6068860.000000001,derived_ohlc4
HOSE_VPL,VPL,2025-07-04 09:00:00,1723,0,94.0,94.1,93.2,94.1,22900,2149165.0,derived_ohlc4
HOSE_VPL,VPL,2025-07-07 09:00:00,1724,0,94.1,94.1,93.5,94.1,23700,2226614.9999999995,derived_ohlc4
HOSE_VPL,VPL,2025-07-08 09:00:00,1725,0,93.8,94.1,93.4,94.1,22500,2111625.0,derived_ohlc4
HOSE_VPL,VPL,2025-07-09 09:00:00,1726,0,94.1,94.1,93.7,94.1,46800,4399200.0,derived_ohlc4
HOSE_VPL,VPL,2025-07-10 09:00:00,1727,0,94.1,97.0,93.5,93.7,243900,23066842.5,derived_ohlc4
HOSE_VPL,VPL,2025-07-11 09:00:00,1728,0,94.5,94.5,92.3,92.3,359600,33586640.0,derived_ohlc4
HOSE_VPL,VPL,2025-07-14 09:00:00,1729,0,93.7,93.7,92.3,92.4,329000,30605225.000000004,derived_ohlc4
HOSE_VPL,VPL,2025-07-15 09:00:00,1730,0,93.5,93.5,91.5,92.0,399100,36966637.5,derived_ohlc4
HOSE_VPL,VPL,2025-07-16 09:00:00,1731,0,90.4,91.6,90.4,91.3,418800,38079390.0,derived_ohlc4
HOSE_VPL,VPL,2025-07-17 09:00:00,1732,0,91.4,91.5,88.8,90.3,510200,46173100.0,derived_ohlc4
HOSE_VPL,VPL,2025-07-18 09:00:00,1733,0,90.6,91.2,89.8,90.1,339600,30708330.000000004,derived_ohlc4
HOSE_VPL,VPL,2025-07-21 09:00:00,1734,0,90.2,90.3,88.9,88.9,378700,33922052.49999999,derived_ohlc4
HOSE_VPL,VPL,2025-07-22 09:00:00,1735,0,88.4,88.8,88.0,88.4,405300,35828520.0,derived_ohlc4
HOSE_VPL,VPL,2025-07-23 09:00:00,1736,0,88.4,88.5,87.9,88.2,435300,38415225.0,derived_ohlc4
HOSE_VPL,VPL,2025-07-24 09:00:00,1737,0,88.2,88.2,87.2,88.0,410100,36047790.0,derived_ohlc4
HOSE_VPL,VPL,2025-07-25 09:00:00,1738,0,88.0,88.2,87.4,87.6,406000,35646800.00000001,derived_ohlc4
HOSE_VPL,VPL,2025-07-28 09:00:00,1739,0,88.0,88.4,87.5,87.9,398700,35065664.99999999,derived_ohlc4
HOSE_VPL,VPL,2025-07-29 09:00:00,1740,0,88.0,88.0,86.0,86.0,531100,46205700.0,derived_ohlc4
HOSE_VPL,VPL,2025-07-30 09:00:00,1741,0,86.0,86.1,85.0,85.3,376000,32185600.000000004,derived_ohlc4
HOSE_VPL,VPL,2025-07-31 09:00:00,1742,0,84.4,84.4,80.1,82.7,260300,21578870.0,derived_ohlc4
HOSE_VPL,VPL,2025-08-01 09:00:00,1743,0,82.2,83.0,81.9,81.9,229600,18884600.0,derived_ohlc4
HOSE_VPL,VPL,2025-08-04 09:00:00,1744,0,82.5,86.3,82.5,85.0,243500,20472262.5,derived_ohlc4
HOSE_VPL,VPL,2025-08-05 09:00:00,1745,0,86.2,86.2,83.8,84.0,439400,37370970.0,derived_ohlc4
HOSE_VPL,VPL,2025-08-06 09:00:00,1746,0,85.4,85.4,83.8,84.9,394200,33457725.0,derived_ohlc4
HOSE_VPL,VPL,2025-08-07 09:00:00,1747,0,84.9,84.9,84.0,84.9,383500,32472862.500000004,derived_ohlc4
HOSE_VPL,VPL,2025-08-08 09:00:00,1748,0,84.9,84.9,84.0,84.0,359300,30342885.0,derived_ohlc4
HOSE_VPL,VPL,2025-08-11 09:00:00,1749,0,84.8,84.8,83.5,84.0,395000,33288625.000000004,derived_ohlc4
HOSE_VPL,VPL,2025-08-12 09:00:00,1750,0,83.5,84.0,82.9,84.0,473200,39559520.0,derived_ohlc4
HOSE_VPL,VPL,2025-08-13 09:00:00,1751,0,84.2,84.2,83.0,83.3,208700,17462972.5,derived_ohlc4
HOSE_VPL,VPL,2025-08-14 09:00:00,1752,0,83.3,83.3,82.5,82.8,234300,19441042.5,derived_ohlc4
HOSE_VPL,VPL,2025-08-15 09:00:00,1753,0,83.0,83.0,82.3,82.9,259900,21519720.000000004,derived_ohlc4
HOSE_VPL,VPL,2025-08-18 09:00:00,1754,0,82.8,82.8,81.6,81.6,30000,2465999.9999999995,derived_ohlc4
HOSE_VPL,VPL,2025-08-19 09:00:00,1755,0,82.7,82.7,81.5,81.5,213800,17552980.0,derived_ohlc4
HOSE_VPL,VPL,2025-08-20 09:00:00,1756,0,81.3,81.5,78.0,81.5,317300,25566447.5,derived_ohlc4
HOSE_VPL,VPL,2025-08-21 09:00:00,1757,0,81.4,81.4,80.0,80.9,75200,6085560.000000001,derived_ohlc4
HOSE_VPL,VPL,2025-08-22 09:00:00,1758,0,80.9,80.9,78.9,80.8,328400,26395150.0,derived_ohlc4
HOSE_VPL,VPL,2025-08-25 09:00:00,1759,0,80.1,80.8,78.9,80.8,338900,27162834.999999996,derived_ohlc4
HOSE_VPL,VPL,2025-08-26 09:00:00,1760,0,80.6,80.6,79.9,80.2,227000,18233775.0,derived_ohlc4
HOSE_VPL,VPL,2025-08-27 09:00:00,1761,0,80.0,80.2,79.5,80.2,334900,26783627.499999996,derived_ohlc4
HOSE_VPL,VPL,2025-08-28 09:00:00,1762,0,79.7,80.3,79.7,80.2,326700,26127832.5,derived_ohlc4
HOSE_VPL,VPL,2025-08-29 09:00:00,1763,0,80.2,80.2,79.7,80.2,342200,27401665.0,derived_ohlc4
HOSE_VPL,VPL,2025-09-03 09:00:00,1764,0,80.3,80.3,79.7,80.2,378400,30319300.0,derived_ohlc4
HOSE_VPL,VPL,2025-09-04 09:00:00,1765,0,80.2,80.2,79.7,80.1,359200,28753960.000000004,derived_ohlc4
HOSE_VPL,VPL,2025-09-05 09:00:00,1766,0,80.1,80.9,80.1,80.4,377700,30357637.5,derived_ohlc4
HOSE_VPL,VPL,2025-09-08 09:00:00,1767,0,80.5,80.5,79.4,80.3,374400,30017520.0,derived_ohlc4
HOSE_VPL,VPL,2025-09-09 09:00:00,1768,0,79.6,80.3,79.1,80.3,461800,36863184.99999999,derived_ohlc4
HOSE_VPL,VPL,2025-09-10 09:00:00,1769,0,80.1,80.3,79.7,80.3,361500,28956149.999999996,derived_ohlc4
HOSE_VPL,VPL,2025-09-11 09:00:00,1770,0,80.5,80.5,79.5,80.3,439500,35247900.0,derived_ohlc4
HOSE_VPL,VPL,2025-09-12 09:00:00,1771,0,80.5,80.5,79.8,80.3,374500,30062987.500000004,derived_ohlc4
HOSE_VPL,VPL,2025-09-15 09:00:00,1772,0,80.3,80.4,79.6,80.3,499400,40026909.99999999,derived_ohlc4
HOSE_VPL,VPL,2025-09-16 09:00:00,1773,0,80.3,80.3,79.6,80.2,400800,32104079.999999996,derived_ohlc4
HOSE_VPL,VPL,2025-09-17 09:00:00,1774,0,80.1,80.3,79.7,80.3,497000,39809700.0,derived_ohlc4
HOSE_VPL,VPL,2025-09-18 09:00:00,1775,0,80.2,80.2,79.9,80.0,439400,35184955.0,derived_ohlc4
HOSE_VPL,VPL,2025-09-19 09:00:00,1776,0,80.0,80.0,79.6,80.0,444000,35475600.0,derived_ohlc4
HOSE_VPL,VPL,2025-09-22 09:00:00,1777,0,80.0,80.2,79.2,80.2,524000,41867599.99999999,derived_ohlc4
HOSE_VPL,VPL,2025-09-23 09:00:00,1778,0,80.0,80.2,79.4,80.2,370600,29629470.0,derived_ohlc4
HOSE_VPL,VPL,2025-09-24 09:00:00,1779,0,79.9,80.1,79.5,80.1,435500,34796450.0,derived_ohlc4
HOSE_VPL,VPL,2025-09-25 09:00:00,1780,0,80.0,80.1,79.5,80.1,376100,30059792.5,derived_ohlc4
HOSE_VPL,VPL,2025-09-26 09:00:00,1781,0,80.0,80.2,79.8,80.2,425000,34021250.0,derived_ohlc4
HOSE_VPL,VPL,2025-09-29 09:00:00,1782,0,80.1,80.1,79.6,80.0,616200,49265189.99999999,derived_ohlc4
HOSE_VPL,VPL,2025-09-30 09:00:00,1783,0,80.0,80.2,79.8,80.2,427700,34237385.0,derived_ohlc4
HOSE_VPL,VPL,2025-10-01 09:00:00,1784,0,79.8,80.2,79.8,80.2,538900,43112000.0,derived_ohlc4
HOSE_VPL,VPL,2025-10-02 09:00:00,1785,0,80.2,80.3,79.7,80.3,438700,35150837.5,derived_ohlc4
HOSE_VPL,VPL,2025-10-03 09:00:00,1786,0,80.3,80.3,79.8,80.0,557600,44663760.0,derived_ohlc4
HOSE_VPL,VPL,2025-10-06 09:00:00,1787,0,80.2,83.0,80.0,81.0,1099100,89082055.0,derived_ohlc4
HOSE_VPL,VPL,2025-10-07 09:00:00,1788,0,81.5,86.6,81.2,86.6,2485400,208711465.0,derived_ohlc4
HOSE_VPL,VPL,2025-10-08 09:00:00,1789,0,88.9,88.9,85.7,86.6,660000,57766500.00000001,derived_ohlc4
HOSE_VPL,VPL,2025-10-09 09:00:00,1790,0,86.8,92.2,86.1,87.2,1278800,112630310.0,derived_ohlc4
HOSE_VPL,VPL,2025-10-10 09:00:00,1791,0,88.6,89.8,86.4,89.0,1148200,101558289.99999999,derived_ohlc4
HOSE_VPL,VPL,2025-10-13 09:00:00,1792,0,87.6,91.9,87.6,89.2,1103500,98294262.5,derived_ohlc4
HOSE_VPL,VPL,2025-10-14 09:00:00,1793,0,90.5,91.1,86.0,86.5,1529200,135372430.0,derived_ohlc4
HOSE_VPL,VPL,2025-10-15 09:00:00,1794,0,86.8,86.8,82.5,83.7,707100,60068145.0,derived_ohlc4
HOSE_VPL,VPL,2025-10-16 09:00:00,1795,0,83.7,83.8,81.6,82.1,590100,48860280.0,derived_ohlc4
HOSE_VPL,VPL,2025-10-17 09:00:00,1796,0,81.0,82.0,79.0,79.0,588000,47187000.0,derived_ohlc4
HOSE_VPL,VPL,2025-10-20 09:00:00,1797,0,74.6,78.5,73.5,73.5,645700,48443642.5,derived_ohlc4
HOSE_VPL,VPL,2025-10-21 09:00:00,1798,0,72.2,74.1,69.0,74.1,426900,30886214.999999996,derived_ohlc4
HOSE_VPL,VPL,2025-10-22 09:00:00,1799,0,75.3,79.0,73.8,79.0,371700,28537267.500000004,derived_ohlc4
HOSE_VPL,VPL,2025-10-23 09:00:00,1800,0,79.0,81.9,77.6,80.6,698500,55722837.50000001,derived_ohlc4
HOSE_VPL,VPL,2025-10-24 09:00:00,1801,0,80.6,82.2,79.5,82.2,544700,44188787.5,derived_ohlc4
HOSE_VPL,VPL,2025-10-27 09:00:00,1802,0,82.2,82.9,81.0,81.0,328600,26871265.000000004,derived_ohlc4
HOSE_VPL,VPL,2025-10-28 09:00:00,1803,0,79.1,80.9,77.5,80.0,391300,31059437.5,derived_ohlc4
HOSE_VPL,VPL,2025-10-29 09:00:00,1804,0,80.2,80.3,77.0,79.2,360400,28534670.0,derived_ohlc4
HOSE_VPL,VPL,2025-10-30 09:00:00,1805,0,79.2,80.0,77.5,77.5,390300,30658065.0,derived_ohlc4
HOSE_VPL,VPL,2025-10-31 09:00:00,1806,0,77.5,79.0,77.1,77.1,413700,32134147.5,derived_ohlc4
HOSE_VPL,VPL,2025-11-03 09:00:00,1807,0,78.0,78.0,75.5,75.5,124800,9578400.0,derived_ohlc4
HOSE_VPL,VPL,2025-11-04 09:00:00,1808,0,75.5,75.9,73.0,74.5,190800,14257529.999999998,derived_ohlc4
HOSE_VPL,VPL,2025-11-05 09:00:00,1809,0,74.6,74.6,73.7,74.6,78100,5808687.5,derived_ohlc4
HOSE_VPL,VPL,2025-11-06 09:00:00,1810,0,75.7,75.7,73.8,73.8,77000,5755750.0,derived_ohlc4
HOSE_VPL,VPL,2025-11-07 09:00:00,1811,0,73.9,73.9,71.3,71.5,192400,13977860.000000002,derived_ohlc4
HOSE_VPL,VPL,2025-11-10 09:00:00,1812,0,71.6,71.7,70.2,70.5,43400,3081400.0,derived_ohlc4
HOSE_VPL,VPL,2025-11-11 09:00:00,1813,0,70.7,72.6,70.5,72.0,69800,4987210.0,derived_ohlc4
HOSE_VPL,VPL,2025-11-12 09:00:00,1814,0,71.7,73.8,71.7,73.5,51800,3764565.0,derived_ohlc4
HOSE_VPL,VPL,2025-11-13 09:00:00,1815,0,74.2,74.2,72.5,72.9,35800,2629510.0,derived_ohlc4
HOSE_VPL,VPL,2025-11-14 09:00:00,1816,0,73.0,73.0,71.7,72.0,38700,2802847.5,derived_ohlc4
HOSE_VPL,VPL,2025-11-17 09:00:00,1817,0,72.0,72.9,71.8,71.9,53300,3845595.0000000005,derived_ohlc4
HOSE_VPL,VPL,2025-11-18 09:00:00,1818,0,72.7,72.7,71.8,72.0,41200,2978760.0,derived_ohlc4
HOSE_VPL,VPL,2025-11-19 09:00:00,1819,0,72.2,72.2,71.8,72.0,24300,1750815.0,derived_ohlc4
HOSE_VPL,VPL,2025-11-20 09:00:00,1820,0,72.0,72.6,71.8,72.0,16600,1196860.0,derived_ohlc4
HOSE_VPL,VPL,2025-11-21 09:00:00,1821,0,72.0,74.5,70.9,74.5,480300,35049892.5,derived_ohlc4
HOSE_VPL,VPL,2025-11-24 09:00:00,1822,0,74.6,79.0,74.0,77.9,455300,34773537.5,derived_ohlc4
HOSE_VPL,VPL,2025-11-25 09:00:00,1823,0,77.9,83.3,77.9,81.5,792200,63494830.00000001,derived_ohlc4
HOSE_VPL,VPL,2025-11-26 09:00:00,1824,0,82.0,87.2,80.6,87.2,559400,47129450.0,derived_ohlc4
HOSE_VPL,VPL,2025-11-27 09:00:00,1825,0,89.0,90.0,87.3,89.5,596900,53094255.0,derived_ohlc4
HOSE_VPL,VPL,2025-11-28 09:00:00,1826,0,88.0,95.7,88.0,95.0,2093900,191958282.5,derived_ohlc4
HOSE_VPL,VPL,2025-12-01 09:00:00,1827,0,96.2,101.6,96.2,101.6,3294200,325796380.0,derived_ohlc4
HOSE_VPL,VPL,2025-12-02 09:00:00,1828,0,108.7,108.7,103.0,103.8,2995400,317662170.0,derived_ohlc4
HOSE_VPL,VPL,2025-12-03 09:00:00,1829,0,106.0,106.3,99.5,100.0,1220200,125619590.0,derived_ohlc4
HOSE_VPL,VPL,2025-12-04 09:00:00,1830,0,100.5,105.5,98.8,102.0,1077600,109591920.0,derived_ohlc4
HOSE_VPL,VPL,2025-12-05 09:00:00,1831,0,101.0,109.1,101.0,104.0,2951300,306271157.5,derived_ohlc4
HOSE_VPL,VPL,2025-12-08 09:00:00,1832,0,106.0,110.0,104.0,106.3,2081000,221782575.0,derived_ohlc4
HOSE_VPL,VPL,2025-12-09 09:00:00,1833,0,108.0,111.0,101.5,103.0,2138200,226381925.0,derived_ohlc4
HOSE_VPL,VPL,2025-12-10 09:00:00,1834,0,101.6,101.9,95.8,95.8,2473200,244290330.0,derived_ohlc4
HOSE_VPL,VPL,2025-12-11 09:00:00,1835,0,89.2,92.5,89.1,91.0,2482300,224524034.99999997,derived_ohlc4
HOSE_VPL,VPL,2025-12-12 09:00:00,1836,0,91.0,92.0,84.7,84.7,1920200,169169620.0,derived_ohlc4
HOSE_VPL,VPL,2025-12-15 09:00:00,1837,0,80.5,84.9,78.8,78.8,1445300,116707975.0,derived_ohlc4
HOSE_VPL,VPL,2025-12-16 09:00:00,1838,0,76.9,84.3,76.5,84.3,1390200,111911100.0,derived_ohlc4
HOSE_VPL,VPL,2025-12-17 09:00:00,1839,0,85.0,89.9,84.4,87.9,1233000,107024400.00000001,derived_ohlc4
HOSE_VPL,VPL,2025-12-18 09:00:00,1840,0,87.9,90.5,84.8,88.8,1180700,103901600.0,derived_ohlc4
HOSE_VPL,VPL,2025-12-19 09:00:00,1841,0,90.0,95.0,88.0,93.8,1614300,148031310.0,derived_ohlc4
HOSE_VPL,VPL,2025-12-22 09:00:00,1842,0,98.0,99.0,94.6,98.0,1051800,102445320.0,derived_ohlc4
HOSE_VPL,VPL,2025-12-23 09:00:00,1843,0,99.0,104.5,98.1,103.0,976000,98722400.0,derived_ohlc4
HOSE_VPL,VPL,2025-12-24 09:00:00,1844,0,105.7,105.7,95.8,102.0,2024800,207137040.0,derived_ohlc4
HOSE_VPL,VPL,2025-12-25 09:00:00,1845,0,100.0,106.6,99.0,99.0,2991200,302559880.0,derived_ohlc4
HOSE_VPL,VPL,2025-12-26 09:00:00,1846,0,92.1,95.0,92.1,92.1,1119700,103936152.49999999,derived_ohlc4
HOSE_VPL,VPL,2025-12-29 09:00:00,1847,0,92.1,97.0,91.6,94.0,616600,57760005.0,derived_ohlc4
HOSE_VPL,VPL,2025-12-30 09:00:00,1848,0,93.1,94.0,89.7,91.0,977300,89862735.0,derived_ohlc4
HOSE_VPL,VPL,2025-12-31 09:00:00,1849,0,91.5,95.8,88.0,94.2,1038900,95968387.5,derived_ohlc4
HOSE_VPL,VPL,2026-01-05 09:00:00,1850,0,96.3,100.7,96.0,100.0,1927300,189357225.0,derived_ohlc4
HOSE_VPL,VPL,2026-01-06 09:00:00,1851,0,102.0,105.8,101.1,102.9,1478400,152201279.99999997,derived_ohlc4
HOSE_VPL,VPL,2026-01-07 09:00:00,1852,0,105.9,105.9,98.0,100.5,1477800,151585335.0,derived_ohlc4
HOSE_VPL,VPL,2026-01-08 09:00:00,1853,0,102.0,102.0,94.1,94.1,1616800,158527240.00000003,derived_ohlc4
HOSE_VPL,VPL,2026-01-09 09:00:00,1854,0,92.1,97.0,91.9,93.1,931000,87071775.0,derived_ohlc4
HOSE_VPL,VPL,2026-01-12 09:00:00,1855,0,99.0,99.0,87.9,93.1,1484500,140656375.0,derived_ohlc4
HOSE_VPL,VPL,2026-01-13 09:00:00,1856,0,93.1,98.5,93.1,94.9,1040900,98781410.0,derived_ohlc4
HOSE_VPL,VPL,2026-01-14 09:00:00,1857,0,94.9,94.9,90.9,92.5,777200,72512760.00000001,derived_ohlc4
HOSE_VPL,VPL,2026-01-15 09:00:00,1858,0,90.1,92.5,89.2,92.3,761900,69351947.5,derived_ohlc4
HOSE_VPL,VPL,2026-01-16 09:00:00,1859,0,92.1,95.6,92.1,93.0,988800,92156159.99999999,derived_ohlc4
HOSE_VPL,VPL,2026-01-19 09:00:00,1860,0,95.4,95.4,91.5,93.5,532100,49990795.0,derived_ohlc4
HOSE_VPL,VPL,2026-01-20 09:00:00,1861,0,93.6,93.6,91.2,91.7,756000,69948900.0,derived_ohlc4
HOSE_VPL,VPL,2026-01-21 09:00:00,1862,0,91.7,93.0,90.0,91.7,1009800,92497680.0,derived_ohlc4
HOSE_VPL,VPL,2026-01-22 09:00:00,1863,0,95.0,95.0,92.0,92.0,562800,52621800.0,derived_ohlc4
HOSE_VPL,VPL,2026-01-23 09:00:00,1864,0,92.2,95.5,92.2,93.8,689900,64453907.5,derived_ohlc4
HOSE_VPL,VPL,2026-01-26 09:00:00,1865,0,95.0,95.0,92.1,93.5,603900,56706210.0,derived_ohlc4
HOSE_VPL,VPL,2026-01-27 09:00:00,1866,0,93.5,93.8,91.0,91.9,617800,57177390.00000001,derived_ohlc4
HOSE_VPL,VPL,2026-01-28 09:00:00,1867,0,91.9,91.9,85.6,91.0,1341900,120905189.99999999,derived_ohlc4
HOSE_VPL,VPL,2026-01-29 09:00:00,1868,0,89.9,92.0,88.2,92.0,665100,60208177.50000001,derived_ohlc4
HOSE_VPL,VPL,2026-01-30 09:00:00,1869,0,93.0,93.2,90.9,92.5,783500,72395400.0,derived_ohlc4
HOSE_VPL,VPL,2026-02-02 09:00:00,1870,0,91.9,91.9,86.8,86.8,636700,56889145.00000001,derived_ohlc4
HOSE_VPL,VPL,2026-02-03 09:00:00,1871,0,86.6,89.4,84.9,86.7,470800,40912519.99999999,derived_ohlc4
HOSE_VPL,VPL,2026-02-04 09:00:00,1872,0,86.8,86.8,80.7,85.5,909500,77262025.0,derived_ohlc4
HOSE_VPL,VPL,2026-02-05 09:00:00,1873,0,85.5,89.9,83.7,86.0,915000,78941625.0,derived_ohlc4
HOSE_VPL,VPL,2026-02-06 09:00:00,1874,0,84.2,87.5,83.0,83.0,602900,50899832.5,derived_ohlc4
HOSE_VPL,VPL,2026-02-09 09:00:00,1875,0,81.1,83.5,81.1,83.0,547200,44966160.0,derived_ohlc4
HOSE_VPL,VPL,2026-02-10 09:00:00,1876,0,82.8,86.6,81.5,84.5,461800,38721930.0,derived_ohlc4
HOSE_VPL,VPL,2026-02-11 09:00:00,1877,0,84.5,86.0,83.4,86.0,429000,36454275.0,derived_ohlc4
HOSE_VPL,VPL,2026-02-12 09:00:00,1878,0,86.2,86.2,83.8,85.4,533200,45535280.0,derived_ohlc4
HOSE_VPL,VPL,2026-02-13 09:00:00,1879,0,85.4,85.6,83.1,85.6,506100,42980542.5,derived_ohlc4
HOSE_VPL,VPL,2026-02-23 09:00:00,1880,0,85.9,85.9,84.3,84.7,324800,27672960.0,derived_ohlc4
HOSE_VPL,VPL,2026-02-24 09:00:00,1881,0,84.2,84.2,83.5,83.5,296600,24869910.0,derived_ohlc4
HOSE_VPL,VPL,2026-02-25 09:00:00,1882,0,83.5,83.6,80.1,81.0,719500,59034975.0,derived_ohlc4
HOSE_VPL,VPL,2026-02-26 09:00:00,1883,0,79.9,84.3,79.6,81.7,600300,48849412.5,derived_ohlc4
HOSE_VPL,VPL,2026-02-27 09:00:00,1884,0,82.5,84.1,80.5,83.5,223600,18480540.0,derived_ohlc4
HOSE_VPL,VPL,2026-03-02 09:00:00,1885,0,82.0,82.5,80.1,80.1,394800,32047890.0,derived_ohlc4
HOSE_VPL,VPL,2026-03-03 09:00:00,1886,0,80.1,80.2,75.7,75.9,753600,58761959.99999999,derived_ohlc4
HOSE_VPL,VPL,2026-03-04 09:00:00,1887,0,75.9,77.5,73.9,74.3,644600,48602840.0,derived_ohlc4
HOSE_VPL,VPL,2026-03-05 09:00:00,1888,0,75.5,78.7,75.0,75.5,837300,63781327.5,derived_ohlc4
HOSE_VPL,VPL,2026-03-06 09:00:00,1889,0,75.4,78.0,74.9,76.7,478300,36470375.0,derived_ohlc4
HOSE_VPL,VPL,2026-03-09 09:00:00,1890,0,71.4,76.1,71.4,71.4,1739500,126244212.5,derived_ohlc4
HOSE_VPL,VPL,2026-03-10 09:00:00,1891,0,73.4,73.5,67.0,73.0,666300,47790367.49999999,derived_ohlc4
HOSE_VPL,VPL,2026-03-11 09:00:00,1892,0,72.0,78.1,72.0,78.1,1462000,109723100.0,derived_ohlc4
HOSE_VPL,VPL,2026-03-12 09:00:00,1893,0,76.5,81.3,76.1,80.3,513300,40319715.0,derived_ohlc4
HOSE_VPL,VPL,2026-03-13 09:00:00,1894,0,80.3,81.5,77.3,79.3,792600,63090960.00000001,derived_ohlc4
HOSE_VPL,VPL,2026-03-16 09:00:00,1895,0,77.8,78.2,75.9,76.6,677700,52267612.5,derived_ohlc4
