security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HNX_L18,L18,2018-12-27 09:00:00,99,12,4.61,5.1,4.61,5.1,2300.0,11166.500000000002,derived_ohlc4
HNX_L18,L18,2018-12-28 09:00:00,100,12,5.15,5.15,5.15,5.15,100.0,515.0,derived_ohlc4
HNX_L18,L18,2019-01-03 09:00:00,102,13,5.15,5.15,5.15,5.15,75.0,386.25,derived_ohlc4
HNX_L18,L18,2019-01-11 09:00:00,108,14,4.67,4.67,4.67,4.67,150.0,700.5,derived_ohlc4
HNX_L18,L18,2019-01-14 09:00:00,109,14,4.29,5.04,4.29,5.04,850.0,3965.25,derived_ohlc4
HNX_L18,L18,2019-01-21 09:00:00,114,15,4.56,4.56,4.56,4.56,600.0,2735.9999999999995,derived_ohlc4
HNX_L18,L18,2019-01-22 09:00:00,115,15,4.56,4.56,4.56,4.56,100.0,455.99999999999994,derived_ohlc4
HNX_L18,L18,2019-01-29 09:00:00,120,16,4.99,4.99,4.99,4.99,100.0,499.0,derived_ohlc4
HNX_L18,L18,2019-01-31 09:00:00,122,17,5.47,5.47,5.47,5.47,100.0,547.0,derived_ohlc4
HNX_L18,L18,2019-02-19 09:00:00,130,18,4.94,4.94,4.94,4.94,300.0,1482.0000000000002,derived_ohlc4
HNX_L18,L18,2019-02-20 09:00:00,131,18,5.42,5.42,5.42,5.42,175.0,948.5,derived_ohlc4
HNX_L18,L18,2019-02-25 09:00:00,134,19,4.88,4.88,4.88,4.88,100.0,488.0,derived_ohlc4
HNX_L18,L18,2019-02-26 09:00:00,135,19,5.1,5.1,5.1,5.1,100.0,509.99999999999994,derived_ohlc4
HNX_L18,L18,2019-02-27 09:00:00,136,19,5.1,5.1,5.1,5.1,100.0,509.99999999999994,derived_ohlc4
HNX_L18,L18,2019-03-04 09:00:00,139,20,5.1,5.1,5.1,5.1,59.0,300.9,derived_ohlc4
HNX_L18,L18,2019-03-21 09:00:00,152,21,5.1,5.1,5.1,5.1,50.0,254.99999999999997,derived_ohlc4
HNX_L18,L18,2019-04-03 09:00:00,161,22,5.1,5.1,5.1,5.1,25.0,127.49999999999999,derived_ohlc4
HNX_L18,L18,2019-04-04 09:00:00,162,22,5.1,5.1,5.1,5.1,41.0,209.1,derived_ohlc4
HNX_L18,L18,2019-04-16 09:00:00,169,23,4.61,4.94,4.61,4.94,200.0,955.0000000000001,derived_ohlc4
HNX_L18,L18,2019-04-23 09:00:00,174,24,4.94,4.94,4.94,4.94,10.0,49.400000000000006,derived_ohlc4
HNX_L18,L18,2019-04-26 09:00:00,177,25,4.45,4.45,4.45,4.45,9050.0,40272.5,derived_ohlc4
HNX_L18,L18,2019-05-06 09:00:00,180,26,4.45,4.45,4.45,4.45,3000.0,13350.0,derived_ohlc4
HNX_L18,L18,2019-05-09 09:00:00,183,27,4.56,4.56,4.56,4.56,210.0,957.5999999999999,derived_ohlc4
HNX_L18,L18,2019-05-10 09:00:00,184,27,4.56,4.56,4.56,4.56,1225.0,5585.999999999999,derived_ohlc4
HNX_L18,L18,2019-05-16 09:00:00,188,28,4.83,4.83,4.83,4.83,100.0,483.0,derived_ohlc4
HNX_L18,L18,2019-05-22 09:00:00,192,29,4.83,4.83,4.83,4.83,12000.0,57960.0,derived_ohlc4
HNX_L18,L18,2019-05-29 09:00:00,197,30,4.72,4.72,4.72,4.72,2000.0,9440.0,derived_ohlc4
HNX_L18,L18,2019-06-07 09:00:00,204,31,4.67,4.67,4.67,4.67,3000.0,14010.0,derived_ohlc4
HNX_L18,L18,2019-06-13 09:00:00,208,32,4.67,4.67,4.67,4.67,40.0,186.8,derived_ohlc4
HNX_L18,L18,2019-06-19 09:00:00,212,33,4.72,4.72,4.72,4.72,2000.0,9440.0,derived_ohlc4
HNX_L18,L18,2019-07-01 09:00:00,220,34,4.83,5.15,4.83,5.15,2900.0,14471.0,derived_ohlc4
HNX_L18,L18,2019-07-04 09:00:00,223,35,5.15,5.15,5.15,5.15,51.0,262.65000000000003,derived_ohlc4
HNX_L18,L18,2019-07-05 09:00:00,224,35,5.15,5.15,5.15,5.15,35.0,180.25,derived_ohlc4
HNX_L18,L18,2019-07-11 09:00:00,228,36,5.04,5.04,5.04,5.04,100.0,504.0,derived_ohlc4
HNX_L18,L18,2019-07-19 09:00:00,234,37,4.56,4.94,4.56,4.94,200.0,950.0,derived_ohlc4
HNX_L18,L18,2019-07-23 09:00:00,236,38,4.51,4.51,4.51,4.51,100.0,451.0,derived_ohlc4
HNX_L18,L18,2019-07-24 09:00:00,237,38,4.83,4.83,4.83,4.83,100.0,483.0,derived_ohlc4
HNX_L18,L18,2019-07-25 09:00:00,238,38,4.83,4.83,4.83,4.83,6.0,28.98,derived_ohlc4
HNX_L18,L18,2019-07-29 09:00:00,240,39,4.78,4.78,4.78,4.78,100.0,478.0,derived_ohlc4
HNX_L18,L18,2019-09-12 09:00:00,272,40,4.61,4.61,4.61,4.61,1500.0,6915.000000000001,derived_ohlc4
HNX_L18,L18,2019-09-18 09:00:00,276,41,4.18,4.18,4.18,4.18,100.0,418.0,derived_ohlc4
HNX_L18,L18,2019-09-19 09:00:00,277,41,4.18,4.18,4.18,4.18,10.0,41.8,derived_ohlc4
HNX_L18,L18,2019-09-23 09:00:00,279,42,4.56,4.56,4.56,4.56,105.0,478.79999999999995,derived_ohlc4
HNX_L18,L18,2019-10-15 09:00:00,295,43,4.83,4.83,4.83,4.83,800.0,3864.0,derived_ohlc4
HNX_L18,L18,2019-10-16 09:00:00,296,43,4.83,4.83,4.83,4.83,1200.0,5796.0,derived_ohlc4
HNX_L18,L18,2019-10-17 09:00:00,297,43,4.83,4.88,4.83,4.88,2900.0,14079.500000000002,derived_ohlc4
HNX_L18,L18,2019-10-22 09:00:00,300,44,5.15,5.15,5.15,5.15,1500.0,7725.000000000001,derived_ohlc4
HNX_L18,L18,2019-10-25 09:00:00,303,45,5.36,5.36,5.2,5.2,2000.0,10560.0,derived_ohlc4
HNX_L18,L18,2019-10-28 09:00:00,304,45,4.78,4.78,4.78,4.78,100.0,478.0,derived_ohlc4
HNX_L18,L18,2019-10-29 09:00:00,305,45,4.83,5.2,4.83,5.2,1164.0,5837.460000000001,derived_ohlc4
HNX_L18,L18,2019-11-04 09:00:00,309,46,4.78,4.78,4.78,4.78,100.0,478.0,derived_ohlc4
HNX_L18,L18,2019-11-05 09:00:00,310,46,4.99,4.99,4.99,4.99,700.0,3493.0,derived_ohlc4
HNX_L18,L18,2019-11-06 09:00:00,311,46,4.99,4.99,4.99,4.99,10.0,49.900000000000006,derived_ohlc4
HNX_L18,L18,2019-11-07 09:00:00,312,46,5.26,5.26,5.26,5.26,1100.0,5786.0,derived_ohlc4
HNX_L18,L18,2019-11-13 09:00:00,316,47,5.31,5.31,5.2,5.2,1100.0,5780.5,derived_ohlc4
HNX_L18,L18,2019-11-14 09:00:00,317,47,4.94,4.94,4.72,4.72,1110.0,5361.3,derived_ohlc4
HNX_L18,L18,2019-11-20 09:00:00,321,48,4.78,4.78,4.78,4.78,200.0,956.0,derived_ohlc4
HNX_L18,L18,2019-11-22 09:00:00,323,49,4.83,4.83,4.83,4.83,100.0,483.0,derived_ohlc4
HNX_L18,L18,2019-11-27 09:00:00,326,50,4.99,4.99,4.99,4.99,1000.0,4990.0,derived_ohlc4
HNX_L18,L18,2019-12-18 09:00:00,341,51,4.72,4.72,4.72,4.72,500.0,2360.0,derived_ohlc4
HNX_L18,L18,2019-12-20 09:00:00,343,52,4.56,4.56,4.56,4.56,500.0,2280.0,derived_ohlc4
HNX_L18,L18,2019-12-26 09:00:00,347,53,4.56,4.56,4.56,4.56,50.0,227.99999999999997,derived_ohlc4
HNX_L18,L18,2019-12-27 09:00:00,348,53,4.56,4.56,4.56,4.56,91.0,414.96,derived_ohlc4
HNX_L18,L18,2019-12-31 09:00:00,350,54,4.88,4.88,4.88,4.88,100.0,488.0,derived_ohlc4
HNX_L18,L18,2020-01-20 09:00:00,363,55,4.94,4.94,4.78,4.78,1100.0,5346.0,derived_ohlc4
HNX_L18,L18,2020-01-22 09:00:00,365,56,4.35,4.35,4.35,4.35,100.0,434.99999999999994,derived_ohlc4
HNX_L18,L18,2020-01-30 09:00:00,366,56,4.4,4.4,3.92,3.92,200.0,832.0,derived_ohlc4
HNX_L18,L18,2020-02-03 09:00:00,368,57,4.02,4.02,3.54,3.65,2100.0,7995.749999999999,derived_ohlc4
HNX_L18,L18,2020-02-05 09:00:00,370,58,3.43,3.43,3.43,3.43,100.0,343.0,derived_ohlc4
HNX_L18,L18,2020-02-06 09:00:00,371,58,3.76,3.76,3.76,3.76,500.0,1880.0,derived_ohlc4
HNX_L18,L18,2020-02-07 09:00:00,372,58,3.49,4.13,3.49,4.13,210.0,800.0999999999999,derived_ohlc4
HNX_L18,L18,2020-02-10 09:00:00,373,58,3.81,4.02,3.81,4.02,200.0,783.0,derived_ohlc4
HNX_L18,L18,2020-02-11 09:00:00,374,58,3.7,4.02,3.7,3.97,300.0,1154.25,derived_ohlc4
HNX_L18,L18,2020-02-24 09:00:00,383,59,3.7,3.7,3.7,3.7,500.0,1850.0,derived_ohlc4
HNX_L18,L18,2020-02-25 09:00:00,384,59,3.7,3.7,3.7,3.7,50.0,185.0,derived_ohlc4
HNX_L18,L18,2020-02-28 09:00:00,387,60,3.7,3.7,3.6,3.6,1200.0,4380.0,derived_ohlc4
HNX_L18,L18,2020-03-04 09:00:00,390,61,3.92,3.92,3.92,3.92,220.0,862.4,derived_ohlc4
HNX_L18,L18,2020-03-05 09:00:00,391,61,4.29,4.29,4.29,4.29,198.0,849.42,derived_ohlc4
HNX_L18,L18,2020-03-06 09:00:00,392,61,4.67,4.67,4.67,4.67,100.0,467.0,derived_ohlc4
HNX_L18,L18,2020-03-09 09:00:00,393,61,5.1,5.1,5.1,5.1,100.0,509.99999999999994,derived_ohlc4
HNX_L18,L18,2020-03-10 09:00:00,394,61,5.42,5.42,5.42,5.42,100.0,542.0,derived_ohlc4
HNX_L18,L18,2020-03-20 09:00:00,402,62,5.42,5.42,5.42,5.42,10.0,54.2,derived_ohlc4
HNX_L18,L18,2020-03-23 09:00:00,403,62,5.58,5.58,5.58,5.58,100.0,558.0,derived_ohlc4
HNX_L18,L18,2020-04-07 09:00:00,413,63,5.04,5.04,5.04,5.04,1300.0,6552.0,derived_ohlc4
HNX_L18,L18,2020-04-15 09:00:00,419,64,4.56,4.56,4.56,4.56,100.0,455.99999999999994,derived_ohlc4
HNX_L18,L18,2020-04-16 09:00:00,420,64,4.13,4.13,4.13,4.13,1985.0,8198.05,derived_ohlc4
HNX_L18,L18,2020-04-23 09:00:00,425,65,4.13,4.13,4.13,4.13,20.0,82.6,derived_ohlc4
HNX_L18,L18,2020-04-27 09:00:00,427,66,4.29,4.45,4.29,4.45,1100.0,4807.0,derived_ohlc4
HNX_L18,L18,2020-04-28 09:00:00,428,66,4.88,4.88,4.88,4.88,510.0,2488.7999999999997,derived_ohlc4
HNX_L18,L18,2020-05-07 09:00:00,433,67,4.94,4.94,4.94,4.94,1000.0,4940.0,derived_ohlc4
HNX_L18,L18,2020-05-18 09:00:00,440,68,4.94,4.94,4.94,4.94,600.0,2964.0000000000005,derived_ohlc4
HNX_L18,L18,2020-05-19 09:00:00,441,68,5.36,5.36,5.36,5.36,100.0,536.0,derived_ohlc4
HNX_L18,L18,2020-05-20 09:00:00,442,68,4.83,4.83,4.83,4.83,1500.0,7245.0,derived_ohlc4
HNX_L18,L18,2020-06-05 09:00:00,454,69,4.35,4.35,4.35,4.35,2600.0,11309.999999999998,derived_ohlc4
HNX_L18,L18,2020-06-08 09:00:00,455,69,4.13,4.13,3.92,3.92,11000.0,44275.00000000001,derived_ohlc4
HNX_L18,L18,2020-06-12 09:00:00,459,70,3.6,3.6,3.54,3.54,400.0,1428.0,derived_ohlc4
HNX_L18,L18,2020-06-18 09:00:00,463,71,3.54,3.54,3.54,3.54,2000.0,7080.0,derived_ohlc4
HNX_L18,L18,2020-06-19 09:00:00,464,71,3.54,3.54,3.54,3.54,1000.0,3540.0,derived_ohlc4
HNX_L18,L18,2020-06-23 09:00:00,466,72,3.76,3.86,3.76,3.86,700.0,2666.9999999999995,derived_ohlc4
HNX_L18,L18,2020-06-24 09:00:00,467,72,4.08,4.24,4.08,4.18,6000.0,24869.999999999996,derived_ohlc4
HNX_L18,L18,2020-06-25 09:00:00,468,72,3.81,4.29,3.81,4.29,600.0,2430.0,derived_ohlc4
HNX_L18,L18,2020-06-26 09:00:00,469,72,4.29,4.29,4.29,4.29,1500.0,6435.0,derived_ohlc4
HNX_L18,L18,2020-07-01 09:00:00,472,73,4.29,4.29,4.29,4.29,2090.0,8966.1,derived_ohlc4
HNX_L18,L18,2020-07-03 09:00:00,474,74,4.64,4.64,4.64,4.64,900.0,4176.0,derived_ohlc4
HNX_L18,L18,2020-07-06 09:00:00,475,74,4.64,4.64,4.64,4.64,2700.0,12528.0,derived_ohlc4
HNX_L18,L18,2020-07-08 09:00:00,477,75,4.64,4.64,4.64,4.64,800.0,3711.9999999999995,derived_ohlc4
HNX_L18,L18,2020-07-15 09:00:00,482,76,4.81,4.81,4.81,4.81,1490.0,7166.9,derived_ohlc4
HNX_L18,L18,2020-07-16 09:00:00,483,76,5.1,5.1,5.1,5.1,100.0,509.99999999999994,derived_ohlc4
HNX_L18,L18,2020-07-20 09:00:00,485,77,5.1,5.1,5.1,5.1,100.0,509.99999999999994,derived_ohlc4
HNX_L18,L18,2020-08-06 09:00:00,498,78,4.87,4.87,4.87,4.87,200.0,974.0,derived_ohlc4
HNX_L18,L18,2020-08-17 09:00:00,505,79,4.87,4.87,4.87,4.87,51000.0,248370.0,derived_ohlc4
HNX_L18,L18,2020-08-25 09:00:00,511,80,4.87,4.87,4.87,4.87,1.0,4.87,derived_ohlc4
HNX_L18,L18,2020-09-03 09:00:00,517,81,4.87,4.87,4.87,4.87,1400.0,6818.0,derived_ohlc4
HNX_L18,L18,2020-09-10 09:00:00,522,82,4.93,4.93,4.93,4.93,3100.0,15283.0,derived_ohlc4
HNX_L18,L18,2020-09-15 09:00:00,525,83,4.93,4.93,4.93,4.93,500.0,2465.0,derived_ohlc4
HNX_L18,L18,2020-09-17 09:00:00,527,84,4.93,4.93,4.93,4.93,2500.0,12325.0,derived_ohlc4
HNX_L18,L18,2020-09-23 09:00:00,531,85,5.1,5.1,5.05,5.1,2500.0,12718.75,derived_ohlc4
HNX_L18,L18,2020-09-30 09:00:00,536,86,5.1,5.1,5.1,5.1,10000.0,51000.0,derived_ohlc4
HNX_L18,L18,2020-10-01 09:00:00,537,86,5.1,5.1,5.1,5.1,10000.0,51000.0,derived_ohlc4
HNX_L18,L18,2020-10-02 09:00:00,538,86,5.1,5.1,5.1,5.1,5600.0,28559.999999999996,derived_ohlc4
HNX_L18,L18,2020-10-08 09:00:00,542,87,5.1,5.1,5.1,5.1,11400.0,58139.99999999999,derived_ohlc4
HNX_L18,L18,2020-10-09 09:00:00,543,87,5.1,5.1,5.1,5.1,9000.0,45900.0,derived_ohlc4
HNX_L18,L18,2020-10-14 09:00:00,546,88,5.1,5.1,5.05,5.1,19500.0,99206.25,derived_ohlc4
HNX_L18,L18,2020-10-15 09:00:00,547,88,5.1,5.1,5.1,5.1,4000.0,20400.0,derived_ohlc4
HNX_L18,L18,2020-10-19 09:00:00,549,89,5.1,5.1,5.1,5.1,6600.0,33660.0,derived_ohlc4
HNX_L18,L18,2020-10-20 09:00:00,550,89,5.1,5.1,5.1,5.1,3000.0,15299.999999999998,derived_ohlc4
HNX_L18,L18,2020-10-21 09:00:00,551,89,5.1,5.1,5.1,5.1,2089.0,10653.9,derived_ohlc4
HNX_L18,L18,2020-10-22 09:00:00,552,89,5.1,5.1,5.1,5.1,1400.0,7139.999999999999,derived_ohlc4
HNX_L18,L18,2020-10-23 09:00:00,553,89,5.16,5.16,5.1,5.1,2700.0,13851.0,derived_ohlc4
HNX_L18,L18,2020-10-26 09:00:00,554,89,5.1,5.1,5.1,5.1,100.0,509.99999999999994,derived_ohlc4
HNX_L18,L18,2020-10-27 09:00:00,555,89,5.34,5.34,5.16,5.16,300.0,1575.0,derived_ohlc4
HNX_L18,L18,2020-10-29 09:00:00,557,90,5.1,5.1,5.1,5.1,1000.0,5100.0,derived_ohlc4
HNX_L18,L18,2020-10-30 09:00:00,558,90,5.1,5.1,5.1,5.1,700.0,3569.9999999999995,derived_ohlc4
HNX_L18,L18,2020-11-02 09:00:00,559,90,5.34,5.34,5.34,5.34,5000.0,26700.0,derived_ohlc4
HNX_L18,L18,2020-11-05 09:00:00,562,91,5.34,5.34,5.34,5.34,62.0,331.08,derived_ohlc4
HNX_L18,L18,2020-11-06 09:00:00,563,91,4.93,4.93,4.93,4.93,3800.0,18734.0,derived_ohlc4
HNX_L18,L18,2020-11-09 09:00:00,564,91,5.05,5.05,5.05,5.05,100.0,505.0,derived_ohlc4
HNX_L18,L18,2020-11-11 09:00:00,566,92,5.34,5.34,5.34,5.34,200.0,1068.0,derived_ohlc4
HNX_L18,L18,2020-11-30 09:00:00,579,93,5.22,5.22,4.87,4.87,15950.0,80467.75,derived_ohlc4
HNX_L18,L18,2020-12-01 09:00:00,580,93,5.34,5.34,5.34,5.34,100.0,534.0,derived_ohlc4
HNX_L18,L18,2020-12-02 09:00:00,581,93,5.63,5.86,4.87,5.8,9112.0,50480.48,derived_ohlc4
HNX_L18,L18,2020-12-03 09:00:00,582,93,5.68,5.68,5.68,5.68,150.0,852.0,derived_ohlc4
HNX_L18,L18,2020-12-17 09:00:00,592,94,5.16,5.92,5.16,5.92,2300.0,12742.000000000002,derived_ohlc4
HNX_L18,L18,2020-12-21 09:00:00,594,95,5.51,5.51,5.51,5.51,5000.0,27550.0,derived_ohlc4
HNX_L18,L18,2020-12-22 09:00:00,595,95,5.51,5.51,5.51,5.51,310.0,1708.1,derived_ohlc4
HNX_L18,L18,2020-12-25 09:00:00,598,96,5.51,5.51,5.51,5.51,11.0,60.61,derived_ohlc4
HNX_L18,L18,2020-12-28 09:00:00,599,96,5.51,5.51,5.51,5.51,50.0,275.5,derived_ohlc4
HNX_L18,L18,2020-12-29 09:00:00,600,96,5.22,5.22,5.22,5.22,1525.0,7960.5,derived_ohlc4
HNX_L18,L18,2020-12-30 09:00:00,601,96,5.22,5.22,5.22,5.22,1.0,5.22,derived_ohlc4
HNX_L18,L18,2020-12-31 09:00:00,602,96,5.22,5.22,5.22,5.22,50.0,261.0,derived_ohlc4
HNX_L18,L18,2021-01-06 09:00:00,605,97,5.1,5.1,5.1,5.1,200.0,1019.9999999999999,derived_ohlc4
HNX_L18,L18,2021-01-07 09:00:00,606,97,5.1,5.1,5.1,5.1,15.0,76.5,derived_ohlc4
HNX_L18,L18,2021-01-08 09:00:00,607,97,5.16,5.22,5.16,5.22,760.0,3944.3999999999996,derived_ohlc4
HNX_L18,L18,2021-01-12 09:00:00,609,98,5.22,5.28,5.22,5.28,2270.0,11917.5,derived_ohlc4
HNX_L18,L18,2021-01-13 09:00:00,610,98,5.22,5.22,5.22,5.22,100.0,522.0,derived_ohlc4
HNX_L18,L18,2021-01-14 09:00:00,611,98,5.22,5.28,5.22,5.28,800.0,4200.0,derived_ohlc4
HNX_L18,L18,2021-01-15 09:00:00,612,98,5.28,5.28,5.28,5.28,25.0,132.0,derived_ohlc4
HNX_L18,L18,2021-01-18 09:00:00,613,98,5.28,5.28,5.28,5.28,25.0,132.0,derived_ohlc4
HNX_L18,L18,2021-01-19 09:00:00,614,98,5.34,5.34,5.34,5.34,800.0,4272.0,derived_ohlc4
HNX_L18,L18,2021-01-25 09:00:00,618,99,5.22,5.8,5.22,5.8,2920.0,16089.199999999999,derived_ohlc4
HNX_L18,L18,2021-01-26 09:00:00,619,99,5.22,5.22,5.22,5.22,2200.0,11484.0,derived_ohlc4
HNX_L18,L18,2021-01-27 09:00:00,620,99,5.22,5.22,5.22,5.22,500.0,2610.0,derived_ohlc4
HNX_L18,L18,2021-01-28 09:00:00,621,99,5.22,5.28,5.22,5.22,3100.0,16228.499999999998,derived_ohlc4
HNX_L18,L18,2021-02-01 09:00:00,623,100,4.81,4.81,4.81,4.81,127.0,610.87,derived_ohlc4
HNX_L18,L18,2021-02-03 09:00:00,625,101,4.7,4.7,4.7,4.7,100.0,470.0,derived_ohlc4
HNX_L18,L18,2021-02-04 09:00:00,626,101,4.52,4.52,4.52,4.52,127.0,574.04,derived_ohlc4
HNX_L18,L18,2021-02-05 09:00:00,627,101,4.64,4.64,4.64,4.64,3000.0,13919.999999999998,derived_ohlc4
HNX_L18,L18,2021-02-09 09:00:00,629,102,4.29,4.29,4.29,4.29,200.0,858.0,derived_ohlc4
HNX_L18,L18,2021-03-01 09:00:00,638,103,4.29,4.29,4.29,4.29,17.0,72.93,derived_ohlc4
HNX_L18,L18,2021-03-03 09:00:00,640,104,4.41,4.41,4.41,4.41,1075.0,4740.75,derived_ohlc4
HNX_L18,L18,2021-03-05 09:00:00,642,105,4.7,4.7,4.7,4.7,100.0,470.0,derived_ohlc4
HNX_L18,L18,2021-03-15 09:00:00,648,106,5.16,5.16,5.16,5.16,100.0,516.0,derived_ohlc4
HNX_L18,L18,2021-03-16 09:00:00,649,106,5.63,5.63,5.63,5.63,754.0,4245.0199999999995,derived_ohlc4
HNX_L18,L18,2021-03-17 09:00:00,650,106,6.15,6.15,6.15,6.15,8900.0,54735.0,derived_ohlc4
HNX_L18,L18,2021-03-18 09:00:00,651,106,6.73,6.73,6.73,6.73,35500.0,238915.00000000003,derived_ohlc4
HNX_L18,L18,2021-03-19 09:00:00,652,106,7.34,7.4,7.34,7.4,13500.0,99494.99999999999,derived_ohlc4
HNX_L18,L18,2021-03-22 09:00:00,653,106,8.12,8.12,8.12,8.12,24900.0,202187.99999999997,derived_ohlc4
HNX_L18,L18,2021-03-23 09:00:00,654,106,8.91,8.91,7.4,8.91,63245.0,539637.9624999999,derived_ohlc4
HNX_L18,L18,2021-03-24 09:00:00,655,106,8.91,8.91,8.79,8.79,7150.0,63277.5,derived_ohlc4
HNX_L18,L18,2021-03-25 09:00:00,656,106,7.94,7.94,7.94,7.94,6950.0,55183.0,derived_ohlc4
HNX_L18,L18,2021-03-26 09:00:00,657,106,7.15,7.94,7.15,7.27,17500.0,129106.25,derived_ohlc4
HNX_L18,L18,2021-03-29 09:00:00,658,106,7.27,7.76,7.27,7.27,1702.0,12582.034999999998,derived_ohlc4
HNX_L18,L18,2021-03-30 09:00:00,659,106,7.03,8.0,6.73,7.34,26125.0,190059.375,derived_ohlc4
HNX_L18,L18,2021-03-31 09:00:00,660,106,8.06,8.06,7.82,7.82,2700.0,21438.0,derived_ohlc4
