security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HOSE_CTD,CTD,2020-08-19 09:00:00,507,0,50.22,50.34,49.59,49.9,319920,15999999.0,derived_ohlc4
HOSE_CTD,CTD,2020-08-20 09:00:00,508,0,50.09,50.16,48.96,49.09,396430,19653017.25,derived_ohlc4
HOSE_CTD,CTD,2020-08-21 09:00:00,509,0,49.09,49.46,48.9,49.02,468160,22994848.800000004,derived_ohlc4
HOSE_CTD,CTD,2020-08-24 09:00:00,510,0,49.53,50.41,49.09,50.16,939500,46784751.25,derived_ohlc4
HOSE_CTD,CTD,2020-08-25 09:00:00,511,0,50.22,51.66,49.72,51.28,1058980,53711465.6,derived_ohlc4
HOSE_CTD,CTD,2020-08-26 09:00:00,512,0,51.16,51.22,50.22,50.47,712210,36157121.175,derived_ohlc4
HOSE_CTD,CTD,2020-08-27 09:00:00,513,0,50.28,50.85,49.59,49.9,700190,35118029.45,derived_ohlc4
HOSE_CTD,CTD,2020-08-28 09:00:00,514,0,50.82,51.47,50.04,50.56,818180,41500135.05,derived_ohlc4
HOSE_CTD,CTD,2020-08-31 09:00:00,515,0,50.56,50.88,49.64,49.71,758910,38095384.725,derived_ohlc4
HOSE_CTD,CTD,2020-09-01 09:00:00,516,0,49.58,49.58,48.93,48.93,875370,43116349.35,derived_ohlc4
HOSE_CTD,CTD,2020-09-03 09:00:00,517,0,49.38,49.38,48.66,49.06,612210,30071755.200000003,derived_ohlc4
HOSE_CTD,CTD,2020-09-04 09:00:00,518,0,48.6,50.23,48.6,49.12,560630,27547956.625,derived_ohlc4
HOSE_CTD,CTD,2020-09-07 09:00:00,519,0,49.64,49.77,48.47,48.47,719300,35308638.75,derived_ohlc4
HOSE_CTD,CTD,2020-09-08 09:00:00,520,0,48.73,48.73,47.42,47.69,1061900,51122520.75,derived_ohlc4
HOSE_CTD,CTD,2020-09-09 09:00:00,521,0,47.42,48.34,47.36,47.82,439130,20961870.55,derived_ohlc4
HOSE_CTD,CTD,2020-09-10 09:00:00,522,0,48.08,48.47,47.82,48.14,381410,18356309.775,derived_ohlc4
HOSE_CTD,CTD,2020-09-11 09:00:00,523,0,48.08,48.27,48.01,48.08,240530,11571898.3,derived_ohlc4
HOSE_CTD,CTD,2020-09-14 09:00:00,524,0,48.27,48.27,47.42,47.42,728620,34860823.9,derived_ohlc4
HOSE_CTD,CTD,2020-09-15 09:00:00,525,0,47.69,48.01,47.36,47.56,370370,17649982.35,derived_ohlc4
HOSE_CTD,CTD,2020-09-16 09:00:00,526,0,47.62,47.82,47.36,47.56,304060,14470215.4,derived_ohlc4
HOSE_CTD,CTD,2020-09-17 09:00:00,527,0,47.62,48.6,47.56,47.75,447700,21436995.25,derived_ohlc4
HOSE_CTD,CTD,2020-09-18 09:00:00,528,0,47.75,48.21,47.62,47.82,317260,15180891.0,derived_ohlc4
HOSE_CTD,CTD,2020-09-21 09:00:00,529,0,48.08,48.14,47.82,48.01,568940,27316231.749999996,derived_ohlc4
HOSE_CTD,CTD,2020-09-22 09:00:00,530,0,47.95,47.95,47.16,47.42,453490,21595193.8,derived_ohlc4
HOSE_CTD,CTD,2020-09-23 09:00:00,531,0,47.49,48.14,47.42,47.69,418760,19968570.6,derived_ohlc4
HOSE_CTD,CTD,2020-09-24 09:00:00,532,0,47.69,47.95,47.42,47.56,419780,20004615.900000002,derived_ohlc4
HOSE_CTD,CTD,2020-09-25 09:00:00,533,0,47.62,47.95,46.32,46.51,1153660,54337385.99999999,derived_ohlc4
HOSE_CTD,CTD,2020-09-28 09:00:00,534,0,46.71,46.97,44.42,45.14,1543740,70718729.4,derived_ohlc4
HOSE_CTD,CTD,2020-09-29 09:00:00,535,0,45.01,45.01,43.71,43.71,1411470,62612809.199999996,derived_ohlc4
HOSE_CTD,CTD,2020-09-30 09:00:00,536,0,43.71,45.21,42.27,45.14,1381300,60891157.24999999,derived_ohlc4
HOSE_CTD,CTD,2020-10-01 09:00:00,537,0,45.14,45.66,44.36,45.01,554170,24961202.224999998,derived_ohlc4
HOSE_CTD,CTD,2020-10-02 09:00:00,538,0,44.75,45.01,43.71,44.82,774660,34528532.85,derived_ohlc4
HOSE_CTD,CTD,2020-10-05 09:00:00,539,0,44.68,44.88,43.71,43.71,954110,42214596.95,derived_ohlc4
HOSE_CTD,CTD,2020-10-06 09:00:00,540,0,43.38,43.58,42.08,42.08,2864590,122547160.2,derived_ohlc4
HOSE_CTD,CTD,2020-10-07 09:00:00,541,0,41.29,41.75,39.47,39.47,2791470,113040577.64999999,derived_ohlc4
HOSE_CTD,CTD,2020-10-08 09:00:00,542,0,39.47,41.82,39.47,39.86,3504770,140734039.35,derived_ohlc4
HOSE_CTD,CTD,2020-10-09 09:00:00,543,0,40.51,41.03,39.27,40.05,1914890,77007301.35000001,derived_ohlc4
HOSE_CTD,CTD,2020-10-12 09:00:00,544,0,40.44,42.34,40.25,42.08,2120420,87525636.55000001,derived_ohlc4
HOSE_CTD,CTD,2020-10-13 09:00:00,545,0,42.08,42.08,40.77,40.9,1120630,46458518.225,derived_ohlc4
HOSE_CTD,CTD,2020-10-14 09:00:00,546,0,40.77,40.77,39.86,39.99,1219040,49185216.400000006,derived_ohlc4
HOSE_CTD,CTD,2020-10-15 09:00:00,547,0,39.79,39.86,37.84,37.84,2464510,95703084.575,derived_ohlc4
HOSE_CTD,CTD,2020-10-16 09:00:00,548,0,37.84,38.1,35.29,35.49,2814930,103251632.4,derived_ohlc4
HOSE_CTD,CTD,2020-10-19 09:00:00,549,0,35.55,37.7,35.55,37.7,969710,35515628.75,derived_ohlc4
HOSE_CTD,CTD,2020-10-20 09:00:00,550,0,37.84,39.47,37.7,39.01,1405370,54113771.85,derived_ohlc4
HOSE_CTD,CTD,2020-10-21 09:00:00,551,0,38.49,39.08,38.03,38.03,1083360,41609149.199999996,derived_ohlc4
HOSE_CTD,CTD,2020-10-22 09:00:00,552,0,37.77,37.84,36.79,37.7,511160,19181279.000000004,derived_ohlc4
HOSE_CTD,CTD,2020-10-23 09:00:00,553,0,37.84,38.49,36.92,37.12,1125860,42323892.050000004,derived_ohlc4
HOSE_CTD,CTD,2020-10-26 09:00:00,554,0,37.7,37.77,36.86,36.86,623310,23247904.725,derived_ohlc4
HOSE_CTD,CTD,2020-10-27 09:00:00,555,0,36.2,36.99,36.2,36.4,716330,26108437.674999997,derived_ohlc4
HOSE_CTD,CTD,2020-10-28 09:00:00,556,0,36.27,37.51,36.2,36.4,731170,26757166.15,derived_ohlc4
HOSE_CTD,CTD,2020-10-29 09:00:00,557,0,36.14,37.12,36.14,36.86,705870,25810136.549999997,derived_ohlc4
HOSE_CTD,CTD,2020-10-30 09:00:00,558,0,37.44,37.44,36.66,36.79,624810,23169516.825,derived_ohlc4
HOSE_CTD,CTD,2020-11-02 09:00:00,559,0,36.47,36.86,35.68,36.86,656940,23956959.45,derived_ohlc4
HOSE_CTD,CTD,2020-11-03 09:00:00,560,0,37.12,37.12,36.47,36.47,414390,15247480.05,derived_ohlc4
HOSE_CTD,CTD,2020-11-04 09:00:00,561,0,36.47,36.86,36.4,36.47,429520,15698955.999999998,derived_ohlc4
HOSE_CTD,CTD,2020-11-05 09:00:00,562,0,36.47,37.77,36.47,37.18,946040,34977463.900000006,derived_ohlc4
HOSE_CTD,CTD,2020-11-06 09:00:00,563,0,37.64,37.7,36.86,37.05,439930,16414888.125,derived_ohlc4
HOSE_CTD,CTD,2020-11-09 09:00:00,564,0,37.18,38.03,37.05,37.97,865810,32517659.075000003,derived_ohlc4
HOSE_CTD,CTD,2020-11-10 09:00:00,565,0,38.23,40.32,38.16,39.79,1778380,69579117.5,derived_ohlc4
HOSE_CTD,CTD,2020-11-11 09:00:00,566,0,40.12,40.77,39.79,40.18,1074460,43209408.900000006,derived_ohlc4
HOSE_CTD,CTD,2020-11-12 09:00:00,567,0,40.18,40.71,39.6,40.44,810810,32620913.325000003,derived_ohlc4
HOSE_CTD,CTD,2020-11-13 09:00:00,568,0,40.38,40.71,39.92,40.18,886960,35742270.6,derived_ohlc4
HOSE_CTD,CTD,2020-11-16 09:00:00,569,0,40.77,41.68,40.58,40.97,2141080,87784280.0,derived_ohlc4
HOSE_CTD,CTD,2020-11-17 09:00:00,570,0,41.42,41.42,40.44,40.97,884490,36319370.625,derived_ohlc4
HOSE_CTD,CTD,2020-11-18 09:00:00,571,0,41.1,41.55,40.84,41.29,722920,29780689.4,derived_ohlc4
HOSE_CTD,CTD,2020-11-19 09:00:00,572,0,41.29,41.62,40.12,40.32,1127680,46051632.0,derived_ohlc4
HOSE_CTD,CTD,2020-11-20 09:00:00,573,0,39.86,40.25,39.47,39.92,908560,36228830.0,derived_ohlc4
HOSE_CTD,CTD,2020-11-23 09:00:00,574,0,40.44,41.42,39.86,41.16,1092580,44489857.6,derived_ohlc4
HOSE_CTD,CTD,2020-11-24 09:00:00,575,0,41.42,41.42,40.64,41.03,763080,31383572.7,derived_ohlc4
HOSE_CTD,CTD,2020-11-25 09:00:00,576,0,41.42,42.08,40.97,41.62,1325860,55053021.85,derived_ohlc4
HOSE_CTD,CTD,2020-11-26 09:00:00,577,0,41.62,42.08,41.49,41.75,714340,29812979.9,derived_ohlc4
HOSE_CTD,CTD,2020-11-27 09:00:00,578,0,41.88,41.95,41.55,41.55,424780,17727131.35,derived_ohlc4
HOSE_CTD,CTD,2020-11-30 09:00:00,579,0,41.75,42.4,41.55,41.88,1169370,48990756.150000006,derived_ohlc4
HOSE_CTD,CTD,2020-12-01 09:00:00,580,0,41.55,41.95,41.16,41.82,1080790,44982479.8,derived_ohlc4
HOSE_CTD,CTD,2020-12-02 09:00:00,581,0,41.55,41.68,41.16,41.62,808700,33563071.75,derived_ohlc4
HOSE_CTD,CTD,2020-12-03 09:00:00,582,0,41.55,41.55,39.92,40.84,1582590,64830799.35000001,derived_ohlc4
HOSE_CTD,CTD,2020-12-04 09:00:00,583,0,40.84,41.36,40.32,40.32,529330,21549024.3,derived_ohlc4
HOSE_CTD,CTD,2020-12-07 09:00:00,584,0,40.44,41.16,40.12,40.84,1010150,41052496.0,derived_ohlc4
HOSE_CTD,CTD,2020-12-08 09:00:00,585,0,41.1,43.64,41.1,43.64,3160810,133923519.70000002,derived_ohlc4
HOSE_CTD,CTD,2020-12-09 09:00:00,586,0,45.01,45.66,43.77,45.66,1670600,75218765.0,derived_ohlc4
HOSE_CTD,CTD,2020-12-10 09:00:00,587,0,46.19,46.51,45.08,45.99,1630900,74927623.25,derived_ohlc4
HOSE_CTD,CTD,2020-12-11 09:00:00,588,0,45.99,46.77,44.75,45.99,1495830,68621201.25,derived_ohlc4
HOSE_CTD,CTD,2020-12-14 09:00:00,589,0,46.32,46.32,45.6,45.86,1159890,53383937.25000001,derived_ohlc4
HOSE_CTD,CTD,2020-12-15 09:00:00,590,0,45.86,46.64,45.4,46.45,1410530,65007801.37500001,derived_ohlc4
HOSE_CTD,CTD,2020-12-16 09:00:00,591,0,46.51,47.3,46.45,47.23,929500,43567988.74999999,derived_ohlc4
HOSE_CTD,CTD,2020-12-17 09:00:00,592,0,46.97,46.97,45.53,45.92,1268120,58774191.699999996,derived_ohlc4
HOSE_CTD,CTD,2020-12-18 09:00:00,593,0,46.64,46.9,46.06,46.19,1112770,51685384.574999996,derived_ohlc4
HOSE_CTD,CTD,2020-12-21 09:00:00,594,0,47.62,47.95,46.38,46.38,1371900,64592481.74999999,derived_ohlc4
HOSE_CTD,CTD,2020-12-22 09:00:00,595,0,46.38,47.3,45.86,46.64,775600,36100302.0,derived_ohlc4
HOSE_CTD,CTD,2020-12-23 09:00:00,596,0,46.97,48.53,46.06,48.14,1336080,63363593.99999999,derived_ohlc4
HOSE_CTD,CTD,2020-12-24 09:00:00,597,0,46.64,48.21,45.66,48.21,1113390,52529740.2,derived_ohlc4
HOSE_CTD,CTD,2020-12-25 09:00:00,598,0,48.14,48.73,47.36,48.27,1432200,68924625.00000001,derived_ohlc4
HOSE_CTD,CTD,2020-12-28 09:00:00,599,0,48.27,48.8,47.42,48.8,875560,42309248.1,derived_ohlc4
HOSE_CTD,CTD,2020-12-29 09:00:00,600,0,48.8,51.86,48.27,51.86,1775960,89148752.10000001,derived_ohlc4
HOSE_CTD,CTD,2020-12-30 09:00:00,601,0,52.19,52.51,50.43,51.73,2068550,106975063.24999999,derived_ohlc4
HOSE_CTD,CTD,2020-12-31 09:00:00,602,0,51.54,51.73,50.69,50.69,1431450,73236560.62499999,derived_ohlc4
HOSE_CTD,CTD,2021-01-04 09:00:00,603,0,50.69,50.88,49.9,49.9,1852800,93274584.0,derived_ohlc4
HOSE_CTD,CTD,2021-01-05 09:00:00,604,0,49.71,50.56,49.71,49.9,1216100,60768517.00000001,derived_ohlc4
HOSE_CTD,CTD,2021-01-06 09:00:00,605,0,50.16,50.56,49.25,49.71,1339800,66882816.0,derived_ohlc4
HOSE_CTD,CTD,2021-01-07 09:00:00,606,0,49.64,50.1,48.93,49.45,1319000,65330070.0,derived_ohlc4
HOSE_CTD,CTD,2021-01-08 09:00:00,607,0,49.71,51.21,49.32,50.16,1421000,71192100.0,derived_ohlc4
HOSE_CTD,CTD,2021-01-11 09:00:00,608,0,50.88,51.54,49.77,51.27,1055200,53672748.0,derived_ohlc4
HOSE_CTD,CTD,2021-01-12 09:00:00,609,0,51.54,54.86,51.21,54.86,2876800,152808424.00000003,derived_ohlc4
HOSE_CTD,CTD,2021-01-13 09:00:00,610,0,56.04,56.62,54.47,54.93,1339800,74378997.0,derived_ohlc4
HOSE_CTD,CTD,2021-01-14 09:00:00,611,0,54.93,55.58,54.08,54.8,1063000,58302892.5,derived_ohlc4
HOSE_CTD,CTD,2021-01-15 09:00:00,612,0,54.8,55.58,54.21,54.21,1056000,57763200.0,derived_ohlc4
HOSE_CTD,CTD,2021-01-18 09:00:00,613,0,54.21,56.04,53.62,54.8,1608900,87954540.75,derived_ohlc4
HOSE_CTD,CTD,2021-01-19 09:00:00,614,0,55.45,55.51,51.01,51.08,1778000,94700725.0,derived_ohlc4
HOSE_CTD,CTD,2021-01-20 09:00:00,615,0,51.21,51.93,48.27,51.08,1210900,61298785.25,derived_ohlc4
HOSE_CTD,CTD,2021-01-21 09:00:00,616,0,51.8,52.97,51.08,52.19,1039300,54053993.0,derived_ohlc4
HOSE_CTD,CTD,2021-01-22 09:00:00,617,0,52.19,53.17,51.47,52.12,942100,49212948.75,derived_ohlc4
HOSE_CTD,CTD,2021-01-25 09:00:00,618,0,51.86,53.82,51.54,52.51,1179500,61844133.75,derived_ohlc4
HOSE_CTD,CTD,2021-01-26 09:00:00,619,0,53.3,53.3,50.88,51.67,1108600,57965922.49999999,derived_ohlc4
HOSE_CTD,CTD,2021-01-27 09:00:00,620,0,50.56,52.12,48.21,49.45,1237500,61980187.50000001,derived_ohlc4
HOSE_CTD,CTD,2021-01-28 09:00:00,621,0,46.06,47.3,45.99,45.99,1599700,74122099.5,derived_ohlc4
HOSE_CTD,CTD,2021-01-29 09:00:00,622,0,43.06,48.27,43.06,48.27,1123000,51281795.00000001,derived_ohlc4
HOSE_CTD,CTD,2021-02-01 09:00:00,623,0,46.64,47.16,44.95,44.95,1024200,47036385.0,derived_ohlc4
HOSE_CTD,CTD,2021-02-02 09:00:00,624,0,44.36,45.08,42.92,44.36,870800,38471944.00000001,derived_ohlc4
HOSE_CTD,CTD,2021-02-03 09:00:00,625,0,44.36,46.64,44.36,46.32,885200,40205784.0,derived_ohlc4
HOSE_CTD,CTD,2021-02-04 09:00:00,626,0,46.38,46.64,45.66,45.86,603700,27851699.500000004,derived_ohlc4
HOSE_CTD,CTD,2021-02-05 09:00:00,627,0,45.86,46.71,45.73,46.58,587200,27140384.0,derived_ohlc4
HOSE_CTD,CTD,2021-02-08 09:00:00,628,0,46.97,47.23,44.36,44.75,872200,39970745.5,derived_ohlc4
HOSE_CTD,CTD,2021-02-09 09:00:00,629,0,44.75,45.86,44.29,45.01,490900,22079454.75,derived_ohlc4
HOSE_CTD,CTD,2021-02-17 09:00:00,630,0,45.34,47.62,45.34,47.16,633000,29349045.0,derived_ohlc4
HOSE_CTD,CTD,2021-02-18 09:00:00,631,0,47.62,48.27,46.97,47.75,791900,37736014.75,derived_ohlc4
HOSE_CTD,CTD,2021-02-19 09:00:00,632,0,47.3,48.21,47.1,47.56,528800,25140474.0,derived_ohlc4
HOSE_CTD,CTD,2021-02-22 09:00:00,633,0,47.62,50.82,47.62,49.45,1427500,69772631.25,derived_ohlc4
HOSE_CTD,CTD,2021-02-23 09:00:00,634,0,49.58,50.69,49.45,49.64,1007400,50208816.0,derived_ohlc4
HOSE_CTD,CTD,2021-02-24 09:00:00,635,0,49.64,50.36,48.27,48.93,861800,42486740.0,derived_ohlc4
HOSE_CTD,CTD,2021-02-25 09:00:00,636,0,49.19,49.25,47.82,48.8,868900,42371908.5,derived_ohlc4
HOSE_CTD,CTD,2021-02-26 09:00:00,637,0,47.95,48.6,47.69,48.21,700600,33707617.5,derived_ohlc4
HOSE_CTD,CTD,2021-03-01 09:00:00,638,0,48.73,49.25,48.21,49.19,647900,31646675.5,derived_ohlc4
HOSE_CTD,CTD,2021-03-02 09:00:00,639,0,49.77,49.77,48.6,49.06,408700,20148910.0,derived_ohlc4
HOSE_CTD,CTD,2021-03-03 09:00:00,640,0,49.06,49.19,48.21,48.8,563700,27517015.5,derived_ohlc4
HOSE_CTD,CTD,2021-03-04 09:00:00,641,0,48.93,49.25,46.32,47.56,704100,33807361.5,derived_ohlc4
HOSE_CTD,CTD,2021-03-05 09:00:00,642,0,47.36,47.36,45.99,46.9,727400,34116878.5,derived_ohlc4
HOSE_CTD,CTD,2021-03-08 09:00:00,643,0,48.08,48.21,47.3,47.69,564700,27003953.999999996,derived_ohlc4
HOSE_CTD,CTD,2021-03-09 09:00:00,644,0,47.88,51.01,47.3,51.01,2898100,142876330.0,derived_ohlc4
HOSE_CTD,CTD,2021-03-10 09:00:00,645,0,51.67,52.06,50.36,51.01,930900,47731897.5,derived_ohlc4
HOSE_CTD,CTD,2021-03-11 09:00:00,646,0,51.21,51.27,50.36,50.88,678900,34576377.0,derived_ohlc4
HOSE_CTD,CTD,2021-03-12 09:00:00,647,0,50.88,51.73,50.56,50.75,1092000,55670160.00000001,derived_ohlc4
HOSE_CTD,CTD,2021-03-15 09:00:00,648,0,50.75,52.78,50.62,51.86,1398500,72026246.25,derived_ohlc4
HOSE_CTD,CTD,2021-03-16 09:00:00,649,0,52.38,52.45,50.88,51.47,776600,40223997.0,derived_ohlc4
HOSE_CTD,CTD,2021-03-17 09:00:00,650,0,51.34,51.4,50.75,50.82,669200,34181063.0,derived_ohlc4
HOSE_CTD,CTD,2021-03-18 09:00:00,651,0,50.88,51.21,50.43,50.75,771300,39195537.75,derived_ohlc4
HOSE_CTD,CTD,2021-03-19 09:00:00,652,0,50.88,51.73,50.56,50.75,544100,27738218.000000004,derived_ohlc4
HOSE_CTD,CTD,2021-03-22 09:00:00,653,0,50.75,50.75,49.25,49.58,1515400,75895020.5,derived_ohlc4
HOSE_CTD,CTD,2021-03-23 09:00:00,654,0,49.58,50.1,49.06,49.51,728800,36121150.0,derived_ohlc4
