security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HOSE_SIP,SIP,2019-08-15 09:00:00,253,0,28.44,30.04,26.17,30.04,135269.0,3878500.4025,derived_ohlc4
HOSE_SIP,SIP,2019-08-16 09:00:00,254,0,30.04,31.52,30.04,30.04,67206.0,2043734.4599999997,derived_ohlc4
HOSE_SIP,SIP,2019-08-19 09:00:00,255,0,30.06,31.86,30.06,31.17,53336.0,1642082.1,derived_ohlc4
HOSE_SIP,SIP,2019-08-20 09:00:00,256,0,31.17,31.86,31.17,31.63,53152.0,1672029.04,derived_ohlc4
HOSE_SIP,SIP,2019-08-21 09:00:00,257,0,31.63,31.86,30.86,30.95,77451.0,2426152.5749999997,derived_ohlc4
HOSE_SIP,SIP,2019-08-22 09:00:00,258,0,31.15,31.47,30.95,31.36,46212.0,1443316.2899999998,derived_ohlc4
HOSE_SIP,SIP,2019-08-23 09:00:00,259,0,31.15,31.86,30.97,31.04,32506.0,1015975.0299999998,derived_ohlc4
HOSE_SIP,SIP,2019-08-26 09:00:00,260,0,31.4,31.4,31.15,31.27,25030.0,783564.1499999999,derived_ohlc4
HOSE_SIP,SIP,2019-08-27 09:00:00,261,0,31.06,31.2,30.83,30.95,38961.0,1208180.61,derived_ohlc4
HOSE_SIP,SIP,2019-08-28 09:00:00,262,0,31.17,31.17,30.26,30.38,240279.0,7387377.855,derived_ohlc4
HOSE_SIP,SIP,2019-08-29 09:00:00,263,0,30.26,30.49,29.13,29.81,67861.0,2030570.7725,derived_ohlc4
HOSE_SIP,SIP,2019-08-30 09:00:00,264,0,29.58,29.58,26.85,27.99,158595.0,4519957.499999999,derived_ohlc4
HOSE_SIP,SIP,2019-09-03 09:00:00,265,0,28.26,28.26,26.17,26.62,60317.0,1648312.8175000001,derived_ohlc4
HOSE_SIP,SIP,2019-09-04 09:00:00,266,0,25.49,27.08,24.37,26.35,101685.0,2625760.9124999996,derived_ohlc4
HOSE_SIP,SIP,2019-09-05 09:00:00,267,0,26.17,27.74,26.17,26.62,40802.0,1088393.35,derived_ohlc4
HOSE_SIP,SIP,2019-09-06 09:00:00,268,0,26.51,26.96,26.49,26.62,15499.0,412970.855,derived_ohlc4
HOSE_SIP,SIP,2019-09-09 09:00:00,269,0,26.62,26.69,22.76,25.24,122207.0,3095197.7925,derived_ohlc4
HOSE_SIP,SIP,2019-09-10 09:00:00,270,0,24.58,24.58,22.3,23.21,100336.0,2374702.28,derived_ohlc4
HOSE_SIP,SIP,2019-09-11 09:00:00,271,0,22.76,24.8,20.48,24.8,2531628.0,58759085.88,derived_ohlc4
HOSE_SIP,SIP,2019-09-12 09:00:00,272,0,24.8,25.37,24.69,24.94,32180.0,802891.0,derived_ohlc4
HOSE_SIP,SIP,2019-09-13 09:00:00,273,0,25.03,26.17,24.3,25.49,44690.0,1128310.775,derived_ohlc4
HOSE_SIP,SIP,2019-09-16 09:00:00,274,0,25.49,25.49,24.71,24.98,21846.0,549809.205,derived_ohlc4
HOSE_SIP,SIP,2019-09-17 09:00:00,275,0,24.6,25.01,24.51,24.8,24799.0,613279.27,derived_ohlc4
HOSE_SIP,SIP,2019-09-18 09:00:00,276,0,24.8,25.03,24.58,24.67,19132.0,473899.64,derived_ohlc4
HOSE_SIP,SIP,2019-09-19 09:00:00,277,0,24.58,24.58,22.76,23.21,67130.0,1596519.2249999999,derived_ohlc4
HOSE_SIP,SIP,2019-09-20 09:00:00,278,0,23.32,23.32,22.76,23.12,28136.0,650785.68,derived_ohlc4
HOSE_SIP,SIP,2019-09-23 09:00:00,279,0,23.21,23.53,22.07,22.35,24921.0,567949.59,derived_ohlc4
HOSE_SIP,SIP,2019-09-24 09:00:00,280,0,22.32,22.35,20.94,21.3,78470.0,1704956.925,derived_ohlc4
HOSE_SIP,SIP,2019-09-25 09:00:00,281,0,21.25,21.34,20.71,21.28,42909.0,907310.8050000002,derived_ohlc4
HOSE_SIP,SIP,2019-09-26 09:00:00,282,0,21.16,22.3,17.95,22.12,186785.0,3900537.7625,derived_ohlc4
HOSE_SIP,SIP,2019-09-27 09:00:00,283,0,22.12,22.25,21.37,21.62,35560.0,776630.4000000001,derived_ohlc4
HOSE_SIP,SIP,2019-09-30 09:00:00,284,0,21.44,21.62,20.98,21.0,27600.0,586776.0,derived_ohlc4
HOSE_SIP,SIP,2019-10-01 09:00:00,285,0,21.3,21.84,18.2,21.57,1541200.0,31945223.0,derived_ohlc4
HOSE_SIP,SIP,2019-10-02 09:00:00,286,0,21.3,22.76,20.59,22.37,215751.0,4693663.005000001,derived_ohlc4
HOSE_SIP,SIP,2019-10-03 09:00:00,287,0,21.84,22.69,21.62,22.53,57704.0,1279297.6800000002,derived_ohlc4
HOSE_SIP,SIP,2019-10-04 09:00:00,288,0,22.85,22.85,22.25,22.3,21668.0,488884.25,derived_ohlc4
HOSE_SIP,SIP,2019-10-07 09:00:00,289,0,22.71,22.76,21.8,21.84,27860.0,620651.15,derived_ohlc4
HOSE_SIP,SIP,2019-10-08 09:00:00,290,0,22.1,22.1,21.73,21.73,110200.0,2415033.0000000005,derived_ohlc4
HOSE_SIP,SIP,2019-10-09 09:00:00,291,0,21.73,22.76,21.62,22.12,290950.0,6417629.625,derived_ohlc4
HOSE_SIP,SIP,2019-10-10 09:00:00,292,0,22.19,23.37,22.19,22.87,58071.0,1315598.5050000001,derived_ohlc4
HOSE_SIP,SIP,2019-10-11 09:00:00,293,0,22.87,22.87,22.53,22.64,20732.0,471186.53,derived_ohlc4
HOSE_SIP,SIP,2019-10-15 09:00:00,295,1,21.62,21.84,21.16,21.62,45030.0,970846.8,derived_ohlc4
HOSE_SIP,SIP,2019-10-16 09:00:00,296,1,21.62,21.84,21.16,21.39,30350.0,652600.875,derived_ohlc4
HOSE_SIP,SIP,2019-10-17 09:00:00,297,1,20.94,22.19,20.94,21.73,34675.0,743778.7500000001,derived_ohlc4
HOSE_SIP,SIP,2019-10-18 09:00:00,298,1,21.84,22.73,21.84,22.3,39525.0,876565.6874999999,derived_ohlc4
HOSE_SIP,SIP,2019-10-21 09:00:00,299,1,22.73,23.44,22.3,22.8,94930.0,2166065.275,derived_ohlc4
HOSE_SIP,SIP,2019-10-22 09:00:00,300,1,23.21,23.21,22.69,22.96,26695.0,614452.1625,derived_ohlc4
HOSE_SIP,SIP,2019-10-23 09:00:00,301,1,22.3,23.73,22.3,23.46,72184.0,1656442.3399999999,derived_ohlc4
HOSE_SIP,SIP,2019-10-24 09:00:00,302,1,23.66,24.92,23.66,24.67,65286.0,1581716.565,derived_ohlc4
HOSE_SIP,SIP,2019-10-25 09:00:00,303,1,24.8,25.49,24.8,24.98,44521.0,1113804.1175000002,derived_ohlc4
HOSE_SIP,SIP,2019-10-28 09:00:00,304,1,25.03,25.26,24.37,24.8,52348.0,1301633.02,derived_ohlc4
HOSE_SIP,SIP,2019-10-29 09:00:00,305,1,24.48,24.69,24.26,24.69,24750.0,607117.5,derived_ohlc4
HOSE_SIP,SIP,2019-10-30 09:00:00,306,1,24.58,25.33,22.07,22.07,193549.0,4550820.862499999,derived_ohlc4
HOSE_SIP,SIP,2019-10-31 09:00:00,307,1,23.89,25.37,22.98,24.32,141456.0,3414747.84,derived_ohlc4
HOSE_SIP,SIP,2019-11-01 09:00:00,308,1,24.3,24.35,23.3,23.71,23396.0,559515.34,derived_ohlc4
HOSE_SIP,SIP,2019-11-04 09:00:00,309,1,23.71,24.12,23.03,23.55,54370.0,1283267.925,derived_ohlc4
HOSE_SIP,SIP,2019-11-05 09:00:00,310,1,23.66,23.66,22.98,23.44,55730.0,1306032.5499999998,derived_ohlc4
HOSE_SIP,SIP,2019-11-06 09:00:00,311,1,23.44,24.12,23.44,23.78,35850.0,849465.75,derived_ohlc4
HOSE_SIP,SIP,2019-11-07 09:00:00,312,1,23.66,23.66,23.35,23.55,47107.0,1109605.385,derived_ohlc4
HOSE_SIP,SIP,2019-11-08 09:00:00,313,1,23.55,23.55,23.32,23.39,22280.0,522521.7,derived_ohlc4
HOSE_SIP,SIP,2019-11-11 09:00:00,314,1,23.87,23.89,23.21,23.23,39293.0,925350.15,derived_ohlc4
HOSE_SIP,SIP,2019-11-12 09:00:00,315,1,23.32,23.44,23.21,23.42,25887.0,604396.7325,derived_ohlc4
HOSE_SIP,SIP,2019-11-13 09:00:00,316,1,23.21,23.42,23.19,23.42,27094.0,631561.14,derived_ohlc4
HOSE_SIP,SIP,2019-11-14 09:00:00,317,1,23.26,23.28,22.98,23.1,22200.0,514041.0,derived_ohlc4
HOSE_SIP,SIP,2019-11-15 09:00:00,318,1,22.98,23.21,22.98,22.98,12670.0,291885.125,derived_ohlc4
HOSE_SIP,SIP,2019-11-18 09:00:00,319,1,22.91,23.21,22.91,23.14,20200.0,465458.5,derived_ohlc4
HOSE_SIP,SIP,2019-11-19 09:00:00,320,1,22.98,23.55,19.57,23.44,17592.0,393796.92,derived_ohlc4
HOSE_SIP,SIP,2019-11-20 09:00:00,321,1,23.37,24.12,23.37,23.89,33619.0,796350.0625,derived_ohlc4
HOSE_SIP,SIP,2019-11-21 09:00:00,322,1,23.89,24.01,23.66,23.78,9100.0,216898.5,derived_ohlc4
HOSE_SIP,SIP,2019-11-22 09:00:00,323,1,23.78,23.8,20.25,23.46,38320.0,874558.2,derived_ohlc4
HOSE_SIP,SIP,2019-11-25 09:00:00,324,1,23.23,23.23,22.07,22.8,17660.0,403221.95,derived_ohlc4
HOSE_SIP,SIP,2019-11-26 09:00:00,325,1,23.44,23.44,22.89,23.12,9760.0,226651.60000000003,derived_ohlc4
HOSE_SIP,SIP,2019-11-27 09:00:00,326,1,23.51,23.51,22.98,23.16,3610.0,84076.9,derived_ohlc4
HOSE_SIP,SIP,2019-11-28 09:00:00,327,1,23.0,23.19,22.82,23.19,14823.0,341670.14999999997,derived_ohlc4
HOSE_SIP,SIP,2019-11-29 09:00:00,328,1,22.98,23.1,22.53,22.69,24400.0,556930.0,derived_ohlc4
HOSE_SIP,SIP,2019-12-02 09:00:00,329,1,22.76,23.1,19.34,22.53,37392.0,820100.04,derived_ohlc4
HOSE_SIP,SIP,2019-12-03 09:00:00,330,1,22.07,22.3,21.89,21.96,23763.0,524092.96499999997,derived_ohlc4
HOSE_SIP,SIP,2019-12-04 09:00:00,331,1,22.19,22.28,21.84,22.1,14567.0,321967.1175,derived_ohlc4
HOSE_SIP,SIP,2019-12-05 09:00:00,332,1,22.07,22.41,22.07,22.3,8561.0,190161.21250000002,derived_ohlc4
HOSE_SIP,SIP,2019-12-06 09:00:00,333,1,22.53,22.53,22.07,22.3,18600.0,415849.49999999994,derived_ohlc4
HOSE_SIP,SIP,2019-12-09 09:00:00,334,1,22.07,22.3,18.84,22.19,8605.0,183716.75,derived_ohlc4
HOSE_SIP,SIP,2019-12-10 09:00:00,335,1,22.19,22.25,22.14,22.16,16863.0,374105.65499999997,derived_ohlc4
HOSE_SIP,SIP,2019-12-11 09:00:00,336,1,22.25,22.76,22.25,22.73,10400.0,233974.00000000003,derived_ohlc4
HOSE_SIP,SIP,2019-12-12 09:00:00,337,1,22.46,23.19,22.46,23.19,11730.0,267737.25000000006,derived_ohlc4
HOSE_SIP,SIP,2019-12-13 09:00:00,338,1,23.21,23.21,22.85,22.85,6490.0,149464.7,derived_ohlc4
HOSE_SIP,SIP,2019-12-16 09:00:00,339,1,23.89,23.89,19.59,22.64,20300.0,456800.75,derived_ohlc4
HOSE_SIP,SIP,2019-12-18 09:00:00,341,2,22.1,22.3,22.07,22.14,21560.0,477607.9,derived_ohlc4
HOSE_SIP,SIP,2019-12-19 09:00:00,342,2,22.76,22.76,18.86,22.16,5130.0,110987.54999999999,derived_ohlc4
HOSE_SIP,SIP,2019-12-20 09:00:00,343,2,22.1,22.1,21.96,22.07,7900.0,174254.24999999997,derived_ohlc4
HOSE_SIP,SIP,2019-12-23 09:00:00,344,2,22.07,22.07,21.73,21.75,11540.0,252783.7,derived_ohlc4
HOSE_SIP,SIP,2019-12-24 09:00:00,345,2,21.62,21.71,21.28,21.62,29667.0,639546.3525,derived_ohlc4
HOSE_SIP,SIP,2019-12-25 09:00:00,346,2,21.6,22.07,21.6,21.78,7130.0,155166.62500000003,derived_ohlc4
HOSE_SIP,SIP,2019-12-26 09:00:00,347,2,21.66,21.78,21.66,21.75,4460.0,96837.75,derived_ohlc4
HOSE_SIP,SIP,2019-12-27 09:00:00,348,2,21.75,22.07,21.75,21.91,12155.0,265829.85,derived_ohlc4
HOSE_SIP,SIP,2019-12-31 09:00:00,350,3,21.84,22.02,21.72,21.95,4902.0,107268.015,derived_ohlc4
HOSE_SIP,SIP,2020-01-02 09:00:00,351,3,21.88,21.88,21.61,21.84,23500.0,512358.75000000006,derived_ohlc4
HOSE_SIP,SIP,2020-01-03 09:00:00,352,3,21.61,21.79,21.56,21.72,27618.0,598482.0599999999,derived_ohlc4
HOSE_SIP,SIP,2020-01-06 09:00:00,353,3,21.63,21.63,20.74,20.76,39631.0,839780.89,derived_ohlc4
HOSE_SIP,SIP,2020-01-08 09:00:00,355,4,20.74,20.92,20.02,20.21,52420.0,1073168.4499999997,derived_ohlc4
HOSE_SIP,SIP,2020-01-09 09:00:00,356,4,20.46,20.46,19.77,20.02,21800.0,439869.49999999994,derived_ohlc4
HOSE_SIP,SIP,2020-01-10 09:00:00,357,4,20.11,20.46,20.0,20.37,16726.0,338450.61,derived_ohlc4
HOSE_SIP,SIP,2020-01-13 09:00:00,358,4,22.53,22.53,20.21,20.23,2438.0,52112.25000000001,derived_ohlc4
HOSE_SIP,SIP,2020-01-14 09:00:00,359,4,20.23,20.69,20.21,20.57,1497.0,30576.225000000002,derived_ohlc4
HOSE_SIP,SIP,2020-01-15 09:00:00,360,4,20.23,20.23,19.68,20.0,7930.0,158877.55,derived_ohlc4
HOSE_SIP,SIP,2020-01-16 09:00:00,361,4,20.0,20.23,20.0,20.16,2470.0,49640.825,derived_ohlc4
HOSE_SIP,SIP,2020-01-17 09:00:00,362,4,20.16,20.16,19.93,20.16,1860.0,37390.65,derived_ohlc4
HOSE_SIP,SIP,2020-01-20 09:00:00,363,4,20.0,20.0,19.54,19.77,10656.0,211281.84,derived_ohlc4
HOSE_SIP,SIP,2020-01-21 09:00:00,364,4,20.8,20.8,19.59,19.86,2407.0,48771.8375,derived_ohlc4
HOSE_SIP,SIP,2020-01-30 09:00:00,366,5,18.92,19.54,18.87,19.31,3910.0,74915.6,derived_ohlc4
HOSE_SIP,SIP,2020-01-31 09:00:00,367,5,19.54,19.54,17.36,17.7,101976.0,1890125.16,derived_ohlc4
HOSE_SIP,SIP,2020-02-03 09:00:00,368,5,17.7,17.7,15.86,17.24,84376.0,1444939.0,derived_ohlc4
HOSE_SIP,SIP,2020-02-04 09:00:00,369,5,17.01,17.01,16.32,16.32,11596.0,193247.34,derived_ohlc4
HOSE_SIP,SIP,2020-02-05 09:00:00,370,5,16.78,17.13,16.62,17.01,33376.0,563553.76,derived_ohlc4
HOSE_SIP,SIP,2020-02-06 09:00:00,371,5,17.01,18.02,17.01,18.02,15520.0,271832.8,derived_ohlc4
HOSE_SIP,SIP,2020-02-07 09:00:00,372,5,17.38,17.47,17.36,17.36,4850.0,84353.62499999999,derived_ohlc4
HOSE_SIP,SIP,2020-02-10 09:00:00,373,5,16.55,17.24,16.55,17.24,520.0,8785.4,derived_ohlc4
HOSE_SIP,SIP,2020-02-11 09:00:00,374,5,16.55,17.01,16.55,17.01,5220.0,87591.6,derived_ohlc4
HOSE_SIP,SIP,2020-02-12 09:00:00,375,5,17.01,17.93,16.78,17.93,23617.0,411231.0125,derived_ohlc4
HOSE_SIP,SIP,2020-02-13 09:00:00,376,5,17.75,18.62,16.78,18.39,15151.0,270975.635,derived_ohlc4
HOSE_SIP,SIP,2020-02-14 09:00:00,377,5,18.39,18.48,18.39,18.48,4073.0,75085.755,derived_ohlc4
HOSE_SIP,SIP,2020-02-17 09:00:00,378,5,18.39,18.5,15.63,18.16,9720.0,171752.40000000002,derived_ohlc4
HOSE_SIP,SIP,2020-02-19 09:00:00,380,6,18.25,20.69,18.25,19.47,42245.0,809625.4249999999,derived_ohlc4
HOSE_SIP,SIP,2020-02-20 09:00:00,381,6,19.47,19.54,18.96,19.17,25110.0,484246.35,derived_ohlc4
HOSE_SIP,SIP,2020-02-21 09:00:00,382,6,19.08,19.08,18.85,18.94,9800.0,186077.5,derived_ohlc4
HOSE_SIP,SIP,2020-02-24 09:00:00,383,6,18.39,18.39,17.47,17.52,22700.0,407294.75,derived_ohlc4
HOSE_SIP,SIP,2020-02-25 09:00:00,384,6,17.68,18.16,17.68,18.16,13307.0,238461.44000000003,derived_ohlc4
HOSE_SIP,SIP,2020-02-26 09:00:00,385,6,17.84,17.84,17.36,17.59,33220.0,586582.1499999999,derived_ohlc4
HOSE_SIP,SIP,2020-02-27 09:00:00,386,6,17.59,17.82,17.59,17.82,13144.0,232714.52,derived_ohlc4
HOSE_SIP,SIP,2020-02-28 09:00:00,387,6,17.26,17.59,17.01,17.59,9250.0,160603.125,derived_ohlc4
HOSE_SIP,SIP,2020-03-02 09:00:00,388,6,17.24,17.56,17.24,17.47,21810.0,379003.27499999997,derived_ohlc4
HOSE_SIP,SIP,2020-03-03 09:00:00,389,6,17.47,17.91,17.47,17.7,15800.0,278672.5,derived_ohlc4
HOSE_SIP,SIP,2020-03-04 09:00:00,390,6,17.66,17.82,17.54,17.82,9649.0,170883.79,derived_ohlc4
HOSE_SIP,SIP,2020-03-05 09:00:00,391,6,17.75,18.05,17.75,17.89,10000.0,178600.0,derived_ohlc4
HOSE_SIP,SIP,2020-03-06 09:00:00,392,6,17.86,17.86,17.47,17.7,9500.0,168363.75,derived_ohlc4
HOSE_SIP,SIP,2020-03-09 09:00:00,393,6,16.21,16.32,15.4,15.42,88278.0,1398102.825,derived_ohlc4
HOSE_SIP,SIP,2020-03-10 09:00:00,394,6,15.4,16.5,15.4,16.44,21395.0,340929.32499999995,derived_ohlc4
HOSE_SIP,SIP,2020-03-11 09:00:00,395,6,16.78,16.78,15.42,16.32,35880.0,585741.0000000001,derived_ohlc4
HOSE_SIP,SIP,2020-03-12 09:00:00,396,6,14.94,15.61,14.83,15.15,34640.0,524189.79999999993,derived_ohlc4
HOSE_SIP,SIP,2020-03-13 09:00:00,397,6,13.88,15.17,13.45,15.06,67070.0,965137.3,derived_ohlc4
HOSE_SIP,SIP,2020-03-16 09:00:00,398,6,14.6,15.17,14.55,14.67,29710.0,438148.22500000003,derived_ohlc4
HOSE_SIP,SIP,2020-03-17 09:00:00,399,6,14.92,15.63,14.92,15.52,17282.0,263507.295,derived_ohlc4
HOSE_SIP,SIP,2020-03-18 09:00:00,400,6,15.86,16.09,15.63,15.7,22714.0,359335.48,derived_ohlc4
HOSE_SIP,SIP,2020-03-19 09:00:00,401,6,15.17,15.75,15.17,15.75,23000.0,355580.0,derived_ohlc4
HOSE_SIP,SIP,2020-03-20 09:00:00,402,6,15.63,15.72,15.45,15.72,13700.0,214131.0,derived_ohlc4
HOSE_SIP,SIP,2020-03-23 09:00:00,403,6,15.52,15.52,14.05,14.32,93430.0,1387669.0750000002,derived_ohlc4
HOSE_SIP,SIP,2020-03-24 09:00:00,404,6,14.21,16.78,14.21,14.94,32910.0,494801.85,derived_ohlc4
HOSE_SIP,SIP,2020-03-25 09:00:00,405,6,15.17,15.45,15.17,15.4,18645.0,285221.8875,derived_ohlc4
HOSE_SIP,SIP,2020-03-26 09:00:00,406,6,15.33,15.4,15.06,15.33,38600.0,589808.0,derived_ohlc4
HOSE_SIP,SIP,2020-03-27 09:00:00,407,6,15.22,15.4,15.15,15.26,17420.0,265785.65,derived_ohlc4
HOSE_SIP,SIP,2020-03-30 09:00:00,408,6,14.48,14.94,14.37,14.71,16400.0,239850.0,derived_ohlc4
HOSE_SIP,SIP,2020-03-31 09:00:00,409,6,14.94,15.17,14.6,14.71,17700.0,262933.5,derived_ohlc4
HOSE_SIP,SIP,2020-04-01 09:00:00,410,6,14.83,14.94,14.83,14.94,5500.0,81867.5,derived_ohlc4
HOSE_SIP,SIP,2020-04-03 09:00:00,411,6,14.71,15.29,14.6,15.17,10300.0,153907.75,derived_ohlc4
HOSE_SIP,SIP,2020-04-06 09:00:00,412,6,15.4,16.09,15.4,16.09,15220.0,239638.90000000002,derived_ohlc4
HOSE_SIP,SIP,2020-04-07 09:00:00,413,6,15.98,15.98,15.63,15.63,11500.0,181757.50000000003,derived_ohlc4
HOSE_SIP,SIP,2020-04-08 09:00:00,414,6,15.63,16.55,15.4,16.09,30200.0,480708.5,derived_ohlc4
HOSE_SIP,SIP,2020-04-09 09:00:00,415,6,16.32,17.82,16.32,17.79,47790.0,815416.875,derived_ohlc4
HOSE_SIP,SIP,2020-04-10 09:00:00,416,6,17.95,18.05,17.49,17.49,17700.0,314086.49999999994,derived_ohlc4
HOSE_SIP,SIP,2020-04-13 09:00:00,417,6,17.7,17.7,16.78,16.99,29225.0,505373.3125,derived_ohlc4
HOSE_SIP,SIP,2020-04-14 09:00:00,418,6,16.78,16.78,16.32,16.76,18920.0,315207.2,derived_ohlc4
HOSE_SIP,SIP,2020-04-15 09:00:00,419,6,16.78,17.47,16.78,17.47,6900.0,118162.5,derived_ohlc4
HOSE_SIP,SIP,2020-04-16 09:00:00,420,6,16.9,17.24,16.9,17.24,13150.0,224470.5,derived_ohlc4
HOSE_SIP,SIP,2020-04-17 09:00:00,421,6,17.15,19.7,17.15,17.15,55040.0,979023.9999999999,derived_ohlc4
HOSE_SIP,SIP,2020-04-20 09:00:00,422,6,17.36,18.39,17.36,18.39,45550.0,814206.25,derived_ohlc4
HOSE_SIP,SIP,2020-04-21 09:00:00,423,6,18.16,18.16,16.78,17.47,26270.0,463468.475,derived_ohlc4
HOSE_SIP,SIP,2020-04-22 09:00:00,424,6,17.24,17.38,16.78,17.38,9710.0,166963.45,derived_ohlc4
HOSE_SIP,SIP,2020-04-23 09:00:00,425,6,17.7,17.7,16.78,17.24,10720.0,186045.6,derived_ohlc4
HOSE_SIP,SIP,2020-04-24 09:00:00,426,6,17.26,17.33,16.32,17.24,9710.0,165434.125,derived_ohlc4
HOSE_SIP,SIP,2020-04-27 09:00:00,427,6,17.36,19.49,17.15,19.29,76405.0,1399930.6124999998,derived_ohlc4
HOSE_SIP,SIP,2020-04-28 09:00:00,428,6,19.54,19.66,18.39,18.5,61440.0,1168742.4000000001,derived_ohlc4
HOSE_SIP,SIP,2020-04-29 09:00:00,429,6,18.85,18.96,17.93,18.16,15100.0,278972.5,derived_ohlc4
HOSE_SIP,SIP,2020-05-04 09:00:00,430,6,16.8,18.32,16.78,17.24,57480.0,993541.8,derived_ohlc4
HOSE_SIP,SIP,2020-05-05 09:00:00,431,6,17.13,17.7,17.03,17.7,34710.0,603606.9,derived_ohlc4
HOSE_SIP,SIP,2020-05-06 09:00:00,432,6,17.47,18.39,17.47,18.39,18000.0,322740.0,derived_ohlc4
HOSE_SIP,SIP,2020-05-07 09:00:00,433,6,18.05,18.41,17.95,18.3,20422.0,371220.90499999997,derived_ohlc4
HOSE_SIP,SIP,2020-05-08 09:00:00,434,6,15.63,18.39,15.63,18.27,24870.0,422292.60000000003,derived_ohlc4
HOSE_SIP,SIP,2020-05-11 09:00:00,435,6,17.29,18.11,17.29,17.7,7320.0,128813.7,derived_ohlc4
HOSE_SIP,SIP,2020-05-12 09:00:00,436,6,17.61,20.41,17.59,17.82,16728.0,307084.26,derived_ohlc4
HOSE_SIP,SIP,2020-05-13 09:00:00,437,6,17.84,18.16,17.7,17.95,15382.0,275530.075,derived_ohlc4
HOSE_SIP,SIP,2020-05-14 09:00:00,438,6,17.7,17.98,17.7,17.82,14708.0,261802.39999999997,derived_ohlc4
HOSE_SIP,SIP,2020-05-15 09:00:00,439,6,17.93,17.93,17.47,17.47,20610.0,364797.0,derived_ohlc4
HOSE_SIP,SIP,2020-05-18 09:00:00,440,6,17.52,17.93,14.92,17.86,14900.0,254156.75000000003,derived_ohlc4
HOSE_SIP,SIP,2020-05-19 09:00:00,441,6,17.93,18.85,17.7,18.57,52400.0,956955.0000000001,derived_ohlc4
HOSE_SIP,SIP,2020-05-20 09:00:00,442,6,18.5,19.42,18.5,18.99,77410.0,1459372.025,derived_ohlc4
HOSE_SIP,SIP,2020-05-21 09:00:00,443,6,18.85,19.08,18.85,19.03,52328.0,991746.42,derived_ohlc4
HOSE_SIP,SIP,2020-05-22 09:00:00,444,6,18.62,19.08,18.62,18.96,45420.0,854804.4,derived_ohlc4
HOSE_SIP,SIP,2020-05-25 09:00:00,445,6,19.03,21.03,18.83,21.03,155230.0,3101495.4,derived_ohlc4
HOSE_SIP,SIP,2020-05-26 09:00:00,446,6,21.03,21.15,20.23,20.57,42227.0,875999.1149999999,derived_ohlc4
HOSE_SIP,SIP,2020-05-27 09:00:00,447,6,20.69,20.8,19.79,20.02,54890.0,1115639.25,derived_ohlc4
HOSE_SIP,SIP,2020-05-28 09:00:00,448,6,20.11,20.41,19.77,20.34,42460.0,855887.45,derived_ohlc4
HOSE_SIP,SIP,2020-05-29 09:00:00,449,6,20.41,21.29,20.41,21.08,57254.0,1190740.065,derived_ohlc4
HOSE_SIP,SIP,2020-06-01 09:00:00,450,6,21.15,22.28,21.15,22.07,102917.0,2229439.5125,derived_ohlc4
HOSE_SIP,SIP,2020-06-02 09:00:00,451,6,21.95,22.28,18.5,21.84,90998.0,1923925.215,derived_ohlc4
HOSE_SIP,SIP,2020-06-03 09:00:00,452,6,21.79,22.83,21.52,22.74,75744.0,1683031.68,derived_ohlc4
HOSE_SIP,SIP,2020-06-04 09:00:00,453,6,22.3,23.22,22.3,22.76,58781.0,1331095.7449999999,derived_ohlc4
HOSE_SIP,SIP,2020-06-05 09:00:00,454,6,22.76,23.45,22.76,23.22,63310.0,1459137.2249999999,derived_ohlc4
HOSE_SIP,SIP,2020-06-08 09:00:00,455,6,23.45,23.63,22.25,22.94,76743.0,1770269.1524999999,derived_ohlc4
HOSE_SIP,SIP,2020-06-09 09:00:00,456,6,23.22,23.33,22.32,22.99,54680.0,1255726.2,derived_ohlc4
HOSE_SIP,SIP,2020-06-10 09:00:00,457,6,23.22,23.42,22.07,22.87,35000.0,801325.0000000001,derived_ohlc4
HOSE_SIP,SIP,2020-06-11 09:00:00,458,6,22.9,23.22,20.92,20.92,89282.0,1963311.18,derived_ohlc4
HOSE_SIP,SIP,2020-06-12 09:00:00,459,6,21.72,21.72,20.23,20.23,113300.0,2376467.5,derived_ohlc4
HOSE_SIP,SIP,2020-06-15 09:00:00,460,6,20.9,21.22,20.0,20.67,45301.0,937617.4474999999,derived_ohlc4
HOSE_SIP,SIP,2020-06-16 09:00:00,461,6,20.23,21.15,18.85,19.42,154170.0,3069910.125,derived_ohlc4
HOSE_SIP,SIP,2020-06-17 09:00:00,462,6,19.42,19.42,18.78,18.78,60931.0,1163782.1,derived_ohlc4
HOSE_SIP,SIP,2020-06-18 09:00:00,463,6,18.64,19.31,18.27,19.08,67705.0,1274546.625,derived_ohlc4
HOSE_SIP,SIP,2020-06-19 09:00:00,464,6,19.08,20.69,18.5,19.45,51106.0,992989.58,derived_ohlc4
HOSE_SIP,SIP,2020-06-22 09:00:00,465,6,19.61,19.61,19.26,19.31,21103.0,410400.5925,derived_ohlc4
HOSE_SIP,SIP,2020-06-23 09:00:00,466,6,19.31,19.54,19.17,19.17,29605.0,571302.4874999999,derived_ohlc4
HOSE_SIP,SIP,2020-06-24 09:00:00,467,6,19.08,19.31,18.99,19.08,27130.0,518589.94999999995,derived_ohlc4
HOSE_SIP,SIP,2020-06-25 09:00:00,468,6,18.85,19.54,18.8,19.38,31808.0,608884.6399999999,derived_ohlc4
