security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
UPCOM_OIL,OIL,2020-09-08 09:00:00,520,4,7.24,7.24,7.15,7.24,395350,2853438.6250000005,derived_ohlc4
UPCOM_OIL,OIL,2020-09-09 09:00:00,521,4,7.15,7.24,7.06,7.15,336500,2405975.0,derived_ohlc4
UPCOM_OIL,OIL,2020-09-10 09:00:00,522,4,7.24,7.33,7.24,7.33,290122,2113538.77,derived_ohlc4
UPCOM_OIL,OIL,2020-09-11 09:00:00,523,4,7.33,7.33,7.15,7.24,289563,2102951.2875,derived_ohlc4
UPCOM_OIL,OIL,2020-09-14 09:00:00,524,4,7.24,7.33,7.15,7.24,174610,1264176.4000000001,derived_ohlc4
UPCOM_OIL,OIL,2020-09-15 09:00:00,525,4,7.24,7.33,7.24,7.24,302458,2196601.225,derived_ohlc4
UPCOM_OIL,OIL,2020-09-16 09:00:00,526,4,7.24,7.43,7.24,7.43,1261224,9251078.04,derived_ohlc4
UPCOM_OIL,OIL,2020-09-17 09:00:00,527,4,7.43,7.52,7.33,7.43,496598,3688481.645,derived_ohlc4
UPCOM_OIL,OIL,2020-09-18 09:00:00,528,4,7.43,7.43,7.33,7.43,117338,868887.8899999999,derived_ohlc4
UPCOM_OIL,OIL,2020-09-21 09:00:00,529,4,7.43,7.43,7.33,7.43,316770,2345681.8499999996,derived_ohlc4
UPCOM_OIL,OIL,2020-09-22 09:00:00,530,4,7.33,7.43,7.24,7.43,555430,4086576.225,derived_ohlc4
UPCOM_OIL,OIL,2020-09-23 09:00:00,531,4,7.43,7.52,7.33,7.52,873160,6505042.0,derived_ohlc4
UPCOM_OIL,OIL,2020-09-24 09:00:00,532,4,7.43,7.52,7.33,7.43,451996,3357200.29,derived_ohlc4
UPCOM_OIL,OIL,2020-09-25 09:00:00,533,4,7.43,7.52,7.33,7.43,166515,1236790.1625,derived_ohlc4
UPCOM_OIL,OIL,2020-09-28 09:00:00,534,4,7.43,7.61,7.43,7.61,922072,6933981.4399999995,derived_ohlc4
UPCOM_OIL,OIL,2020-09-29 09:00:00,535,4,7.61,8.08,7.61,7.89,2107662,16434494.445,derived_ohlc4
UPCOM_OIL,OIL,2020-09-30 09:00:00,536,4,7.89,7.89,7.61,7.71,521871,4057547.0250000004,derived_ohlc4
UPCOM_OIL,OIL,2020-10-01 09:00:00,537,4,7.71,7.89,7.71,7.8,402527,3130653.7425,derived_ohlc4
UPCOM_OIL,OIL,2020-10-02 09:00:00,538,4,7.8,7.8,7.43,7.61,912539,6990048.74,derived_ohlc4
UPCOM_OIL,OIL,2020-10-05 09:00:00,539,4,7.61,7.89,7.61,7.8,611957,4728897.7175,derived_ohlc4
UPCOM_OIL,OIL,2020-10-06 09:00:00,540,4,7.89,7.89,7.71,7.8,522742,4089149.295,derived_ohlc4
UPCOM_OIL,OIL,2020-10-07 09:00:00,541,4,7.8,7.89,7.61,7.8,637430,4956018.25,derived_ohlc4
UPCOM_OIL,OIL,2020-10-08 09:00:00,542,4,7.89,7.98,7.71,7.8,786442,6169637.49,derived_ohlc4
UPCOM_OIL,OIL,2020-10-09 09:00:00,543,4,7.89,7.98,7.8,7.89,539248,4254666.720000001,derived_ohlc4
UPCOM_OIL,OIL,2020-10-12 09:00:00,544,4,8.08,8.08,7.8,7.8,556404,4417847.76,derived_ohlc4
UPCOM_OIL,OIL,2020-10-13 09:00:00,545,4,7.89,7.89,7.8,7.8,365388,2866468.86,derived_ohlc4
UPCOM_OIL,OIL,2020-10-14 09:00:00,546,4,7.8,7.8,7.71,7.8,345440,2686659.6,derived_ohlc4
UPCOM_OIL,OIL,2020-10-15 09:00:00,547,4,7.8,7.8,7.71,7.71,402220,3119216.1,derived_ohlc4
UPCOM_OIL,OIL,2020-10-16 09:00:00,548,4,7.8,7.8,7.71,7.71,493700,3828643.5,derived_ohlc4
UPCOM_OIL,OIL,2020-10-19 09:00:00,549,4,7.71,7.8,7.61,7.61,149498,1148518.385,derived_ohlc4
UPCOM_OIL,OIL,2020-10-20 09:00:00,550,4,7.71,7.71,7.52,7.61,460900,3520123.7499999995,derived_ohlc4
UPCOM_OIL,OIL,2020-10-21 09:00:00,551,4,7.71,7.71,7.52,7.61,301001,2298895.1374999997,derived_ohlc4
UPCOM_OIL,OIL,2020-10-22 09:00:00,552,4,7.61,7.71,7.52,7.52,288130,2186906.7,derived_ohlc4
UPCOM_OIL,OIL,2020-10-23 09:00:00,553,4,7.52,7.71,7.52,7.71,210201,1600680.615,derived_ohlc4
UPCOM_OIL,OIL,2020-10-26 09:00:00,554,4,7.61,7.8,7.61,7.61,631859,4838460.2924999995,derived_ohlc4
UPCOM_OIL,OIL,2020-10-27 09:00:00,555,4,7.71,7.71,7.61,7.71,384818,2957326.33,derived_ohlc4
UPCOM_OIL,OIL,2020-10-28 09:00:00,556,4,7.71,7.71,7.52,7.61,519129,3964847.7375,derived_ohlc4
UPCOM_OIL,OIL,2020-10-29 09:00:00,557,4,7.52,7.52,7.33,7.43,656769,4892929.05,derived_ohlc4
UPCOM_OIL,OIL,2020-10-30 09:00:00,558,4,7.33,7.43,7.33,7.43,284150,2097027.0,derived_ohlc4
UPCOM_OIL,OIL,2020-11-02 09:00:00,559,4,7.43,7.52,7.43,7.52,174700,1305882.5,derived_ohlc4
UPCOM_OIL,OIL,2020-11-03 09:00:00,560,4,7.52,7.61,7.52,7.61,239665,1813065.7249999999,derived_ohlc4
UPCOM_OIL,OIL,2020-11-04 09:00:00,561,4,7.61,7.61,7.52,7.61,192920,1463780.5,derived_ohlc4
UPCOM_OIL,OIL,2020-11-05 09:00:00,562,4,7.61,7.61,7.43,7.52,276010,2081805.4249999998,derived_ohlc4
UPCOM_OIL,OIL,2020-11-06 09:00:00,563,4,7.43,7.61,7.43,7.52,304408,2282298.98,derived_ohlc4
UPCOM_OIL,OIL,2020-11-09 09:00:00,564,4,7.52,7.52,7.43,7.52,83457,625718.8574999999,derived_ohlc4
UPCOM_OIL,OIL,2020-11-10 09:00:00,565,4,7.61,7.71,7.52,7.61,420067,3197760.0375,derived_ohlc4
UPCOM_OIL,OIL,2020-11-11 09:00:00,566,4,7.71,7.71,7.52,7.61,316360,2416199.5,derived_ohlc4
UPCOM_OIL,OIL,2020-11-12 09:00:00,567,4,7.52,7.61,7.43,7.52,195123,1467324.96,derived_ohlc4
UPCOM_OIL,OIL,2020-11-13 09:00:00,568,4,7.52,7.52,7.43,7.52,232620,1744068.45,derived_ohlc4
UPCOM_OIL,OIL,2020-11-16 09:00:00,569,4,7.52,7.52,7.43,7.43,237290,1773742.75,derived_ohlc4
UPCOM_OIL,OIL,2020-11-17 09:00:00,570,4,7.52,7.71,7.43,7.61,513340,3884700.4499999997,derived_ohlc4
UPCOM_OIL,OIL,2020-11-18 09:00:00,571,4,7.52,7.8,7.52,7.8,676858,5184732.28,derived_ohlc4
UPCOM_OIL,OIL,2020-11-19 09:00:00,572,4,7.8,8.08,7.8,7.89,938570,7407663.725,derived_ohlc4
UPCOM_OIL,OIL,2020-11-20 09:00:00,573,4,7.98,7.98,7.71,7.8,326740,2570626.95,derived_ohlc4
UPCOM_OIL,OIL,2020-11-23 09:00:00,574,4,7.89,7.89,7.89,7.89,612392,4831772.88,derived_ohlc4
UPCOM_OIL,OIL,2020-11-24 09:00:00,575,4,7.89,7.98,7.8,7.89,632259,4988523.510000001,derived_ohlc4
UPCOM_OIL,OIL,2020-11-25 09:00:00,576,4,7.89,8.26,7.89,8.08,724940,5821268.199999999,derived_ohlc4
UPCOM_OIL,OIL,2020-11-26 09:00:00,577,4,7.98,8.08,7.89,7.98,390270,3115330.2750000004,derived_ohlc4
UPCOM_OIL,OIL,2020-11-27 09:00:00,578,4,7.89,7.89,7.8,7.89,228759,1799761.4324999999,derived_ohlc4
UPCOM_OIL,OIL,2020-11-30 09:00:00,579,4,7.89,7.98,7.71,7.71,561630,4393350.675000001,derived_ohlc4
UPCOM_OIL,OIL,2020-12-01 09:00:00,580,4,7.71,7.8,7.61,7.71,682509,5260438.117500001,derived_ohlc4
UPCOM_OIL,OIL,2020-12-02 09:00:00,581,4,7.71,7.8,7.61,7.8,344700,2664531.0,derived_ohlc4
UPCOM_OIL,OIL,2020-12-03 09:00:00,582,4,7.8,8.17,7.71,7.89,1038884,8199391.97,derived_ohlc4
UPCOM_OIL,OIL,2020-12-04 09:00:00,583,4,8.08,8.17,7.89,7.98,913057,7331847.710000001,derived_ohlc4
UPCOM_OIL,OIL,2020-12-07 09:00:00,584,4,7.98,8.17,7.89,8.17,706785,5691386.2125,derived_ohlc4
UPCOM_OIL,OIL,2020-12-08 09:00:00,585,4,8.08,8.08,7.98,8.08,330972,2665979.46,derived_ohlc4
UPCOM_OIL,OIL,2020-12-09 09:00:00,586,4,8.08,8.54,7.98,8.45,3926049,32438979.862499997,derived_ohlc4
UPCOM_OIL,OIL,2020-12-10 09:00:00,587,4,8.45,8.54,8.17,8.17,2067862,17230460.115,derived_ohlc4
UPCOM_OIL,OIL,2020-12-11 09:00:00,588,4,8.36,8.45,8.26,8.36,722690,6039881.675,derived_ohlc4
UPCOM_OIL,OIL,2020-12-14 09:00:00,589,4,8.36,8.54,8.26,8.45,1354172,11378430.23,derived_ohlc4
UPCOM_OIL,OIL,2020-12-15 09:00:00,590,4,8.45,8.54,8.26,8.36,1775751,14920747.7775,derived_ohlc4
UPCOM_OIL,OIL,2020-12-16 09:00:00,591,4,8.36,8.45,8.26,8.45,858244,7192084.719999999,derived_ohlc4
UPCOM_OIL,OIL,2020-12-17 09:00:00,592,4,8.45,8.45,8.17,8.17,1527522,12693707.82,derived_ohlc4
UPCOM_OIL,OIL,2020-12-18 09:00:00,593,4,8.36,8.45,8.26,8.45,4040198,33856859.239999995,derived_ohlc4
UPCOM_OIL,OIL,2020-12-21 09:00:00,594,4,8.45,9.56,8.36,9.56,4881230,43845648.475,derived_ohlc4
UPCOM_OIL,OIL,2020-12-22 09:00:00,595,4,9.38,10.49,9.38,10.4,3235091,32067839.537499998,derived_ohlc4
UPCOM_OIL,OIL,2020-12-23 09:00:00,596,4,10.21,10.49,9.84,9.93,1683719,17035026.982499998,derived_ohlc4
UPCOM_OIL,OIL,2020-12-24 09:00:00,597,4,9.84,10.4,9.1,9.75,3187972,31154456.37,derived_ohlc4
UPCOM_OIL,OIL,2020-12-25 09:00:00,598,4,9.93,10.12,9.56,10.03,1455504,14424044.64,derived_ohlc4
UPCOM_OIL,OIL,2020-12-28 09:00:00,599,4,10.12,10.86,10.03,10.77,3483076,36380728.82,derived_ohlc4
UPCOM_OIL,OIL,2020-12-29 09:00:00,600,4,10.77,11.51,10.68,11.23,2866418,31666752.854999997,derived_ohlc4
UPCOM_OIL,OIL,2020-12-30 09:00:00,601,4,11.14,11.23,10.77,10.86,1161299,12774289.0,derived_ohlc4
UPCOM_OIL,OIL,2020-12-31 09:00:00,602,4,10.86,11.23,10.68,11.14,2344900,25741139.749999996,derived_ohlc4
UPCOM_OIL,OIL,2021-01-04 09:00:00,603,4,11.14,11.51,11.14,11.33,1456295,16427007.6,derived_ohlc4
UPCOM_OIL,OIL,2021-01-05 09:00:00,604,4,11.23,11.33,10.96,11.05,1719866,19163606.905000005,derived_ohlc4
UPCOM_OIL,OIL,2021-01-06 09:00:00,605,4,11.23,11.51,10.96,11.14,2323658,26048206.180000003,derived_ohlc4
UPCOM_OIL,OIL,2021-01-07 09:00:00,606,4,11.42,11.42,10.96,11.14,2185831,24557811.285,derived_ohlc4
UPCOM_OIL,OIL,2021-01-08 09:00:00,607,4,11.33,11.79,11.14,11.61,3996146,45825804.254999995,derived_ohlc4
UPCOM_OIL,OIL,2021-01-11 09:00:00,608,4,11.7,12.07,11.61,11.98,2911275,34469496.0,derived_ohlc4
UPCOM_OIL,OIL,2021-01-12 09:00:00,609,4,11.88,12.26,11.7,12.07,1888256,22616586.240000002,derived_ohlc4
UPCOM_OIL,OIL,2021-01-13 09:00:00,610,4,12.07,12.26,11.51,11.7,2230473,26509171.604999997,derived_ohlc4
UPCOM_OIL,OIL,2021-01-14 09:00:00,611,4,11.7,11.7,11.23,11.61,1209118,13977404.079999998,derived_ohlc4
UPCOM_OIL,OIL,2021-01-15 09:00:00,612,4,11.51,11.88,11.51,11.7,1832785,21351945.249999996,derived_ohlc4
UPCOM_OIL,OIL,2021-01-18 09:00:00,613,4,11.61,12.16,11.51,11.88,3594312,42376938.480000004,derived_ohlc4
UPCOM_OIL,OIL,2021-01-19 09:00:00,614,4,11.98,11.98,10.21,10.96,2865798,32333365.935000002,derived_ohlc4
UPCOM_OIL,OIL,2021-01-20 09:00:00,615,4,10.96,11.33,10.21,11.14,1441130,15722728.3,derived_ohlc4
UPCOM_OIL,OIL,2021-01-21 09:00:00,616,4,11.14,11.51,10.96,11.42,779539,8775660.2925,derived_ohlc4
UPCOM_OIL,OIL,2021-01-22 09:00:00,617,4,11.42,11.42,10.86,10.96,1331643,14867794.095,derived_ohlc4
UPCOM_OIL,OIL,2021-01-25 09:00:00,618,4,10.96,11.05,10.58,10.68,1629638,17628609.065,derived_ohlc4
UPCOM_OIL,OIL,2021-01-26 09:00:00,619,4,10.77,10.77,9.84,10.03,1503813,15568224.0825,derived_ohlc4
UPCOM_OIL,OIL,2021-01-27 09:00:00,620,4,9.75,10.21,9.1,9.28,1992171,19094959.035,derived_ohlc4
UPCOM_OIL,OIL,2021-01-28 09:00:00,621,4,9.28,9.28,8.26,8.26,3006296,26365215.919999998,derived_ohlc4
UPCOM_OIL,OIL,2021-01-29 09:00:00,622,4,7.98,9.19,7.52,8.91,1708800,14353920.0,derived_ohlc4
UPCOM_OIL,OIL,2021-02-01 09:00:00,623,4,8.82,8.91,8.17,8.36,986000,8445090.0,derived_ohlc4
UPCOM_OIL,OIL,2021-02-02 09:00:00,624,4,8.36,9.01,8.36,9.01,1396405,12127777.424999999,derived_ohlc4
UPCOM_OIL,OIL,2021-02-03 09:00:00,625,4,9.01,9.93,9.01,9.84,2287531,21611449.122499995,derived_ohlc4
UPCOM_OIL,OIL,2021-02-04 09:00:00,626,4,10.12,10.31,9.84,9.93,970861,9757153.05,derived_ohlc4
UPCOM_OIL,OIL,2021-02-05 09:00:00,627,4,10.03,10.21,9.93,10.21,785612,7930753.140000001,derived_ohlc4
UPCOM_OIL,OIL,2021-02-08 09:00:00,628,4,10.21,10.31,9.28,9.84,1399760,13871621.6,derived_ohlc4
UPCOM_OIL,OIL,2021-02-09 09:00:00,629,4,9.93,10.21,9.84,10.21,1044503,10494643.8925,derived_ohlc4
UPCOM_OIL,OIL,2021-02-17 09:00:00,630,4,10.21,11.14,10.21,11.05,1409804,15017937.11,derived_ohlc4
UPCOM_OIL,OIL,2021-02-18 09:00:00,631,4,11.14,11.42,10.86,11.05,2198610,24443046.675,derived_ohlc4
UPCOM_OIL,OIL,2021-02-19 09:00:00,632,4,11.05,11.05,10.4,10.68,1367933,14766836.735,derived_ohlc4
UPCOM_OIL,OIL,2021-02-22 09:00:00,633,4,10.77,10.86,10.58,10.68,948868,10174237.13,derived_ohlc4
UPCOM_OIL,OIL,2021-02-23 09:00:00,634,4,10.68,11.05,10.68,10.96,1382840,14993442.7,derived_ohlc4
UPCOM_OIL,OIL,2021-02-24 09:00:00,635,4,10.68,10.96,10.49,10.68,1124703,12037133.8575,derived_ohlc4
UPCOM_OIL,OIL,2021-02-25 09:00:00,636,4,10.86,11.05,10.58,10.86,690011,7477994.2125,derived_ohlc4
UPCOM_OIL,OIL,2021-02-26 09:00:00,637,4,10.77,10.86,10.58,10.86,965743,10398637.7525,derived_ohlc4
UPCOM_OIL,OIL,2021-03-01 09:00:00,638,4,10.77,11.7,10.77,11.61,3675647,41213191.9875,derived_ohlc4
UPCOM_OIL,OIL,2021-03-02 09:00:00,639,4,11.61,11.7,11.23,11.42,1637816,18818505.84,derived_ohlc4
UPCOM_OIL,OIL,2021-03-03 09:00:00,640,4,11.42,11.61,11.33,11.51,1203958,13806388.364999998,derived_ohlc4
UPCOM_OIL,OIL,2021-03-04 09:00:00,641,4,11.51,13.18,11.51,13.18,10592230,130761079.35,derived_ohlc4
UPCOM_OIL,OIL,2021-03-05 09:00:00,642,4,13.18,14.11,13.0,13.93,5391103,73076401.16499999,derived_ohlc4
UPCOM_OIL,OIL,2021-03-08 09:00:00,643,4,14.11,15.32,14.11,14.58,3741150,54358909.5,derived_ohlc4
UPCOM_OIL,OIL,2021-03-09 09:00:00,644,4,14.48,14.67,13.09,13.46,6460953,89968770.52499999,derived_ohlc4
UPCOM_OIL,OIL,2021-03-10 09:00:00,645,4,13.46,13.93,13.18,13.93,2420533,32979762.125,derived_ohlc4
UPCOM_OIL,OIL,2021-03-11 09:00:00,646,4,13.93,14.3,13.74,13.93,2475282,34592065.949999996,derived_ohlc4
UPCOM_OIL,OIL,2021-03-12 09:00:00,647,4,14.11,14.39,13.74,13.93,2139008,30037019.84,derived_ohlc4
UPCOM_OIL,OIL,2021-03-15 09:00:00,648,4,13.93,14.02,13.55,13.74,1534970,21197935.7,derived_ohlc4
UPCOM_OIL,OIL,2021-03-16 09:00:00,649,4,13.74,13.83,12.9,13.28,4512099,60631330.3125,derived_ohlc4
UPCOM_OIL,OIL,2021-03-17 09:00:00,650,4,13.28,13.74,13.0,13.65,1553972,20850419.31,derived_ohlc4
UPCOM_OIL,OIL,2021-03-18 09:00:00,651,4,13.65,13.93,13.37,13.55,1244304,16953642.0,derived_ohlc4
UPCOM_OIL,OIL,2021-03-19 09:00:00,652,4,13.28,13.74,12.81,13.55,3814360,50902634.199999996,derived_ohlc4
UPCOM_OIL,OIL,2021-03-22 09:00:00,653,4,13.55,14.02,13.55,13.65,2239158,30659670.915000003,derived_ohlc4
UPCOM_OIL,OIL,2021-03-23 09:00:00,654,4,13.55,13.74,13.37,13.55,1280239,17350439.0475,derived_ohlc4
UPCOM_OIL,OIL,2021-03-24 09:00:00,655,4,13.37,13.37,12.53,13.09,2971934,38902616.06,derived_ohlc4
UPCOM_OIL,OIL,2021-03-25 09:00:00,656,4,13.18,13.46,12.81,13.09,1287858,16916014.830000002,derived_ohlc4
UPCOM_OIL,OIL,2021-03-26 09:00:00,657,4,13.09,13.09,11.98,12.9,1907291,24346569.615,derived_ohlc4
UPCOM_OIL,OIL,2021-03-29 09:00:00,658,4,13.0,13.18,12.53,12.81,1681220,21654113.6,derived_ohlc4
UPCOM_OIL,OIL,2021-03-30 09:00:00,659,4,12.81,13.0,12.53,12.81,1437516,18382235.85,derived_ohlc4
UPCOM_OIL,OIL,2021-03-31 09:00:00,660,4,12.81,13.46,12.53,13.28,3528761,45944468.220000006,derived_ohlc4
UPCOM_OIL,OIL,2021-04-01 09:00:00,661,4,13.18,13.55,13.18,13.46,2804265,37415905.762499996,derived_ohlc4
UPCOM_OIL,OIL,2021-04-02 09:00:00,662,4,13.65,14.02,13.46,13.55,3939726,53856054.42000001,derived_ohlc4
UPCOM_OIL,OIL,2021-04-05 09:00:00,663,4,13.65,13.74,13.28,13.46,2300240,31127997.8,derived_ohlc4
UPCOM_OIL,OIL,2021-04-06 09:00:00,664,4,13.37,13.83,13.18,13.83,3021970,40955248.425,derived_ohlc4
UPCOM_OIL,OIL,2021-04-07 09:00:00,665,4,13.83,13.93,13.55,13.65,1993876,27395856.240000002,derived_ohlc4
UPCOM_OIL,OIL,2021-04-08 09:00:00,666,4,13.65,13.74,13.37,13.55,2245361,30486388.977500003,derived_ohlc4
UPCOM_OIL,OIL,2021-04-09 09:00:00,667,4,13.65,13.65,13.37,13.46,682074,9230166.405000001,derived_ohlc4
UPCOM_OIL,OIL,2021-04-12 09:00:00,668,4,13.55,13.55,13.28,13.46,1654147,22264818.62,derived_ohlc4
UPCOM_OIL,OIL,2021-04-13 09:00:00,669,4,13.37,13.46,12.81,13.18,3429920,45292093.6,derived_ohlc4
UPCOM_OIL,OIL,2021-04-14 09:00:00,670,4,13.28,13.55,12.81,13.55,2711793,36060067.4175,derived_ohlc4
UPCOM_OIL,OIL,2021-04-15 09:00:00,671,4,13.93,13.93,13.37,13.37,2025546,27648702.9,derived_ohlc4
UPCOM_OIL,OIL,2021-04-16 09:00:00,672,4,13.37,13.55,12.9,13.09,1357707,17959069.342499997,derived_ohlc4
UPCOM_OIL,OIL,2021-04-19 09:00:00,673,4,13.28,13.28,12.63,12.9,1144501,14904264.272499999,derived_ohlc4
UPCOM_OIL,OIL,2021-04-20 09:00:00,674,4,12.9,13.18,12.72,12.81,1463968,18888847.12,derived_ohlc4
UPCOM_OIL,OIL,2021-04-22 09:00:00,675,4,13.0,13.09,11.79,11.88,2287645,28458303.799999997,derived_ohlc4
UPCOM_OIL,OIL,2021-04-23 09:00:00,676,4,12.07,12.35,11.61,12.16,1094309,13183687.6775,derived_ohlc4
UPCOM_OIL,OIL,2021-04-26 09:00:00,677,4,12.07,12.35,11.23,11.33,1570295,18443114.775000002,derived_ohlc4
UPCOM_OIL,OIL,2021-04-27 09:00:00,678,4,11.33,11.51,10.86,10.96,1022560,11416882.4,derived_ohlc4
UPCOM_OIL,OIL,2021-04-28 09:00:00,679,4,10.96,11.33,10.86,11.14,924945,10241453.5125,derived_ohlc4
UPCOM_OIL,OIL,2021-04-29 09:00:00,680,4,11.23,11.7,11.23,11.51,791722,9039485.934999999,derived_ohlc4
UPCOM_OIL,OIL,2021-05-04 09:00:00,681,4,11.23,11.42,10.86,11.14,994700,11103338.75,derived_ohlc4
UPCOM_OIL,OIL,2021-05-05 09:00:00,682,4,11.42,12.53,11.42,12.07,1645333,19513649.38,derived_ohlc4
UPCOM_OIL,OIL,2021-05-06 09:00:00,683,4,12.16,12.16,11.61,11.61,771939,9174495.015,derived_ohlc4
UPCOM_OIL,OIL,2021-05-07 09:00:00,684,4,11.61,11.61,11.14,11.33,735500,8401248.75,derived_ohlc4
UPCOM_OIL,OIL,2021-05-10 09:00:00,685,4,11.33,11.42,11.05,11.33,1356130,15300536.724999998,derived_ohlc4
UPCOM_OIL,OIL,2021-05-11 09:00:00,686,4,11.14,11.79,11.14,11.42,989715,11255533.8375,derived_ohlc4
UPCOM_OIL,OIL,2021-05-12 09:00:00,687,4,11.51,11.88,11.42,11.7,720252,8374730.130000001,derived_ohlc4
UPCOM_OIL,OIL,2021-05-13 09:00:00,688,4,11.79,12.07,11.51,11.61,1408308,16540577.459999999,derived_ohlc4
UPCOM_OIL,OIL,2021-05-14 09:00:00,689,4,11.51,11.7,11.42,11.61,822250,9505210.0,derived_ohlc4
UPCOM_OIL,OIL,2021-05-17 09:00:00,690,4,11.7,11.7,11.23,11.33,737844,8477827.559999999,derived_ohlc4
UPCOM_OIL,OIL,2021-05-18 09:00:00,691,4,11.42,11.61,11.23,11.51,904156,10345805.030000001,derived_ohlc4
UPCOM_OIL,OIL,2021-05-19 09:00:00,692,4,11.33,11.51,10.86,11.14,1220508,13681894.680000002,derived_ohlc4
UPCOM_OIL,OIL,2021-05-20 09:00:00,693,4,11.14,11.14,10.77,10.77,1028600,11268312.999999998,derived_ohlc4
UPCOM_OIL,OIL,2021-05-21 09:00:00,694,4,10.77,11.33,10.4,10.96,1688851,18349366.115000002,derived_ohlc4
UPCOM_OIL,OIL,2021-05-24 09:00:00,695,4,10.96,11.33,10.86,11.14,767168,8494467.68,derived_ohlc4
UPCOM_OIL,OIL,2021-05-25 09:00:00,696,4,11.14,11.7,11.14,11.51,1460210,16606238.225000001,derived_ohlc4
UPCOM_OIL,OIL,2021-05-26 09:00:00,697,4,11.61,11.61,11.14,11.33,869021,9926392.372499999,derived_ohlc4
UPCOM_OIL,OIL,2021-05-27 09:00:00,698,4,11.33,11.33,10.86,10.86,1043310,11575524.45,derived_ohlc4
UPCOM_OIL,OIL,2021-05-28 09:00:00,699,4,11.05,11.51,11.05,11.42,1714690,19303122.675,derived_ohlc4
UPCOM_OIL,OIL,2021-05-31 09:00:00,700,4,11.33,12.44,11.14,12.44,4777785,56557029.93749999,derived_ohlc4
UPCOM_OIL,OIL,2021-06-01 09:00:00,701,4,12.35,13.18,12.35,12.9,2790110,35420446.45,derived_ohlc4
UPCOM_OIL,OIL,2021-06-02 09:00:00,702,4,13.18,13.65,13.0,13.37,3794114,50461716.199999996,derived_ohlc4
UPCOM_OIL,OIL,2021-06-03 09:00:00,703,4,13.46,13.74,12.81,13.09,3663076,48627333.900000006,derived_ohlc4
UPCOM_OIL,OIL,2021-06-04 09:00:00,704,4,13.18,14.67,12.81,14.39,9239973,127165128.41250001,derived_ohlc4
UPCOM_OIL,OIL,2021-06-07 09:00:00,705,4,14.39,15.32,14.2,14.3,7608172,110717923.02999999,derived_ohlc4
UPCOM_OIL,OIL,2021-06-08 09:00:00,706,4,14.39,14.58,13.0,13.18,3988400,54990065.0,derived_ohlc4
UPCOM_OIL,OIL,2021-06-09 09:00:00,707,4,13.18,13.93,12.07,13.55,4048442,53368586.66500001,derived_ohlc4
UPCOM_OIL,OIL,2021-06-10 09:00:00,708,4,13.55,13.55,12.72,12.81,2950516,38821414.27,derived_ohlc4
UPCOM_OIL,OIL,2021-06-11 09:00:00,709,4,12.81,13.46,12.72,13.28,2241210,29287011.675,derived_ohlc4
UPCOM_OIL,OIL,2021-06-14 09:00:00,710,4,13.28,13.83,13.28,13.55,2899516,39099973.26,derived_ohlc4
UPCOM_OIL,OIL,2021-06-15 09:00:00,711,4,13.55,13.74,13.18,13.28,2001307,26892562.8125,derived_ohlc4
UPCOM_OIL,OIL,2021-06-16 09:00:00,712,4,13.28,13.93,13.28,13.55,3843332,51923415.32000001,derived_ohlc4
UPCOM_OIL,OIL,2021-06-17 09:00:00,713,4,13.55,14.11,13.09,13.83,3121155,42588159.975,derived_ohlc4
UPCOM_OIL,OIL,2021-06-18 09:00:00,714,4,13.65,13.74,13.46,13.74,2220227,30300547.9825,derived_ohlc4
UPCOM_OIL,OIL,2021-06-21 09:00:00,715,4,13.65,14.58,13.65,14.39,6028676,84808399.63000001,derived_ohlc4
UPCOM_OIL,OIL,2021-06-22 09:00:00,716,4,14.39,15.32,14.39,14.85,5216003,76870844.2125,derived_ohlc4
UPCOM_OIL,OIL,2021-06-23 09:00:00,717,4,14.85,15.04,14.39,14.58,3031893,44614305.495,derived_ohlc4
UPCOM_OIL,OIL,2021-06-24 09:00:00,718,4,14.58,14.85,14.2,14.3,2752405,39861705.412499994,derived_ohlc4
UPCOM_OIL,OIL,2021-06-25 09:00:00,719,4,14.39,14.58,14.2,14.58,2578296,37224148.5,derived_ohlc4
UPCOM_OIL,OIL,2021-06-28 09:00:00,720,4,14.67,15.32,14.58,14.76,3046463,45186662.4475,derived_ohlc4
UPCOM_OIL,OIL,2021-06-29 09:00:00,721,4,14.67,14.67,14.11,14.3,3502321,50564759.4375,derived_ohlc4
UPCOM_OIL,OIL,2021-06-30 09:00:00,722,4,14.3,14.48,14.02,14.11,1666913,23716004.7075,derived_ohlc4
UPCOM_OIL,OIL,2021-07-01 09:00:00,723,4,14.11,14.2,13.55,14.02,3691752,51573775.44,derived_ohlc4
UPCOM_OIL,OIL,2021-07-02 09:00:00,724,4,14.2,14.48,13.93,14.11,1484995,21057229.099999998,derived_ohlc4
UPCOM_OIL,OIL,2021-07-05 09:00:00,725,4,14.11,14.11,13.28,13.37,3325676,45619960.53,derived_ohlc4
UPCOM_OIL,OIL,2021-07-06 09:00:00,726,4,13.55,13.83,12.44,12.63,2560640,33576392.0,derived_ohlc4
UPCOM_OIL,OIL,2021-07-07 09:00:00,727,4,12.63,12.9,12.07,12.72,2948698,37094620.84,derived_ohlc4
UPCOM_OIL,OIL,2021-07-08 09:00:00,728,4,12.72,12.72,12.26,12.35,1211688,15161246.100000001,derived_ohlc4
