security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HOSE_VIX,VIX,2018-09-10 09:00:00,21,0,1.45,1.5,1.45,1.5,351657.0,518694.075,derived_ohlc4
HOSE_VIX,VIX,2018-09-11 09:00:00,22,0,1.54,1.54,1.47,1.49,129093.0,194930.43,derived_ohlc4
HOSE_VIX,VIX,2018-09-12 09:00:00,23,0,1.49,1.54,1.49,1.52,126584.0,191141.84000000003,derived_ohlc4
HOSE_VIX,VIX,2018-09-13 09:00:00,24,0,1.52,1.54,1.5,1.52,209020.0,317710.4,derived_ohlc4
HOSE_VIX,VIX,2018-09-14 09:00:00,25,0,1.52,1.56,1.52,1.54,111267.0,170794.845,derived_ohlc4
HOSE_VIX,VIX,2018-09-17 09:00:00,26,0,1.54,1.58,1.54,1.58,248684.0,387947.04000000004,derived_ohlc4
HOSE_VIX,VIX,2018-09-18 09:00:00,27,0,1.72,1.72,1.54,1.58,189711.0,311126.04000000004,derived_ohlc4
HOSE_VIX,VIX,2018-09-19 09:00:00,28,0,1.58,1.62,1.58,1.6,57710.0,92047.45000000001,derived_ohlc4
HOSE_VIX,VIX,2018-09-20 09:00:00,29,0,1.6,1.6,1.54,1.54,172652.0,271063.64,derived_ohlc4
HOSE_VIX,VIX,2018-09-21 09:00:00,30,0,1.54,1.58,1.52,1.58,198370.0,308465.35000000003,derived_ohlc4
HOSE_VIX,VIX,2018-09-24 09:00:00,31,0,1.58,1.58,1.54,1.56,63692.0,99677.98,derived_ohlc4
HOSE_VIX,VIX,2018-09-25 09:00:00,32,0,1.54,1.56,1.5,1.52,265619.0,406397.06999999995,derived_ohlc4
HOSE_VIX,VIX,2018-09-26 09:00:00,33,0,1.54,1.56,1.5,1.54,115970.0,178013.94999999998,derived_ohlc4
HOSE_VIX,VIX,2018-09-27 09:00:00,34,0,1.54,1.58,1.54,1.56,143570.0,223251.35000000003,derived_ohlc4
HOSE_VIX,VIX,2018-09-28 09:00:00,35,0,1.56,1.58,1.54,1.58,192107.0,300647.455,derived_ohlc4
HOSE_VIX,VIX,2018-10-01 09:00:00,36,0,1.58,1.62,1.56,1.6,174361.0,277233.99,derived_ohlc4
HOSE_VIX,VIX,2018-10-02 09:00:00,37,0,1.62,1.64,1.58,1.6,204700.0,329567.0,derived_ohlc4
HOSE_VIX,VIX,2018-10-03 09:00:00,38,0,1.6,1.62,1.58,1.6,146406.0,234249.6,derived_ohlc4
HOSE_VIX,VIX,2018-10-04 09:00:00,39,0,1.58,1.64,1.58,1.64,161067.0,259317.86999999997,derived_ohlc4
HOSE_VIX,VIX,2018-10-05 09:00:00,40,0,1.62,1.7,1.62,1.66,252181.0,416098.65,derived_ohlc4
HOSE_VIX,VIX,2018-10-08 09:00:00,41,0,1.68,1.7,1.64,1.68,209076.0,350202.3,derived_ohlc4
HOSE_VIX,VIX,2018-10-09 09:00:00,42,0,1.52,1.7,1.52,1.7,174670.0,281218.7,derived_ohlc4
HOSE_VIX,VIX,2018-10-10 09:00:00,43,0,1.68,1.7,1.68,1.7,152043.0,256952.66999999998,derived_ohlc4
HOSE_VIX,VIX,2018-10-11 09:00:00,44,0,1.66,1.66,1.56,1.58,625297.0,1009854.655,derived_ohlc4
HOSE_VIX,VIX,2018-10-12 09:00:00,45,0,1.58,1.66,1.58,1.64,177096.0,286010.04,derived_ohlc4
HOSE_VIX,VIX,2018-10-15 09:00:00,46,0,1.64,1.64,1.62,1.62,141492.0,230631.96000000002,derived_ohlc4
HOSE_VIX,VIX,2018-10-16 09:00:00,47,0,1.6,1.72,1.6,1.7,133097.0,220275.535,derived_ohlc4
HOSE_VIX,VIX,2018-10-17 09:00:00,48,0,1.7,1.76,1.7,1.74,110391.0,190424.475,derived_ohlc4
HOSE_VIX,VIX,2018-10-18 09:00:00,49,0,1.7,1.91,1.7,1.91,685030.0,1236479.15,derived_ohlc4
HOSE_VIX,VIX,2018-10-19 09:00:00,50,0,1.97,2.04,1.89,1.93,169827.0,332436.3525,derived_ohlc4
HOSE_VIX,VIX,2018-10-22 09:00:00,51,0,2.01,2.03,1.87,1.93,191825.0,375976.99999999994,derived_ohlc4
HOSE_VIX,VIX,2018-10-23 09:00:00,52,0,1.89,1.89,1.78,1.87,241580.0,448734.85,derived_ohlc4
HOSE_VIX,VIX,2018-10-24 09:00:00,53,0,1.81,1.85,1.81,1.83,164484.0,300183.30000000005,derived_ohlc4
HOSE_VIX,VIX,2018-10-25 09:00:00,54,0,1.66,1.76,1.66,1.74,135774.0,231494.67,derived_ohlc4
HOSE_VIX,VIX,2018-10-26 09:00:00,55,0,1.79,1.79,1.7,1.7,61675.0,107622.875,derived_ohlc4
HOSE_VIX,VIX,2018-10-29 09:00:00,56,0,1.64,1.74,1.64,1.68,176528.0,295684.39999999997,derived_ohlc4
HOSE_VIX,VIX,2018-10-30 09:00:00,57,0,1.66,1.72,1.66,1.68,157368.0,264378.24,derived_ohlc4
HOSE_VIX,VIX,2018-10-31 09:00:00,58,0,1.72,1.76,1.72,1.74,94600.0,164131.0,derived_ohlc4
HOSE_VIX,VIX,2018-11-01 09:00:00,59,0,1.74,1.79,1.74,1.74,51800.0,90779.50000000001,derived_ohlc4
HOSE_VIX,VIX,2018-11-02 09:00:00,60,0,1.74,1.81,1.74,1.81,72210.0,128172.75,derived_ohlc4
HOSE_VIX,VIX,2018-11-05 09:00:00,61,0,1.78,1.83,1.78,1.81,131750.0,237150.00000000003,derived_ohlc4
HOSE_VIX,VIX,2018-11-06 09:00:00,62,0,1.83,1.83,1.81,1.81,117546.0,213933.72000000003,derived_ohlc4
HOSE_VIX,VIX,2018-11-07 09:00:00,63,0,1.81,1.83,1.78,1.78,181500.0,326700.0,derived_ohlc4
HOSE_VIX,VIX,2018-11-08 09:00:00,64,0,1.81,1.83,1.79,1.83,64410.0,116904.15,derived_ohlc4
HOSE_VIX,VIX,2018-11-09 09:00:00,65,0,1.81,1.83,1.79,1.79,32300.0,58301.5,derived_ohlc4
HOSE_VIX,VIX,2018-11-12 09:00:00,66,0,1.79,1.87,1.78,1.87,121680.0,222370.2,derived_ohlc4
HOSE_VIX,VIX,2018-11-13 09:00:00,67,0,1.87,1.87,1.83,1.87,92874.0,172745.64,derived_ohlc4
HOSE_VIX,VIX,2018-11-14 09:00:00,68,0,1.87,1.87,1.85,1.85,39620.0,73693.2,derived_ohlc4
HOSE_VIX,VIX,2018-11-15 09:00:00,69,0,1.83,1.85,1.81,1.85,49420.0,90685.7,derived_ohlc4
HOSE_VIX,VIX,2018-11-16 09:00:00,70,0,1.85,1.87,1.81,1.83,99220.0,182564.80000000002,derived_ohlc4
HOSE_VIX,VIX,2018-11-19 09:00:00,71,0,1.87,1.87,1.83,1.83,21500.0,39775.0,derived_ohlc4
HOSE_VIX,VIX,2018-11-20 09:00:00,72,0,1.83,1.87,1.83,1.87,45400.0,83990.0,derived_ohlc4
HOSE_VIX,VIX,2018-11-21 09:00:00,73,0,1.85,1.87,1.83,1.83,37400.0,69003.00000000001,derived_ohlc4
HOSE_VIX,VIX,2018-11-22 09:00:00,74,0,1.85,1.85,1.83,1.85,107920.0,199112.40000000002,derived_ohlc4
HOSE_VIX,VIX,2018-11-23 09:00:00,75,0,1.85,1.87,1.85,1.87,43910.0,81672.6,derived_ohlc4
HOSE_VIX,VIX,2018-11-26 09:00:00,76,0,1.83,1.85,1.83,1.85,28200.0,51887.99999999999,derived_ohlc4
HOSE_VIX,VIX,2018-11-27 09:00:00,77,0,1.85,1.85,1.83,1.83,41060.0,75550.40000000001,derived_ohlc4
HOSE_VIX,VIX,2018-11-28 09:00:00,78,0,1.85,1.85,1.81,1.83,14088.0,25851.48,derived_ohlc4
HOSE_VIX,VIX,2018-11-29 09:00:00,79,0,1.83,1.85,1.81,1.85,16982.0,31161.97,derived_ohlc4
HOSE_VIX,VIX,2018-11-30 09:00:00,80,0,1.85,1.87,1.81,1.83,92070.0,169408.80000000002,derived_ohlc4
HOSE_VIX,VIX,2018-12-03 09:00:00,81,0,1.83,1.85,1.83,1.85,34900.0,64215.99999999999,derived_ohlc4
HOSE_VIX,VIX,2018-12-04 09:00:00,82,0,1.85,1.87,1.85,1.85,32474.0,60239.27,derived_ohlc4
HOSE_VIX,VIX,2018-12-05 09:00:00,83,0,1.83,1.85,1.83,1.85,115026.0,211647.84,derived_ohlc4
HOSE_VIX,VIX,2018-12-06 09:00:00,84,0,1.85,1.85,1.83,1.85,24305.0,44842.725000000006,derived_ohlc4
HOSE_VIX,VIX,2018-12-07 09:00:00,85,0,1.85,1.89,1.85,1.89,105760.0,197771.19999999998,derived_ohlc4
HOSE_VIX,VIX,2018-12-10 09:00:00,86,0,1.89,2.01,1.87,1.97,62608.0,121146.48,derived_ohlc4
HOSE_VIX,VIX,2018-12-11 09:00:00,87,0,1.99,1.99,1.93,1.95,9866.0,19386.690000000002,derived_ohlc4
HOSE_VIX,VIX,2018-12-12 09:00:00,88,0,1.95,1.95,1.89,1.93,81000.0,156330.0,derived_ohlc4
HOSE_VIX,VIX,2018-12-13 09:00:00,89,0,1.89,1.91,1.87,1.91,43908.0,83205.66,derived_ohlc4
HOSE_VIX,VIX,2018-12-14 09:00:00,90,0,1.87,1.87,1.85,1.87,30800.0,57442.0,derived_ohlc4
HOSE_VIX,VIX,2018-12-17 09:00:00,91,0,1.85,1.87,1.81,1.81,41400.0,75969.0,derived_ohlc4
HOSE_VIX,VIX,2018-12-18 09:00:00,92,0,1.74,1.79,1.74,1.74,40200.0,70450.5,derived_ohlc4
HOSE_VIX,VIX,2018-12-19 09:00:00,93,0,1.74,1.78,1.74,1.76,25909.0,45470.295,derived_ohlc4
HOSE_VIX,VIX,2018-12-20 09:00:00,94,0,1.78,1.78,1.76,1.76,9200.0,16284.0,derived_ohlc4
HOSE_VIX,VIX,2018-12-21 09:00:00,95,0,1.76,1.76,1.74,1.74,15450.0,27037.5,derived_ohlc4
HOSE_VIX,VIX,2018-12-24 09:00:00,96,0,1.74,1.76,1.74,1.76,13100.0,22925.0,derived_ohlc4
HOSE_VIX,VIX,2018-12-25 09:00:00,97,0,1.74,1.74,1.64,1.74,24799.0,42530.285,derived_ohlc4
HOSE_VIX,VIX,2018-12-26 09:00:00,98,0,1.74,1.81,1.74,1.76,7900.0,13923.75,derived_ohlc4
HOSE_VIX,VIX,2018-12-27 09:00:00,99,0,1.81,1.81,1.76,1.76,1700.0,3034.5,derived_ohlc4
HOSE_VIX,VIX,2018-12-28 09:00:00,100,0,1.78,1.81,1.74,1.79,27800.0,49484.0,derived_ohlc4
HOSE_VIX,VIX,2019-01-02 09:00:00,101,0,1.74,1.78,1.74,1.76,2867.0,5031.585,derived_ohlc4
HOSE_VIX,VIX,2019-01-03 09:00:00,102,0,1.68,1.78,1.66,1.76,3370.0,5796.4,derived_ohlc4
HOSE_VIX,VIX,2019-01-04 09:00:00,103,0,1.66,1.76,1.58,1.76,11700.0,19773.0,derived_ohlc4
HOSE_VIX,VIX,2019-01-08 09:00:00,105,1,1.76,1.76,1.76,1.76,5.0,8.8,derived_ohlc4
HOSE_VIX,VIX,2019-01-09 09:00:00,106,1,1.72,1.74,1.62,1.74,28700.0,48933.5,derived_ohlc4
HOSE_VIX,VIX,2019-01-10 09:00:00,107,1,1.72,1.72,1.72,1.72,4900.0,8428.0,derived_ohlc4
HOSE_VIX,VIX,2019-01-11 09:00:00,108,1,1.72,1.72,1.7,1.7,4830.0,8259.3,derived_ohlc4
HOSE_VIX,VIX,2019-01-14 09:00:00,109,1,1.7,1.7,1.64,1.64,12185.0,20348.95,derived_ohlc4
HOSE_VIX,VIX,2019-01-15 09:00:00,110,1,1.76,1.76,1.64,1.72,3974.0,6835.28,derived_ohlc4
HOSE_VIX,VIX,2019-01-16 09:00:00,111,1,1.64,1.72,1.64,1.72,13857.0,23279.76,derived_ohlc4
HOSE_VIX,VIX,2019-01-17 09:00:00,112,1,1.66,1.72,1.64,1.7,17900.0,30072.0,derived_ohlc4
HOSE_VIX,VIX,2019-01-18 09:00:00,113,1,1.66,1.7,1.66,1.7,10700.0,17976.0,derived_ohlc4
HOSE_VIX,VIX,2019-01-21 09:00:00,114,1,1.66,1.72,1.64,1.64,26198.0,43619.67,derived_ohlc4
HOSE_VIX,VIX,2019-01-22 09:00:00,115,1,1.66,1.72,1.66,1.72,10750.0,18167.5,derived_ohlc4
HOSE_VIX,VIX,2019-01-23 09:00:00,116,1,1.72,1.72,1.68,1.68,900.0,1530.0,derived_ohlc4
HOSE_VIX,VIX,2019-01-24 09:00:00,117,1,1.66,1.7,1.64,1.7,29389.0,49226.575000000004,derived_ohlc4
HOSE_VIX,VIX,2019-01-25 09:00:00,118,1,1.7,1.72,1.66,1.7,5300.0,8983.5,derived_ohlc4
HOSE_VIX,VIX,2019-01-28 09:00:00,119,1,1.72,1.72,1.72,1.72,600.0,1032.0,derived_ohlc4
HOSE_VIX,VIX,2019-01-29 09:00:00,120,1,1.64,1.72,1.64,1.68,11800.0,19706.0,derived_ohlc4
HOSE_VIX,VIX,2019-01-30 09:00:00,121,1,1.64,1.66,1.64,1.66,8999.0,14848.349999999999,derived_ohlc4
HOSE_VIX,VIX,2019-01-31 09:00:00,122,1,1.66,1.66,1.64,1.64,14500.0,23925.0,derived_ohlc4
HOSE_VIX,VIX,2019-02-01 09:00:00,123,1,1.64,1.64,1.64,1.64,1600.0,2624.0,derived_ohlc4
HOSE_VIX,VIX,2019-02-11 09:00:00,124,1,1.64,1.68,1.64,1.68,11248.0,18671.68,derived_ohlc4
HOSE_VIX,VIX,2019-02-12 09:00:00,125,1,1.64,1.68,1.64,1.68,16511.0,27408.26,derived_ohlc4
HOSE_VIX,VIX,2019-02-13 09:00:00,126,1,1.66,1.76,1.66,1.72,31972.0,54352.4,derived_ohlc4
HOSE_VIX,VIX,2019-02-14 09:00:00,127,1,1.72,1.72,1.66,1.66,14400.0,24336.0,derived_ohlc4
HOSE_VIX,VIX,2019-02-15 09:00:00,128,1,1.66,1.68,1.64,1.68,12380.0,20612.699999999997,derived_ohlc4
HOSE_VIX,VIX,2019-02-18 09:00:00,129,1,1.68,1.7,1.66,1.7,22303.0,37580.555,derived_ohlc4
HOSE_VIX,VIX,2019-02-19 09:00:00,130,1,1.72,1.72,1.68,1.7,15700.0,26768.5,derived_ohlc4
HOSE_VIX,VIX,2019-02-20 09:00:00,131,1,1.68,1.7,1.66,1.68,93000.0,156240.0,derived_ohlc4
HOSE_VIX,VIX,2019-02-21 09:00:00,132,1,1.68,1.68,1.68,1.68,35500.0,59640.0,derived_ohlc4
HOSE_VIX,VIX,2019-02-22 09:00:00,133,1,1.66,1.7,1.64,1.68,43264.0,72250.87999999999,derived_ohlc4
HOSE_VIX,VIX,2019-02-25 09:00:00,134,1,1.7,1.7,1.66,1.68,74790.0,126021.15,derived_ohlc4
HOSE_VIX,VIX,2019-02-26 09:00:00,135,1,1.68,1.7,1.66,1.7,13679.0,23049.115,derived_ohlc4
HOSE_VIX,VIX,2019-02-27 09:00:00,136,1,1.7,1.7,1.68,1.68,22420.0,37889.799999999996,derived_ohlc4
HOSE_VIX,VIX,2019-02-28 09:00:00,137,1,1.68,1.68,1.66,1.68,35600.0,59629.99999999999,derived_ohlc4
HOSE_VIX,VIX,2019-03-01 09:00:00,138,1,1.68,1.7,1.66,1.7,27918.0,47041.83,derived_ohlc4
HOSE_VIX,VIX,2019-03-04 09:00:00,139,1,1.7,1.7,1.66,1.68,55263.0,93118.15499999998,derived_ohlc4
HOSE_VIX,VIX,2019-03-05 09:00:00,140,1,1.68,1.74,1.66,1.68,37750.0,63797.5,derived_ohlc4
HOSE_VIX,VIX,2019-03-06 09:00:00,141,1,1.68,1.76,1.68,1.74,62000.0,106330.0,derived_ohlc4
HOSE_VIX,VIX,2019-03-07 09:00:00,142,1,1.72,1.78,1.72,1.78,34256.0,59948.0,derived_ohlc4
HOSE_VIX,VIX,2019-03-08 09:00:00,143,1,1.76,1.76,1.72,1.76,12450.0,21787.5,derived_ohlc4
HOSE_VIX,VIX,2019-03-11 09:00:00,144,1,1.74,1.74,1.68,1.7,26001.0,44591.715000000004,derived_ohlc4
HOSE_VIX,VIX,2019-03-12 09:00:00,145,1,1.68,1.72,1.68,1.68,73391.0,124030.79,derived_ohlc4
HOSE_VIX,VIX,2019-03-13 09:00:00,146,1,1.68,1.74,1.68,1.7,26770.0,45509.0,derived_ohlc4
HOSE_VIX,VIX,2019-03-14 09:00:00,147,1,1.74,1.74,1.7,1.74,12508.0,21638.84,derived_ohlc4
HOSE_VIX,VIX,2019-03-15 09:00:00,148,1,1.72,1.78,1.72,1.74,16600.0,28884.0,derived_ohlc4
HOSE_VIX,VIX,2019-03-18 09:00:00,149,1,1.78,1.78,1.72,1.76,9491.0,16704.16,derived_ohlc4
HOSE_VIX,VIX,2019-03-19 09:00:00,150,1,1.78,1.78,1.66,1.76,36658.0,63968.21,derived_ohlc4
HOSE_VIX,VIX,2019-03-20 09:00:00,151,1,1.72,1.74,1.72,1.74,7000.0,12110.0,derived_ohlc4
HOSE_VIX,VIX,2019-03-21 09:00:00,152,1,1.74,1.74,1.72,1.74,36835.0,63908.725000000006,derived_ohlc4
HOSE_VIX,VIX,2019-03-22 09:00:00,153,1,1.72,1.74,1.72,1.72,20100.0,34672.5,derived_ohlc4
HOSE_VIX,VIX,2019-03-25 09:00:00,154,1,1.66,1.72,1.64,1.7,50900.0,85512.0,derived_ohlc4
HOSE_VIX,VIX,2019-03-26 09:00:00,155,1,1.7,1.7,1.68,1.68,17616.0,29771.04,derived_ohlc4
HOSE_VIX,VIX,2019-03-27 09:00:00,156,1,1.7,1.7,1.68,1.68,13136.0,22199.84,derived_ohlc4
HOSE_VIX,VIX,2019-03-28 09:00:00,157,1,1.68,1.68,1.66,1.68,41500.0,69512.49999999999,derived_ohlc4
HOSE_VIX,VIX,2019-03-29 09:00:00,158,1,1.68,1.76,1.68,1.76,43523.0,74859.56,derived_ohlc4
HOSE_VIX,VIX,2019-04-01 09:00:00,159,1,1.76,1.76,1.74,1.74,3121.0,5461.75,derived_ohlc4
HOSE_VIX,VIX,2019-04-02 09:00:00,160,1,1.74,1.74,1.7,1.72,3900.0,6727.499999999999,derived_ohlc4
HOSE_VIX,VIX,2019-04-03 09:00:00,161,1,1.7,1.7,1.68,1.7,10460.0,17729.7,derived_ohlc4
HOSE_VIX,VIX,2019-04-04 09:00:00,162,1,1.7,1.7,1.66,1.66,12608.0,21181.44,derived_ohlc4
HOSE_VIX,VIX,2019-04-05 09:00:00,163,1,1.7,1.72,1.7,1.72,10389.0,17765.19,derived_ohlc4
HOSE_VIX,VIX,2019-04-08 09:00:00,164,1,1.74,1.78,1.72,1.72,15733.0,27375.42,derived_ohlc4
HOSE_VIX,VIX,2019-04-09 09:00:00,165,1,1.76,1.78,1.72,1.72,34900.0,60900.49999999999,derived_ohlc4
HOSE_VIX,VIX,2019-04-10 09:00:00,166,1,1.72,1.76,1.72,1.76,41181.0,71654.94,derived_ohlc4
HOSE_VIX,VIX,2019-04-11 09:00:00,167,1,1.85,1.85,1.72,1.74,12480.0,22339.2,derived_ohlc4
HOSE_VIX,VIX,2019-04-12 09:00:00,168,1,1.74,1.74,1.7,1.7,1410.0,2425.2,derived_ohlc4
HOSE_VIX,VIX,2019-04-16 09:00:00,169,1,1.72,1.72,1.68,1.68,200.0,340.0,derived_ohlc4
HOSE_VIX,VIX,2019-04-17 09:00:00,170,1,1.74,1.74,1.64,1.7,5300.0,9036.5,derived_ohlc4
HOSE_VIX,VIX,2019-04-18 09:00:00,171,1,1.7,1.7,1.62,1.68,7600.0,12729.999999999998,derived_ohlc4
HOSE_VIX,VIX,2019-04-19 09:00:00,172,1,1.68,1.68,1.6,1.62,11257.0,18517.765,derived_ohlc4
HOSE_VIX,VIX,2019-04-22 09:00:00,173,1,1.64,1.68,1.64,1.68,48600.0,80676.0,derived_ohlc4
HOSE_VIX,VIX,2019-04-23 09:00:00,174,1,1.64,1.64,1.64,1.64,15010.0,24616.399999999998,derived_ohlc4
HOSE_VIX,VIX,2019-04-24 09:00:00,175,1,1.64,1.64,1.62,1.62,28700.0,46781.0,derived_ohlc4
HOSE_VIX,VIX,2019-04-25 09:00:00,176,1,1.64,1.64,1.62,1.62,6330.0,10317.900000000001,derived_ohlc4
HOSE_VIX,VIX,2019-04-26 09:00:00,177,1,1.64,1.64,1.64,1.64,100.0,164.0,derived_ohlc4
HOSE_VIX,VIX,2019-05-03 09:00:00,179,2,1.64,1.66,1.6,1.64,1401.0,2290.635,derived_ohlc4
HOSE_VIX,VIX,2019-05-06 09:00:00,180,2,1.58,1.62,1.56,1.6,5400.0,8586.0,derived_ohlc4
HOSE_VIX,VIX,2019-05-07 09:00:00,181,2,1.6,1.6,1.6,1.6,24200.0,38720.0,derived_ohlc4
HOSE_VIX,VIX,2019-05-08 09:00:00,182,2,1.54,1.6,1.54,1.6,14400.0,22607.999999999996,derived_ohlc4
HOSE_VIX,VIX,2019-05-09 09:00:00,183,2,1.58,1.6,1.58,1.6,588.0,934.92,derived_ohlc4
HOSE_VIX,VIX,2019-05-10 09:00:00,184,2,1.62,1.62,1.62,1.62,806.0,1305.72,derived_ohlc4
HOSE_VIX,VIX,2019-05-13 09:00:00,185,2,1.64,1.64,1.62,1.62,6568.0,10705.84,derived_ohlc4
HOSE_VIX,VIX,2019-05-14 09:00:00,186,2,1.62,1.62,1.62,1.62,127.0,205.74,derived_ohlc4
HOSE_VIX,VIX,2019-05-15 09:00:00,187,2,1.62,1.62,1.58,1.6,1500.0,2407.5,derived_ohlc4
HOSE_VIX,VIX,2019-05-16 09:00:00,188,2,1.6,1.62,1.6,1.62,23550.0,37915.5,derived_ohlc4
HOSE_VIX,VIX,2019-05-17 09:00:00,189,2,1.64,1.66,1.62,1.64,8608.0,14117.119999999999,derived_ohlc4
HOSE_VIX,VIX,2019-05-20 09:00:00,190,2,1.64,1.66,1.64,1.66,18300.0,30195.0,derived_ohlc4
HOSE_VIX,VIX,2019-05-21 09:00:00,191,2,1.66,1.66,1.64,1.64,20800.0,34320.0,derived_ohlc4
HOSE_VIX,VIX,2019-05-22 09:00:00,192,2,1.64,1.64,1.64,1.64,1611.0,2642.04,derived_ohlc4
HOSE_VIX,VIX,2019-05-23 09:00:00,193,2,1.73,1.73,1.66,1.68,2402.0,4083.4,derived_ohlc4
HOSE_VIX,VIX,2019-05-24 09:00:00,194,2,1.66,1.66,1.66,1.66,3039.0,5044.74,derived_ohlc4
HOSE_VIX,VIX,2019-05-27 09:00:00,195,2,1.6,1.66,1.6,1.66,1129.0,1840.27,derived_ohlc4
HOSE_VIX,VIX,2019-05-28 09:00:00,196,2,1.62,1.64,1.57,1.64,2815.0,4553.2625,derived_ohlc4
HOSE_VIX,VIX,2019-05-29 09:00:00,197,2,1.66,1.68,1.66,1.68,9700.0,16199.0,derived_ohlc4
HOSE_VIX,VIX,2019-05-30 09:00:00,198,2,1.64,1.66,1.64,1.66,1300.0,2145.0,derived_ohlc4
HOSE_VIX,VIX,2019-05-31 09:00:00,199,2,1.6,1.64,1.6,1.64,3500.0,5670.0,derived_ohlc4
HOSE_VIX,VIX,2019-06-03 09:00:00,200,2,1.62,1.66,1.62,1.66,20000.0,32800.0,derived_ohlc4
HOSE_VIX,VIX,2019-06-04 09:00:00,201,2,1.66,1.66,1.66,1.66,20056.0,33292.96,derived_ohlc4
HOSE_VIX,VIX,2019-06-05 09:00:00,202,2,1.66,1.68,1.66,1.68,5010.0,8366.699999999999,derived_ohlc4
HOSE_VIX,VIX,2019-06-06 09:00:00,203,2,1.57,1.68,1.57,1.64,1600.0,2584.0,derived_ohlc4
HOSE_VIX,VIX,2019-06-07 09:00:00,204,2,1.66,1.68,1.64,1.68,17200.0,28637.999999999996,derived_ohlc4
HOSE_VIX,VIX,2019-06-11 09:00:00,206,3,1.66,1.66,1.66,1.66,2700.0,4482.0,derived_ohlc4
HOSE_VIX,VIX,2019-06-12 09:00:00,207,3,1.55,1.55,1.55,1.55,3000.0,4650.0,derived_ohlc4
HOSE_VIX,VIX,2019-06-13 09:00:00,208,3,1.66,1.66,1.6,1.62,565.0,923.775,derived_ohlc4
HOSE_VIX,VIX,2019-06-14 09:00:00,209,3,1.62,1.62,1.62,1.62,200.0,324.0,derived_ohlc4
HOSE_VIX,VIX,2019-06-17 09:00:00,210,3,1.57,1.6,1.57,1.57,21701.0,34233.3275,derived_ohlc4
HOSE_VIX,VIX,2019-06-18 09:00:00,211,3,1.57,1.57,1.53,1.53,3120.0,4836.0,derived_ohlc4
HOSE_VIX,VIX,2019-06-19 09:00:00,212,3,1.57,1.6,1.53,1.55,10905.0,17039.0625,derived_ohlc4
HOSE_VIX,VIX,2019-06-20 09:00:00,213,3,1.51,1.57,1.51,1.57,7280.0,11211.2,derived_ohlc4
