security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HNX_HUT,HUT,2018-09-07 09:00:00,20,0,4.22,4.22,4.14,4.14,1309602,5474136.359999999,derived_ohlc4
HNX_HUT,HUT,2018-09-10 09:00:00,21,0,4.14,4.22,4.14,4.14,819798,3410359.68,derived_ohlc4
HNX_HUT,HUT,2018-09-11 09:00:00,22,0,4.22,4.3,4.14,4.3,2002868,8492160.32,derived_ohlc4
HNX_HUT,HUT,2018-09-12 09:00:00,23,0,4.3,4.39,4.22,4.22,955582,4092279.9149999996,derived_ohlc4
HNX_HUT,HUT,2018-09-13 09:00:00,24,0,4.22,4.3,4.14,4.22,3044167,12846384.739999998,derived_ohlc4
HNX_HUT,HUT,2018-09-14 09:00:00,25,0,4.22,4.22,4.14,4.14,950990,3975138.1999999997,derived_ohlc4
HNX_HUT,HUT,2018-09-17 09:00:00,26,0,4.14,4.22,4.14,4.14,2280888,9488494.08,derived_ohlc4
HNX_HUT,HUT,2018-09-18 09:00:00,27,0,4.14,4.22,4.14,4.22,2074856,8672898.08,derived_ohlc4
HNX_HUT,HUT,2018-09-19 09:00:00,28,0,4.22,4.39,4.14,4.39,3254554,13945763.89,derived_ohlc4
HNX_HUT,HUT,2018-09-20 09:00:00,29,0,4.3,4.47,4.3,4.39,2277300,9940414.5,derived_ohlc4
HNX_HUT,HUT,2018-09-21 09:00:00,30,0,4.47,4.47,4.3,4.39,1893734,8346632.6049999995,derived_ohlc4
