security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
UPCOM_ABB,ABB,2021-01-25 09:00:00,618,0,6.51,6.51,6.32,6.42,634245,4084537.8,derived_ohlc4
UPCOM_ABB,ABB,2021-01-26 09:00:00,619,0,6.42,6.42,6.03,6.08,1887092,11770736.350000001,derived_ohlc4
UPCOM_ABB,ABB,2021-01-27 09:00:00,620,0,6.13,6.27,5.94,5.98,795936,4839290.88,derived_ohlc4
UPCOM_ABB,ABB,2021-01-28 09:00:00,621,0,5.94,5.98,5.16,5.21,3779320,21060260.700000003,derived_ohlc4
UPCOM_ABB,ABB,2021-01-29 09:00:00,622,0,5.16,5.84,5.07,5.79,864558,4724809.47,derived_ohlc4
UPCOM_ABB,ABB,2021-02-01 09:00:00,623,0,5.79,5.94,5.55,5.6,427872,2447427.8400000003,derived_ohlc4
UPCOM_ABB,ABB,2021-02-02 09:00:00,624,0,5.69,5.79,5.4,5.74,1788081,10111598.055000002,derived_ohlc4
UPCOM_ABB,ABB,2021-02-03 09:00:00,625,0,5.69,5.98,5.64,5.94,957886,5567712.375000001,derived_ohlc4
UPCOM_ABB,ABB,2021-02-04 09:00:00,626,0,5.94,6.08,5.79,6.03,1986722,11840863.12,derived_ohlc4
UPCOM_ABB,ABB,2021-02-05 09:00:00,627,0,5.98,6.18,5.94,6.18,1295769,7865317.83,derived_ohlc4
UPCOM_ABB,ABB,2021-02-08 09:00:00,628,0,6.13,6.22,5.89,6.13,1463214,8914631.295,derived_ohlc4
UPCOM_ABB,ABB,2021-02-09 09:00:00,629,0,6.03,6.13,5.98,6.13,628355,3812543.9625,derived_ohlc4
UPCOM_ABB,ABB,2021-02-17 09:00:00,630,0,6.13,6.18,6.03,6.18,2926458,17939187.54,derived_ohlc4
UPCOM_ABB,ABB,2021-02-18 09:00:00,631,0,6.18,6.37,6.13,6.27,852997,5320568.7875,derived_ohlc4
UPCOM_ABB,ABB,2021-02-19 09:00:00,632,0,6.32,6.37,6.22,6.27,541969,3411694.855,derived_ohlc4
UPCOM_ABB,ABB,2021-02-22 09:00:00,633,0,6.27,6.32,6.22,6.22,729909,4567405.5675,derived_ohlc4
UPCOM_ABB,ABB,2021-02-23 09:00:00,634,0,6.22,6.22,6.13,6.22,605861,3754823.5475,derived_ohlc4
UPCOM_ABB,ABB,2021-02-24 09:00:00,635,0,6.22,6.27,6.13,6.18,655957,4066933.3999999994,derived_ohlc4
UPCOM_ABB,ABB,2021-02-25 09:00:00,636,0,6.22,6.22,6.13,6.13,372620,2300928.5,derived_ohlc4
UPCOM_ABB,ABB,2021-02-26 09:00:00,637,0,6.13,6.18,6.08,6.13,679000,4162270.0,derived_ohlc4
UPCOM_ABB,ABB,2021-03-01 09:00:00,638,0,6.13,6.22,6.13,6.18,1004444,6192397.26,derived_ohlc4
UPCOM_ABB,ABB,2021-03-02 09:00:00,639,0,6.27,6.27,6.18,6.18,1097250,6830381.25,derived_ohlc4
UPCOM_ABB,ABB,2021-03-03 09:00:00,640,0,6.22,6.22,6.13,6.18,1338919,8284561.3125,derived_ohlc4
UPCOM_ABB,ABB,2021-03-04 09:00:00,641,0,6.18,6.37,6.18,6.27,2346474,14665462.5,derived_ohlc4
UPCOM_ABB,ABB,2021-03-05 09:00:00,642,0,6.27,6.32,6.18,6.22,1283697,8019897.007499999,derived_ohlc4
UPCOM_ABB,ABB,2021-03-08 09:00:00,643,0,6.27,6.37,6.22,6.32,2594485,16332283.075,derived_ohlc4
UPCOM_ABB,ABB,2021-03-09 09:00:00,644,0,6.32,6.85,6.32,6.76,6415601,42102381.5625,derived_ohlc4
UPCOM_ABB,ABB,2021-03-10 09:00:00,645,0,6.8,7.0,6.66,6.8,2289910,15605736.65,derived_ohlc4
UPCOM_ABB,ABB,2021-03-11 09:00:00,646,0,6.85,6.9,6.66,6.71,2180547,14784108.66,derived_ohlc4
UPCOM_ABB,ABB,2021-03-12 09:00:00,647,0,6.66,6.8,6.66,6.76,2372801,15945222.72,derived_ohlc4
UPCOM_ABB,ABB,2021-03-15 09:00:00,648,0,6.76,6.8,6.71,6.8,2448443,16569838.0025,derived_ohlc4
UPCOM_ABB,ABB,2021-03-16 09:00:00,649,0,6.8,7.04,6.76,7.04,6346277,43852774.07,derived_ohlc4
UPCOM_ABB,ABB,2021-03-17 09:00:00,650,0,7.0,7.38,7.0,7.24,4548460,32544231.299999997,derived_ohlc4
UPCOM_ABB,ABB,2021-03-18 09:00:00,651,0,7.24,7.38,7.14,7.24,3639299,26384917.75,derived_ohlc4
UPCOM_ABB,ABB,2021-03-19 09:00:00,652,0,7.24,7.24,7.04,7.14,3632585,26027471.525,derived_ohlc4
UPCOM_ABB,ABB,2021-03-22 09:00:00,653,0,7.09,7.14,7.0,7.04,2044043,14446273.9025,derived_ohlc4
UPCOM_ABB,ABB,2021-03-23 09:00:00,654,0,7.04,7.09,6.85,7.0,2299036,16081756.819999998,derived_ohlc4
UPCOM_ABB,ABB,2021-03-24 09:00:00,655,0,6.9,6.9,6.56,6.76,2921161,19805471.58,derived_ohlc4
UPCOM_ABB,ABB,2021-03-25 09:00:00,656,0,6.76,6.85,6.66,6.76,1734031,11717714.4825,derived_ohlc4
UPCOM_ABB,ABB,2021-03-26 09:00:00,657,0,6.76,6.76,6.46,6.76,1565814,10467466.59,derived_ohlc4
UPCOM_ABB,ABB,2021-03-29 09:00:00,658,0,6.76,6.95,6.71,6.9,1616109,11038024.47,derived_ohlc4
UPCOM_ABB,ABB,2021-03-30 09:00:00,659,0,7.0,7.09,6.9,7.0,3520350,24633649.125,derived_ohlc4
UPCOM_ABB,ABB,2021-03-31 09:00:00,660,0,7.14,7.19,7.04,7.04,3160686,22448772.315,derived_ohlc4
UPCOM_ABB,ABB,2021-04-01 09:00:00,661,0,7.14,7.24,6.9,7.19,6379211,45404034.292500004,derived_ohlc4
UPCOM_ABB,ABB,2021-04-02 09:00:00,662,0,7.19,7.96,7.19,7.77,8148379,61336922.9225,derived_ohlc4
UPCOM_ABB,ABB,2021-04-05 09:00:00,663,0,7.82,8.44,7.72,8.3,6477154,52270632.78,derived_ohlc4
UPCOM_ABB,ABB,2021-04-06 09:00:00,664,0,8.4,8.44,7.96,8.15,4994357,41141015.7875,derived_ohlc4
UPCOM_ABB,ABB,2021-04-07 09:00:00,665,0,8.25,8.68,8.06,8.49,6305788,52779445.56000001,derived_ohlc4
UPCOM_ABB,ABB,2021-04-08 09:00:00,666,0,9.75,9.75,8.49,8.64,7216754,66087424.755,derived_ohlc4
UPCOM_ABB,ABB,2021-04-09 09:00:00,667,0,8.68,9.65,8.44,8.59,2497067,22074072.28,derived_ohlc4
UPCOM_ABB,ABB,2021-04-12 09:00:00,668,0,8.59,8.93,8.59,8.88,6079610,53181388.475,derived_ohlc4
UPCOM_ABB,ABB,2021-04-13 09:00:00,669,0,8.93,8.97,8.4,8.54,5918919,51553784.489999995,derived_ohlc4
UPCOM_ABB,ABB,2021-04-14 09:00:00,670,0,8.64,8.64,8.35,8.64,3147210,26963721.675,derived_ohlc4
UPCOM_ABB,ABB,2021-04-15 09:00:00,671,0,8.59,8.68,8.44,8.49,3043022,26017838.1,derived_ohlc4
UPCOM_ABB,ABB,2021-04-16 09:00:00,672,0,8.54,8.54,7.91,8.2,6027301,50011530.0475,derived_ohlc4
UPCOM_ABB,ABB,2021-04-19 09:00:00,673,0,8.25,8.35,7.96,8.3,1752980,14400730.7,derived_ohlc4
UPCOM_ABB,ABB,2021-04-20 09:00:00,674,0,8.44,8.49,8.15,8.25,2242837,18688439.3025,derived_ohlc4
UPCOM_ABB,ABB,2021-04-22 09:00:00,675,0,8.25,8.3,7.86,7.91,2855735,23074338.8,derived_ohlc4
UPCOM_ABB,ABB,2021-04-23 09:00:00,676,0,7.91,8.15,7.72,8.06,3079570,24513377.200000003,derived_ohlc4
UPCOM_ABB,ABB,2021-04-26 09:00:00,677,0,7.96,8.2,7.72,7.82,2083817,16514249.725,derived_ohlc4
UPCOM_ABB,ABB,2021-04-27 09:00:00,678,0,7.86,7.91,7.72,7.86,1122140,8794772.25,derived_ohlc4
UPCOM_ABB,ABB,2021-04-28 09:00:00,679,0,7.86,8.11,7.82,8.06,1867030,14866226.375,derived_ohlc4
UPCOM_ABB,ABB,2021-04-29 09:00:00,680,0,8.06,8.3,8.06,8.25,3091510,25249907.925,derived_ohlc4
UPCOM_ABB,ABB,2021-05-04 09:00:00,681,0,7.96,8.3,7.86,8.2,2519480,20357398.4,derived_ohlc4
UPCOM_ABB,ABB,2021-05-05 09:00:00,682,0,8.15,8.44,8.15,8.35,3356560,27767142.6,derived_ohlc4
UPCOM_ABB,ABB,2021-05-06 09:00:00,683,0,8.3,8.78,8.2,8.68,9123091,77455042.58999999,derived_ohlc4
UPCOM_ABB,ABB,2021-05-07 09:00:00,684,0,8.64,8.78,8.44,8.59,5115141,44054151.862500004,derived_ohlc4
UPCOM_ABB,ABB,2021-05-10 09:00:00,685,0,8.59,8.88,8.44,8.73,5881726,50935747.160000004,derived_ohlc4
UPCOM_ABB,ABB,2021-05-11 09:00:00,686,0,8.73,8.83,8.59,8.59,3986339,34621354.215,derived_ohlc4
UPCOM_ABB,ABB,2021-05-12 09:00:00,687,0,8.64,8.68,8.49,8.64,3235146,27862694.925,derived_ohlc4
UPCOM_ABB,ABB,2021-05-13 09:00:00,688,0,8.64,8.83,8.54,8.68,4826484,41857682.489999995,derived_ohlc4
UPCOM_ABB,ABB,2021-05-14 09:00:00,689,0,8.68,9.22,8.68,9.07,6584869,58687644.9625,derived_ohlc4
UPCOM_ABB,ABB,2021-05-17 09:00:00,690,0,9.02,9.17,8.83,8.93,3731120,33533440.999999996,derived_ohlc4
UPCOM_ABB,ABB,2021-05-18 09:00:00,691,0,8.93,8.97,8.68,8.83,3279691,29033464.577499997,derived_ohlc4
UPCOM_ABB,ABB,2021-05-19 09:00:00,692,0,8.83,8.93,8.73,8.93,3022172,26761333.060000002,derived_ohlc4
UPCOM_ABB,ABB,2021-05-20 09:00:00,693,0,8.88,9.36,8.83,9.22,6307742,57226989.295,derived_ohlc4
UPCOM_ABB,ABB,2021-05-21 09:00:00,694,0,9.22,9.6,9.17,9.41,5010102,46844453.70000001,derived_ohlc4
UPCOM_ABB,ABB,2021-05-24 09:00:00,695,0,9.51,9.51,9.26,9.36,3551158,33416396.78,derived_ohlc4
UPCOM_ABB,ABB,2021-05-25 09:00:00,696,0,9.36,9.55,9.26,9.46,4302393,40474762.1475,derived_ohlc4
UPCOM_ABB,ABB,2021-05-26 09:00:00,697,0,9.41,9.84,9.41,9.65,5979051,57264360.9525,derived_ohlc4
UPCOM_ABB,ABB,2021-05-27 09:00:00,698,0,9.75,10.86,9.65,10.37,10970976,111437688.71999998,derived_ohlc4
UPCOM_ABB,ABB,2021-05-28 09:00:00,699,0,10.37,11.05,10.23,10.95,8030163,85521235.95,derived_ohlc4
UPCOM_ABB,ABB,2021-05-31 09:00:00,700,0,10.95,12.3,10.71,12.06,12708209,146207944.54500002,derived_ohlc4
UPCOM_ABB,ABB,2021-06-01 09:00:00,701,0,12.3,12.45,11.34,11.77,11380879,136172217.23499998,derived_ohlc4
UPCOM_ABB,ABB,2021-06-02 09:00:00,702,0,11.77,11.77,11.1,11.39,8133179,93592557.3425,derived_ohlc4
UPCOM_ABB,ABB,2021-06-03 09:00:00,703,0,11.39,12.4,11.24,12.06,8006045,94251164.7625,derived_ohlc4
UPCOM_ABB,ABB,2021-06-04 09:00:00,704,0,11.97,12.5,11.72,11.92,5990691,72053036.0025,derived_ohlc4
UPCOM_ABB,ABB,2021-06-07 09:00:00,705,0,11.97,12.01,10.95,11.1,6443115,74144145.8625,derived_ohlc4
UPCOM_ABB,ABB,2021-06-08 09:00:00,706,0,11.05,11.34,10.08,10.23,6273536,66969996.800000004,derived_ohlc4
UPCOM_ABB,ABB,2021-06-09 09:00:00,707,0,10.13,10.95,9.8,10.62,5587021,57965342.875,derived_ohlc4
UPCOM_ABB,ABB,2021-06-10 09:00:00,708,0,10.62,10.76,10.18,10.28,3337254,34907676.839999996,derived_ohlc4
UPCOM_ABB,ABB,2021-06-11 09:00:00,709,0,10.28,11.15,10.28,10.86,3141491,33433317.9675,derived_ohlc4
UPCOM_ABB,ABB,2021-06-14 09:00:00,710,0,10.9,11.05,10.62,10.76,3419709,37043997.7425,derived_ohlc4
UPCOM_ABB,ABB,2021-06-15 09:00:00,711,0,10.86,10.86,10.37,10.62,2407856,25709882.439999998,derived_ohlc4
UPCOM_ABB,ABB,2021-06-16 09:00:00,712,0,10.62,10.62,10.32,10.47,2240017,23536978.6275,derived_ohlc4
UPCOM_ABB,ABB,2021-06-17 09:00:00,713,0,10.47,10.47,10.13,10.42,2385688,24745548.78,derived_ohlc4
UPCOM_ABB,ABB,2021-06-18 09:00:00,714,0,10.42,10.62,10.37,10.57,2043605,21447634.474999998,derived_ohlc4
UPCOM_ABB,ABB,2021-06-21 09:00:00,715,0,10.57,10.81,10.32,10.42,1566222,16492317.660000002,derived_ohlc4
UPCOM_ABB,ABB,2021-06-22 09:00:00,716,0,10.42,10.81,10.32,10.71,4251778,44920034.57000001,derived_ohlc4
UPCOM_ABB,ABB,2021-06-23 09:00:00,717,0,10.71,11.24,10.71,10.95,4238488,46210115.42,derived_ohlc4
UPCOM_ABB,ABB,2021-06-24 09:00:00,718,0,10.95,11.24,10.81,10.86,1624247,17809868.355,derived_ohlc4
UPCOM_ABB,ABB,2021-06-25 09:00:00,719,0,10.86,10.9,10.62,10.86,1733334,18737340.54,derived_ohlc4
UPCOM_ABB,ABB,2021-06-28 09:00:00,720,0,10.9,11.15,10.86,11.15,4464844,49180256.66,derived_ohlc4
UPCOM_ABB,ABB,2021-06-29 09:00:00,721,0,11.15,11.53,11.15,11.24,4105325,46256749.4375,derived_ohlc4
UPCOM_ABB,ABB,2021-06-30 09:00:00,722,0,11.29,11.39,11.1,11.19,2413082,27129074.384999998,derived_ohlc4
UPCOM_ABB,ABB,2021-07-01 09:00:00,723,0,11.1,11.34,10.95,11.29,3566154,39833940.18,derived_ohlc4
UPCOM_ABB,ABB,2021-07-02 09:00:00,724,0,11.29,11.48,11.29,11.39,3225907,36654368.2875,derived_ohlc4
UPCOM_ABB,ABB,2021-07-05 09:00:00,725,0,11.44,11.68,11.24,11.58,5270616,60533024.76,derived_ohlc4
UPCOM_ABB,ABB,2021-07-06 09:00:00,726,0,11.58,11.97,10.62,11.05,5271799,59597687.695,derived_ohlc4
UPCOM_ABB,ABB,2021-07-07 09:00:00,727,0,11.05,11.24,10.71,11.24,3432010,37958030.6,derived_ohlc4
UPCOM_ABB,ABB,2021-07-08 09:00:00,728,0,11.24,11.24,10.81,10.86,2408492,26583730.45,derived_ohlc4
UPCOM_ABB,ABB,2021-07-09 09:00:00,729,0,10.86,11.72,10.66,11.34,7478023,83342566.335,derived_ohlc4
UPCOM_ABB,ABB,2021-07-12 09:00:00,730,0,11.34,11.39,9.65,10.42,4378431,46849211.7,derived_ohlc4
UPCOM_ABB,ABB,2021-07-13 09:00:00,731,0,10.57,10.81,10.18,10.52,2448132,25754348.64,derived_ohlc4
UPCOM_ABB,ABB,2021-07-14 09:00:00,732,0,10.52,10.57,9.75,9.99,3117444,31821309.63,derived_ohlc4
UPCOM_ABB,ABB,2021-07-15 09:00:00,733,0,9.89,10.37,9.84,10.28,1554309,15690749.354999999,derived_ohlc4
UPCOM_ABB,ABB,2021-07-16 09:00:00,734,0,10.28,10.37,10.08,10.13,1384386,14141502.99,derived_ohlc4
UPCOM_ABB,ABB,2021-07-19 09:00:00,735,0,10.04,10.08,8.78,8.93,4841235,45785980.012499996,derived_ohlc4
UPCOM_ABB,ABB,2021-07-20 09:00:00,736,0,8.68,9.41,8.64,9.31,2781242,25058990.419999998,derived_ohlc4
UPCOM_ABB,ABB,2021-07-21 09:00:00,737,0,8.68,9.51,8.68,9.26,1264744,11423800.179999998,derived_ohlc4
UPCOM_ABB,ABB,2021-07-22 09:00:00,738,0,9.31,9.51,9.07,9.51,1509569,14114470.15,derived_ohlc4
UPCOM_ABB,ABB,2021-07-23 09:00:00,739,0,9.51,9.55,9.17,9.26,1554394,14568557.765,derived_ohlc4
UPCOM_ABB,ABB,2021-07-26 09:00:00,740,0,9.17,9.22,8.93,9.12,1263142,11507223.62,derived_ohlc4
UPCOM_ABB,ABB,2021-07-27 09:00:00,741,0,9.12,9.36,9.12,9.31,1118235,10318513.462499999,derived_ohlc4
UPCOM_ABB,ABB,2021-07-28 09:00:00,742,0,9.31,9.31,9.12,9.17,832637,7683157.9175,derived_ohlc4
UPCOM_ABB,ABB,2021-07-29 09:00:00,743,0,9.17,9.75,9.17,9.75,2329717,22039122.82,derived_ohlc4
UPCOM_ABB,ABB,2021-07-30 09:00:00,744,0,9.7,9.99,9.7,9.99,2167381,21337865.944999997,derived_ohlc4
UPCOM_ABB,ABB,2021-08-02 09:00:00,745,0,9.99,10.13,9.75,10.04,2258126,22530452.165,derived_ohlc4
UPCOM_ABB,ABB,2021-08-03 09:00:00,746,0,10.04,10.32,9.89,10.28,3199606,32420007.795,derived_ohlc4
UPCOM_ABB,ABB,2021-08-04 09:00:00,747,0,10.18,10.28,10.08,10.18,1607435,16363688.299999999,derived_ohlc4
UPCOM_ABB,ABB,2021-08-05 09:00:00,748,0,10.08,10.28,10.04,10.23,1216091,12352444.332499998,derived_ohlc4
UPCOM_ABB,ABB,2021-08-06 09:00:00,749,0,10.23,10.28,10.13,10.18,2064740,21070671.7,derived_ohlc4
UPCOM_ABB,ABB,2021-08-09 09:00:00,750,0,10.13,10.28,9.99,10.18,1790083,18160392.035,derived_ohlc4
UPCOM_ABB,ABB,2021-08-10 09:00:00,751,0,10.23,10.62,10.18,10.62,3098059,32258539.3375,derived_ohlc4
UPCOM_ABB,ABB,2021-08-11 09:00:00,752,0,10.62,10.76,10.47,10.57,2454317,26028031.785,derived_ohlc4
UPCOM_ABB,ABB,2021-08-12 09:00:00,753,0,10.57,10.66,10.47,10.57,1754540,18541101.450000003,derived_ohlc4
UPCOM_ABB,ABB,2021-08-13 09:00:00,754,0,10.57,10.57,10.13,10.47,2317528,24183404.68,derived_ohlc4
UPCOM_ABB,ABB,2021-08-16 09:00:00,755,0,10.32,10.71,10.28,10.66,2438889,25590042.8325,derived_ohlc4
UPCOM_ABB,ABB,2021-08-17 09:00:00,756,0,10.66,10.95,10.62,10.81,2728245,29355916.2,derived_ohlc4
UPCOM_ABB,ABB,2021-08-18 09:00:00,757,0,10.81,10.81,10.62,10.76,1163721,12510000.75,derived_ohlc4
UPCOM_ABB,ABB,2021-08-19 09:00:00,758,0,10.71,10.71,10.47,10.62,2105819,22379591.4225,derived_ohlc4
UPCOM_ABB,ABB,2021-08-20 09:00:00,759,0,10.62,10.62,9.8,9.99,3606154,36990124.655,derived_ohlc4
UPCOM_ABB,ABB,2021-08-23 09:00:00,760,0,9.99,9.99,9.7,9.75,2733229,26942804.8675,derived_ohlc4
UPCOM_ABB,ABB,2021-08-24 09:00:00,761,0,9.75,9.89,9.65,9.8,1672258,16342141.305000002,derived_ohlc4
UPCOM_ABB,ABB,2021-08-25 09:00:00,762,0,9.8,9.89,9.65,9.89,878912,8619929.440000001,derived_ohlc4
UPCOM_ABB,ABB,2021-08-26 09:00:00,763,0,9.89,10.08,9.7,9.84,981496,9694726.74,derived_ohlc4
UPCOM_ABB,ABB,2021-08-27 09:00:00,764,0,9.65,9.84,9.55,9.8,1801449,17492069.790000003,derived_ohlc4
UPCOM_ABB,ABB,2021-08-30 09:00:00,765,0,9.8,9.89,9.65,9.89,1454097,14261056.3275,derived_ohlc4
UPCOM_ABB,ABB,2021-08-31 09:00:00,766,0,9.89,10.04,9.75,9.8,1389468,13714049.160000002,derived_ohlc4
UPCOM_ABB,ABB,2021-09-01 09:00:00,767,0,9.8,9.84,9.65,9.75,1651735,16120933.6,derived_ohlc4
UPCOM_ABB,ABB,2021-09-06 09:00:00,768,0,9.75,9.84,9.7,9.8,2021081,19751014.0725,derived_ohlc4
UPCOM_ABB,ABB,2021-09-07 09:00:00,769,0,9.84,10.32,9.84,10.13,3923538,39362894.985,derived_ohlc4
UPCOM_ABB,ABB,2021-09-08 09:00:00,770,0,10.32,10.86,10.04,10.08,1270371,13116580.575,derived_ohlc4
UPCOM_ABB,ABB,2021-09-09 09:00:00,771,0,10.08,10.08,9.94,10.04,1401505,14064102.675,derived_ohlc4
UPCOM_ABB,ABB,2021-09-10 09:00:00,772,0,10.23,10.37,9.94,9.99,1618521,16399664.0325,derived_ohlc4
UPCOM_ABB,ABB,2021-09-13 09:00:00,773,0,9.99,9.99,9.75,9.84,1300468,12864879.69,derived_ohlc4
UPCOM_ABB,ABB,2021-09-14 09:00:00,774,0,9.8,9.84,9.7,9.75,959367,9375414.0075,derived_ohlc4
UPCOM_ABB,ABB,2021-09-15 09:00:00,775,0,9.7,9.94,9.65,9.84,1178072,11524489.339999998,derived_ohlc4
UPCOM_ABB,ABB,2021-09-16 09:00:00,776,0,9.89,9.99,9.8,9.99,992052,9838675.71,derived_ohlc4
UPCOM_ABB,ABB,2021-09-17 09:00:00,777,0,9.89,10.18,9.89,10.08,2199215,22014142.15,derived_ohlc4
UPCOM_ABB,ABB,2021-09-20 09:00:00,778,0,10.13,10.57,10.08,10.32,3371542,34642594.050000004,derived_ohlc4
UPCOM_ABB,ABB,2021-09-21 09:00:00,779,0,10.32,10.32,10.04,10.13,2124766,21677925.115000002,derived_ohlc4
UPCOM_ABB,ABB,2021-09-22 09:00:00,780,0,10.08,10.28,10.08,10.28,1265745,12885284.1,derived_ohlc4
UPCOM_ABB,ABB,2021-09-23 09:00:00,781,0,10.32,10.62,10.18,10.52,4084514,42519790.74,derived_ohlc4
UPCOM_ABB,ABB,2021-09-24 09:00:00,782,0,10.52,10.81,10.47,10.62,4323552,45851268.95999999,derived_ohlc4
UPCOM_ABB,ABB,2021-09-27 09:00:00,783,0,10.62,10.81,10.13,10.18,1798475,18767086.625,derived_ohlc4
UPCOM_ABB,ABB,2021-09-28 09:00:00,784,0,10.13,10.28,9.89,10.28,1585885,16088803.325,derived_ohlc4
UPCOM_ABB,ABB,2021-09-29 09:00:00,785,0,10.13,10.18,9.94,10.04,1209946,12187181.084999999,derived_ohlc4
UPCOM_ABB,ABB,2021-09-30 09:00:00,786,0,10.04,10.23,10.04,10.18,1064206,10772425.235,derived_ohlc4
UPCOM_ABB,ABB,2021-10-01 09:00:00,787,0,10.13,10.13,9.89,9.94,1924284,19286136.39,derived_ohlc4
UPCOM_ABB,ABB,2021-10-04 09:00:00,788,0,9.94,9.99,9.8,9.89,2499832,24760835.960000005,derived_ohlc4
UPCOM_ABB,ABB,2021-10-05 09:00:00,789,0,9.84,9.99,9.8,9.94,784574,7761398.295,derived_ohlc4
UPCOM_ABB,ABB,2021-10-06 09:00:00,790,0,9.94,9.99,9.84,9.99,722082,7177495.08,derived_ohlc4
UPCOM_ABB,ABB,2021-10-07 09:00:00,791,0,10.04,10.08,9.94,9.99,663189,6640179.8625,derived_ohlc4
UPCOM_ABB,ABB,2021-10-08 09:00:00,792,0,9.89,10.04,8.49,9.99,782347,7512487.067500001,derived_ohlc4
UPCOM_ABB,ABB,2021-10-11 09:00:00,793,0,9.94,10.23,9.94,10.23,1348518,13599804.030000001,derived_ohlc4
UPCOM_ABB,ABB,2021-10-12 09:00:00,794,0,8.59,10.37,8.59,10.18,809702,7637514.115000001,derived_ohlc4
UPCOM_ABB,ABB,2021-10-13 09:00:00,795,0,8.68,10.23,8.68,10.18,785298,7415176.364999999,derived_ohlc4
UPCOM_ABB,ABB,2021-10-14 09:00:00,796,0,9.65,10.32,9.65,10.18,1576654,15687707.299999999,derived_ohlc4
UPCOM_ABB,ABB,2021-10-15 09:00:00,797,0,9.65,10.28,9.65,10.23,1620327,16126304.467500001,derived_ohlc4
UPCOM_ABB,ABB,2021-10-18 09:00:00,798,0,9.89,10.28,9.89,10.13,1029405,10342946.7375,derived_ohlc4
UPCOM_ABB,ABB,2021-10-19 09:00:00,799,0,9.89,10.18,9.89,10.08,770584,7713545.84,derived_ohlc4
UPCOM_ABB,ABB,2021-10-20 09:00:00,800,0,9.89,10.23,9.89,10.13,1382027,13868640.945,derived_ohlc4
UPCOM_ABB,ABB,2021-10-21 09:00:00,801,0,10.04,10.23,10.04,10.18,922848,9341528.879999999,derived_ohlc4
UPCOM_ABB,ABB,2021-10-22 09:00:00,802,0,9.89,10.23,9.89,10.13,938393,9416773.755,derived_ohlc4
UPCOM_ABB,ABB,2021-10-25 09:00:00,803,0,9.89,10.13,9.89,9.94,1186289,11818404.1625,derived_ohlc4
UPCOM_ABB,ABB,2021-10-26 09:00:00,804,0,10.04,10.04,9.89,10.04,1239893,12402029.7325,derived_ohlc4
UPCOM_ABB,ABB,2021-10-27 09:00:00,805,0,8.59,10.62,8.59,10.37,2600085,24811311.1125,derived_ohlc4
UPCOM_ABB,ABB,2021-10-28 09:00:00,806,0,10.42,10.57,10.28,10.32,2252543,23420815.8425,derived_ohlc4
