security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HOSE_POW,POW,2020-09-22 09:00:00,530,2,7.93,7.97,7.9,7.9,5109720.0,40494530.99999999,derived_ohlc4
HOSE_POW,POW,2020-09-23 09:00:00,531,2,7.97,8.21,7.93,8.21,12209340.0,98651467.2,derived_ohlc4
HOSE_POW,POW,2020-09-24 09:00:00,532,2,8.21,8.29,8.05,8.09,4775560.0,38968569.6,derived_ohlc4
HOSE_POW,POW,2020-09-25 09:00:00,533,2,8.13,8.13,7.97,8.01,2824500.0,22765470.0,derived_ohlc4
HOSE_POW,POW,2020-09-28 09:00:00,534,2,8.05,8.09,7.97,8.01,4881850.0,39201255.5,derived_ohlc4
HOSE_POW,POW,2020-09-29 09:00:00,535,2,8.09,8.21,8.01,8.01,9799620.0,79180929.6,derived_ohlc4
HOSE_POW,POW,2020-09-30 09:00:00,536,2,8.01,8.17,8.01,8.09,3394810.0,27396116.7,derived_ohlc4
HOSE_POW,POW,2020-10-01 09:00:00,537,2,8.13,8.17,8.05,8.13,5052340.0,41025000.800000004,derived_ohlc4
HOSE_POW,POW,2020-10-02 09:00:00,538,2,8.17,8.53,8.13,8.37,18218010.0,151209482.99999997,derived_ohlc4
HOSE_POW,POW,2020-10-05 09:00:00,539,2,8.57,8.68,8.49,8.6,6133970.0,52660132.45,derived_ohlc4
HOSE_POW,POW,2020-10-06 09:00:00,540,2,8.64,8.64,8.45,8.49,6445070.0,55137573.85,derived_ohlc4
HOSE_POW,POW,2020-10-07 09:00:00,541,2,8.45,8.53,8.33,8.33,8011390.0,67375789.89999999,derived_ohlc4
HOSE_POW,POW,2020-10-08 09:00:00,542,2,8.41,8.41,8.25,8.29,6586690.0,54932994.6,derived_ohlc4
HOSE_POW,POW,2020-10-09 09:00:00,543,2,8.37,8.49,8.29,8.33,4068630.0,34054433.099999994,derived_ohlc4
HOSE_POW,POW,2020-10-12 09:00:00,544,2,8.37,8.45,8.13,8.17,6611940.0,54746863.20000001,derived_ohlc4
HOSE_POW,POW,2020-10-13 09:00:00,545,2,8.21,8.21,8.09,8.09,3308250.0,26962237.5,derived_ohlc4
HOSE_POW,POW,2020-10-14 09:00:00,546,2,8.13,8.17,7.97,8.05,8209070.0,66329285.6,derived_ohlc4
HOSE_POW,POW,2020-10-15 09:00:00,547,2,8.05,8.13,7.97,8.01,6120520.0,49208980.8,derived_ohlc4
HOSE_POW,POW,2020-10-16 09:00:00,548,2,8.05,8.25,7.97,8.13,4795660.0,38844846.0,derived_ohlc4
HOSE_POW,POW,2020-10-19 09:00:00,549,2,8.21,8.21,7.97,8.01,6144040.0,49766724.0,derived_ohlc4
HOSE_POW,POW,2020-10-20 09:00:00,550,2,8.09,8.09,7.97,8.05,4923960.0,39637878.0,derived_ohlc4
HOSE_POW,POW,2020-10-21 09:00:00,551,2,8.05,8.09,8.01,8.01,2587590.0,20804223.599999998,derived_ohlc4
HOSE_POW,POW,2020-10-22 09:00:00,552,2,8.05,8.21,8.01,8.17,6070070.0,49228267.70000001,derived_ohlc4
HOSE_POW,POW,2020-10-23 09:00:00,553,2,8.21,8.25,8.05,8.13,2577600.0,21033216.0,derived_ohlc4
HOSE_POW,POW,2020-10-26 09:00:00,554,2,8.13,8.17,7.97,7.97,5099730.0,41103823.800000004,derived_ohlc4
HOSE_POW,POW,2020-10-27 09:00:00,555,2,7.93,7.97,7.82,7.82,10985620.0,86621613.7,derived_ohlc4
HOSE_POW,POW,2020-10-28 09:00:00,556,2,7.82,7.85,7.63,7.64,6636170.0,51330774.95,derived_ohlc4
HOSE_POW,POW,2020-10-29 09:00:00,557,2,7.54,7.71,7.52,7.57,6089210.0,46186657.85,derived_ohlc4
HOSE_POW,POW,2020-10-30 09:00:00,558,2,7.7,7.7,7.38,7.42,7354330.0,55525191.50000001,derived_ohlc4
HOSE_POW,POW,2020-11-02 09:00:00,559,2,7.42,7.54,7.42,7.5,2665030.0,19907774.1,derived_ohlc4
HOSE_POW,POW,2020-11-03 09:00:00,560,2,7.58,7.68,7.54,7.66,2808170.0,21384214.55,derived_ohlc4
HOSE_POW,POW,2020-11-04 09:00:00,561,2,7.66,7.86,7.63,7.77,5480690.0,42365733.699999996,derived_ohlc4
HOSE_POW,POW,2020-11-05 09:00:00,562,2,7.78,7.78,7.7,7.71,3329460.0,25778344.05,derived_ohlc4
HOSE_POW,POW,2020-11-06 09:00:00,563,2,7.71,7.74,7.67,7.72,2033990.0,15682062.899999999,derived_ohlc4
HOSE_POW,POW,2020-11-09 09:00:00,564,2,7.8,7.93,7.78,7.93,5254870.0,41303278.2,derived_ohlc4
HOSE_POW,POW,2020-11-10 09:00:00,565,2,8.05,8.05,7.89,7.9,5592880.0,44589235.800000004,derived_ohlc4
HOSE_POW,POW,2020-11-11 09:00:00,566,2,7.9,7.93,7.81,7.82,5392480.0,42411855.2,derived_ohlc4
HOSE_POW,POW,2020-11-12 09:00:00,567,2,7.86,7.9,7.84,7.86,2591170.0,20379552.05,derived_ohlc4
HOSE_POW,POW,2020-11-13 09:00:00,568,2,7.88,7.93,7.86,7.9,3946820.0,31150276.85,derived_ohlc4
HOSE_POW,POW,2020-11-16 09:00:00,569,2,7.93,7.97,7.58,7.74,6044390.0,47176463.949999996,derived_ohlc4
HOSE_POW,POW,2020-11-17 09:00:00,570,2,7.82,7.9,7.78,7.86,4452930.0,34910971.2,derived_ohlc4
HOSE_POW,POW,2020-11-18 09:00:00,571,2,7.98,7.98,7.9,7.92,6919760.0,54977493.2,derived_ohlc4
HOSE_POW,POW,2020-11-19 09:00:00,572,2,7.94,8.05,7.91,8.02,6105850.0,48724683.0,derived_ohlc4
HOSE_POW,POW,2020-11-20 09:00:00,573,2,8.06,8.11,8.03,8.04,5255050.0,42355703.0,derived_ohlc4
HOSE_POW,POW,2020-11-23 09:00:00,574,2,8.09,8.18,8.07,8.1,6737920.0,54644531.199999996,derived_ohlc4
HOSE_POW,POW,2020-11-24 09:00:00,575,2,8.14,8.14,8.01,8.06,4645630.0,37571532.625,derived_ohlc4
HOSE_POW,POW,2020-11-25 09:00:00,576,2,8.06,8.12,8.01,8.03,4487940.0,36150356.699999996,derived_ohlc4
HOSE_POW,POW,2020-11-26 09:00:00,577,2,8.03,8.1,7.98,8.04,3336750.0,26819128.125,derived_ohlc4
HOSE_POW,POW,2020-11-27 09:00:00,578,2,8.11,8.43,8.11,8.34,19544810.0,161195820.47499996,derived_ohlc4
HOSE_POW,POW,2020-11-30 09:00:00,579,2,8.43,8.43,8.22,8.22,6046730.0,50339027.24999999,derived_ohlc4
HOSE_POW,POW,2020-12-01 09:00:00,580,2,8.14,8.3,8.06,8.22,8243970.0,67435674.6,derived_ohlc4
HOSE_POW,POW,2020-12-02 09:00:00,581,2,8.22,8.79,8.22,8.79,24761720.0,210598428.59999996,derived_ohlc4
HOSE_POW,POW,2020-12-03 09:00:00,582,2,9.04,9.4,8.95,9.28,21963320.0,201348736.09999996,derived_ohlc4
HOSE_POW,POW,2020-12-04 09:00:00,583,2,9.16,9.65,9.04,9.4,15525080.0,144577307.5,derived_ohlc4
HOSE_POW,POW,2020-12-07 09:00:00,584,2,9.28,9.52,9.28,9.32,11900730.0,111271825.5,derived_ohlc4
HOSE_POW,POW,2020-12-08 09:00:00,585,2,9.36,9.44,9.12,9.24,13862110.0,128779001.89999999,derived_ohlc4
HOSE_POW,POW,2020-12-09 09:00:00,586,2,9.24,9.6,9.2,9.28,16813760.0,156872380.8,derived_ohlc4
HOSE_POW,POW,2020-12-10 09:00:00,587,2,9.36,9.44,9.16,9.2,9616650.0,89338678.49999999,derived_ohlc4
HOSE_POW,POW,2020-12-11 09:00:00,588,2,9.28,9.48,9.2,9.48,11348420.0,106221211.19999999,derived_ohlc4
HOSE_POW,POW,2020-12-14 09:00:00,589,2,9.56,9.73,9.48,9.69,14781700.0,142126045.5,derived_ohlc4
HOSE_POW,POW,2020-12-15 09:00:00,590,2,9.6,9.69,9.44,9.48,12485670.0,119269362.67499998,derived_ohlc4
HOSE_POW,POW,2020-12-16 09:00:00,591,2,9.48,9.6,9.4,9.52,11036240.0,104844280.0,derived_ohlc4
HOSE_POW,POW,2020-12-17 09:00:00,592,2,9.52,10.05,9.48,9.65,19076180.0,184562041.5,derived_ohlc4
HOSE_POW,POW,2020-12-18 09:00:00,593,2,9.77,9.85,9.69,9.77,12964810.0,126666193.69999999,derived_ohlc4
HOSE_POW,POW,2020-12-21 09:00:00,594,2,9.89,9.97,9.69,9.77,11351360.0,111583868.79999998,derived_ohlc4
HOSE_POW,POW,2020-12-22 09:00:00,595,2,9.77,9.93,9.6,9.93,17743390.0,174018297.42499998,derived_ohlc4
HOSE_POW,POW,2020-12-23 09:00:00,596,2,10.09,10.38,10.05,10.09,18064820.0,183403085.05,derived_ohlc4
HOSE_POW,POW,2020-12-24 09:00:00,597,2,10.26,10.3,9.48,9.85,11334320.0,113031506.2,derived_ohlc4
HOSE_POW,POW,2020-12-25 09:00:00,598,2,9.85,10.05,9.65,10.01,9386900.0,92836440.99999999,derived_ohlc4
HOSE_POW,POW,2020-12-28 09:00:00,599,2,10.18,10.7,10.09,10.7,27388490.0,285319594.575,derived_ohlc4
HOSE_POW,POW,2020-12-29 09:00:00,600,2,10.7,11.15,10.58,10.95,14995030.0,162621100.35,derived_ohlc4
HOSE_POW,POW,2020-12-30 09:00:00,601,2,10.95,11.23,10.83,10.91,9297180.0,102083036.4,derived_ohlc4
HOSE_POW,POW,2020-12-31 09:00:00,602,2,10.87,11.15,10.74,11.07,11085450.0,121468818.375,derived_ohlc4
HOSE_POW,POW,2021-01-04 09:00:00,603,2,11.32,11.68,11.19,11.48,13808900.0,157663115.75,derived_ohlc4
HOSE_POW,POW,2021-01-05 09:00:00,604,2,11.36,11.72,11.32,11.56,9595700.0,110254593.0,derived_ohlc4
HOSE_POW,POW,2021-01-06 09:00:00,605,2,11.68,11.72,11.23,11.32,15814800.0,181672514.99999997,derived_ohlc4
HOSE_POW,POW,2021-01-07 09:00:00,606,2,11.32,11.56,11.11,11.4,18878300.0,214221509.25,derived_ohlc4
HOSE_POW,POW,2021-01-08 09:00:00,607,2,11.56,11.56,11.23,11.36,17665900.0,201877072.25,derived_ohlc4
HOSE_POW,POW,2021-01-11 09:00:00,608,2,11.48,11.92,11.44,11.88,14990800.0,175092544.0,derived_ohlc4
HOSE_POW,POW,2021-01-12 09:00:00,609,2,12.01,12.01,11.68,11.88,10218500.0,121549057.50000001,derived_ohlc4
HOSE_POW,POW,2021-01-13 09:00:00,610,2,11.88,11.88,11.56,11.56,12927200.0,151506784.0,derived_ohlc4
HOSE_POW,POW,2021-01-14 09:00:00,611,2,11.56,11.64,11.32,11.56,13572300.0,156352896.00000003,derived_ohlc4
HOSE_POW,POW,2021-01-15 09:00:00,612,2,11.56,11.88,11.56,11.68,11154600.0,130174182.0,derived_ohlc4
HOSE_POW,POW,2021-01-18 09:00:00,613,2,11.8,12.37,11.68,12.01,16600500.0,198624982.5,derived_ohlc4
HOSE_POW,POW,2021-01-19 09:00:00,614,2,12.05,12.29,11.19,11.27,16957800.0,198406260.0,derived_ohlc4
HOSE_POW,POW,2021-01-20 09:00:00,615,2,11.44,11.6,10.66,11.4,13429400.0,151416485.0,derived_ohlc4
HOSE_POW,POW,2021-01-21 09:00:00,616,2,11.64,11.88,11.36,11.68,10056900.0,117062316.0,derived_ohlc4
HOSE_POW,POW,2021-01-22 09:00:00,617,2,11.68,12.01,11.52,11.68,11368400.0,133266068.99999999,derived_ohlc4
HOSE_POW,POW,2021-01-25 09:00:00,618,2,11.52,11.76,11.48,11.52,7333100.0,84843967.0,derived_ohlc4
HOSE_POW,POW,2021-01-26 09:00:00,619,2,11.56,11.56,10.74,10.99,10346400.0,116009010.0,derived_ohlc4
HOSE_POW,POW,2021-01-27 09:00:00,620,2,10.66,11.03,10.26,10.42,14521900.0,153823225.75,derived_ohlc4
HOSE_POW,POW,2021-01-28 09:00:00,621,2,9.73,10.01,9.73,9.73,9377000.0,91894600.0,derived_ohlc4
HOSE_POW,POW,2021-01-29 09:00:00,622,2,9.08,10.18,9.08,9.69,12247000.0,116438352.49999999,derived_ohlc4
HOSE_POW,POW,2021-02-01 09:00:00,623,2,9.65,10.05,9.36,9.36,12195500.0,117137777.5,derived_ohlc4
HOSE_POW,POW,2021-02-02 09:00:00,624,2,9.36,9.6,9.16,9.48,9166200.0,86162280.0,derived_ohlc4
HOSE_POW,POW,2021-02-03 09:00:00,625,2,9.77,10.14,9.69,10.14,16931600.0,168215446.0,derived_ohlc4
HOSE_POW,POW,2021-02-04 09:00:00,626,2,10.42,10.54,10.14,10.26,15551800.0,160805612.0,derived_ohlc4
HOSE_POW,POW,2021-02-05 09:00:00,627,2,10.26,10.42,10.18,10.34,5998400.0,61783520.00000001,derived_ohlc4
HOSE_POW,POW,2021-02-08 09:00:00,628,2,10.3,10.42,9.69,9.89,12156400.0,122475729.99999999,derived_ohlc4
HOSE_POW,POW,2021-02-09 09:00:00,629,2,10.01,10.14,9.69,10.05,7941500.0,79196608.75,derived_ohlc4
HOSE_POW,POW,2021-02-17 09:00:00,630,2,10.3,10.58,10.18,10.58,9935900.0,103432719.0,derived_ohlc4
HOSE_POW,POW,2021-02-18 09:00:00,631,2,10.7,10.83,10.42,10.62,11708900.0,124611968.25,derived_ohlc4
HOSE_POW,POW,2021-02-19 09:00:00,632,2,10.5,10.83,10.5,10.62,8101200.0,85973984.99999999,derived_ohlc4
HOSE_POW,POW,2021-02-22 09:00:00,633,2,10.62,10.7,10.46,10.5,9439200.0,99772344.0,derived_ohlc4
HOSE_POW,POW,2021-02-23 09:00:00,634,2,10.58,10.62,10.38,10.46,9370900.0,98488159.0,derived_ohlc4
HOSE_POW,POW,2021-02-24 09:00:00,635,2,10.54,10.62,10.18,10.3,10513000.0,109440330.0,derived_ohlc4
HOSE_POW,POW,2021-02-25 09:00:00,636,2,10.42,10.5,10.18,10.34,8492300.0,87980228.0,derived_ohlc4
HOSE_POW,POW,2021-02-26 09:00:00,637,2,10.18,10.34,10.09,10.26,7515500.0,76789621.25,derived_ohlc4
HOSE_POW,POW,2021-03-01 09:00:00,638,2,10.34,10.66,10.3,10.62,10267400.0,107602352.0,derived_ohlc4
HOSE_POW,POW,2021-03-02 09:00:00,639,2,10.74,10.74,10.5,10.54,10191700.0,108337770.99999999,derived_ohlc4
HOSE_POW,POW,2021-03-03 09:00:00,640,2,10.5,10.54,10.38,10.46,8794600.0,92079462.0,derived_ohlc4
HOSE_POW,POW,2021-03-04 09:00:00,641,2,10.54,10.54,10.09,10.26,10157900.0,105210449.25,derived_ohlc4
HOSE_POW,POW,2021-03-05 09:00:00,642,2,10.54,10.95,10.5,10.95,44357300.0,476175615.5,derived_ohlc4
HOSE_POW,POW,2021-03-08 09:00:00,643,2,11.68,11.68,11.44,11.52,34227700.0,396356765.99999994,derived_ohlc4
HOSE_POW,POW,2021-03-09 09:00:00,644,2,11.36,11.4,11.07,11.07,28684500.0,321983512.5,derived_ohlc4
HOSE_POW,POW,2021-03-10 09:00:00,645,2,10.95,11.4,10.87,11.11,22201300.0,246045907.25,derived_ohlc4
HOSE_POW,POW,2021-03-11 09:00:00,646,2,11.36,11.36,11.15,11.23,13652000.0,153926299.99999997,derived_ohlc4
HOSE_POW,POW,2021-03-12 09:00:00,647,2,11.32,11.36,11.11,11.19,13528800.0,152131356.0,derived_ohlc4
HOSE_POW,POW,2021-03-15 09:00:00,648,2,11.19,11.27,11.11,11.15,15883100.0,177573058.0,derived_ohlc4
HOSE_POW,POW,2021-03-16 09:00:00,649,2,11.15,11.15,10.83,11.07,20292100.0,224227705.0,derived_ohlc4
HOSE_POW,POW,2021-03-17 09:00:00,650,2,11.19,11.56,11.15,11.36,25717600.0,290994644.0,derived_ohlc4
HOSE_POW,POW,2021-03-18 09:00:00,651,2,11.48,11.52,11.19,11.27,11404800.0,129615551.99999999,derived_ohlc4
HOSE_POW,POW,2021-03-19 09:00:00,652,2,11.15,11.19,10.91,10.91,21629500.0,238789679.99999997,derived_ohlc4
HOSE_POW,POW,2021-03-22 09:00:00,653,2,10.99,11.15,10.95,11.03,14660600.0,161706418.00000003,derived_ohlc4
HOSE_POW,POW,2021-03-23 09:00:00,654,2,11.07,11.11,10.74,10.83,14109000.0,154317187.5,derived_ohlc4
HOSE_POW,POW,2021-03-24 09:00:00,655,2,10.54,10.66,10.26,10.38,24200900.0,253141414.00000003,derived_ohlc4
HOSE_POW,POW,2021-03-25 09:00:00,656,2,10.42,10.58,10.26,10.26,13389000.0,138977820.0,derived_ohlc4
HOSE_POW,POW,2021-03-26 09:00:00,657,2,10.18,10.46,9.85,10.34,14529800.0,148312933.5,derived_ohlc4
HOSE_POW,POW,2021-03-29 09:00:00,658,2,10.54,10.79,10.34,10.66,11148900.0,117983234.25,derived_ohlc4
HOSE_POW,POW,2021-03-30 09:00:00,659,2,10.74,10.91,10.58,10.74,11588000.0,124484090.0,derived_ohlc4
HOSE_POW,POW,2021-03-31 09:00:00,660,2,10.58,10.91,10.58,10.74,8988500.0,96199421.25,derived_ohlc4
HOSE_POW,POW,2021-04-01 09:00:00,661,2,10.74,11.23,10.58,11.11,21872400.0,238737245.99999997,derived_ohlc4
HOSE_POW,POW,2021-04-02 09:00:00,662,2,11.19,11.27,10.99,11.07,11785100.0,131168163.00000001,derived_ohlc4
HOSE_POW,POW,2021-04-05 09:00:00,663,2,11.27,11.27,10.99,11.11,12615100.0,140784516.0,derived_ohlc4
HOSE_POW,POW,2021-04-06 09:00:00,664,2,11.07,11.11,10.87,10.95,13868900.0,152557900.0,derived_ohlc4
HOSE_POW,POW,2021-04-07 09:00:00,665,2,10.99,11.44,10.87,11.36,23912700.0,266985295.49999997,derived_ohlc4
HOSE_POW,POW,2021-04-08 09:00:00,666,2,11.4,11.44,11.11,11.23,13369700.0,151010761.50000003,derived_ohlc4
HOSE_POW,POW,2021-04-09 09:00:00,667,2,11.27,11.32,11.15,11.23,13053600.0,146755098.0,derived_ohlc4
HOSE_POW,POW,2021-04-12 09:00:00,668,2,11.36,11.8,11.19,11.6,39387800.0,452467352.5,derived_ohlc4
HOSE_POW,POW,2021-04-13 09:00:00,669,2,11.64,11.68,11.15,11.27,16991000.0,194292084.99999997,derived_ohlc4
HOSE_POW,POW,2021-04-14 09:00:00,670,2,11.07,11.32,11.03,11.23,14854400.0,165812240.00000003,derived_ohlc4
HOSE_POW,POW,2021-04-15 09:00:00,671,2,11.32,11.32,10.91,10.91,21610400.0,240199595.99999997,derived_ohlc4
HOSE_POW,POW,2021-04-16 09:00:00,672,2,10.83,11.03,10.42,10.74,21614100.0,232459645.50000003,derived_ohlc4
HOSE_POW,POW,2021-04-19 09:00:00,673,2,10.83,10.83,10.54,10.66,11302100.0,121102001.5,derived_ohlc4
HOSE_POW,POW,2021-04-20 09:00:00,674,2,10.7,10.83,10.54,10.58,11344700.0,120962863.75,derived_ohlc4
HOSE_POW,POW,2021-04-22 09:00:00,675,2,10.46,10.58,10.05,10.05,16952500.0,174356462.5,derived_ohlc4
HOSE_POW,POW,2021-04-23 09:00:00,676,2,10.05,10.26,9.89,10.26,14126600.0,142890559.0,derived_ohlc4
HOSE_POW,POW,2021-04-26 09:00:00,677,2,10.38,10.38,9.81,9.85,11207300.0,113249766.5,derived_ohlc4
HOSE_POW,POW,2021-04-27 09:00:00,678,2,9.85,10.05,9.69,9.85,8043200.0,79305952.0,derived_ohlc4
HOSE_POW,POW,2021-04-28 09:00:00,679,2,9.85,10.22,9.85,9.93,7027100.0,70007483.75,derived_ohlc4
HOSE_POW,POW,2021-04-29 09:00:00,680,2,10.09,10.14,9.93,10.01,5736700.0,57610809.75,derived_ohlc4
HOSE_POW,POW,2021-05-04 09:00:00,681,2,9.73,9.89,9.69,9.81,9725200.0,95112456.00000001,derived_ohlc4
HOSE_POW,POW,2021-05-05 09:00:00,682,2,9.89,10.46,9.89,10.34,17327900.0,175791545.5,derived_ohlc4
HOSE_POW,POW,2021-05-06 09:00:00,683,2,10.34,10.42,10.01,10.01,9399100.0,95823824.49999999,derived_ohlc4
HOSE_POW,POW,2021-05-07 09:00:00,684,2,9.93,10.01,9.77,9.85,10335400.0,102217105.99999999,derived_ohlc4
HOSE_POW,POW,2021-05-10 09:00:00,685,2,9.77,10.01,9.73,9.93,10027600.0,98872136.0,derived_ohlc4
HOSE_POW,POW,2021-05-11 09:00:00,686,2,10.01,10.3,9.89,10.01,12029400.0,120925543.5,derived_ohlc4
HOSE_POW,POW,2021-05-12 09:00:00,687,2,10.01,10.22,10.01,10.14,6957000.0,70230915.0,derived_ohlc4
HOSE_POW,POW,2021-05-13 09:00:00,688,2,10.09,10.26,9.93,9.93,11655400.0,117165908.5,derived_ohlc4
HOSE_POW,POW,2021-05-14 09:00:00,689,2,10.05,10.22,9.93,9.97,13201700.0,132578072.25,derived_ohlc4
HOSE_POW,POW,2021-05-17 09:00:00,690,2,10.01,10.18,9.89,9.89,7355700.0,73501832.25,derived_ohlc4
HOSE_POW,POW,2021-05-18 09:00:00,691,2,9.85,9.97,9.73,9.77,9919200.0,97505736.0,derived_ohlc4
HOSE_POW,POW,2021-05-19 09:00:00,692,2,9.77,9.85,9.44,9.52,16967900.0,163655395.5,derived_ohlc4
HOSE_POW,POW,2021-05-20 09:00:00,693,2,9.52,9.65,9.28,9.32,14892600.0,140623375.5,derived_ohlc4
HOSE_POW,POW,2021-05-21 09:00:00,694,2,9.32,9.73,9.2,9.52,10073200.0,95116190.99999999,derived_ohlc4
HOSE_POW,POW,2021-05-24 09:00:00,695,2,9.65,9.73,9.52,9.6,7144500.0,68765812.5,derived_ohlc4
HOSE_POW,POW,2021-05-25 09:00:00,696,2,9.77,9.89,9.65,9.69,8904500.0,86818875.0,derived_ohlc4
HOSE_POW,POW,2021-05-26 09:00:00,697,2,9.69,9.69,9.48,9.48,10227800.0,98033463.00000001,derived_ohlc4
HOSE_POW,POW,2021-05-27 09:00:00,698,2,9.56,9.65,9.4,9.48,10007800.0,95299275.50000001,derived_ohlc4
HOSE_POW,POW,2021-05-28 09:00:00,699,2,9.48,9.6,9.44,9.52,11050400.0,105089303.99999999,derived_ohlc4
HOSE_POW,POW,2021-05-31 09:00:00,700,2,9.52,9.56,9.32,9.56,10786100.0,102360089.0,derived_ohlc4
HOSE_POW,POW,2021-06-01 09:00:00,701,2,9.85,10.01,9.77,9.85,15276200.0,150776094.0,derived_ohlc4
HOSE_POW,POW,2021-06-02 09:00:00,702,2,9.89,9.93,9.65,9.69,10585300.0,103630086.99999999,derived_ohlc4
HOSE_POW,POW,2021-06-03 09:00:00,703,2,9.73,10.34,9.73,10.34,29463700.0,295668229.5,derived_ohlc4
HOSE_POW,POW,2021-06-04 09:00:00,704,2,10.58,10.66,10.3,10.66,28089300.0,296342115.0,derived_ohlc4
HOSE_POW,POW,2021-06-07 09:00:00,705,2,10.83,10.95,10.42,10.5,16365800.0,174704915.0,derived_ohlc4
HOSE_POW,POW,2021-06-08 09:00:00,706,2,10.34,10.42,9.81,9.85,17997100.0,181860695.5,derived_ohlc4
HOSE_POW,POW,2021-06-09 09:00:00,707,2,9.77,9.93,9.6,9.85,14736400.0,144232515.0,derived_ohlc4
HOSE_POW,POW,2021-06-10 09:00:00,708,2,9.85,9.93,9.6,9.69,11510500.0,112428808.75,derived_ohlc4
HOSE_POW,POW,2021-06-11 09:00:00,709,2,9.69,9.89,9.69,9.81,7187300.0,70219921.0,derived_ohlc4
HOSE_POW,POW,2021-06-14 09:00:00,710,2,9.89,10.05,9.77,9.93,10929200.0,108308372.0,derived_ohlc4
HOSE_POW,POW,2021-06-15 09:00:00,711,2,9.93,10.05,9.77,9.81,7093600.0,70155704.0,derived_ohlc4
HOSE_POW,POW,2021-06-16 09:00:00,712,2,9.81,10.01,9.77,9.81,8674000.0,85438900.0,derived_ohlc4
HOSE_POW,POW,2021-06-17 09:00:00,713,2,9.73,10.26,9.69,10.09,16648000.0,165522739.99999997,derived_ohlc4
HOSE_POW,POW,2021-06-18 09:00:00,714,2,10.26,10.26,9.97,10.01,9572300.0,96919537.5,derived_ohlc4
HOSE_POW,POW,2021-06-21 09:00:00,715,2,10.01,10.34,9.93,10.18,17757700.0,179619135.5,derived_ohlc4
HOSE_POW,POW,2021-06-22 09:00:00,716,2,10.26,10.42,10.18,10.22,13555100.0,139210877.0,derived_ohlc4
HOSE_POW,POW,2021-06-23 09:00:00,717,2,10.26,10.3,9.93,10.01,8212200.0,83148525.0,derived_ohlc4
HOSE_POW,POW,2021-06-24 09:00:00,718,2,9.97,10.05,9.81,9.89,9627100.0,95597103.00000001,derived_ohlc4
HOSE_POW,POW,2021-06-25 09:00:00,719,2,9.89,9.97,9.73,9.89,8387300.0,82782651.00000001,derived_ohlc4
HOSE_POW,POW,2021-06-28 09:00:00,720,2,9.93,9.97,9.85,9.89,6854600.0,67929086.0,derived_ohlc4
HOSE_POW,POW,2021-06-29 09:00:00,721,2,9.93,9.97,9.81,9.81,7940100.0,78448188.0,derived_ohlc4
HOSE_POW,POW,2021-06-30 09:00:00,722,2,9.81,10.01,9.77,9.81,8039100.0,79185135.0,derived_ohlc4
HOSE_POW,POW,2021-07-01 09:00:00,723,2,9.81,9.89,9.73,9.85,7807900.0,76673578.0,derived_ohlc4
HOSE_POW,POW,2021-07-02 09:00:00,724,2,9.85,9.93,9.77,9.77,6398400.0,62896272.0,derived_ohlc4
HOSE_POW,POW,2021-07-05 09:00:00,725,2,9.73,9.77,9.48,9.52,15564100.0,149804462.5,derived_ohlc4
HOSE_POW,POW,2021-07-06 09:00:00,726,2,9.56,9.65,9.32,9.32,8870500.0,83937106.25,derived_ohlc4
HOSE_POW,POW,2021-07-07 09:00:00,727,2,9.32,9.44,9.12,9.28,10777600.0,100123903.99999999,derived_ohlc4
HOSE_POW,POW,2021-07-08 09:00:00,728,2,9.28,9.4,9.2,9.24,6718600.0,62348607.99999999,derived_ohlc4
HOSE_POW,POW,2021-07-09 09:00:00,729,2,9.2,9.2,8.79,8.79,12818700.0,115304206.49999999,derived_ohlc4
HOSE_POW,POW,2021-07-12 09:00:00,730,2,8.79,8.83,8.18,8.26,17743200.0,151083347.99999997,derived_ohlc4
HOSE_POW,POW,2021-07-13 09:00:00,731,2,8.3,8.59,8.22,8.59,10774400.0,90774320.00000001,derived_ohlc4
HOSE_POW,POW,2021-07-14 09:00:00,732,2,8.63,8.71,8.43,8.51,6468200.0,55432474.0,derived_ohlc4
HOSE_POW,POW,2021-07-15 09:00:00,733,2,8.51,8.71,8.38,8.71,5825100.0,49964795.25,derived_ohlc4
HOSE_POW,POW,2021-07-16 09:00:00,734,2,8.71,8.71,8.55,8.63,5733300.0,49593045.0,derived_ohlc4
HOSE_POW,POW,2021-07-19 09:00:00,735,2,8.38,8.47,8.12,8.22,11011600.0,91368751.0,derived_ohlc4
HOSE_POW,POW,2021-07-20 09:00:00,736,2,8.3,8.38,8.18,8.38,7529300.0,62568483.00000001,derived_ohlc4
HOSE_POW,POW,2021-07-21 09:00:00,737,2,8.38,8.47,8.3,8.34,4317000.0,36144082.5,derived_ohlc4
HOSE_POW,POW,2021-07-22 09:00:00,738,2,8.38,8.55,8.3,8.43,8910900.0,74985223.49999999,derived_ohlc4
HOSE_POW,POW,2021-07-23 09:00:00,739,2,8.47,8.75,8.47,8.55,12222200.0,104622031.99999999,derived_ohlc4
HOSE_POW,POW,2021-07-26 09:00:00,740,2,8.47,8.59,8.43,8.55,3884200.0,33054542.000000007,derived_ohlc4
HOSE_POW,POW,2021-07-27 09:00:00,741,2,8.63,8.91,8.59,8.79,11297500.0,98627175.0,derived_ohlc4
