security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HNX_BVS,BVS,2018-09-07 09:00:00,20,0,11.21,11.28,10.99,11.28,10220.0,114361.80000000002,derived_ohlc4
HNX_BVS,BVS,2018-09-10 09:00:00,21,0,11.06,11.35,10.99,11.35,6100.0,68243.75,derived_ohlc4
HNX_BVS,BVS,2018-09-11 09:00:00,22,0,11.06,11.42,11.06,11.35,14610.0,163960.725,derived_ohlc4
HNX_BVS,BVS,2018-09-12 09:00:00,23,0,11.13,11.28,11.06,11.28,6300.0,70481.25,derived_ohlc4
HNX_BVS,BVS,2018-09-13 09:00:00,24,0,11.21,11.28,11.06,11.28,5800.0,65003.50000000001,derived_ohlc4
HNX_BVS,BVS,2018-09-14 09:00:00,25,0,11.28,11.28,11.06,11.28,12900.0,144802.5,derived_ohlc4
HNX_BVS,BVS,2018-09-17 09:00:00,26,0,11.06,11.21,11.06,11.21,10710.0,119255.85000000002,derived_ohlc4
HNX_BVS,BVS,2018-09-18 09:00:00,27,0,11.13,11.13,10.99,11.13,9100.0,100964.5,derived_ohlc4
HNX_BVS,BVS,2018-09-19 09:00:00,28,0,10.91,10.99,10.84,10.91,49138.0,536218.4249999999,derived_ohlc4
HNX_BVS,BVS,2018-09-20 09:00:00,29,0,10.91,10.91,10.84,10.91,14810.0,161317.925,derived_ohlc4
HNX_BVS,BVS,2018-09-21 09:00:00,30,0,10.84,10.91,10.77,10.77,22000.0,238094.99999999994,derived_ohlc4
HNX_BVS,BVS,2018-09-24 09:00:00,31,0,10.99,11.13,10.84,10.91,53238.0,583887.765,derived_ohlc4
HNX_BVS,BVS,2018-09-25 09:00:00,32,0,11.13,11.13,10.84,10.84,23300.0,255950.5,derived_ohlc4
HNX_BVS,BVS,2018-09-26 09:00:00,33,0,10.84,10.91,10.77,10.77,23710.0,256601.47499999995,derived_ohlc4
HNX_BVS,BVS,2018-09-27 09:00:00,34,0,10.77,10.91,10.77,10.84,30420.0,329220.45000000007,derived_ohlc4
HNX_BVS,BVS,2018-09-28 09:00:00,35,0,10.84,10.99,10.84,10.84,58600.0,637421.5000000001,derived_ohlc4
HNX_BVS,BVS,2018-10-01 09:00:00,36,0,10.99,11.5,10.91,11.35,190000.0,2125625.0000000005,derived_ohlc4
HNX_BVS,BVS,2018-10-02 09:00:00,37,0,11.35,11.5,11.21,11.28,50420.0,571510.7000000001,derived_ohlc4
HNX_BVS,BVS,2018-10-03 09:00:00,38,0,11.28,11.28,11.13,11.13,25800.0,289089.0,derived_ohlc4
HNX_BVS,BVS,2018-10-04 09:00:00,39,0,11.13,11.35,10.99,11.06,87350.0,972423.875,derived_ohlc4
HNX_BVS,BVS,2018-10-05 09:00:00,40,0,11.86,11.86,10.91,11.13,71938.0,822970.72,derived_ohlc4
HNX_BVS,BVS,2018-10-08 09:00:00,41,0,11.06,11.06,10.77,10.99,41800.0,458546.0,derived_ohlc4
HNX_BVS,BVS,2018-10-09 09:00:00,42,0,10.99,10.99,10.7,10.84,45800.0,498303.99999999994,derived_ohlc4
HNX_BVS,BVS,2018-10-10 09:00:00,43,0,10.84,10.91,10.62,10.91,72121.0,780349.22,derived_ohlc4
HNX_BVS,BVS,2018-10-11 09:00:00,44,0,10.62,10.7,9.97,10.4,79200.0,825462.0,derived_ohlc4
HNX_BVS,BVS,2018-10-12 09:00:00,45,0,10.19,11.28,9.97,10.77,68500.0,722846.2499999999,derived_ohlc4
HNX_BVS,BVS,2018-10-15 09:00:00,46,0,10.91,10.91,10.33,10.62,21000.0,224542.49999999997,derived_ohlc4
HNX_BVS,BVS,2018-10-16 09:00:00,47,0,10.55,10.55,10.19,10.55,47281.0,494559.26000000007,derived_ohlc4
HNX_BVS,BVS,2018-10-17 09:00:00,48,0,10.55,10.55,10.4,10.48,3010.0,31589.950000000004,derived_ohlc4
HNX_BVS,BVS,2018-10-18 09:00:00,49,0,10.48,10.48,10.33,10.4,3100.0,32309.75,derived_ohlc4
HNX_BVS,BVS,2018-10-19 09:00:00,50,0,10.19,10.4,10.11,10.4,7560.0,77679.0,derived_ohlc4
HNX_BVS,BVS,2018-10-22 09:00:00,51,0,10.33,10.33,10.04,10.04,19000.0,193514.99999999997,derived_ohlc4
HNX_BVS,BVS,2018-10-23 09:00:00,52,0,10.33,10.33,9.82,10.04,10460.0,105959.79999999999,derived_ohlc4
HNX_BVS,BVS,2018-10-24 09:00:00,53,0,10.04,10.04,9.97,10.04,12100.0,121272.24999999999,derived_ohlc4
HNX_BVS,BVS,2018-10-25 09:00:00,54,0,9.9,9.97,9.9,9.97,6200.0,61597.0,derived_ohlc4
HNX_BVS,BVS,2018-10-26 09:00:00,55,0,10.33,10.33,9.75,9.9,29119.0,293446.72250000003,derived_ohlc4
HNX_BVS,BVS,2018-10-29 09:00:00,56,0,9.53,9.82,9.53,9.82,4500.0,43537.5,derived_ohlc4
HNX_BVS,BVS,2018-10-30 09:00:00,57,0,10.19,10.19,9.75,10.04,26709.0,268225.1325,derived_ohlc4
HNX_BVS,BVS,2018-10-31 09:00:00,58,0,9.75,10.04,9.68,9.97,46610.0,459574.6,derived_ohlc4
HNX_BVS,BVS,2018-11-01 09:00:00,59,0,10.19,10.19,9.75,9.9,26000.0,260195.0,derived_ohlc4
HNX_BVS,BVS,2018-11-02 09:00:00,60,0,10.19,10.19,9.6,9.68,24300.0,240934.49999999997,derived_ohlc4
HNX_BVS,BVS,2018-11-05 09:00:00,61,0,10.04,10.04,9.6,9.6,11850.0,116367.0,derived_ohlc4
HNX_BVS,BVS,2018-11-06 09:00:00,62,0,9.53,9.6,9.1,9.17,140440.0,1313114.0,derived_ohlc4
HNX_BVS,BVS,2018-11-07 09:00:00,63,0,9.39,9.39,9.17,9.24,58200.0,541114.5000000001,derived_ohlc4
HNX_BVS,BVS,2018-11-08 09:00:00,64,0,9.75,9.75,9.24,9.31,20030.0,190535.37500000003,derived_ohlc4
HNX_BVS,BVS,2018-11-09 09:00:00,65,0,9.6,9.6,9.17,9.17,34720.0,325847.2,derived_ohlc4
HNX_BVS,BVS,2018-11-12 09:00:00,66,0,9.46,9.46,9.31,9.31,4100.0,38478.50000000001,derived_ohlc4
HNX_BVS,BVS,2018-11-13 09:00:00,67,0,9.24,9.24,9.02,9.17,28500.0,261273.75,derived_ohlc4
HNX_BVS,BVS,2018-11-14 09:00:00,68,0,9.17,9.17,8.73,8.95,57970.0,522019.8499999999,derived_ohlc4
HNX_BVS,BVS,2018-11-15 09:00:00,69,0,9.02,9.68,8.95,9.39,20720.0,191867.19999999998,derived_ohlc4
HNX_BVS,BVS,2018-11-16 09:00:00,70,0,9.17,9.31,8.95,8.95,16000.0,145519.99999999997,derived_ohlc4
HNX_BVS,BVS,2018-11-19 09:00:00,71,0,9.31,9.31,8.88,9.1,26110.0,238906.5,derived_ohlc4
HNX_BVS,BVS,2018-11-20 09:00:00,72,0,8.88,9.17,8.8,9.1,17400.0,156382.5,derived_ohlc4
HNX_BVS,BVS,2018-11-21 09:00:00,73,0,8.88,9.1,8.88,9.1,4600.0,41354.0,derived_ohlc4
HNX_BVS,BVS,2018-11-22 09:00:00,74,0,9.1,9.1,9.02,9.02,12201.0,110541.05999999998,derived_ohlc4
HNX_BVS,BVS,2018-11-23 09:00:00,75,0,9.17,9.17,8.73,9.02,35610.0,321291.22500000003,derived_ohlc4
HNX_BVS,BVS,2018-11-26 09:00:00,76,0,9.1,9.17,8.88,9.17,92900.0,843532.0,derived_ohlc4
HNX_BVS,BVS,2018-11-27 09:00:00,77,0,9.02,9.39,9.02,9.39,69100.0,636065.5,derived_ohlc4
HNX_BVS,BVS,2018-11-28 09:00:00,78,0,9.31,9.31,9.17,9.24,32679.0,302525.8425,derived_ohlc4
HNX_BVS,BVS,2018-11-29 09:00:00,79,0,9.17,9.24,9.1,9.1,99900.0,914334.75,derived_ohlc4
HNX_BVS,BVS,2018-11-30 09:00:00,80,0,9.1,9.9,9.1,9.46,54270.0,509595.30000000005,derived_ohlc4
HNX_BVS,BVS,2018-12-03 09:00:00,81,0,9.46,9.75,9.31,9.6,15179.0,144655.87000000002,derived_ohlc4
HNX_BVS,BVS,2018-12-04 09:00:00,82,0,9.53,9.75,9.39,9.68,26900.0,257903.75,derived_ohlc4
HNX_BVS,BVS,2018-12-05 09:00:00,83,0,9.46,9.6,9.31,9.6,25800.0,244906.50000000003,derived_ohlc4
HNX_BVS,BVS,2018-12-06 09:00:00,84,0,9.31,9.46,9.24,9.46,18576.0,174010.68000000002,derived_ohlc4
HNX_BVS,BVS,2018-12-07 09:00:00,85,0,9.17,9.53,9.17,9.46,12200.0,113856.5,derived_ohlc4
HNX_BVS,BVS,2018-12-10 09:00:00,86,0,9.46,9.46,9.24,9.46,22800.0,214434.00000000003,derived_ohlc4
HNX_BVS,BVS,2018-12-11 09:00:00,87,0,9.31,9.46,9.31,9.46,18200.0,170807.00000000003,derived_ohlc4
HNX_BVS,BVS,2018-12-12 09:00:00,88,0,9.31,9.53,9.31,9.46,229600.0,2158814.0,derived_ohlc4
HNX_BVS,BVS,2018-12-13 09:00:00,89,0,9.6,9.82,9.39,9.75,74545.0,718613.8,derived_ohlc4
HNX_BVS,BVS,2018-12-14 09:00:00,90,0,9.53,9.68,9.46,9.68,63000.0,604012.5,derived_ohlc4
HNX_BVS,BVS,2018-12-17 09:00:00,91,0,9.6,9.6,9.31,9.53,129300.0,1229643.0,derived_ohlc4
HNX_BVS,BVS,2018-12-18 09:00:00,92,0,9.39,9.68,9.02,9.31,126300.0,1180905.0,derived_ohlc4
HNX_BVS,BVS,2018-12-19 09:00:00,93,0,9.31,9.46,9.1,9.39,18600.0,173259.00000000003,derived_ohlc4
HNX_BVS,BVS,2018-12-20 09:00:00,94,0,9.24,9.39,9.02,9.39,12200.0,112972.00000000001,derived_ohlc4
HNX_BVS,BVS,2018-12-21 09:00:00,95,0,9.39,9.53,9.17,9.46,32750.0,307440.62500000006,derived_ohlc4
HNX_BVS,BVS,2018-12-24 09:00:00,96,0,9.24,9.46,9.17,9.46,19800.0,184783.50000000003,derived_ohlc4
HNX_BVS,BVS,2018-12-25 09:00:00,97,0,9.39,9.39,9.17,9.31,9335.0,86955.52500000001,derived_ohlc4
HNX_BVS,BVS,2018-12-26 09:00:00,98,0,9.17,9.31,9.02,9.31,9600.0,88344.0,derived_ohlc4
HNX_BVS,BVS,2018-12-27 09:00:00,99,0,9.85,9.85,9.24,9.7,21250.0,205275.0,derived_ohlc4
HNX_BVS,BVS,2018-12-28 09:00:00,100,0,9.62,9.78,9.39,9.78,15795.0,152303.2875,derived_ohlc4
HNX_BVS,BVS,2019-01-02 09:00:00,101,0,9.31,9.7,9.31,9.7,10200.0,96950.99999999999,derived_ohlc4
HNX_BVS,BVS,2019-01-03 09:00:00,102,0,9.39,9.62,9.24,9.62,12050.0,114083.37499999999,derived_ohlc4
HNX_BVS,BVS,2019-01-04 09:00:00,103,0,9.31,9.62,9.24,9.62,8500.0,80303.75,derived_ohlc4
HNX_BVS,BVS,2019-01-07 09:00:00,104,0,9.62,9.7,9.39,9.7,22000.0,211254.99999999997,derived_ohlc4
HNX_BVS,BVS,2019-01-08 09:00:00,105,0,9.7,9.7,9.31,9.62,16300.0,156194.75,derived_ohlc4
HNX_BVS,BVS,2019-01-09 09:00:00,106,0,9.39,9.62,9.31,9.62,15010.0,142369.85,derived_ohlc4
HNX_BVS,BVS,2019-01-10 09:00:00,107,0,9.39,9.54,9.24,9.54,35600.0,335619.0,derived_ohlc4
HNX_BVS,BVS,2019-01-11 09:00:00,108,0,9.47,9.47,9.24,9.47,13700.0,128951.25,derived_ohlc4
HNX_BVS,BVS,2019-01-14 09:00:00,109,0,9.24,9.47,9.16,9.47,21100.0,196968.50000000003,derived_ohlc4
HNX_BVS,BVS,2019-01-15 09:00:00,110,0,9.31,9.39,9.16,9.39,44200.0,411612.5,derived_ohlc4
HNX_BVS,BVS,2019-01-16 09:00:00,111,0,9.16,9.39,9.16,9.39,20300.0,188282.5,derived_ohlc4
HNX_BVS,BVS,2019-01-17 09:00:00,112,0,9.24,9.39,9.08,9.39,25200.0,233730.0,derived_ohlc4
HNX_BVS,BVS,2019-01-18 09:00:00,113,0,9.24,9.31,9.24,9.31,10800.0,100170.0,derived_ohlc4
HNX_BVS,BVS,2019-01-21 09:00:00,114,0,9.16,9.31,9.01,9.31,37820.0,347849.45,derived_ohlc4
HNX_BVS,BVS,2019-01-22 09:00:00,115,0,9.24,9.47,9.08,9.47,23900.0,222628.5,derived_ohlc4
HNX_BVS,BVS,2019-01-24 09:00:00,117,1,9.24,9.47,9.24,9.47,24610.0,230226.55000000002,derived_ohlc4
HNX_BVS,BVS,2019-01-25 09:00:00,118,1,9.31,9.31,9.16,9.31,32500.0,301356.25,derived_ohlc4
HNX_BVS,BVS,2019-01-28 09:00:00,119,1,9.31,9.39,9.31,9.39,1100.0,10285.000000000002,derived_ohlc4
HNX_BVS,BVS,2019-01-29 09:00:00,120,1,9.16,9.31,9.08,9.31,25000.0,230375.0,derived_ohlc4
HNX_BVS,BVS,2019-01-30 09:00:00,121,1,9.16,9.31,9.16,9.31,12000.0,110820.0,derived_ohlc4
HNX_BVS,BVS,2019-01-31 09:00:00,122,1,9.31,9.31,9.01,9.31,36500.0,337077.50000000006,derived_ohlc4
HNX_BVS,BVS,2019-02-01 09:00:00,123,1,9.24,9.24,9.01,9.24,48100.0,441678.25000000006,derived_ohlc4
HNX_BVS,BVS,2019-02-11 09:00:00,124,1,9.24,9.24,9.08,9.24,21010.0,193292.00000000003,derived_ohlc4
HNX_BVS,BVS,2019-02-12 09:00:00,125,1,9.08,9.24,9.01,9.24,60105.0,549509.9625,derived_ohlc4
HNX_BVS,BVS,2019-02-13 09:00:00,126,1,9.24,9.24,9.01,9.24,94600.0,868664.5000000001,derived_ohlc4
HNX_BVS,BVS,2019-02-14 09:00:00,127,1,9.16,9.24,9.01,9.24,68720.0,629647.0,derived_ohlc4
HNX_BVS,BVS,2019-02-15 09:00:00,128,1,9.08,9.16,9.01,9.16,135760.0,1235755.4,derived_ohlc4
HNX_BVS,BVS,2019-02-18 09:00:00,129,1,9.01,9.08,8.93,9.08,65200.0,588430.0,derived_ohlc4
HNX_BVS,BVS,2019-02-19 09:00:00,130,1,8.93,9.08,8.85,9.08,130400.0,1171644.0,derived_ohlc4
HNX_BVS,BVS,2019-02-20 09:00:00,131,1,9.08,9.08,8.93,9.08,50700.0,458454.75,derived_ohlc4
HNX_BVS,BVS,2019-02-21 09:00:00,132,1,9.01,9.08,8.93,9.08,64300.0,580307.5,derived_ohlc4
HNX_BVS,BVS,2019-02-22 09:00:00,133,1,9.01,9.08,8.93,9.01,96800.0,871926.0,derived_ohlc4
HNX_BVS,BVS,2019-02-25 09:00:00,134,1,9.16,9.31,8.93,9.31,157530.0,1445731.575,derived_ohlc4
HNX_BVS,BVS,2019-02-26 09:00:00,135,1,9.39,10.24,9.24,10.08,175800.0,1711852.5000000002,derived_ohlc4
HNX_BVS,BVS,2019-02-27 09:00:00,136,1,10.08,10.24,10.01,10.08,74500.0,752636.2499999999,derived_ohlc4
HNX_BVS,BVS,2019-02-28 09:00:00,137,1,10.01,10.08,9.78,10.08,42012.0,419594.85,derived_ohlc4
HNX_BVS,BVS,2019-03-01 09:00:00,138,1,9.85,10.01,9.7,9.78,4233.0,41631.55499999999,derived_ohlc4
HNX_BVS,BVS,2019-03-04 09:00:00,139,1,10.01,10.62,10.01,10.08,22900.0,233122.0,derived_ohlc4
HNX_BVS,BVS,2019-03-05 09:00:00,140,1,10.01,10.16,9.7,10.08,65330.0,652483.375,derived_ohlc4
HNX_BVS,BVS,2019-03-06 09:00:00,141,1,10.08,10.08,9.78,10.01,29800.0,297627.49999999994,derived_ohlc4
HNX_BVS,BVS,2019-03-07 09:00:00,142,1,10.01,10.01,9.7,9.93,32543.0,322582.4875,derived_ohlc4
HNX_BVS,BVS,2019-03-08 09:00:00,143,1,9.93,10.39,9.7,10.01,86300.0,863647.25,derived_ohlc4
HNX_BVS,BVS,2019-03-11 09:00:00,144,1,10.24,11.01,10.08,10.08,6408.0,66338.81999999999,derived_ohlc4
HNX_BVS,BVS,2019-03-12 09:00:00,145,1,10.08,10.39,9.78,10.08,32530.0,327983.725,derived_ohlc4
HNX_BVS,BVS,2019-03-13 09:00:00,146,1,10.16,10.16,9.85,10.01,39624.0,398023.08,derived_ohlc4
HNX_BVS,BVS,2019-03-14 09:00:00,147,1,10.01,10.01,9.85,10.01,32300.0,322030.99999999994,derived_ohlc4
HNX_BVS,BVS,2019-03-15 09:00:00,148,1,9.85,9.93,9.78,9.93,61800.0,610120.5,derived_ohlc4
HNX_BVS,BVS,2019-03-18 09:00:00,149,1,9.78,9.93,9.78,9.85,38000.0,373730.00000000006,derived_ohlc4
HNX_BVS,BVS,2019-03-19 09:00:00,150,1,9.78,9.93,9.7,9.93,39900.0,392416.50000000006,derived_ohlc4
HNX_BVS,BVS,2019-03-20 09:00:00,151,1,9.78,9.85,9.7,9.85,44811.0,438923.745,derived_ohlc4
HNX_BVS,BVS,2019-03-21 09:00:00,152,1,9.93,10.01,9.7,9.85,37550.0,370712.37499999994,derived_ohlc4
HNX_BVS,BVS,2019-03-22 09:00:00,153,1,9.7,9.85,9.54,9.85,24020.0,233834.69999999998,derived_ohlc4
HNX_BVS,BVS,2019-03-25 09:00:00,154,1,9.62,9.78,9.62,9.78,11700.0,113489.99999999999,derived_ohlc4
HNX_BVS,BVS,2019-03-26 09:00:00,155,1,9.78,9.78,9.7,9.78,8520.0,83155.2,derived_ohlc4
HNX_BVS,BVS,2019-03-27 09:00:00,156,1,9.78,9.85,9.78,9.85,6499.0,63787.685,derived_ohlc4
HNX_BVS,BVS,2019-03-28 09:00:00,157,1,9.7,9.85,9.62,9.85,17200.0,167785.99999999997,derived_ohlc4
HNX_BVS,BVS,2019-03-29 09:00:00,158,1,9.7,9.85,9.62,9.85,28700.0,279968.5,derived_ohlc4
HNX_BVS,BVS,2019-04-01 09:00:00,159,1,9.7,9.85,9.7,9.85,15500.0,151512.49999999997,derived_ohlc4
HNX_BVS,BVS,2019-04-02 09:00:00,160,1,9.7,9.78,9.62,9.78,17000.0,165239.99999999997,derived_ohlc4
HNX_BVS,BVS,2019-04-03 09:00:00,161,1,9.7,9.7,9.62,9.7,17040.0,164947.19999999998,derived_ohlc4
HNX_BVS,BVS,2019-04-04 09:00:00,162,1,9.62,9.62,9.54,9.54,62780.0,601432.3999999999,derived_ohlc4
HNX_BVS,BVS,2019-04-05 09:00:00,163,1,9.78,9.78,9.47,9.7,33108.0,320568.21,derived_ohlc4
HNX_BVS,BVS,2019-04-08 09:00:00,164,1,9.62,9.7,9.54,9.7,24430.0,235505.2,derived_ohlc4
HNX_BVS,BVS,2019-04-09 09:00:00,165,1,9.54,9.7,9.54,9.7,34900.0,335738.0,derived_ohlc4
HNX_BVS,BVS,2019-04-10 09:00:00,166,1,9.54,9.62,9.54,9.62,26330.0,252241.39999999997,derived_ohlc4
HNX_BVS,BVS,2019-04-11 09:00:00,167,1,9.62,9.7,9.54,9.7,26700.0,257388.00000000003,derived_ohlc4
HNX_BVS,BVS,2019-04-12 09:00:00,168,1,9.54,9.7,9.54,9.7,40410.0,388744.19999999995,derived_ohlc4
HNX_BVS,BVS,2019-04-16 09:00:00,169,1,9.54,9.62,9.54,9.62,27100.0,259617.99999999994,derived_ohlc4
HNX_BVS,BVS,2019-04-17 09:00:00,170,1,9.62,9.7,9.24,9.62,54658.0,521710.61,derived_ohlc4
HNX_BVS,BVS,2019-04-18 09:00:00,171,1,9.62,9.62,9.47,9.62,22350.0,214168.875,derived_ohlc4
HNX_BVS,BVS,2019-04-19 09:00:00,172,1,9.54,9.62,9.54,9.62,20996.0,201141.67999999996,derived_ohlc4
HNX_BVS,BVS,2019-04-22 09:00:00,173,1,9.54,9.62,9.47,9.62,33400.0,319387.49999999994,derived_ohlc4
HNX_BVS,BVS,2019-04-23 09:00:00,174,1,9.54,9.62,9.47,9.62,45000.0,430312.49999999994,derived_ohlc4
HNX_BVS,BVS,2019-04-24 09:00:00,175,1,9.47,9.62,9.47,9.62,57800.0,551701.0,derived_ohlc4
HNX_BVS,BVS,2019-04-25 09:00:00,176,1,9.47,9.62,9.47,9.62,17200.0,164174.0,derived_ohlc4
HNX_BVS,BVS,2019-04-26 09:00:00,177,1,9.54,9.62,9.47,9.62,22500.0,215156.24999999997,derived_ohlc4
HNX_BVS,BVS,2019-05-02 09:00:00,178,1,9.54,9.62,9.31,9.62,45900.0,437082.74999999994,derived_ohlc4
HNX_BVS,BVS,2019-05-03 09:00:00,179,1,9.47,9.54,9.39,9.54,23000.0,218155.0,derived_ohlc4
HNX_BVS,BVS,2019-05-06 09:00:00,180,1,9.39,9.47,9.24,9.47,28000.0,262990.0,derived_ohlc4
HNX_BVS,BVS,2019-05-07 09:00:00,181,1,9.39,9.47,9.31,9.47,41400.0,389574.0,derived_ohlc4
HNX_BVS,BVS,2019-05-08 09:00:00,182,1,9.31,9.47,9.24,9.47,46450.0,435352.625,derived_ohlc4
HNX_BVS,BVS,2019-05-09 09:00:00,183,1,9.31,9.39,9.31,9.39,21070.0,197004.50000000003,derived_ohlc4
HNX_BVS,BVS,2019-05-10 09:00:00,184,1,9.31,9.39,9.24,9.39,38000.0,354635.00000000006,derived_ohlc4
HNX_BVS,BVS,2019-05-13 09:00:00,185,1,9.39,9.39,9.31,9.39,12800.0,119936.00000000001,derived_ohlc4
HNX_BVS,BVS,2019-05-14 09:00:00,186,1,9.39,9.39,9.24,9.39,22600.0,211366.50000000003,derived_ohlc4
HNX_BVS,BVS,2019-05-15 09:00:00,187,1,9.31,9.47,9.24,9.47,20600.0,193073.5,derived_ohlc4
HNX_BVS,BVS,2019-05-16 09:00:00,188,1,9.24,9.47,9.24,9.47,41024.0,383779.52,derived_ohlc4
HNX_BVS,BVS,2019-05-17 09:00:00,189,1,9.31,9.47,9.24,9.47,27100.0,253994.75,derived_ohlc4
HNX_BVS,BVS,2019-05-20 09:00:00,190,1,9.24,9.47,9.24,9.47,25300.0,236681.5,derived_ohlc4
HNX_BVS,BVS,2019-05-21 09:00:00,191,1,9.24,9.39,9.24,9.24,26400.0,244926.00000000003,derived_ohlc4
HNX_BVS,BVS,2019-05-22 09:00:00,192,1,9.39,9.39,9.24,9.31,21451.0,200191.45750000002,derived_ohlc4
HNX_BVS,BVS,2019-05-23 09:00:00,193,1,9.24,9.31,9.24,9.31,9600.0,89040.0,derived_ohlc4
HNX_BVS,BVS,2019-05-24 09:00:00,194,1,9.24,9.31,9.24,9.31,16600.0,153965.0,derived_ohlc4
HNX_BVS,BVS,2019-05-27 09:00:00,195,1,9.16,9.24,9.16,9.24,22600.0,207919.99999999997,derived_ohlc4
HNX_BVS,BVS,2019-05-28 09:00:00,196,1,8.31,9.24,8.31,9.24,17810.0,156282.75,derived_ohlc4
HNX_BVS,BVS,2019-05-29 09:00:00,197,1,9.08,9.24,8.85,9.24,20300.0,184780.75000000003,derived_ohlc4
HNX_BVS,BVS,2019-05-30 09:00:00,198,1,9.01,9.16,9.01,9.16,11358.0,103187.43000000001,derived_ohlc4
HNX_BVS,BVS,2019-05-31 09:00:00,199,1,9.16,9.16,8.93,8.93,16400.0,148338.0,derived_ohlc4
HNX_BVS,BVS,2019-06-03 09:00:00,200,1,9.08,9.08,8.93,9.08,8410.0,76047.425,derived_ohlc4
HNX_BVS,BVS,2019-06-04 09:00:00,201,1,9.16,9.16,9.01,9.08,8000.0,72820.0,derived_ohlc4
HNX_BVS,BVS,2019-06-05 09:00:00,202,1,9.08,9.24,8.93,9.08,21300.0,193457.25,derived_ohlc4
HNX_BVS,BVS,2019-06-06 09:00:00,203,1,9.08,9.08,9.08,9.08,2000.0,18160.0,derived_ohlc4
HNX_BVS,BVS,2019-06-07 09:00:00,204,1,9.16,9.16,9.01,9.16,9329.0,85103.80249999999,derived_ohlc4
HNX_BVS,BVS,2019-06-10 09:00:00,205,1,9.08,9.16,8.93,9.16,9000.0,81742.5,derived_ohlc4
HNX_BVS,BVS,2019-06-11 09:00:00,206,1,9.16,9.16,8.93,9.01,20511.0,185932.215,derived_ohlc4
HNX_BVS,BVS,2019-06-12 09:00:00,207,1,9.01,9.01,9.01,9.01,1000.0,9010.0,derived_ohlc4
HNX_BVS,BVS,2019-06-13 09:00:00,208,1,8.85,8.93,8.85,8.85,13000.0,115310.00000000001,derived_ohlc4
HNX_BVS,BVS,2019-06-14 09:00:00,209,1,8.85,8.93,8.77,8.93,22400.0,198688.00000000003,derived_ohlc4
HNX_BVS,BVS,2019-06-17 09:00:00,210,1,8.93,8.93,8.7,8.93,10100.0,89612.24999999999,derived_ohlc4
HNX_BVS,BVS,2019-06-18 09:00:00,211,1,8.7,8.93,8.7,8.93,39000.0,343785.0,derived_ohlc4
HNX_BVS,BVS,2019-06-19 09:00:00,212,1,8.7,8.93,8.7,8.93,20000.0,176300.0,derived_ohlc4
