security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HNX_PVC,PVC,2018-10-12 09:00:00,45,0,4.45,4.84,4.39,4.84,114130,528421.9,derived_ohlc4
HNX_PVC,PVC,2018-10-15 09:00:00,46,0,4.77,4.77,4.52,4.58,74945,349243.7,derived_ohlc4
HNX_PVC,PVC,2018-10-16 09:00:00,47,0,4.65,4.71,4.65,4.71,20801,97348.68,derived_ohlc4
HNX_PVC,PVC,2018-10-17 09:00:00,48,0,4.77,4.84,4.71,4.84,42132,201812.28,derived_ohlc4
HNX_PVC,PVC,2018-10-18 09:00:00,49,0,4.77,4.77,4.65,4.65,104437,491898.27,derived_ohlc4
HNX_PVC,PVC,2018-10-19 09:00:00,50,0,4.65,4.65,4.45,4.65,149980,689908.0,derived_ohlc4
HNX_PVC,PVC,2018-10-22 09:00:00,51,0,4.71,4.77,4.65,4.71,80508,379192.68,derived_ohlc4
HNX_PVC,PVC,2018-10-23 09:00:00,52,0,4.71,4.71,4.33,4.52,55540,253678.94999999998,derived_ohlc4
HNX_PVC,PVC,2018-10-24 09:00:00,53,0,4.45,4.52,4.33,4.39,97500,431193.74999999994,derived_ohlc4
HNX_PVC,PVC,2018-10-25 09:00:00,54,0,4.14,4.39,4.07,4.33,137326,581232.295,derived_ohlc4
HNX_PVC,PVC,2018-10-26 09:00:00,55,0,4.39,4.45,4.2,4.2,146704,632294.24,derived_ohlc4
HNX_PVC,PVC,2018-10-29 09:00:00,56,0,4.2,4.2,4.07,4.2,124500,518853.75000000006,derived_ohlc4
HNX_PVC,PVC,2018-10-30 09:00:00,57,0,4.14,4.26,4.07,4.26,37300,156007.24999999997,derived_ohlc4
HNX_PVC,PVC,2018-10-31 09:00:00,58,0,4.26,4.33,4.2,4.33,80060,342656.79999999993,derived_ohlc4
HNX_PVC,PVC,2018-11-01 09:00:00,59,0,4.33,4.33,4.07,4.2,95740,405219.55,derived_ohlc4
HNX_PVC,PVC,2018-11-02 09:00:00,60,0,4.14,4.33,4.14,4.26,100030,421876.52499999997,derived_ohlc4
HNX_PVC,PVC,2018-11-05 09:00:00,61,0,4.39,4.65,4.14,4.26,80600,351415.99999999994,derived_ohlc4
HNX_PVC,PVC,2018-11-06 09:00:00,62,0,4.26,4.26,4.07,4.07,220864,919898.56,derived_ohlc4
HNX_PVC,PVC,2018-11-07 09:00:00,63,0,4.07,4.07,3.95,3.95,73910,296379.1,derived_ohlc4
HNX_PVC,PVC,2018-11-08 09:00:00,64,0,4.07,4.14,3.95,4.01,100490,406230.82500000007,derived_ohlc4
HNX_PVC,PVC,2018-11-09 09:00:00,65,0,3.95,3.95,3.82,3.82,137340,533565.9,derived_ohlc4
HNX_PVC,PVC,2018-11-12 09:00:00,66,0,3.88,4.14,3.88,4.14,205130,822571.2999999999,derived_ohlc4
HNX_PVC,PVC,2018-11-13 09:00:00,67,0,4.07,4.07,3.95,3.95,74020,296820.2,derived_ohlc4
HNX_PVC,PVC,2018-11-14 09:00:00,68,0,3.88,3.95,3.82,3.82,208727,807251.6725,derived_ohlc4
HNX_PVC,PVC,2018-11-15 09:00:00,69,0,4.01,4.01,3.82,3.88,65643,257976.99,derived_ohlc4
HNX_PVC,PVC,2018-11-16 09:00:00,70,0,4.01,4.01,3.95,4.01,32200,128638.99999999999,derived_ohlc4
HNX_PVC,PVC,2018-11-19 09:00:00,71,0,3.95,4.01,3.88,3.95,53300,210401.75,derived_ohlc4
HNX_PVC,PVC,2018-11-20 09:00:00,72,0,4.01,4.01,3.95,3.95,51010,203019.8,derived_ohlc4
HNX_PVC,PVC,2018-11-21 09:00:00,73,0,3.95,4.01,3.63,3.95,84160,326961.6,derived_ohlc4
HNX_PVC,PVC,2018-11-22 09:00:00,74,0,3.95,4.01,3.88,3.88,29075,114264.74999999999,derived_ohlc4
HNX_PVC,PVC,2018-11-23 09:00:00,75,0,3.95,3.95,3.82,3.88,62010,241839.00000000003,derived_ohlc4
HNX_PVC,PVC,2018-11-26 09:00:00,76,0,3.82,3.88,3.82,3.88,94050,362092.49999999994,derived_ohlc4
HNX_PVC,PVC,2018-11-27 09:00:00,77,0,3.88,3.88,3.82,3.88,61153,236356.345,derived_ohlc4
HNX_PVC,PVC,2018-11-28 09:00:00,78,0,3.88,3.88,3.82,3.82,33400,128590.0,derived_ohlc4
HNX_PVC,PVC,2018-11-29 09:00:00,79,0,3.82,3.88,3.75,3.88,58110,222706.57499999998,derived_ohlc4
HNX_PVC,PVC,2018-11-30 09:00:00,80,0,3.88,3.88,3.82,3.88,42800,165422.0,derived_ohlc4
HNX_PVC,PVC,2018-12-03 09:00:00,81,0,3.95,4.01,3.88,4.01,119240,472488.5,derived_ohlc4
HNX_PVC,PVC,2018-12-04 09:00:00,82,0,4.01,4.07,3.88,4.01,65660,262147.55,derived_ohlc4
HNX_PVC,PVC,2018-12-05 09:00:00,83,0,4.01,4.07,3.95,4.07,168900,679822.5000000001,derived_ohlc4
HNX_PVC,PVC,2018-12-06 09:00:00,84,0,4.07,4.07,4.01,4.01,99900,403596.0,derived_ohlc4
HNX_PVC,PVC,2018-12-07 09:00:00,85,0,4.01,4.07,4.01,4.01,30650,123366.25000000001,derived_ohlc4
HNX_PVC,PVC,2018-12-10 09:00:00,86,0,4.01,4.07,4.01,4.07,47138,190437.52,derived_ohlc4
HNX_PVC,PVC,2018-12-11 09:00:00,87,0,4.07,4.14,3.95,3.95,56730,228480.07499999998,derived_ohlc4
HNX_PVC,PVC,2018-12-12 09:00:00,88,0,4.07,4.14,4.07,4.14,43900,180209.50000000003,derived_ohlc4
HNX_PVC,PVC,2018-12-13 09:00:00,89,0,4.14,4.14,4.01,4.07,84410,345236.89999999997,derived_ohlc4
HNX_PVC,PVC,2018-12-14 09:00:00,90,0,4.07,4.07,4.01,4.07,29608,120060.43999999999,derived_ohlc4
HNX_PVC,PVC,2018-12-17 09:00:00,91,0,4.07,4.07,3.95,3.95,46975,188369.75,derived_ohlc4
HNX_PVC,PVC,2018-12-18 09:00:00,92,0,3.95,3.95,3.82,3.95,54300,212720.25000000003,derived_ohlc4
HNX_PVC,PVC,2018-12-19 09:00:00,93,0,3.88,3.88,3.82,3.88,93667,362022.955,derived_ohlc4
HNX_PVC,PVC,2018-12-20 09:00:00,94,0,3.88,3.95,3.82,3.88,18710,72641.57500000001,derived_ohlc4
HNX_PVC,PVC,2018-12-21 09:00:00,95,0,3.82,3.95,3.82,3.95,40400,156954.0,derived_ohlc4
HNX_PVC,PVC,2018-12-24 09:00:00,96,0,3.82,3.88,3.82,3.88,50100,192884.99999999997,derived_ohlc4
HNX_PVC,PVC,2018-12-25 09:00:00,97,0,3.82,3.82,3.56,3.63,126401,468631.70749999996,derived_ohlc4
HNX_PVC,PVC,2018-12-26 09:00:00,98,0,3.75,3.75,3.56,3.69,43457,160247.6875,derived_ohlc4
HNX_PVC,PVC,2018-12-27 09:00:00,99,0,3.82,3.88,3.82,3.82,33200,127322.0,derived_ohlc4
HNX_PVC,PVC,2018-12-28 09:00:00,100,0,3.75,3.75,3.63,3.63,30300,111806.99999999999,derived_ohlc4
HNX_PVC,PVC,2019-01-02 09:00:00,101,0,3.63,3.75,3.63,3.69,14604,53669.7,derived_ohlc4
HNX_PVC,PVC,2019-01-03 09:00:00,102,0,3.69,3.69,3.56,3.63,86600,315440.5,derived_ohlc4
HNX_PVC,PVC,2019-01-04 09:00:00,103,0,3.56,3.69,3.44,3.69,47200,169684.0,derived_ohlc4
HNX_PVC,PVC,2019-01-07 09:00:00,104,0,3.69,3.75,3.63,3.69,12220,45091.8,derived_ohlc4
HNX_PVC,PVC,2019-01-08 09:00:00,105,0,3.63,3.82,3.63,3.82,63885,237971.62499999997,derived_ohlc4
HNX_PVC,PVC,2019-01-09 09:00:00,106,0,3.75,3.82,3.75,3.82,18200,68887.0,derived_ohlc4
HNX_PVC,PVC,2019-01-10 09:00:00,107,0,3.75,3.88,3.75,3.82,31865,121087.0,derived_ohlc4
HNX_PVC,PVC,2019-01-11 09:00:00,108,0,3.75,3.82,3.75,3.82,49700,188114.5,derived_ohlc4
HNX_PVC,PVC,2019-01-14 09:00:00,109,0,3.75,3.82,3.75,3.75,12700,47847.25,derived_ohlc4
HNX_PVC,PVC,2019-01-15 09:00:00,110,0,3.75,3.82,3.75,3.82,47990,181642.15,derived_ohlc4
HNX_PVC,PVC,2019-01-16 09:00:00,111,0,3.88,3.88,3.82,3.88,18760,72507.40000000001,derived_ohlc4
HNX_PVC,PVC,2019-01-17 09:00:00,112,0,3.88,3.95,3.88,3.88,26900,104842.75,derived_ohlc4
HNX_PVC,PVC,2019-01-18 09:00:00,113,0,3.88,3.88,3.88,3.88,43755,169769.4,derived_ohlc4
HNX_PVC,PVC,2019-01-21 09:00:00,114,0,3.88,3.88,3.82,3.88,35900,138753.5,derived_ohlc4
HNX_PVC,PVC,2019-01-22 09:00:00,115,0,3.82,3.88,3.82,3.82,13558,51994.93,derived_ohlc4
HNX_PVC,PVC,2019-01-23 09:00:00,116,0,3.82,3.82,3.82,3.82,45713,174623.66,derived_ohlc4
HNX_PVC,PVC,2019-01-24 09:00:00,117,0,3.82,3.82,3.75,3.75,19600,74186.0,derived_ohlc4
HNX_PVC,PVC,2019-01-25 09:00:00,118,0,3.75,3.82,3.69,3.82,43000,162110.0,derived_ohlc4
HNX_PVC,PVC,2019-01-28 09:00:00,119,0,3.82,3.82,3.82,3.82,13672,52227.04,derived_ohlc4
HNX_PVC,PVC,2019-01-29 09:00:00,120,0,3.82,3.82,3.69,3.82,41300,156423.75,derived_ohlc4
HNX_PVC,PVC,2019-01-30 09:00:00,121,0,3.82,3.88,3.82,3.82,11300,43335.5,derived_ohlc4
HNX_PVC,PVC,2019-01-31 09:00:00,122,0,3.82,3.88,3.82,3.88,21300,82004.99999999999,derived_ohlc4
HNX_PVC,PVC,2019-02-01 09:00:00,123,0,3.82,3.82,3.82,3.82,19900,76018.0,derived_ohlc4
HNX_PVC,PVC,2019-02-11 09:00:00,124,0,3.82,3.88,3.82,3.88,5110,19673.5,derived_ohlc4
HNX_PVC,PVC,2019-02-12 09:00:00,125,0,3.82,3.88,3.82,3.88,52000,200199.99999999997,derived_ohlc4
HNX_PVC,PVC,2019-02-13 09:00:00,126,0,3.82,4.26,3.69,4.26,182143,729938.0725,derived_ohlc4
HNX_PVC,PVC,2019-02-14 09:00:00,127,0,4.26,4.26,4.01,4.26,52700,221208.25,derived_ohlc4
HNX_PVC,PVC,2019-02-15 09:00:00,128,0,4.26,4.26,4.07,4.26,49555,208750.43750000003,derived_ohlc4
HNX_PVC,PVC,2019-02-18 09:00:00,129,0,4.14,4.39,4.07,4.33,47436,200772.87,derived_ohlc4
HNX_PVC,PVC,2019-02-19 09:00:00,130,0,4.26,4.26,4.07,4.2,65100,273257.25,derived_ohlc4
HNX_PVC,PVC,2019-02-20 09:00:00,131,0,4.14,4.26,3.95,4.07,116900,479874.49999999994,derived_ohlc4
HNX_PVC,PVC,2019-02-21 09:00:00,132,0,4.07,4.14,3.95,4.01,41310,166995.67500000002,derived_ohlc4
HNX_PVC,PVC,2019-02-22 09:00:00,133,0,4.01,4.01,3.88,3.88,136300,537703.4999999999,derived_ohlc4
HNX_PVC,PVC,2019-02-25 09:00:00,134,0,4.01,4.01,3.88,3.95,83400,330472.49999999994,derived_ohlc4
HNX_PVC,PVC,2019-02-26 09:00:00,135,0,3.95,3.95,3.82,3.88,138300,539370.0,derived_ohlc4
HNX_PVC,PVC,2019-02-27 09:00:00,136,0,3.82,3.88,3.69,3.82,221500,842253.75,derived_ohlc4
HNX_PVC,PVC,2019-02-28 09:00:00,137,0,3.82,3.88,3.75,3.82,275120,1050270.5999999999,derived_ohlc4
HNX_PVC,PVC,2019-03-01 09:00:00,138,0,3.75,3.88,3.75,3.82,36340,138092.0,derived_ohlc4
HNX_PVC,PVC,2019-03-04 09:00:00,139,0,3.82,4.2,3.82,4.14,421950,1685690.25,derived_ohlc4
HNX_PVC,PVC,2019-03-05 09:00:00,140,0,4.14,4.2,4.01,4.07,233900,960159.5000000001,derived_ohlc4
HNX_PVC,PVC,2019-03-06 09:00:00,141,0,4.01,4.01,3.95,3.95,75114,298953.72,derived_ohlc4
HNX_PVC,PVC,2019-03-07 09:00:00,142,0,4.01,4.2,4.01,4.01,190260,771979.9500000001,derived_ohlc4
HNX_PVC,PVC,2019-03-08 09:00:00,143,0,4.01,4.07,3.95,4.07,111910,450437.75000000006,derived_ohlc4
HNX_PVC,PVC,2019-03-11 09:00:00,144,0,4.07,4.07,3.95,4.07,88300,356732.0,derived_ohlc4
HNX_PVC,PVC,2019-03-12 09:00:00,145,0,4.07,4.07,3.95,4.07,345130,1394325.2,derived_ohlc4
HNX_PVC,PVC,2019-03-13 09:00:00,146,0,4.07,4.07,3.95,4.01,126920,510853.00000000006,derived_ohlc4
HNX_PVC,PVC,2019-03-14 09:00:00,147,0,4.01,4.07,3.95,4.01,223410,895874.1,derived_ohlc4
HNX_PVC,PVC,2019-03-15 09:00:00,148,0,4.01,4.39,4.01,4.39,1188201,4990444.199999999,derived_ohlc4
HNX_PVC,PVC,2019-03-18 09:00:00,149,0,4.65,4.77,4.45,4.71,467563,2171830.1350000002,derived_ohlc4
HNX_PVC,PVC,2019-03-19 09:00:00,150,0,4.71,4.71,4.39,4.39,420295,1912342.25,derived_ohlc4
HNX_PVC,PVC,2019-03-20 09:00:00,151,0,4.33,4.45,4.26,4.45,618613,2704885.3425000003,derived_ohlc4
HNX_PVC,PVC,2019-03-21 09:00:00,152,0,4.45,4.65,4.26,4.26,369448,1627418.4400000002,derived_ohlc4
HNX_PVC,PVC,2019-03-22 09:00:00,153,0,4.33,4.39,4.26,4.39,171720,745694.0999999999,derived_ohlc4
HNX_PVC,PVC,2019-03-25 09:00:00,154,0,4.39,4.39,4.14,4.39,207510,897999.5249999999,derived_ohlc4
HNX_PVC,PVC,2019-03-26 09:00:00,155,0,4.33,4.39,4.26,4.39,192660,836626.0499999999,derived_ohlc4
HNX_PVC,PVC,2019-03-27 09:00:00,156,0,4.39,4.65,4.33,4.65,419810,1891244.05,derived_ohlc4
HNX_PVC,PVC,2019-03-28 09:00:00,157,0,4.52,4.65,4.52,4.58,220027,1004973.3225,derived_ohlc4
HNX_PVC,PVC,2019-03-29 09:00:00,158,0,4.65,4.71,4.52,4.52,365940,1683323.9999999998,derived_ohlc4
HNX_PVC,PVC,2019-04-01 09:00:00,159,0,4.58,4.58,4.52,4.58,160537,732851.4049999999,derived_ohlc4
HNX_PVC,PVC,2019-04-02 09:00:00,160,0,4.58,4.77,4.58,4.65,675211,3136355.0949999997,derived_ohlc4
HNX_PVC,PVC,2019-04-03 09:00:00,161,0,4.71,5.03,4.71,4.84,789484,3807286.59,derived_ohlc4
HNX_PVC,PVC,2019-04-04 09:00:00,162,0,4.84,4.9,4.71,4.71,598966,2869047.14,derived_ohlc4
HNX_PVC,PVC,2019-04-05 09:00:00,163,0,4.77,4.9,4.71,4.77,412072,1972794.7,derived_ohlc4
HNX_PVC,PVC,2019-04-08 09:00:00,164,0,4.84,5.03,4.77,4.96,615860,3017714.0,derived_ohlc4
HNX_PVC,PVC,2019-04-09 09:00:00,165,0,4.84,4.96,4.58,4.65,843255,4011785.6625,derived_ohlc4
HNX_PVC,PVC,2019-04-10 09:00:00,166,0,4.58,4.77,4.45,4.65,539320,2487613.5000000005,derived_ohlc4
HNX_PVC,PVC,2019-04-11 09:00:00,167,0,4.65,4.65,4.52,4.52,220000,1008700.0,derived_ohlc4
HNX_PVC,PVC,2019-04-12 09:00:00,168,0,4.52,4.65,4.52,4.65,200961,921406.1849999999,derived_ohlc4
HNX_PVC,PVC,2019-04-16 09:00:00,169,0,4.65,4.65,4.52,4.65,177320,818775.1,derived_ohlc4
HNX_PVC,PVC,2019-04-17 09:00:00,170,0,4.65,4.71,4.45,4.45,241080,1100530.2,derived_ohlc4
HNX_PVC,PVC,2019-04-18 09:00:00,171,0,4.45,4.52,4.39,4.39,228349,1013298.6875,derived_ohlc4
HNX_PVC,PVC,2019-04-19 09:00:00,172,0,4.45,4.45,4.33,4.45,195592,864516.64,derived_ohlc4
HNX_PVC,PVC,2019-04-22 09:00:00,173,0,4.45,4.52,4.33,4.45,227493,1009500.1875,derived_ohlc4
HNX_PVC,PVC,2019-04-23 09:00:00,174,0,4.45,4.65,4.45,4.58,222115,1006736.2375000002,derived_ohlc4
HNX_PVC,PVC,2019-04-24 09:00:00,175,0,4.58,4.65,4.52,4.58,161900,741906.7499999999,derived_ohlc4
HNX_PVC,PVC,2019-04-25 09:00:00,176,0,4.58,4.58,4.45,4.52,151910,688532.075,derived_ohlc4
HNX_PVC,PVC,2019-04-26 09:00:00,177,0,4.45,4.58,4.45,4.58,47285,213491.77500000002,derived_ohlc4
HNX_PVC,PVC,2019-05-02 09:00:00,178,0,4.52,4.58,4.45,4.45,175988,791946.0,derived_ohlc4
HNX_PVC,PVC,2019-05-03 09:00:00,179,0,4.45,4.45,4.33,4.33,126000,553140.0000000001,derived_ohlc4
HNX_PVC,PVC,2019-05-06 09:00:00,180,0,4.33,4.33,4.2,4.26,134760,576772.7999999999,derived_ohlc4
HNX_PVC,PVC,2019-05-07 09:00:00,181,0,4.26,4.33,4.26,4.26,81730,349600.075,derived_ohlc4
HNX_PVC,PVC,2019-05-08 09:00:00,182,0,4.2,4.52,4.2,4.45,239620,1040549.8499999999,derived_ohlc4
HNX_PVC,PVC,2019-05-09 09:00:00,183,0,4.45,4.45,4.33,4.39,110267,485726.135,derived_ohlc4
HNX_PVC,PVC,2019-05-10 09:00:00,184,0,4.39,4.45,4.33,4.45,118800,523314.00000000006,derived_ohlc4
HNX_PVC,PVC,2019-05-13 09:00:00,185,0,4.45,4.45,4.33,4.45,188460,832993.2,derived_ohlc4
HNX_PVC,PVC,2019-05-14 09:00:00,186,0,4.39,4.71,4.33,4.71,721752,3273145.3200000003,derived_ohlc4
HNX_PVC,PVC,2019-05-15 09:00:00,187,0,4.58,4.77,4.58,4.58,239410,1107869.775,derived_ohlc4
HNX_PVC,PVC,2019-05-16 09:00:00,188,0,4.65,4.71,4.52,4.65,162710,753754.0750000001,derived_ohlc4
HNX_PVC,PVC,2019-05-17 09:00:00,189,0,4.65,4.77,4.65,4.71,359552,1688096.6400000001,derived_ohlc4
HNX_PVC,PVC,2019-05-20 09:00:00,190,0,4.71,4.96,4.71,4.84,396930,1907248.65,derived_ohlc4
HNX_PVC,PVC,2019-05-21 09:00:00,191,0,4.9,4.9,4.71,4.77,387508,1867788.56,derived_ohlc4
HNX_PVC,PVC,2019-05-22 09:00:00,192,0,4.77,4.77,4.58,4.65,252410,1184433.925,derived_ohlc4
HNX_PVC,PVC,2019-05-23 09:00:00,193,0,4.65,4.65,4.52,4.65,269570,1244739.4749999999,derived_ohlc4
HNX_PVC,PVC,2019-05-24 09:00:00,194,0,4.52,4.65,4.52,4.58,275108,1256555.79,derived_ohlc4
HNX_PVC,PVC,2019-05-27 09:00:00,195,0,4.58,4.65,4.52,4.65,129621,596256.6,derived_ohlc4
HNX_PVC,PVC,2019-05-28 09:00:00,196,0,4.65,4.65,4.52,4.65,108365,500375.38749999995,derived_ohlc4
HNX_PVC,PVC,2019-05-29 09:00:00,197,0,4.65,4.71,4.58,4.71,141220,658438.25,derived_ohlc4
HNX_PVC,PVC,2019-05-30 09:00:00,198,0,4.71,4.77,4.65,4.65,115931,544296.045,derived_ohlc4
HNX_PVC,PVC,2019-05-31 09:00:00,199,0,4.2,4.58,4.2,4.45,421620,1837209.15,derived_ohlc4
HNX_PVC,PVC,2019-06-03 09:00:00,200,0,4.39,4.39,4.26,4.26,177355,767060.3749999999,derived_ohlc4
HNX_PVC,PVC,2019-06-04 09:00:00,201,0,4.33,4.45,4.26,4.33,152010,660103.425,derived_ohlc4
HNX_PVC,PVC,2019-06-05 09:00:00,202,0,4.39,4.45,4.33,4.39,173200,760348.0,derived_ohlc4
HNX_PVC,PVC,2019-06-06 09:00:00,203,0,4.33,4.45,4.2,4.45,306240,1334440.8,derived_ohlc4
HNX_PVC,PVC,2019-06-07 09:00:00,204,0,4.39,4.58,4.39,4.58,189046,847871.3099999999,derived_ohlc4
HNX_PVC,PVC,2019-06-10 09:00:00,205,0,4.58,4.58,4.39,4.45,160630,722835.0,derived_ohlc4
HNX_PVC,PVC,2019-06-11 09:00:00,206,0,4.39,4.45,4.39,4.45,75289,332777.38,derived_ohlc4
HNX_PVC,PVC,2019-06-12 09:00:00,207,0,4.45,4.45,4.39,4.39,121900,538798.0,derived_ohlc4
HNX_PVC,PVC,2019-06-13 09:00:00,208,0,4.39,4.45,4.33,4.45,63100,277955.5,derived_ohlc4
HNX_PVC,PVC,2019-06-14 09:00:00,209,0,4.45,4.58,4.39,4.39,135549,603531.9225000001,derived_ohlc4
HNX_PVC,PVC,2019-06-17 09:00:00,210,0,4.39,4.45,4.39,4.45,85836,379395.12,derived_ohlc4
HNX_PVC,PVC,2019-06-18 09:00:00,211,0,4.39,4.45,4.39,4.45,74549,329506.58,derived_ohlc4
HNX_PVC,PVC,2019-06-19 09:00:00,212,0,4.45,4.52,4.39,4.39,209161,928151.9375,derived_ohlc4
HNX_PVC,PVC,2019-06-20 09:00:00,213,0,4.45,4.52,4.45,4.52,127540,572016.8999999999,derived_ohlc4
HNX_PVC,PVC,2019-06-21 09:00:00,214,0,4.52,4.65,4.45,4.45,192950,871651.625,derived_ohlc4
HNX_PVC,PVC,2019-06-24 09:00:00,215,0,4.52,4.52,4.33,4.39,242810,1078076.4,derived_ohlc4
HNX_PVC,PVC,2019-06-25 09:00:00,216,0,4.39,4.39,4.33,4.39,217700,952437.5,derived_ohlc4
HNX_PVC,PVC,2019-06-26 09:00:00,217,0,4.45,4.52,4.39,4.45,141610,630518.5249999999,derived_ohlc4
HNX_PVC,PVC,2019-06-27 09:00:00,218,0,4.45,4.45,4.33,4.45,223260,986809.2,derived_ohlc4
