security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HOSE_PLX,PLX,2018-08-29 09:00:00,14,0,51.27,51.27,49.78,50.0,1403870,71007744.6,derived_ohlc4
HOSE_PLX,PLX,2018-08-30 09:00:00,15,0,50.15,51.12,49.56,51.12,971010,49023867.375,derived_ohlc4
HOSE_PLX,PLX,2018-08-31 09:00:00,16,0,51.27,51.79,50.38,50.38,465030,23695603.65,derived_ohlc4
HOSE_PLX,PLX,2018-09-04 09:00:00,17,0,50.38,51.12,49.93,50.08,735330,37044087.074999996,derived_ohlc4
HOSE_PLX,PLX,2018-09-05 09:00:00,18,0,49.86,50.45,49.26,49.78,1307880,65181469.5,derived_ohlc4
HOSE_PLX,PLX,2018-09-06 09:00:00,19,0,49.63,50.23,49.48,49.86,924700,46050060.0,derived_ohlc4
HOSE_PLX,PLX,2018-09-07 09:00:00,20,0,49.71,50.45,49.63,50.38,592540,29652182.95,derived_ohlc4
HOSE_PLX,PLX,2018-09-10 09:00:00,21,0,50.38,52.23,50.38,51.64,1877740,96060484.05,derived_ohlc4
HOSE_PLX,PLX,2018-09-11 09:00:00,22,0,51.64,52.23,51.42,52.01,734210,38050433.25,derived_ohlc4
HOSE_PLX,PLX,2018-09-12 09:00:00,23,0,52.75,53.42,52.23,52.75,1294740,68346087.75,derived_ohlc4
HOSE_PLX,PLX,2018-09-13 09:00:00,24,0,52.6,53.42,51.64,51.86,1349440,70683667.20000002,derived_ohlc4
HOSE_PLX,PLX,2018-09-14 09:00:00,25,0,51.56,52.53,51.19,52.46,1147060,59572561.1,derived_ohlc4
HOSE_PLX,PLX,2018-09-17 09:00:00,26,0,52.01,53.42,51.71,52.9,871820,45779268.2,derived_ohlc4
HOSE_PLX,PLX,2018-09-18 09:00:00,27,0,52.38,53.12,52.08,53.05,613920,32327492.4,derived_ohlc4
HOSE_PLX,PLX,2018-09-19 09:00:00,28,0,53.5,53.72,52.53,52.53,887800,47115546.0,derived_ohlc4
HOSE_PLX,PLX,2018-09-20 09:00:00,29,0,52.83,53.05,52.46,52.98,701700,37070811.0,derived_ohlc4
