security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
UPCOM_VEF,VEF,2020-07-23 09:00:00,488,11,78.92,83.67,76.98,81.66,20430.0,1640682.225,derived_ohlc4
UPCOM_VEF,VEF,2020-07-24 09:00:00,489,11,80.66,83.0,71.62,71.62,32000.0,2455200.0,derived_ohlc4
UPCOM_VEF,VEF,2020-07-27 09:00:00,490,11,76.31,78.99,72.29,72.63,22250.0,1669973.7500000002,derived_ohlc4
UPCOM_VEF,VEF,2020-07-28 09:00:00,491,11,76.91,79.66,76.24,78.32,23600.0,1835667.0,derived_ohlc4
UPCOM_VEF,VEF,2020-07-29 09:00:00,492,11,76.98,77.18,67.61,70.22,47560.0,3471761.1,derived_ohlc4
UPCOM_VEF,VEF,2020-07-30 09:00:00,493,11,70.29,80.33,70.29,78.99,29600.0,2219260.0000000005,derived_ohlc4
UPCOM_VEF,VEF,2020-07-31 09:00:00,494,11,73.63,78.99,71.62,76.98,42400.0,3192932.0000000005,derived_ohlc4
UPCOM_VEF,VEF,2020-08-03 09:00:00,495,11,76.98,78.32,75.17,76.38,20750.0,1591784.3750000002,derived_ohlc4
UPCOM_VEF,VEF,2020-08-04 09:00:00,496,11,77.18,78.99,76.71,77.65,19134.0,1485420.255,derived_ohlc4
UPCOM_VEF,VEF,2020-08-05 09:00:00,497,11,78.32,80.33,78.32,78.99,43000.0,3396570.0,derived_ohlc4
UPCOM_VEF,VEF,2020-08-06 09:00:00,498,11,78.99,79.99,78.72,78.72,10839.0,857419.0949999999,derived_ohlc4
UPCOM_VEF,VEF,2020-08-07 09:00:00,499,11,78.92,78.99,77.65,78.32,4170.0,327219.9,derived_ohlc4
UPCOM_VEF,VEF,2020-08-10 09:00:00,500,11,77.65,78.52,76.98,77.65,11710.0,909867.0000000002,derived_ohlc4
UPCOM_VEF,VEF,2020-08-11 09:00:00,501,11,78.18,78.32,76.31,77.11,14200.0,1100216.0,derived_ohlc4
UPCOM_VEF,VEF,2020-08-12 09:00:00,502,11,76.31,77.65,76.31,76.31,8434.0,646423.93,derived_ohlc4
UPCOM_VEF,VEF,2020-08-13 09:00:00,503,11,75.98,76.44,75.64,75.98,9110.0,692451.1000000001,derived_ohlc4
UPCOM_VEF,VEF,2020-08-14 09:00:00,504,11,75.91,75.91,74.3,75.31,10410.0,784471.5750000001,derived_ohlc4
UPCOM_VEF,VEF,2020-08-17 09:00:00,505,11,73.7,74.64,72.29,74.64,28030.0,2069104.525,derived_ohlc4
UPCOM_VEF,VEF,2020-08-18 09:00:00,506,11,74.97,74.97,72.16,72.43,16700.0,1229662.75,derived_ohlc4
UPCOM_VEF,VEF,2020-08-19 09:00:00,507,11,73.3,73.63,71.96,71.96,15600.0,1134314.9999999998,derived_ohlc4
UPCOM_VEF,VEF,2020-08-20 09:00:00,508,11,72.63,72.96,70.95,72.96,8410.0,608673.7499999999,derived_ohlc4
UPCOM_VEF,VEF,2020-08-21 09:00:00,509,11,73.3,73.3,72.29,73.3,600.0,43828.5,derived_ohlc4
UPCOM_VEF,VEF,2020-08-24 09:00:00,510,11,73.63,75.64,73.63,75.17,22100.0,1646836.75,derived_ohlc4
UPCOM_VEF,VEF,2020-08-25 09:00:00,511,11,74.97,74.97,73.63,73.63,16390.0,1217777.0,derived_ohlc4
UPCOM_VEF,VEF,2020-08-26 09:00:00,512,11,74.1,74.97,74.1,74.23,11901.0,884839.35,derived_ohlc4
UPCOM_VEF,VEF,2020-08-27 09:00:00,513,11,75.24,75.24,73.97,74.64,20800.0,1555267.9999999998,derived_ohlc4
UPCOM_VEF,VEF,2020-08-28 09:00:00,514,11,74.97,74.97,74.84,74.97,2230.0,167110.625,derived_ohlc4
UPCOM_VEF,VEF,2020-08-31 09:00:00,515,11,74.97,75.31,73.63,73.63,7900.0,587641.4999999999,derived_ohlc4
UPCOM_VEF,VEF,2020-09-01 09:00:00,516,11,74.97,74.97,73.3,73.63,3700.0,274604.75,derived_ohlc4
UPCOM_VEF,VEF,2020-09-03 09:00:00,517,11,74.64,74.64,73.63,74.17,9319.0,692122.13,derived_ohlc4
UPCOM_VEF,VEF,2020-09-04 09:00:00,518,11,73.9,74.64,72.36,74.64,10000.0,738850.0,derived_ohlc4
UPCOM_VEF,VEF,2020-09-07 09:00:00,519,11,74.64,74.97,72.96,73.7,7906.0,585577.6549999999,derived_ohlc4
UPCOM_VEF,VEF,2020-09-08 09:00:00,520,11,74.64,80.33,73.97,74.97,26900.0,2043794.7499999998,derived_ohlc4
UPCOM_VEF,VEF,2020-09-09 09:00:00,521,11,73.97,75.04,73.97,74.5,2510.0,186668.7,derived_ohlc4
UPCOM_VEF,VEF,2020-09-10 09:00:00,522,11,75.31,75.31,72.29,74.57,16819.0,1250829.03,derived_ohlc4
UPCOM_VEF,VEF,2020-09-11 09:00:00,523,11,74.64,74.64,73.3,73.3,1130.0,83586.1,derived_ohlc4
UPCOM_VEF,VEF,2020-09-14 09:00:00,524,11,72.96,72.96,71.56,71.96,15010.0,1086123.6,derived_ohlc4
UPCOM_VEF,VEF,2020-09-15 09:00:00,525,11,71.96,72.03,70.95,71.76,11600.0,831430.0,derived_ohlc4
UPCOM_VEF,VEF,2020-09-16 09:00:00,526,11,73.63,73.63,71.62,71.96,3350.0,243578.49999999997,derived_ohlc4
UPCOM_VEF,VEF,2020-09-17 09:00:00,527,11,71.62,71.62,70.75,71.62,10510.0,750440.275,derived_ohlc4
UPCOM_VEF,VEF,2020-09-18 09:00:00,528,11,72.29,72.29,70.75,72.29,3200.0,230096.0,derived_ohlc4
UPCOM_VEF,VEF,2020-09-21 09:00:00,529,11,70.95,71.62,70.35,71.09,5200.0,369213.0,derived_ohlc4
UPCOM_VEF,VEF,2020-09-22 09:00:00,530,11,70.35,71.62,68.28,68.28,10764.0,749524.23,derived_ohlc4
UPCOM_VEF,VEF,2020-09-23 09:00:00,531,11,71.42,71.42,68.95,69.28,8500.0,597273.7500000001,derived_ohlc4
UPCOM_VEF,VEF,2020-09-24 09:00:00,532,11,68.95,68.95,66.94,66.94,10600.0,720216.9999999999,derived_ohlc4
UPCOM_VEF,VEF,2020-09-25 09:00:00,533,11,67.01,68.95,67.01,68.81,2800.0,190246.00000000003,derived_ohlc4
UPCOM_VEF,VEF,2020-09-28 09:00:00,534,11,72.29,72.29,68.34,68.34,9000.0,632835.0,derived_ohlc4
UPCOM_VEF,VEF,2020-09-29 09:00:00,535,11,68.34,68.75,67.61,68.28,4110.0,280486.95,derived_ohlc4
UPCOM_VEF,VEF,2020-09-30 09:00:00,536,11,67.61,68.28,66.94,67.27,7200.0,486179.99999999994,derived_ohlc4
UPCOM_VEF,VEF,2020-10-01 09:00:00,537,11,68.28,68.28,66.94,66.94,8100.0,547641.0,derived_ohlc4
UPCOM_VEF,VEF,2020-10-02 09:00:00,538,11,66.6,67.61,66.6,66.6,8700.0,581616.7499999999,derived_ohlc4
UPCOM_VEF,VEF,2020-10-05 09:00:00,539,11,66.94,67.61,66.94,66.94,2700.0,181190.25,derived_ohlc4
UPCOM_VEF,VEF,2020-10-06 09:00:00,540,11,67.21,67.27,66.87,67.27,1900.0,127594.5,derived_ohlc4
UPCOM_VEF,VEF,2020-10-07 09:00:00,541,11,67.01,67.61,66.94,66.94,4050.0,271856.25,derived_ohlc4
UPCOM_VEF,VEF,2020-10-08 09:00:00,542,11,66.94,67.07,65.6,66.27,5900.0,392173.0,derived_ohlc4
UPCOM_VEF,VEF,2020-10-09 09:00:00,543,11,66.27,69.62,64.6,69.62,5049.0,340946.34750000003,derived_ohlc4
UPCOM_VEF,VEF,2020-10-12 09:00:00,544,11,65.6,65.6,63.26,63.59,15600.0,1006394.9999999998,derived_ohlc4
UPCOM_VEF,VEF,2020-10-13 09:00:00,545,11,64.19,64.26,63.59,64.19,2700.0,172955.25,derived_ohlc4
UPCOM_VEF,VEF,2020-10-14 09:00:00,546,11,64.06,64.06,62.92,63.59,1300.0,82754.75000000001,derived_ohlc4
UPCOM_VEF,VEF,2020-10-15 09:00:00,547,11,62.92,62.92,60.24,60.24,20700.0,1274706.0,derived_ohlc4
UPCOM_VEF,VEF,2020-10-16 09:00:00,548,11,59.24,61.45,58.57,60.24,6000.0,359250.0,derived_ohlc4
UPCOM_VEF,VEF,2020-10-19 09:00:00,549,11,60.24,63.26,60.24,61.18,3900.0,238797.00000000003,derived_ohlc4
UPCOM_VEF,VEF,2020-10-20 09:00:00,550,11,61.25,61.58,61.25,61.25,750.0,45999.375,derived_ohlc4
UPCOM_VEF,VEF,2020-10-21 09:00:00,551,11,60.24,61.38,59.24,61.38,6940.0,420286.4,derived_ohlc4
UPCOM_VEF,VEF,2020-10-22 09:00:00,552,11,61.05,61.05,61.05,61.05,100.0,6105.0,derived_ohlc4
UPCOM_VEF,VEF,2020-10-23 09:00:00,553,11,60.91,66.8,60.91,63.39,11300.0,711928.25,derived_ohlc4
UPCOM_VEF,VEF,2020-10-26 09:00:00,554,11,62.25,62.59,60.91,61.58,8100.0,500843.24999999994,derived_ohlc4
UPCOM_VEF,VEF,2020-10-27 09:00:00,555,11,60.31,61.25,59.91,59.91,5636.0,340104.42,derived_ohlc4
UPCOM_VEF,VEF,2020-10-28 09:00:00,556,11,59.58,60.38,58.24,60.38,5000.0,298225.0,derived_ohlc4
UPCOM_VEF,VEF,2020-10-29 09:00:00,557,11,58.24,59.37,58.24,58.3,2700.0,158051.24999999997,derived_ohlc4
UPCOM_VEF,VEF,2020-10-30 09:00:00,558,11,63.39,63.39,58.57,58.77,2400.0,146472.0,derived_ohlc4
UPCOM_VEF,VEF,2020-11-02 09:00:00,559,11,62.19,62.19,56.23,61.52,1500.0,90798.75,derived_ohlc4
UPCOM_VEF,VEF,2020-11-03 09:00:00,560,11,58.24,60.65,58.24,60.65,8600.0,511227.0,derived_ohlc4
UPCOM_VEF,VEF,2020-11-04 09:00:00,561,11,61.18,61.18,60.58,60.98,3500.0,213430.0,derived_ohlc4
UPCOM_VEF,VEF,2020-11-05 09:00:00,562,11,62.39,62.52,60.24,61.25,1700.0,104720.0,derived_ohlc4
UPCOM_VEF,VEF,2020-11-06 09:00:00,563,11,63.06,63.06,59.24,60.71,3200.0,196856.00000000003,derived_ohlc4
UPCOM_VEF,VEF,2020-11-09 09:00:00,564,11,60.58,60.65,59.58,60.24,2800.0,168735.0,derived_ohlc4
UPCOM_VEF,VEF,2020-11-10 09:00:00,565,11,59.24,61.52,59.24,61.52,740.0,44681.200000000004,derived_ohlc4
UPCOM_VEF,VEF,2020-11-11 09:00:00,566,11,60.58,60.58,60.24,60.24,300.0,18123.0,derived_ohlc4
UPCOM_VEF,VEF,2020-11-12 09:00:00,567,11,60.18,60.24,60.18,60.24,11800.0,710478.0,derived_ohlc4
UPCOM_VEF,VEF,2020-11-13 09:00:00,568,11,59.31,60.24,58.91,60.24,6600.0,393855.0,derived_ohlc4
UPCOM_VEF,VEF,2020-11-16 09:00:00,569,11,59.58,60.24,58.57,58.57,2900.0,171795.99999999997,derived_ohlc4
UPCOM_VEF,VEF,2020-11-17 09:00:00,570,11,61.78,61.78,58.57,58.64,7400.0,445424.49999999994,derived_ohlc4
UPCOM_VEF,VEF,2020-11-18 09:00:00,571,11,58.97,59.58,56.9,58.91,10300.0,603477.0,derived_ohlc4
UPCOM_VEF,VEF,2020-11-19 09:00:00,572,11,60.11,60.11,58.3,59.31,3614.0,214879.405,derived_ohlc4
UPCOM_VEF,VEF,2020-11-20 09:00:00,573,11,58.91,59.17,57.57,57.7,12800.0,746720.0000000001,derived_ohlc4
UPCOM_VEF,VEF,2020-11-23 09:00:00,574,11,57.77,59.11,57.77,58.7,13001.0,758445.8375,derived_ohlc4
UPCOM_VEF,VEF,2020-11-24 09:00:00,575,11,58.91,59.24,57.57,58.1,5930.0,346638.14999999997,derived_ohlc4
UPCOM_VEF,VEF,2020-11-25 09:00:00,576,11,57.57,58.17,57.57,58.17,9700.0,561339.0,derived_ohlc4
UPCOM_VEF,VEF,2020-11-26 09:00:00,577,11,58.1,58.7,57.63,58.24,6900.0,401355.75,derived_ohlc4
UPCOM_VEF,VEF,2020-11-27 09:00:00,578,11,58.24,58.5,57.57,57.7,5159.0,299234.89749999996,derived_ohlc4
UPCOM_VEF,VEF,2020-11-30 09:00:00,579,11,57.57,58.1,57.57,57.57,4200.0,242350.5,derived_ohlc4
UPCOM_VEF,VEF,2020-12-01 09:00:00,580,11,57.3,58.64,57.3,57.57,2400.0,138486.0,derived_ohlc4
UPCOM_VEF,VEF,2020-12-02 09:00:00,581,11,58.44,66.14,57.57,59.44,21600.0,1304586.0,derived_ohlc4
UPCOM_VEF,VEF,2020-12-03 09:00:00,582,11,61.11,61.11,57.7,57.77,11050.0,656618.6250000001,derived_ohlc4
UPCOM_VEF,VEF,2020-12-04 09:00:00,583,11,58.5,58.57,57.7,57.7,3500.0,203411.24999999997,derived_ohlc4
UPCOM_VEF,VEF,2020-12-07 09:00:00,584,11,57.83,58.3,57.77,57.77,7100.0,411214.25,derived_ohlc4
UPCOM_VEF,VEF,2020-12-08 09:00:00,585,11,57.63,57.77,56.9,57.57,14200.0,816038.5,derived_ohlc4
UPCOM_VEF,VEF,2020-12-09 09:00:00,586,11,57.57,57.9,57.3,57.77,9420.0,542921.7,derived_ohlc4
UPCOM_VEF,VEF,2020-12-10 09:00:00,587,11,57.57,58.1,57.43,57.57,8200.0,472873.5,derived_ohlc4
UPCOM_VEF,VEF,2020-12-11 09:00:00,588,11,57.57,57.57,56.9,57.3,5000.0,286674.99999999994,derived_ohlc4
UPCOM_VEF,VEF,2020-12-14 09:00:00,589,11,58.24,58.24,56.23,56.63,9605.0,550702.675,derived_ohlc4
UPCOM_VEF,VEF,2020-12-15 09:00:00,590,11,56.56,56.56,55.56,56.36,14200.0,798892.0000000001,derived_ohlc4
UPCOM_VEF,VEF,2020-12-16 09:00:00,591,11,56.09,56.23,55.56,55.83,12400.0,693500.9999999999,derived_ohlc4
UPCOM_VEF,VEF,2020-12-17 09:00:00,592,11,55.29,55.76,54.89,55.22,10100.0,558429.0,derived_ohlc4
UPCOM_VEF,VEF,2020-12-18 09:00:00,593,11,55.42,55.42,54.89,55.16,11700.0,646103.25,derived_ohlc4
UPCOM_VEF,VEF,2020-12-21 09:00:00,594,11,55.22,59.24,55.09,57.63,12800.0,726976.0,derived_ohlc4
UPCOM_VEF,VEF,2020-12-22 09:00:00,595,11,57.57,57.57,56.9,57.57,3320.0,190576.3,derived_ohlc4
UPCOM_VEF,VEF,2020-12-23 09:00:00,596,11,57.57,60.18,57.57,59.58,20600.0,1209734.9999999998,derived_ohlc4
UPCOM_VEF,VEF,2020-12-24 09:00:00,597,11,58.57,58.91,57.23,58.24,4800.0,279540.0,derived_ohlc4
UPCOM_VEF,VEF,2020-12-25 09:00:00,598,11,59.37,59.44,58.17,59.44,8601.0,508362.10500000004,derived_ohlc4
UPCOM_VEF,VEF,2020-12-28 09:00:00,599,11,60.24,60.24,58.91,58.91,10640.0,633878.0,derived_ohlc4
UPCOM_VEF,VEF,2020-12-29 09:00:00,600,11,58.91,59.11,58.91,59.11,5820.0,343438.2,derived_ohlc4
UPCOM_VEF,VEF,2020-12-30 09:00:00,601,11,58.97,58.97,58.57,58.77,6239.0,366977.98,derived_ohlc4
UPCOM_VEF,VEF,2020-12-31 09:00:00,602,11,57.63,58.77,56.9,58.77,8375.0,485896.56250000006,derived_ohlc4
UPCOM_VEF,VEF,2021-01-04 09:00:00,603,11,57.3,57.57,56.56,56.9,12913.0,737106.3225,derived_ohlc4
UPCOM_VEF,VEF,2021-01-05 09:00:00,604,11,56.9,57.43,56.9,56.96,3650.0,208223.375,derived_ohlc4
UPCOM_VEF,VEF,2021-01-06 09:00:00,605,11,56.96,57.5,56.7,57.5,4800.0,274392.00000000006,derived_ohlc4
UPCOM_VEF,VEF,2021-01-07 09:00:00,606,11,57.57,64.19,57.57,61.52,43610.0,2625867.125,derived_ohlc4
UPCOM_VEF,VEF,2021-01-08 09:00:00,607,11,60.98,62.92,60.38,62.92,26000.0,1606800.0,derived_ohlc4
UPCOM_VEF,VEF,2021-01-11 09:00:00,608,11,63.59,65.2,63.59,65.2,18703.0,1204379.6850000003,derived_ohlc4
UPCOM_VEF,VEF,2021-01-12 09:00:00,609,11,64.8,64.93,63.52,63.52,21720.0,1394261.1000000003,derived_ohlc4
UPCOM_VEF,VEF,2021-01-13 09:00:00,610,11,64.73,65.93,63.73,63.73,28500.0,1839105.0,derived_ohlc4
UPCOM_VEF,VEF,2021-01-14 09:00:00,611,11,64.26,64.26,62.92,63.46,16100.0,1025972.5,derived_ohlc4
UPCOM_VEF,VEF,2021-01-15 09:00:00,612,11,62.86,64.26,62.86,62.92,16606.0,1049914.35,derived_ohlc4
UPCOM_VEF,VEF,2021-01-18 09:00:00,613,11,60.91,62.99,60.24,61.25,11621.0,712919.2975,derived_ohlc4
UPCOM_VEF,VEF,2021-01-19 09:00:00,614,11,61.38,62.19,54.69,57.9,29500.0,1741680.0,derived_ohlc4
UPCOM_VEF,VEF,2021-01-20 09:00:00,615,11,58.3,58.84,55.96,58.84,15400.0,892969.0,derived_ohlc4
UPCOM_VEF,VEF,2021-01-21 09:00:00,616,11,56.23,60.18,56.23,60.18,17300.0,1006946.5,derived_ohlc4
UPCOM_VEF,VEF,2021-01-22 09:00:00,617,11,57.9,59.51,57.7,57.77,6006.0,349669.32,derived_ohlc4
UPCOM_VEF,VEF,2021-01-25 09:00:00,618,11,58.84,59.24,58.24,58.24,5600.0,328384.00000000006,derived_ohlc4
UPCOM_VEF,VEF,2021-01-26 09:00:00,619,11,58.64,58.64,56.23,58.24,26800.0,1552725.0,derived_ohlc4
UPCOM_VEF,VEF,2021-01-27 09:00:00,620,11,57.57,57.57,56.23,56.56,18300.0,1042779.75,derived_ohlc4
UPCOM_VEF,VEF,2021-01-28 09:00:00,621,11,56.16,56.16,50.2,52.68,45350.0,2439830.0,derived_ohlc4
UPCOM_VEF,VEF,2021-01-29 09:00:00,622,11,53.48,56.03,53.48,55.83,14900.0,815104.5,derived_ohlc4
UPCOM_VEF,VEF,2021-02-01 09:00:00,623,11,55.56,55.56,54.02,54.02,5800.0,317782.00000000006,derived_ohlc4
UPCOM_VEF,VEF,2021-02-02 09:00:00,624,11,53.55,54.82,53.55,54.82,5705.0,309125.425,derived_ohlc4
UPCOM_VEF,VEF,2021-02-03 09:00:00,625,11,54.29,57.23,54.29,56.9,11500.0,640291.25,derived_ohlc4
UPCOM_VEF,VEF,2021-02-04 09:00:00,626,11,56.36,56.56,56.23,56.56,7110.0,401199.525,derived_ohlc4
UPCOM_VEF,VEF,2021-02-05 09:00:00,627,11,56.9,57.17,56.36,57.17,6900.0,392610.00000000006,derived_ohlc4
UPCOM_VEF,VEF,2021-02-08 09:00:00,628,11,56.56,58.24,55.89,56.9,14700.0,836393.25,derived_ohlc4
UPCOM_VEF,VEF,2021-02-09 09:00:00,629,11,56.9,57.63,56.23,57.63,4010.0,228960.97499999998,derived_ohlc4
UPCOM_VEF,VEF,2021-02-17 09:00:00,630,11,58.5,59.91,58.3,59.91,3700.0,218873.49999999997,derived_ohlc4
UPCOM_VEF,VEF,2021-02-18 09:00:00,631,11,60.91,65.33,60.91,61.58,33000.0,2052022.4999999998,derived_ohlc4
UPCOM_VEF,VEF,2021-02-19 09:00:00,632,11,62.92,62.92,60.91,62.65,15800.0,985130.0,derived_ohlc4
UPCOM_VEF,VEF,2021-02-22 09:00:00,633,11,64.93,70.29,64.8,68.88,54306.0,3650720.8500000006,derived_ohlc4
UPCOM_VEF,VEF,2021-02-23 09:00:00,634,11,67.01,69.95,66.94,69.62,21400.0,1463332.0,derived_ohlc4
UPCOM_VEF,VEF,2021-02-24 09:00:00,635,11,69.35,70.95,68.61,70.15,31000.0,2162715.0000000005,derived_ohlc4
UPCOM_VEF,VEF,2021-02-25 09:00:00,636,11,70.29,70.55,68.01,69.28,18200.0,1265491.5,derived_ohlc4
UPCOM_VEF,VEF,2021-02-26 09:00:00,637,11,69.28,69.62,67.34,68.88,11900.0,818482.0,derived_ohlc4
UPCOM_VEF,VEF,2021-03-01 09:00:00,638,11,68.95,70.29,68.61,68.68,14300.0,988594.7500000001,derived_ohlc4
UPCOM_VEF,VEF,2021-03-02 09:00:00,639,11,68.28,69.62,68.28,68.54,8600.0,590648.0000000001,derived_ohlc4
UPCOM_VEF,VEF,2021-03-03 09:00:00,640,11,68.54,68.88,67.94,68.28,10900.0,745669.0,derived_ohlc4
UPCOM_VEF,VEF,2021-03-04 09:00:00,641,11,68.95,69.62,66.94,68.61,34000.0,2330020.0,derived_ohlc4
UPCOM_VEF,VEF,2021-03-05 09:00:00,642,11,68.28,69.95,68.28,69.95,15500.0,1071282.5000000002,derived_ohlc4
UPCOM_VEF,VEF,2021-03-08 09:00:00,643,11,69.01,72.63,69.01,70.95,17800.0,1253119.9999999998,derived_ohlc4
UPCOM_VEF,VEF,2021-03-09 09:00:00,644,11,72.23,81.93,72.23,81.93,106216.0,8187129.280000001,derived_ohlc4
UPCOM_VEF,VEF,2021-03-10 09:00:00,645,11,89.16,92.71,87.02,92.71,100920.0,9123168.0,derived_ohlc4
UPCOM_VEF,VEF,2021-03-11 09:00:00,646,11,100.41,106.3,97.73,102.21,134264.0,13649613.899999999,derived_ohlc4
UPCOM_VEF,VEF,2021-03-12 09:00:00,647,11,102.21,102.21,93.04,96.39,54730.0,5388852.624999999,derived_ohlc4
UPCOM_VEF,VEF,2021-03-15 09:00:00,648,11,93.71,99.07,93.65,99.07,38200.0,3681524.9999999995,derived_ohlc4
UPCOM_VEF,VEF,2021-03-16 09:00:00,649,11,97.06,107.1,95.39,103.02,54330.0,5467907.025,derived_ohlc4
UPCOM_VEF,VEF,2021-03-17 09:00:00,650,11,101.81,102.88,99.07,101.08,18100.0,1831901.0,derived_ohlc4
UPCOM_VEF,VEF,2021-03-18 09:00:00,651,11,100.41,104.42,100.41,103.75,29329.0,2998816.9275,derived_ohlc4
UPCOM_VEF,VEF,2021-03-19 09:00:00,652,11,102.08,104.96,99.74,101.08,51701.0,5271692.465,derived_ohlc4
UPCOM_VEF,VEF,2021-03-22 09:00:00,653,11,101.28,101.28,93.04,98.33,82773.0,8151691.9725,derived_ohlc4
UPCOM_VEF,VEF,2021-03-23 09:00:00,654,11,100.41,101.75,95.72,98.13,9220.0,912803.0499999999,derived_ohlc4
UPCOM_VEF,VEF,2021-03-24 09:00:00,655,11,97.86,99.07,93.11,96.32,19700.0,1902823.0,derived_ohlc4
UPCOM_VEF,VEF,2021-03-25 09:00:00,656,11,96.32,96.32,93.71,95.52,8000.0,763739.9999999999,derived_ohlc4
UPCOM_VEF,VEF,2021-03-26 09:00:00,657,11,94.25,95.05,90.37,94.85,16107.0,1508098.41,derived_ohlc4
UPCOM_VEF,VEF,2021-03-29 09:00:00,658,11,94.78,96.93,93.25,93.38,18100.0,1711988.5000000002,derived_ohlc4
UPCOM_VEF,VEF,2021-03-30 09:00:00,659,11,92.37,95.39,91.71,93.11,9000.0,838305.0,derived_ohlc4
UPCOM_VEF,VEF,2021-03-31 09:00:00,660,11,93.71,95.05,92.04,94.38,10540.0,988599.3,derived_ohlc4
UPCOM_VEF,VEF,2021-04-01 09:00:00,661,11,93.65,95.39,93.04,94.58,22400.0,2109296.0,derived_ohlc4
UPCOM_VEF,VEF,2021-04-02 09:00:00,662,11,94.58,95.99,93.71,95.59,16110.0,1529926.425,derived_ohlc4
UPCOM_VEF,VEF,2021-04-05 09:00:00,663,11,95.05,97.66,95.05,97.4,33301.0,3206553.2899999996,derived_ohlc4
UPCOM_VEF,VEF,2021-04-06 09:00:00,664,11,96.39,96.73,95.72,96.39,22300.0,2147657.25,derived_ohlc4
UPCOM_VEF,VEF,2021-04-07 09:00:00,665,11,96.39,96.39,94.38,95.92,10000.0,957700.0,derived_ohlc4
UPCOM_VEF,VEF,2021-04-08 09:00:00,666,11,94.72,95.86,93.71,94.38,14700.0,1391612.2499999998,derived_ohlc4
UPCOM_VEF,VEF,2021-04-09 09:00:00,667,11,95.05,95.72,93.71,94.58,11600.0,1099273.9999999998,derived_ohlc4
UPCOM_VEF,VEF,2021-04-12 09:00:00,668,11,93.71,94.65,92.78,93.38,28600.0,2677818.0,derived_ohlc4
UPCOM_VEF,VEF,2021-04-13 09:00:00,669,11,93.58,93.58,89.03,91.37,54512.0,5009107.68,derived_ohlc4
UPCOM_VEF,VEF,2021-04-14 09:00:00,670,11,90.7,91.17,87.02,87.69,21400.0,1907703.0,derived_ohlc4
UPCOM_VEF,VEF,2021-04-15 09:00:00,671,11,87.69,88.36,83.67,88.02,18200.0,1582217.0,derived_ohlc4
UPCOM_VEF,VEF,2021-04-16 09:00:00,672,11,84.88,87.02,82.33,83.34,17800.0,1502186.4999999998,derived_ohlc4
UPCOM_VEF,VEF,2021-04-19 09:00:00,673,11,80.53,85.68,80.53,83.0,7300.0,601775.5,derived_ohlc4
UPCOM_VEF,VEF,2021-04-20 09:00:00,674,11,81.33,83.94,81.33,83.0,10100.0,832239.9999999999,derived_ohlc4
UPCOM_VEF,VEF,2021-04-22 09:00:00,675,11,80.73,81.66,76.38,78.99,26300.0,2089272.0,derived_ohlc4
UPCOM_VEF,VEF,2021-04-23 09:00:00,676,11,73.63,79.66,73.63,77.65,11930.0,908380.025,derived_ohlc4
UPCOM_VEF,VEF,2021-04-26 09:00:00,677,11,78.99,78.99,75.64,78.18,16100.0,1254995.0,derived_ohlc4
UPCOM_VEF,VEF,2021-04-27 09:00:00,678,11,75.1,77.58,74.64,75.77,6100.0,462212.24999999994,derived_ohlc4
UPCOM_VEF,VEF,2021-04-28 09:00:00,679,11,74.97,77.31,74.97,77.31,8900.0,677646.0,derived_ohlc4
UPCOM_VEF,VEF,2021-04-29 09:00:00,680,11,76.98,79.52,76.98,79.52,11300.0,884225.0,derived_ohlc4
UPCOM_VEF,VEF,2021-05-04 09:00:00,681,11,77.92,89.63,76.71,89.63,40000.0,3338900.0,derived_ohlc4
UPCOM_VEF,VEF,2021-05-05 09:00:00,682,11,93.04,97.73,89.83,92.84,50400.0,4705344.000000001,derived_ohlc4
UPCOM_VEF,VEF,2021-05-06 09:00:00,683,11,94.38,94.38,87.09,88.36,17700.0,1611629.2500000002,derived_ohlc4
UPCOM_VEF,VEF,2021-05-07 09:00:00,684,11,87.02,90.23,85.08,89.03,13510.0,1186718.4000000001,derived_ohlc4
UPCOM_VEF,VEF,2021-05-10 09:00:00,685,11,87.02,89.63,85.61,88.36,11000.0,964205.0,derived_ohlc4
UPCOM_VEF,VEF,2021-05-11 09:00:00,686,11,88.49,90.37,87.69,90.37,18300.0,1632909.0,derived_ohlc4
UPCOM_VEF,VEF,2021-05-12 09:00:00,687,11,88.76,97.73,88.76,97.06,61300.0,5705650.75,derived_ohlc4
UPCOM_VEF,VEF,2021-05-13 09:00:00,688,11,95.65,95.65,90.37,93.71,21608.0,2027802.76,derived_ohlc4
UPCOM_VEF,VEF,2021-05-14 09:00:00,689,11,92.37,92.37,89.7,91.71,16201.0,1482999.0374999999,derived_ohlc4
UPCOM_VEF,VEF,2021-05-17 09:00:00,690,11,90.37,91.64,90.1,90.1,10300.0,932690.7500000001,derived_ohlc4
UPCOM_VEF,VEF,2021-05-18 09:00:00,691,11,87.82,92.11,87.82,92.11,22500.0,2024212.5,derived_ohlc4
UPCOM_VEF,VEF,2021-05-19 09:00:00,692,11,92.11,92.11,89.7,89.7,22900.0,2081724.5,derived_ohlc4
UPCOM_VEF,VEF,2021-05-20 09:00:00,693,11,90.37,90.37,89.7,89.7,6100.0,549213.5,derived_ohlc4
