security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HOSE_VTP,VTP,2018-12-20 09:00:00,94,0,23.67,24.56,23.67,24.36,120522.0,2900361.93,derived_ohlc4
HOSE_VTP,VTP,2018-12-21 09:00:00,95,0,24.36,24.69,24.21,24.69,228817.0,5603156.2875,derived_ohlc4
HOSE_VTP,VTP,2018-12-24 09:00:00,96,0,24.52,24.56,24.08,24.44,57530.0,1403732.0,derived_ohlc4
HOSE_VTP,VTP,2018-12-25 09:00:00,97,0,24.06,24.35,23.98,24.35,40364.0,976203.3400000001,derived_ohlc4
HOSE_VTP,VTP,2018-12-26 09:00:00,98,0,24.17,24.29,24.02,24.04,25390.0,612660.7000000001,derived_ohlc4
HOSE_VTP,VTP,2018-12-27 09:00:00,99,0,24.12,24.67,24.12,24.56,157114.0,3828475.3950000005,derived_ohlc4
HOSE_VTP,VTP,2018-12-28 09:00:00,100,0,24.65,25.0,24.46,25.0,195413.0,4841845.6075,derived_ohlc4
HOSE_VTP,VTP,2019-01-02 09:00:00,101,0,24.81,25.42,21.1,25.23,194456.0,4694167.840000001,derived_ohlc4
HOSE_VTP,VTP,2019-01-03 09:00:00,102,0,25.13,25.13,24.94,24.94,69816.0,1747843.56,derived_ohlc4
HOSE_VTP,VTP,2019-01-04 09:00:00,103,0,24.77,25.04,24.75,24.94,44320.0,1102460.0,derived_ohlc4
HOSE_VTP,VTP,2019-01-07 09:00:00,104,0,24.94,25.27,24.94,25.27,60058.0,1507756.09,derived_ohlc4
HOSE_VTP,VTP,2019-01-08 09:00:00,105,0,25.13,25.17,24.94,24.98,34685.0,869032.675,derived_ohlc4
HOSE_VTP,VTP,2019-01-09 09:00:00,106,0,24.94,25.13,24.75,25.13,47870.0,1196151.6249999998,derived_ohlc4
HOSE_VTP,VTP,2019-01-10 09:00:00,107,0,25.02,26.48,25.0,26.03,197524.0,5063033.93,derived_ohlc4
HOSE_VTP,VTP,2019-01-11 09:00:00,108,0,26.67,26.96,26.19,26.96,137356.0,3666718.42,derived_ohlc4
HOSE_VTP,VTP,2019-01-14 09:00:00,109,0,27.05,27.8,26.86,27.72,139579.0,3818532.4925,derived_ohlc4
HOSE_VTP,VTP,2019-01-15 09:00:00,110,0,27.53,27.53,23.4,27.24,241318.0,6376828.15,derived_ohlc4
HOSE_VTP,VTP,2019-01-16 09:00:00,111,0,27.24,28.97,27.24,28.95,85160.0,2392996.0,derived_ohlc4
HOSE_VTP,VTP,2019-01-17 09:00:00,112,0,28.39,30.31,28.39,29.74,178928.0,5226039.56,derived_ohlc4
HOSE_VTP,VTP,2019-01-18 09:00:00,113,0,28.78,30.31,28.78,29.74,137173.0,4033229.1325,derived_ohlc4
HOSE_VTP,VTP,2019-01-21 09:00:00,114,0,29.72,29.72,28.49,29.12,101385.0,2966778.5625,derived_ohlc4
HOSE_VTP,VTP,2019-01-22 09:00:00,115,0,29.72,29.72,29.16,29.43,152546.0,4501251.095,derived_ohlc4
HOSE_VTP,VTP,2019-01-23 09:00:00,116,0,29.72,29.72,29.16,29.45,34923.0,1030665.0375,derived_ohlc4
HOSE_VTP,VTP,2019-01-24 09:00:00,117,0,29.33,29.93,29.33,29.74,91611.0,2710082.4074999997,derived_ohlc4
HOSE_VTP,VTP,2019-01-25 09:00:00,118,0,29.74,29.78,29.35,29.74,55181.0,1636254.6025,derived_ohlc4
HOSE_VTP,VTP,2019-01-28 09:00:00,119,0,29.74,29.78,29.35,29.64,42313.0,1253628.4075,derived_ohlc4
HOSE_VTP,VTP,2019-01-29 09:00:00,120,0,29.35,29.68,29.16,29.68,16496.0,486095.88,derived_ohlc4
HOSE_VTP,VTP,2019-01-30 09:00:00,121,0,29.74,29.74,29.52,29.72,31047.0,921474.96,derived_ohlc4
HOSE_VTP,VTP,2019-01-31 09:00:00,122,0,29.74,31.98,29.74,31.66,120731.0,3716100.1799999997,derived_ohlc4
HOSE_VTP,VTP,2019-02-01 09:00:00,123,0,31.08,32.23,31.08,32.21,9500.0,300675.0,derived_ohlc4
HOSE_VTP,VTP,2019-02-11 09:00:00,124,0,32.23,33.57,32.21,33.55,20326.0,668522.14,derived_ohlc4
HOSE_VTP,VTP,2019-02-12 09:00:00,125,0,32.61,33.42,31.46,32.23,143011.0,4637846.7299999995,derived_ohlc4
HOSE_VTP,VTP,2019-02-13 09:00:00,126,0,31.66,32.63,31.27,32.42,23972.0,766984.14,derived_ohlc4
HOSE_VTP,VTP,2019-02-14 09:00:00,127,0,32.33,32.77,32.33,32.77,16980.0,552699.0,derived_ohlc4
HOSE_VTP,VTP,2019-02-15 09:00:00,128,0,32.71,33.0,32.42,32.44,35126.0,1146600.4549999998,derived_ohlc4
HOSE_VTP,VTP,2019-02-18 09:00:00,129,0,32.77,32.79,31.85,32.52,44880.0,1457814.6,derived_ohlc4
HOSE_VTP,VTP,2019-02-19 09:00:00,130,0,32.27,32.81,32.27,32.65,50057.0,1626852.5000000005,derived_ohlc4
HOSE_VTP,VTP,2019-02-20 09:00:00,131,0,32.61,33.0,32.61,32.61,46403.0,1517726.1224999998,derived_ohlc4
HOSE_VTP,VTP,2019-02-21 09:00:00,132,0,32.61,33.76,32.61,33.19,83754.0,2767441.5450000004,derived_ohlc4
HOSE_VTP,VTP,2019-02-22 09:00:00,133,0,33.57,33.61,33.0,33.17,15930.0,531066.3750000001,derived_ohlc4
HOSE_VTP,VTP,2019-02-25 09:00:00,134,0,33.29,33.29,32.23,32.52,31650.0,1039148.6250000001,derived_ohlc4
HOSE_VTP,VTP,2019-02-26 09:00:00,135,0,32.48,33.38,32.44,33.38,40656.0,1338395.52,derived_ohlc4
HOSE_VTP,VTP,2019-02-27 09:00:00,136,0,33.57,33.57,33.0,33.0,9291.0,309250.93499999994,derived_ohlc4
HOSE_VTP,VTP,2019-02-28 09:00:00,137,0,33.19,33.19,32.61,33.19,15510.0,512527.95,derived_ohlc4
HOSE_VTP,VTP,2019-03-01 09:00:00,138,0,33.17,33.38,33.09,33.38,29002.0,964461.5100000001,derived_ohlc4
HOSE_VTP,VTP,2019-03-04 09:00:00,139,0,33.38,33.76,33.38,33.57,65976.0,2211680.46,derived_ohlc4
HOSE_VTP,VTP,2019-03-05 09:00:00,140,0,33.57,33.86,33.57,33.8,38570.0,1299809.0,derived_ohlc4
HOSE_VTP,VTP,2019-03-06 09:00:00,141,0,33.76,34.97,28.68,34.92,58599.0,1938601.4174999997,derived_ohlc4
HOSE_VTP,VTP,2019-03-07 09:00:00,142,0,35.01,36.35,35.01,35.88,145657.0,5179927.0625,derived_ohlc4
HOSE_VTP,VTP,2019-03-08 09:00:00,143,0,35.88,36.07,35.59,35.88,43238.0,1550298.4900000002,derived_ohlc4
HOSE_VTP,VTP,2019-03-11 09:00:00,144,0,36.45,36.93,35.49,36.62,55621.0,2023074.8225000002,derived_ohlc4
HOSE_VTP,VTP,2019-03-12 09:00:00,145,0,36.45,38.01,36.34,37.79,123967.0,4605064.1325,derived_ohlc4
HOSE_VTP,VTP,2019-03-13 09:00:00,146,0,37.99,38.56,37.47,37.97,121619.0,4621217.952500001,derived_ohlc4
HOSE_VTP,VTP,2019-03-14 09:00:00,147,0,37.79,37.89,37.03,37.47,70569.0,2649513.105,derived_ohlc4
HOSE_VTP,VTP,2019-03-15 09:00:00,148,0,37.41,37.6,37.22,37.41,63620.0,2380024.1999999997,derived_ohlc4
HOSE_VTP,VTP,2019-03-18 09:00:00,149,0,37.39,37.51,37.03,37.41,33838.0,1263341.73,derived_ohlc4
HOSE_VTP,VTP,2019-03-19 09:00:00,150,0,37.41,37.79,37.03,37.41,41149.0,1539384.0899999999,derived_ohlc4
HOSE_VTP,VTP,2019-03-20 09:00:00,151,0,37.47,37.6,37.14,37.47,17492.0,654550.64,derived_ohlc4
HOSE_VTP,VTP,2019-03-21 09:00:00,152,0,37.47,37.76,37.41,37.7,22498.0,845587.3299999998,derived_ohlc4
HOSE_VTP,VTP,2019-03-22 09:00:00,153,0,37.79,37.79,37.41,37.7,15315.0,576954.3375,derived_ohlc4
HOSE_VTP,VTP,2019-03-25 09:00:00,154,0,37.41,38.39,37.2,37.79,67500.0,2544581.25,derived_ohlc4
HOSE_VTP,VTP,2019-03-26 09:00:00,155,0,37.6,37.79,37.45,37.52,9300.0,349587.00000000006,derived_ohlc4
HOSE_VTP,VTP,2019-03-27 09:00:00,156,0,38.18,38.18,37.41,37.51,31006.0,1172646.92,derived_ohlc4
HOSE_VTP,VTP,2019-03-28 09:00:00,157,0,37.45,37.79,37.45,37.7,14233.0,535125.2175,derived_ohlc4
HOSE_VTP,VTP,2019-03-29 09:00:00,158,0,37.56,38.18,37.56,37.99,75258.0,2846445.7050000005,derived_ohlc4
HOSE_VTP,VTP,2019-04-01 09:00:00,159,0,38.27,38.27,37.41,37.7,34830.0,1320492.375,derived_ohlc4
HOSE_VTP,VTP,2019-04-02 09:00:00,160,0,37.76,37.79,32.12,36.45,146850.0,5291005.5,derived_ohlc4
HOSE_VTP,VTP,2019-04-03 09:00:00,161,0,36.41,36.64,33.78,34.19,172572.0,6084025.859999999,derived_ohlc4
HOSE_VTP,VTP,2019-04-04 09:00:00,162,0,33.96,35.88,33.9,35.68,120069.0,4185004.9950000006,derived_ohlc4
HOSE_VTP,VTP,2019-04-05 09:00:00,163,0,35.15,35.47,34.15,34.72,53718.0,1873280.955,derived_ohlc4
HOSE_VTP,VTP,2019-04-08 09:00:00,164,0,34.72,34.72,33.94,34.53,49425.0,1704050.4375,derived_ohlc4
HOSE_VTP,VTP,2019-04-09 09:00:00,165,0,34.34,34.44,33.98,34.05,61813.0,2114159.1325,derived_ohlc4
HOSE_VTP,VTP,2019-04-10 09:00:00,166,0,34.15,35.24,33.96,34.72,53956.0,1862426.23,derived_ohlc4
HOSE_VTP,VTP,2019-04-11 09:00:00,167,0,35.11,35.2,34.92,35.11,22643.0,794429.655,derived_ohlc4
HOSE_VTP,VTP,2019-04-12 09:00:00,168,0,35.17,36.2,35.17,36.07,118658.0,4230454.345000001,derived_ohlc4
HOSE_VTP,VTP,2019-04-16 09:00:00,169,0,36.07,36.45,36.07,36.18,94858.0,3433148.165,derived_ohlc4
HOSE_VTP,VTP,2019-04-17 09:00:00,170,0,36.26,36.64,36.24,36.45,121725.0,4430485.687500001,derived_ohlc4
HOSE_VTP,VTP,2019-04-18 09:00:00,171,0,36.47,36.49,36.45,36.45,41326.0,1506952.59,derived_ohlc4
HOSE_VTP,VTP,2019-04-19 09:00:00,172,0,35.49,36.45,35.49,36.07,29120.0,1044680.0,derived_ohlc4
HOSE_VTP,VTP,2019-04-22 09:00:00,173,0,36.26,36.45,36.07,36.07,34330.0,1243175.125,derived_ohlc4
HOSE_VTP,VTP,2019-04-23 09:00:00,174,0,36.12,36.2,35.88,36.2,18523.0,668680.2999999999,derived_ohlc4
HOSE_VTP,VTP,2019-04-24 09:00:00,175,0,36.07,36.22,36.07,36.16,42075.0,1520169.7499999998,derived_ohlc4
HOSE_VTP,VTP,2019-04-25 09:00:00,176,0,35.88,36.82,35.88,36.82,27490.0,999261.5,derived_ohlc4
HOSE_VTP,VTP,2019-04-26 09:00:00,177,0,36.45,37.51,36.07,37.22,18389.0,676945.0625,derived_ohlc4
HOSE_VTP,VTP,2019-05-02 09:00:00,178,0,37.22,37.22,36.97,36.97,54010.0,2003500.95,derived_ohlc4
HOSE_VTP,VTP,2019-05-03 09:00:00,179,0,36.64,36.84,36.47,36.82,3179.0,116645.4575,derived_ohlc4
HOSE_VTP,VTP,2019-05-06 09:00:00,180,0,36.26,36.47,36.07,36.47,30280.0,1099693.9,derived_ohlc4
HOSE_VTP,VTP,2019-05-07 09:00:00,181,0,36.41,36.64,36.35,36.45,29920.0,1090958.0000000002,derived_ohlc4
HOSE_VTP,VTP,2019-05-08 09:00:00,182,0,36.26,36.26,35.78,36.07,6700.0,241819.75,derived_ohlc4
HOSE_VTP,VTP,2019-05-09 09:00:00,183,0,36.05,36.26,36.05,36.07,8920.0,322078.9,derived_ohlc4
HOSE_VTP,VTP,2019-05-10 09:00:00,184,0,36.11,36.11,35.72,35.88,31578.0,1135386.99,derived_ohlc4
HOSE_VTP,VTP,2019-05-13 09:00:00,185,0,34.92,36.37,34.92,36.34,17380.0,619379.75,derived_ohlc4
HOSE_VTP,VTP,2019-05-14 09:00:00,186,0,36.41,36.41,35.8,36.24,26190.0,948470.8499999999,derived_ohlc4
HOSE_VTP,VTP,2019-05-15 09:00:00,187,0,36.11,36.12,35.88,36.11,7158.0,258081.68999999994,derived_ohlc4
HOSE_VTP,VTP,2019-05-16 09:00:00,188,0,36.35,37.39,36.11,36.43,41336.0,1511657.52,derived_ohlc4
HOSE_VTP,VTP,2019-05-17 09:00:00,189,0,36.45,36.45,34.34,35.88,36325.0,1299708.5,derived_ohlc4
HOSE_VTP,VTP,2019-05-20 09:00:00,190,0,35.49,36.07,35.45,36.07,8716.0,311771.32,derived_ohlc4
HOSE_VTP,VTP,2019-05-21 09:00:00,191,0,35.91,36.2,35.51,35.99,50433.0,1810670.7825000002,derived_ohlc4
HOSE_VTP,VTP,2019-05-22 09:00:00,192,0,35.63,35.74,35.63,35.63,20640.0,735970.7999999999,derived_ohlc4
HOSE_VTP,VTP,2019-05-23 09:00:00,193,0,35.86,35.86,35.13,35.3,18382.0,653250.325,derived_ohlc4
HOSE_VTP,VTP,2019-05-24 09:00:00,194,0,35.88,35.88,35.11,35.49,31220.0,1111119.8,derived_ohlc4
HOSE_VTP,VTP,2019-05-27 09:00:00,195,0,36.24,36.24,35.2,35.2,27372.0,977727.84,derived_ohlc4
HOSE_VTP,VTP,2019-05-28 09:00:00,196,0,35.49,35.88,35.34,35.72,20780.0,739923.8500000001,derived_ohlc4
HOSE_VTP,VTP,2019-05-29 09:00:00,197,0,35.49,35.68,35.4,35.68,44832.0,1594338.0,derived_ohlc4
HOSE_VTP,VTP,2019-05-30 09:00:00,198,0,35.49,35.74,35.49,35.74,50027.0,1781711.6050000002,derived_ohlc4
HOSE_VTP,VTP,2019-05-31 09:00:00,199,0,36.24,36.24,35.99,36.01,24982.0,902349.84,derived_ohlc4
HOSE_VTP,VTP,2019-06-03 09:00:00,200,0,35.97,36.45,35.97,36.35,114788.0,4153603.7800000003,derived_ohlc4
HOSE_VTP,VTP,2019-06-04 09:00:00,201,0,36.63,37.58,36.33,36.33,94500.0,3469803.75,derived_ohlc4
HOSE_VTP,VTP,2019-06-05 09:00:00,202,0,36.74,36.76,36.35,36.63,21850.0,800147.0,derived_ohlc4
HOSE_VTP,VTP,2019-06-06 09:00:00,203,0,36.54,39.6,36.54,39.22,185316.0,7037375.100000001,derived_ohlc4
HOSE_VTP,VTP,2019-06-07 09:00:00,204,0,39.6,40.72,38.81,40.72,79602.0,3181094.925,derived_ohlc4
HOSE_VTP,VTP,2019-06-10 09:00:00,205,0,43.73,43.73,40.21,40.21,47864.0,2008852.0799999998,derived_ohlc4
HOSE_VTP,VTP,2019-06-11 09:00:00,206,0,40.51,40.97,39.22,40.84,102820.0,4152385.6999999997,derived_ohlc4
HOSE_VTP,VTP,2019-06-12 09:00:00,207,0,40.86,41.14,40.72,41.0,130885.0,5357123.05,derived_ohlc4
HOSE_VTP,VTP,2019-06-13 09:00:00,208,0,41.0,41.54,41.0,41.33,153901.0,6343414.4675,derived_ohlc4
HOSE_VTP,VTP,2019-06-14 09:00:00,209,0,41.0,41.24,40.18,40.18,53763.0,2185465.95,derived_ohlc4
HOSE_VTP,VTP,2019-06-17 09:00:00,210,0,40.59,40.59,39.63,40.26,79041.0,3182783.4675,derived_ohlc4
HOSE_VTP,VTP,2019-06-18 09:00:00,211,0,40.18,40.45,39.96,40.32,142021.0,5713149.7775,derived_ohlc4
HOSE_VTP,VTP,2019-06-19 09:00:00,212,0,41.22,41.22,40.18,40.4,25157.0,1025273.535,derived_ohlc4
HOSE_VTP,VTP,2019-06-20 09:00:00,213,0,40.32,40.32,39.77,39.9,56445.0,2262174.4875,derived_ohlc4
HOSE_VTP,VTP,2019-06-21 09:00:00,214,0,40.18,40.18,39.36,39.58,33319.0,1326929.175,derived_ohlc4
HOSE_VTP,VTP,2019-06-24 09:00:00,215,0,39.69,39.69,38.95,39.08,43533.0,1713132.3825,derived_ohlc4
HOSE_VTP,VTP,2019-06-25 09:00:00,216,0,39.3,39.49,38.27,38.27,59523.0,2311426.8975,derived_ohlc4
HOSE_VTP,VTP,2019-06-26 09:00:00,217,0,38.27,38.46,37.72,38.27,77550.0,2960859.0,derived_ohlc4
HOSE_VTP,VTP,2019-06-27 09:00:00,218,0,38.27,39.06,38.27,38.81,89553.0,3456969.6825000006,derived_ohlc4
HOSE_VTP,VTP,2019-06-28 09:00:00,219,0,38.95,38.95,38.4,38.4,20200.0,781235.0000000001,derived_ohlc4
HOSE_VTP,VTP,2019-07-01 09:00:00,220,0,38.67,38.67,37.34,37.58,58158.0,2213784.27,derived_ohlc4
HOSE_VTP,VTP,2019-07-02 09:00:00,221,0,37.45,37.72,36.57,36.79,107029.0,3974254.3425000003,derived_ohlc4
HOSE_VTP,VTP,2019-07-03 09:00:00,222,0,36.95,37.45,36.79,37.06,75730.0,2806743.125,derived_ohlc4
HOSE_VTP,VTP,2019-07-04 09:00:00,223,0,37.12,38.27,37.04,37.97,88474.0,3326622.4,derived_ohlc4
HOSE_VTP,VTP,2019-07-05 09:00:00,224,0,37.99,37.99,37.66,37.72,26234.0,992694.56,derived_ohlc4
HOSE_VTP,VTP,2019-07-08 09:00:00,225,0,37.58,37.72,36.93,37.04,31008.0,1157141.0399999998,derived_ohlc4
HOSE_VTP,VTP,2019-07-09 09:00:00,226,0,37.72,37.86,36.98,37.61,52832.0,1983445.36,derived_ohlc4
HOSE_VTP,VTP,2019-07-10 09:00:00,227,0,37.99,38.54,37.58,38.54,93131.0,3554111.7875,derived_ohlc4
HOSE_VTP,VTP,2019-07-11 09:00:00,228,0,38.54,38.81,38.27,38.29,57575.0,2215342.0625,derived_ohlc4
HOSE_VTP,VTP,2019-07-12 09:00:00,229,0,38.29,38.4,37.86,38.29,62675.0,2394811.75,derived_ohlc4
HOSE_VTP,VTP,2019-07-15 09:00:00,230,0,37.99,38.24,37.45,38.24,42882.0,1628658.36,derived_ohlc4
HOSE_VTP,VTP,2019-07-16 09:00:00,231,0,37.99,39.49,37.99,38.81,110658.0,4268079.06,derived_ohlc4
HOSE_VTP,VTP,2019-07-17 09:00:00,232,0,38.81,39.3,38.81,39.3,77616.0,3031292.88,derived_ohlc4
HOSE_VTP,VTP,2019-07-18 09:00:00,233,0,39.08,39.08,38.62,38.78,25104.0,976294.56,derived_ohlc4
HOSE_VTP,VTP,2019-07-19 09:00:00,234,0,38.95,39.06,38.29,38.89,64114.0,2487462.915,derived_ohlc4
HOSE_VTP,VTP,2019-07-22 09:00:00,235,0,38.89,40.45,38.27,40.18,188688.0,7443269.880000001,derived_ohlc4
HOSE_VTP,VTP,2019-07-23 09:00:00,236,0,40.18,40.26,39.93,40.15,31740.0,1273726.2000000002,derived_ohlc4
HOSE_VTP,VTP,2019-07-24 09:00:00,237,0,40.1,40.1,39.55,39.55,28576.0,1138039.2000000002,derived_ohlc4
HOSE_VTP,VTP,2019-07-25 09:00:00,238,0,39.55,40.18,39.41,39.63,38344.0,1521969.2199999997,derived_ohlc4
HOSE_VTP,VTP,2019-07-26 09:00:00,239,0,39.66,39.66,38.84,39.22,34337.0,1350989.265,derived_ohlc4
HOSE_VTP,VTP,2019-07-29 09:00:00,240,0,39.11,39.36,37.99,38.32,135191.0,5231215.745,derived_ohlc4
HOSE_VTP,VTP,2019-07-30 09:00:00,241,0,38.43,38.95,38.29,38.46,36181.0,1394144.3825,derived_ohlc4
HOSE_VTP,VTP,2019-07-31 09:00:00,242,0,38.54,38.76,37.99,38.35,35338.0,1357332.5799999998,derived_ohlc4
HOSE_VTP,VTP,2019-08-01 09:00:00,243,0,38.38,38.67,38.27,38.38,37018.0,1422416.6500000001,derived_ohlc4
HOSE_VTP,VTP,2019-08-02 09:00:00,244,0,38.54,39.77,38.27,39.47,154138.0,6013308.725000001,derived_ohlc4
HOSE_VTP,VTP,2019-08-05 09:00:00,245,0,39.49,40.84,39.49,40.59,264454.0,10605266.535000002,derived_ohlc4
HOSE_VTP,VTP,2019-08-06 09:00:00,246,0,40.42,40.97,39.66,39.96,139366.0,5609829.915,derived_ohlc4
HOSE_VTP,VTP,2019-08-07 09:00:00,247,0,39.85,40.4,39.44,39.49,79962.0,3182087.79,derived_ohlc4
HOSE_VTP,VTP,2019-08-08 09:00:00,248,0,39.77,39.9,38.16,38.38,246540.0,9628003.35,derived_ohlc4
HOSE_VTP,VTP,2019-08-09 09:00:00,249,0,38.38,38.67,38.13,38.35,90172.0,3461026.79,derived_ohlc4
HOSE_VTP,VTP,2019-08-12 09:00:00,250,0,38.35,38.62,37.8,37.83,88603.0,3380204.4499999997,derived_ohlc4
HOSE_VTP,VTP,2019-08-13 09:00:00,251,0,37.8,37.8,36.87,37.04,212637.0,7947839.467499999,derived_ohlc4
HOSE_VTP,VTP,2019-08-14 09:00:00,252,0,37.09,38.27,37.04,38.18,87326.0,3287387.2700000005,derived_ohlc4
HOSE_VTP,VTP,2019-08-15 09:00:00,253,0,38.18,38.65,37.17,38.65,47890.0,1827602.125,derived_ohlc4
HOSE_VTP,VTP,2019-08-16 09:00:00,254,0,38.24,38.54,38.02,38.27,71230.0,2725794.0250000004,derived_ohlc4
HOSE_VTP,VTP,2019-08-19 09:00:00,255,0,38.05,38.35,37.72,38.35,45507.0,1734613.0725,derived_ohlc4
HOSE_VTP,VTP,2019-08-20 09:00:00,256,0,38.16,38.51,37.86,38.51,20518.0,785018.6799999999,derived_ohlc4
HOSE_VTP,VTP,2019-08-21 09:00:00,257,0,38.07,38.48,37.99,38.27,55384.0,2115807.2600000002,derived_ohlc4
HOSE_VTP,VTP,2019-08-22 09:00:00,258,0,38.13,38.13,37.45,37.66,76567.0,2897486.6975000002,derived_ohlc4
HOSE_VTP,VTP,2019-08-23 09:00:00,259,0,37.72,37.99,37.66,37.88,35839.0,1355162.1875,derived_ohlc4
HOSE_VTP,VTP,2019-08-26 09:00:00,260,0,37.45,37.72,37.39,37.72,89652.0,3368225.64,derived_ohlc4
HOSE_VTP,VTP,2019-08-27 09:00:00,261,0,37.56,37.56,37.2,37.31,130864.0,4895295.08,derived_ohlc4
HOSE_VTP,VTP,2019-08-28 09:00:00,262,0,37.31,37.69,37.04,37.31,67446.0,2518265.025,derived_ohlc4
HOSE_VTP,VTP,2019-08-29 09:00:00,263,0,38.02,38.02,37.09,37.45,50990.0,1919518.55,derived_ohlc4
HOSE_VTP,VTP,2019-08-30 09:00:00,264,0,37.23,37.31,37.17,37.31,22507.0,838498.2849999999,derived_ohlc4
HOSE_VTP,VTP,2019-09-03 09:00:00,265,0,37.31,37.42,37.23,37.31,58926.0,2198971.0050000004,derived_ohlc4
HOSE_VTP,VTP,2019-09-04 09:00:00,266,0,37.28,37.28,36.76,36.87,50771.0,1880938.6225,derived_ohlc4
HOSE_VTP,VTP,2019-09-05 09:00:00,267,0,37.04,37.04,34.44,34.99,183536.0,6584812.84,derived_ohlc4
HOSE_VTP,VTP,2019-09-06 09:00:00,268,0,34.99,36.08,34.44,35.26,88739.0,3122947.2574999994,derived_ohlc4
HOSE_VTP,VTP,2019-09-09 09:00:00,269,0,35.51,35.61,35.12,35.51,54204.0,1920854.25,derived_ohlc4
HOSE_VTP,VTP,2019-09-10 09:00:00,270,0,35.4,36.08,35.34,36.08,31683.0,1131875.1749999998,derived_ohlc4
HOSE_VTP,VTP,2019-09-11 09:00:00,271,0,35.81,36.35,35.81,36.35,26438.0,953883.0399999999,derived_ohlc4
HOSE_VTP,VTP,2019-09-12 09:00:00,272,0,36.35,36.63,36.05,36.63,34762.0,1265858.23,derived_ohlc4
HOSE_VTP,VTP,2019-09-13 09:00:00,273,0,36.9,36.9,35.94,36.08,8654.0,315481.57,derived_ohlc4
HOSE_VTP,VTP,2019-09-16 09:00:00,274,0,35.53,36.35,35.53,36.35,28101.0,1009949.94,derived_ohlc4
HOSE_VTP,VTP,2019-09-17 09:00:00,275,0,36.08,36.33,35.94,36.11,37253.0,1345392.0949999997,derived_ohlc4
HOSE_VTP,VTP,2019-09-18 09:00:00,276,0,36.11,36.35,35.94,36.12,15473.0,559039.49,derived_ohlc4
HOSE_VTP,VTP,2019-09-19 09:00:00,277,0,35.53,36.13,35.53,35.75,48979.0,1750264.565,derived_ohlc4
HOSE_VTP,VTP,2019-09-20 09:00:00,278,0,35.86,35.94,35.53,35.67,92122.0,3293361.5,derived_ohlc4
HOSE_VTP,VTP,2019-09-23 09:00:00,279,0,35.64,35.81,35.64,35.64,18802.0,670902.3650000001,derived_ohlc4
HOSE_VTP,VTP,2019-09-24 09:00:00,280,0,35.72,35.72,35.12,35.4,38951.0,1382370.99,derived_ohlc4
HOSE_VTP,VTP,2019-09-25 09:00:00,281,0,35.26,35.67,35.26,35.67,19073.0,676423.9450000001,derived_ohlc4
