security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HOSE_MSB,MSB,2021-01-18 09:00:00,613,0,7.58,7.58,7.41,7.41,3836200,28752319.0,derived_ohlc4
HOSE_MSB,MSB,2021-01-19 09:00:00,614,0,7.42,7.44,6.9,6.99,2760800,19843250.0,derived_ohlc4
HOSE_MSB,MSB,2021-01-20 09:00:00,615,0,6.99,7.03,6.59,6.99,2122300,14643870.0,derived_ohlc4
HOSE_MSB,MSB,2021-01-21 09:00:00,616,0,7.01,7.03,6.9,6.99,5980900,41761634.25,derived_ohlc4
HOSE_MSB,MSB,2021-01-22 09:00:00,617,0,7.01,7.08,6.93,7.03,6146500,43102331.25,derived_ohlc4
HOSE_MSB,MSB,2021-01-25 09:00:00,618,0,7.03,7.03,6.91,6.95,2317700,16177545.999999998,derived_ohlc4
HOSE_MSB,MSB,2021-01-26 09:00:00,619,0,6.95,6.95,6.61,6.88,2076500,14218833.75,derived_ohlc4
HOSE_MSB,MSB,2021-01-27 09:00:00,620,0,6.76,6.78,6.42,6.57,2240000,14856800.0,derived_ohlc4
HOSE_MSB,MSB,2021-01-28 09:00:00,621,0,6.12,6.39,6.12,6.12,1906300,11795231.25,derived_ohlc4
HOSE_MSB,MSB,2021-01-29 09:00:00,622,0,5.71,6.42,5.71,6.39,3033900,18377849.25,derived_ohlc4
HOSE_MSB,MSB,2021-02-01 09:00:00,623,0,6.35,6.35,6.01,6.27,1864400,11643178.0,derived_ohlc4
HOSE_MSB,MSB,2021-02-02 09:00:00,624,0,6.05,6.35,6.05,6.25,1491900,9212482.5,derived_ohlc4
HOSE_MSB,MSB,2021-02-03 09:00:00,625,0,6.2,6.61,6.2,6.61,3625100,23218765.5,derived_ohlc4
HOSE_MSB,MSB,2021-02-04 09:00:00,626,0,6.61,6.61,6.46,6.54,1112200,7290471.0,derived_ohlc4
HOSE_MSB,MSB,2021-02-05 09:00:00,627,0,6.54,6.57,6.39,6.57,2465500,16068896.25,derived_ohlc4
HOSE_MSB,MSB,2021-02-08 09:00:00,628,0,6.54,6.56,6.33,6.42,1467300,9482426.25,derived_ohlc4
HOSE_MSB,MSB,2021-02-09 09:00:00,629,0,6.42,6.59,6.39,6.57,1715400,11137234.5,derived_ohlc4
HOSE_MSB,MSB,2021-02-17 09:00:00,630,0,6.61,6.8,6.57,6.8,2077100,13906184.5,derived_ohlc4
HOSE_MSB,MSB,2021-02-18 09:00:00,631,0,6.76,6.8,6.67,6.73,1880300,12673221.999999998,derived_ohlc4
HOSE_MSB,MSB,2021-02-19 09:00:00,632,0,6.71,6.99,6.63,6.99,4718300,32225989.0,derived_ohlc4
HOSE_MSB,MSB,2021-02-22 09:00:00,633,0,6.97,7.12,6.97,7.1,5623500,39589439.99999999,derived_ohlc4
HOSE_MSB,MSB,2021-02-23 09:00:00,634,0,7.1,7.18,6.97,7.18,5946800,42266881.0,derived_ohlc4
HOSE_MSB,MSB,2021-02-24 09:00:00,635,0,7.2,7.22,6.95,7.16,2317700,16530995.25,derived_ohlc4
HOSE_MSB,MSB,2021-02-25 09:00:00,636,0,7.14,7.14,6.97,7.07,1531300,10841604.0,derived_ohlc4
HOSE_MSB,MSB,2021-02-26 09:00:00,637,0,6.95,7.08,6.84,7.08,2349300,16415733.750000002,derived_ohlc4
HOSE_MSB,MSB,2021-03-01 09:00:00,638,0,7.08,7.16,7.05,7.16,3239900,23043788.75,derived_ohlc4
HOSE_MSB,MSB,2021-03-02 09:00:00,639,0,7.18,7.2,7.05,7.16,2391700,17094675.75,derived_ohlc4
HOSE_MSB,MSB,2021-03-03 09:00:00,640,0,7.16,7.63,7.05,7.63,5598100,41244001.75,derived_ohlc4
HOSE_MSB,MSB,2021-03-04 09:00:00,641,0,7.67,7.67,7.31,7.41,3571700,26841325.5,derived_ohlc4
HOSE_MSB,MSB,2021-03-05 09:00:00,642,0,7.42,7.48,7.27,7.48,1846600,13687922.500000002,derived_ohlc4
HOSE_MSB,MSB,2021-03-08 09:00:00,643,0,7.5,7.52,7.37,7.48,2667300,19918062.75,derived_ohlc4
HOSE_MSB,MSB,2021-03-09 09:00:00,644,0,7.41,7.48,7.37,7.48,2822800,20987518.0,derived_ohlc4
HOSE_MSB,MSB,2021-03-10 09:00:00,645,0,7.48,7.54,7.41,7.54,2986000,22372605.0,derived_ohlc4
HOSE_MSB,MSB,2021-03-11 09:00:00,646,0,7.56,7.93,7.52,7.93,8762500,67777937.5,derived_ohlc4
HOSE_MSB,MSB,2021-03-12 09:00:00,647,0,7.93,7.95,7.78,7.86,4610100,36327588.0,derived_ohlc4
HOSE_MSB,MSB,2021-03-15 09:00:00,648,0,7.92,8.12,7.88,8.12,11402000,91330020.0,derived_ohlc4
HOSE_MSB,MSB,2021-03-16 09:00:00,649,0,8.12,8.27,7.93,8.27,6608200,53840309.50000001,derived_ohlc4
HOSE_MSB,MSB,2021-03-17 09:00:00,650,0,8.24,8.54,8.2,8.39,11731200,97867536.00000001,derived_ohlc4
HOSE_MSB,MSB,2021-03-18 09:00:00,651,0,8.39,8.5,7.93,8.5,11309900,94211467.0,derived_ohlc4
HOSE_MSB,MSB,2021-03-19 09:00:00,652,0,8.43,8.48,8.24,8.48,6436100,54111510.74999999,derived_ohlc4
HOSE_MSB,MSB,2021-03-22 09:00:00,653,0,8.44,8.44,8.16,8.31,5063200,42214430.0,derived_ohlc4
HOSE_MSB,MSB,2021-03-23 09:00:00,654,0,8.27,8.27,8.03,8.12,6249400,51073221.5,derived_ohlc4
HOSE_MSB,MSB,2021-03-24 09:00:00,655,0,8.12,8.5,8.01,8.31,6169500,50805832.5,derived_ohlc4
HOSE_MSB,MSB,2021-03-25 09:00:00,656,0,8.1,8.31,8.1,8.22,5718400,46790807.99999999,derived_ohlc4
HOSE_MSB,MSB,2021-03-26 09:00:00,657,0,8.22,8.24,7.9,8.22,4614500,37585102.5,derived_ohlc4
HOSE_MSB,MSB,2021-03-29 09:00:00,658,0,8.16,8.2,8.05,8.18,6127400,49922991.50000001,derived_ohlc4
HOSE_MSB,MSB,2021-03-30 09:00:00,659,0,8.18,8.2,8.05,8.18,3757300,30631388.25,derived_ohlc4
HOSE_MSB,MSB,2021-03-31 09:00:00,660,0,8.18,8.33,8.05,8.26,6208800,50943204.0,derived_ohlc4
HOSE_MSB,MSB,2021-04-01 09:00:00,661,0,8.26,8.37,8.26,8.37,5410400,44987476.0,derived_ohlc4
HOSE_MSB,MSB,2021-04-02 09:00:00,662,0,8.43,8.54,8.24,8.54,8235700,69488718.75,derived_ohlc4
HOSE_MSB,MSB,2021-04-05 09:00:00,663,0,8.56,8.61,8.5,8.61,6408700,54922559.0,derived_ohlc4
HOSE_MSB,MSB,2021-04-06 09:00:00,664,0,8.61,8.63,8.52,8.6,6024100,51747019.0,derived_ohlc4
HOSE_MSB,MSB,2021-04-07 09:00:00,665,0,8.58,8.58,8.46,8.58,4460400,38136420.0,derived_ohlc4
HOSE_MSB,MSB,2021-04-08 09:00:00,666,0,8.58,8.6,8.31,8.33,4592700,38831278.5,derived_ohlc4
HOSE_MSB,MSB,2021-04-09 09:00:00,667,0,8.33,8.33,8.22,8.33,6552600,54402961.5,derived_ohlc4
HOSE_MSB,MSB,2021-04-12 09:00:00,668,0,8.35,8.8,8.26,8.8,10339600,88429428.99999999,derived_ohlc4
HOSE_MSB,MSB,2021-04-13 09:00:00,669,0,8.8,8.8,8.5,8.6,5651300,49025027.50000001,derived_ohlc4
HOSE_MSB,MSB,2021-04-14 09:00:00,670,0,8.54,8.65,8.43,8.65,4611600,39509882.99999999,derived_ohlc4
HOSE_MSB,MSB,2021-04-15 09:00:00,671,0,8.65,8.65,8.37,8.54,4711500,40295103.75,derived_ohlc4
HOSE_MSB,MSB,2021-04-16 09:00:00,672,0,8.41,8.52,8.2,8.37,4800500,40204187.5,derived_ohlc4
HOSE_MSB,MSB,2021-04-19 09:00:00,673,0,8.37,8.44,8.24,8.44,4472300,37444331.74999999,derived_ohlc4
HOSE_MSB,MSB,2021-04-20 09:00:00,674,0,8.6,8.69,8.29,8.46,8192700,69719877.0,derived_ohlc4
HOSE_MSB,MSB,2021-04-22 09:00:00,675,0,8.48,8.48,8.12,8.12,3962500,32888749.999999996,derived_ohlc4
HOSE_MSB,MSB,2021-04-23 09:00:00,676,0,7.97,8.31,7.93,8.27,3599100,29224692.000000004,derived_ohlc4
HOSE_MSB,MSB,2021-04-26 09:00:00,677,0,8.29,8.31,8.09,8.2,2819900,23186627.75,derived_ohlc4
HOSE_MSB,MSB,2021-04-27 09:00:00,678,0,8.12,8.22,8.03,8.03,6336300,51324030.0,derived_ohlc4
HOSE_MSB,MSB,2021-04-28 09:00:00,679,0,8.05,8.2,8.03,8.16,3178800,25780068.0,derived_ohlc4
HOSE_MSB,MSB,2021-04-29 09:00:00,680,0,8.18,8.22,8.07,8.2,3835500,31326446.25,derived_ohlc4
HOSE_MSB,MSB,2021-05-04 09:00:00,681,0,8.01,8.2,7.93,8.16,2921400,23590304.999999996,derived_ohlc4
HOSE_MSB,MSB,2021-05-05 09:00:00,682,0,8.2,8.43,8.2,8.43,16356000,136000140.0,derived_ohlc4
HOSE_MSB,MSB,2021-05-06 09:00:00,683,0,8.5,8.6,8.41,8.46,10988100,93316439.25,derived_ohlc4
HOSE_MSB,MSB,2021-05-07 09:00:00,684,0,8.46,8.48,8.31,8.39,4094300,34433063.0,derived_ohlc4
HOSE_MSB,MSB,2021-05-10 09:00:00,685,0,8.31,8.6,8.27,8.54,8456800,71290824.0,derived_ohlc4
HOSE_MSB,MSB,2021-05-11 09:00:00,686,0,8.58,8.82,8.58,8.67,13380100,115905116.25,derived_ohlc4
HOSE_MSB,MSB,2021-05-12 09:00:00,687,0,8.67,8.77,8.58,8.77,7042000,61247794.999999985,derived_ohlc4
HOSE_MSB,MSB,2021-05-13 09:00:00,688,0,8.73,8.84,8.61,8.78,10390700,90814718.0,derived_ohlc4
HOSE_MSB,MSB,2021-05-14 09:00:00,689,0,8.8,8.94,8.73,8.84,11371400,100381033.5,derived_ohlc4
HOSE_MSB,MSB,2021-05-17 09:00:00,690,0,8.88,8.94,8.63,8.77,7568400,66639762.0,derived_ohlc4
HOSE_MSB,MSB,2021-05-18 09:00:00,691,0,8.77,8.82,8.54,8.69,6124600,53314643.0,derived_ohlc4
HOSE_MSB,MSB,2021-05-19 09:00:00,692,0,8.69,8.8,8.63,8.78,8526600,74394585.00000001,derived_ohlc4
HOSE_MSB,MSB,2021-05-20 09:00:00,693,0,8.78,9.39,8.78,9.39,22779300,206949940.50000003,derived_ohlc4
HOSE_MSB,MSB,2021-05-21 09:00:00,694,0,9.39,9.63,9.35,9.43,10045500,94929975.00000001,derived_ohlc4
HOSE_MSB,MSB,2021-05-24 09:00:00,695,0,9.46,9.58,9.37,9.45,9504400,89959146.0,derived_ohlc4
HOSE_MSB,MSB,2021-05-25 09:00:00,696,0,9.35,9.45,9.31,9.41,10987400,103061811.99999999,derived_ohlc4
HOSE_MSB,MSB,2021-05-26 09:00:00,697,0,9.45,9.58,9.45,9.54,10557800,100351888.99999999,derived_ohlc4
HOSE_MSB,MSB,2021-05-27 09:00:00,698,0,9.56,10.01,9.56,9.71,11178900,108547119.00000001,derived_ohlc4
HOSE_MSB,MSB,2021-05-28 09:00:00,699,0,9.77,10.13,9.63,10.09,9092700,90063193.50000001,derived_ohlc4
HOSE_MSB,MSB,2021-05-31 09:00:00,700,0,10.11,10.39,9.9,10.37,11145300,113598470.24999999,derived_ohlc4
HOSE_MSB,MSB,2021-06-01 09:00:00,701,0,10.47,10.71,10.2,10.58,13815600,144925644.0,derived_ohlc4
HOSE_MSB,MSB,2021-06-02 09:00:00,702,0,10.37,10.58,10.2,10.47,9966900,103705594.5,derived_ohlc4
HOSE_MSB,MSB,2021-06-03 09:00:00,703,0,10.58,11.11,10.39,10.92,17838400,191762800.0,derived_ohlc4
HOSE_MSB,MSB,2021-06-04 09:00:00,704,0,10.92,11.64,10.67,11.49,14704200,164392956.00000003,derived_ohlc4
HOSE_MSB,MSB,2021-06-07 09:00:00,705,0,11.33,11.33,10.69,10.92,10186200,112735768.50000001,derived_ohlc4
HOSE_MSB,MSB,2021-06-08 09:00:00,706,0,10.69,10.96,10.16,10.16,9546900,100170848.25,derived_ohlc4
HOSE_MSB,MSB,2021-06-09 09:00:00,707,0,10.2,10.69,9.75,10.58,13619700,140351008.5,derived_ohlc4
HOSE_MSB,MSB,2021-06-10 09:00:00,708,0,10.58,10.69,10.2,10.24,4809300,50148975.75,derived_ohlc4
HOSE_MSB,MSB,2021-06-11 09:00:00,709,0,10.28,10.62,10.16,10.58,7618800,79311708.0,derived_ohlc4
HOSE_MSB,MSB,2021-06-14 09:00:00,710,0,10.58,10.62,10.39,10.54,7562400,79650977.99999999,derived_ohlc4
HOSE_MSB,MSB,2021-06-15 09:00:00,711,0,10.54,10.58,10.31,10.5,4771600,50018297.0,derived_ohlc4
HOSE_MSB,MSB,2021-06-16 09:00:00,712,0,10.52,10.52,10.2,10.31,5584100,58004838.74999999,derived_ohlc4
HOSE_MSB,MSB,2021-06-17 09:00:00,713,0,10.01,10.39,10.01,10.39,4754100,48491820.0,derived_ohlc4
HOSE_MSB,MSB,2021-06-18 09:00:00,714,0,10.43,10.56,10.35,10.56,6309400,66090965.00000001,derived_ohlc4
HOSE_MSB,MSB,2021-06-21 09:00:00,715,0,10.56,10.56,10.37,10.5,4210500,44199723.75,derived_ohlc4
HOSE_MSB,MSB,2021-06-22 09:00:00,716,0,10.58,10.84,10.48,10.73,11162500,118964343.75,derived_ohlc4
HOSE_MSB,MSB,2021-06-23 09:00:00,717,0,10.84,10.88,10.58,10.73,5455500,58687541.25,derived_ohlc4
HOSE_MSB,MSB,2021-06-24 09:00:00,718,0,10.77,10.79,10.5,10.71,3799500,40626153.75,derived_ohlc4
HOSE_MSB,MSB,2021-06-25 09:00:00,719,0,10.71,10.73,10.54,10.71,5347400,57070126.5,derived_ohlc4
HOSE_MSB,MSB,2021-06-28 09:00:00,720,0,10.81,11.45,10.81,11.45,26626300,296350719.0,derived_ohlc4
HOSE_MSB,MSB,2021-06-29 09:00:00,721,0,11.45,11.71,11.39,11.45,15280600,175726900.0,derived_ohlc4
HOSE_MSB,MSB,2021-06-30 09:00:00,722,0,11.54,11.56,11.3,11.41,8707900,99727224.75,derived_ohlc4
HOSE_MSB,MSB,2021-07-01 09:00:00,723,0,11.41,11.73,11.37,11.71,19224500,222139097.5,derived_ohlc4
HOSE_MSB,MSB,2021-07-02 09:00:00,724,0,11.77,11.94,11.69,11.77,10115300,119284675.25,derived_ohlc4
HOSE_MSB,MSB,2021-07-05 09:00:00,725,0,11.83,11.88,11.52,11.86,10529900,123963247.75000001,derived_ohlc4
HOSE_MSB,MSB,2021-07-06 09:00:00,726,0,11.92,12.05,11.05,11.05,13448600,154894250.49999997,derived_ohlc4
HOSE_MSB,MSB,2021-07-07 09:00:00,727,0,11.37,11.62,10.81,11.62,14672400,166605101.99999997,derived_ohlc4
HOSE_MSB,MSB,2021-07-08 09:00:00,728,0,11.67,11.71,11.22,11.37,8075400,92806534.5,derived_ohlc4
HOSE_MSB,MSB,2021-07-09 09:00:00,729,0,11.37,11.41,10.73,11.15,12047800,134513687.0,derived_ohlc4
HOSE_MSB,MSB,2021-07-12 09:00:00,730,0,11.11,11.11,10.37,10.58,13397100,144588201.74999997,derived_ohlc4
HOSE_MSB,MSB,2021-07-13 09:00:00,731,0,10.58,10.73,10.31,10.58,7645900,80664245.0,derived_ohlc4
HOSE_MSB,MSB,2021-07-14 09:00:00,732,0,10.58,10.62,10.16,10.47,7539400,78843275.5,derived_ohlc4
HOSE_MSB,MSB,2021-07-15 09:00:00,733,0,10.41,10.75,10.33,10.75,6092400,64335744.0,derived_ohlc4
HOSE_MSB,MSB,2021-07-16 09:00:00,734,0,10.75,10.96,10.54,10.9,19445200,209765095.0,derived_ohlc4
HOSE_MSB,MSB,2021-07-19 09:00:00,735,0,10.5,10.54,10.14,10.14,9009300,93066069.0,derived_ohlc4
HOSE_MSB,MSB,2021-07-20 09:00:00,736,0,10.14,10.58,9.9,10.58,15134100,155881229.99999997,derived_ohlc4
HOSE_MSB,MSB,2021-07-21 09:00:00,737,0,10.58,10.64,10.39,10.54,16353100,172320791.25,derived_ohlc4
HOSE_MSB,MSB,2021-07-22 09:00:00,738,0,10.54,10.73,10.35,10.58,9514700,100380084.99999999,derived_ohlc4
HOSE_MSB,MSB,2021-07-23 09:00:00,739,0,10.5,10.81,10.5,10.64,15238000,161713275.0,derived_ohlc4
HOSE_MSB,MSB,2021-07-26 09:00:00,740,0,10.48,10.64,10.39,10.62,4695500,49455353.75,derived_ohlc4
HOSE_MSB,MSB,2021-07-27 09:00:00,741,0,10.64,10.81,10.62,10.73,5421500,58010049.99999999,derived_ohlc4
HOSE_MSB,MSB,2021-07-28 09:00:00,742,0,10.73,10.75,10.58,10.73,3719600,39790421.00000001,derived_ohlc4
HOSE_MSB,MSB,2021-07-29 09:00:00,743,0,10.77,11.03,10.75,11.03,7240000,78879800.0,derived_ohlc4
HOSE_MSB,MSB,2021-07-30 09:00:00,744,0,11.03,11.24,11.03,11.2,10009300,111353462.5,derived_ohlc4
HOSE_MSB,MSB,2021-08-02 09:00:00,745,0,11.2,11.2,10.9,11.01,6342400,70257935.99999999,derived_ohlc4
HOSE_MSB,MSB,2021-08-03 09:00:00,746,0,11.01,11.03,10.79,11.03,7024600,77024739.0,derived_ohlc4
HOSE_MSB,MSB,2021-08-04 09:00:00,747,0,11.15,11.26,11.05,11.2,8324500,92943042.5,derived_ohlc4
HOSE_MSB,MSB,2021-08-05 09:00:00,748,0,11.2,11.28,11.09,11.26,5782000,64801764.999999985,derived_ohlc4
HOSE_MSB,MSB,2021-08-06 09:00:00,749,0,11.33,11.33,11.07,11.2,6125200,68801309.00000001,derived_ohlc4
HOSE_MSB,MSB,2021-08-09 09:00:00,750,0,11.13,11.26,10.99,11.26,8060300,89952948.0,derived_ohlc4
HOSE_MSB,MSB,2021-08-10 09:00:00,751,0,11.33,11.43,11.22,11.33,7059400,79965353.49999999,derived_ohlc4
HOSE_MSB,MSB,2021-08-11 09:00:00,752,0,11.33,11.92,11.28,11.71,16270000,188081200.0,derived_ohlc4
HOSE_MSB,MSB,2021-08-12 09:00:00,753,0,11.71,11.75,11.56,11.75,8479600,99147723.0,derived_ohlc4
HOSE_MSB,MSB,2021-08-13 09:00:00,754,0,11.71,11.71,11.28,11.58,6202000,71757140.0,derived_ohlc4
HOSE_MSB,MSB,2021-08-16 09:00:00,755,0,11.6,12.05,11.37,11.9,16130200,189207245.99999997,derived_ohlc4
HOSE_MSB,MSB,2021-08-17 09:00:00,756,0,12.01,12.05,11.73,11.86,9270800,110438405.00000001,derived_ohlc4
HOSE_MSB,MSB,2021-08-18 09:00:00,757,0,11.79,11.88,11.6,11.64,8741400,102514768.50000001,derived_ohlc4
HOSE_MSB,MSB,2021-08-19 09:00:00,758,0,11.6,11.64,11.28,11.37,9937300,114005674.25,derived_ohlc4
HOSE_MSB,MSB,2021-08-20 09:00:00,759,0,11.37,11.49,10.58,10.73,16878500,186380836.25,derived_ohlc4
HOSE_MSB,MSB,2021-08-23 09:00:00,760,0,10.73,10.73,10.2,10.2,9662000,101112830.0,derived_ohlc4
HOSE_MSB,MSB,2021-08-24 09:00:00,761,0,10.24,10.54,10.01,10.43,7471100,76989685.5,derived_ohlc4
HOSE_MSB,MSB,2021-08-25 09:00:00,762,0,10.56,10.58,10.41,10.54,3608000,37965180.0,derived_ohlc4
HOSE_MSB,MSB,2021-08-26 09:00:00,763,0,10.48,10.6,10.45,10.54,3653000,38420427.49999999,derived_ohlc4
HOSE_MSB,MSB,2021-08-27 09:00:00,764,0,10.45,10.58,10.24,10.58,4210700,44054448.75,derived_ohlc4
HOSE_MSB,MSB,2021-08-30 09:00:00,765,0,10.71,10.77,10.54,10.69,4093000,43703007.49999999,derived_ohlc4
HOSE_MSB,MSB,2021-08-31 09:00:00,766,0,10.73,10.77,10.58,10.69,5173500,55317648.74999999,derived_ohlc4
HOSE_MSB,MSB,2021-09-01 09:00:00,767,0,10.69,10.81,10.64,10.81,6053100,64995161.25000001,derived_ohlc4
HOSE_MSB,MSB,2021-09-06 09:00:00,768,0,10.96,10.98,10.75,10.92,4919000,53629397.5,derived_ohlc4
HOSE_MSB,MSB,2021-09-07 09:00:00,769,0,10.98,11.15,10.96,11.11,7553600,83467280.0,derived_ohlc4
HOSE_MSB,MSB,2021-09-08 09:00:00,770,0,11.15,11.16,10.81,10.9,4650100,51174350.5,derived_ohlc4
HOSE_MSB,MSB,2021-09-09 09:00:00,771,0,10.88,10.99,10.84,10.99,2837000,30994225.000000004,derived_ohlc4
HOSE_MSB,MSB,2021-09-10 09:00:00,772,0,10.99,11.07,10.84,10.96,3682600,40379709.00000001,derived_ohlc4
HOSE_MSB,MSB,2021-09-13 09:00:00,773,0,10.96,10.96,10.73,10.88,3163400,34425700.50000001,derived_ohlc4
HOSE_MSB,MSB,2021-09-14 09:00:00,774,0,10.84,10.84,10.62,10.73,2866100,30832070.75,derived_ohlc4
HOSE_MSB,MSB,2021-09-15 09:00:00,775,0,10.65,10.86,10.58,10.79,6658400,71378047.99999999,derived_ohlc4
HOSE_MSB,MSB,2021-09-16 09:00:00,776,0,10.82,10.88,10.75,10.82,4645900,50257023.25,derived_ohlc4
HOSE_MSB,MSB,2021-09-17 09:00:00,777,0,10.88,11.05,10.86,11.05,5662800,62064288.00000001,derived_ohlc4
HOSE_MSB,MSB,2021-09-20 09:00:00,778,0,11.22,11.26,11.03,11.13,6379500,71195220.0,derived_ohlc4
HOSE_MSB,MSB,2021-09-21 09:00:00,779,0,10.96,11.03,10.82,10.84,3332800,36369180.00000001,derived_ohlc4
HOSE_MSB,MSB,2021-09-22 09:00:00,780,0,10.84,10.96,10.81,10.96,2806700,30571979.75,derived_ohlc4
HOSE_MSB,MSB,2021-09-23 09:00:00,781,0,10.99,11.01,10.81,10.96,3077000,33670072.5,derived_ohlc4
HOSE_MSB,MSB,2021-09-24 09:00:00,782,0,10.98,11.33,10.96,11.33,14502400,161701760.0,derived_ohlc4
HOSE_MSB,MSB,2021-09-27 09:00:00,783,0,11.49,11.49,11.15,11.15,4542000,51415440.0,derived_ohlc4
HOSE_MSB,MSB,2021-09-28 09:00:00,784,0,11.11,11.2,10.99,11.2,3816100,42454112.5,derived_ohlc4
HOSE_MSB,MSB,2021-09-29 09:00:00,785,0,11.15,11.16,10.92,11.15,4374500,48535077.5,derived_ohlc4
HOSE_MSB,MSB,2021-09-30 09:00:00,786,0,11.16,11.16,10.96,11.07,3480100,38585608.75,derived_ohlc4
HOSE_MSB,MSB,2021-10-01 09:00:00,787,0,11.01,11.07,10.67,10.88,6496000,70855120.0,derived_ohlc4
HOSE_MSB,MSB,2021-10-04 09:00:00,788,0,10.84,10.88,10.39,10.73,5739500,61470045.00000001,derived_ohlc4
HOSE_MSB,MSB,2021-10-05 09:00:00,789,0,10.71,10.81,10.58,10.81,5387700,57796551.75000001,derived_ohlc4
HOSE_MSB,MSB,2021-10-06 09:00:00,790,0,10.82,10.88,10.39,10.39,6582500,69906150.0,derived_ohlc4
HOSE_MSB,MSB,2021-10-07 09:00:00,791,0,10.81,10.93,10.73,10.91,6081400,65952782.99999999,derived_ohlc4
HOSE_MSB,MSB,2021-10-08 09:00:00,792,0,10.91,10.93,10.76,10.88,2402900,26119523.000000004,derived_ohlc4
HOSE_MSB,MSB,2021-10-11 09:00:00,793,0,10.86,11.03,10.78,11.03,6244500,68221162.5,derived_ohlc4
HOSE_MSB,MSB,2021-10-12 09:00:00,794,0,11.05,11.05,10.93,11.03,3987400,43921211.0,derived_ohlc4
HOSE_MSB,MSB,2021-10-13 09:00:00,795,0,10.96,11.05,10.83,10.91,2652000,29006250.0,derived_ohlc4
HOSE_MSB,MSB,2021-10-14 09:00:00,796,0,10.93,10.93,10.76,10.81,3600700,39094600.25,derived_ohlc4
HOSE_MSB,MSB,2021-10-15 09:00:00,797,0,10.86,10.93,10.73,10.83,3588200,38887117.49999999,derived_ohlc4
HOSE_MSB,MSB,2021-10-18 09:00:00,798,0,10.86,10.88,10.71,10.81,2868500,31022827.500000004,derived_ohlc4
HOSE_MSB,MSB,2021-10-19 09:00:00,799,0,10.81,10.83,10.68,10.76,2292000,24684840.0,derived_ohlc4
HOSE_MSB,MSB,2021-10-20 09:00:00,800,0,10.91,11.0,10.76,10.91,6872500,74875887.5,derived_ohlc4
HOSE_MSB,MSB,2021-10-21 09:00:00,801,0,10.98,11.23,10.98,11.23,12660300,140592631.5,derived_ohlc4
HOSE_MSB,MSB,2021-10-22 09:00:00,802,0,11.23,11.27,11.13,11.25,5082800,57029016.0,derived_ohlc4
HOSE_MSB,MSB,2021-10-25 09:00:00,803,0,11.25,11.27,11.18,11.25,5060000,56861750.0,derived_ohlc4
HOSE_MSB,MSB,2021-10-26 09:00:00,804,0,11.18,11.18,10.88,11.15,4332400,48078809.0,derived_ohlc4
HOSE_MSB,MSB,2021-10-27 09:00:00,805,0,11.08,11.2,10.96,11.13,5521900,61251675.75000001,derived_ohlc4
HOSE_MSB,MSB,2021-10-28 09:00:00,806,0,11.15,11.25,11.08,11.15,7045600,78611281.99999999,derived_ohlc4
HOSE_MSB,MSB,2021-10-29 09:00:00,807,0,11.2,11.25,11.03,11.25,8428800,94255056.0,derived_ohlc4
