security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HNX_DP3,DP3,2018-10-02 09:00:00,37,1,18.4,18.7,18.29,18.29,3500.0,64469.99999999999,derived_ohlc4
HNX_DP3,DP3,2018-10-03 09:00:00,38,1,18.4,18.72,18.1,18.29,10400.0,191125.99999999997,derived_ohlc4
HNX_DP3,DP3,2018-10-04 09:00:00,39,1,18.4,19.44,18.29,19.24,54955.0,1035489.5875,derived_ohlc4
HNX_DP3,DP3,2018-10-05 09:00:00,40,1,19.24,19.37,19.05,19.24,15944.0,306523.39999999997,derived_ohlc4
HNX_DP3,DP3,2018-10-08 09:00:00,41,1,19.05,19.05,18.51,18.61,21200.0,398666.0,derived_ohlc4
HNX_DP3,DP3,2018-10-09 09:00:00,42,1,18.59,18.72,18.57,18.66,13300.0,247845.50000000003,derived_ohlc4
HNX_DP3,DP3,2018-10-10 09:00:00,43,1,18.2,18.61,18.2,18.59,11500.0,211600.00000000003,derived_ohlc4
HNX_DP3,DP3,2018-10-11 09:00:00,44,1,18.18,18.18,17.32,17.53,15915.0,283326.78750000003,derived_ohlc4
HNX_DP3,DP3,2018-10-12 09:00:00,45,1,17.53,17.75,17.32,17.75,7800.0,137182.5,derived_ohlc4
HNX_DP3,DP3,2018-10-15 09:00:00,46,1,17.64,17.75,17.53,17.75,13415.0,237009.5125,derived_ohlc4
HNX_DP3,DP3,2018-10-16 09:00:00,47,1,17.53,18.29,17.53,17.77,16215.0,288302.7,derived_ohlc4
HNX_DP3,DP3,2018-10-17 09:00:00,48,1,18.54,18.54,18.11,18.4,15200.0,279642.0,derived_ohlc4
HNX_DP3,DP3,2018-10-18 09:00:00,49,1,18.4,18.6,17.75,17.75,6900.0,125062.5,derived_ohlc4
HNX_DP3,DP3,2018-10-19 09:00:00,50,1,17.97,18.11,17.86,18.0,13300.0,239200.5,derived_ohlc4
HNX_DP3,DP3,2018-10-22 09:00:00,51,1,19.79,19.79,19.32,19.66,91245.0,1792051.8,derived_ohlc4
HNX_DP3,DP3,2018-10-23 09:00:00,52,1,19.66,19.66,18.89,19.21,12900.0,249679.5,derived_ohlc4
HNX_DP3,DP3,2018-10-24 09:00:00,53,1,19.21,19.52,18.76,18.78,19700.0,375629.75000000006,derived_ohlc4
HNX_DP3,DP3,2018-10-25 09:00:00,54,1,18.78,18.78,18.2,18.42,29300.0,543368.5,derived_ohlc4
HNX_DP3,DP3,2018-10-26 09:00:00,55,1,18.54,18.65,18.42,18.65,3600.0,66833.99999999999,derived_ohlc4
HNX_DP3,DP3,2018-10-29 09:00:00,56,1,18.42,18.76,18.42,18.58,7012.0,130037.54000000001,derived_ohlc4
HNX_DP3,DP3,2018-10-30 09:00:00,57,1,18.65,18.65,18.42,18.65,10100.0,187784.25,derived_ohlc4
HNX_DP3,DP3,2018-10-31 09:00:00,58,1,18.65,18.65,18.42,18.44,16200.0,300348.0,derived_ohlc4
HNX_DP3,DP3,2018-11-01 09:00:00,59,1,18.65,18.65,18.33,18.33,5512.0,101916.87999999999,derived_ohlc4
HNX_DP3,DP3,2018-11-02 09:00:00,60,1,18.33,18.54,18.26,18.42,17700.0,325458.75,derived_ohlc4
HNX_DP3,DP3,2018-11-05 09:00:00,61,1,18.22,18.62,18.2,18.6,2410.0,44368.100000000006,derived_ohlc4
HNX_DP3,DP3,2018-11-06 09:00:00,62,1,18.38,18.42,18.33,18.36,5100.0,93699.75,derived_ohlc4
HNX_DP3,DP3,2018-11-07 09:00:00,63,1,18.54,18.54,18.22,18.42,10700.0,197201.0,derived_ohlc4
HNX_DP3,DP3,2018-11-08 09:00:00,64,1,18.42,18.42,18.2,18.31,8900.0,163203.75000000003,derived_ohlc4
HNX_DP3,DP3,2018-11-09 09:00:00,65,1,18.26,18.51,18.2,18.2,3900.0,71340.75,derived_ohlc4
HNX_DP3,DP3,2018-11-12 09:00:00,66,1,18.2,18.96,18.2,18.92,24600.0,456822.0,derived_ohlc4
HNX_DP3,DP3,2018-11-13 09:00:00,67,1,18.54,18.89,18.31,18.44,29200.0,541514.0,derived_ohlc4
HNX_DP3,DP3,2018-11-14 09:00:00,68,1,18.47,18.87,18.44,18.47,5600.0,103950.0,derived_ohlc4
HNX_DP3,DP3,2018-11-15 09:00:00,69,1,18.83,18.83,18.65,18.65,4800.0,89951.99999999999,derived_ohlc4
HNX_DP3,DP3,2018-11-16 09:00:00,70,1,18.44,18.78,18.44,18.78,18751.0,348956.11,derived_ohlc4
HNX_DP3,DP3,2018-11-19 09:00:00,71,1,18.87,18.96,18.78,18.87,5210.0,98312.70000000001,derived_ohlc4
HNX_DP3,DP3,2018-11-20 09:00:00,72,1,18.94,19.12,18.87,19.1,8910.0,169356.825,derived_ohlc4
HNX_DP3,DP3,2018-11-21 09:00:00,73,1,19.1,19.1,18.87,19.1,6636.0,126366.03000000003,derived_ohlc4
HNX_DP3,DP3,2018-11-22 09:00:00,74,1,18.98,19.1,18.98,19.1,12700.0,241808.0,derived_ohlc4
HNX_DP3,DP3,2018-11-23 09:00:00,75,1,19.1,19.1,18.98,18.98,9600.0,182784.00000000003,derived_ohlc4
HNX_DP3,DP3,2018-11-26 09:00:00,76,1,18.96,19.1,18.96,18.98,12610.0,239590.0,derived_ohlc4
HNX_DP3,DP3,2018-11-27 09:00:00,77,1,19.21,19.21,18.98,19.16,7920.0,151588.80000000002,derived_ohlc4
HNX_DP3,DP3,2018-11-28 09:00:00,78,1,19.19,19.19,18.98,18.98,4330.0,82638.05,derived_ohlc4
HNX_DP3,DP3,2018-11-29 09:00:00,79,1,19.1,19.73,19.1,19.43,31620.0,611530.8,derived_ohlc4
HNX_DP3,DP3,2018-11-30 09:00:00,80,1,19.55,19.64,19.41,19.64,10750.0,210270.0,derived_ohlc4
HNX_DP3,DP3,2018-12-03 09:00:00,81,1,19.77,20.13,19.77,20.0,12700.0,252952.25,derived_ohlc4
HNX_DP3,DP3,2018-12-04 09:00:00,82,1,20.22,20.22,20.0,20.0,5000.0,100550.0,derived_ohlc4
HNX_DP3,DP3,2018-12-05 09:00:00,83,1,20.0,20.08,20.0,20.08,9127.0,182905.08,derived_ohlc4
HNX_DP3,DP3,2018-12-06 09:00:00,84,1,20.0,20.0,19.59,19.95,1000.0,19885.0,derived_ohlc4
HNX_DP3,DP3,2018-12-07 09:00:00,85,1,19.97,19.97,19.55,19.55,7803.0,154187.28,derived_ohlc4
HNX_DP3,DP3,2018-12-10 09:00:00,86,1,18.92,19.55,18.87,19.1,4210.0,80453.09999999999,derived_ohlc4
HNX_DP3,DP3,2018-12-11 09:00:00,87,1,19.07,19.21,18.89,19.21,2020.0,38571.899999999994,derived_ohlc4
HNX_DP3,DP3,2018-12-12 09:00:00,88,1,19.1,19.3,19.03,19.1,4860.0,92983.95,derived_ohlc4
HNX_DP3,DP3,2018-12-13 09:00:00,89,1,19.1,19.16,18.89,19.16,4920.0,93861.3,derived_ohlc4
HNX_DP3,DP3,2018-12-14 09:00:00,90,1,19.01,19.14,18.98,19.14,1700.0,32414.750000000004,derived_ohlc4
HNX_DP3,DP3,2018-12-17 09:00:00,91,1,19.1,19.14,18.98,19.14,5800.0,110722.0,derived_ohlc4
HNX_DP3,DP3,2018-12-18 09:00:00,92,1,19.12,19.12,18.54,18.87,2100.0,39716.25,derived_ohlc4
HNX_DP3,DP3,2018-12-19 09:00:00,93,1,18.87,19.32,18.87,19.3,11800.0,225262.0,derived_ohlc4
HNX_DP3,DP3,2018-12-20 09:00:00,94,1,19.14,19.32,19.14,19.3,1200.0,23070.0,derived_ohlc4
HNX_DP3,DP3,2018-12-21 09:00:00,95,1,19.3,19.57,19.14,19.48,10240.0,198374.40000000002,derived_ohlc4
HNX_DP3,DP3,2018-12-24 09:00:00,96,1,19.46,20.0,19.32,19.32,6320.0,123397.99999999999,derived_ohlc4
HNX_DP3,DP3,2018-12-25 09:00:00,97,1,18.42,19.23,18.42,19.21,3280.0,61729.6,derived_ohlc4
HNX_DP3,DP3,2018-12-26 09:00:00,98,1,18.87,19.1,18.6,19.1,3700.0,69994.75,derived_ohlc4
HNX_DP3,DP3,2018-12-27 09:00:00,99,1,18.65,19.21,18.65,19.21,6800.0,128724.0,derived_ohlc4
HNX_DP3,DP3,2018-12-28 09:00:00,100,1,19.1,19.1,19.1,19.1,10010.0,191191.0,derived_ohlc4
HNX_DP3,DP3,2019-01-02 09:00:00,101,1,19.1,20.67,19.1,19.21,12700.0,247904.00000000003,derived_ohlc4
HNX_DP3,DP3,2019-01-03 09:00:00,102,1,19.12,19.75,19.12,19.43,6400.0,123872.00000000003,derived_ohlc4
HNX_DP3,DP3,2019-01-04 09:00:00,103,1,19.48,19.77,19.46,19.75,4866.0,95446.59000000001,derived_ohlc4
HNX_DP3,DP3,2019-01-07 09:00:00,104,1,19.48,19.75,19.48,19.75,5100.0,100036.50000000001,derived_ohlc4
HNX_DP3,DP3,2019-01-08 09:00:00,105,1,19.77,20.67,19.77,20.62,19400.0,392025.5,derived_ohlc4
HNX_DP3,DP3,2019-01-09 09:00:00,106,1,20.56,21.23,20.44,20.44,18820.0,388962.35000000003,derived_ohlc4
HNX_DP3,DP3,2019-01-10 09:00:00,107,1,20.26,20.44,19.77,19.79,8900.0,178578.49999999997,derived_ohlc4
HNX_DP3,DP3,2019-01-11 09:00:00,108,1,19.73,19.84,19.7,19.7,2525.0,49849.8125,derived_ohlc4
HNX_DP3,DP3,2019-01-14 09:00:00,109,1,19.57,19.66,19.32,19.55,13770.0,268859.25000000006,derived_ohlc4
HNX_DP3,DP3,2019-01-15 09:00:00,110,1,19.43,19.66,19.21,19.66,11930.0,232515.7,derived_ohlc4
HNX_DP3,DP3,2019-01-16 09:00:00,111,1,19.66,19.88,19.55,19.88,5705.0,112630.9625,derived_ohlc4
HNX_DP3,DP3,2019-01-17 09:00:00,112,1,19.77,19.77,19.57,19.77,6500.0,128179.99999999999,derived_ohlc4
HNX_DP3,DP3,2019-01-18 09:00:00,113,1,19.43,19.43,17.79,17.79,79750.0,1484147.5,derived_ohlc4
HNX_DP3,DP3,2019-01-21 09:00:00,114,1,16.02,17.52,16.02,16.02,112318.0,1841453.6099999999,derived_ohlc4
HNX_DP3,DP3,2019-01-22 09:00:00,115,1,16.62,16.62,16.29,16.33,6940.0,114267.1,derived_ohlc4
HNX_DP3,DP3,2019-01-23 09:00:00,116,1,16.4,16.4,15.77,15.84,13800.0,222214.5,derived_ohlc4
HNX_DP3,DP3,2019-01-24 09:00:00,117,1,15.84,15.88,14.92,15.64,15655.0,243748.35,derived_ohlc4
HNX_DP3,DP3,2019-01-25 09:00:00,118,1,15.48,16.36,15.48,16.04,6880.0,108979.2,derived_ohlc4
HNX_DP3,DP3,2019-01-28 09:00:00,119,1,16.04,16.18,15.86,16.18,4400.0,70685.99999999999,derived_ohlc4
HNX_DP3,DP3,2019-01-29 09:00:00,120,1,15.95,15.97,15.5,15.95,23800.0,377051.5,derived_ohlc4
HNX_DP3,DP3,2019-01-30 09:00:00,121,1,15.93,15.93,15.46,15.86,5216.0,82386.72,derived_ohlc4
HNX_DP3,DP3,2019-01-31 09:00:00,122,1,15.28,16.04,15.28,15.73,16602.0,258700.66499999998,derived_ohlc4
HNX_DP3,DP3,2019-02-01 09:00:00,123,1,15.93,16.11,15.73,16.11,8558.0,136671.25999999998,derived_ohlc4
HNX_DP3,DP3,2019-02-11 09:00:00,124,1,16.18,16.18,15.75,15.77,5300.0,84641.0,derived_ohlc4
HNX_DP3,DP3,2019-02-12 09:00:00,125,1,15.65,16.18,15.65,15.94,1187.0,18819.885,derived_ohlc4
HNX_DP3,DP3,2019-02-13 09:00:00,126,1,16.18,16.66,15.72,16.42,6057.0,98395.96500000001,derived_ohlc4
HNX_DP3,DP3,2019-02-14 09:00:00,127,1,16.66,16.66,16.18,16.21,11235.0,184562.96250000002,derived_ohlc4
HNX_DP3,DP3,2019-02-15 09:00:00,128,1,16.42,16.91,16.42,16.55,10524.0,174435.3,derived_ohlc4
HNX_DP3,DP3,2019-02-18 09:00:00,129,1,16.52,16.52,16.52,16.52,1000.0,16520.0,derived_ohlc4
HNX_DP3,DP3,2019-02-19 09:00:00,130,1,16.18,16.52,16.18,16.42,9140.0,149210.50000000003,derived_ohlc4
HNX_DP3,DP3,2019-02-20 09:00:00,131,1,16.42,16.64,16.26,16.64,5265.0,86819.85,derived_ohlc4
HNX_DP3,DP3,2019-02-21 09:00:00,132,1,16.64,16.64,16.42,16.42,2934.0,48499.020000000004,derived_ohlc4
HNX_DP3,DP3,2019-02-22 09:00:00,133,1,16.66,17.39,16.66,17.03,23444.0,397024.13999999996,derived_ohlc4
HNX_DP3,DP3,2019-02-25 09:00:00,134,1,17.15,17.82,17.03,17.51,13096.0,227575.74000000002,derived_ohlc4
HNX_DP3,DP3,2019-02-26 09:00:00,135,1,17.51,18.43,17.51,18.24,11540.0,206825.65,derived_ohlc4
HNX_DP3,DP3,2019-02-27 09:00:00,136,1,18.28,18.28,17.63,18.09,2200.0,39754.0,derived_ohlc4
HNX_DP3,DP3,2019-02-28 09:00:00,137,1,17.75,17.75,17.63,17.73,15850.0,280782.75,derived_ohlc4
HNX_DP3,DP3,2019-03-01 09:00:00,138,1,17.63,17.85,17.63,17.82,1540.0,27308.050000000003,derived_ohlc4
HNX_DP3,DP3,2019-03-04 09:00:00,139,1,17.82,18.16,17.82,18.09,8340.0,149890.65,derived_ohlc4
HNX_DP3,DP3,2019-03-05 09:00:00,140,1,18.11,18.11,17.87,17.97,7326.0,131977.89,derived_ohlc4
HNX_DP3,DP3,2019-03-06 09:00:00,141,1,17.9,18.11,17.87,18.04,3810.0,68503.79999999999,derived_ohlc4
HNX_DP3,DP3,2019-03-07 09:00:00,142,1,18.11,18.57,18.04,18.43,11570.0,211586.37500000003,derived_ohlc4
HNX_DP3,DP3,2019-03-08 09:00:00,143,1,18.6,18.79,18.6,18.74,6220.0,116205.15000000001,derived_ohlc4
HNX_DP3,DP3,2019-03-11 09:00:00,144,1,18.74,18.74,18.36,18.72,6410.0,119482.40000000001,derived_ohlc4
HNX_DP3,DP3,2019-03-12 09:00:00,145,1,18.36,18.48,18.26,18.48,14210.0,261392.95000000004,derived_ohlc4
HNX_DP3,DP3,2019-03-13 09:00:00,146,1,18.36,18.36,18.26,18.36,7409.0,135844.015,derived_ohlc4
HNX_DP3,DP3,2019-03-14 09:00:00,147,1,18.6,18.6,18.28,18.33,9671.0,178454.1275,derived_ohlc4
HNX_DP3,DP3,2019-03-15 09:00:00,148,1,19.32,19.32,18.36,18.48,2800.0,52836.0,derived_ohlc4
HNX_DP3,DP3,2019-03-18 09:00:00,149,1,18.48,18.48,18.48,18.48,336.0,6209.28,derived_ohlc4
HNX_DP3,DP3,2019-03-19 09:00:00,150,1,18.48,18.48,18.26,18.43,1409.0,25943.2125,derived_ohlc4
HNX_DP3,DP3,2019-03-20 09:00:00,151,1,17.99,18.36,17.99,18.36,1551.0,28189.424999999996,derived_ohlc4
HNX_DP3,DP3,2019-03-21 09:00:00,152,1,18.36,18.36,18.36,18.36,440.0,8078.4,derived_ohlc4
HNX_DP3,DP3,2019-03-22 09:00:00,153,1,18.26,18.36,18.26,18.36,2800.0,51268.00000000001,derived_ohlc4
HNX_DP3,DP3,2019-03-25 09:00:00,154,1,18.36,18.36,18.36,18.36,4638.0,85153.68,derived_ohlc4
HNX_DP3,DP3,2019-03-26 09:00:00,155,1,18.38,18.38,18.24,18.36,4214.0,77284.76,derived_ohlc4
HNX_DP3,DP3,2019-03-27 09:00:00,156,1,18.72,18.72,18.72,18.72,100.0,1872.0,derived_ohlc4
HNX_DP3,DP3,2019-03-28 09:00:00,157,1,18.6,18.6,18.6,18.6,100.0,1860.0000000000002,derived_ohlc4
HNX_DP3,DP3,2019-03-29 09:00:00,158,1,18.45,18.55,18.45,18.55,500.0,9250.0,derived_ohlc4
HNX_DP3,DP3,2019-04-01 09:00:00,159,1,16.71,19.32,16.71,19.32,11100.0,199966.5,derived_ohlc4
HNX_DP3,DP3,2019-04-02 09:00:00,160,1,19.32,19.32,18.84,19.08,1200.0,22968.0,derived_ohlc4
HNX_DP3,DP3,2019-04-03 09:00:00,161,1,18.96,19.08,18.84,19.08,3729.0,70813.70999999999,derived_ohlc4
HNX_DP3,DP3,2019-04-04 09:00:00,162,1,19.32,19.32,19.2,19.2,1020.0,19645.2,derived_ohlc4
HNX_DP3,DP3,2019-04-05 09:00:00,163,1,19.2,19.2,18.79,18.79,4920.0,93455.4,derived_ohlc4
HNX_DP3,DP3,2019-04-08 09:00:00,164,1,18.72,18.72,17.99,18.67,6249.0,115762.72499999999,derived_ohlc4
HNX_DP3,DP3,2019-04-09 09:00:00,165,1,18.14,18.65,18.14,18.57,1001.0,18393.375,derived_ohlc4
HNX_DP3,DP3,2019-04-10 09:00:00,166,1,18.57,18.84,18.57,18.84,1000.0,18705.0,derived_ohlc4
HNX_DP3,DP3,2019-04-11 09:00:00,167,1,18.84,19.32,18.84,19.32,6731.0,128427.47999999998,derived_ohlc4
HNX_DP3,DP3,2019-04-12 09:00:00,168,1,19.32,19.32,19.08,19.18,742.0,14264.95,derived_ohlc4
HNX_DP3,DP3,2019-04-16 09:00:00,169,1,19.08,19.08,19.06,19.06,1500.0,28605.0,derived_ohlc4
HNX_DP3,DP3,2019-04-17 09:00:00,170,1,19.08,19.08,18.69,18.91,3629.0,68733.26,derived_ohlc4
HNX_DP3,DP3,2019-04-19 09:00:00,172,2,18.65,18.89,18.6,18.89,2620.0,49144.65,derived_ohlc4
HNX_DP3,DP3,2019-04-22 09:00:00,173,2,18.52,18.55,18.45,18.48,4512.0,83472.0,derived_ohlc4
HNX_DP3,DP3,2019-04-23 09:00:00,174,2,18.48,18.48,18.36,18.36,2110.0,38866.200000000004,derived_ohlc4
HNX_DP3,DP3,2019-04-24 09:00:00,175,2,18.16,18.36,18.11,18.36,4400.0,80289.0,derived_ohlc4
HNX_DP3,DP3,2019-04-25 09:00:00,176,2,18.21,18.57,18.11,18.14,7700.0,140582.75,derived_ohlc4
HNX_DP3,DP3,2019-04-26 09:00:00,177,2,18.36,18.48,18.36,18.45,1900.0,34983.75,derived_ohlc4
HNX_DP3,DP3,2019-05-02 09:00:00,178,2,18.45,18.48,18.28,18.28,7022.0,129011.69500000002,derived_ohlc4
HNX_DP3,DP3,2019-05-03 09:00:00,179,2,19.14,19.14,18.36,18.36,4310.0,80812.5,derived_ohlc4
HNX_DP3,DP3,2019-05-06 09:00:00,180,2,18.36,18.36,18.36,18.36,900.0,16524.0,derived_ohlc4
HNX_DP3,DP3,2019-05-08 09:00:00,182,3,17.84,17.84,17.58,17.58,3880.0,68714.8,derived_ohlc4
HNX_DP3,DP3,2019-05-09 09:00:00,183,3,17.58,17.72,17.56,17.58,5000.0,88050.0,derived_ohlc4
HNX_DP3,DP3,2019-05-10 09:00:00,184,3,17.58,17.84,17.58,17.72,1900.0,33592.0,derived_ohlc4
HNX_DP3,DP3,2019-05-13 09:00:00,185,3,17.58,17.79,17.58,17.61,2135.0,37661.4,derived_ohlc4
HNX_DP3,DP3,2019-05-14 09:00:00,186,3,17.61,17.61,17.38,17.38,3600.0,62981.99999999999,derived_ohlc4
HNX_DP3,DP3,2019-05-15 09:00:00,187,3,17.2,17.33,17.2,17.2,6600.0,113734.50000000001,derived_ohlc4
HNX_DP3,DP3,2019-05-16 09:00:00,188,3,17.3,17.3,17.07,17.07,2000.0,34370.00000000001,derived_ohlc4
HNX_DP3,DP3,2019-05-17 09:00:00,189,3,17.33,17.48,17.33,17.48,800.0,13924.0,derived_ohlc4
HNX_DP3,DP3,2019-05-20 09:00:00,190,3,17.58,17.58,17.33,17.33,1318.0,23005.69,derived_ohlc4
HNX_DP3,DP3,2019-05-21 09:00:00,191,3,17.07,17.07,16.81,17.07,2549.0,43345.74500000001,derived_ohlc4
HNX_DP3,DP3,2019-05-22 09:00:00,192,3,17.2,17.25,17.09,17.09,3110.0,53359.825000000004,derived_ohlc4
HNX_DP3,DP3,2019-05-23 09:00:00,193,3,17.09,17.33,17.09,17.33,1800.0,30978.0,derived_ohlc4
HNX_DP3,DP3,2019-05-24 09:00:00,194,3,17.27,17.33,17.07,17.2,1100.0,18939.249999999996,derived_ohlc4
HNX_DP3,DP3,2019-05-27 09:00:00,195,3,17.07,17.27,17.07,17.25,6700.0,115005.5,derived_ohlc4
HNX_DP3,DP3,2019-05-28 09:00:00,196,3,17.09,17.09,16.81,16.81,6830.0,115768.5,derived_ohlc4
HNX_DP3,DP3,2019-05-29 09:00:00,197,3,16.81,16.81,16.78,16.81,3300.0,55448.24999999999,derived_ohlc4
HNX_DP3,DP3,2019-05-30 09:00:00,198,3,16.81,16.81,16.81,16.81,15.0,252.14999999999998,derived_ohlc4
HNX_DP3,DP3,2019-05-31 09:00:00,199,3,16.81,17.17,16.55,16.68,1900.0,31924.750000000004,derived_ohlc4
HNX_DP3,DP3,2019-06-03 09:00:00,200,3,16.68,16.68,16.55,16.55,300.0,4984.499999999999,derived_ohlc4
HNX_DP3,DP3,2019-06-04 09:00:00,201,3,16.16,16.29,15.83,15.9,5514.0,88472.13,derived_ohlc4
HNX_DP3,DP3,2019-06-05 09:00:00,202,3,15.9,16.16,15.9,15.9,12910.0,206108.15,derived_ohlc4
HNX_DP3,DP3,2019-06-06 09:00:00,203,3,15.78,16.16,15.78,15.9,7240.0,115152.2,derived_ohlc4
HNX_DP3,DP3,2019-06-07 09:00:00,204,3,15.78,15.9,15.78,15.9,3163.0,50101.92,derived_ohlc4
HNX_DP3,DP3,2019-06-10 09:00:00,205,3,15.9,16.03,15.9,16.03,7590.0,121174.35,derived_ohlc4
HNX_DP3,DP3,2019-06-11 09:00:00,206,3,16.03,16.06,16.03,16.06,3299.0,52932.45500000001,derived_ohlc4
HNX_DP3,DP3,2019-06-12 09:00:00,207,3,16.55,16.55,16.55,16.55,110.0,1820.5,derived_ohlc4
HNX_DP3,DP3,2019-06-13 09:00:00,208,3,16.16,16.55,16.16,16.22,4320.0,70297.2,derived_ohlc4
HNX_DP3,DP3,2019-06-14 09:00:00,209,3,16.03,16.55,15.9,16.29,3956.0,64057.53,derived_ohlc4
HNX_DP3,DP3,2019-06-17 09:00:00,210,3,16.08,16.52,16.03,16.52,1600.0,26059.999999999996,derived_ohlc4
HNX_DP3,DP3,2019-06-18 09:00:00,211,3,16.08,16.08,16.08,16.08,200.0,3215.9999999999995,derived_ohlc4
HNX_DP3,DP3,2019-06-19 09:00:00,212,3,16.03,16.5,15.9,16.5,2100.0,34088.25,derived_ohlc4
HNX_DP3,DP3,2019-06-20 09:00:00,213,3,16.5,16.5,16.5,16.5,5.0,82.5,derived_ohlc4
HNX_DP3,DP3,2019-06-21 09:00:00,214,3,16.29,16.29,16.29,16.29,3000.0,48870.0,derived_ohlc4
HNX_DP3,DP3,2019-06-24 09:00:00,215,3,16.42,16.42,16.03,16.27,4968.0,80903.88,derived_ohlc4
HNX_DP3,DP3,2019-06-25 09:00:00,216,3,16.29,16.29,15.9,15.9,14201.0,228565.09499999997,derived_ohlc4
HNX_DP3,DP3,2019-06-26 09:00:00,217,3,16.03,16.03,15.93,15.98,3500.0,55973.75,derived_ohlc4
HNX_DP3,DP3,2019-06-27 09:00:00,218,3,15.98,15.98,15.98,15.98,100.0,1598.0,derived_ohlc4
HNX_DP3,DP3,2019-06-28 09:00:00,219,3,15.98,15.98,15.98,15.98,3147.0,50289.060000000005,derived_ohlc4
HNX_DP3,DP3,2019-07-01 09:00:00,220,3,16.03,16.03,16.03,16.03,2300.0,36869.0,derived_ohlc4
HNX_DP3,DP3,2019-07-02 09:00:00,221,3,16.29,16.29,16.03,16.03,1300.0,21008.0,derived_ohlc4
HNX_DP3,DP3,2019-07-03 09:00:00,222,3,16.03,16.03,16.03,16.03,2575.0,41277.25,derived_ohlc4
HNX_DP3,DP3,2019-07-04 09:00:00,223,3,16.03,16.03,15.98,16.03,5159.0,82634.28250000002,derived_ohlc4
HNX_DP3,DP3,2019-07-05 09:00:00,224,3,16.03,16.03,15.96,16.03,7160.0,114649.50000000001,derived_ohlc4
HNX_DP3,DP3,2019-07-08 09:00:00,225,3,16.03,16.03,16.03,16.03,3262.0,52289.86,derived_ohlc4
HNX_DP3,DP3,2019-07-09 09:00:00,226,3,16.03,16.03,15.96,16.03,4610.0,73817.62500000001,derived_ohlc4
HNX_DP3,DP3,2019-07-10 09:00:00,227,3,16.03,16.47,16.03,16.47,1100.0,17875.0,derived_ohlc4
HNX_DP3,DP3,2019-07-11 09:00:00,228,3,16.29,16.29,16.29,16.29,220.0,3583.7999999999997,derived_ohlc4
HNX_DP3,DP3,2019-07-12 09:00:00,229,3,16.03,16.16,16.03,16.03,1430.0,22969.375,derived_ohlc4
HNX_DP3,DP3,2019-07-15 09:00:00,230,3,16.03,16.16,16.03,16.16,460.0,7403.7,derived_ohlc4
HNX_DP3,DP3,2019-07-16 09:00:00,231,3,16.16,16.29,16.16,16.29,2732.0,44326.700000000004,derived_ohlc4
HNX_DP3,DP3,2019-07-17 09:00:00,232,3,16.29,16.29,16.29,16.29,100.0,1629.0,derived_ohlc4
HNX_DP3,DP3,2019-07-18 09:00:00,233,3,16.06,16.06,16.03,16.03,2763.0,44332.33500000001,derived_ohlc4
HNX_DP3,DP3,2019-07-19 09:00:00,234,3,16.03,16.55,16.03,16.29,8300.0,134667.5,derived_ohlc4
HNX_DP3,DP3,2019-07-22 09:00:00,235,3,16.16,16.55,16.14,16.42,10810.0,176392.17500000002,derived_ohlc4
HNX_DP3,DP3,2019-07-23 09:00:00,236,3,16.5,16.5,16.03,16.03,1270.0,20656.55,derived_ohlc4
HNX_DP3,DP3,2019-07-24 09:00:00,237,3,16.03,16.03,16.03,16.03,4700.0,75341.0,derived_ohlc4
HNX_DP3,DP3,2019-07-25 09:00:00,238,3,16.03,16.06,16.03,16.03,18900.0,303108.75,derived_ohlc4
HNX_DP3,DP3,2019-07-26 09:00:00,239,3,16.03,16.03,15.78,16.03,6426.0,102607.15500000001,derived_ohlc4
HNX_DP3,DP3,2019-07-29 09:00:00,240,3,16.03,16.03,16.03,16.03,2060.0,33021.8,derived_ohlc4
HNX_DP3,DP3,2019-07-30 09:00:00,241,3,16.03,16.03,15.88,15.88,3200.0,51056.00000000001,derived_ohlc4
HNX_DP3,DP3,2019-07-31 09:00:00,242,3,15.98,16.03,15.98,16.03,4470.0,71542.35,derived_ohlc4
HNX_DP3,DP3,2019-08-01 09:00:00,243,3,16.03,16.81,16.03,16.81,12815.0,210422.30000000002,derived_ohlc4
HNX_DP3,DP3,2019-08-02 09:00:00,244,3,16.81,16.81,16.68,16.76,3150.0,52809.75,derived_ohlc4
HNX_DP3,DP3,2019-08-05 09:00:00,245,3,16.29,16.81,16.29,16.81,1810.0,29955.499999999996,derived_ohlc4
HNX_DP3,DP3,2019-08-06 09:00:00,246,3,16.81,16.94,16.55,16.55,9610.0,160607.125,derived_ohlc4
HNX_DP3,DP3,2019-08-07 09:00:00,247,3,16.29,16.29,16.29,16.29,378.0,6157.62,derived_ohlc4
HNX_DP3,DP3,2019-08-08 09:00:00,248,3,16.29,16.29,16.11,16.11,7552.0,122342.4,derived_ohlc4
HNX_DP3,DP3,2019-08-09 09:00:00,249,3,16.08,16.16,16.06,16.16,312.0,5027.879999999999,derived_ohlc4
HNX_DP3,DP3,2019-08-12 09:00:00,250,3,16.14,16.19,16.11,16.19,2130.0,34415.475,derived_ohlc4
HNX_DP3,DP3,2019-08-13 09:00:00,251,3,16.27,16.29,16.16,16.16,2200.0,35684.0,derived_ohlc4
HNX_DP3,DP3,2019-08-14 09:00:00,252,3,16.16,16.29,16.16,16.29,5300.0,85992.50000000001,derived_ohlc4
