security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HNX_TMB,TMB,2019-11-19 09:00:00,320,25,5.41,5.41,5.41,5.41,48.0,259.68,derived_ohlc4
HNX_TMB,TMB,2019-11-22 09:00:00,323,26,5.94,5.94,5.94,5.94,100.0,594.0,derived_ohlc4
HNX_TMB,TMB,2019-11-25 09:00:00,324,26,6.41,6.41,6.41,6.41,100.0,641.0,derived_ohlc4
HNX_TMB,TMB,2019-11-26 09:00:00,325,26,6.41,6.41,6.41,6.41,3.0,19.23,derived_ohlc4
HNX_TMB,TMB,2019-11-29 09:00:00,328,27,5.81,5.81,5.81,5.81,200.0,1162.0,derived_ohlc4
HNX_TMB,TMB,2019-12-05 09:00:00,332,28,6.28,6.28,6.28,6.28,100.0,628.0,derived_ohlc4
HNX_TMB,TMB,2019-12-10 09:00:00,335,29,6.88,6.88,6.88,6.88,100.0,688.0,derived_ohlc4
HNX_TMB,TMB,2019-12-13 09:00:00,338,30,7.55,7.55,6.68,6.68,200.0,1423.0,derived_ohlc4
HNX_TMB,TMB,2019-12-16 09:00:00,339,30,7.35,7.35,7.35,7.35,100.0,735.0,derived_ohlc4
HNX_TMB,TMB,2020-02-05 09:00:00,370,31,7.41,8.02,7.35,8.02,13260.0,102102.0,derived_ohlc4
HNX_TMB,TMB,2020-02-06 09:00:00,371,31,8.02,8.02,8.02,8.02,40.0,320.79999999999995,derived_ohlc4
HNX_TMB,TMB,2020-02-12 09:00:00,375,32,7.35,7.35,7.35,7.35,550.0,4042.5,derived_ohlc4
HNX_TMB,TMB,2020-02-13 09:00:00,376,32,7.35,7.35,6.88,6.88,8400.0,59765.99999999999,derived_ohlc4
HNX_TMB,TMB,2020-02-14 09:00:00,377,32,7.01,7.48,7.01,7.48,7380.0,53468.1,derived_ohlc4
HNX_TMB,TMB,2020-02-17 09:00:00,378,32,7.55,7.55,7.55,7.55,200.0,1510.0,derived_ohlc4
HNX_TMB,TMB,2020-02-18 09:00:00,379,32,7.55,7.55,7.55,7.55,700.0,5285.0,derived_ohlc4
HNX_TMB,TMB,2020-02-19 09:00:00,380,32,7.55,7.55,7.55,7.55,40.0,302.0,derived_ohlc4
HNX_TMB,TMB,2020-02-21 09:00:00,382,33,7.01,7.01,7.01,7.01,500.0,3505.0,derived_ohlc4
HNX_TMB,TMB,2020-02-24 09:00:00,383,33,7.01,7.01,6.68,6.68,1500.0,10267.5,derived_ohlc4
HNX_TMB,TMB,2020-02-26 09:00:00,385,34,6.14,6.14,6.14,6.14,10000.0,61400.0,derived_ohlc4
HNX_TMB,TMB,2020-02-27 09:00:00,386,34,6.14,6.14,6.14,6.14,100.0,614.0,derived_ohlc4
HNX_TMB,TMB,2020-02-28 09:00:00,387,34,6.68,6.68,6.68,6.68,100.0,668.0,derived_ohlc4
HNX_TMB,TMB,2020-03-02 09:00:00,388,34,6.81,7.35,6.81,7.35,8950.0,63366.0,derived_ohlc4
HNX_TMB,TMB,2020-03-04 09:00:00,390,35,7.95,7.95,7.95,7.95,100.0,795.0,derived_ohlc4
HNX_TMB,TMB,2020-03-06 09:00:00,392,36,7.95,7.95,7.95,7.95,10.0,79.5,derived_ohlc4
HNX_TMB,TMB,2020-03-19 09:00:00,401,37,7.35,7.35,7.35,7.35,2100.0,15435.0,derived_ohlc4
HNX_TMB,TMB,2020-03-24 09:00:00,404,38,6.61,6.68,6.61,6.68,1000.0,6645.0,derived_ohlc4
HNX_TMB,TMB,2020-03-25 09:00:00,405,38,6.01,7.21,6.01,6.01,23038.0,145369.77999999997,derived_ohlc4
HNX_TMB,TMB,2020-04-01 09:00:00,410,39,5.41,6.48,5.41,6.48,200.0,1189.0,derived_ohlc4
HNX_TMB,TMB,2020-04-06 09:00:00,412,40,6.88,6.88,6.88,6.88,100.0,688.0,derived_ohlc4
HNX_TMB,TMB,2020-04-10 09:00:00,416,41,7.21,7.21,6.68,6.68,200.0,1389.0,derived_ohlc4
HNX_TMB,TMB,2020-04-14 09:00:00,418,42,6.68,6.68,6.68,6.68,10.0,66.8,derived_ohlc4
HNX_TMB,TMB,2020-04-15 09:00:00,419,42,7.01,7.01,7.01,7.01,100.0,701.0,derived_ohlc4
HNX_TMB,TMB,2020-04-16 09:00:00,420,42,6.75,7.35,6.75,7.35,1200.0,8460.0,derived_ohlc4
HNX_TMB,TMB,2020-04-17 09:00:00,421,42,7.01,7.08,6.81,7.01,9800.0,68379.49999999999,derived_ohlc4
HNX_TMB,TMB,2020-04-20 09:00:00,422,42,7.01,7.01,7.01,7.01,100.0,701.0,derived_ohlc4
HNX_TMB,TMB,2020-04-22 09:00:00,424,43,6.68,6.68,6.35,6.35,13200.0,85998.00000000001,derived_ohlc4
HNX_TMB,TMB,2020-04-23 09:00:00,425,43,6.41,6.48,6.41,6.41,16000.0,102840.0,derived_ohlc4
HNX_TMB,TMB,2020-04-28 09:00:00,428,44,6.35,6.35,6.35,6.35,700.0,4445.0,derived_ohlc4
HNX_TMB,TMB,2020-04-29 09:00:00,429,44,6.88,6.88,6.88,6.88,100.0,688.0,derived_ohlc4
HNX_TMB,TMB,2020-05-04 09:00:00,430,44,6.81,7.55,6.81,7.55,21310.0,153005.8,derived_ohlc4
HNX_TMB,TMB,2020-05-05 09:00:00,431,44,7.75,8.28,7.75,8.28,23300.0,186749.5,derived_ohlc4
HNX_TMB,TMB,2020-05-08 09:00:00,434,45,8.35,8.55,8.35,8.55,1300.0,10984.999999999998,derived_ohlc4
HNX_TMB,TMB,2020-05-13 09:00:00,437,46,8.55,8.55,8.55,8.55,10.0,85.5,derived_ohlc4
HNX_TMB,TMB,2020-05-14 09:00:00,438,46,8.68,8.68,8.55,8.55,600.0,5169.0,derived_ohlc4
HNX_TMB,TMB,2020-05-15 09:00:00,439,46,7.75,8.62,7.75,8.62,2148.0,17581.379999999997,derived_ohlc4
HNX_TMB,TMB,2020-05-21 09:00:00,443,47,8.62,8.62,8.62,8.62,300.0,2585.9999999999995,derived_ohlc4
HNX_TMB,TMB,2020-05-26 09:00:00,446,48,8.08,8.08,8.08,8.08,2200.0,17776.0,derived_ohlc4
HNX_TMB,TMB,2020-06-02 09:00:00,451,49,8.02,8.02,7.95,7.95,6000.0,47910.0,derived_ohlc4
HNX_TMB,TMB,2020-06-05 09:00:00,454,50,7.35,7.35,7.35,7.35,23700.0,174195.0,derived_ohlc4
HNX_TMB,TMB,2020-06-08 09:00:00,455,50,8.02,8.02,7.55,8.02,5800.0,45834.5,derived_ohlc4
HNX_TMB,TMB,2020-06-10 09:00:00,457,51,8.02,8.15,8.02,8.08,1748.0,14101.990000000002,derived_ohlc4
HNX_TMB,TMB,2020-06-11 09:00:00,458,51,8.22,8.42,8.08,8.22,10600.0,87291.0,derived_ohlc4
HNX_TMB,TMB,2020-06-12 09:00:00,459,51,8.15,8.22,8.15,8.22,8200.0,67117.0,derived_ohlc4
HNX_TMB,TMB,2020-06-17 09:00:00,462,52,8.35,8.55,8.35,8.55,8500.0,71825.0,derived_ohlc4
HNX_TMB,TMB,2020-06-18 09:00:00,463,52,8.48,8.48,8.48,8.48,2000.0,16960.0,derived_ohlc4
HNX_TMB,TMB,2020-06-22 09:00:00,465,53,8.55,9.28,8.55,9.28,43600.0,388693.99999999994,derived_ohlc4
HNX_TMB,TMB,2020-06-23 09:00:00,466,53,9.28,9.48,9.28,9.28,5600.0,52248.0,derived_ohlc4
HNX_TMB,TMB,2020-06-25 09:00:00,468,54,9.75,9.75,9.75,9.75,100.0,975.0,derived_ohlc4
HNX_TMB,TMB,2020-06-26 09:00:00,469,54,8.82,9.02,8.82,9.02,1120.0,9990.4,derived_ohlc4
HNX_TMB,TMB,2020-06-29 09:00:00,470,54,9.02,9.02,8.22,8.22,220.0,1896.3999999999999,derived_ohlc4
HNX_TMB,TMB,2020-06-30 09:00:00,471,54,8.02,8.02,8.02,8.02,900.0,7218.0,derived_ohlc4
HNX_TMB,TMB,2020-07-01 09:00:00,472,54,7.35,8.68,7.35,8.68,200.0,1603.0,derived_ohlc4
HNX_TMB,TMB,2020-07-02 09:00:00,473,54,7.95,8.08,7.95,8.08,4300.0,34464.5,derived_ohlc4
HNX_TMB,TMB,2020-07-03 09:00:00,474,54,8.02,8.08,8.02,8.08,1000.0,8050.000000000001,derived_ohlc4
HNX_TMB,TMB,2020-07-07 09:00:00,476,55,8.02,8.75,8.02,8.75,4200.0,35217.0,derived_ohlc4
HNX_TMB,TMB,2020-07-08 09:00:00,477,55,8.75,8.75,8.75,8.75,10.0,87.5,derived_ohlc4
HNX_TMB,TMB,2020-07-09 09:00:00,478,55,9.28,9.28,8.08,8.08,2500.0,21700.0,derived_ohlc4
HNX_TMB,TMB,2020-07-14 09:00:00,481,56,8.88,8.88,8.88,8.88,1400.0,12432.000000000002,derived_ohlc4
HNX_TMB,TMB,2020-07-15 09:00:00,482,56,9.55,9.55,8.88,8.88,225.0,2073.3750000000005,derived_ohlc4
HNX_TMB,TMB,2020-07-16 09:00:00,483,56,8.88,8.88,8.42,8.42,10900.0,94285.0,derived_ohlc4
HNX_TMB,TMB,2020-07-17 09:00:00,484,56,7.75,9.15,7.75,9.15,3000.0,25349.999999999996,derived_ohlc4
HNX_TMB,TMB,2020-07-20 09:00:00,485,56,9.89,9.89,8.35,8.35,300.0,2736.0000000000005,derived_ohlc4
HNX_TMB,TMB,2020-07-21 09:00:00,486,56,9.15,9.15,9.15,9.15,1600.0,14640.0,derived_ohlc4
HNX_TMB,TMB,2020-07-22 09:00:00,487,56,8.35,8.35,8.35,8.35,100.0,835.0,derived_ohlc4
HNX_TMB,TMB,2020-07-27 09:00:00,490,57,8.35,8.35,8.35,8.35,200.0,1670.0,derived_ohlc4
HNX_TMB,TMB,2020-07-29 09:00:00,492,58,8.35,8.68,7.55,8.68,1200.0,9978.000000000002,derived_ohlc4
HNX_TMB,TMB,2020-07-30 09:00:00,493,58,8.54,9.55,8.54,9.55,400.0,3618.0,derived_ohlc4
HNX_TMB,TMB,2020-07-31 09:00:00,494,58,9.55,9.77,9.55,9.77,700.0,6762.0,derived_ohlc4
HNX_TMB,TMB,2020-08-03 09:00:00,495,58,10.13,10.49,10.13,10.49,13700.0,141247.0,derived_ohlc4
HNX_TMB,TMB,2020-08-06 09:00:00,498,59,10.49,10.49,10.49,10.49,1200.0,12588.0,derived_ohlc4
HNX_TMB,TMB,2020-08-07 09:00:00,499,59,10.28,10.28,10.28,10.28,1100.0,11308.0,derived_ohlc4
HNX_TMB,TMB,2020-08-10 09:00:00,500,59,11.29,11.29,10.35,10.35,1000.0,10820.0,derived_ohlc4
HNX_TMB,TMB,2020-08-14 09:00:00,504,60,10.42,10.49,10.42,10.49,9900.0,103504.5,derived_ohlc4
HNX_TMB,TMB,2020-08-18 09:00:00,506,61,9.91,9.91,9.91,9.91,700.0,6937.0,derived_ohlc4
HNX_TMB,TMB,2020-08-19 09:00:00,507,61,10.49,10.49,10.49,10.49,615.0,6451.35,derived_ohlc4
HNX_TMB,TMB,2020-08-20 09:00:00,508,61,10.93,10.93,10.93,10.93,7000.0,76510.0,derived_ohlc4
HNX_TMB,TMB,2020-08-21 09:00:00,509,61,11.58,11.58,11.51,11.58,5800.0,67062.5,derived_ohlc4
HNX_TMB,TMB,2020-08-24 09:00:00,510,61,11.94,12.74,11.72,12.74,18315.0,224999.775,derived_ohlc4
HNX_TMB,TMB,2020-08-25 09:00:00,511,61,12.74,12.74,12.37,12.74,5300.0,67031.75,derived_ohlc4
HNX_TMB,TMB,2020-08-26 09:00:00,512,61,12.66,12.66,11.58,11.58,4001.0,48492.119999999995,derived_ohlc4
HNX_TMB,TMB,2020-08-27 09:00:00,513,61,12.45,12.52,12.45,12.52,3500.0,43697.5,derived_ohlc4
HNX_TMB,TMB,2020-08-28 09:00:00,514,61,12.59,12.59,12.3,12.3,200.0,2489.0,derived_ohlc4
HNX_TMB,TMB,2020-08-31 09:00:00,515,61,12.3,12.3,12.3,12.3,24.0,295.20000000000005,derived_ohlc4
HNX_TMB,TMB,2020-09-01 09:00:00,516,61,11.22,11.29,11.22,11.29,800.0,9004.0,derived_ohlc4
HNX_TMB,TMB,2020-09-03 09:00:00,517,61,11.58,11.94,11.58,11.72,7300.0,85446.5,derived_ohlc4
HNX_TMB,TMB,2020-09-04 09:00:00,518,61,12.3,12.3,11.94,12.01,2300.0,27916.25,derived_ohlc4
HNX_TMB,TMB,2020-09-07 09:00:00,519,61,13.02,13.02,12.3,12.59,2600.0,33104.50000000001,derived_ohlc4
HNX_TMB,TMB,2020-09-08 09:00:00,520,61,12.3,12.3,11.72,11.72,600.0,7206.0,derived_ohlc4
HNX_TMB,TMB,2020-09-09 09:00:00,521,61,11.72,11.94,11.58,11.65,2900.0,33995.25,derived_ohlc4
HNX_TMB,TMB,2020-09-10 09:00:00,522,61,11.94,11.94,11.94,11.94,1000.0,11940.0,derived_ohlc4
HNX_TMB,TMB,2020-09-11 09:00:00,523,61,11.87,11.94,11.87,11.94,1100.0,13095.5,derived_ohlc4
HNX_TMB,TMB,2020-09-14 09:00:00,524,61,12.3,12.3,12.3,12.3,2000.0,24600.0,derived_ohlc4
HNX_TMB,TMB,2020-09-15 09:00:00,525,61,12.3,12.3,12.3,12.3,100.0,1230.0,derived_ohlc4
HNX_TMB,TMB,2020-09-16 09:00:00,526,61,12.3,12.3,12.3,12.3,600.0,7380.0,derived_ohlc4
HNX_TMB,TMB,2020-09-17 09:00:00,527,61,12.3,12.3,12.3,12.3,9600.0,118080.0,derived_ohlc4
HNX_TMB,TMB,2020-09-18 09:00:00,528,61,12.01,12.66,12.01,12.3,1200.0,14694.000000000002,derived_ohlc4
HNX_TMB,TMB,2020-09-21 09:00:00,529,61,12.3,12.66,12.3,12.66,5300.0,66144.0,derived_ohlc4
HNX_TMB,TMB,2020-09-22 09:00:00,530,61,12.59,12.66,12.59,12.66,8600.0,108575.0,derived_ohlc4
HNX_TMB,TMB,2020-09-23 09:00:00,531,61,13.39,13.39,12.66,12.66,7400.0,96384.99999999999,derived_ohlc4
HNX_TMB,TMB,2020-09-24 09:00:00,532,61,12.66,12.74,12.66,12.66,6495.0,82356.59999999999,derived_ohlc4
HNX_TMB,TMB,2020-09-25 09:00:00,533,61,12.66,12.66,12.66,12.66,5800.0,73428.0,derived_ohlc4
HNX_TMB,TMB,2020-09-28 09:00:00,534,61,12.3,13.82,12.3,13.82,3000.0,39180.0,derived_ohlc4
HNX_TMB,TMB,2020-09-29 09:00:00,535,61,12.74,13.02,12.74,13.02,1155.0,14876.4,derived_ohlc4
HNX_TMB,TMB,2020-09-30 09:00:00,536,61,13.02,13.02,13.02,13.02,200.0,2604.0,derived_ohlc4
HNX_TMB,TMB,2020-10-01 09:00:00,537,61,12.66,13.02,12.66,13.02,1800.0,23112.0,derived_ohlc4
HNX_TMB,TMB,2020-10-02 09:00:00,538,61,12.88,12.88,12.66,12.66,1100.0,14047.0,derived_ohlc4
HNX_TMB,TMB,2020-10-06 09:00:00,540,62,13.02,13.89,13.02,13.17,12500.0,165937.5,derived_ohlc4
HNX_TMB,TMB,2020-10-07 09:00:00,541,62,13.17,13.39,13.17,13.39,400.0,5312.0,derived_ohlc4
HNX_TMB,TMB,2020-10-08 09:00:00,542,62,13.75,13.75,13.75,13.75,100.0,1375.0,derived_ohlc4
HNX_TMB,TMB,2020-10-09 09:00:00,543,62,14.11,14.11,14.11,14.11,100.0,1411.0,derived_ohlc4
HNX_TMB,TMB,2020-10-12 09:00:00,544,62,14.11,15.41,12.88,15.41,7700.0,111284.25,derived_ohlc4
HNX_TMB,TMB,2020-10-13 09:00:00,545,62,13.89,15.85,13.89,15.85,1100.0,16357.000000000002,derived_ohlc4
HNX_TMB,TMB,2020-10-15 09:00:00,547,63,14.47,14.47,14.47,14.47,7300.0,105631.0,derived_ohlc4
HNX_TMB,TMB,2020-10-16 09:00:00,548,63,13.75,13.75,13.75,13.75,400.0,5500.0,derived_ohlc4
HNX_TMB,TMB,2020-10-19 09:00:00,549,63,15.12,15.12,15.12,15.12,100.0,1512.0,derived_ohlc4
HNX_TMB,TMB,2020-10-20 09:00:00,550,63,14.47,14.47,14.47,14.47,3100.0,44857.0,derived_ohlc4
HNX_TMB,TMB,2020-10-28 09:00:00,556,64,13.02,13.02,13.02,13.02,200.0,2604.0,derived_ohlc4
HNX_TMB,TMB,2020-10-29 09:00:00,557,64,14.26,14.26,14.26,14.26,100.0,1426.0,derived_ohlc4
HNX_TMB,TMB,2020-11-05 09:00:00,562,65,12.95,12.95,12.95,12.95,100.0,1295.0,derived_ohlc4
HNX_TMB,TMB,2020-11-06 09:00:00,563,65,12.95,12.95,12.95,12.95,1000.0,12950.0,derived_ohlc4
HNX_TMB,TMB,2020-11-09 09:00:00,564,65,12.88,12.88,12.88,12.88,3900.0,50232.0,derived_ohlc4
HNX_TMB,TMB,2020-11-11 09:00:00,566,66,11.94,12.88,11.65,12.88,3500.0,43181.25,derived_ohlc4
HNX_TMB,TMB,2020-11-12 09:00:00,567,66,12.08,12.88,11.94,12.88,1900.0,23645.5,derived_ohlc4
HNX_TMB,TMB,2020-11-13 09:00:00,568,66,12.16,12.88,11.94,12.88,10900.0,135868.5,derived_ohlc4
HNX_TMB,TMB,2020-11-16 09:00:00,569,66,11.87,12.59,11.8,12.59,6500.0,79381.25000000001,derived_ohlc4
HNX_TMB,TMB,2020-11-17 09:00:00,570,66,11.87,12.59,11.8,12.59,6000.0,73275.00000000001,derived_ohlc4
HNX_TMB,TMB,2020-11-18 09:00:00,571,66,11.65,11.72,11.65,11.72,1300.0,15190.5,derived_ohlc4
HNX_TMB,TMB,2020-11-19 09:00:00,572,66,11.72,11.87,11.72,11.87,1300.0,15333.5,derived_ohlc4
HNX_TMB,TMB,2020-11-20 09:00:00,573,66,11.8,11.87,11.8,11.8,800.0,9454.0,derived_ohlc4
HNX_TMB,TMB,2020-11-24 09:00:00,575,67,12.23,12.23,12.23,12.23,3400.0,41582.0,derived_ohlc4
HNX_TMB,TMB,2020-11-25 09:00:00,576,67,11.94,11.94,11.94,11.94,3100.0,37014.0,derived_ohlc4
HNX_TMB,TMB,2020-11-26 09:00:00,577,67,11.87,11.87,11.87,11.87,4000.0,47480.0,derived_ohlc4
HNX_TMB,TMB,2020-11-27 09:00:00,578,67,11.65,11.87,11.65,11.87,5300.0,62328.0,derived_ohlc4
HNX_TMB,TMB,2020-11-30 09:00:00,579,67,11.58,11.65,11.58,11.65,5800.0,67367.0,derived_ohlc4
HNX_TMB,TMB,2020-12-01 09:00:00,580,67,11.65,11.65,11.65,11.65,100.0,1165.0,derived_ohlc4
HNX_TMB,TMB,2020-12-02 09:00:00,581,67,11.72,11.72,11.72,11.72,100.0,1172.0,derived_ohlc4
HNX_TMB,TMB,2020-12-04 09:00:00,583,68,10.85,11.58,10.85,11.58,600.0,6729.0,derived_ohlc4
HNX_TMB,TMB,2020-12-07 09:00:00,584,68,11.51,11.58,11.51,11.58,1000.0,11545.0,derived_ohlc4
HNX_TMB,TMB,2020-12-08 09:00:00,585,68,11.58,11.87,11.22,11.87,14600.0,169871.0,derived_ohlc4
HNX_TMB,TMB,2020-12-09 09:00:00,586,68,11.72,11.72,11.72,11.72,9600.0,112512.0,derived_ohlc4
HNX_TMB,TMB,2020-12-10 09:00:00,587,68,11.72,11.72,11.43,11.43,800.0,9260.0,derived_ohlc4
HNX_TMB,TMB,2020-12-11 09:00:00,588,68,11.43,11.72,11.43,11.72,3400.0,39355.0,derived_ohlc4
HNX_TMB,TMB,2020-12-14 09:00:00,589,68,11.72,11.8,11.72,11.72,6200.0,72788.0,derived_ohlc4
HNX_TMB,TMB,2020-12-15 09:00:00,590,68,12.37,12.37,12.3,12.3,600.0,7401.000000000001,derived_ohlc4
HNX_TMB,TMB,2020-12-16 09:00:00,591,68,11.36,12.16,11.22,12.16,2610.0,30602.250000000004,derived_ohlc4
HNX_TMB,TMB,2020-12-17 09:00:00,592,68,11.36,11.8,11.22,11.8,1900.0,21935.500000000004,derived_ohlc4
HNX_TMB,TMB,2020-12-18 09:00:00,593,68,11.72,11.72,11.72,11.72,7600.0,89072.0,derived_ohlc4
HNX_TMB,TMB,2020-12-21 09:00:00,594,68,11.51,12.3,11.51,12.3,2500.0,29762.500000000004,derived_ohlc4
HNX_TMB,TMB,2020-12-22 09:00:00,595,68,11.72,11.72,11.72,11.72,1300.0,15236.0,derived_ohlc4
HNX_TMB,TMB,2020-12-23 09:00:00,596,68,11.58,11.58,11.58,11.58,100.0,1158.0,derived_ohlc4
HNX_TMB,TMB,2020-12-24 09:00:00,597,68,11.58,12.16,11.07,12.16,23100.0,271251.75,derived_ohlc4
HNX_TMB,TMB,2020-12-25 09:00:00,598,68,11.29,11.29,11.29,11.29,3800.0,42902.0,derived_ohlc4
HNX_TMB,TMB,2020-12-28 09:00:00,599,68,11.72,11.72,11.72,11.72,100.0,1172.0,derived_ohlc4
HNX_TMB,TMB,2020-12-29 09:00:00,600,68,11.58,11.58,11.43,11.51,4060.0,46791.5,derived_ohlc4
HNX_TMB,TMB,2020-12-31 09:00:00,602,69,12.01,12.01,12.01,12.01,1000.0,12010.0,derived_ohlc4
HNX_TMB,TMB,2021-01-04 09:00:00,603,69,11.87,11.87,11.43,11.43,800.0,9320.0,derived_ohlc4
HNX_TMB,TMB,2021-01-05 09:00:00,604,69,11.94,11.94,11.94,11.94,300.0,3582.0,derived_ohlc4
HNX_TMB,TMB,2021-01-06 09:00:00,605,69,11.87,11.87,11.87,11.87,200.0,2374.0,derived_ohlc4
HNX_TMB,TMB,2021-01-07 09:00:00,606,69,12.08,12.08,12.08,12.08,2800.0,33824.0,derived_ohlc4
HNX_TMB,TMB,2021-01-08 09:00:00,607,69,11.87,12.3,11.87,12.16,9200.0,110860.0,derived_ohlc4
HNX_TMB,TMB,2021-01-11 09:00:00,608,69,12.16,12.16,12.16,12.16,4100.0,49856.0,derived_ohlc4
HNX_TMB,TMB,2021-01-12 09:00:00,609,69,11.94,11.94,11.94,11.94,6100.0,72834.0,derived_ohlc4
HNX_TMB,TMB,2021-01-14 09:00:00,611,70,12.23,12.23,12.23,12.23,100.0,1223.0,derived_ohlc4
HNX_TMB,TMB,2021-01-15 09:00:00,612,70,12.23,12.52,12.23,12.52,11200.0,138600.0,derived_ohlc4
HNX_TMB,TMB,2021-01-18 09:00:00,613,70,11.58,12.52,11.58,12.52,200.0,2410.0,derived_ohlc4
HNX_TMB,TMB,2021-01-26 09:00:00,619,71,11.94,11.94,11.94,11.94,1600.0,19104.0,derived_ohlc4
HNX_TMB,TMB,2021-01-29 09:00:00,622,72,11.72,12.66,11.72,12.66,8600.0,104834.00000000001,derived_ohlc4
HNX_TMB,TMB,2021-02-01 09:00:00,623,72,11.65,11.65,11.43,11.43,1900.0,21926.0,derived_ohlc4
HNX_TMB,TMB,2021-02-03 09:00:00,625,73,10.64,12.3,10.35,12.3,6500.0,74083.75,derived_ohlc4
HNX_TMB,TMB,2021-02-04 09:00:00,626,73,11.07,11.22,11.07,11.22,8900.0,99190.5,derived_ohlc4
HNX_TMB,TMB,2021-02-05 09:00:00,627,73,11.87,11.87,11.87,11.87,100.0,1187.0,derived_ohlc4
HNX_TMB,TMB,2021-02-08 09:00:00,628,73,12.01,12.01,12.01,12.01,100.0,1201.0,derived_ohlc4
HNX_TMB,TMB,2021-02-18 09:00:00,631,74,11.14,11.14,10.85,10.85,9300.0,102253.50000000001,derived_ohlc4
HNX_TMB,TMB,2021-02-19 09:00:00,632,74,10.78,10.78,10.49,10.49,6500.0,69127.5,derived_ohlc4
HNX_TMB,TMB,2021-02-22 09:00:00,633,74,10.49,11.22,9.91,11.14,39300.0,420117.00000000006,derived_ohlc4
HNX_TMB,TMB,2021-02-24 09:00:00,635,75,10.49,10.56,10.13,10.56,16400.0,171134.0,derived_ohlc4
HNX_TMB,TMB,2021-02-25 09:00:00,636,75,10.28,10.42,9.99,10.42,2700.0,27749.25,derived_ohlc4
HNX_TMB,TMB,2021-02-26 09:00:00,637,75,10.13,10.64,10.13,10.64,300.0,3115.5000000000005,derived_ohlc4
HNX_TMB,TMB,2021-03-01 09:00:00,638,75,10.28,10.56,10.13,10.56,10600.0,110054.5,derived_ohlc4
HNX_TMB,TMB,2021-03-02 09:00:00,639,75,10.56,10.56,10.42,10.42,5100.0,53499.0,derived_ohlc4
HNX_TMB,TMB,2021-03-03 09:00:00,640,75,10.13,10.13,10.06,10.13,9100.0,92023.75,derived_ohlc4
HNX_TMB,TMB,2021-03-04 09:00:00,641,75,10.13,10.28,10.13,10.13,4300.0,43720.25,derived_ohlc4
HNX_TMB,TMB,2021-03-05 09:00:00,642,75,9.99,10.49,9.99,10.42,3600.0,36801.0,derived_ohlc4
HNX_TMB,TMB,2021-03-08 09:00:00,643,75,10.35,11.43,10.35,11.43,29600.0,322344.0,derived_ohlc4
HNX_TMB,TMB,2021-03-09 09:00:00,644,75,11.58,11.58,10.85,11.43,3500.0,39760.0,derived_ohlc4
HNX_TMB,TMB,2021-03-10 09:00:00,645,75,11.22,11.43,11.22,11.43,1200.0,13590.0,derived_ohlc4
HNX_TMB,TMB,2021-03-11 09:00:00,646,75,11.43,11.43,11.29,11.29,2600.0,29536.0,derived_ohlc4
HNX_TMB,TMB,2021-03-12 09:00:00,647,75,11.0,11.22,10.93,11.22,2500.0,27731.25,derived_ohlc4
HNX_TMB,TMB,2021-03-15 09:00:00,648,75,11.29,11.29,11.14,11.14,2600.0,29159.0,derived_ohlc4
HNX_TMB,TMB,2021-03-16 09:00:00,649,75,11.07,11.58,10.85,11.14,7500.0,83700.0,derived_ohlc4
HNX_TMB,TMB,2021-03-17 09:00:00,650,75,11.22,11.22,11.22,11.22,100.0,1122.0,derived_ohlc4
HNX_TMB,TMB,2021-03-18 09:00:00,651,75,11.14,11.22,10.85,10.85,17200.0,189458.0,derived_ohlc4
HNX_TMB,TMB,2021-03-19 09:00:00,652,75,11.29,11.29,10.85,11.22,600.0,6697.5,derived_ohlc4
HNX_TMB,TMB,2021-03-22 09:00:00,653,75,10.93,11.22,10.93,11.22,600.0,6645.0,derived_ohlc4
HNX_TMB,TMB,2021-03-23 09:00:00,654,75,11.07,11.14,11.07,11.14,11200.0,124376.0,derived_ohlc4
HNX_TMB,TMB,2021-03-24 09:00:00,655,75,11.14,11.14,11.14,11.14,3601.0,40115.14,derived_ohlc4
HNX_TMB,TMB,2021-03-25 09:00:00,656,75,11.14,11.14,11.14,11.14,300.0,3342.0,derived_ohlc4
HNX_TMB,TMB,2021-03-26 09:00:00,657,75,10.85,11.14,10.49,11.14,5000.0,54525.00000000001,derived_ohlc4
HNX_TMB,TMB,2021-03-29 09:00:00,658,75,11.14,11.58,11.0,11.58,500.0,5662.5,derived_ohlc4
HNX_TMB,TMB,2021-03-30 09:00:00,659,75,11.58,11.58,10.85,10.85,9300.0,104299.5,derived_ohlc4
HNX_TMB,TMB,2021-03-31 09:00:00,660,75,11.22,11.22,11.22,11.22,100.0,1122.0,derived_ohlc4
HNX_TMB,TMB,2021-04-01 09:00:00,661,75,10.64,10.64,10.56,10.56,8500.0,90100.00000000001,derived_ohlc4
HNX_TMB,TMB,2021-04-02 09:00:00,662,75,10.56,10.93,10.13,10.93,1800.0,19147.500000000004,derived_ohlc4
HNX_TMB,TMB,2021-04-06 09:00:00,664,76,10.93,10.93,10.93,10.93,700.0,7651.0,derived_ohlc4
HNX_TMB,TMB,2021-04-07 09:00:00,665,76,10.93,10.93,10.93,10.93,500.0,5465.0,derived_ohlc4
HNX_TMB,TMB,2021-04-08 09:00:00,666,76,11.07,11.43,11.07,11.43,8300.0,93375.0,derived_ohlc4
