security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HNX_PLC,PLC,2018-11-27 09:00:00,77,1,11.55,11.55,11.08,11.15,8600.0,97459.5,derived_ohlc4
HNX_PLC,PLC,2018-11-28 09:00:00,78,1,11.15,11.22,11.15,11.22,600.0,6711.0,derived_ohlc4
HNX_PLC,PLC,2018-11-29 09:00:00,79,1,11.48,11.48,11.08,11.08,8100.0,91368.0,derived_ohlc4
HNX_PLC,PLC,2018-11-30 09:00:00,80,1,11.48,11.48,11.02,11.22,2203.0,24893.9,derived_ohlc4
HNX_PLC,PLC,2018-12-03 09:00:00,81,1,11.55,11.55,10.89,10.89,20900.0,234498.0,derived_ohlc4
HNX_PLC,PLC,2018-12-04 09:00:00,82,1,10.89,11.22,10.75,10.89,33000.0,360937.5,derived_ohlc4
HNX_PLC,PLC,2018-12-05 09:00:00,83,1,11.55,11.55,10.89,10.89,27303.0,306339.66000000003,derived_ohlc4
HNX_PLC,PLC,2018-12-06 09:00:00,84,1,11.15,11.15,10.75,10.75,12824.0,140422.8,derived_ohlc4
HNX_PLC,PLC,2018-12-07 09:00:00,85,1,11.15,11.15,10.75,10.89,8100.0,88978.5,derived_ohlc4
HNX_PLC,PLC,2018-12-10 09:00:00,86,1,10.75,10.89,10.75,10.89,4000.0,43280.0,derived_ohlc4
HNX_PLC,PLC,2018-12-11 09:00:00,87,1,10.82,10.89,10.69,10.89,10103.0,109339.7175,derived_ohlc4
HNX_PLC,PLC,2018-12-12 09:00:00,88,1,11.55,11.55,10.62,11.02,4720.0,52793.2,derived_ohlc4
HNX_PLC,PLC,2018-12-13 09:00:00,89,1,10.89,10.89,10.89,10.89,3400.0,37026.0,derived_ohlc4
HNX_PLC,PLC,2018-12-14 09:00:00,90,1,10.82,10.89,10.75,10.89,600.0,6502.5,derived_ohlc4
HNX_PLC,PLC,2018-12-17 09:00:00,91,1,10.82,10.89,10.69,10.89,400.0,4329.0,derived_ohlc4
HNX_PLC,PLC,2018-12-18 09:00:00,92,1,10.69,10.89,10.69,10.89,970.0,10466.3,derived_ohlc4
HNX_PLC,PLC,2018-12-19 09:00:00,93,1,10.69,10.69,10.62,10.69,17330.0,184954.425,derived_ohlc4
HNX_PLC,PLC,2018-12-20 09:00:00,94,1,10.69,10.69,10.69,10.69,600.0,6414.0,derived_ohlc4
HNX_PLC,PLC,2018-12-21 09:00:00,95,1,10.69,10.82,10.62,10.69,16409.0,175658.34499999997,derived_ohlc4
HNX_PLC,PLC,2018-12-24 09:00:00,96,1,10.62,10.75,10.62,10.75,250.0,2671.2499999999995,derived_ohlc4
HNX_PLC,PLC,2018-12-25 09:00:00,97,1,10.62,10.82,10.56,10.75,13900.0,148556.25,derived_ohlc4
HNX_PLC,PLC,2018-12-26 09:00:00,98,1,10.75,10.82,10.62,10.82,387.0,4161.2175,derived_ohlc4
HNX_PLC,PLC,2018-12-27 09:00:00,99,1,10.82,11.28,10.62,10.89,2450.0,26711.125,derived_ohlc4
HNX_PLC,PLC,2018-12-28 09:00:00,100,1,10.89,11.02,10.62,11.02,1000.0,10887.5,derived_ohlc4
HNX_PLC,PLC,2019-01-02 09:00:00,101,1,10.82,10.82,10.82,10.82,266.0,2878.12,derived_ohlc4
HNX_PLC,PLC,2019-01-03 09:00:00,102,1,10.75,10.82,10.75,10.82,24850.0,268007.25,derived_ohlc4
HNX_PLC,PLC,2019-01-04 09:00:00,103,1,10.75,10.75,10.75,10.75,1020.0,10965.0,derived_ohlc4
HNX_PLC,PLC,2019-01-07 09:00:00,104,1,10.89,11.81,10.62,11.28,522.0,5820.3,derived_ohlc4
HNX_PLC,PLC,2019-01-08 09:00:00,105,1,11.28,11.28,10.62,11.02,4550.0,50277.5,derived_ohlc4
HNX_PLC,PLC,2019-01-09 09:00:00,106,1,10.62,10.69,10.62,10.69,2600.0,27703.0,derived_ohlc4
HNX_PLC,PLC,2019-01-10 09:00:00,107,1,10.75,10.75,10.75,10.75,100.0,1075.0,derived_ohlc4
HNX_PLC,PLC,2019-01-11 09:00:00,108,1,10.69,10.69,10.69,10.69,2700.0,28863.0,derived_ohlc4
HNX_PLC,PLC,2019-01-14 09:00:00,109,1,10.89,10.89,10.89,10.89,100.0,1089.0,derived_ohlc4
HNX_PLC,PLC,2019-01-15 09:00:00,110,1,11.22,11.55,11.22,11.55,200.0,2277.0000000000005,derived_ohlc4
HNX_PLC,PLC,2019-01-16 09:00:00,111,1,10.89,10.89,10.56,10.56,33700.0,361432.50000000006,derived_ohlc4
HNX_PLC,PLC,2019-01-17 09:00:00,112,1,10.89,10.89,10.56,10.56,21309.0,228539.02500000002,derived_ohlc4
HNX_PLC,PLC,2019-01-18 09:00:00,113,1,10.75,10.75,10.62,10.62,1110.0,11860.349999999999,derived_ohlc4
HNX_PLC,PLC,2019-01-21 09:00:00,114,1,10.42,10.56,10.42,10.56,6200.0,65038.0,derived_ohlc4
HNX_PLC,PLC,2019-01-22 09:00:00,115,1,10.56,10.69,10.56,10.56,9200.0,97451.00000000001,derived_ohlc4
HNX_PLC,PLC,2019-01-23 09:00:00,116,1,10.49,10.69,10.42,10.69,1410.0,14907.225,derived_ohlc4
HNX_PLC,PLC,2019-01-24 09:00:00,117,1,10.56,10.56,10.56,10.56,9233.0,97500.48000000001,derived_ohlc4
HNX_PLC,PLC,2019-01-25 09:00:00,118,1,10.69,10.69,10.56,10.62,10200.0,108527.99999999999,derived_ohlc4
HNX_PLC,PLC,2019-01-28 09:00:00,119,1,10.56,10.69,10.49,10.69,500.0,5303.75,derived_ohlc4
HNX_PLC,PLC,2019-01-29 09:00:00,120,1,10.56,10.56,10.56,10.56,6600.0,69696.0,derived_ohlc4
HNX_PLC,PLC,2019-01-30 09:00:00,121,1,10.62,10.69,10.62,10.69,14800.0,157694.0,derived_ohlc4
HNX_PLC,PLC,2019-01-31 09:00:00,122,1,10.56,10.62,10.56,10.62,4720.0,49984.8,derived_ohlc4
HNX_PLC,PLC,2019-02-01 09:00:00,123,1,10.62,10.69,10.62,10.69,3300.0,35161.5,derived_ohlc4
HNX_PLC,PLC,2019-02-11 09:00:00,124,1,11.48,11.48,10.75,10.75,5020.0,55797.3,derived_ohlc4
HNX_PLC,PLC,2019-02-12 09:00:00,125,1,10.75,10.75,10.75,10.75,1700.0,18275.0,derived_ohlc4
HNX_PLC,PLC,2019-02-13 09:00:00,126,1,10.69,10.69,10.69,10.69,15900.0,169971.0,derived_ohlc4
HNX_PLC,PLC,2019-02-14 09:00:00,127,1,10.69,10.69,10.69,10.69,2210.0,23624.899999999998,derived_ohlc4
HNX_PLC,PLC,2019-02-15 09:00:00,128,1,10.62,10.62,10.62,10.62,100.0,1062.0,derived_ohlc4
HNX_PLC,PLC,2019-02-18 09:00:00,129,1,10.62,10.69,10.56,10.56,44409.0,471068.46749999997,derived_ohlc4
HNX_PLC,PLC,2019-02-19 09:00:00,130,1,10.56,10.56,10.42,10.42,84074.0,881936.26,derived_ohlc4
HNX_PLC,PLC,2019-02-20 09:00:00,131,1,10.42,10.42,10.42,10.42,23890.0,248933.8,derived_ohlc4
HNX_PLC,PLC,2019-02-21 09:00:00,132,1,10.42,10.42,10.29,10.36,38910.0,403593.975,derived_ohlc4
HNX_PLC,PLC,2019-02-22 09:00:00,133,1,10.36,10.49,10.36,10.36,46400.0,482212.0,derived_ohlc4
HNX_PLC,PLC,2019-02-25 09:00:00,134,1,10.89,10.89,10.29,10.36,18925.0,200746.9375,derived_ohlc4
HNX_PLC,PLC,2019-02-26 09:00:00,135,1,10.29,10.42,10.29,10.42,5750.0,59541.25,derived_ohlc4
HNX_PLC,PLC,2019-02-27 09:00:00,136,1,10.29,10.29,10.16,10.16,45136.0,461515.6,derived_ohlc4
HNX_PLC,PLC,2019-02-28 09:00:00,137,1,10.49,10.89,10.16,10.16,9820.0,102373.5,derived_ohlc4
HNX_PLC,PLC,2019-03-01 09:00:00,138,1,10.69,10.69,10.16,10.23,18830.0,196632.275,derived_ohlc4
HNX_PLC,PLC,2019-03-04 09:00:00,139,1,10.69,10.69,10.36,10.36,6610.0,69570.24999999999,derived_ohlc4
HNX_PLC,PLC,2019-03-05 09:00:00,140,1,10.69,10.69,10.36,10.36,7668.0,80705.69999999998,derived_ohlc4
HNX_PLC,PLC,2019-03-06 09:00:00,141,1,10.36,10.42,10.23,10.42,5000.0,51787.5,derived_ohlc4
HNX_PLC,PLC,2019-03-07 09:00:00,142,1,10.69,10.69,10.42,10.42,26900.0,283929.5,derived_ohlc4
HNX_PLC,PLC,2019-03-08 09:00:00,143,1,10.69,10.69,10.42,10.42,5000.0,52775.0,derived_ohlc4
HNX_PLC,PLC,2019-03-11 09:00:00,144,1,10.69,10.69,10.42,10.42,7030.0,74201.65,derived_ohlc4
HNX_PLC,PLC,2019-03-12 09:00:00,145,1,10.49,10.56,10.36,10.49,55400.0,580315.0,derived_ohlc4
HNX_PLC,PLC,2019-03-13 09:00:00,146,1,10.49,10.56,10.49,10.49,16615.0,174582.11250000002,derived_ohlc4
HNX_PLC,PLC,2019-03-14 09:00:00,147,1,10.75,10.75,10.42,10.56,53600.0,569232.0,derived_ohlc4
HNX_PLC,PLC,2019-03-15 09:00:00,148,1,10.56,10.82,10.56,10.56,78330.0,832256.2500000001,derived_ohlc4
HNX_PLC,PLC,2019-03-18 09:00:00,149,1,10.75,10.75,10.56,10.75,32500.0,347831.25,derived_ohlc4
HNX_PLC,PLC,2019-03-19 09:00:00,150,1,10.56,10.69,10.56,10.56,17200.0,182191.00000000003,derived_ohlc4
HNX_PLC,PLC,2019-03-20 09:00:00,151,1,10.75,10.75,10.56,10.56,6436.0,68575.58,derived_ohlc4
HNX_PLC,PLC,2019-03-21 09:00:00,152,1,10.56,10.82,10.56,10.82,13100.0,140039.00000000003,derived_ohlc4
HNX_PLC,PLC,2019-03-22 09:00:00,153,1,10.82,10.82,10.56,10.56,6214.0,66427.66,derived_ohlc4
HNX_PLC,PLC,2019-03-25 09:00:00,154,1,10.82,10.82,10.36,10.62,17046.0,181625.12999999998,derived_ohlc4
HNX_PLC,PLC,2019-03-26 09:00:00,155,1,10.56,10.62,10.56,10.62,4856.0,51425.04,derived_ohlc4
HNX_PLC,PLC,2019-03-27 09:00:00,156,1,10.56,10.82,10.56,10.82,200.0,2138.0000000000005,derived_ohlc4
HNX_PLC,PLC,2019-03-28 09:00:00,157,1,10.56,10.69,10.56,10.56,5705.0,60430.21250000001,derived_ohlc4
HNX_PLC,PLC,2019-03-29 09:00:00,158,1,11.22,11.22,10.56,10.75,3250.0,35546.875,derived_ohlc4
HNX_PLC,PLC,2019-04-01 09:00:00,159,1,10.56,10.69,10.42,10.69,3730.0,39500.7,derived_ohlc4
HNX_PLC,PLC,2019-04-02 09:00:00,160,1,10.69,10.75,10.69,10.75,1500.0,16079.999999999998,derived_ohlc4
HNX_PLC,PLC,2019-04-03 09:00:00,161,1,10.75,10.75,10.69,10.69,5600.0,60031.99999999999,derived_ohlc4
HNX_PLC,PLC,2019-04-04 09:00:00,162,1,10.69,10.69,10.69,10.69,11310.0,120903.9,derived_ohlc4
HNX_PLC,PLC,2019-04-05 09:00:00,163,1,10.56,10.75,10.36,10.69,4516.0,47824.44,derived_ohlc4
HNX_PLC,PLC,2019-04-08 09:00:00,164,1,10.69,10.75,10.69,10.75,4490.0,48132.799999999996,derived_ohlc4
HNX_PLC,PLC,2019-04-09 09:00:00,165,1,10.75,10.75,10.75,10.75,317.0,3407.75,derived_ohlc4
HNX_PLC,PLC,2019-04-10 09:00:00,166,1,10.75,10.75,10.56,10.56,403.0,4293.965,derived_ohlc4
HNX_PLC,PLC,2019-04-11 09:00:00,167,1,10.56,10.56,10.56,10.56,6140.0,64838.4,derived_ohlc4
HNX_PLC,PLC,2019-04-12 09:00:00,168,1,10.49,10.49,10.29,10.49,5200.0,54288.0,derived_ohlc4
HNX_PLC,PLC,2019-04-16 09:00:00,169,1,10.69,10.69,10.49,10.49,300.0,3177.0,derived_ohlc4
HNX_PLC,PLC,2019-04-17 09:00:00,170,1,10.69,10.69,10.56,10.62,540.0,5745.599999999999,derived_ohlc4
HNX_PLC,PLC,2019-04-18 09:00:00,171,1,10.49,10.62,10.42,10.62,27969.0,294723.33749999997,derived_ohlc4
HNX_PLC,PLC,2019-04-19 09:00:00,172,1,10.62,10.89,10.62,10.82,16965.0,182161.68749999997,derived_ohlc4
HNX_PLC,PLC,2019-04-22 09:00:00,173,1,10.42,10.82,10.42,10.75,8100.0,85880.25000000001,derived_ohlc4
HNX_PLC,PLC,2019-04-23 09:00:00,174,1,10.75,10.75,10.69,10.69,11210.0,120171.19999999998,derived_ohlc4
HNX_PLC,PLC,2019-04-24 09:00:00,175,1,10.69,10.69,10.56,10.69,1320.0,14067.899999999998,derived_ohlc4
HNX_PLC,PLC,2019-04-25 09:00:00,176,1,10.49,10.69,10.49,10.69,450.0,4765.5,derived_ohlc4
HNX_PLC,PLC,2019-04-26 09:00:00,177,1,10.82,11.22,10.82,11.22,1635.0,18017.7,derived_ohlc4
HNX_PLC,PLC,2019-05-02 09:00:00,178,1,11.15,11.15,10.69,10.69,8900.0,97188.0,derived_ohlc4
HNX_PLC,PLC,2019-05-03 09:00:00,179,1,10.62,10.89,10.56,10.89,20356.0,218623.44,derived_ohlc4
HNX_PLC,PLC,2019-05-06 09:00:00,180,1,10.89,10.89,10.89,10.89,1406.0,15311.34,derived_ohlc4
HNX_PLC,PLC,2019-05-07 09:00:00,181,1,10.82,10.82,10.49,10.75,1761.0,18877.920000000002,derived_ohlc4
HNX_PLC,PLC,2019-05-08 09:00:00,182,1,10.56,10.69,10.56,10.69,221.0,2348.125,derived_ohlc4
HNX_PLC,PLC,2019-05-09 09:00:00,183,1,10.89,10.89,10.75,10.75,2215.0,23966.3,derived_ohlc4
HNX_PLC,PLC,2019-05-10 09:00:00,184,1,10.69,10.69,10.49,10.56,10238.0,108599.585,derived_ohlc4
HNX_PLC,PLC,2019-05-13 09:00:00,185,1,10.56,10.56,10.42,10.56,8750.0,92093.75,derived_ohlc4
HNX_PLC,PLC,2019-05-14 09:00:00,186,1,10.49,10.56,10.42,10.56,5244.0,55101.33,derived_ohlc4
HNX_PLC,PLC,2019-05-15 09:00:00,187,1,10.42,10.75,10.42,10.75,6430.0,68061.55,derived_ohlc4
HNX_PLC,PLC,2019-05-16 09:00:00,188,1,11.22,11.22,10.49,10.75,4150.0,45318.0,derived_ohlc4
HNX_PLC,PLC,2019-05-17 09:00:00,189,1,10.56,10.75,10.56,10.75,2000.0,21310.000000000004,derived_ohlc4
HNX_PLC,PLC,2019-05-20 09:00:00,190,1,10.89,10.89,10.69,10.69,6210.0,67005.9,derived_ohlc4
HNX_PLC,PLC,2019-05-21 09:00:00,191,1,10.56,10.69,10.56,10.62,5900.0,62584.25,derived_ohlc4
HNX_PLC,PLC,2019-05-22 09:00:00,192,1,10.56,10.69,10.56,10.69,8100.0,86062.5,derived_ohlc4
HNX_PLC,PLC,2019-05-23 09:00:00,193,1,10.62,10.62,10.62,10.62,400.0,4248.0,derived_ohlc4
HNX_PLC,PLC,2019-05-24 09:00:00,194,1,10.62,10.62,10.62,10.62,3005.0,31913.1,derived_ohlc4
HNX_PLC,PLC,2019-05-28 09:00:00,196,2,10.56,10.69,10.56,10.69,2335.0,24809.375,derived_ohlc4
HNX_PLC,PLC,2019-05-29 09:00:00,197,2,10.56,10.69,10.56,10.69,32100.0,341062.5,derived_ohlc4
HNX_PLC,PLC,2019-05-30 09:00:00,198,2,10.62,10.82,10.62,10.82,8150.0,87367.99999999999,derived_ohlc4
HNX_PLC,PLC,2019-05-31 09:00:00,199,2,10.82,11.02,10.69,10.95,22395.0,243433.65000000002,derived_ohlc4
HNX_PLC,PLC,2019-06-03 09:00:00,200,2,10.62,10.82,10.56,10.82,5900.0,63159.5,derived_ohlc4
HNX_PLC,PLC,2019-06-04 09:00:00,201,2,10.82,10.82,10.75,10.75,4100.0,44218.5,derived_ohlc4
HNX_PLC,PLC,2019-06-05 09:00:00,202,2,10.75,10.82,10.75,10.75,7685.0,82748.2375,derived_ohlc4
HNX_PLC,PLC,2019-06-06 09:00:00,203,2,10.89,11.08,10.82,10.82,20803.0,226804.7075,derived_ohlc4
HNX_PLC,PLC,2019-06-07 09:00:00,204,2,10.82,10.82,10.69,10.82,1100.0,11866.25,derived_ohlc4
HNX_PLC,PLC,2019-06-10 09:00:00,205,2,11.08,11.08,10.82,10.82,10002.0,109521.90000000001,derived_ohlc4
HNX_PLC,PLC,2019-06-11 09:00:00,206,2,10.89,10.89,10.75,10.82,18630.0,201902.625,derived_ohlc4
HNX_PLC,PLC,2019-06-12 09:00:00,207,2,11.22,11.22,10.62,10.62,24230.0,264591.6,derived_ohlc4
HNX_PLC,PLC,2019-06-13 09:00:00,208,2,11.57,11.57,10.62,10.62,8100.0,89869.49999999999,derived_ohlc4
HNX_PLC,PLC,2019-06-14 09:00:00,209,2,11.14,11.5,10.7,10.7,15320.0,168673.2,derived_ohlc4
HNX_PLC,PLC,2019-06-17 09:00:00,210,2,11.35,11.35,11.35,11.35,100.0,1135.0,derived_ohlc4
HNX_PLC,PLC,2019-06-18 09:00:00,211,2,10.62,10.77,10.55,10.7,9199.0,98061.34,derived_ohlc4
HNX_PLC,PLC,2019-06-19 09:00:00,212,2,10.92,10.92,10.55,10.7,5602.0,60347.545000000006,derived_ohlc4
HNX_PLC,PLC,2019-06-20 09:00:00,213,2,10.62,10.62,10.55,10.55,9900.0,104791.50000000001,derived_ohlc4
HNX_PLC,PLC,2019-06-21 09:00:00,214,2,10.55,10.62,10.55,10.62,2402.0,25425.170000000002,derived_ohlc4
HNX_PLC,PLC,2019-06-24 09:00:00,215,2,10.48,10.55,10.33,10.55,1100.0,11525.249999999998,derived_ohlc4
