security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HOSE_KDC,KDC,2020-08-14 09:00:00,504,2,28.84,28.84,27.73,27.9,824410,23353474.275000002,derived_ohlc4
HOSE_KDC,KDC,2020-08-17 09:00:00,505,2,27.39,28.5,27.39,28.5,275860,7708907.7,derived_ohlc4
HOSE_KDC,KDC,2020-08-18 09:00:00,506,2,28.76,28.97,28.33,28.76,240280,6897237.4,derived_ohlc4
HOSE_KDC,KDC,2020-08-19 09:00:00,507,2,28.59,28.89,28.54,28.76,398390,11431801.05,derived_ohlc4
HOSE_KDC,KDC,2020-08-20 09:00:00,508,2,28.89,30.22,28.8,30.13,1826150,53889686.5,derived_ohlc4
HOSE_KDC,KDC,2020-08-21 09:00:00,509,2,30.48,31.38,30.48,31.12,1254780,38728784.7,derived_ohlc4
HOSE_KDC,KDC,2020-08-24 09:00:00,510,2,31.68,31.85,31.34,31.38,1219570,38492678.125,derived_ohlc4
HOSE_KDC,KDC,2020-08-25 09:00:00,511,2,31.08,32.54,30.82,31.51,1219270,38391764.125,derived_ohlc4
HOSE_KDC,KDC,2020-08-26 09:00:00,512,2,31.59,32.28,31.51,31.59,858760,27259189.300000004,derived_ohlc4
HOSE_KDC,KDC,2020-08-27 09:00:00,513,2,31.95,33.03,31.95,32.31,950620,30714532.200000003,derived_ohlc4
HOSE_KDC,KDC,2020-08-28 09:00:00,514,2,32.31,32.49,31.5,32.31,1032580,33200028.450000003,derived_ohlc4
HOSE_KDC,KDC,2020-08-31 09:00:00,515,2,32.31,32.31,31.32,31.86,751380,24006591.0,derived_ohlc4
HOSE_KDC,KDC,2020-09-01 09:00:00,516,2,31.86,31.86,30.34,31.82,771110,24266831.7,derived_ohlc4
HOSE_KDC,KDC,2020-09-03 09:00:00,517,2,31.68,31.82,31.37,31.59,650740,20573145.1,derived_ohlc4
HOSE_KDC,KDC,2020-09-04 09:00:00,518,2,31.41,31.59,30.96,30.96,784540,24501184.200000003,derived_ohlc4
HOSE_KDC,KDC,2020-09-07 09:00:00,519,2,30.96,31.64,30.92,30.96,798740,24856788.800000004,derived_ohlc4
HOSE_KDC,KDC,2020-09-08 09:00:00,520,2,31.05,31.5,31.05,31.32,539460,16847335.799999997,derived_ohlc4
HOSE_KDC,KDC,2020-09-09 09:00:00,521,2,31.32,32.22,31.14,32.04,1341780,42507590.4,derived_ohlc4
HOSE_KDC,KDC,2020-09-10 09:00:00,522,2,32.31,32.49,32.04,32.13,842570,27166563.225,derived_ohlc4
HOSE_KDC,KDC,2020-09-11 09:00:00,523,2,32.13,32.22,31.68,31.68,416750,13305785.625,derived_ohlc4
HOSE_KDC,KDC,2020-09-14 09:00:00,524,2,32.04,32.4,31.41,31.68,781630,24920318.475,derived_ohlc4
HOSE_KDC,KDC,2020-09-15 09:00:00,525,2,31.77,32.13,31.5,31.73,566360,18000336.700000003,derived_ohlc4
HOSE_KDC,KDC,2020-09-16 09:00:00,526,2,31.73,31.86,31.64,31.86,655480,20826238.3,derived_ohlc4
