security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
UPCOM_LTG,LTG,2018-10-16 09:00:00,47,0,18.65,18.85,18.65,18.75,5010.0,93812.25,derived_ohlc4
UPCOM_LTG,LTG,2018-10-17 09:00:00,48,0,18.85,20.12,18.85,19.77,122570.0,2377551.575,derived_ohlc4
UPCOM_LTG,LTG,2018-10-18 09:00:00,49,0,19.77,19.82,19.61,19.72,29454.0,581127.42,derived_ohlc4
UPCOM_LTG,LTG,2018-10-19 09:00:00,50,0,19.61,19.72,19.56,19.67,24100.0,473324.0,derived_ohlc4
UPCOM_LTG,LTG,2018-10-22 09:00:00,51,0,19.67,19.72,19.11,19.36,46010.0,895584.65,derived_ohlc4
UPCOM_LTG,LTG,2018-10-23 09:00:00,52,0,19.36,19.36,18.85,19.0,22564.0,431931.36999999994,derived_ohlc4
UPCOM_LTG,LTG,2018-10-24 09:00:00,53,0,19.05,19.31,19.0,19.05,16960.0,323978.39999999997,derived_ohlc4
UPCOM_LTG,LTG,2018-10-25 09:00:00,54,0,18.95,18.95,18.6,18.8,7600.0,143070.0,derived_ohlc4
UPCOM_LTG,LTG,2018-10-26 09:00:00,55,0,19.72,19.77,18.85,18.9,10620.0,205072.19999999998,derived_ohlc4
UPCOM_LTG,LTG,2018-10-29 09:00:00,56,0,19.0,19.0,18.7,18.8,39200.0,739900.0,derived_ohlc4
UPCOM_LTG,LTG,2018-10-30 09:00:00,57,0,18.8,18.85,17.98,18.04,75500.0,1390521.2500000002,derived_ohlc4
UPCOM_LTG,LTG,2018-10-31 09:00:00,58,0,18.29,20.68,18.29,18.49,57140.0,1082088.75,derived_ohlc4
UPCOM_LTG,LTG,2018-11-01 09:00:00,59,0,19.31,19.87,18.6,18.65,6500.0,124198.75000000001,derived_ohlc4
UPCOM_LTG,LTG,2018-11-02 09:00:00,60,0,18.6,18.85,18.49,18.49,29100.0,541478.25,derived_ohlc4
UPCOM_LTG,LTG,2018-11-05 09:00:00,61,0,18.65,18.9,18.65,18.8,39110.0,733312.5,derived_ohlc4
UPCOM_LTG,LTG,2018-11-06 09:00:00,62,0,18.85,18.95,18.75,18.85,49200.0,927420.0000000001,derived_ohlc4
UPCOM_LTG,LTG,2018-11-07 09:00:00,63,0,18.85,18.9,18.8,18.85,33164.0,625141.4,derived_ohlc4
UPCOM_LTG,LTG,2018-11-08 09:00:00,64,0,18.85,19.75,18.4,18.59,7801.0,147419.39750000002,derived_ohlc4
UPCOM_LTG,LTG,2018-11-09 09:00:00,65,0,18.66,18.66,18.07,18.14,6400.0,117648.0,derived_ohlc4
UPCOM_LTG,LTG,2018-11-12 09:00:00,66,0,17.43,18.4,17.23,18.01,5856.0,104046.48000000001,derived_ohlc4
UPCOM_LTG,LTG,2018-11-13 09:00:00,67,0,17.43,17.56,16.78,16.78,8520.0,146011.5,derived_ohlc4
UPCOM_LTG,LTG,2018-11-14 09:00:00,68,0,16.91,17.23,16.91,17.23,4000.0,68280.0,derived_ohlc4
UPCOM_LTG,LTG,2018-11-15 09:00:00,69,0,16.78,16.91,16.78,16.85,19400.0,326501.99999999994,derived_ohlc4
UPCOM_LTG,LTG,2018-11-16 09:00:00,70,0,16.85,17.11,16.78,17.11,4731.0,80249.5875,derived_ohlc4
UPCOM_LTG,LTG,2018-11-19 09:00:00,71,0,18.07,19.3,16.91,17.3,5200.0,93054.0,derived_ohlc4
UPCOM_LTG,LTG,2018-11-20 09:00:00,72,0,17.43,17.43,17.04,17.23,11100.0,191835.75,derived_ohlc4
UPCOM_LTG,LTG,2018-11-21 09:00:00,73,0,17.3,17.3,17.04,17.3,4850.0,83589.75,derived_ohlc4
UPCOM_LTG,LTG,2018-11-22 09:00:00,74,0,17.3,17.3,17.11,17.17,4002.0,68914.44,derived_ohlc4
UPCOM_LTG,LTG,2018-11-23 09:00:00,75,0,17.43,17.43,16.65,17.3,6475.0,111386.1875,derived_ohlc4
UPCOM_LTG,LTG,2018-11-26 09:00:00,76,0,17.04,17.11,16.85,16.91,1950.0,33106.125,derived_ohlc4
UPCOM_LTG,LTG,2018-11-27 09:00:00,77,0,17.11,17.11,16.78,16.78,12053.0,204238.085,derived_ohlc4
UPCOM_LTG,LTG,2018-11-28 09:00:00,78,0,17.11,17.23,16.78,17.04,23530.0,400951.19999999995,derived_ohlc4
UPCOM_LTG,LTG,2018-11-29 09:00:00,79,0,17.11,17.23,16.78,16.78,50892.0,863891.7000000001,derived_ohlc4
UPCOM_LTG,LTG,2018-11-30 09:00:00,80,0,16.98,16.98,16.46,16.52,14053.0,235176.955,derived_ohlc4
UPCOM_LTG,LTG,2018-12-03 09:00:00,81,0,16.59,16.65,16.52,16.59,46040.0,763688.4999999999,derived_ohlc4
UPCOM_LTG,LTG,2018-12-04 09:00:00,82,0,16.78,16.78,16.52,16.72,45170.0,754339.0,derived_ohlc4
UPCOM_LTG,LTG,2018-12-05 09:00:00,83,0,16.65,16.72,16.59,16.65,8200.0,136550.49999999997,derived_ohlc4
UPCOM_LTG,LTG,2018-12-06 09:00:00,84,0,16.98,16.98,16.59,16.65,25300.0,425039.99999999994,derived_ohlc4
UPCOM_LTG,LTG,2018-12-07 09:00:00,85,0,16.52,16.72,16.52,16.65,17800.0,295524.5,derived_ohlc4
UPCOM_LTG,LTG,2018-12-10 09:00:00,86,0,16.65,16.65,16.4,16.46,19530.0,323026.2,derived_ohlc4
UPCOM_LTG,LTG,2018-12-11 09:00:00,87,0,16.46,16.46,16.33,16.33,4400.0,72138.0,derived_ohlc4
UPCOM_LTG,LTG,2018-12-12 09:00:00,88,0,16.14,16.46,16.14,16.4,12500.0,203562.5,derived_ohlc4
UPCOM_LTG,LTG,2018-12-13 09:00:00,89,0,16.52,16.59,16.46,16.59,2400.0,39696.0,derived_ohlc4
UPCOM_LTG,LTG,2018-12-14 09:00:00,90,0,16.65,16.65,16.46,16.46,14700.0,243358.5,derived_ohlc4
UPCOM_LTG,LTG,2018-12-17 09:00:00,91,0,16.2,16.52,16.14,16.52,3500.0,57207.49999999999,derived_ohlc4
UPCOM_LTG,LTG,2018-12-18 09:00:00,92,0,16.2,16.2,16.14,16.14,18000.0,291060.00000000006,derived_ohlc4
UPCOM_LTG,LTG,2018-12-19 09:00:00,93,0,16.2,16.2,16.01,16.01,2879.0,46366.295,derived_ohlc4
UPCOM_LTG,LTG,2018-12-20 09:00:00,94,0,16.01,16.27,15.88,15.94,40620.0,650935.5000000001,derived_ohlc4
UPCOM_LTG,LTG,2018-12-21 09:00:00,95,0,16.01,16.01,15.94,15.94,6860.0,109588.5,derived_ohlc4
UPCOM_LTG,LTG,2018-12-24 09:00:00,96,0,15.88,15.94,15.88,15.94,7964.0,126707.24,derived_ohlc4
UPCOM_LTG,LTG,2018-12-25 09:00:00,97,0,15.81,15.81,15.17,15.49,14540.0,226387.80000000002,derived_ohlc4
UPCOM_LTG,LTG,2018-12-26 09:00:00,98,0,15.49,17.82,15.49,15.56,11830.0,190344.7,derived_ohlc4
UPCOM_LTG,LTG,2018-12-27 09:00:00,99,0,15.88,17.43,15.49,17.43,55520.0,919272.4,derived_ohlc4
UPCOM_LTG,LTG,2018-12-28 09:00:00,100,0,16.46,18.4,16.46,16.78,62670.0,1066956.75,derived_ohlc4
UPCOM_LTG,LTG,2019-01-02 09:00:00,101,0,16.78,16.78,16.01,16.01,5196.0,85188.42000000001,derived_ohlc4
UPCOM_LTG,LTG,2019-01-03 09:00:00,102,0,16.14,16.14,15.62,15.62,34830.0,553100.4,derived_ohlc4
UPCOM_LTG,LTG,2019-01-04 09:00:00,103,0,15.56,15.81,15.49,15.81,15914.0,249332.595,derived_ohlc4
UPCOM_LTG,LTG,2019-01-07 09:00:00,104,0,15.81,16.01,15.56,15.81,6063.0,95780.24250000001,derived_ohlc4
UPCOM_LTG,LTG,2019-01-08 09:00:00,105,0,15.81,15.81,15.69,15.81,6382.0,100707.96,derived_ohlc4
UPCOM_LTG,LTG,2019-01-09 09:00:00,106,0,15.69,15.69,15.49,15.69,23611.0,369276.04,derived_ohlc4
UPCOM_LTG,LTG,2019-01-10 09:00:00,107,0,15.81,15.81,15.49,15.49,5620.0,87953.0,derived_ohlc4
UPCOM_LTG,LTG,2019-01-11 09:00:00,108,0,15.56,15.62,15.56,15.62,2350.0,36636.5,derived_ohlc4
UPCOM_LTG,LTG,2019-01-14 09:00:00,109,0,15.62,15.62,15.49,15.49,1337.0,20797.035,derived_ohlc4
UPCOM_LTG,LTG,2019-01-15 09:00:00,110,0,15.49,15.49,15.17,15.43,11874.0,182800.22999999998,derived_ohlc4
UPCOM_LTG,LTG,2019-01-16 09:00:00,111,0,15.43,15.49,15.17,15.36,32850.0,504658.125,derived_ohlc4
UPCOM_LTG,LTG,2019-01-17 09:00:00,112,0,15.23,15.49,14.85,15.17,21100.0,320403.5,derived_ohlc4
UPCOM_LTG,LTG,2019-01-18 09:00:00,113,0,15.17,15.17,15.04,15.17,11220.0,169842.75,derived_ohlc4
UPCOM_LTG,LTG,2019-01-21 09:00:00,114,0,14.98,15.1,14.85,14.85,10170.0,151990.65,derived_ohlc4
UPCOM_LTG,LTG,2019-01-22 09:00:00,115,0,14.85,14.98,14.72,14.85,8640.0,128304.0,derived_ohlc4
UPCOM_LTG,LTG,2019-01-23 09:00:00,116,0,14.85,14.85,14.65,14.65,5320.0,78470.0,derived_ohlc4
UPCOM_LTG,LTG,2019-01-24 09:00:00,117,0,14.65,14.78,14.52,14.52,11000.0,160792.5,derived_ohlc4
UPCOM_LTG,LTG,2019-01-25 09:00:00,118,0,14.72,14.85,14.65,14.65,11534.0,169751.645,derived_ohlc4
UPCOM_LTG,LTG,2019-01-28 09:00:00,119,0,14.59,14.59,14.59,14.59,5906.0,86168.54,derived_ohlc4
UPCOM_LTG,LTG,2019-01-29 09:00:00,120,0,14.85,14.85,14.59,14.85,12800.0,189248.0,derived_ohlc4
UPCOM_LTG,LTG,2019-01-30 09:00:00,121,0,15.17,16.78,14.72,14.72,7320.0,112343.7,derived_ohlc4
UPCOM_LTG,LTG,2019-01-31 09:00:00,122,0,14.91,15.23,14.78,15.04,6000.0,89940.0,derived_ohlc4
UPCOM_LTG,LTG,2019-02-01 09:00:00,123,0,14.91,15.17,14.78,14.78,16372.0,244106.52,derived_ohlc4
UPCOM_LTG,LTG,2019-02-11 09:00:00,124,0,14.78,14.91,14.59,14.59,23100.0,339974.25,derived_ohlc4
UPCOM_LTG,LTG,2019-02-12 09:00:00,125,0,14.72,14.85,14.59,14.65,204760.0,3010483.9,derived_ohlc4
UPCOM_LTG,LTG,2019-02-13 09:00:00,126,0,14.65,15.17,14.65,14.85,55020.0,815946.6,derived_ohlc4
UPCOM_LTG,LTG,2019-02-14 09:00:00,127,0,14.85,15.04,14.85,15.04,7010.0,104764.45,derived_ohlc4
UPCOM_LTG,LTG,2019-02-15 09:00:00,128,0,14.85,14.91,14.72,14.91,21090.0,313133.775,derived_ohlc4
UPCOM_LTG,LTG,2019-02-18 09:00:00,129,0,14.85,15.04,14.85,14.98,42660.0,636913.7999999999,derived_ohlc4
UPCOM_LTG,LTG,2019-02-19 09:00:00,130,0,14.98,15.3,14.85,15.04,37854.0,569418.795,derived_ohlc4
UPCOM_LTG,LTG,2019-02-20 09:00:00,131,0,15.04,16.2,15.04,15.49,77720.0,1200191.1,derived_ohlc4
UPCOM_LTG,LTG,2019-02-21 09:00:00,132,0,15.69,15.69,14.91,15.23,56980.0,876352.3999999999,derived_ohlc4
UPCOM_LTG,LTG,2019-02-22 09:00:00,133,0,15.23,15.49,15.23,15.23,60200.0,920759.0000000001,derived_ohlc4
UPCOM_LTG,LTG,2019-02-25 09:00:00,134,0,15.23,15.49,15.23,15.3,34200.0,523687.5,derived_ohlc4
UPCOM_LTG,LTG,2019-02-26 09:00:00,135,0,15.62,15.62,15.23,15.49,22370.0,346511.3,derived_ohlc4
UPCOM_LTG,LTG,2019-02-27 09:00:00,136,0,15.3,15.43,15.3,15.36,14541.0,223167.9975,derived_ohlc4
UPCOM_LTG,LTG,2019-02-28 09:00:00,137,0,15.43,15.43,15.23,15.23,55240.0,846829.2000000001,derived_ohlc4
UPCOM_LTG,LTG,2019-03-01 09:00:00,138,0,15.3,15.3,15.17,15.23,22830.0,348157.5,derived_ohlc4
UPCOM_LTG,LTG,2019-03-04 09:00:00,139,0,15.17,15.23,15.1,15.17,22840.0,346425.7,derived_ohlc4
UPCOM_LTG,LTG,2019-03-05 09:00:00,140,0,15.23,15.3,15.1,15.1,25700.0,390190.25,derived_ohlc4
UPCOM_LTG,LTG,2019-03-06 09:00:00,141,0,15.17,15.17,14.98,15.04,12820.0,193453.8,derived_ohlc4
UPCOM_LTG,LTG,2019-03-07 09:00:00,142,0,14.85,15.81,14.85,15.49,111370.0,1698392.5,derived_ohlc4
UPCOM_LTG,LTG,2019-03-08 09:00:00,143,0,16.01,16.07,15.69,15.94,37642.0,599542.955,derived_ohlc4
UPCOM_LTG,LTG,2019-03-11 09:00:00,144,0,15.94,16.2,15.62,16.07,70670.0,1127716.525,derived_ohlc4
UPCOM_LTG,LTG,2019-03-12 09:00:00,145,0,16.46,17.11,15.81,16.98,141530.0,2347982.7,derived_ohlc4
UPCOM_LTG,LTG,2019-03-13 09:00:00,146,0,17.17,17.69,16.78,16.85,235225.0,4027640.0625000005,derived_ohlc4
UPCOM_LTG,LTG,2019-03-14 09:00:00,147,0,16.91,17.3,16.91,16.91,29317.0,498608.8775,derived_ohlc4
UPCOM_LTG,LTG,2019-03-15 09:00:00,148,0,16.91,17.36,16.65,16.85,85660.0,1451294.5499999998,derived_ohlc4
UPCOM_LTG,LTG,2019-03-18 09:00:00,149,0,16.98,17.36,16.52,16.78,45130.0,763148.3,derived_ohlc4
UPCOM_LTG,LTG,2019-03-19 09:00:00,150,0,16.91,16.91,16.52,16.52,64258.0,1074072.47,derived_ohlc4
UPCOM_LTG,LTG,2019-03-20 09:00:00,151,0,16.52,16.52,16.33,16.33,28820.0,473368.49999999994,derived_ohlc4
UPCOM_LTG,LTG,2019-03-21 09:00:00,152,0,16.4,16.4,16.2,16.2,11800.0,192340.0,derived_ohlc4
UPCOM_LTG,LTG,2019-03-22 09:00:00,153,0,16.2,16.33,16.14,16.2,10196.0,165353.63,derived_ohlc4
UPCOM_LTG,LTG,2019-03-25 09:00:00,154,0,16.14,16.46,15.88,16.01,33544.0,540813.1400000001,derived_ohlc4
UPCOM_LTG,LTG,2019-03-26 09:00:00,155,0,16.59,16.78,16.14,16.78,23181.0,384167.12250000006,derived_ohlc4
UPCOM_LTG,LTG,2019-03-27 09:00:00,156,0,16.27,16.33,16.27,16.27,20500.0,333842.49999999994,derived_ohlc4
UPCOM_LTG,LTG,2019-03-28 09:00:00,157,0,16.2,16.46,16.14,16.27,13900.0,226118.24999999997,derived_ohlc4
UPCOM_LTG,LTG,2019-03-29 09:00:00,158,0,16.46,17.69,16.27,16.72,110732.0,1858636.62,derived_ohlc4
UPCOM_LTG,LTG,2019-04-01 09:00:00,159,0,16.59,16.98,16.59,16.85,4210.0,70528.025,derived_ohlc4
UPCOM_LTG,LTG,2019-04-02 09:00:00,160,0,16.78,16.78,16.4,16.78,5240.0,87429.40000000001,derived_ohlc4
UPCOM_LTG,LTG,2019-04-03 09:00:00,161,0,16.59,16.59,16.01,16.14,25408.0,414976.16,derived_ohlc4
UPCOM_LTG,LTG,2019-04-04 09:00:00,162,0,16.4,16.4,16.01,16.07,14800.0,240055.99999999997,derived_ohlc4
UPCOM_LTG,LTG,2019-04-05 09:00:00,163,0,16.14,16.46,16.14,16.2,6640.0,107800.4,derived_ohlc4
UPCOM_LTG,LTG,2019-04-08 09:00:00,164,0,16.14,16.33,16.14,16.27,8584.0,139232.47999999998,derived_ohlc4
UPCOM_LTG,LTG,2019-04-09 09:00:00,165,0,16.33,16.33,16.27,16.33,12560.0,204916.39999999997,derived_ohlc4
UPCOM_LTG,LTG,2019-04-10 09:00:00,166,0,16.27,16.27,16.14,16.27,5395.0,87601.3125,derived_ohlc4
UPCOM_LTG,LTG,2019-04-11 09:00:00,167,0,16.46,16.46,16.14,16.2,15622.0,254872.93000000002,derived_ohlc4
UPCOM_LTG,LTG,2019-04-12 09:00:00,168,0,16.14,16.2,16.14,16.14,7657.0,123698.835,derived_ohlc4
UPCOM_LTG,LTG,2019-04-16 09:00:00,169,0,16.01,16.14,16.01,16.07,5100.0,81893.25000000003,derived_ohlc4
UPCOM_LTG,LTG,2019-04-17 09:00:00,170,0,16.07,16.14,16.07,16.07,8332.0,134041.05,derived_ohlc4
UPCOM_LTG,LTG,2019-04-18 09:00:00,171,0,16.14,16.2,16.14,16.14,7534.0,121711.77,derived_ohlc4
UPCOM_LTG,LTG,2019-04-19 09:00:00,172,0,16.07,16.14,16.07,16.14,7100.0,114345.5,derived_ohlc4
UPCOM_LTG,LTG,2019-04-22 09:00:00,173,0,16.07,16.14,16.07,16.07,60773.0,977685.6375,derived_ohlc4
UPCOM_LTG,LTG,2019-04-23 09:00:00,174,0,16.07,16.4,16.07,16.07,105330.0,1701342.825,derived_ohlc4
UPCOM_LTG,LTG,2019-04-24 09:00:00,175,0,16.07,16.07,16.01,16.01,10089.0,161827.56000000003,derived_ohlc4
UPCOM_LTG,LTG,2019-04-25 09:00:00,176,0,16.14,16.52,16.14,16.46,57619.0,940053.9849999999,derived_ohlc4
UPCOM_LTG,LTG,2019-04-26 09:00:00,177,0,16.46,16.52,16.33,16.33,19290.0,316548.9,derived_ohlc4
UPCOM_LTG,LTG,2019-05-02 09:00:00,178,0,16.27,16.27,15.94,15.94,30506.0,491299.13,derived_ohlc4
UPCOM_LTG,LTG,2019-05-03 09:00:00,179,0,15.62,16.07,15.62,16.07,15740.0,249400.3,derived_ohlc4
UPCOM_LTG,LTG,2019-05-06 09:00:00,180,0,15.94,15.94,15.56,15.62,9400.0,148191.0,derived_ohlc4
UPCOM_LTG,LTG,2019-05-07 09:00:00,181,0,15.56,15.69,15.49,15.49,90977.0,1415374.6775,derived_ohlc4
UPCOM_LTG,LTG,2019-05-08 09:00:00,182,0,15.49,15.56,15.49,15.49,29726.0,460975.945,derived_ohlc4
UPCOM_LTG,LTG,2019-05-09 09:00:00,183,0,15.49,15.49,15.17,15.17,81784.0,1253748.72,derived_ohlc4
UPCOM_LTG,LTG,2019-05-10 09:00:00,184,0,15.17,15.49,15.17,15.49,3500.0,53655.0,derived_ohlc4
UPCOM_LTG,LTG,2019-05-13 09:00:00,185,0,15.43,15.49,15.43,15.49,2723.0,42097.58,derived_ohlc4
UPCOM_LTG,LTG,2019-05-14 09:00:00,186,0,15.49,15.56,15.3,15.3,7507.0,115701.63750000001,derived_ohlc4
UPCOM_LTG,LTG,2019-05-15 09:00:00,187,0,15.49,15.62,15.49,15.49,79984.0,1241551.6400000001,derived_ohlc4
UPCOM_LTG,LTG,2019-05-16 09:00:00,188,0,15.62,15.62,15.49,15.49,64700.0,1006408.5,derived_ohlc4
UPCOM_LTG,LTG,2019-05-17 09:00:00,189,0,15.56,15.62,15.49,15.49,25400.0,394716.0,derived_ohlc4
UPCOM_LTG,LTG,2019-05-20 09:00:00,190,0,15.49,15.56,15.49,15.49,22257.0,345150.4275,derived_ohlc4
UPCOM_LTG,LTG,2019-05-21 09:00:00,191,0,15.49,15.56,15.43,15.49,21617.0,334901.37250000006,derived_ohlc4
UPCOM_LTG,LTG,2019-05-22 09:00:00,192,0,15.49,15.49,15.36,15.36,14300.0,220577.5,derived_ohlc4
UPCOM_LTG,LTG,2019-05-23 09:00:00,193,0,15.36,15.43,15.3,15.36,9820.0,150859.75,derived_ohlc4
UPCOM_LTG,LTG,2019-05-24 09:00:00,194,0,15.43,15.43,15.3,15.3,3800.0,58386.99999999999,derived_ohlc4
UPCOM_LTG,LTG,2019-05-27 09:00:00,195,0,15.36,15.36,15.17,15.17,21810.0,332929.65,derived_ohlc4
UPCOM_LTG,LTG,2019-05-28 09:00:00,196,0,15.17,15.43,15.17,15.43,8490.0,129897.0,derived_ohlc4
UPCOM_LTG,LTG,2019-05-29 09:00:00,197,0,15.17,15.17,15.04,15.04,12729.0,192271.54499999998,derived_ohlc4
UPCOM_LTG,LTG,2019-05-30 09:00:00,198,0,14.91,14.98,14.91,14.98,3100.0,46329.5,derived_ohlc4
UPCOM_LTG,LTG,2019-05-31 09:00:00,199,0,14.91,14.98,14.85,14.98,16220.0,242164.6,derived_ohlc4
UPCOM_LTG,LTG,2019-06-03 09:00:00,200,0,14.85,14.85,14.33,14.33,7837.0,114341.83,derived_ohlc4
UPCOM_LTG,LTG,2019-06-04 09:00:00,201,0,14.72,14.72,14.65,14.65,4110.0,60355.35,derived_ohlc4
UPCOM_LTG,LTG,2019-06-05 09:00:00,202,0,14.65,14.65,14.65,14.65,711.0,10416.15,derived_ohlc4
UPCOM_LTG,LTG,2019-06-06 09:00:00,203,0,14.65,14.72,14.39,14.52,13956.0,203338.92,derived_ohlc4
UPCOM_LTG,LTG,2019-06-07 09:00:00,204,0,15.43,15.43,14.72,14.72,23245.0,350418.375,derived_ohlc4
UPCOM_LTG,LTG,2019-06-10 09:00:00,205,0,14.85,14.85,14.85,14.85,3926.0,58301.1,derived_ohlc4
UPCOM_LTG,LTG,2019-06-11 09:00:00,206,0,14.98,14.98,14.91,14.91,3210.0,47973.450000000004,derived_ohlc4
UPCOM_LTG,LTG,2019-06-12 09:00:00,207,0,14.98,14.98,14.85,14.98,5100.0,76232.25000000001,derived_ohlc4
UPCOM_LTG,LTG,2019-06-13 09:00:00,208,0,14.91,14.91,14.72,14.72,3300.0,48889.5,derived_ohlc4
UPCOM_LTG,LTG,2019-06-14 09:00:00,209,0,14.72,14.98,14.72,14.98,2660.0,39501.00000000001,derived_ohlc4
UPCOM_LTG,LTG,2019-06-17 09:00:00,210,0,14.78,14.78,14.78,14.78,3700.0,54686.0,derived_ohlc4
UPCOM_LTG,LTG,2019-06-18 09:00:00,211,0,15.17,15.17,14.78,14.85,8813.0,132128.9025,derived_ohlc4
UPCOM_LTG,LTG,2019-06-19 09:00:00,212,0,14.59,14.85,14.59,14.72,8905.0,130792.1875,derived_ohlc4
UPCOM_LTG,LTG,2019-06-20 09:00:00,213,0,14.72,15.04,14.59,15.04,5600.0,83145.99999999999,derived_ohlc4
UPCOM_LTG,LTG,2019-06-21 09:00:00,214,0,14.85,14.85,14.72,14.72,5333.0,78848.405,derived_ohlc4
UPCOM_LTG,LTG,2019-06-24 09:00:00,215,0,14.85,14.85,14.52,14.78,7467.0,110138.25,derived_ohlc4
UPCOM_LTG,LTG,2019-06-25 09:00:00,216,0,14.85,14.85,14.72,14.78,9860.0,145928.0,derived_ohlc4
UPCOM_LTG,LTG,2019-06-26 09:00:00,217,0,14.27,14.72,14.2,14.52,1403.0,20241.782499999998,derived_ohlc4
UPCOM_LTG,LTG,2019-06-27 09:00:00,218,0,14.39,14.39,14.27,14.39,4181.0,60039.159999999996,derived_ohlc4
UPCOM_LTG,LTG,2019-06-28 09:00:00,219,0,14.52,15.75,14.52,14.98,97567.0,1457894.8975,derived_ohlc4
UPCOM_LTG,LTG,2019-07-01 09:00:00,220,0,15.04,15.04,14.52,14.85,11042.0,164111.72499999998,derived_ohlc4
UPCOM_LTG,LTG,2019-07-02 09:00:00,221,0,14.72,15.04,14.72,15.04,15991.0,237946.08,derived_ohlc4
UPCOM_LTG,LTG,2019-07-03 09:00:00,222,0,14.98,15.04,14.85,14.98,3880.0,58054.49999999999,derived_ohlc4
UPCOM_LTG,LTG,2019-07-04 09:00:00,223,0,14.85,14.91,14.72,14.91,3600.0,53451.0,derived_ohlc4
UPCOM_LTG,LTG,2019-07-05 09:00:00,224,0,14.59,14.65,14.52,14.65,8600.0,125581.50000000001,derived_ohlc4
UPCOM_LTG,LTG,2019-07-08 09:00:00,225,0,14.59,14.72,14.46,14.72,20200.0,295374.5,derived_ohlc4
UPCOM_LTG,LTG,2019-07-09 09:00:00,226,0,14.59,14.78,14.59,14.78,2394.0,35155.89,derived_ohlc4
UPCOM_LTG,LTG,2019-07-10 09:00:00,227,0,14.72,14.72,14.52,14.72,4300.0,63081.0,derived_ohlc4
UPCOM_LTG,LTG,2019-07-11 09:00:00,228,0,14.59,14.65,14.52,14.65,3472.0,50699.880000000005,derived_ohlc4
UPCOM_LTG,LTG,2019-07-12 09:00:00,229,0,14.65,14.65,14.59,14.59,15700.0,229534.00000000003,derived_ohlc4
UPCOM_LTG,LTG,2019-07-15 09:00:00,230,0,16.72,16.72,14.65,14.65,17300.0,271350.5,derived_ohlc4
UPCOM_LTG,LTG,2019-07-16 09:00:00,231,0,14.72,14.78,14.59,14.59,19736.0,289527.12000000005,derived_ohlc4
UPCOM_LTG,LTG,2019-07-17 09:00:00,232,0,14.59,14.85,14.59,14.85,54410.0,800915.2000000001,derived_ohlc4
UPCOM_LTG,LTG,2019-07-18 09:00:00,233,0,14.78,14.78,14.65,14.72,20684.0,304727.02999999997,derived_ohlc4
UPCOM_LTG,LTG,2019-07-19 09:00:00,234,0,14.59,14.72,14.46,14.59,30320.0,442368.8,derived_ohlc4
UPCOM_LTG,LTG,2019-07-22 09:00:00,235,0,14.59,14.59,14.46,14.59,3530.0,51387.975000000006,derived_ohlc4
UPCOM_LTG,LTG,2019-07-23 09:00:00,236,0,14.59,14.78,14.59,14.78,15948.0,234196.37999999998,derived_ohlc4
UPCOM_LTG,LTG,2019-07-24 09:00:00,237,0,14.65,14.65,14.52,14.52,5736.0,83659.56,derived_ohlc4
UPCOM_LTG,LTG,2019-07-25 09:00:00,238,0,14.39,14.59,14.39,14.39,2200.0,31768.000000000004,derived_ohlc4
UPCOM_LTG,LTG,2019-07-26 09:00:00,239,0,14.39,14.78,14.39,14.72,29030.0,422967.10000000003,derived_ohlc4
UPCOM_LTG,LTG,2019-07-29 09:00:00,240,0,14.72,14.72,14.59,14.59,22400.0,328272.0,derived_ohlc4
UPCOM_LTG,LTG,2019-07-30 09:00:00,241,0,14.59,15.3,14.46,15.17,210650.0,3134472.0,derived_ohlc4
UPCOM_LTG,LTG,2019-07-31 09:00:00,242,0,15.17,15.69,15.17,15.56,53242.0,819793.6950000001,derived_ohlc4
UPCOM_LTG,LTG,2019-08-01 09:00:00,243,0,15.49,15.56,15.3,15.3,8800.0,135630.0,derived_ohlc4
UPCOM_LTG,LTG,2019-08-02 09:00:00,244,0,15.17,15.23,14.65,15.17,41308.0,621891.94,derived_ohlc4
UPCOM_LTG,LTG,2019-08-05 09:00:00,245,0,14.98,15.36,14.85,14.98,35250.0,530248.125,derived_ohlc4
UPCOM_LTG,LTG,2019-08-06 09:00:00,246,0,14.85,14.85,14.65,14.72,40066.0,591674.655,derived_ohlc4
UPCOM_LTG,LTG,2019-08-07 09:00:00,247,0,14.72,15.04,14.65,14.98,54060.0,802655.85,derived_ohlc4
UPCOM_LTG,LTG,2019-08-08 09:00:00,248,0,15.17,15.23,14.85,15.23,71940.0,1087732.8,derived_ohlc4
UPCOM_LTG,LTG,2019-08-09 09:00:00,249,0,15.04,15.81,15.04,15.69,118500.0,1824307.5,derived_ohlc4
UPCOM_LTG,LTG,2019-08-12 09:00:00,250,0,15.69,16.33,15.62,16.07,92760.0,1477434.9,derived_ohlc4
UPCOM_LTG,LTG,2019-08-13 09:00:00,251,0,16.01,16.01,15.69,15.69,44448.0,704500.7999999999,derived_ohlc4
UPCOM_LTG,LTG,2019-08-14 09:00:00,252,0,15.75,16.27,15.56,15.81,91599.0,1451615.1525,derived_ohlc4
UPCOM_LTG,LTG,2019-08-15 09:00:00,253,0,15.49,15.69,15.23,15.49,109540.0,1695131.5,derived_ohlc4
