security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
UPCOM_HBC,HBC,2020-07-01 09:00:00,472,0,8.55,8.89,8.29,8.89,3456840.0,29918950.200000003,derived_ohlc4
UPCOM_HBC,HBC,2020-07-02 09:00:00,473,0,9.32,9.49,9.11,9.23,5874590.0,54560254.62500001,derived_ohlc4
UPCOM_HBC,HBC,2020-07-03 09:00:00,474,0,9.23,9.36,9.02,9.02,3115350.0,28528817.624999996,derived_ohlc4
UPCOM_HBC,HBC,2020-07-06 09:00:00,475,0,9.02,9.41,9.02,9.23,2810250.0,25769992.5,derived_ohlc4
UPCOM_HBC,HBC,2020-07-07 09:00:00,476,0,9.32,9.49,9.15,9.15,4948110.0,45906090.525,derived_ohlc4
UPCOM_HBC,HBC,2020-07-08 09:00:00,477,0,9.11,9.28,9.06,9.11,2025140.0,18509779.6,derived_ohlc4
UPCOM_HBC,HBC,2020-07-09 09:00:00,478,0,9.19,9.36,9.15,9.28,2520920.0,23305905.4,derived_ohlc4
UPCOM_HBC,HBC,2020-07-10 09:00:00,479,0,9.28,9.28,9.11,9.15,2466830.0,22707170.15,derived_ohlc4
UPCOM_HBC,HBC,2020-07-13 09:00:00,480,0,9.15,9.28,8.93,8.93,2355010.0,21365828.224999998,derived_ohlc4
UPCOM_HBC,HBC,2020-07-14 09:00:00,481,0,8.98,9.23,8.93,9.23,2831140.0,25742140.450000003,derived_ohlc4
UPCOM_HBC,HBC,2020-07-15 09:00:00,482,0,9.36,9.71,9.36,9.53,6556080.0,62217199.2,derived_ohlc4
UPCOM_HBC,HBC,2020-07-16 09:00:00,483,0,9.62,9.66,9.36,9.41,2753850.0,26195998.124999996,derived_ohlc4
UPCOM_HBC,HBC,2020-07-17 09:00:00,484,0,9.36,9.49,9.32,9.36,2084690.0,19559603.925,derived_ohlc4
UPCOM_HBC,HBC,2020-07-20 09:00:00,485,0,9.36,9.45,8.93,8.98,6189630.0,56820803.4,derived_ohlc4
UPCOM_HBC,HBC,2020-07-21 09:00:00,486,0,9.06,9.19,8.93,9.11,2268060.0,20576974.349999998,derived_ohlc4
UPCOM_HBC,HBC,2020-07-22 09:00:00,487,0,9.19,9.19,8.93,8.98,1639650.0,14875724.625,derived_ohlc4
UPCOM_HBC,HBC,2020-07-23 09:00:00,488,0,9.02,9.02,8.68,8.85,2694470.0,23960574.475,derived_ohlc4
UPCOM_HBC,HBC,2020-07-24 09:00:00,489,0,8.72,8.8,8.23,8.23,8265050.0,70211599.75000001,derived_ohlc4
UPCOM_HBC,HBC,2020-07-27 09:00:00,490,0,7.65,7.99,7.65,7.65,4229410.0,32714486.349999998,derived_ohlc4
UPCOM_HBC,HBC,2020-07-28 09:00:00,491,0,7.64,8.05,7.17,7.91,6890460.0,53004863.55,derived_ohlc4
UPCOM_HBC,HBC,2020-07-29 09:00:00,492,0,7.54,7.73,7.36,7.47,6698840.0,50408771.0,derived_ohlc4
UPCOM_HBC,HBC,2020-07-30 09:00:00,493,0,7.43,7.64,7.43,7.48,1787960.0,13400760.200000001,derived_ohlc4
UPCOM_HBC,HBC,2020-07-31 09:00:00,494,0,7.17,7.34,7.13,7.13,4220450.0,30355586.625,derived_ohlc4
UPCOM_HBC,HBC,2020-08-03 09:00:00,495,0,7.04,7.55,7.04,7.49,3502030.0,25494778.4,derived_ohlc4
UPCOM_HBC,HBC,2020-08-04 09:00:00,496,0,7.64,7.93,7.64,7.83,4236870.0,32878111.2,derived_ohlc4
UPCOM_HBC,HBC,2020-08-05 09:00:00,497,0,7.83,8.07,7.74,7.98,4031110.0,31865924.55,derived_ohlc4
UPCOM_HBC,HBC,2020-08-06 09:00:00,498,0,7.95,8.03,7.82,7.89,3332880.0,26404741.8,derived_ohlc4
UPCOM_HBC,HBC,2020-08-07 09:00:00,499,0,7.89,8.03,7.81,7.85,3969720.0,31340939.4,derived_ohlc4
UPCOM_HBC,HBC,2020-08-10 09:00:00,500,0,7.92,8.24,7.9,8.08,4748180.0,38151626.3,derived_ohlc4
UPCOM_HBC,HBC,2020-08-11 09:00:00,501,0,8.08,8.2,8.06,8.12,2216340.0,17985599.1,derived_ohlc4
UPCOM_HBC,HBC,2020-08-12 09:00:00,502,0,8.12,8.19,8.01,8.07,3208620.0,25981800.45,derived_ohlc4
UPCOM_HBC,HBC,2020-08-13 09:00:00,503,0,8.12,8.2,8.06,8.07,3742460.0,30360706.750000004,derived_ohlc4
UPCOM_HBC,HBC,2020-08-14 09:00:00,504,0,8.09,8.24,8.06,8.07,4623860.0,37522623.9,derived_ohlc4
UPCOM_HBC,HBC,2020-08-17 09:00:00,505,0,8.07,8.36,8.07,8.33,4624820.0,37958210.15,derived_ohlc4
UPCOM_HBC,HBC,2020-08-18 09:00:00,506,0,8.38,8.56,8.34,8.38,4563810.0,38404461.150000006,derived_ohlc4
UPCOM_HBC,HBC,2020-08-19 09:00:00,507,0,8.42,8.46,8.29,8.32,3905390.0,32697877.775000002,derived_ohlc4
UPCOM_HBC,HBC,2020-08-20 09:00:00,508,0,8.32,8.33,8.16,8.19,3142500.0,25925625.0,derived_ohlc4
UPCOM_HBC,HBC,2020-08-21 09:00:00,509,0,8.25,8.29,8.16,8.24,2782710.0,22915616.849999998,derived_ohlc4
UPCOM_HBC,HBC,2020-08-24 09:00:00,510,0,8.31,8.4,8.3,8.4,3527650.0,29464696.625000004,derived_ohlc4
UPCOM_HBC,HBC,2020-08-25 09:00:00,511,0,8.43,8.98,8.35,8.68,8741050.0,75260440.5,derived_ohlc4
UPCOM_HBC,HBC,2020-08-26 09:00:00,512,0,8.72,8.93,8.63,8.68,4250300.0,37147622.0,derived_ohlc4
UPCOM_HBC,HBC,2020-08-27 09:00:00,513,0,8.68,8.8,8.68,8.76,2508430.0,21898593.900000002,derived_ohlc4
UPCOM_HBC,HBC,2020-08-28 09:00:00,514,0,8.85,8.85,8.63,8.63,5423340.0,47399991.6,derived_ohlc4
UPCOM_HBC,HBC,2020-08-31 09:00:00,515,0,8.63,8.72,8.5,8.56,4616100.0,39710000.25000001,derived_ohlc4
UPCOM_HBC,HBC,2020-09-01 09:00:00,516,0,8.56,8.72,8.56,8.63,2541670.0,21902841.225000005,derived_ohlc4
UPCOM_HBC,HBC,2020-09-03 09:00:00,517,0,8.72,8.76,8.59,8.63,3026500.0,26254887.500000004,derived_ohlc4
UPCOM_HBC,HBC,2020-09-04 09:00:00,518,0,8.51,8.63,8.51,8.57,3280750.0,28066816.25,derived_ohlc4
UPCOM_HBC,HBC,2020-09-07 09:00:00,519,0,8.57,8.63,8.34,8.35,5627160.0,47676113.1,derived_ohlc4
UPCOM_HBC,HBC,2020-09-08 09:00:00,520,0,8.42,8.42,8.31,8.39,3045080.0,25532995.8,derived_ohlc4
UPCOM_HBC,HBC,2020-09-09 09:00:00,521,0,8.31,8.47,8.25,8.46,2359060.0,19751229.85,derived_ohlc4
UPCOM_HBC,HBC,2020-09-10 09:00:00,522,0,8.5,8.55,8.44,8.44,2380000.0,20188350.0,derived_ohlc4
UPCOM_HBC,HBC,2020-09-11 09:00:00,523,0,8.44,8.51,8.44,8.47,1587500.0,13438187.5,derived_ohlc4
UPCOM_HBC,HBC,2020-09-14 09:00:00,524,0,8.5,8.76,8.5,8.76,7018130.0,60566461.89999999,derived_ohlc4
UPCOM_HBC,HBC,2020-09-15 09:00:00,525,0,8.93,8.93,8.68,8.68,4381360.0,38577874.8,derived_ohlc4
UPCOM_HBC,HBC,2020-09-16 09:00:00,526,0,8.68,9.11,8.63,9.11,8619110.0,76559244.575,derived_ohlc4
UPCOM_HBC,HBC,2020-09-17 09:00:00,527,0,9.23,9.28,8.85,9.02,6672370.0,60685205.14999999,derived_ohlc4
UPCOM_HBC,HBC,2020-09-18 09:00:00,528,0,8.98,9.11,8.89,8.98,3384730.0,30428722.7,derived_ohlc4
UPCOM_HBC,HBC,2020-09-21 09:00:00,529,0,9.06,9.23,8.89,8.98,8694400.0,78597376.0,derived_ohlc4
UPCOM_HBC,HBC,2020-09-22 09:00:00,530,0,8.98,9.11,8.89,8.98,4926800.0,44291932.0,derived_ohlc4
UPCOM_HBC,HBC,2020-09-23 09:00:00,531,0,9.23,9.58,9.23,9.58,14065680.0,132287720.40000002,derived_ohlc4
UPCOM_HBC,HBC,2020-09-24 09:00:00,532,0,9.58,9.75,9.41,9.53,8419350.0,80552131.12499999,derived_ohlc4
UPCOM_HBC,HBC,2020-09-25 09:00:00,533,0,9.58,9.62,9.28,9.41,6471620.0,61302420.45,derived_ohlc4
UPCOM_HBC,HBC,2020-09-28 09:00:00,534,0,9.53,9.66,9.45,9.62,6813850.0,65174475.25,derived_ohlc4
UPCOM_HBC,HBC,2020-09-29 09:00:00,535,0,9.75,9.79,9.15,9.15,6644340.0,62855456.39999999,derived_ohlc4
UPCOM_HBC,HBC,2020-09-30 09:00:00,536,0,9.19,9.36,9.02,9.32,4554630.0,42005075.175,derived_ohlc4
UPCOM_HBC,HBC,2020-10-01 09:00:00,537,0,9.41,9.53,9.32,9.36,4456310.0,41911595.55,derived_ohlc4
UPCOM_HBC,HBC,2020-10-02 09:00:00,538,0,9.36,9.88,9.23,9.49,13340990.0,126605995.10000001,derived_ohlc4
UPCOM_HBC,HBC,2020-10-05 09:00:00,539,0,9.49,10.01,9.49,9.88,8808080.0,85592517.4,derived_ohlc4
UPCOM_HBC,HBC,2020-10-06 09:00:00,540,0,10.09,10.31,9.92,10.05,8189920.0,82656767.60000001,derived_ohlc4
UPCOM_HBC,HBC,2020-10-07 09:00:00,541,0,9.88,10.05,9.71,9.71,7597740.0,74742767.25,derived_ohlc4
UPCOM_HBC,HBC,2020-10-08 09:00:00,542,0,9.84,9.84,9.49,9.53,7047200.0,68181660.0,derived_ohlc4
UPCOM_HBC,HBC,2020-10-09 09:00:00,543,0,9.58,9.71,9.45,9.71,4060990.0,39036266.375,derived_ohlc4
UPCOM_HBC,HBC,2020-10-12 09:00:00,544,0,9.84,9.84,9.28,9.28,7067870.0,67568837.2,derived_ohlc4
UPCOM_HBC,HBC,2020-10-13 09:00:00,545,0,9.28,9.41,9.15,9.28,4379270.0,40639625.599999994,derived_ohlc4
UPCOM_HBC,HBC,2020-10-14 09:00:00,546,0,9.28,9.36,9.23,9.23,3689870.0,34223544.25,derived_ohlc4
UPCOM_HBC,HBC,2020-10-15 09:00:00,547,0,9.23,9.58,9.19,9.28,5890720.0,54901510.4,derived_ohlc4
UPCOM_HBC,HBC,2020-10-16 09:00:00,548,0,9.45,9.58,9.28,9.45,5216050.0,49239512.00000001,derived_ohlc4
UPCOM_HBC,HBC,2020-10-19 09:00:00,549,0,9.53,9.84,9.49,9.79,8095860.0,78226247.25,derived_ohlc4
UPCOM_HBC,HBC,2020-10-20 09:00:00,550,0,9.71,9.79,9.58,9.71,4397370.0,42643495.574999996,derived_ohlc4
UPCOM_HBC,HBC,2020-10-21 09:00:00,551,0,9.75,9.79,9.49,9.49,3937160.0,37914850.800000004,derived_ohlc4
UPCOM_HBC,HBC,2020-10-22 09:00:00,552,0,9.41,9.58,9.32,9.49,2955340.0,27927963.000000004,derived_ohlc4
UPCOM_HBC,HBC,2020-10-23 09:00:00,553,0,9.53,9.66,9.36,9.36,4542590.0,43052396.724999994,derived_ohlc4
UPCOM_HBC,HBC,2020-10-26 09:00:00,554,0,9.36,9.49,9.19,9.19,4408710.0,41034068.324999996,derived_ohlc4
UPCOM_HBC,HBC,2020-10-27 09:00:00,555,0,9.15,9.23,8.8,8.85,6096930.0,54918096.975,derived_ohlc4
UPCOM_HBC,HBC,2020-10-28 09:00:00,556,0,8.76,8.85,8.58,8.58,5621980.0,48869061.14999999,derived_ohlc4
UPCOM_HBC,HBC,2020-10-29 09:00:00,557,0,8.51,8.76,8.47,8.63,3845860.0,33045552.050000004,derived_ohlc4
UPCOM_HBC,HBC,2020-10-30 09:00:00,558,0,8.68,8.76,8.58,8.63,1590940.0,13781517.75,derived_ohlc4
UPCOM_HBC,HBC,2020-11-02 09:00:00,559,0,8.63,8.76,8.59,8.72,1806670.0,15672862.250000002,derived_ohlc4
UPCOM_HBC,HBC,2020-11-03 09:00:00,560,0,8.8,8.98,8.72,8.93,2753010.0,24384786.075,derived_ohlc4
UPCOM_HBC,HBC,2020-11-04 09:00:00,561,0,8.98,9.19,8.85,9.06,2896070.0,26122551.400000002,derived_ohlc4
UPCOM_HBC,HBC,2020-11-05 09:00:00,562,0,9.06,9.19,8.8,8.8,2966390.0,26586270.375,derived_ohlc4
UPCOM_HBC,HBC,2020-11-06 09:00:00,563,0,8.85,9.06,8.8,9.02,2332340.0,20833627.05,derived_ohlc4
UPCOM_HBC,HBC,2020-11-09 09:00:00,564,0,9.11,9.36,9.11,9.28,3826600.0,35262119.0,derived_ohlc4
UPCOM_HBC,HBC,2020-11-10 09:00:00,565,0,9.45,9.49,9.23,9.23,4061330.0,37973435.5,derived_ohlc4
UPCOM_HBC,HBC,2020-11-11 09:00:00,566,0,9.23,9.36,9.19,9.28,2976790.0,27579959.35,derived_ohlc4
UPCOM_HBC,HBC,2020-11-12 09:00:00,567,0,9.36,9.62,9.32,9.58,7549810.0,71496700.69999999,derived_ohlc4
UPCOM_HBC,HBC,2020-11-13 09:00:00,568,0,9.62,9.71,9.53,9.58,4436730.0,42636975.3,derived_ohlc4
UPCOM_HBC,HBC,2020-11-16 09:00:00,569,0,9.66,9.66,9.36,9.36,5205440.0,49503734.4,derived_ohlc4
UPCOM_HBC,HBC,2020-11-17 09:00:00,570,0,9.41,9.71,9.32,9.71,6814700.0,64995201.25000001,derived_ohlc4
UPCOM_HBC,HBC,2020-11-18 09:00:00,571,0,9.71,10.35,9.71,10.35,17441730.0,174940551.9,derived_ohlc4
UPCOM_HBC,HBC,2020-11-19 09:00:00,572,0,10.65,10.78,10.31,10.39,11301850.0,119036735.125,derived_ohlc4
UPCOM_HBC,HBC,2020-11-20 09:00:00,573,0,10.44,10.65,10.35,10.52,7361110.0,77218043.89999999,derived_ohlc4
UPCOM_HBC,HBC,2020-11-23 09:00:00,574,0,10.57,10.69,10.35,10.57,8108420.0,85503288.9,derived_ohlc4
UPCOM_HBC,HBC,2020-11-24 09:00:00,575,0,10.57,11.12,10.48,10.95,14680090.0,158251370.20000002,derived_ohlc4
UPCOM_HBC,HBC,2020-11-25 09:00:00,576,0,11.0,11.08,10.74,10.74,6828620.0,74363671.8,derived_ohlc4
UPCOM_HBC,HBC,2020-11-26 09:00:00,577,0,10.65,10.74,10.44,10.69,5585500.0,59373864.99999999,derived_ohlc4
UPCOM_HBC,HBC,2020-11-27 09:00:00,578,0,10.69,10.91,10.65,10.91,6731980.0,72638064.19999999,derived_ohlc4
UPCOM_HBC,HBC,2020-11-30 09:00:00,579,0,11.04,11.6,10.87,11.34,13065360.0,146495348.99999997,derived_ohlc4
UPCOM_HBC,HBC,2020-12-01 09:00:00,580,0,11.17,11.98,11.08,11.9,14895610.0,171783622.325,derived_ohlc4
UPCOM_HBC,HBC,2020-12-02 09:00:00,581,0,11.9,12.15,11.55,11.64,10473790.0,123695459.9,derived_ohlc4
