security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HOSE_PNJ,PNJ,2020-07-22 09:00:00,487,2,26.32,26.32,25.92,25.97,456500,11929486.25,derived_ohlc4
HOSE_PNJ,PNJ,2020-07-23 09:00:00,488,2,25.97,26.37,25.97,26.15,327350,8548745.25,derived_ohlc4
HOSE_PNJ,PNJ,2020-07-24 09:00:00,489,2,26.15,26.15,24.33,24.82,921350,23367739.374999996,derived_ohlc4
HOSE_PNJ,PNJ,2020-07-27 09:00:00,490,2,23.26,23.93,23.09,23.09,970710,22658798.175,derived_ohlc4
HOSE_PNJ,PNJ,2020-07-28 09:00:00,491,2,23.09,23.97,23.04,23.93,779540,18325036.55,derived_ohlc4
HOSE_PNJ,PNJ,2020-07-29 09:00:00,492,2,23.26,23.26,22.29,22.82,1011340,23167271.049999997,derived_ohlc4
HOSE_PNJ,PNJ,2020-07-30 09:00:00,493,2,22.82,23.09,22.73,22.82,338980,7750777.700000001,derived_ohlc4
HOSE_PNJ,PNJ,2020-07-31 09:00:00,494,2,22.16,22.91,22.07,22.87,440450,9911226.125,derived_ohlc4
HOSE_PNJ,PNJ,2020-08-03 09:00:00,495,2,23.26,23.49,22.87,23.4,579260,13470691.3,derived_ohlc4
HOSE_PNJ,PNJ,2020-08-04 09:00:00,496,2,23.71,23.93,23.49,23.71,381250,9039437.5,derived_ohlc4
HOSE_PNJ,PNJ,2020-08-05 09:00:00,497,2,23.71,24.37,23.53,24.33,418820,10045397.7,derived_ohlc4
HOSE_PNJ,PNJ,2020-08-06 09:00:00,498,2,24.55,24.99,24.28,24.64,605910,14914474.649999999,derived_ohlc4
HOSE_PNJ,PNJ,2020-08-07 09:00:00,499,2,24.64,24.99,24.42,24.46,399080,9828342.7,derived_ohlc4
HOSE_PNJ,PNJ,2020-08-10 09:00:00,500,2,24.73,24.82,24.46,24.51,348770,8590205.1,derived_ohlc4
HOSE_PNJ,PNJ,2020-08-11 09:00:00,501,2,24.51,24.6,24.2,24.42,390200,9533561.5,derived_ohlc4
HOSE_PNJ,PNJ,2020-08-12 09:00:00,502,2,24.24,24.37,24.06,24.2,431140,10441132.950000001,derived_ohlc4
HOSE_PNJ,PNJ,2020-08-13 09:00:00,503,2,24.33,24.82,24.28,24.82,566750,13920796.875,derived_ohlc4
HOSE_PNJ,PNJ,2020-08-14 09:00:00,504,2,24.82,25.39,24.73,25.04,581400,14532092.999999998,derived_ohlc4
HOSE_PNJ,PNJ,2020-08-17 09:00:00,505,2,24.99,25.04,24.55,24.77,303530,7538926.375,derived_ohlc4
HOSE_PNJ,PNJ,2020-08-18 09:00:00,506,2,24.77,24.86,24.37,24.51,418780,10313504.450000001,derived_ohlc4
HOSE_PNJ,PNJ,2020-08-19 09:00:00,507,2,24.42,24.82,24.42,24.64,663300,16300597.5,derived_ohlc4
HOSE_PNJ,PNJ,2020-08-20 09:00:00,508,2,24.68,24.9,24.37,24.64,668690,16481536.775,derived_ohlc4
HOSE_PNJ,PNJ,2020-08-21 09:00:00,509,2,24.82,25.04,24.73,24.95,842610,20968349.85,derived_ohlc4
HOSE_PNJ,PNJ,2020-08-24 09:00:00,510,2,25.7,26.06,25.44,25.97,1374000,35438895.0,derived_ohlc4
HOSE_PNJ,PNJ,2020-08-25 09:00:00,511,2,26.15,26.46,26.06,26.46,1147730,30165213.724999998,derived_ohlc4
HOSE_PNJ,PNJ,2020-08-26 09:00:00,512,2,26.41,26.5,25.97,26.15,601340,15789685.05,derived_ohlc4
HOSE_PNJ,PNJ,2020-08-27 09:00:00,513,2,25.92,26.15,25.88,26.06,605350,15740613.375,derived_ohlc4
HOSE_PNJ,PNJ,2020-08-28 09:00:00,514,2,26.37,27.39,26.19,26.94,1224030,32709141.675,derived_ohlc4
HOSE_PNJ,PNJ,2020-08-31 09:00:00,515,2,26.94,27.3,26.59,26.59,638480,17146380.4,derived_ohlc4
HOSE_PNJ,PNJ,2020-09-01 09:00:00,516,2,26.77,27.08,26.5,27.03,611550,16417059.75,derived_ohlc4
HOSE_PNJ,PNJ,2020-09-03 09:00:00,517,2,27.16,27.25,26.72,27.21,694700,18815949.5,derived_ohlc4
HOSE_PNJ,PNJ,2020-09-04 09:00:00,518,2,26.63,26.94,26.59,26.86,727010,19451152.55,derived_ohlc4
HOSE_PNJ,PNJ,2020-09-07 09:00:00,519,2,26.9,27.03,26.1,26.1,890940,23638865.55,derived_ohlc4
HOSE_PNJ,PNJ,2020-09-08 09:00:00,520,2,26.15,26.5,25.84,26.5,510730,13405385.674999999,derived_ohlc4
HOSE_PNJ,PNJ,2020-09-09 09:00:00,521,2,26.15,26.41,26.06,26.37,348460,9146203.850000001,derived_ohlc4
HOSE_PNJ,PNJ,2020-09-10 09:00:00,522,2,26.41,26.59,26.37,26.5,294680,7799442.9,derived_ohlc4
HOSE_PNJ,PNJ,2020-09-11 09:00:00,523,2,26.41,26.41,26.15,26.37,349420,9201975.700000001,derived_ohlc4
HOSE_PNJ,PNJ,2020-09-14 09:00:00,524,2,26.59,26.59,26.41,26.59,504820,13400446.9,derived_ohlc4
HOSE_PNJ,PNJ,2020-09-15 09:00:00,525,2,26.59,26.72,26.46,26.54,313000,8318757.5,derived_ohlc4
HOSE_PNJ,PNJ,2020-09-16 09:00:00,526,2,26.94,27.03,26.68,26.9,634810,17068453.875,derived_ohlc4
HOSE_PNJ,PNJ,2020-09-17 09:00:00,527,2,26.99,27.03,26.5,26.5,393600,10530768.0,derived_ohlc4
HOSE_PNJ,PNJ,2020-09-18 09:00:00,528,2,26.5,26.77,26.5,26.77,268900,7162151.499999999,derived_ohlc4
HOSE_PNJ,PNJ,2020-09-21 09:00:00,529,2,26.77,27.3,26.77,27.03,907790,24480826.825,derived_ohlc4
HOSE_PNJ,PNJ,2020-09-22 09:00:00,530,2,27.03,27.08,26.77,26.99,594930,16043774.774999999,derived_ohlc4
HOSE_PNJ,PNJ,2020-09-23 09:00:00,531,2,26.94,28.1,26.9,28.1,2082610,57292601.099999994,derived_ohlc4
HOSE_PNJ,PNJ,2020-09-24 09:00:00,532,2,27.83,28.05,27.56,27.61,594470,16503973.375,derived_ohlc4
HOSE_PNJ,PNJ,2020-09-25 09:00:00,533,2,27.7,27.83,27.34,27.48,560390,15459759.125000002,derived_ohlc4
HOSE_PNJ,PNJ,2020-09-28 09:00:00,534,2,27.48,27.52,27.3,27.48,635190,17432789.55,derived_ohlc4
HOSE_PNJ,PNJ,2020-09-29 09:00:00,535,2,27.7,27.74,26.94,26.94,996730,27240630.9,derived_ohlc4
HOSE_PNJ,PNJ,2020-09-30 09:00:00,536,2,27.03,27.16,26.86,26.99,458470,12383274.7,derived_ohlc4
HOSE_PNJ,PNJ,2020-10-01 09:00:00,537,2,27.08,27.34,27.08,27.34,488320,13287187.200000001,derived_ohlc4
HOSE_PNJ,PNJ,2020-10-02 09:00:00,538,2,27.39,27.48,25.44,27.03,1002960,26914431.6,derived_ohlc4
HOSE_PNJ,PNJ,2020-10-05 09:00:00,539,2,27.03,27.25,26.94,27.12,479610,12990236.85,derived_ohlc4
HOSE_PNJ,PNJ,2020-10-06 09:00:00,540,2,27.39,27.39,26.99,27.08,464940,12652179.75,derived_ohlc4
HOSE_PNJ,PNJ,2020-10-07 09:00:00,541,2,26.99,27.21,26.9,27.08,645490,17457277.049999997,derived_ohlc4
HOSE_PNJ,PNJ,2020-10-08 09:00:00,542,2,27.12,27.96,27.08,27.83,1514000,41631215.0,derived_ohlc4
HOSE_PNJ,PNJ,2020-10-09 09:00:00,543,2,27.92,28.41,27.56,28.01,822790,23017550.25,derived_ohlc4
HOSE_PNJ,PNJ,2020-10-12 09:00:00,544,2,28.1,28.27,27.39,27.48,552410,15362522.100000001,derived_ohlc4
HOSE_PNJ,PNJ,2020-10-13 09:00:00,545,2,27.48,27.74,27.48,27.7,547290,15105204.0,derived_ohlc4
HOSE_PNJ,PNJ,2020-10-14 09:00:00,546,2,27.65,28.14,27.52,27.87,663960,18454768.200000003,derived_ohlc4
HOSE_PNJ,PNJ,2020-10-15 09:00:00,547,2,28.01,28.85,28.01,28.8,1908730,54241334.775,derived_ohlc4
HOSE_PNJ,PNJ,2020-10-16 09:00:00,548,2,28.8,30.49,28.36,30.18,1804530,53156942.47500001,derived_ohlc4
HOSE_PNJ,PNJ,2020-10-19 09:00:00,549,2,30.49,30.71,29.78,29.91,849020,25659506.95,derived_ohlc4
HOSE_PNJ,PNJ,2020-10-20 09:00:00,550,2,29.82,29.87,29.38,29.69,997580,29618150.2,derived_ohlc4
HOSE_PNJ,PNJ,2020-10-21 09:00:00,551,2,29.69,30.31,29.56,29.69,871370,25977718.125,derived_ohlc4
HOSE_PNJ,PNJ,2020-10-22 09:00:00,552,2,29.78,30.22,29.42,30.22,836480,25019116.8,derived_ohlc4
HOSE_PNJ,PNJ,2020-10-23 09:00:00,553,2,30.36,30.49,30.0,30.13,1027180,31067059.099999998,derived_ohlc4
HOSE_PNJ,PNJ,2020-10-26 09:00:00,554,2,30.44,31.46,30.18,30.58,1797850,55131070.25000001,derived_ohlc4
HOSE_PNJ,PNJ,2020-10-27 09:00:00,555,2,30.8,31.02,30.44,30.76,1082800,33301514.000000004,derived_ohlc4
HOSE_PNJ,PNJ,2020-10-28 09:00:00,556,2,30.62,30.93,29.25,29.25,1433230,43014815.375,derived_ohlc4
HOSE_PNJ,PNJ,2020-10-29 09:00:00,557,2,29.25,30.22,28.98,29.6,1616230,47698987.87500001,derived_ohlc4
HOSE_PNJ,PNJ,2020-10-30 09:00:00,558,2,29.91,30.8,29.51,30.8,1141590,34538805.449999996,derived_ohlc4
HOSE_PNJ,PNJ,2020-11-02 09:00:00,559,2,30.98,32.04,30.8,31.68,1565570,49119758.75,derived_ohlc4
HOSE_PNJ,PNJ,2020-11-03 09:00:00,560,2,32.26,32.26,31.29,31.46,1068050,33982680.875,derived_ohlc4
HOSE_PNJ,PNJ,2020-11-04 09:00:00,561,2,31.46,32.0,31.29,31.77,941660,29784705.8,derived_ohlc4
HOSE_PNJ,PNJ,2020-11-05 09:00:00,562,2,32.35,32.53,31.86,32.17,1297760,41823560.4,derived_ohlc4
HOSE_PNJ,PNJ,2020-11-06 09:00:00,563,2,32.57,33.24,32.39,32.48,1668190,54499767.300000004,derived_ohlc4
HOSE_PNJ,PNJ,2020-11-09 09:00:00,564,2,33.02,33.19,32.35,32.79,1506110,49456887.125,derived_ohlc4
HOSE_PNJ,PNJ,2020-11-10 09:00:00,565,2,32.7,32.79,32.35,32.35,1116100,36326264.75,derived_ohlc4
HOSE_PNJ,PNJ,2020-11-11 09:00:00,566,2,32.35,32.39,31.73,31.86,1709780,54854016.85000001,derived_ohlc4
HOSE_PNJ,PNJ,2020-11-12 09:00:00,567,2,31.86,32.62,31.68,32.62,889610,28640993.95,derived_ohlc4
HOSE_PNJ,PNJ,2020-11-13 09:00:00,568,2,32.57,33.02,32.57,32.7,631180,20649053.700000003,derived_ohlc4
HOSE_PNJ,PNJ,2020-11-16 09:00:00,569,2,32.75,32.84,31.95,31.95,1409570,45631304.825,derived_ohlc4
HOSE_PNJ,PNJ,2020-11-17 09:00:00,570,2,32.35,32.79,32.08,32.79,887650,28850844.124999996,derived_ohlc4
HOSE_PNJ,PNJ,2020-11-18 09:00:00,571,2,32.66,32.79,32.39,32.57,780440,25444295.099999998,derived_ohlc4
HOSE_PNJ,PNJ,2020-11-19 09:00:00,572,2,33.02,33.02,32.57,32.79,1323020,43461207.0,derived_ohlc4
HOSE_PNJ,PNJ,2020-11-20 09:00:00,573,2,32.79,32.84,32.53,32.62,646460,21136009.7,derived_ohlc4
HOSE_PNJ,PNJ,2020-11-23 09:00:00,574,2,32.79,34.03,32.53,33.99,1959950,65334933.25,derived_ohlc4
HOSE_PNJ,PNJ,2020-11-24 09:00:00,575,2,34.12,34.17,32.79,33.64,1122210,37796032.79999999,derived_ohlc4
HOSE_PNJ,PNJ,2020-11-25 09:00:00,576,2,34.34,34.34,33.64,33.77,1091650,37140662.125,derived_ohlc4
HOSE_PNJ,PNJ,2020-11-26 09:00:00,577,2,33.64,33.9,33.24,33.77,816530,27466027.875000004,derived_ohlc4
HOSE_PNJ,PNJ,2020-11-27 09:00:00,578,2,33.77,34.97,33.68,34.92,1255000,43090425.00000001,derived_ohlc4
HOSE_PNJ,PNJ,2020-11-30 09:00:00,579,2,35.36,35.36,34.52,34.52,1194810,41746661.400000006,derived_ohlc4
HOSE_PNJ,PNJ,2020-12-01 09:00:00,580,2,34.12,34.57,33.94,34.57,890610,30547922.999999996,derived_ohlc4
HOSE_PNJ,PNJ,2020-12-02 09:00:00,581,2,34.57,34.57,33.94,34.12,1002760,34394668.0,derived_ohlc4
HOSE_PNJ,PNJ,2020-12-03 09:00:00,582,2,34.12,34.34,33.68,34.34,942980,32174477.600000005,derived_ohlc4
HOSE_PNJ,PNJ,2020-12-04 09:00:00,583,2,34.34,34.79,34.3,34.79,904440,31252924.2,derived_ohlc4
HOSE_PNJ,PNJ,2020-12-07 09:00:00,584,2,34.65,35.23,34.48,34.79,594550,20682908.124999996,derived_ohlc4
HOSE_PNJ,PNJ,2020-12-08 09:00:00,585,2,34.97,35.15,34.83,35.06,727940,25479719.849999998,derived_ohlc4
HOSE_PNJ,PNJ,2020-12-09 09:00:00,586,2,35.06,35.23,34.83,35.01,566430,19843458.974999998,derived_ohlc4
HOSE_PNJ,PNJ,2020-12-10 09:00:00,587,2,35.06,35.19,32.6,32.6,964410,32657333.624999996,derived_ohlc4
HOSE_PNJ,PNJ,2020-12-11 09:00:00,588,2,33.94,34.83,33.94,34.56,1089180,37377934.65,derived_ohlc4
HOSE_PNJ,PNJ,2020-12-14 09:00:00,589,2,34.61,34.83,34.61,34.65,533210,18489056.75,derived_ohlc4
HOSE_PNJ,PNJ,2020-12-15 09:00:00,590,2,34.79,35.28,34.03,34.43,867800,30054083.5,derived_ohlc4
HOSE_PNJ,PNJ,2020-12-16 09:00:00,591,2,34.48,34.65,34.38,34.65,636190,21974002.599999998,derived_ohlc4
HOSE_PNJ,PNJ,2020-12-17 09:00:00,592,2,34.16,34.61,33.49,33.85,1289500,43878461.24999999,derived_ohlc4
HOSE_PNJ,PNJ,2020-12-18 09:00:00,593,2,33.85,34.61,33.85,34.52,582740,19934078.55,derived_ohlc4
HOSE_PNJ,PNJ,2020-12-21 09:00:00,594,2,34.52,34.56,34.16,34.52,676290,23291427.6,derived_ohlc4
HOSE_PNJ,PNJ,2020-12-22 09:00:00,595,2,34.74,35.15,34.38,34.97,957080,33315954.8,derived_ohlc4
HOSE_PNJ,PNJ,2020-12-23 09:00:00,596,2,35.01,35.23,34.83,34.83,505640,17684758.999999996,derived_ohlc4
HOSE_PNJ,PNJ,2020-12-24 09:00:00,597,2,34.83,34.83,33.94,34.34,497430,17153873.55,derived_ohlc4
HOSE_PNJ,PNJ,2020-12-25 09:00:00,598,2,34.16,34.7,34.03,34.7,571620,19662298.95,derived_ohlc4
HOSE_PNJ,PNJ,2020-12-28 09:00:00,599,2,35.06,35.06,34.52,34.74,735450,25626755.250000004,derived_ohlc4
HOSE_PNJ,PNJ,2020-12-29 09:00:00,600,2,34.83,35.19,34.56,35.06,1003660,35037770.599999994,derived_ohlc4
HOSE_PNJ,PNJ,2020-12-30 09:00:00,601,2,35.28,36.31,35.28,35.9,1345200,48013551.0,derived_ohlc4
HOSE_PNJ,PNJ,2020-12-31 09:00:00,602,2,36.04,36.26,35.9,36.17,681980,24614363.150000002,derived_ohlc4
HOSE_PNJ,PNJ,2021-01-04 09:00:00,603,2,36.4,36.66,35.99,36.48,743400,27046750.5,derived_ohlc4
HOSE_PNJ,PNJ,2021-01-05 09:00:00,604,2,36.17,36.53,35.99,36.31,534700,19382875.0,derived_ohlc4
HOSE_PNJ,PNJ,2021-01-06 09:00:00,605,2,36.62,36.71,36.17,36.26,721900,26306036.0,derived_ohlc4
HOSE_PNJ,PNJ,2021-01-07 09:00:00,606,2,36.26,36.44,36.08,36.44,582700,21154923.499999996,derived_ohlc4
HOSE_PNJ,PNJ,2021-01-08 09:00:00,607,2,36.62,37.06,36.08,36.8,554000,20298560.0,derived_ohlc4
HOSE_PNJ,PNJ,2021-01-11 09:00:00,608,2,37.06,37.06,36.71,36.93,579000,21388260.000000004,derived_ohlc4
HOSE_PNJ,PNJ,2021-01-12 09:00:00,609,2,37.02,37.06,36.71,37.02,561700,20756219.250000004,derived_ohlc4
HOSE_PNJ,PNJ,2021-01-13 09:00:00,610,2,37.29,37.42,36.93,36.93,448100,16643554.250000002,derived_ohlc4
HOSE_PNJ,PNJ,2021-01-14 09:00:00,611,2,37.29,37.29,36.53,36.66,476100,17588324.249999996,derived_ohlc4
HOSE_PNJ,PNJ,2021-01-15 09:00:00,612,2,36.66,37.06,36.66,36.84,530900,19539774.5,derived_ohlc4
HOSE_PNJ,PNJ,2021-01-18 09:00:00,613,2,37.74,37.74,37.06,37.47,641400,24054103.5,derived_ohlc4
HOSE_PNJ,PNJ,2021-01-19 09:00:00,614,2,37.2,37.33,34.88,35.28,857500,31017918.75,derived_ohlc4
HOSE_PNJ,PNJ,2021-01-20 09:00:00,615,2,35.28,36.04,34.83,35.95,978200,34750555.0,derived_ohlc4
HOSE_PNJ,PNJ,2021-01-21 09:00:00,616,2,36.17,37.02,35.95,36.8,419300,15298160.5,derived_ohlc4
HOSE_PNJ,PNJ,2021-01-22 09:00:00,617,2,37.06,37.96,36.93,37.51,716000,26753340.0,derived_ohlc4
HOSE_PNJ,PNJ,2021-01-25 09:00:00,618,2,37.78,38.85,37.51,38.85,1264300,48356314.24999999,derived_ohlc4
HOSE_PNJ,PNJ,2021-01-26 09:00:00,619,2,38.85,38.85,37.56,37.96,595600,22814458.0,derived_ohlc4
HOSE_PNJ,PNJ,2021-01-27 09:00:00,620,2,37.96,38.63,35.32,37.29,663300,24741089.999999996,derived_ohlc4
HOSE_PNJ,PNJ,2021-01-28 09:00:00,621,2,34.83,36.17,34.7,34.7,1106100,38824110.0,derived_ohlc4
HOSE_PNJ,PNJ,2021-01-29 09:00:00,622,2,33.49,37.11,33.49,37.11,901800,31833539.999999996,derived_ohlc4
HOSE_PNJ,PNJ,2021-02-01 09:00:00,623,2,36.62,37.02,34.83,35.19,600700,21574140.5,derived_ohlc4
HOSE_PNJ,PNJ,2021-02-02 09:00:00,624,2,34.83,36.57,34.74,36.4,599800,21373873.000000004,derived_ohlc4
HOSE_PNJ,PNJ,2021-02-03 09:00:00,625,2,37.29,37.29,36.35,37.02,639700,23660903.750000004,derived_ohlc4
HOSE_PNJ,PNJ,2021-02-04 09:00:00,626,2,36.98,37.02,36.17,37.02,649600,23903656.0,derived_ohlc4
HOSE_PNJ,PNJ,2021-02-05 09:00:00,627,2,37.02,37.51,36.57,37.47,620600,23050635.5,derived_ohlc4
HOSE_PNJ,PNJ,2021-02-08 09:00:00,628,2,37.47,37.51,35.72,36.13,644100,23643300.749999996,derived_ohlc4
HOSE_PNJ,PNJ,2021-02-09 09:00:00,629,2,36.84,37.42,35.72,37.33,522600,19246051.5,derived_ohlc4
HOSE_PNJ,PNJ,2021-02-17 09:00:00,630,2,37.51,38.85,37.33,38.63,837600,31895808.0,derived_ohlc4
HOSE_PNJ,PNJ,2021-02-18 09:00:00,631,2,38.85,39.07,38.23,39.07,869200,33729306.0,derived_ohlc4
HOSE_PNJ,PNJ,2021-02-19 09:00:00,632,2,38.85,39.07,38.4,38.81,459900,17836071.75,derived_ohlc4
HOSE_PNJ,PNJ,2021-02-22 09:00:00,633,2,38.4,38.63,37.87,38.0,665700,25446382.5,derived_ohlc4
HOSE_PNJ,PNJ,2021-02-23 09:00:00,634,2,37.96,37.96,37.11,37.29,1045500,39289890.0,derived_ohlc4
HOSE_PNJ,PNJ,2021-02-24 09:00:00,635,2,37.29,37.69,36.71,36.98,562400,20903002.0,derived_ohlc4
HOSE_PNJ,PNJ,2021-02-25 09:00:00,636,2,37.06,37.51,36.98,37.51,427100,15915881.499999998,derived_ohlc4
HOSE_PNJ,PNJ,2021-02-26 09:00:00,637,2,37.91,38.0,37.29,37.91,579400,21888283.499999996,derived_ohlc4
HOSE_PNJ,PNJ,2021-03-01 09:00:00,638,2,38.4,38.4,37.56,37.82,482000,18337690.0,derived_ohlc4
HOSE_PNJ,PNJ,2021-03-02 09:00:00,639,2,37.96,37.96,37.42,37.51,317600,11977490.0,derived_ohlc4
HOSE_PNJ,PNJ,2021-03-03 09:00:00,640,2,37.96,38.05,37.69,37.78,526100,19923407.0,derived_ohlc4
HOSE_PNJ,PNJ,2021-03-04 09:00:00,641,2,38.4,38.4,37.06,37.42,371100,14035002.0,derived_ohlc4
HOSE_PNJ,PNJ,2021-03-05 09:00:00,642,2,37.02,37.51,36.84,37.42,290000,10787275.000000002,derived_ohlc4
HOSE_PNJ,PNJ,2021-03-08 09:00:00,643,2,37.42,37.51,37.06,37.33,352200,13147626.0,derived_ohlc4
HOSE_PNJ,PNJ,2021-03-09 09:00:00,644,2,37.11,37.33,36.93,37.29,287000,10666355.0,derived_ohlc4
HOSE_PNJ,PNJ,2021-03-10 09:00:00,645,2,37.47,37.6,37.06,37.33,291600,10895633.999999998,derived_ohlc4
HOSE_PNJ,PNJ,2021-03-11 09:00:00,646,2,37.74,37.74,37.33,37.51,232300,8729834.0,derived_ohlc4
HOSE_PNJ,PNJ,2021-03-12 09:00:00,647,2,37.6,37.74,37.33,37.33,196400,7365000.0,derived_ohlc4
HOSE_PNJ,PNJ,2021-03-15 09:00:00,648,2,38.1,38.1,37.74,37.92,513900,19510213.5,derived_ohlc4
HOSE_PNJ,PNJ,2021-03-16 09:00:00,649,2,37.83,37.92,37.51,37.65,259300,9782740.75,derived_ohlc4
HOSE_PNJ,PNJ,2021-03-17 09:00:00,650,2,37.83,37.83,37.56,37.69,221900,8371732.25,derived_ohlc4
HOSE_PNJ,PNJ,2021-03-18 09:00:00,651,2,37.74,38.28,37.69,38.28,335000,12729162.5,derived_ohlc4
HOSE_PNJ,PNJ,2021-03-19 09:00:00,652,2,37.87,38.24,37.87,38.14,347500,13215425.0,derived_ohlc4
HOSE_PNJ,PNJ,2021-03-22 09:00:00,653,2,38.14,38.19,37.83,37.96,357800,13607134.0,derived_ohlc4
HOSE_PNJ,PNJ,2021-03-23 09:00:00,654,2,37.96,38.33,37.65,37.96,223900,8502602.5,derived_ohlc4
HOSE_PNJ,PNJ,2021-03-24 09:00:00,655,2,38.01,39.0,37.74,37.92,654300,24972995.250000004,derived_ohlc4
HOSE_PNJ,PNJ,2021-03-25 09:00:00,656,2,38.55,38.6,37.78,38.33,447600,17149794.0,derived_ohlc4
HOSE_PNJ,PNJ,2021-03-26 09:00:00,657,2,37.83,38.42,36.07,38.28,363400,13682010.0,derived_ohlc4
HOSE_PNJ,PNJ,2021-03-29 09:00:00,658,2,38.33,38.55,38.01,38.33,457100,17509215.499999996,derived_ohlc4
HOSE_PNJ,PNJ,2021-03-30 09:00:00,659,2,39.23,39.23,35.66,38.1,432800,16470204.0,derived_ohlc4
HOSE_PNJ,PNJ,2021-03-31 09:00:00,660,2,38.1,38.1,37.78,38.1,224300,8527886.0,derived_ohlc4
HOSE_PNJ,PNJ,2021-04-01 09:00:00,661,2,38.1,38.73,37.87,38.55,532400,20397575.0,derived_ohlc4
HOSE_PNJ,PNJ,2021-04-02 09:00:00,662,2,38.78,40.44,38.78,39.99,1072800,42372918.0,derived_ohlc4
HOSE_PNJ,PNJ,2021-04-05 09:00:00,663,2,39.9,40.35,39.9,40.04,511800,20496310.5,derived_ohlc4
HOSE_PNJ,PNJ,2021-04-06 09:00:00,664,2,40.04,40.35,39.86,40.13,488400,19582398.0,derived_ohlc4
HOSE_PNJ,PNJ,2021-04-07 09:00:00,665,2,39.72,40.13,39.59,39.9,385300,15348425.5,derived_ohlc4
HOSE_PNJ,PNJ,2021-04-08 09:00:00,666,2,39.81,39.9,39.23,39.9,390800,15518668.0,derived_ohlc4
HOSE_PNJ,PNJ,2021-04-09 09:00:00,667,2,39.72,40.8,39.68,40.71,671200,27000698.0,derived_ohlc4
HOSE_PNJ,PNJ,2021-04-12 09:00:00,668,2,40.8,41.71,40.8,41.39,669100,27550192.499999996,derived_ohlc4
HOSE_PNJ,PNJ,2021-04-13 09:00:00,669,2,41.35,41.57,40.58,40.9,539000,22152900.0,derived_ohlc4
HOSE_PNJ,PNJ,2021-04-14 09:00:00,670,2,40.67,41.26,40.13,41.26,490700,20035281.0,derived_ohlc4
HOSE_PNJ,PNJ,2021-04-15 09:00:00,671,2,41.71,42.74,41.26,41.48,735800,30754600.5,derived_ohlc4
HOSE_PNJ,PNJ,2021-04-16 09:00:00,672,2,41.26,42.11,39.63,40.98,709200,29073654.0,derived_ohlc4
HOSE_PNJ,PNJ,2021-04-19 09:00:00,673,2,41.48,42.61,41.3,42.38,1391000,58342017.5,derived_ohlc4
HOSE_PNJ,PNJ,2021-04-20 09:00:00,674,2,42.43,42.83,41.93,42.56,688900,29235193.75,derived_ohlc4
HOSE_PNJ,PNJ,2021-04-22 09:00:00,675,2,42.38,42.52,42.07,42.34,709100,30014430.25,derived_ohlc4
HOSE_PNJ,PNJ,2021-04-23 09:00:00,676,2,42.34,43.64,41.26,43.28,1338900,57077307.0,derived_ohlc4
HOSE_PNJ,PNJ,2021-04-26 09:00:00,677,2,43.28,43.28,42.16,42.83,547300,23472328.75,derived_ohlc4
HOSE_PNJ,PNJ,2021-04-27 09:00:00,678,2,41.48,43.28,41.48,43.28,514700,21812985.999999996,derived_ohlc4
HOSE_PNJ,PNJ,2021-04-28 09:00:00,679,2,42.2,43.28,42.11,43.15,584300,24940845.5,derived_ohlc4
HOSE_PNJ,PNJ,2021-04-29 09:00:00,680,2,43.24,44.19,42.83,44.19,1222000,53294475.0,derived_ohlc4
HOSE_PNJ,PNJ,2021-05-04 09:00:00,681,2,43.33,43.96,42.92,42.92,279900,12114771.75,derived_ohlc4
HOSE_PNJ,PNJ,2021-05-05 09:00:00,682,2,43.74,44.19,43.38,43.74,560400,24524505.0,derived_ohlc4
HOSE_PNJ,PNJ,2021-05-06 09:00:00,683,2,44.19,44.19,43.28,43.28,502100,21959343.5,derived_ohlc4
HOSE_PNJ,PNJ,2021-05-07 09:00:00,684,2,43.28,43.51,42.38,43.06,631500,27190811.25,derived_ohlc4
HOSE_PNJ,PNJ,2021-05-10 09:00:00,685,2,43.06,43.06,42.2,42.2,391400,16685381.999999998,derived_ohlc4
HOSE_PNJ,PNJ,2021-05-11 09:00:00,686,2,42.83,43.24,42.38,42.38,371800,15878648.499999998,derived_ohlc4
HOSE_PNJ,PNJ,2021-05-12 09:00:00,687,2,42.74,43.24,42.38,43.19,209600,8989220.0,derived_ohlc4
HOSE_PNJ,PNJ,2021-05-13 09:00:00,688,2,43.24,43.64,42.52,42.52,335200,14406896.000000002,derived_ohlc4
HOSE_PNJ,PNJ,2021-05-14 09:00:00,689,2,42.43,43.06,42.2,42.47,306500,13038510.000000002,derived_ohlc4
HOSE_PNJ,PNJ,2021-05-17 09:00:00,690,2,43.19,43.19,42.38,42.38,203900,8723861.5,derived_ohlc4
HOSE_PNJ,PNJ,2021-05-18 09:00:00,691,2,42.79,42.79,42.16,42.16,261800,11119954.999999998,derived_ohlc4
HOSE_PNJ,PNJ,2021-05-19 09:00:00,692,2,42.02,42.38,41.8,42.16,250700,10551963.0,derived_ohlc4
HOSE_PNJ,PNJ,2021-05-20 09:00:00,693,2,42.38,44.86,42.38,44.77,1024700,44674358.25000001,derived_ohlc4
HOSE_PNJ,PNJ,2021-05-21 09:00:00,694,2,44.64,47.3,44.46,45.9,701400,31966305.000000004,derived_ohlc4
