security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HNX_SHS,SHS,2018-09-25 09:00:00,32,0,3.37,3.43,3.35,3.37,1911870,6462120.6,derived_ohlc4
HNX_SHS,SHS,2018-09-26 09:00:00,33,0,3.27,3.41,3.27,3.37,1590210,5295399.3,derived_ohlc4
HNX_SHS,SHS,2018-09-27 09:00:00,34,0,3.37,3.47,3.37,3.45,2191145,7482760.175,derived_ohlc4
HNX_SHS,SHS,2018-09-28 09:00:00,35,0,3.47,3.47,3.41,3.41,1253750,4312900.000000001,derived_ohlc4
HNX_SHS,SHS,2018-10-01 09:00:00,36,0,3.41,3.45,3.33,3.35,1528683,5174591.955,derived_ohlc4
HNX_SHS,SHS,2018-10-02 09:00:00,37,0,3.35,3.39,3.25,3.25,2045198,6769605.38,derived_ohlc4
HNX_SHS,SHS,2018-10-03 09:00:00,38,0,3.31,3.31,3.23,3.25,1615495,5290746.125,derived_ohlc4
HNX_SHS,SHS,2018-10-04 09:00:00,39,0,3.27,3.37,3.25,3.37,1232138,4084537.4700000007,derived_ohlc4
HNX_SHS,SHS,2018-10-05 09:00:00,40,0,3.37,3.37,3.25,3.27,1435779,4759607.385,derived_ohlc4
HNX_SHS,SHS,2018-10-08 09:00:00,41,0,3.27,3.31,3.21,3.21,1404674,4565190.5,derived_ohlc4
HNX_SHS,SHS,2018-10-09 09:00:00,42,0,3.23,3.25,3.19,3.21,983310,3166258.1999999997,derived_ohlc4
HNX_SHS,SHS,2018-10-10 09:00:00,43,0,3.21,3.23,3.15,3.19,905162,2891992.59,derived_ohlc4
HNX_SHS,SHS,2018-10-11 09:00:00,44,0,3.11,3.13,2.88,2.88,3519352,10558056.0,derived_ohlc4
HNX_SHS,SHS,2018-10-12 09:00:00,45,0,2.88,3.0,2.76,2.94,1603145,4641104.775,derived_ohlc4
HNX_SHS,SHS,2018-10-15 09:00:00,46,0,2.94,2.96,2.86,2.86,1170737,3400990.985,derived_ohlc4
HNX_SHS,SHS,2018-10-16 09:00:00,47,0,2.8,2.92,2.74,2.9,1185001,3365402.8400000003,derived_ohlc4
HNX_SHS,SHS,2018-10-17 09:00:00,48,0,2.94,2.98,2.92,2.96,1025653,3025676.35,derived_ohlc4
HNX_SHS,SHS,2018-10-18 09:00:00,49,0,2.94,2.96,2.88,2.9,918129,2680936.68,derived_ohlc4
HNX_SHS,SHS,2018-10-19 09:00:00,50,0,2.88,2.92,2.8,2.92,1058687,3049018.56,derived_ohlc4
HNX_SHS,SHS,2018-10-22 09:00:00,51,0,2.94,2.96,2.88,2.92,1380540,4038079.5000000005,derived_ohlc4
