security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HNX_NDN,NDN,2018-09-19 09:00:00,28,0,6.66,6.84,6.61,6.61,525644,3511301.92,derived_ohlc4
HNX_NDN,NDN,2018-09-20 09:00:00,29,0,6.66,6.7,6.57,6.61,336480,2232544.8,derived_ohlc4
HNX_NDN,NDN,2018-09-21 09:00:00,30,0,6.61,6.7,6.43,6.52,468686,3076923.5900000003,derived_ohlc4
HNX_NDN,NDN,2018-09-24 09:00:00,31,0,6.43,6.52,6.34,6.39,428440,2750584.8,derived_ohlc4
HNX_NDN,NDN,2018-09-25 09:00:00,32,0,6.39,6.52,6.34,6.48,273100,1756715.75,derived_ohlc4
HNX_NDN,NDN,2018-09-26 09:00:00,33,0,6.48,6.61,6.39,6.61,390515,2547134.0875,derived_ohlc4
HNX_NDN,NDN,2018-09-27 09:00:00,34,0,6.61,7.16,6.61,7.16,929089,6396777.765,derived_ohlc4
HNX_NDN,NDN,2018-09-28 09:00:00,35,0,7.2,7.34,6.97,7.02,529369,3775724.3924999996,derived_ohlc4
HNX_NDN,NDN,2018-10-01 09:00:00,36,0,7.02,7.38,7.02,7.11,988210,7048407.824999999,derived_ohlc4
HNX_NDN,NDN,2018-10-02 09:00:00,37,0,7.11,7.2,6.97,6.97,552788,3904065.25,derived_ohlc4
HNX_NDN,NDN,2018-10-03 09:00:00,38,0,7.02,7.06,6.88,6.97,274499,1916689.2674999998,derived_ohlc4
HNX_NDN,NDN,2018-10-04 09:00:00,39,0,7.02,7.43,7.02,7.38,634628,4577254.449999999,derived_ohlc4
HNX_NDN,NDN,2018-10-05 09:00:00,40,0,7.38,7.43,7.16,7.34,363380,2662666.9499999997,derived_ohlc4
HNX_NDN,NDN,2018-10-08 09:00:00,41,0,7.34,7.34,7.06,7.16,358390,2589367.75,derived_ohlc4
HNX_NDN,NDN,2018-10-09 09:00:00,42,0,7.16,7.2,7.02,7.06,135277,961819.47,derived_ohlc4
HNX_NDN,NDN,2018-10-10 09:00:00,43,0,7.11,7.34,7.06,7.29,438370,3156263.9999999995,derived_ohlc4
HNX_NDN,NDN,2018-10-11 09:00:00,44,0,7.06,7.11,6.79,6.84,462512,3214458.4,derived_ohlc4
HNX_NDN,NDN,2018-10-12 09:00:00,45,0,6.84,7.29,6.79,7.2,249070,1750962.0999999999,derived_ohlc4
HNX_NDN,NDN,2018-10-15 09:00:00,46,0,7.16,7.25,6.97,7.02,225810,1603251.0,derived_ohlc4
HNX_NDN,NDN,2018-10-16 09:00:00,47,0,7.06,7.11,6.93,7.02,212200,1491766.0,derived_ohlc4
HNX_NDN,NDN,2018-10-17 09:00:00,48,0,7.06,7.16,6.93,6.93,199484,1400377.68,derived_ohlc4
HNX_NDN,NDN,2018-10-18 09:00:00,49,0,6.88,7.06,6.79,6.97,396690,2747078.25,derived_ohlc4
HNX_NDN,NDN,2018-10-19 09:00:00,50,0,7.02,7.16,6.84,7.11,438070,3080727.275,derived_ohlc4
HNX_NDN,NDN,2018-10-22 09:00:00,51,0,7.11,7.16,6.88,7.11,274810,1941532.65,derived_ohlc4
HNX_NDN,NDN,2018-10-23 09:00:00,52,0,7.02,7.02,6.43,6.75,430829,2931791.3449999997,derived_ohlc4
HNX_NDN,NDN,2018-10-24 09:00:00,53,0,6.7,6.7,6.16,6.3,518090,3349451.8500000006,derived_ohlc4
HNX_NDN,NDN,2018-10-25 09:00:00,54,0,6.11,6.48,5.89,6.48,167055,1042423.2000000001,derived_ohlc4
HNX_NDN,NDN,2018-10-26 09:00:00,55,0,6.48,6.52,6.07,6.07,218305,1372046.925,derived_ohlc4
HNX_NDN,NDN,2018-10-29 09:00:00,56,0,6.16,6.16,5.98,5.98,155835,945918.4500000001,derived_ohlc4
HNX_NDN,NDN,2018-10-30 09:00:00,57,0,5.98,6.2,5.98,6.11,110166,668432.205,derived_ohlc4
HNX_NDN,NDN,2018-10-31 09:00:00,58,0,6.16,6.2,6.11,6.2,173794,1071874.4949999999,derived_ohlc4
HNX_NDN,NDN,2018-11-01 09:00:00,59,0,6.25,6.25,6.02,6.02,84841,520499.535,derived_ohlc4
HNX_NDN,NDN,2018-11-02 09:00:00,60,0,6.02,6.16,6.02,6.16,76035,463053.14999999997,derived_ohlc4
HNX_NDN,NDN,2018-11-05 09:00:00,61,0,6.2,6.2,6.07,6.2,66450,409830.37499999994,derived_ohlc4
HNX_NDN,NDN,2018-11-06 09:00:00,62,0,6.2,6.25,6.11,6.25,126067,781930.5675,derived_ohlc4
HNX_NDN,NDN,2018-11-07 09:00:00,63,0,6.25,6.25,6.07,6.25,107800,668899.0,derived_ohlc4
HNX_NDN,NDN,2018-11-08 09:00:00,64,0,6.2,6.3,6.16,6.25,236750,1474360.625,derived_ohlc4
HNX_NDN,NDN,2018-11-09 09:00:00,65,0,6.54,6.54,6.15,6.25,52660,335444.2,derived_ohlc4
HNX_NDN,NDN,2018-11-12 09:00:00,66,0,6.05,6.2,5.96,6.2,49250,300548.125,derived_ohlc4
