security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HNX_TVD,TVD,2018-11-08 09:00:00,64,15,2.61,2.61,2.61,2.61,100.0,261.0,derived_ohlc4
HNX_TVD,TVD,2018-11-13 09:00:00,67,16,2.5,2.56,2.5,2.56,200.0,506.00000000000006,derived_ohlc4
HNX_TVD,TVD,2018-11-14 09:00:00,68,16,2.71,2.71,2.71,2.71,100.0,271.0,derived_ohlc4
HNX_TVD,TVD,2018-11-15 09:00:00,69,16,2.77,2.77,2.61,2.61,2750.0,7397.5,derived_ohlc4
HNX_TVD,TVD,2018-11-16 09:00:00,70,16,2.61,2.61,2.61,2.61,1600.0,4176.0,derived_ohlc4
HNX_TVD,TVD,2018-11-19 09:00:00,71,16,2.71,2.71,2.71,2.71,100.0,271.0,derived_ohlc4
HNX_TVD,TVD,2018-11-21 09:00:00,73,17,2.71,2.71,2.71,2.71,9.0,24.39,derived_ohlc4
HNX_TVD,TVD,2018-11-22 09:00:00,74,17,2.71,2.71,2.71,2.71,3700.0,10027.0,derived_ohlc4
HNX_TVD,TVD,2018-11-26 09:00:00,76,18,2.71,2.71,2.71,2.71,3600.0,9756.0,derived_ohlc4
HNX_TVD,TVD,2018-11-27 09:00:00,77,18,2.71,2.71,2.71,2.71,8800.0,23848.0,derived_ohlc4
HNX_TVD,TVD,2018-11-30 09:00:00,80,19,2.71,2.82,2.71,2.82,12500.0,34562.49999999999,derived_ohlc4
HNX_TVD,TVD,2018-12-03 09:00:00,81,19,2.87,2.87,2.77,2.77,12100.0,34122.0,derived_ohlc4
HNX_TVD,TVD,2018-12-04 09:00:00,82,19,2.82,2.82,2.82,2.82,1200.0,3384.0,derived_ohlc4
HNX_TVD,TVD,2018-12-05 09:00:00,83,19,2.82,3.08,2.82,3.08,72200.0,212990.0,derived_ohlc4
HNX_TVD,TVD,2018-12-06 09:00:00,84,19,3.08,3.08,3.03,3.08,14500.0,44478.75,derived_ohlc4
HNX_TVD,TVD,2018-12-07 09:00:00,85,19,3.03,3.03,2.98,2.98,5200.0,15626.0,derived_ohlc4
HNX_TVD,TVD,2018-12-10 09:00:00,86,19,3.03,3.03,3.03,3.03,8900.0,26967.0,derived_ohlc4
HNX_TVD,TVD,2018-12-11 09:00:00,87,19,2.98,2.98,2.98,2.98,4500.0,13410.0,derived_ohlc4
HNX_TVD,TVD,2018-12-13 09:00:00,89,20,2.98,2.98,2.92,2.92,7000.0,20649.999999999996,derived_ohlc4
HNX_TVD,TVD,2018-12-14 09:00:00,90,20,2.92,2.92,2.92,2.92,2710.0,7913.2,derived_ohlc4
HNX_TVD,TVD,2018-12-17 09:00:00,91,20,2.98,2.98,2.98,2.98,1000.0,2980.0,derived_ohlc4
HNX_TVD,TVD,2018-12-19 09:00:00,93,21,2.98,2.98,2.98,2.98,600.0,1788.0,derived_ohlc4
HNX_TVD,TVD,2018-12-20 09:00:00,94,21,2.98,2.98,2.98,2.98,12700.0,37846.0,derived_ohlc4
HNX_TVD,TVD,2018-12-21 09:00:00,95,21,2.98,3.03,2.98,3.03,5000.0,15025.0,derived_ohlc4
HNX_TVD,TVD,2018-12-25 09:00:00,97,22,2.98,2.98,2.92,2.92,8200.0,24189.999999999996,derived_ohlc4
HNX_TVD,TVD,2018-12-26 09:00:00,98,22,2.92,2.98,2.92,2.98,400.0,1180.0,derived_ohlc4
HNX_TVD,TVD,2018-12-27 09:00:00,99,22,2.98,2.98,2.98,2.98,200.0,596.0,derived_ohlc4
HNX_TVD,TVD,2019-01-02 09:00:00,101,23,3.03,3.08,3.03,3.08,700.0,2138.5,derived_ohlc4
HNX_TVD,TVD,2019-01-03 09:00:00,102,23,3.13,3.13,3.08,3.08,3600.0,11178.0,derived_ohlc4
HNX_TVD,TVD,2019-01-04 09:00:00,103,23,3.03,3.03,3.03,3.03,2900.0,8787.0,derived_ohlc4
HNX_TVD,TVD,2019-01-07 09:00:00,104,23,2.98,2.98,2.98,2.98,200.0,596.0,derived_ohlc4
HNX_TVD,TVD,2019-01-08 09:00:00,105,23,2.98,2.98,2.98,2.98,5300.0,15794.0,derived_ohlc4
HNX_TVD,TVD,2019-01-09 09:00:00,106,23,2.98,3.03,2.98,3.03,3710.0,11148.55,derived_ohlc4
HNX_TVD,TVD,2019-01-10 09:00:00,107,23,3.03,3.08,3.03,3.08,6100.0,18635.5,derived_ohlc4
HNX_TVD,TVD,2019-01-11 09:00:00,108,23,3.08,3.13,3.08,3.13,2600.0,8072.999999999999,derived_ohlc4
HNX_TVD,TVD,2019-01-14 09:00:00,109,23,3.08,3.08,3.08,3.08,100.0,308.0,derived_ohlc4
HNX_TVD,TVD,2019-01-15 09:00:00,110,23,3.08,3.13,3.08,3.13,200.0,620.9999999999999,derived_ohlc4
HNX_TVD,TVD,2019-01-16 09:00:00,111,23,3.08,3.08,3.08,3.08,3100.0,9548.0,derived_ohlc4
HNX_TVD,TVD,2019-01-17 09:00:00,112,23,3.08,3.08,3.08,3.08,4200.0,12936.0,derived_ohlc4
HNX_TVD,TVD,2019-01-21 09:00:00,114,24,3.13,3.24,3.13,3.24,5200.0,16562.0,derived_ohlc4
HNX_TVD,TVD,2019-01-22 09:00:00,115,24,3.18,3.18,3.18,3.18,200.0,636.0,derived_ohlc4
HNX_TVD,TVD,2019-01-23 09:00:00,116,24,3.18,3.24,3.18,3.24,1400.0,4494.0,derived_ohlc4
HNX_TVD,TVD,2019-01-24 09:00:00,117,24,3.18,3.24,3.13,3.24,1700.0,5435.75,derived_ohlc4
HNX_TVD,TVD,2019-02-01 09:00:00,123,25,3.08,3.24,3.08,3.24,590.0,1864.4,derived_ohlc4
HNX_TVD,TVD,2019-02-12 09:00:00,125,26,3.13,3.24,3.13,3.24,200.0,637.0,derived_ohlc4
HNX_TVD,TVD,2019-02-13 09:00:00,126,26,3.24,3.29,3.13,3.24,19607.0,63232.575000000004,derived_ohlc4
HNX_TVD,TVD,2019-02-14 09:00:00,127,26,3.24,3.24,3.13,3.24,32900.0,105691.25,derived_ohlc4
HNX_TVD,TVD,2019-02-18 09:00:00,129,27,3.24,3.24,3.24,3.24,19700.0,63828.00000000001,derived_ohlc4
HNX_TVD,TVD,2019-02-19 09:00:00,130,27,3.24,3.29,3.24,3.29,25813.0,84279.44499999999,derived_ohlc4
HNX_TVD,TVD,2019-02-20 09:00:00,131,27,3.29,3.29,3.24,3.24,11100.0,36241.5,derived_ohlc4
HNX_TVD,TVD,2019-02-21 09:00:00,132,27,3.18,3.24,3.13,3.24,23900.0,76420.25,derived_ohlc4
HNX_TVD,TVD,2019-02-22 09:00:00,133,27,3.18,3.24,3.18,3.24,14800.0,47508.0,derived_ohlc4
HNX_TVD,TVD,2019-02-25 09:00:00,134,27,3.24,3.24,3.13,3.24,15900.0,51078.75,derived_ohlc4
HNX_TVD,TVD,2019-02-26 09:00:00,135,27,3.18,3.18,3.18,3.18,300.0,954.0,derived_ohlc4
HNX_TVD,TVD,2019-02-27 09:00:00,136,27,3.18,3.24,3.13,3.18,16900.0,53784.25,derived_ohlc4
HNX_TVD,TVD,2019-02-28 09:00:00,137,27,3.18,3.18,3.08,3.08,11500.0,35995.00000000001,derived_ohlc4
HNX_TVD,TVD,2019-03-01 09:00:00,138,27,3.13,3.13,3.08,3.08,2172.0,6744.06,derived_ohlc4
HNX_TVD,TVD,2019-03-04 09:00:00,139,27,3.08,3.13,3.08,3.13,17292.0,53691.65999999999,derived_ohlc4
HNX_TVD,TVD,2019-03-05 09:00:00,140,27,3.13,3.13,3.08,3.08,44846.0,139246.83,derived_ohlc4
HNX_TVD,TVD,2019-03-06 09:00:00,141,27,3.08,3.08,3.08,3.08,7101.0,21871.08,derived_ohlc4
HNX_TVD,TVD,2019-03-07 09:00:00,142,27,3.08,3.13,3.03,3.03,11600.0,35583.0,derived_ohlc4
HNX_TVD,TVD,2019-03-08 09:00:00,143,27,3.08,3.08,3.08,3.08,100.0,308.0,derived_ohlc4
HNX_TVD,TVD,2019-03-12 09:00:00,145,28,3.08,3.08,3.08,3.08,3000.0,9240.0,derived_ohlc4
HNX_TVD,TVD,2019-03-13 09:00:00,146,28,3.08,3.13,3.03,3.08,17500.0,53900.0,derived_ohlc4
HNX_TVD,TVD,2019-03-14 09:00:00,147,28,3.03,3.03,2.98,3.03,32300.0,97465.24999999999,derived_ohlc4
HNX_TVD,TVD,2019-03-18 09:00:00,149,29,3.08,3.13,3.08,3.13,1000.0,3104.9999999999995,derived_ohlc4
HNX_TVD,TVD,2019-03-19 09:00:00,150,29,3.03,3.08,3.03,3.08,10407.0,31793.385,derived_ohlc4
HNX_TVD,TVD,2019-03-20 09:00:00,151,29,3.03,3.13,3.03,3.13,10400.0,32032.0,derived_ohlc4
HNX_TVD,TVD,2019-03-22 09:00:00,153,30,3.13,3.13,3.13,3.13,91.0,284.83,derived_ohlc4
HNX_TVD,TVD,2019-03-25 09:00:00,154,30,3.08,3.08,3.08,3.08,1400.0,4312.0,derived_ohlc4
HNX_TVD,TVD,2019-03-26 09:00:00,155,30,3.08,3.08,3.08,3.08,152.0,468.16,derived_ohlc4
HNX_TVD,TVD,2019-03-27 09:00:00,156,30,3.03,3.18,3.03,3.13,580055.0,1793820.0875000001,derived_ohlc4
HNX_TVD,TVD,2019-03-28 09:00:00,157,30,3.13,3.13,3.08,3.13,41887.0,130582.72249999999,derived_ohlc4
HNX_TVD,TVD,2019-03-29 09:00:00,158,30,3.13,3.13,3.13,3.13,7100.0,22223.0,derived_ohlc4
HNX_TVD,TVD,2019-04-01 09:00:00,159,30,3.08,3.13,3.08,3.13,15101.0,46888.604999999996,derived_ohlc4
HNX_TVD,TVD,2019-04-02 09:00:00,160,30,3.13,3.13,3.13,3.13,45800.0,143354.0,derived_ohlc4
HNX_TVD,TVD,2019-04-03 09:00:00,161,30,3.08,3.08,3.08,3.08,3600.0,11088.0,derived_ohlc4
HNX_TVD,TVD,2019-04-04 09:00:00,162,30,3.03,3.13,3.03,3.13,25964.0,79969.12,derived_ohlc4
HNX_TVD,TVD,2019-04-05 09:00:00,163,30,3.08,3.08,3.03,3.08,10400.0,31902.0,derived_ohlc4
HNX_TVD,TVD,2019-04-08 09:00:00,164,30,3.08,3.08,3.08,3.08,800.0,2464.0,derived_ohlc4
HNX_TVD,TVD,2019-04-09 09:00:00,165,30,3.08,3.08,3.08,3.08,200.0,616.0,derived_ohlc4
HNX_TVD,TVD,2019-04-10 09:00:00,166,30,3.08,3.13,3.08,3.13,4350.0,13506.749999999998,derived_ohlc4
HNX_TVD,TVD,2019-04-11 09:00:00,167,30,3.13,3.13,3.08,3.13,31005.0,96658.0875,derived_ohlc4
HNX_TVD,TVD,2019-04-12 09:00:00,168,30,3.13,3.13,3.13,3.13,20000.0,62600.0,derived_ohlc4
HNX_TVD,TVD,2019-04-16 09:00:00,169,30,3.13,3.24,3.13,3.24,1900.0,6051.5,derived_ohlc4
HNX_TVD,TVD,2019-04-17 09:00:00,170,30,3.18,3.18,3.08,3.13,152500.0,479231.25,derived_ohlc4
HNX_TVD,TVD,2019-04-18 09:00:00,171,30,3.18,3.18,3.13,3.13,600.0,1893.0000000000002,derived_ohlc4
HNX_TVD,TVD,2019-04-19 09:00:00,172,30,3.18,3.24,3.13,3.13,15110.0,47898.7,derived_ohlc4
HNX_TVD,TVD,2019-04-22 09:00:00,173,30,3.18,3.18,3.18,3.18,2100.0,6678.0,derived_ohlc4
HNX_TVD,TVD,2019-04-23 09:00:00,174,30,3.18,3.18,3.18,3.18,8900.0,28302.0,derived_ohlc4
HNX_TVD,TVD,2019-04-24 09:00:00,175,30,3.18,3.18,3.13,3.18,68100.0,215706.75,derived_ohlc4
HNX_TVD,TVD,2019-04-25 09:00:00,176,30,3.24,3.24,3.24,3.24,158.0,511.92,derived_ohlc4
HNX_TVD,TVD,2019-04-26 09:00:00,177,30,3.24,3.29,3.24,3.29,24802.0,80978.53,derived_ohlc4
HNX_TVD,TVD,2019-05-02 09:00:00,178,30,3.29,3.34,3.29,3.34,10600.0,35139.0,derived_ohlc4
HNX_TVD,TVD,2019-05-03 09:00:00,179,30,3.24,3.29,3.24,3.29,3600.0,11753.999999999998,derived_ohlc4
HNX_TVD,TVD,2019-05-06 09:00:00,180,30,3.29,3.29,3.29,3.29,271.0,891.59,derived_ohlc4
HNX_TVD,TVD,2019-05-07 09:00:00,181,30,3.29,3.29,3.29,3.29,13000.0,42770.0,derived_ohlc4
HNX_TVD,TVD,2019-05-08 09:00:00,182,30,3.29,3.29,3.24,3.24,3200.0,10448.0,derived_ohlc4
HNX_TVD,TVD,2019-05-09 09:00:00,183,30,3.53,3.53,3.29,3.35,11973.0,41007.525,derived_ohlc4
HNX_TVD,TVD,2019-05-10 09:00:00,184,30,3.29,3.29,3.29,3.29,1000.0,3290.0,derived_ohlc4
HNX_TVD,TVD,2019-05-13 09:00:00,185,30,3.29,3.29,3.29,3.29,2300.0,7567.0,derived_ohlc4
HNX_TVD,TVD,2019-05-14 09:00:00,186,30,3.29,3.29,3.24,3.24,36600.0,119499.0,derived_ohlc4
HNX_TVD,TVD,2019-05-15 09:00:00,187,30,3.29,3.35,3.24,3.35,44900.0,148506.75,derived_ohlc4
HNX_TVD,TVD,2019-05-16 09:00:00,188,30,3.35,3.35,3.35,3.35,8100.0,27135.0,derived_ohlc4
HNX_TVD,TVD,2019-05-17 09:00:00,189,30,3.29,3.35,3.24,3.35,4200.0,13891.5,derived_ohlc4
HNX_TVD,TVD,2019-05-20 09:00:00,190,30,3.35,3.35,3.35,3.35,5.0,16.75,derived_ohlc4
HNX_TVD,TVD,2019-05-21 09:00:00,191,30,3.29,3.29,3.18,3.29,40100.0,130826.25,derived_ohlc4
HNX_TVD,TVD,2019-05-22 09:00:00,192,30,3.29,3.29,3.29,3.29,200.0,658.0,derived_ohlc4
HNX_TVD,TVD,2019-05-27 09:00:00,195,31,3.18,3.18,3.18,3.18,2322.0,7383.96,derived_ohlc4
HNX_TVD,TVD,2019-05-28 09:00:00,196,31,3.24,3.24,3.24,3.24,200.0,648.0,derived_ohlc4
HNX_TVD,TVD,2019-05-29 09:00:00,197,31,3.18,3.18,3.18,3.18,2000.0,6360.0,derived_ohlc4
HNX_TVD,TVD,2019-05-30 09:00:00,198,31,3.18,3.18,3.18,3.18,2000.0,6360.0,derived_ohlc4
HNX_TVD,TVD,2019-05-31 09:00:00,199,31,3.18,3.18,3.12,3.18,19322.0,61154.13,derived_ohlc4
HNX_TVD,TVD,2019-06-03 09:00:00,200,31,3.06,3.06,3.06,3.06,1900.0,5814.0,derived_ohlc4
HNX_TVD,TVD,2019-06-05 09:00:00,202,32,3.06,3.06,3.06,3.06,28400.0,86904.0,derived_ohlc4
HNX_TVD,TVD,2019-06-06 09:00:00,203,32,3.12,3.18,3.12,3.18,600.0,1890.0000000000002,derived_ohlc4
HNX_TVD,TVD,2019-06-07 09:00:00,204,32,3.18,3.18,3.18,3.18,500.0,1590.0,derived_ohlc4
HNX_TVD,TVD,2019-06-11 09:00:00,206,33,3.06,3.06,3.06,3.06,2100.0,6426.0,derived_ohlc4
HNX_TVD,TVD,2019-06-12 09:00:00,207,33,3.12,3.12,3.12,3.12,200.0,624.0,derived_ohlc4
HNX_TVD,TVD,2019-06-13 09:00:00,208,33,3.18,3.18,3.18,3.18,500.0,1590.0,derived_ohlc4
HNX_TVD,TVD,2019-06-14 09:00:00,209,33,3.18,3.24,3.18,3.24,4200.0,13482.0,derived_ohlc4
HNX_TVD,TVD,2019-06-17 09:00:00,210,33,3.24,3.24,3.24,3.24,2100.0,6804.0,derived_ohlc4
HNX_TVD,TVD,2019-06-18 09:00:00,211,33,3.24,3.29,3.24,3.29,6400.0,20895.999999999996,derived_ohlc4
HNX_TVD,TVD,2019-06-19 09:00:00,212,33,3.29,3.29,3.29,3.29,1900.0,6251.0,derived_ohlc4
HNX_TVD,TVD,2019-06-20 09:00:00,213,33,3.12,3.12,3.12,3.12,100.0,312.0,derived_ohlc4
HNX_TVD,TVD,2019-06-21 09:00:00,214,33,3.12,3.24,3.12,3.18,3300.0,10444.5,derived_ohlc4
HNX_TVD,TVD,2019-06-24 09:00:00,215,33,3.18,3.18,3.18,3.18,1000.0,3180.0,derived_ohlc4
HNX_TVD,TVD,2019-06-25 09:00:00,216,33,3.18,3.18,3.18,3.18,1100.0,3498.0,derived_ohlc4
HNX_TVD,TVD,2019-06-26 09:00:00,217,33,3.18,3.18,3.18,3.18,215.0,683.7,derived_ohlc4
HNX_TVD,TVD,2019-06-27 09:00:00,218,33,3.18,3.18,3.18,3.18,1900.0,6042.0,derived_ohlc4
HNX_TVD,TVD,2019-06-28 09:00:00,219,33,3.24,3.29,3.24,3.29,1300.0,4244.5,derived_ohlc4
HNX_TVD,TVD,2019-07-01 09:00:00,220,33,3.29,3.47,3.29,3.47,7500.0,25350.000000000004,derived_ohlc4
HNX_TVD,TVD,2019-07-02 09:00:00,221,33,3.47,3.47,3.47,3.47,20500.0,71135.0,derived_ohlc4
HNX_TVD,TVD,2019-07-03 09:00:00,222,33,3.47,3.47,3.47,3.47,13000.0,45110.0,derived_ohlc4
HNX_TVD,TVD,2019-07-09 09:00:00,226,34,3.41,3.41,3.41,3.41,6000.0,20460.0,derived_ohlc4
HNX_TVD,TVD,2019-07-11 09:00:00,228,35,3.24,3.24,3.24,3.24,300.0,972.0000000000001,derived_ohlc4
HNX_TVD,TVD,2019-07-15 09:00:00,230,36,3.29,3.29,3.29,3.29,5800.0,19082.0,derived_ohlc4
HNX_TVD,TVD,2019-07-16 09:00:00,231,36,3.35,3.35,3.29,3.29,2385.0,7918.200000000001,derived_ohlc4
HNX_TVD,TVD,2019-07-18 09:00:00,233,37,3.29,3.29,3.29,3.29,3700.0,12173.0,derived_ohlc4
HNX_TVD,TVD,2019-07-19 09:00:00,234,37,3.35,3.41,3.35,3.41,14070.0,47556.6,derived_ohlc4
HNX_TVD,TVD,2019-07-22 09:00:00,235,37,3.35,3.35,3.35,3.35,4000.0,13400.0,derived_ohlc4
HNX_TVD,TVD,2019-07-23 09:00:00,236,37,3.35,3.35,3.29,3.35,12700.0,42354.5,derived_ohlc4
HNX_TVD,TVD,2019-07-24 09:00:00,237,37,3.35,3.35,3.35,3.35,2000.0,6700.0,derived_ohlc4
HNX_TVD,TVD,2019-07-26 09:00:00,239,38,3.29,3.29,3.29,3.29,29600.0,97384.0,derived_ohlc4
HNX_TVD,TVD,2019-07-29 09:00:00,240,38,3.29,3.29,3.29,3.29,1200.0,3948.0,derived_ohlc4
HNX_TVD,TVD,2019-07-30 09:00:00,241,38,3.29,3.29,3.29,3.29,1900.0,6251.0,derived_ohlc4
HNX_TVD,TVD,2019-07-31 09:00:00,242,38,3.24,3.29,3.24,3.29,17100.0,55831.49999999999,derived_ohlc4
HNX_TVD,TVD,2019-08-02 09:00:00,244,39,3.18,3.18,3.18,3.18,100.0,318.0,derived_ohlc4
HNX_TVD,TVD,2019-08-05 09:00:00,245,39,3.24,3.24,3.24,3.24,6000.0,19440.0,derived_ohlc4
HNX_TVD,TVD,2019-08-06 09:00:00,246,39,3.24,3.24,3.24,3.24,15100.0,48924.0,derived_ohlc4
HNX_TVD,TVD,2019-08-08 09:00:00,248,40,3.24,3.24,3.24,3.24,21093.0,68341.32,derived_ohlc4
HNX_TVD,TVD,2019-08-26 09:00:00,260,41,3.18,3.18,3.18,3.18,4800.0,15264.0,derived_ohlc4
HNX_TVD,TVD,2019-08-29 09:00:00,263,42,3.18,3.18,3.18,3.18,1200.0,3816.0,derived_ohlc4
HNX_TVD,TVD,2019-08-30 09:00:00,264,42,3.12,3.12,3.12,3.12,107.0,333.84000000000003,derived_ohlc4
HNX_TVD,TVD,2019-09-03 09:00:00,265,42,3.12,3.18,3.12,3.18,4200.0,13230.000000000002,derived_ohlc4
HNX_TVD,TVD,2019-09-06 09:00:00,268,43,3.12,3.12,3.12,3.12,100.0,312.0,derived_ohlc4
HNX_TVD,TVD,2019-09-10 09:00:00,270,44,3.12,3.12,3.12,3.12,800.0,2496.0,derived_ohlc4
HNX_TVD,TVD,2019-09-11 09:00:00,271,44,3.12,3.12,3.12,3.12,2000.0,6240.0,derived_ohlc4
HNX_TVD,TVD,2019-09-12 09:00:00,272,44,3.12,3.12,3.12,3.12,1200.0,3744.0,derived_ohlc4
HNX_TVD,TVD,2019-09-16 09:00:00,274,45,3.12,3.18,3.12,3.18,2100.0,6615.000000000001,derived_ohlc4
HNX_TVD,TVD,2019-09-17 09:00:00,275,45,3.12,3.12,3.12,3.12,1400.0,4368.0,derived_ohlc4
HNX_TVD,TVD,2019-09-18 09:00:00,276,45,3.18,3.18,3.18,3.18,100.0,318.0,derived_ohlc4
HNX_TVD,TVD,2019-09-25 09:00:00,281,46,3.18,3.18,3.12,3.12,1700.0,5355.000000000001,derived_ohlc4
HNX_TVD,TVD,2019-09-26 09:00:00,282,46,3.12,3.18,3.12,3.12,1200.0,3762.000000000001,derived_ohlc4
HNX_TVD,TVD,2019-10-03 09:00:00,287,47,3.12,3.12,3.12,3.12,1500.0,4680.0,derived_ohlc4
HNX_TVD,TVD,2019-10-07 09:00:00,289,48,3.18,3.18,3.18,3.18,100.0,318.0,derived_ohlc4
HNX_TVD,TVD,2019-10-10 09:00:00,292,49,3.18,3.18,3.18,3.18,138.0,438.84000000000003,derived_ohlc4
HNX_TVD,TVD,2019-10-14 09:00:00,294,50,3.29,3.29,3.29,3.29,10000.0,32900.0,derived_ohlc4
HNX_TVD,TVD,2019-10-15 09:00:00,295,50,3.29,3.29,3.29,3.29,4100.0,13489.0,derived_ohlc4
HNX_TVD,TVD,2019-10-16 09:00:00,296,50,3.29,3.35,3.29,3.35,13100.0,43492.0,derived_ohlc4
HNX_TVD,TVD,2019-10-17 09:00:00,297,50,3.35,3.47,3.35,3.47,32513.0,110869.33,derived_ohlc4
HNX_TVD,TVD,2019-10-18 09:00:00,298,50,3.41,3.47,3.41,3.47,7400.0,25456.000000000004,derived_ohlc4
HNX_TVD,TVD,2019-10-23 09:00:00,301,51,3.47,3.53,3.47,3.53,13700.0,47950.0,derived_ohlc4
HNX_TVD,TVD,2019-10-24 09:00:00,302,51,3.59,3.59,3.59,3.59,11059.0,39701.81,derived_ohlc4
HNX_TVD,TVD,2019-10-25 09:00:00,303,51,3.59,3.71,3.24,3.71,32200.0,114712.5,derived_ohlc4
HNX_TVD,TVD,2019-10-28 09:00:00,304,51,3.71,3.71,3.59,3.65,8200.0,30053.0,derived_ohlc4
HNX_TVD,TVD,2019-10-30 09:00:00,306,52,3.59,3.71,3.59,3.71,6813.0,24867.45,derived_ohlc4
HNX_TVD,TVD,2019-10-31 09:00:00,307,52,3.65,3.65,3.65,3.65,2069.0,7551.849999999999,derived_ohlc4
HNX_TVD,TVD,2019-11-04 09:00:00,309,53,3.65,3.65,3.65,3.65,500.0,1825.0,derived_ohlc4
HNX_TVD,TVD,2019-11-07 09:00:00,312,54,3.65,3.76,3.47,3.76,2166.0,7927.56,derived_ohlc4
HNX_TVD,TVD,2019-11-11 09:00:00,314,55,3.65,3.65,3.65,3.65,669.0,2441.85,derived_ohlc4
HNX_TVD,TVD,2019-11-13 09:00:00,316,56,3.65,3.65,3.59,3.59,10107.0,36587.340000000004,derived_ohlc4
HNX_TVD,TVD,2019-11-14 09:00:00,317,56,3.59,3.59,3.59,3.59,35.0,125.64999999999999,derived_ohlc4
HNX_TVD,TVD,2019-11-15 09:00:00,318,56,3.71,3.71,3.71,3.71,3000.0,11130.0,derived_ohlc4
HNX_TVD,TVD,2019-11-19 09:00:00,320,57,3.65,3.65,3.65,3.65,1000.0,3650.0,derived_ohlc4
HNX_TVD,TVD,2019-11-20 09:00:00,321,57,3.65,3.65,3.65,3.65,3500.0,12775.0,derived_ohlc4
HNX_TVD,TVD,2019-11-21 09:00:00,322,57,3.65,3.65,3.65,3.65,5000.0,18250.0,derived_ohlc4
HNX_TVD,TVD,2019-11-22 09:00:00,323,57,3.65,3.65,3.65,3.65,2200.0,8030.0,derived_ohlc4
HNX_TVD,TVD,2019-12-11 09:00:00,336,58,3.76,3.76,3.76,3.76,100.0,376.0,derived_ohlc4
HNX_TVD,TVD,2019-12-13 09:00:00,338,59,3.76,3.76,3.76,3.76,100.0,376.0,derived_ohlc4
HNX_TVD,TVD,2019-12-18 09:00:00,341,60,3.76,3.76,3.76,3.76,9800.0,36848.0,derived_ohlc4
HNX_TVD,TVD,2019-12-19 09:00:00,342,60,3.76,3.76,3.76,3.76,100.0,376.0,derived_ohlc4
HNX_TVD,TVD,2019-12-23 09:00:00,344,61,3.41,3.76,3.41,3.76,305.0,1093.425,derived_ohlc4
HNX_TVD,TVD,2019-12-25 09:00:00,346,62,3.82,3.82,3.82,3.82,100.0,382.0,derived_ohlc4
HNX_TVD,TVD,2019-12-30 09:00:00,349,63,3.47,3.82,3.47,3.82,200.0,729.0,derived_ohlc4
HNX_TVD,TVD,2020-01-02 09:00:00,351,64,3.88,3.88,3.88,3.88,4400.0,17072.0,derived_ohlc4
HNX_TVD,TVD,2020-01-03 09:00:00,352,64,3.65,3.88,3.65,3.88,2100.0,7906.499999999999,derived_ohlc4
HNX_TVD,TVD,2020-01-06 09:00:00,353,64,3.88,3.88,3.65,3.65,800.0,3012.0,derived_ohlc4
HNX_TVD,TVD,2020-01-07 09:00:00,354,64,3.94,3.94,3.94,3.94,100.0,394.0,derived_ohlc4
HNX_TVD,TVD,2020-01-10 09:00:00,357,65,3.76,4.0,3.76,4.0,3200.0,12416.0,derived_ohlc4
HNX_TVD,TVD,2020-01-13 09:00:00,358,65,4.06,4.06,4.0,4.0,2500.0,10074.999999999998,derived_ohlc4
HNX_TVD,TVD,2020-01-15 09:00:00,360,66,4.18,4.18,4.18,4.18,200.0,836.0,derived_ohlc4
HNX_TVD,TVD,2020-01-21 09:00:00,364,67,4.3,4.3,4.3,4.3,100.0,430.0,derived_ohlc4
HNX_TVD,TVD,2020-01-22 09:00:00,365,67,4.12,4.12,3.88,4.0,113300.0,456599.0,derived_ohlc4
HNX_TVD,TVD,2020-01-31 09:00:00,367,68,3.88,3.88,3.88,3.88,100.0,388.0,derived_ohlc4
HNX_TVD,TVD,2020-02-04 09:00:00,369,69,4.18,4.18,4.18,4.18,100.0,418.0,derived_ohlc4
HNX_TVD,TVD,2020-02-06 09:00:00,371,70,4.06,4.06,4.06,4.06,100.0,405.99999999999994,derived_ohlc4
HNX_TVD,TVD,2020-02-07 09:00:00,372,70,4.24,4.24,4.24,4.24,200.0,848.0,derived_ohlc4
HNX_TVD,TVD,2020-02-14 09:00:00,377,71,4.0,4.0,3.94,3.94,5300.0,21041.0,derived_ohlc4
HNX_TVD,TVD,2020-02-18 09:00:00,379,72,3.88,4.12,3.76,4.12,300.0,1191.0,derived_ohlc4
HNX_TVD,TVD,2020-02-27 09:00:00,386,73,3.82,3.82,3.82,3.82,10000.0,38200.0,derived_ohlc4
HNX_TVD,TVD,2020-02-28 09:00:00,387,73,4.12,4.12,4.12,4.12,100.0,412.0,derived_ohlc4
HNX_TVD,TVD,2020-03-02 09:00:00,388,73,4.53,4.53,4.12,4.12,200.0,865.0,derived_ohlc4
HNX_TVD,TVD,2020-03-04 09:00:00,390,74,3.94,3.94,3.76,3.76,5000.0,19250.0,derived_ohlc4
HNX_TVD,TVD,2020-03-05 09:00:00,391,74,3.82,3.82,3.76,3.76,20100.0,76178.99999999999,derived_ohlc4
HNX_TVD,TVD,2020-03-09 09:00:00,393,75,3.71,3.76,3.71,3.76,1100.0,4108.5,derived_ohlc4
HNX_TVD,TVD,2020-03-10 09:00:00,394,75,3.47,3.71,3.47,3.71,8600.0,30874.0,derived_ohlc4
