security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HNX_SLS,SLS,2020-08-18 09:00:00,506,7,38.33,38.33,38.33,38.33,29.0,1111.57,derived_ohlc4
HNX_SLS,SLS,2020-08-19 09:00:00,507,7,38.14,38.33,37.71,38.33,7200.0,274518.0,derived_ohlc4
HNX_SLS,SLS,2020-08-20 09:00:00,508,7,39.32,41.8,39.32,41.74,23455.0,950982.9750000001,derived_ohlc4
HNX_SLS,SLS,2020-08-21 09:00:00,509,7,41.74,41.74,40.93,41.18,10410.0,430947.97500000003,derived_ohlc4
HNX_SLS,SLS,2020-08-24 09:00:00,510,7,41.18,42.79,41.18,42.17,22410.0,937410.2999999999,derived_ohlc4
HNX_SLS,SLS,2020-08-25 09:00:00,511,7,42.17,44.04,41.93,44.04,23100.0,994339.5,derived_ohlc4
HNX_SLS,SLS,2020-08-26 09:00:00,512,7,44.66,46.52,44.1,44.1,13710.0,614824.95,derived_ohlc4
HNX_SLS,SLS,2020-08-27 09:00:00,513,7,42.79,44.59,42.3,44.59,6840.0,298001.7,derived_ohlc4
HNX_SLS,SLS,2020-08-28 09:00:00,514,7,44.04,44.04,42.98,42.98,8900.0,387239.0,derived_ohlc4
HNX_SLS,SLS,2020-08-31 09:00:00,515,7,42.48,43.1,42.36,42.61,12401.0,528747.6375000001,derived_ohlc4
HNX_SLS,SLS,2020-09-01 09:00:00,516,7,42.79,44.04,42.79,43.97,6909.0,299833.3275,derived_ohlc4
HNX_SLS,SLS,2020-09-03 09:00:00,517,7,43.72,44.66,43.72,44.66,18100.0,799839.0,derived_ohlc4
HNX_SLS,SLS,2020-09-04 09:00:00,518,7,44.04,45.21,43.41,43.41,10630.0,467906.02499999997,derived_ohlc4
HNX_SLS,SLS,2020-09-07 09:00:00,519,7,43.17,43.72,42.79,43.48,14518.0,628484.22,derived_ohlc4
HNX_SLS,SLS,2020-09-08 09:00:00,520,7,43.29,43.79,43.1,43.79,14700.0,639339.75,derived_ohlc4
HNX_SLS,SLS,2020-09-09 09:00:00,521,7,43.54,43.79,43.41,43.79,4900.0,213799.25,derived_ohlc4
HNX_SLS,SLS,2020-09-10 09:00:00,522,7,43.79,45.9,43.79,44.78,25829.0,1151069.385,derived_ohlc4
HNX_SLS,SLS,2020-09-11 09:00:00,523,7,44.72,45.09,43.91,44.78,15900.0,709537.5,derived_ohlc4
HNX_SLS,SLS,2020-09-14 09:00:00,524,7,46.58,48.75,44.97,48.38,56771.0,2677888.0700000003,derived_ohlc4
HNX_SLS,SLS,2020-09-15 09:00:00,525,7,48.31,48.31,46.7,48.07,6412.0,306798.17,derived_ohlc4
HNX_SLS,SLS,2020-09-16 09:00:00,526,7,48.07,48.13,47.76,47.82,25600.0,1227392.0,derived_ohlc4
HNX_SLS,SLS,2020-09-17 09:00:00,527,7,47.14,47.88,46.21,46.33,26520.0,1243522.8,derived_ohlc4
HNX_SLS,SLS,2020-09-18 09:00:00,528,7,46.45,46.58,45.96,46.45,16620.0,770503.2,derived_ohlc4
HNX_SLS,SLS,2020-09-21 09:00:00,529,7,46.45,46.45,45.9,46.14,20400.0,943194.0,derived_ohlc4
HNX_SLS,SLS,2020-09-22 09:00:00,530,7,46.02,46.21,45.59,46.21,10300.0,473877.25,derived_ohlc4
HNX_SLS,SLS,2020-09-23 09:00:00,531,7,45.9,46.21,45.71,45.9,11460.0,526357.8,derived_ohlc4
HNX_SLS,SLS,2020-09-24 09:00:00,532,7,45.83,45.83,45.28,45.52,4900.0,223513.5,derived_ohlc4
HNX_SLS,SLS,2020-09-25 09:00:00,533,7,45.46,45.46,44.9,45.28,15080.0,682747.0,derived_ohlc4
HNX_SLS,SLS,2020-09-28 09:00:00,534,7,45.28,47.76,45.21,47.26,65710.0,3047465.525,derived_ohlc4
HNX_SLS,SLS,2020-09-29 09:00:00,535,7,47.26,47.88,47.26,47.69,68929.0,3275678.4025,derived_ohlc4
HNX_SLS,SLS,2020-09-30 09:00:00,536,7,47.76,47.76,47.45,47.69,20510.0,977609.15,derived_ohlc4
HNX_SLS,SLS,2020-10-01 09:00:00,537,7,47.69,47.69,46.64,47.32,39810.0,1884406.3499999999,derived_ohlc4
HNX_SLS,SLS,2020-10-02 09:00:00,538,7,47.32,47.45,46.64,46.89,29430.0,1385417.25,derived_ohlc4
HNX_SLS,SLS,2020-10-05 09:00:00,539,7,47.26,47.26,46.95,47.07,11650.0,549122.75,derived_ohlc4
HNX_SLS,SLS,2020-10-06 09:00:00,540,7,47.07,49.49,47.07,49.49,76509.0,3693854.52,derived_ohlc4
HNX_SLS,SLS,2020-10-07 09:00:00,541,7,49.49,49.49,49.24,49.31,21620.0,1067649.65,derived_ohlc4
HNX_SLS,SLS,2020-10-08 09:00:00,542,7,49.37,49.37,48.56,48.93,18766.0,920613.045,derived_ohlc4
HNX_SLS,SLS,2020-10-09 09:00:00,543,7,48.93,48.93,48.38,48.75,21914.0,1068252.715,derived_ohlc4
HNX_SLS,SLS,2020-10-12 09:00:00,544,7,48.75,48.81,48.38,48.56,18489.0,899027.625,derived_ohlc4
HNX_SLS,SLS,2020-10-13 09:00:00,545,7,48.5,48.62,48.31,48.62,8624.0,418371.80000000005,derived_ohlc4
HNX_SLS,SLS,2020-10-14 09:00:00,546,7,48.56,48.56,48.31,48.38,12086.0,585596.915,derived_ohlc4
HNX_SLS,SLS,2020-10-15 09:00:00,547,7,48.38,48.56,47.76,47.82,32058.0,1542951.5399999998,derived_ohlc4
HNX_SLS,SLS,2020-10-16 09:00:00,548,7,47.14,48.38,47.07,48.38,38510.0,1838563.675,derived_ohlc4
HNX_SLS,SLS,2020-10-19 09:00:00,549,7,48.44,48.44,44.9,45.86,22240.0,1043278.3999999999,derived_ohlc4
HNX_SLS,SLS,2020-10-20 09:00:00,550,7,45.86,45.86,41.56,42.31,50630.0,2222530.425,derived_ohlc4
HNX_SLS,SLS,2020-10-21 09:00:00,551,7,42.24,42.24,39.59,42.24,17400.0,723448.5,derived_ohlc4
HNX_SLS,SLS,2020-10-22 09:00:00,552,7,41.22,42.24,40.88,41.7,13990.0,580724.9,derived_ohlc4
HNX_SLS,SLS,2020-10-23 09:00:00,553,7,41.7,41.7,40.88,41.29,14476.0,599197.83,derived_ohlc4
HNX_SLS,SLS,2020-10-26 09:00:00,554,7,41.22,41.29,40.2,40.2,18406.0,749630.365,derived_ohlc4
HNX_SLS,SLS,2020-10-27 09:00:00,555,7,40.13,40.2,38.29,39.31,34648.0,1367989.6600000001,derived_ohlc4
HNX_SLS,SLS,2020-10-28 09:00:00,556,7,38.84,39.18,38.02,38.36,20136.0,777249.6000000002,derived_ohlc4
HNX_SLS,SLS,2020-10-29 09:00:00,557,7,38.09,38.09,37.13,37.47,15400.0,580503.0,derived_ohlc4
HNX_SLS,SLS,2020-10-30 09:00:00,558,7,37.47,37.75,36.45,36.45,25671.0,950597.13,derived_ohlc4
HNX_SLS,SLS,2020-11-02 09:00:00,559,7,36.45,37.13,35.23,37.13,19550.0,713281.75,derived_ohlc4
HNX_SLS,SLS,2020-11-03 09:00:00,560,7,37.07,38.5,37.07,38.29,41806.0,1577444.8949999998,derived_ohlc4
HNX_SLS,SLS,2020-11-04 09:00:00,561,7,38.29,38.77,37.82,38.56,22490.0,862716.4,derived_ohlc4
HNX_SLS,SLS,2020-11-05 09:00:00,562,7,38.77,41.15,38.77,40.54,37504.0,1492940.48,derived_ohlc4
HNX_SLS,SLS,2020-11-06 09:00:00,563,7,40.54,40.61,39.11,39.86,10290.0,411908.7,derived_ohlc4
