security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HOSE_PHR,PHR,2018-09-11 09:00:00,22,0,15.98,15.98,15.56,15.88,123100,1951135.0000000002,derived_ohlc4
HOSE_PHR,PHR,2018-09-12 09:00:00,23,0,15.79,16.14,15.72,16.14,86270,1375790.825,derived_ohlc4
HOSE_PHR,PHR,2018-09-13 09:00:00,24,0,16.14,16.21,15.82,16.11,112260,1804018.2,derived_ohlc4
HOSE_PHR,PHR,2018-09-14 09:00:00,25,0,16.11,16.73,16.11,16.7,600850,9861450.625,derived_ohlc4
HOSE_PHR,PHR,2018-09-17 09:00:00,26,0,16.73,17.51,16.73,17.38,922830,15768857.624999998,derived_ohlc4
HOSE_PHR,PHR,2018-09-18 09:00:00,27,0,17.38,17.64,17.05,17.57,608430,10592766.299999997,derived_ohlc4
HOSE_PHR,PHR,2018-09-19 09:00:00,28,0,17.57,17.64,17.18,17.18,548670,9542742.975,derived_ohlc4
HOSE_PHR,PHR,2018-09-20 09:00:00,29,0,17.18,17.51,17.12,17.34,302190,5224109.625,derived_ohlc4
HOSE_PHR,PHR,2018-09-21 09:00:00,30,0,17.34,17.38,17.12,17.12,701170,12088170.8,derived_ohlc4
HOSE_PHR,PHR,2018-09-24 09:00:00,31,0,16.99,17.18,16.92,17.02,207190,3527927.725,derived_ohlc4
HOSE_PHR,PHR,2018-09-25 09:00:00,32,0,17.02,18.19,17.02,17.51,573980,10007341.3,derived_ohlc4
HOSE_PHR,PHR,2018-09-26 09:00:00,33,0,17.83,18.09,17.51,17.8,495710,8827355.825000001,derived_ohlc4
HOSE_PHR,PHR,2018-09-27 09:00:00,34,0,17.8,17.8,17.34,17.44,515370,9067935.149999999,derived_ohlc4
HOSE_PHR,PHR,2018-09-28 09:00:00,35,0,17.38,17.47,17.18,17.25,520380,9012981.6,derived_ohlc4
HOSE_PHR,PHR,2018-10-01 09:00:00,36,0,17.51,17.57,17.28,17.47,847110,14788422.825,derived_ohlc4
HOSE_PHR,PHR,2018-10-02 09:00:00,37,0,17.31,17.7,17.31,17.38,457980,7980301.499999999,derived_ohlc4
HOSE_PHR,PHR,2018-10-03 09:00:00,38,0,17.38,17.51,17.31,17.38,302140,5255725.3,derived_ohlc4
HOSE_PHR,PHR,2018-10-04 09:00:00,39,0,17.47,17.96,17.47,17.93,446050,7898430.375,derived_ohlc4
HOSE_PHR,PHR,2018-10-05 09:00:00,40,0,17.93,18.67,17.89,18.45,793960,14477860.6,derived_ohlc4
HOSE_PHR,PHR,2018-10-08 09:00:00,41,0,18.15,19.32,17.89,18.8,1077740,19981299.599999998,derived_ohlc4
HOSE_PHR,PHR,2018-10-09 09:00:00,42,0,18.67,18.87,18.48,18.48,560300,10435587.500000002,derived_ohlc4
HOSE_PHR,PHR,2018-10-10 09:00:00,43,0,18.67,18.67,18.09,18.15,739420,13601630.900000002,derived_ohlc4
HOSE_PHR,PHR,2018-10-11 09:00:00,44,0,17.51,17.89,16.99,17.12,1174670,20412827.925,derived_ohlc4
HOSE_PHR,PHR,2018-10-12 09:00:00,45,0,16.92,18.25,16.92,17.96,614830,10767210.375000002,derived_ohlc4
HOSE_PHR,PHR,2018-10-15 09:00:00,46,0,17.93,18.45,17.67,18.28,491040,8879230.799999999,derived_ohlc4
HOSE_PHR,PHR,2018-10-16 09:00:00,47,0,18.09,19.0,18.02,19.0,658710,12204249.525,derived_ohlc4
HOSE_PHR,PHR,2018-10-17 09:00:00,48,0,19.13,19.58,18.8,18.87,352820,6737097.899999999,derived_ohlc4
HOSE_PHR,PHR,2018-10-18 09:00:00,49,0,18.93,19.13,18.67,18.87,337570,6380073.000000001,derived_ohlc4
HOSE_PHR,PHR,2018-10-19 09:00:00,50,0,18.22,19.03,18.22,18.93,334860,6228396.000000001,derived_ohlc4
HOSE_PHR,PHR,2018-10-22 09:00:00,51,0,18.8,19.06,18.67,18.67,300230,5644324.0,derived_ohlc4
HOSE_PHR,PHR,2018-10-23 09:00:00,52,0,18.48,18.67,18.09,18.61,431990,7975615.375000001,derived_ohlc4
HOSE_PHR,PHR,2018-10-24 09:00:00,53,0,18.35,18.93,18.15,18.22,300160,5526696.0,derived_ohlc4
HOSE_PHR,PHR,2018-10-25 09:00:00,54,0,18.28,18.28,17.54,18.28,553700,10019201.5,derived_ohlc4
HOSE_PHR,PHR,2018-10-26 09:00:00,55,0,18.28,18.74,18.19,18.19,109180,2003452.9999999998,derived_ohlc4
HOSE_PHR,PHR,2018-10-29 09:00:00,56,0,17.99,18.22,17.89,18.22,263080,4756486.399999999,derived_ohlc4
HOSE_PHR,PHR,2018-10-30 09:00:00,57,0,17.83,18.12,17.76,17.89,294550,5272445.000000001,derived_ohlc4
HOSE_PHR,PHR,2018-10-31 09:00:00,58,0,17.51,18.74,17.51,18.48,343510,6203790.600000001,derived_ohlc4
HOSE_PHR,PHR,2018-11-01 09:00:00,59,0,18.48,18.48,18.15,18.32,66060,1212696.4500000002,derived_ohlc4
HOSE_PHR,PHR,2018-11-02 09:00:00,60,0,18.02,19.45,18.02,18.74,259240,4810846.299999999,derived_ohlc4
HOSE_PHR,PHR,2018-11-05 09:00:00,61,0,18.48,19.32,18.48,19.32,78860,1490454.0,derived_ohlc4
HOSE_PHR,PHR,2018-11-06 09:00:00,62,0,19.19,19.26,18.8,19.0,48520,924912.5,derived_ohlc4
HOSE_PHR,PHR,2018-11-07 09:00:00,63,0,18.87,19.26,18.74,18.93,110530,2094543.5000000002,derived_ohlc4
HOSE_PHR,PHR,2018-11-08 09:00:00,64,0,18.93,19.06,18.8,18.8,82170,1552807.5749999997,derived_ohlc4
HOSE_PHR,PHR,2018-11-09 09:00:00,65,0,18.41,18.8,18.41,18.74,39670,737465.3,derived_ohlc4
HOSE_PHR,PHR,2018-11-12 09:00:00,66,0,18.74,18.74,18.48,18.54,86770,1616091.25,derived_ohlc4
HOSE_PHR,PHR,2018-11-13 09:00:00,67,0,18.38,18.93,18.15,18.93,962000,17890795.0,derived_ohlc4
HOSE_PHR,PHR,2018-11-14 09:00:00,68,0,19.06,20.1,18.93,20.0,1146700,22386450.75,derived_ohlc4
HOSE_PHR,PHR,2018-11-15 09:00:00,69,0,20.1,20.36,19.97,20.0,255830,5144101.725000001,derived_ohlc4
HOSE_PHR,PHR,2018-11-16 09:00:00,70,0,20.1,20.62,19.9,20.1,451570,9112682.6,derived_ohlc4
HOSE_PHR,PHR,2018-11-19 09:00:00,71,0,20.03,20.1,19.65,19.9,442330,8811213.600000001,derived_ohlc4
HOSE_PHR,PHR,2018-11-20 09:00:00,72,0,19.9,20.68,19.71,20.68,714790,14469136.575,derived_ohlc4
HOSE_PHR,PHR,2018-11-21 09:00:00,73,0,20.68,20.88,20.36,20.75,295440,6106006.2,derived_ohlc4
HOSE_PHR,PHR,2018-11-22 09:00:00,74,0,20.75,21.04,20.36,20.75,349930,7252299.250000001,derived_ohlc4
HOSE_PHR,PHR,2018-11-23 09:00:00,75,0,20.75,20.75,20.16,20.16,331390,6778582.449999999,derived_ohlc4
HOSE_PHR,PHR,2018-11-26 09:00:00,76,0,20.16,20.75,19.84,20.75,297470,6060951.25,derived_ohlc4
HOSE_PHR,PHR,2018-11-27 09:00:00,77,0,20.75,20.81,20.36,20.72,254160,5250945.6,derived_ohlc4
HOSE_PHR,PHR,2018-11-28 09:00:00,78,0,20.49,20.68,20.1,20.42,172110,3514916.475,derived_ohlc4
HOSE_PHR,PHR,2018-11-29 09:00:00,79,0,20.29,20.68,19.45,19.71,251210,5032364.324999999,derived_ohlc4
HOSE_PHR,PHR,2018-11-30 09:00:00,80,0,19.61,20.42,18.8,20.42,352150,6976971.875,derived_ohlc4
HOSE_PHR,PHR,2018-12-03 09:00:00,81,0,20.75,21.14,20.42,21.01,962230,20043250.900000002,derived_ohlc4
HOSE_PHR,PHR,2018-12-04 09:00:00,82,0,21.01,21.14,20.72,21.01,396750,8319847.500000001,derived_ohlc4
HOSE_PHR,PHR,2018-12-05 09:00:00,83,0,20.81,20.94,20.42,20.68,249270,5163004.875,derived_ohlc4
HOSE_PHR,PHR,2018-12-06 09:00:00,84,0,20.62,20.94,20.49,20.78,197250,4084554.375,derived_ohlc4
HOSE_PHR,PHR,2018-12-07 09:00:00,85,0,20.62,20.94,20.33,20.81,445200,9204510.0,derived_ohlc4
HOSE_PHR,PHR,2018-12-10 09:00:00,86,0,20.62,20.75,20.29,20.55,111080,2282971.7,derived_ohlc4
HOSE_PHR,PHR,2018-12-11 09:00:00,87,0,20.26,20.52,20.26,20.29,121400,2468365.5000000005,derived_ohlc4
HOSE_PHR,PHR,2018-12-12 09:00:00,88,0,20.16,20.55,20.16,20.55,252170,5132920.350000001,derived_ohlc4
HOSE_PHR,PHR,2018-12-13 09:00:00,89,0,21.1,21.1,20.48,20.76,204220,4260029.2,derived_ohlc4
HOSE_PHR,PHR,2018-12-14 09:00:00,90,0,20.83,20.83,20.28,20.35,107110,2203520.4749999996,derived_ohlc4
HOSE_PHR,PHR,2018-12-17 09:00:00,91,0,20.14,21.03,20.11,20.76,138300,2836533.0,derived_ohlc4
HOSE_PHR,PHR,2018-12-18 09:00:00,92,0,20.08,20.76,20.08,20.76,394330,8052218.600000001,derived_ohlc4
HOSE_PHR,PHR,2018-12-19 09:00:00,93,0,20.55,21.44,20.35,21.44,542840,11369783.8,derived_ohlc4
HOSE_PHR,PHR,2018-12-20 09:00:00,94,0,21.44,22.12,21.4,22.12,635300,13830481.000000002,derived_ohlc4
HOSE_PHR,PHR,2018-12-21 09:00:00,95,0,22.08,22.59,21.68,22.42,486470,10795985.475,derived_ohlc4
HOSE_PHR,PHR,2018-12-24 09:00:00,96,0,22.42,22.42,21.64,22.29,214820,4767392.850000001,derived_ohlc4
HOSE_PHR,PHR,2018-12-25 09:00:00,97,0,21.23,22.05,21.1,21.64,193910,4170034.55,derived_ohlc4
HOSE_PHR,PHR,2018-12-26 09:00:00,98,0,21.64,22.05,21.34,21.64,115840,2509963.2,derived_ohlc4
HOSE_PHR,PHR,2018-12-27 09:00:00,99,0,21.78,22.25,21.64,22.12,193370,4243988.075,derived_ohlc4
HOSE_PHR,PHR,2018-12-28 09:00:00,100,0,22.12,23.04,21.78,22.76,894040,20048847.0,derived_ohlc4
HOSE_PHR,PHR,2019-01-02 09:00:00,101,0,22.8,23.24,22.49,23.14,292750,6709098.125,derived_ohlc4
HOSE_PHR,PHR,2019-01-03 09:00:00,102,0,23.0,23.11,22.46,23.11,224650,5148978.0,derived_ohlc4
HOSE_PHR,PHR,2019-01-04 09:00:00,103,0,22.76,23.58,22.46,23.58,230000,5311850.000000001,derived_ohlc4
HOSE_PHR,PHR,2019-01-07 09:00:00,104,0,23.79,25.18,23.48,23.82,596060,14345674.05,derived_ohlc4
HOSE_PHR,PHR,2019-01-08 09:00:00,105,0,24.02,24.16,22.59,23.82,660350,15615626.625,derived_ohlc4
HOSE_PHR,PHR,2019-01-09 09:00:00,106,0,23.82,24.02,23.41,24.02,202560,4824472.8,derived_ohlc4
HOSE_PHR,PHR,2019-01-10 09:00:00,107,0,23.85,24.64,23.85,23.89,149120,3587454.4000000004,derived_ohlc4
HOSE_PHR,PHR,2019-01-11 09:00:00,108,0,23.89,24.64,23.48,24.5,254120,6131280.300000001,derived_ohlc4
HOSE_PHR,PHR,2019-01-14 09:00:00,109,0,24.5,25.04,24.5,24.84,206650,5108388.0,derived_ohlc4
HOSE_PHR,PHR,2019-01-15 09:00:00,110,0,25.04,25.04,24.5,24.84,402480,10003640.4,derived_ohlc4
HOSE_PHR,PHR,2019-01-16 09:00:00,111,0,24.64,24.84,24.4,24.5,356810,8775741.95,derived_ohlc4
HOSE_PHR,PHR,2019-01-17 09:00:00,112,0,24.43,24.47,23.0,23.62,1018660,24325600.8,derived_ohlc4
HOSE_PHR,PHR,2019-01-18 09:00:00,113,0,23.68,24.5,23.11,24.5,251870,6031656.824999999,derived_ohlc4
HOSE_PHR,PHR,2019-01-21 09:00:00,114,0,24.5,24.6,24.06,24.57,243250,5943205.624999999,derived_ohlc4
HOSE_PHR,PHR,2019-01-22 09:00:00,115,0,24.47,24.57,24.16,24.16,129390,3149352.6,derived_ohlc4
HOSE_PHR,PHR,2019-01-23 09:00:00,116,0,24.13,24.84,23.96,24.64,579260,14129599.55,derived_ohlc4
HOSE_PHR,PHR,2019-01-24 09:00:00,117,0,24.57,24.64,24.23,24.43,102680,2512322.9,derived_ohlc4
HOSE_PHR,PHR,2019-01-25 09:00:00,118,0,24.43,24.57,24.16,24.23,89600,2181536.0,derived_ohlc4
HOSE_PHR,PHR,2019-01-28 09:00:00,119,0,24.02,24.16,23.14,23.75,593970,14117181.975,derived_ohlc4
HOSE_PHR,PHR,2019-01-29 09:00:00,120,0,23.82,24.5,23.48,24.43,192150,4622648.624999999,derived_ohlc4
HOSE_PHR,PHR,2019-01-30 09:00:00,121,0,24.5,24.5,24.16,24.43,155750,3799910.625,derived_ohlc4
HOSE_PHR,PHR,2019-01-31 09:00:00,122,0,24.43,24.43,23.82,24.16,117050,2833780.5,derived_ohlc4
HOSE_PHR,PHR,2019-02-01 09:00:00,123,0,23.55,24.19,23.55,24.19,132030,3151556.1,derived_ohlc4
HOSE_PHR,PHR,2019-02-11 09:00:00,124,0,24.16,24.84,23.82,24.81,229310,5596883.825,derived_ohlc4
HOSE_PHR,PHR,2019-02-12 09:00:00,125,0,24.91,25.73,24.84,25.59,655160,16554255.3,derived_ohlc4
HOSE_PHR,PHR,2019-02-13 09:00:00,126,0,25.62,26.0,25.56,25.83,446890,11508534.725000001,derived_ohlc4
HOSE_PHR,PHR,2019-02-14 09:00:00,127,0,25.83,25.83,25.38,25.59,294290,7550745.675,derived_ohlc4
HOSE_PHR,PHR,2019-02-15 09:00:00,128,0,25.45,26.1,25.38,26.0,412380,10611568.35,derived_ohlc4
HOSE_PHR,PHR,2019-02-18 09:00:00,129,0,26.0,27.22,26.0,26.88,970030,25730045.75,derived_ohlc4
HOSE_PHR,PHR,2019-02-19 09:00:00,130,0,27.02,27.36,26.88,27.09,651500,17647506.25,derived_ohlc4
HOSE_PHR,PHR,2019-02-20 09:00:00,131,0,27.22,27.43,26.78,27.15,307320,8342201.400000001,derived_ohlc4
HOSE_PHR,PHR,2019-02-21 09:00:00,132,0,27.15,27.22,26.41,27.02,487580,13140281.0,derived_ohlc4
HOSE_PHR,PHR,2019-02-22 09:00:00,133,0,26.95,27.56,26.41,27.56,867960,23539075.2,derived_ohlc4
HOSE_PHR,PHR,2019-02-25 09:00:00,134,0,27.9,29.26,27.56,29.26,660270,18814393.650000002,derived_ohlc4
HOSE_PHR,PHR,2019-02-26 09:00:00,135,0,29.2,29.88,28.99,29.88,630560,18593638.0,derived_ohlc4
HOSE_PHR,PHR,2019-02-27 09:00:00,136,0,29.88,30.63,29.6,30.63,509330,15374126.049999999,derived_ohlc4
HOSE_PHR,PHR,2019-02-28 09:00:00,137,0,30.63,30.69,29.94,29.94,638580,19348974.0,derived_ohlc4
HOSE_PHR,PHR,2019-03-01 09:00:00,138,0,30.28,31.31,30.22,30.9,579660,17782519.650000002,derived_ohlc4
HOSE_PHR,PHR,2019-03-04 09:00:00,139,0,30.97,31.51,30.9,31.31,543450,16940695.125,derived_ohlc4
HOSE_PHR,PHR,2019-03-05 09:00:00,140,0,31.31,31.65,30.97,31.1,538880,16844041.6,derived_ohlc4
HOSE_PHR,PHR,2019-03-06 09:00:00,141,0,31.03,31.1,29.74,31.1,892940,27451207.95,derived_ohlc4
HOSE_PHR,PHR,2019-03-07 09:00:00,142,0,31.1,31.1,30.46,30.46,718830,22125587.400000002,derived_ohlc4
HOSE_PHR,PHR,2019-03-08 09:00:00,143,0,30.46,32.26,29.94,32.26,906910,28322799.299999997,derived_ohlc4
HOSE_PHR,PHR,2019-03-11 09:00:00,144,0,32.8,33.69,32.26,33.35,784180,25897544.5,derived_ohlc4
HOSE_PHR,PHR,2019-03-12 09:00:00,145,0,33.42,33.55,33.14,33.45,385470,12870843.3,derived_ohlc4
HOSE_PHR,PHR,2019-03-13 09:00:00,146,0,33.01,34.1,32.97,33.96,688950,23086714.5,derived_ohlc4
HOSE_PHR,PHR,2019-03-14 09:00:00,147,0,34.03,34.64,33.35,33.35,854690,28924846.325,derived_ohlc4
HOSE_PHR,PHR,2019-03-15 09:00:00,148,0,33.48,33.55,33.01,33.48,640790,21389570.199999996,derived_ohlc4
HOSE_PHR,PHR,2019-03-18 09:00:00,149,0,33.55,34.91,33.35,34.91,1114290,38086432.2,derived_ohlc4
HOSE_PHR,PHR,2019-03-19 09:00:00,150,0,35.12,36.41,34.91,36.07,945590,33689007.725,derived_ohlc4
HOSE_PHR,PHR,2019-03-20 09:00:00,151,0,35.73,36.75,35.66,36.75,866100,31372307.249999996,derived_ohlc4
HOSE_PHR,PHR,2019-03-21 09:00:00,152,0,36.75,38.72,36.75,38.25,950820,35767471.35,derived_ohlc4
HOSE_PHR,PHR,2019-03-22 09:00:00,153,0,38.25,39.81,35.66,36.21,1888930,70801818.72500001,derived_ohlc4
HOSE_PHR,PHR,2019-03-25 09:00:00,154,0,34.57,37.02,33.69,33.69,1251890,43493788.325,derived_ohlc4
HOSE_PHR,PHR,2019-03-26 09:00:00,155,0,34.03,34.37,31.37,32.6,944050,31240974.625,derived_ohlc4
HOSE_PHR,PHR,2019-03-27 09:00:00,156,0,33.28,34.3,32.6,34.3,645280,21694313.6,derived_ohlc4
HOSE_PHR,PHR,2019-03-28 09:00:00,157,0,33.89,35.39,33.48,35.39,350560,12107465.999999998,derived_ohlc4
HOSE_PHR,PHR,2019-03-29 09:00:00,158,0,35.39,36.34,35.39,35.8,524400,18736812.000000004,derived_ohlc4
HOSE_PHR,PHR,2019-04-01 09:00:00,159,0,36.0,36.0,35.25,35.73,753260,26925278.7,derived_ohlc4
HOSE_PHR,PHR,2019-04-02 09:00:00,160,0,36.14,36.14,35.46,35.53,269990,9670366.825000001,derived_ohlc4
HOSE_PHR,PHR,2019-04-03 09:00:00,161,0,35.39,35.8,34.84,35.73,417290,14788757.6,derived_ohlc4
HOSE_PHR,PHR,2019-04-04 09:00:00,162,0,35.59,36.61,35.59,36.27,338950,12207284.25,derived_ohlc4
HOSE_PHR,PHR,2019-04-05 09:00:00,163,0,36.41,36.48,35.73,36.0,189230,6841610.6499999985,derived_ohlc4
HOSE_PHR,PHR,2019-04-08 09:00:00,164,0,36.27,36.27,35.39,35.59,322650,11576682.0,derived_ohlc4
HOSE_PHR,PHR,2019-04-09 09:00:00,165,0,35.39,35.46,34.03,34.64,1224850,42722767.99999999,derived_ohlc4
HOSE_PHR,PHR,2019-04-10 09:00:00,166,0,34.37,35.05,34.1,35.05,249900,8657160.75,derived_ohlc4
HOSE_PHR,PHR,2019-04-11 09:00:00,167,0,35.05,35.05,34.3,34.91,112320,3911824.8000000003,derived_ohlc4
HOSE_PHR,PHR,2019-04-12 09:00:00,168,0,34.44,34.91,34.23,34.91,209790,7263454.274999999,derived_ohlc4
HOSE_PHR,PHR,2019-04-16 09:00:00,169,0,34.44,34.71,34.16,34.37,361240,12433880.8,derived_ohlc4
HOSE_PHR,PHR,2019-04-17 09:00:00,170,0,34.44,34.64,33.69,34.37,480670,16479770.95,derived_ohlc4
HOSE_PHR,PHR,2019-04-18 09:00:00,171,0,34.37,34.5,33.89,34.03,222580,7611679.550000001,derived_ohlc4
HOSE_PHR,PHR,2019-04-19 09:00:00,172,0,34.03,34.37,33.82,34.03,113590,3869159.375,derived_ohlc4
HOSE_PHR,PHR,2019-04-22 09:00:00,173,0,34.03,34.03,32.46,33.01,324190,10822272.675,derived_ohlc4
HOSE_PHR,PHR,2019-04-23 09:00:00,174,0,33.55,33.55,32.67,33.35,250700,8343296.0,derived_ohlc4
HOSE_PHR,PHR,2019-04-24 09:00:00,175,0,33.35,34.5,33.35,34.5,269540,9144144.5,derived_ohlc4
HOSE_PHR,PHR,2019-04-25 09:00:00,176,0,34.44,34.64,34.03,34.23,279930,9611396.55,derived_ohlc4
HOSE_PHR,PHR,2019-04-26 09:00:00,177,0,34.03,35.39,34.03,35.39,291840,10129766.4,derived_ohlc4
HOSE_PHR,PHR,2019-05-02 09:00:00,178,0,35.39,35.46,35.05,35.12,360630,12714010.649999999,derived_ohlc4
HOSE_PHR,PHR,2019-05-03 09:00:00,179,0,35.12,35.18,34.3,34.44,277170,9634429.2,derived_ohlc4
HOSE_PHR,PHR,2019-05-06 09:00:00,180,0,33.76,34.44,33.48,34.44,868630,29559478.899999995,derived_ohlc4
HOSE_PHR,PHR,2019-05-07 09:00:00,181,0,34.57,36.07,34.44,35.32,335610,11779911.0,derived_ohlc4
HOSE_PHR,PHR,2019-05-08 09:00:00,182,0,34.98,35.32,34.84,35.18,95380,3345930.4,derived_ohlc4
HOSE_PHR,PHR,2019-05-09 09:00:00,183,0,35.25,35.25,34.71,35.05,145540,5103360.1,derived_ohlc4
HOSE_PHR,PHR,2019-05-10 09:00:00,184,0,34.84,35.05,33.76,34.78,175200,6063234.0,derived_ohlc4
HOSE_PHR,PHR,2019-05-13 09:00:00,185,0,34.78,36.82,34.71,36.82,1188060,42511756.949999996,derived_ohlc4
HOSE_PHR,PHR,2019-05-14 09:00:00,186,0,36.89,38.32,36.75,37.77,474460,17760223.950000003,derived_ohlc4
HOSE_PHR,PHR,2019-05-15 09:00:00,187,0,37.77,38.32,37.63,37.7,391030,14802440.650000002,derived_ohlc4
HOSE_PHR,PHR,2019-05-16 09:00:00,188,0,37.43,38.32,37.09,37.91,496290,18703929.375,derived_ohlc4
HOSE_PHR,PHR,2019-05-17 09:00:00,189,0,38.11,39.06,37.84,37.91,759200,29024216.000000004,derived_ohlc4
HOSE_PHR,PHR,2019-05-20 09:00:00,190,0,37.91,40.49,37.91,40.43,829580,32507092.3,derived_ohlc4
HOSE_PHR,PHR,2019-05-21 09:00:00,191,0,40.83,40.83,39.88,40.02,305970,12358128.3,derived_ohlc4
HOSE_PHR,PHR,2019-05-22 09:00:00,192,0,39.2,40.36,39.2,39.2,338780,13378422.200000001,derived_ohlc4
HOSE_PHR,PHR,2019-05-23 09:00:00,193,0,38.93,40.83,38.66,40.83,550000,21896875.0,derived_ohlc4
HOSE_PHR,PHR,2019-05-24 09:00:00,194,0,40.83,41.51,40.29,40.29,557880,22722452.4,derived_ohlc4
HOSE_PHR,PHR,2019-05-27 09:00:00,195,0,40.29,41.92,40.29,41.92,800660,32911129.300000004,derived_ohlc4
HOSE_PHR,PHR,2019-05-28 09:00:00,196,0,41.92,42.88,41.85,42.19,618000,26085780.0,derived_ohlc4
HOSE_PHR,PHR,2019-05-29 09:00:00,197,0,41.51,42.06,39.47,39.47,1367560,55560543.9,derived_ohlc4
HOSE_PHR,PHR,2019-05-30 09:00:00,198,0,39.47,40.29,38.45,39.54,609350,24031240.625,derived_ohlc4
HOSE_PHR,PHR,2019-05-31 09:00:00,199,0,39.74,40.15,37.91,38.04,715300,27868088.0,derived_ohlc4
HOSE_PHR,PHR,2019-06-03 09:00:00,200,0,38.04,38.11,36.75,36.75,864810,32354704.125,derived_ohlc4
HOSE_PHR,PHR,2019-06-04 09:00:00,201,0,36.75,37.77,36.75,37.43,362560,13478168.000000002,derived_ohlc4
HOSE_PHR,PHR,2019-06-05 09:00:00,202,0,38.04,38.72,37.77,38.52,913440,34950498.0,derived_ohlc4
HOSE_PHR,PHR,2019-06-06 09:00:00,203,0,38.79,39.13,38.18,38.45,718310,27753702.625000004,derived_ohlc4
HOSE_PHR,PHR,2019-06-07 09:00:00,204,0,38.93,39.54,38.66,39.47,297400,11643210.0,derived_ohlc4
HOSE_PHR,PHR,2019-06-10 09:00:00,205,0,40.08,40.22,39.54,39.81,269580,10759611.75,derived_ohlc4
HOSE_PHR,PHR,2019-06-11 09:00:00,206,0,40.08,40.29,38.72,38.72,439470,17338190.175,derived_ohlc4
HOSE_PHR,PHR,2019-06-12 09:00:00,207,0,38.45,39.61,38.45,38.66,302280,11726196.9,derived_ohlc4
HOSE_PHR,PHR,2019-06-13 09:00:00,208,0,39.13,39.61,38.86,39.13,190920,7480722.900000001,derived_ohlc4
HOSE_PHR,PHR,2019-06-14 09:00:00,209,0,39.34,39.34,38.11,38.11,396540,15356011.5,derived_ohlc4
HOSE_PHR,PHR,2019-06-17 09:00:00,210,0,38.11,38.45,37.43,37.98,429580,16320818.15,derived_ohlc4
HOSE_PHR,PHR,2019-06-18 09:00:00,211,0,38.11,38.32,37.91,38.11,153270,5841502.875,derived_ohlc4
HOSE_PHR,PHR,2019-06-19 09:00:00,212,0,39.88,39.88,38.25,39.88,399630,15774395.175,derived_ohlc4
HOSE_PHR,PHR,2019-06-20 09:00:00,213,0,39.95,40.36,39.95,40.02,389590,15610871.3,derived_ohlc4
