security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HOSE_VJC,VJC,2018-09-14 09:00:00,25,0,113.15,114.07,113.0,113.61,346600,39324369.5,derived_ohlc4
HOSE_VJC,VJC,2018-09-17 09:00:00,26,0,113.69,113.99,111.32,112.09,467680,52741442.800000004,derived_ohlc4
HOSE_VJC,VJC,2018-09-18 09:00:00,27,0,111.32,113.76,111.17,113.76,808380,90944770.95,derived_ohlc4
HOSE_VJC,VJC,2018-09-19 09:00:00,28,0,113.99,114.22,113.23,113.92,386640,44015097.6,derived_ohlc4
HOSE_VJC,VJC,2018-09-20 09:00:00,29,0,114.14,114.22,113.23,114.07,526160,59937516.400000006,derived_ohlc4
HOSE_VJC,VJC,2018-09-21 09:00:00,30,0,114.37,114.76,112.85,113.92,466240,53139704.00000001,derived_ohlc4
HOSE_VJC,VJC,2018-09-24 09:00:00,31,0,113.99,116.2,113.92,115.98,1029500,118415663.75000001,derived_ohlc4
HOSE_VJC,VJC,2018-09-25 09:00:00,32,0,116.05,116.28,114.91,115.98,1011010,117080013.05000001,derived_ohlc4
HOSE_VJC,VJC,2018-09-26 09:00:00,33,0,115.9,116.05,115.14,116.05,1188410,137600051.85,derived_ohlc4
HOSE_VJC,VJC,2018-09-27 09:00:00,34,0,116.28,117.2,115.06,116.36,1222140,142043221.5,derived_ohlc4
HOSE_VJC,VJC,2018-09-28 09:00:00,35,0,116.36,117.04,114.98,115.52,1157560,134248021.0,derived_ohlc4
HOSE_VJC,VJC,2018-10-01 09:00:00,36,0,115.59,115.75,112.47,113.23,1238340,141492728.4,derived_ohlc4
HOSE_VJC,VJC,2018-10-02 09:00:00,37,0,112.85,112.85,109.8,110.56,1375300,153366579.5,derived_ohlc4
HOSE_VJC,VJC,2018-10-03 09:00:00,38,0,111.17,111.32,110.1,110.41,697070,77200502.5,derived_ohlc4
HOSE_VJC,VJC,2018-10-04 09:00:00,39,0,110.56,110.56,108.66,109.49,837900,92016083.25,derived_ohlc4
HOSE_VJC,VJC,2018-10-05 09:00:00,40,0,109.42,109.42,108.58,109.11,604170,65934582.525000006,derived_ohlc4
HOSE_VJC,VJC,2018-10-08 09:00:00,41,0,109.11,109.34,107.21,107.21,658020,71209279.35,derived_ohlc4
HOSE_VJC,VJC,2018-10-09 09:00:00,42,0,107.51,109.26,107.51,109.04,586610,63547461.300000004,derived_ohlc4
HOSE_VJC,VJC,2018-10-10 09:00:00,43,0,109.19,110.56,109.19,110.56,748570,82249128.75,derived_ohlc4
HOSE_VJC,VJC,2018-10-11 09:00:00,44,0,108.27,109.72,102.94,107.36,591640,63348373.900000006,derived_ohlc4
HOSE_VJC,VJC,2018-10-12 09:00:00,45,0,107.36,107.51,105.6,107.51,733920,78525770.4,derived_ohlc4
HOSE_VJC,VJC,2018-10-15 09:00:00,46,0,107.51,108.27,105.22,106.14,367010,39191162.85,derived_ohlc4
HOSE_VJC,VJC,2018-10-16 09:00:00,47,0,106.29,106.75,104.31,104.46,817220,86177892.05,derived_ohlc4
HOSE_VJC,VJC,2018-10-17 09:00:00,48,0,105.15,106.22,104.84,106.14,850710,89824342.125,derived_ohlc4
HOSE_VJC,VJC,2018-10-18 09:00:00,49,0,106.14,106.52,103.7,104.08,653560,68695691.6,derived_ohlc4
HOSE_VJC,VJC,2018-10-19 09:00:00,50,0,103.32,103.32,100.65,100.65,924610,94296350.84999998,derived_ohlc4
HOSE_VJC,VJC,2018-10-22 09:00:00,51,0,101.41,101.41,97.37,98.36,1371200,136622940.0,derived_ohlc4
HOSE_VJC,VJC,2018-10-23 09:00:00,52,0,97.98,98.44,96.61,96.84,668320,65139479.6,derived_ohlc4
HOSE_VJC,VJC,2018-10-24 09:00:00,53,0,97.06,97.6,96.15,96.68,454880,44065362.800000004,derived_ohlc4
HOSE_VJC,VJC,2018-10-25 09:00:00,54,0,93.79,96.84,92.34,96.07,615660,58339941.6,derived_ohlc4
HOSE_VJC,VJC,2018-10-26 09:00:00,55,0,97.22,97.6,95.01,95.16,422490,40663606.275,derived_ohlc4
HOSE_VJC,VJC,2018-10-29 09:00:00,56,0,95.16,95.46,94.17,95.16,474250,45047821.87500001,derived_ohlc4
HOSE_VJC,VJC,2018-10-30 09:00:00,57,0,95.24,96.46,94.93,96.07,530390,50745063.25,derived_ohlc4
HOSE_VJC,VJC,2018-10-31 09:00:00,58,0,96.84,101.94,96.61,101.94,1064990,105788119.175,derived_ohlc4
HOSE_VJC,VJC,2018-11-01 09:00:00,59,0,102.56,103.39,101.87,102.02,946500,96978390.0,derived_ohlc4
HOSE_VJC,VJC,2018-11-02 09:00:00,60,0,102.17,103.39,102.17,103.32,840820,86404765.25,derived_ohlc4
HOSE_VJC,VJC,2018-11-05 09:00:00,61,0,103.32,103.55,102.48,103.39,604090,62333026.65,derived_ohlc4
HOSE_VJC,VJC,2018-11-06 09:00:00,62,0,103.7,104.84,102.17,102.17,531390,54850075.800000004,derived_ohlc4
HOSE_VJC,VJC,2018-11-07 09:00:00,63,0,102.25,103.62,99.35,100.65,639140,64851937.95,derived_ohlc4
HOSE_VJC,VJC,2018-11-08 09:00:00,64,0,101.18,102.17,101.03,101.64,622400,63176712.0,derived_ohlc4
HOSE_VJC,VJC,2018-11-09 09:00:00,65,0,101.87,102.17,99.35,99.81,491980,49591584.0,derived_ohlc4
HOSE_VJC,VJC,2018-11-12 09:00:00,66,0,99.81,99.81,98.28,98.51,457730,45362187.324999996,derived_ohlc4
HOSE_VJC,VJC,2018-11-13 09:00:00,67,0,98.36,98.74,97.22,97.6,341190,33429796.199999996,derived_ohlc4
HOSE_VJC,VJC,2018-11-14 09:00:00,68,0,97.75,99.05,97.22,97.22,442760,43306355.6,derived_ohlc4
HOSE_VJC,VJC,2018-11-15 09:00:00,69,0,97.29,98.74,96.68,97.37,532230,51903069.60000001,derived_ohlc4
HOSE_VJC,VJC,2018-11-16 09:00:00,70,0,97.9,98.74,96.61,97.52,488140,47687616.949999996,derived_ohlc4
HOSE_VJC,VJC,2018-11-19 09:00:00,71,0,97.75,98.36,97.52,97.9,501830,49120374.974999994,derived_ohlc4
HOSE_VJC,VJC,2018-11-20 09:00:00,72,0,97.98,99.43,97.9,98.36,528220,51986091.85000001,derived_ohlc4
HOSE_VJC,VJC,2018-11-21 09:00:00,73,0,98.36,98.36,97.22,97.6,391290,38301421.65,derived_ohlc4
HOSE_VJC,VJC,2018-11-22 09:00:00,74,0,97.6,98.06,97.45,97.68,589220,57565320.95,derived_ohlc4
HOSE_VJC,VJC,2018-11-23 09:00:00,75,0,97.98,97.98,96.76,96.84,334130,32540920.700000007,derived_ohlc4
HOSE_VJC,VJC,2018-11-26 09:00:00,76,0,96.99,97.22,96.68,96.84,373680,36221736.6,derived_ohlc4
HOSE_VJC,VJC,2018-11-27 09:00:00,77,0,97.45,97.6,96.53,96.61,392350,38076586.62500001,derived_ohlc4
HOSE_VJC,VJC,2018-11-28 09:00:00,78,0,96.84,98.97,96.68,98.74,888250,86877511.875,derived_ohlc4
HOSE_VJC,VJC,2018-11-29 09:00:00,79,0,99.89,102.02,99.81,101.03,1147260,115514741.25,derived_ohlc4
HOSE_VJC,VJC,2018-11-30 09:00:00,80,0,100.27,100.65,99.05,99.89,602920,60270897.800000004,derived_ohlc4
HOSE_VJC,VJC,2018-12-03 09:00:00,81,0,100.5,101.03,99.96,100.65,618450,62175870.75,derived_ohlc4
HOSE_VJC,VJC,2018-12-04 09:00:00,82,0,100.65,101.79,100.42,101.34,517240,52267102.00000001,derived_ohlc4
HOSE_VJC,VJC,2018-12-05 09:00:00,83,0,100.95,100.95,100.19,100.19,554870,55803275.900000006,derived_ohlc4
HOSE_VJC,VJC,2018-12-06 09:00:00,84,0,99.89,101.41,99.89,100.57,530060,53239226.4,derived_ohlc4
HOSE_VJC,VJC,2018-12-07 09:00:00,85,0,100.8,102.1,100.57,100.95,588100,59459850.49999999,derived_ohlc4
HOSE_VJC,VJC,2018-12-10 09:00:00,86,0,100.95,100.95,99.05,99.05,595660,59566000.0,derived_ohlc4
HOSE_VJC,VJC,2018-12-11 09:00:00,87,0,99.05,99.89,97.98,98.21,558320,55152245.4,derived_ohlc4
HOSE_VJC,VJC,2018-12-12 09:00:00,88,0,98.44,99.66,98.28,99.28,560950,55486369.24999999,derived_ohlc4
HOSE_VJC,VJC,2018-12-13 09:00:00,89,0,99.5,100.12,98.51,98.74,479680,47592650.4,derived_ohlc4
HOSE_VJC,VJC,2018-12-14 09:00:00,90,0,98.59,99.05,97.6,97.6,402510,39530507.1,derived_ohlc4
HOSE_VJC,VJC,2018-12-17 09:00:00,91,0,97.68,97.98,95.69,96.46,462490,44839561.725,derived_ohlc4
HOSE_VJC,VJC,2018-12-18 09:00:00,92,0,95.31,96.0,93.94,95.24,612150,58229238.375,derived_ohlc4
HOSE_VJC,VJC,2018-12-19 09:00:00,93,0,95.24,95.77,95.16,95.31,440150,41977105.49999999,derived_ohlc4
HOSE_VJC,VJC,2018-12-20 09:00:00,94,0,95.31,95.46,94.55,94.7,403570,38341167.85,derived_ohlc4
HOSE_VJC,VJC,2018-12-21 09:00:00,95,0,94.7,95.31,93.71,94.7,388100,36716200.49999999,derived_ohlc4
HOSE_VJC,VJC,2018-12-24 09:00:00,96,0,94.7,95.01,94.55,94.78,237590,22514028.4,derived_ohlc4
HOSE_VJC,VJC,2018-12-25 09:00:00,97,0,93.79,93.79,92.26,92.95,372990,34761735.525,derived_ohlc4
HOSE_VJC,VJC,2018-12-26 09:00:00,98,0,93.02,93.79,91.5,93.02,304700,28286062.75,derived_ohlc4
HOSE_VJC,VJC,2018-12-27 09:00:00,99,0,93.79,94.09,91.35,91.5,627250,58135098.125,derived_ohlc4
HOSE_VJC,VJC,2018-12-28 09:00:00,100,0,90.74,92.64,90.2,91.5,594960,54301999.199999996,derived_ohlc4
HOSE_VJC,VJC,2019-01-02 09:00:00,101,0,91.5,92.49,88.45,89.21,509920,46103142.0,derived_ohlc4
HOSE_VJC,VJC,2019-01-03 09:00:00,102,0,89.21,89.59,87.69,88.6,579590,51451653.275000006,derived_ohlc4
HOSE_VJC,VJC,2019-01-04 09:00:00,103,0,87.69,88.68,86.39,87.69,882080,77281234.0,derived_ohlc4
HOSE_VJC,VJC,2019-01-07 09:00:00,104,0,88.68,88.75,86.24,88.45,637590,56127047.7,derived_ohlc4
HOSE_VJC,VJC,2019-01-08 09:00:00,105,0,88.68,88.68,87.31,87.69,226650,19965598.5,derived_ohlc4
HOSE_VJC,VJC,2019-01-09 09:00:00,106,0,87.69,88.45,87.38,87.69,554850,48717217.125,derived_ohlc4
HOSE_VJC,VJC,2019-01-10 09:00:00,107,0,88.07,88.07,87.53,87.69,381340,33496905.599999994,derived_ohlc4
HOSE_VJC,VJC,2019-01-11 09:00:00,108,0,87.69,90.28,87.69,89.21,799230,70905687.52499999,derived_ohlc4
HOSE_VJC,VJC,2019-01-14 09:00:00,109,0,89.52,90.66,89.06,89.59,487330,43717155.975,derived_ohlc4
HOSE_VJC,VJC,2019-01-15 09:00:00,110,0,89.67,89.9,88.68,89.36,514390,45987751.975,derived_ohlc4
HOSE_VJC,VJC,2019-01-16 09:00:00,111,0,89.21,89.44,87.69,88.45,638280,56613840.3,derived_ohlc4
HOSE_VJC,VJC,2019-01-17 09:00:00,112,0,88.45,88.45,87.31,88.07,614570,54125179.900000006,derived_ohlc4
HOSE_VJC,VJC,2019-01-18 09:00:00,113,0,88.22,88.3,87.15,87.84,489080,42979127.699999996,derived_ohlc4
HOSE_VJC,VJC,2019-01-21 09:00:00,114,0,87.31,88.14,87.31,87.84,294150,25782247.5,derived_ohlc4
HOSE_VJC,VJC,2019-01-22 09:00:00,115,0,88.07,88.3,87.53,87.69,351870,30928493.325,derived_ohlc4
HOSE_VJC,VJC,2019-01-23 09:00:00,116,0,87.69,88.3,87.61,88.07,398030,34993802.525,derived_ohlc4
HOSE_VJC,VJC,2019-01-24 09:00:00,117,0,88.45,90.28,88.45,89.97,721190,64393252.12499999,derived_ohlc4
HOSE_VJC,VJC,2019-01-25 09:00:00,118,0,90.28,93.41,90.28,93.41,778640,71514190.8,derived_ohlc4
HOSE_VJC,VJC,2019-01-28 09:00:00,119,0,93.63,94.24,92.64,93.41,305350,28544117.999999996,derived_ohlc4
HOSE_VJC,VJC,2019-01-29 09:00:00,120,0,93.41,93.71,92.03,92.8,280160,26051378.0,derived_ohlc4
HOSE_VJC,VJC,2019-01-30 09:00:00,121,0,92.8,94.4,92.8,93.94,646990,60483860.15,derived_ohlc4
HOSE_VJC,VJC,2019-01-31 09:00:00,122,0,93.94,94.32,93.18,94.17,455960,42815783.9,derived_ohlc4
HOSE_VJC,VJC,2019-02-01 09:00:00,123,0,94.17,95.31,94.09,95.31,797560,75544883.2,derived_ohlc4
HOSE_VJC,VJC,2019-02-11 09:00:00,124,0,95.62,96.15,95.31,96.0,359160,34396753.2,derived_ohlc4
HOSE_VJC,VJC,2019-02-12 09:00:00,125,0,96.07,96.53,95.24,96.0,721400,69225544.0,derived_ohlc4
HOSE_VJC,VJC,2019-02-13 09:00:00,126,0,95.46,95.77,94.7,94.93,643080,61230862.2,derived_ohlc4
HOSE_VJC,VJC,2019-02-14 09:00:00,127,0,95.01,95.01,93.79,94.09,473820,44764144.5,derived_ohlc4
HOSE_VJC,VJC,2019-02-15 09:00:00,128,0,94.09,94.09,91.96,92.49,553820,51592486.65,derived_ohlc4
HOSE_VJC,VJC,2019-02-18 09:00:00,129,0,92.49,92.64,91.42,91.88,713710,65738043.825,derived_ohlc4
HOSE_VJC,VJC,2019-02-19 09:00:00,130,0,91.96,93.71,91.88,92.11,902500,83404537.5,derived_ohlc4
HOSE_VJC,VJC,2019-02-20 09:00:00,131,0,92.11,92.11,90.74,91.35,537530,49225653.574999996,derived_ohlc4
HOSE_VJC,VJC,2019-02-21 09:00:00,132,0,91.19,91.27,89.59,90.74,1065070,96599186.32499999,derived_ohlc4
HOSE_VJC,VJC,2019-02-22 09:00:00,133,0,90.74,93.86,90.74,92.64,1145220,105354513.89999999,derived_ohlc4
HOSE_VJC,VJC,2019-02-25 09:00:00,134,0,93.41,94.93,93.41,94.93,1125900,106026003.0,derived_ohlc4
HOSE_VJC,VJC,2019-02-26 09:00:00,135,0,95.31,95.31,93.86,94.24,932940,88330759.2,derived_ohlc4
HOSE_VJC,VJC,2019-02-27 09:00:00,136,0,94.24,94.24,93.02,93.56,1333370,125023438.05,derived_ohlc4
HOSE_VJC,VJC,2019-02-28 09:00:00,137,0,93.79,93.86,90.74,90.74,1629860,150407555.45,derived_ohlc4
HOSE_VJC,VJC,2019-03-01 09:00:00,138,0,90.74,91.5,89.21,91.5,1125320,102108723.5,derived_ohlc4
HOSE_VJC,VJC,2019-03-04 09:00:00,139,0,91.88,92.41,91.27,92.19,990660,91078803.75,derived_ohlc4
HOSE_VJC,VJC,2019-03-05 09:00:00,140,0,91.96,92.03,91.12,91.5,1074790,98507190.47500001,derived_ohlc4
HOSE_VJC,VJC,2019-03-06 09:00:00,141,0,91.5,92.26,91.5,92.26,939310,86303802.8,derived_ohlc4
HOSE_VJC,VJC,2019-03-07 09:00:00,142,0,92.26,92.72,92.19,92.57,1014890,93811357.15,derived_ohlc4
HOSE_VJC,VJC,2019-03-08 09:00:00,143,0,91.88,92.26,91.12,92.03,1002300,92033691.74999999,derived_ohlc4
HOSE_VJC,VJC,2019-03-11 09:00:00,144,0,92.03,92.72,91.5,92.49,794310,73223467.35000001,derived_ohlc4
HOSE_VJC,VJC,2019-03-12 09:00:00,145,0,92.57,92.8,91.42,91.88,1048390,96627485.325,derived_ohlc4
HOSE_VJC,VJC,2019-03-13 09:00:00,146,0,91.65,92.03,90.36,91.35,1223310,111746310.225,derived_ohlc4
HOSE_VJC,VJC,2019-03-14 09:00:00,147,0,91.35,91.35,89.82,90.28,1156440,104889107.99999999,derived_ohlc4
HOSE_VJC,VJC,2019-03-15 09:00:00,148,0,90.2,90.81,90.2,90.74,598760,54180295.5,derived_ohlc4
HOSE_VJC,VJC,2019-03-18 09:00:00,149,0,90.74,91.35,90.58,91.35,660300,60090601.5,derived_ohlc4
HOSE_VJC,VJC,2019-03-19 09:00:00,150,0,91.42,91.58,90.74,91.35,809590,73893303.275,derived_ohlc4
HOSE_VJC,VJC,2019-03-20 09:00:00,151,0,91.35,91.35,90.05,91.35,592830,53962350.75,derived_ohlc4
HOSE_VJC,VJC,2019-03-21 09:00:00,152,0,91.35,91.42,90.13,90.36,660960,60025082.4,derived_ohlc4
HOSE_VJC,VJC,2019-03-22 09:00:00,153,0,90.43,90.81,89.82,90.66,481800,43569174.0,derived_ohlc4
HOSE_VJC,VJC,2019-03-25 09:00:00,154,0,89.97,90.28,89.14,89.97,815680,73280691.2,derived_ohlc4
HOSE_VJC,VJC,2019-03-26 09:00:00,155,0,90.28,90.81,89.82,89.97,459670,41471427.4,derived_ohlc4
HOSE_VJC,VJC,2019-03-27 09:00:00,156,0,89.97,90.36,89.59,90.2,459010,41324670.3,derived_ohlc4
HOSE_VJC,VJC,2019-03-28 09:00:00,157,0,89.97,90.13,88.83,89.36,620430,55573466.175000004,derived_ohlc4
HOSE_VJC,VJC,2019-03-29 09:00:00,158,0,89.52,89.67,88.37,88.83,944370,84141006.075,derived_ohlc4
HOSE_VJC,VJC,2019-04-01 09:00:00,159,0,88.75,89.06,87.0,87.46,959500,84500766.25,derived_ohlc4
HOSE_VJC,VJC,2019-04-02 09:00:00,160,0,87.31,88.45,87.31,87.46,504360,44198327.699999996,derived_ohlc4
HOSE_VJC,VJC,2019-04-03 09:00:00,161,0,87.46,87.61,85.86,86.85,761320,66192967.4,derived_ohlc4
HOSE_VJC,VJC,2019-04-04 09:00:00,162,0,86.31,87.46,86.01,86.31,451040,39025108.4,derived_ohlc4
HOSE_VJC,VJC,2019-04-05 09:00:00,163,0,86.31,86.7,85.7,86.01,522350,45016122.99999999,derived_ohlc4
HOSE_VJC,VJC,2019-04-08 09:00:00,164,0,86.01,86.31,84.18,84.26,621740,52966030.6,derived_ohlc4
HOSE_VJC,VJC,2019-04-09 09:00:00,165,0,84.26,86.92,81.82,85.78,1595160,135102076.2,derived_ohlc4
HOSE_VJC,VJC,2019-04-10 09:00:00,166,0,86.31,86.31,84.64,86.09,1003980,86179133.25,derived_ohlc4
HOSE_VJC,VJC,2019-04-11 09:00:00,167,0,86.54,87.69,86.16,86.85,1106190,96028353.9,derived_ohlc4
HOSE_VJC,VJC,2019-04-12 09:00:00,168,0,86.24,86.92,85.78,86.31,876490,75652043.125,derived_ohlc4
HOSE_VJC,VJC,2019-04-16 09:00:00,169,0,85.7,86.39,85.17,86.39,619310,53206470.375,derived_ohlc4
HOSE_VJC,VJC,2019-04-17 09:00:00,170,0,86.47,86.54,85.63,86.54,565610,48809314.95,derived_ohlc4
HOSE_VJC,VJC,2019-04-18 09:00:00,171,0,86.54,88.45,86.39,86.92,995140,86651815.5,derived_ohlc4
HOSE_VJC,VJC,2019-04-19 09:00:00,172,0,87.69,88.22,87.38,87.61,568360,49859381.0,derived_ohlc4
HOSE_VJC,VJC,2019-04-22 09:00:00,173,0,87.69,88.14,87.46,87.61,448080,39307818.0,derived_ohlc4
HOSE_VJC,VJC,2019-04-23 09:00:00,174,0,87.76,88.15,87.23,88.0,431630,37890639.550000004,derived_ohlc4
HOSE_VJC,VJC,2019-04-24 09:00:00,175,0,88.0,88.07,87.23,88.07,401640,35281061.7,derived_ohlc4
HOSE_VJC,VJC,2019-04-25 09:00:00,176,0,88.07,88.92,87.61,88.61,670050,59167090.12500001,derived_ohlc4
HOSE_VJC,VJC,2019-04-26 09:00:00,177,0,88.07,89.15,87.84,89.15,575360,50949566.400000006,derived_ohlc4
HOSE_VJC,VJC,2019-05-02 09:00:00,178,0,89.61,91.15,89.23,91.15,1077940,97321812.89999999,derived_ohlc4
HOSE_VJC,VJC,2019-05-03 09:00:00,179,0,91.0,91.23,90.61,91.15,868540,79034968.65,derived_ohlc4
HOSE_VJC,VJC,2019-05-06 09:00:00,180,0,90.38,90.53,89.53,90.23,846420,76319575.35000001,derived_ohlc4
HOSE_VJC,VJC,2019-05-07 09:00:00,181,0,90.38,90.69,89.23,90.0,468670,42215450.25,derived_ohlc4
HOSE_VJC,VJC,2019-05-08 09:00:00,182,0,89.23,89.61,88.23,88.84,704440,62679310.099999994,derived_ohlc4
HOSE_VJC,VJC,2019-05-09 09:00:00,183,0,88.84,89.15,88.15,88.84,545570,48416609.650000006,derived_ohlc4
HOSE_VJC,VJC,2019-05-10 09:00:00,184,0,88.84,89.15,87.69,88.76,560410,49657930.1,derived_ohlc4
HOSE_VJC,VJC,2019-05-13 09:00:00,185,0,88.69,89.23,88.46,89.23,616000,54763940.0,derived_ohlc4
HOSE_VJC,VJC,2019-05-14 09:00:00,186,0,89.23,89.84,89.0,89.84,653650,58486967.87499999,derived_ohlc4
HOSE_VJC,VJC,2019-05-15 09:00:00,187,0,90.0,90.92,90.0,90.76,820490,74188705.8,derived_ohlc4
HOSE_VJC,VJC,2019-05-16 09:00:00,188,0,90.76,91.38,90.61,90.76,744920,67696467.3,derived_ohlc4
HOSE_VJC,VJC,2019-05-17 09:00:00,189,0,90.76,90.76,90.0,90.69,631990,57228274.474999994,derived_ohlc4
HOSE_VJC,VJC,2019-05-20 09:00:00,190,0,90.69,91.46,90.46,91.0,900890,81893153.225,derived_ohlc4
HOSE_VJC,VJC,2019-05-21 09:00:00,191,0,91.07,91.46,91.07,91.38,613310,55961470.949999996,derived_ohlc4
HOSE_VJC,VJC,2019-05-22 09:00:00,192,0,91.92,92.38,91.15,91.92,707930,65018061.02500001,derived_ohlc4
HOSE_VJC,VJC,2019-05-23 09:00:00,193,0,91.92,92.07,91.23,91.84,639060,58643340.900000006,derived_ohlc4
HOSE_VJC,VJC,2019-05-24 09:00:00,194,0,91.38,92.61,91.15,92.23,898900,82557223.25,derived_ohlc4
HOSE_VJC,VJC,2019-05-27 09:00:00,195,0,92.69,93.07,92.23,92.69,423350,39231844.5,derived_ohlc4
HOSE_VJC,VJC,2019-05-28 09:00:00,196,0,92.69,96.15,92.61,96.15,1298700,122597280.0,derived_ohlc4
HOSE_VJC,VJC,2019-05-29 09:00:00,197,0,95.76,95.76,94.46,95.0,443520,42243062.4,derived_ohlc4
HOSE_VJC,VJC,2019-05-30 09:00:00,198,0,94.61,95.53,93.84,95.53,413490,39230897.475,derived_ohlc4
HOSE_VJC,VJC,2019-05-31 09:00:00,199,0,95.38,96.15,95.07,95.76,714840,68331555.60000001,derived_ohlc4
HOSE_VJC,VJC,2019-06-03 09:00:00,200,0,95.38,95.38,93.76,93.84,631510,59734530.9,derived_ohlc4
HOSE_VJC,VJC,2019-06-04 09:00:00,201,0,93.84,94.3,92.3,93.3,558310,52165694.85,derived_ohlc4
HOSE_VJC,VJC,2019-06-05 09:00:00,202,0,93.69,93.76,92.92,93.38,530380,49557381.25,derived_ohlc4
HOSE_VJC,VJC,2019-06-06 09:00:00,203,0,93.3,93.38,91.84,93.38,584270,54322503.25,derived_ohlc4
HOSE_VJC,VJC,2019-06-07 09:00:00,204,0,93.46,94.0,93.46,94.0,534680,50115556.39999999,derived_ohlc4
HOSE_VJC,VJC,2019-06-10 09:00:00,205,0,94.3,96.0,94.23,95.38,644970,61257638.175000004,derived_ohlc4
HOSE_VJC,VJC,2019-06-11 09:00:00,206,0,95.07,95.53,94.46,95.38,480010,45653751.1,derived_ohlc4
HOSE_VJC,VJC,2019-06-12 09:00:00,207,0,95.38,95.46,94.23,95.0,444310,42217225.425,derived_ohlc4
HOSE_VJC,VJC,2019-06-13 09:00:00,208,0,94.92,94.92,93.15,93.53,455860,42910101.8,derived_ohlc4
HOSE_VJC,VJC,2019-06-14 09:00:00,209,0,93.15,94.61,93.15,93.61,484660,45378715.8,derived_ohlc4
HOSE_VJC,VJC,2019-06-17 09:00:00,210,0,91.92,92.61,91.53,92.23,568680,52359789.300000004,derived_ohlc4
HOSE_VJC,VJC,2019-06-18 09:00:00,211,0,92.23,92.61,90.76,90.76,358970,32878062.3,derived_ohlc4
HOSE_VJC,VJC,2019-06-19 09:00:00,212,0,91.92,92.15,91.0,91.92,474540,43537858.65,derived_ohlc4
HOSE_VJC,VJC,2019-06-20 09:00:00,213,0,92.0,95.0,91.92,94.84,738760,69029734.39999999,derived_ohlc4
