security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HOSE_FTS,FTS,2020-09-09 09:00:00,521,1,4.72,4.86,4.72,4.83,279080,1334700.1,derived_ohlc4
HOSE_FTS,FTS,2020-09-10 09:00:00,522,1,4.86,4.93,4.79,4.79,395720,1916274.0999999999,derived_ohlc4
HOSE_FTS,FTS,2020-09-11 09:00:00,523,1,4.76,4.83,4.76,4.77,182250,871154.9999999999,derived_ohlc4
HOSE_FTS,FTS,2020-09-14 09:00:00,524,1,4.77,4.83,4.76,4.77,294850,1410120.125,derived_ohlc4
HOSE_FTS,FTS,2020-09-15 09:00:00,525,1,4.79,4.93,4.77,4.86,626170,3029097.3749999995,derived_ohlc4
HOSE_FTS,FTS,2020-09-16 09:00:00,526,1,4.9,4.9,4.81,4.9,208510,1017007.5249999999,derived_ohlc4
HOSE_FTS,FTS,2020-09-17 09:00:00,527,1,4.93,5.11,4.93,5.0,833460,4161049.05,derived_ohlc4
HOSE_FTS,FTS,2020-09-18 09:00:00,528,1,4.97,5.04,4.95,4.97,206590,1029334.6749999999,derived_ohlc4
HOSE_FTS,FTS,2020-09-21 09:00:00,529,1,5.02,5.02,4.9,4.9,361420,1792643.2,derived_ohlc4
HOSE_FTS,FTS,2020-09-22 09:00:00,530,1,4.83,4.88,4.79,4.84,548670,2652819.45,derived_ohlc4
HOSE_FTS,FTS,2020-09-23 09:00:00,531,1,4.84,4.88,4.81,4.84,225150,1090288.8749999998,derived_ohlc4
HOSE_FTS,FTS,2020-09-24 09:00:00,532,1,4.84,4.84,4.79,4.83,179380,865508.4999999999,derived_ohlc4
HOSE_FTS,FTS,2020-09-25 09:00:00,533,1,4.79,4.84,4.63,4.77,671560,3194946.6999999997,derived_ohlc4
HOSE_FTS,FTS,2020-09-28 09:00:00,534,1,4.77,4.79,4.72,4.76,328030,1561422.7999999998,derived_ohlc4
HOSE_FTS,FTS,2020-09-29 09:00:00,535,1,4.76,4.86,4.72,4.76,288310,1376680.25,derived_ohlc4
HOSE_FTS,FTS,2020-09-30 09:00:00,536,1,4.76,4.79,4.69,4.74,215630,1023164.3500000002,derived_ohlc4
HOSE_FTS,FTS,2020-10-01 09:00:00,537,1,4.79,5.06,4.72,4.9,1019830,4964022.524999999,derived_ohlc4
HOSE_FTS,FTS,2020-10-02 09:00:00,538,1,4.9,4.93,4.72,4.83,348900,1690420.5000000002,derived_ohlc4
HOSE_FTS,FTS,2020-10-05 09:00:00,539,1,4.83,4.86,4.76,4.83,230740,1112166.8,derived_ohlc4
HOSE_FTS,FTS,2020-10-06 09:00:00,540,1,4.83,4.86,4.72,4.76,409040,1960324.2000000002,derived_ohlc4
HOSE_FTS,FTS,2020-10-07 09:00:00,541,1,4.72,4.79,4.72,4.72,249520,1182101.0,derived_ohlc4
HOSE_FTS,FTS,2020-10-08 09:00:00,542,1,4.72,4.77,4.63,4.67,442700,2079583.25,derived_ohlc4
HOSE_FTS,FTS,2020-10-09 09:00:00,543,1,4.65,4.74,4.65,4.7,294570,1380060.4500000002,derived_ohlc4
HOSE_FTS,FTS,2020-10-12 09:00:00,544,1,4.76,4.76,4.63,4.65,216140,1015857.9999999999,derived_ohlc4
HOSE_FTS,FTS,2020-10-13 09:00:00,545,1,4.65,4.65,4.58,4.62,229060,1059402.5,derived_ohlc4
HOSE_FTS,FTS,2020-10-14 09:00:00,546,1,4.6,4.63,4.54,4.58,212330,974063.8750000001,derived_ohlc4
HOSE_FTS,FTS,2020-10-15 09:00:00,547,1,4.62,4.65,4.54,4.54,405760,1861423.9999999998,derived_ohlc4
HOSE_FTS,FTS,2020-10-16 09:00:00,548,1,4.62,4.62,4.51,4.51,249420,1138602.2999999998,derived_ohlc4
HOSE_FTS,FTS,2020-10-19 09:00:00,549,1,4.47,4.65,4.47,4.58,210760,957377.3,derived_ohlc4
HOSE_FTS,FTS,2020-10-20 09:00:00,550,1,4.58,4.58,4.51,4.54,125270,570291.675,derived_ohlc4
HOSE_FTS,FTS,2020-10-21 09:00:00,551,1,4.53,4.54,4.46,4.47,334810,1506645.0,derived_ohlc4
HOSE_FTS,FTS,2020-10-22 09:00:00,552,1,4.44,4.49,4.44,4.47,181750,810605.0,derived_ohlc4
HOSE_FTS,FTS,2020-10-23 09:00:00,553,1,4.47,4.51,4.47,4.47,180260,807564.7999999999,derived_ohlc4
HOSE_FTS,FTS,2020-10-26 09:00:00,554,1,4.49,4.51,4.37,4.39,414030,1838293.2000000002,derived_ohlc4
HOSE_FTS,FTS,2020-10-27 09:00:00,555,1,4.35,4.39,4.26,4.26,368980,1592148.6999999997,derived_ohlc4
HOSE_FTS,FTS,2020-10-28 09:00:00,556,1,4.26,4.3,4.19,4.19,273420,1157933.7000000002,derived_ohlc4
HOSE_FTS,FTS,2020-10-29 09:00:00,557,1,4.09,4.19,4.09,4.14,234470,967774.925,derived_ohlc4
HOSE_FTS,FTS,2020-10-30 09:00:00,558,1,4.14,4.28,4.14,4.23,224420,942002.95,derived_ohlc4
HOSE_FTS,FTS,2020-11-02 09:00:00,559,1,4.28,4.28,4.23,4.26,43780,186612.25,derived_ohlc4
HOSE_FTS,FTS,2020-11-03 09:00:00,560,1,4.26,4.37,4.19,4.23,196260,836558.25,derived_ohlc4
HOSE_FTS,FTS,2020-11-04 09:00:00,561,1,4.33,4.33,4.23,4.32,197750,850819.375,derived_ohlc4
HOSE_FTS,FTS,2020-11-05 09:00:00,562,1,4.32,4.33,4.23,4.3,177980,764424.1,derived_ohlc4
HOSE_FTS,FTS,2020-11-06 09:00:00,563,1,4.23,4.26,4.19,4.21,120290,507924.525,derived_ohlc4
HOSE_FTS,FTS,2020-11-09 09:00:00,564,1,4.21,4.3,4.21,4.3,159810,679991.5499999999,derived_ohlc4
HOSE_FTS,FTS,2020-11-10 09:00:00,565,1,4.33,4.53,4.3,4.42,424330,1864930.3499999999,derived_ohlc4
HOSE_FTS,FTS,2020-11-11 09:00:00,566,1,4.44,4.49,4.4,4.47,201020,894539.0,derived_ohlc4
HOSE_FTS,FTS,2020-11-12 09:00:00,567,1,4.47,4.47,4.4,4.42,324840,1442289.5999999999,derived_ohlc4
HOSE_FTS,FTS,2020-11-13 09:00:00,568,1,4.37,4.4,4.35,4.35,275080,1201411.9,derived_ohlc4
HOSE_FTS,FTS,2020-11-16 09:00:00,569,1,4.4,4.42,4.33,4.37,211890,928078.2,derived_ohlc4
HOSE_FTS,FTS,2020-11-17 09:00:00,570,1,4.35,4.44,4.35,4.42,122900,539531.0,derived_ohlc4
HOSE_FTS,FTS,2020-11-18 09:00:00,571,1,4.46,4.54,4.44,4.51,543320,2438148.5000000005,derived_ohlc4
HOSE_FTS,FTS,2020-11-19 09:00:00,572,1,4.54,4.56,4.49,4.51,248200,1123105.0,derived_ohlc4
HOSE_FTS,FTS,2020-11-20 09:00:00,573,1,4.51,4.51,4.46,4.51,288320,1296719.2000000002,derived_ohlc4
HOSE_FTS,FTS,2020-11-23 09:00:00,574,1,4.51,4.51,4.4,4.47,495460,2215944.85,derived_ohlc4
HOSE_FTS,FTS,2020-11-24 09:00:00,575,1,4.47,4.49,4.4,4.44,306800,1365260.0,derived_ohlc4
HOSE_FTS,FTS,2020-11-25 09:00:00,576,1,4.47,4.54,4.46,4.51,307870,1383875.6499999997,derived_ohlc4
HOSE_FTS,FTS,2020-11-26 09:00:00,577,1,4.51,4.56,4.49,4.53,134980,610447.05,derived_ohlc4
HOSE_FTS,FTS,2020-11-27 09:00:00,578,1,4.56,4.65,4.49,4.58,475790,2174360.3000000003,derived_ohlc4
HOSE_FTS,FTS,2020-11-30 09:00:00,579,1,4.65,4.65,4.51,4.51,371380,1700920.4000000001,derived_ohlc4
HOSE_FTS,FTS,2020-12-01 09:00:00,580,1,4.42,4.53,4.42,4.53,341920,1530091.9999999998,derived_ohlc4
HOSE_FTS,FTS,2020-12-02 09:00:00,581,1,4.53,4.58,4.47,4.53,543290,2459745.475,derived_ohlc4
HOSE_FTS,FTS,2020-12-03 09:00:00,582,1,4.56,4.65,4.56,4.65,477840,2200453.2,derived_ohlc4
HOSE_FTS,FTS,2020-12-04 09:00:00,583,1,4.72,4.72,4.58,4.62,444090,2069459.4000000001,derived_ohlc4
HOSE_FTS,FTS,2020-12-07 09:00:00,584,1,4.69,4.69,4.58,4.63,295480,1373243.3,derived_ohlc4
HOSE_FTS,FTS,2020-12-08 09:00:00,585,1,4.69,4.81,4.6,4.76,951390,4485803.85,derived_ohlc4
HOSE_FTS,FTS,2020-12-09 09:00:00,586,1,4.76,4.92,4.76,4.84,1183000,5702060.0,derived_ohlc4
HOSE_FTS,FTS,2020-12-10 09:00:00,587,1,4.84,4.86,4.72,4.72,595460,2849276.0999999996,derived_ohlc4
HOSE_FTS,FTS,2020-12-11 09:00:00,588,1,4.7,4.79,4.67,4.79,650530,3081885.875,derived_ohlc4
HOSE_FTS,FTS,2020-12-14 09:00:00,589,1,4.79,5.04,4.79,4.97,1434060,7023308.85,derived_ohlc4
HOSE_FTS,FTS,2020-12-15 09:00:00,590,1,4.97,5.0,4.84,4.88,879260,4328157.35,derived_ohlc4
HOSE_FTS,FTS,2020-12-16 09:00:00,591,1,4.86,4.92,4.84,4.9,499970,2439853.6000000006,derived_ohlc4
HOSE_FTS,FTS,2020-12-17 09:00:00,592,1,4.84,4.88,4.69,4.77,748100,3587139.5,derived_ohlc4
HOSE_FTS,FTS,2020-12-18 09:00:00,593,1,4.76,5.09,4.74,5.07,1879690,9238676.35,derived_ohlc4
HOSE_FTS,FTS,2020-12-21 09:00:00,594,1,5.25,5.39,5.18,5.36,1580450,8368482.75,derived_ohlc4
HOSE_FTS,FTS,2020-12-22 09:00:00,595,1,5.36,5.55,5.25,5.36,1096700,5900246.0,derived_ohlc4
HOSE_FTS,FTS,2020-12-23 09:00:00,596,1,5.32,5.36,5.16,5.18,1047020,5502090.1,derived_ohlc4
HOSE_FTS,FTS,2020-12-24 09:00:00,597,1,5.21,5.25,4.86,5.04,726490,3697834.1,derived_ohlc4
HOSE_FTS,FTS,2020-12-25 09:00:00,598,1,4.95,5.39,4.95,5.37,1194470,6169437.55,derived_ohlc4
HOSE_FTS,FTS,2020-12-28 09:00:00,599,1,5.57,5.71,5.43,5.64,1830380,10227248.25,derived_ohlc4
HOSE_FTS,FTS,2020-12-29 09:00:00,600,1,5.64,5.67,5.55,5.58,1102810,6186764.1,derived_ohlc4
HOSE_FTS,FTS,2020-12-30 09:00:00,601,1,5.58,5.62,5.46,5.57,688870,3828395.025,derived_ohlc4
HOSE_FTS,FTS,2020-12-31 09:00:00,602,1,5.57,5.81,5.5,5.72,1791130,10119884.499999998,derived_ohlc4
HOSE_FTS,FTS,2021-01-04 09:00:00,603,1,5.85,6.11,5.85,6.08,1704000,10177140.0,derived_ohlc4
HOSE_FTS,FTS,2021-01-05 09:00:00,604,1,6.1,6.16,5.99,6.1,940100,5722858.75,derived_ohlc4
HOSE_FTS,FTS,2021-01-06 09:00:00,605,1,6.1,6.45,5.99,6.1,1451000,8938160.0,derived_ohlc4
HOSE_FTS,FTS,2021-01-07 09:00:00,606,1,6.29,6.39,6.16,6.31,1596800,10039880.0,derived_ohlc4
HOSE_FTS,FTS,2021-01-08 09:00:00,607,1,6.34,6.54,6.31,6.38,1032000,6597059.999999999,derived_ohlc4
HOSE_FTS,FTS,2021-01-11 09:00:00,608,1,6.41,6.48,6.16,6.27,895400,5667882.0,derived_ohlc4
HOSE_FTS,FTS,2021-01-12 09:00:00,609,1,6.11,6.31,6.1,6.18,908500,5609987.5,derived_ohlc4
HOSE_FTS,FTS,2021-01-13 09:00:00,610,1,6.2,6.31,6.13,6.22,1049400,6522021.0,derived_ohlc4
HOSE_FTS,FTS,2021-01-14 09:00:00,611,1,6.24,6.64,6.16,6.64,2032100,13046082.0,derived_ohlc4
HOSE_FTS,FTS,2021-01-15 09:00:00,612,1,6.73,7.1,6.73,7.01,1334400,9197352.0,derived_ohlc4
HOSE_FTS,FTS,2021-01-18 09:00:00,613,1,7.05,7.08,6.69,6.85,1007500,6969381.25,derived_ohlc4
HOSE_FTS,FTS,2021-01-19 09:00:00,614,1,6.69,6.82,6.38,6.39,1400100,9198657.0,derived_ohlc4
HOSE_FTS,FTS,2021-01-20 09:00:00,615,1,6.39,6.52,5.95,6.24,1076600,6755665.0,derived_ohlc4
HOSE_FTS,FTS,2021-01-21 09:00:00,616,1,6.48,6.48,6.24,6.39,744700,4764218.250000001,derived_ohlc4
HOSE_FTS,FTS,2021-01-22 09:00:00,617,1,6.39,6.41,5.99,6.13,1062000,6616259.999999999,derived_ohlc4
HOSE_FTS,FTS,2021-01-25 09:00:00,618,1,6.13,6.27,5.99,6.2,603100,3707557.25,derived_ohlc4
HOSE_FTS,FTS,2021-01-26 09:00:00,619,1,6.02,6.27,6.02,6.04,909500,5536581.249999999,derived_ohlc4
HOSE_FTS,FTS,2021-01-27 09:00:00,620,1,6.04,6.13,5.62,5.71,841500,4943812.5,derived_ohlc4
HOSE_FTS,FTS,2021-01-28 09:00:00,621,1,5.32,5.46,5.32,5.32,622700,3334558.5000000005,derived_ohlc4
HOSE_FTS,FTS,2021-01-29 09:00:00,622,1,4.95,5.6,4.95,5.43,866200,4532391.5,derived_ohlc4
HOSE_FTS,FTS,2021-02-01 09:00:00,623,1,5.43,5.53,5.06,5.25,437000,2323747.5,derived_ohlc4
HOSE_FTS,FTS,2021-02-02 09:00:00,624,1,5.25,5.25,4.95,5.21,285000,1472025.0,derived_ohlc4
HOSE_FTS,FTS,2021-02-03 09:00:00,625,1,5.43,5.57,5.18,5.57,624100,3393543.75,derived_ohlc4
HOSE_FTS,FTS,2021-02-04 09:00:00,626,1,5.67,5.81,5.5,5.69,357300,2024997.7500000002,derived_ohlc4
HOSE_FTS,FTS,2021-02-05 09:00:00,627,1,5.69,5.81,5.64,5.76,258000,1477050.0,derived_ohlc4
HOSE_FTS,FTS,2021-02-08 09:00:00,628,1,5.78,5.81,5.43,5.53,590500,3328943.75,derived_ohlc4
HOSE_FTS,FTS,2021-02-09 09:00:00,629,1,5.53,5.67,5.46,5.6,382000,2125830.0,derived_ohlc4
HOSE_FTS,FTS,2021-02-17 09:00:00,630,1,5.78,5.92,5.69,5.92,563900,3286127.2500000005,derived_ohlc4
HOSE_FTS,FTS,2021-02-18 09:00:00,631,1,5.95,6.06,5.87,5.92,533700,3175514.9999999995,derived_ohlc4
HOSE_FTS,FTS,2021-02-19 09:00:00,632,1,5.81,5.99,5.78,5.95,510400,3002428.0,derived_ohlc4
HOSE_FTS,FTS,2021-02-22 09:00:00,633,1,5.92,5.97,5.78,5.85,564200,3317496.0000000005,derived_ohlc4
HOSE_FTS,FTS,2021-02-23 09:00:00,634,1,5.85,5.88,5.78,5.85,375800,2194672.0,derived_ohlc4
HOSE_FTS,FTS,2021-02-24 09:00:00,635,1,5.95,6.1,5.87,5.87,1096100,6519054.750000001,derived_ohlc4
HOSE_FTS,FTS,2021-02-25 09:00:00,636,1,5.95,5.95,5.85,5.92,335200,1983546.0000000002,derived_ohlc4
HOSE_FTS,FTS,2021-02-26 09:00:00,637,1,5.81,5.92,5.8,5.85,356600,2084327.0000000002,derived_ohlc4
HOSE_FTS,FTS,2021-03-01 09:00:00,638,1,5.85,6.06,5.85,6.06,535300,3187711.4999999995,derived_ohlc4
HOSE_FTS,FTS,2021-03-02 09:00:00,639,1,6.15,6.15,5.95,6.02,329400,1998634.5,derived_ohlc4
HOSE_FTS,FTS,2021-03-03 09:00:00,640,1,6.02,6.02,5.87,5.97,284800,1700256.0,derived_ohlc4
HOSE_FTS,FTS,2021-03-04 09:00:00,641,1,5.99,6.06,5.78,5.81,507700,3000507.0,derived_ohlc4
HOSE_FTS,FTS,2021-03-05 09:00:00,642,1,5.81,5.92,5.74,5.85,601300,3505579.0,derived_ohlc4
HOSE_FTS,FTS,2021-03-08 09:00:00,643,1,5.95,6.06,5.85,5.99,908100,5414546.25,derived_ohlc4
HOSE_FTS,FTS,2021-03-09 09:00:00,644,1,6.04,6.31,5.95,6.24,1393400,8548509.0,derived_ohlc4
HOSE_FTS,FTS,2021-03-10 09:00:00,645,1,6.34,6.34,6.2,6.25,587600,3691597.0,derived_ohlc4
HOSE_FTS,FTS,2021-03-11 09:00:00,646,1,6.27,6.5,6.27,6.46,1663500,10604812.5,derived_ohlc4
HOSE_FTS,FTS,2021-03-12 09:00:00,647,1,6.46,6.5,6.34,6.39,1067800,6857945.5,derived_ohlc4
HOSE_FTS,FTS,2021-03-15 09:00:00,648,1,6.41,6.41,6.32,6.36,477600,3044700.0,derived_ohlc4
HOSE_FTS,FTS,2021-03-16 09:00:00,649,1,6.34,6.38,6.2,6.24,577000,3629329.9999999995,derived_ohlc4
HOSE_FTS,FTS,2021-03-17 09:00:00,650,1,6.25,6.31,6.22,6.31,573900,3599787.7499999995,derived_ohlc4
HOSE_FTS,FTS,2021-03-18 09:00:00,651,1,6.34,6.5,6.32,6.34,502300,3202162.5,derived_ohlc4
HOSE_FTS,FTS,2021-03-19 09:00:00,652,1,6.34,6.5,6.34,6.39,587900,3758150.75,derived_ohlc4
HOSE_FTS,FTS,2021-03-22 09:00:00,653,1,6.38,6.41,6.29,6.39,465400,2963434.5,derived_ohlc4
HOSE_FTS,FTS,2021-03-23 09:00:00,654,1,6.31,6.41,6.24,6.27,359500,2267546.25,derived_ohlc4
HOSE_FTS,FTS,2021-03-24 09:00:00,655,1,6.16,6.2,5.99,6.1,480000,2934000.0000000005,derived_ohlc4
HOSE_FTS,FTS,2021-03-25 09:00:00,656,1,6.1,6.16,5.81,5.81,642500,3835725.0,derived_ohlc4
HOSE_FTS,FTS,2021-03-26 09:00:00,657,1,5.92,5.99,5.74,5.95,776400,4580760.0,derived_ohlc4
HOSE_FTS,FTS,2021-03-29 09:00:00,658,1,6.15,6.15,5.99,6.02,288000,1750320.0,derived_ohlc4
HOSE_FTS,FTS,2021-03-30 09:00:00,659,1,6.02,6.06,5.99,6.01,426100,2565122.0,derived_ohlc4
HOSE_FTS,FTS,2021-03-31 09:00:00,660,1,5.99,6.06,5.99,6.04,329600,1984191.9999999998,derived_ohlc4
HOSE_FTS,FTS,2021-04-01 09:00:00,661,1,6.06,6.34,6.06,6.31,617000,3820772.4999999995,derived_ohlc4
HOSE_FTS,FTS,2021-04-02 09:00:00,662,1,6.38,6.46,6.31,6.34,858200,5468879.5,derived_ohlc4
HOSE_FTS,FTS,2021-04-05 09:00:00,663,1,6.41,6.45,6.31,6.36,361900,2309826.75,derived_ohlc4
HOSE_FTS,FTS,2021-04-06 09:00:00,664,1,6.27,6.41,6.25,6.31,602200,3799881.9999999995,derived_ohlc4
HOSE_FTS,FTS,2021-04-07 09:00:00,665,1,6.34,6.36,6.24,6.36,373500,2362387.4999999995,derived_ohlc4
HOSE_FTS,FTS,2021-04-08 09:00:00,666,1,6.36,6.38,6.27,6.31,545500,3453014.9999999995,derived_ohlc4
HOSE_FTS,FTS,2021-04-09 09:00:00,667,1,6.31,6.61,6.27,6.5,1193700,7666538.249999999,derived_ohlc4
HOSE_FTS,FTS,2021-04-12 09:00:00,668,1,6.61,6.66,6.5,6.66,1225800,8099473.5,derived_ohlc4
HOSE_FTS,FTS,2021-04-13 09:00:00,669,1,6.76,6.76,6.52,6.54,860000,5714700.0,derived_ohlc4
HOSE_FTS,FTS,2021-04-14 09:00:00,670,1,6.48,6.55,6.36,6.52,752100,4871727.75,derived_ohlc4
HOSE_FTS,FTS,2021-04-15 09:00:00,671,1,6.52,6.54,6.34,6.41,589700,3805039.25,derived_ohlc4
HOSE_FTS,FTS,2021-04-16 09:00:00,672,1,6.34,6.39,6.06,6.22,538700,3368221.7499999995,derived_ohlc4
HOSE_FTS,FTS,2021-04-19 09:00:00,673,1,6.31,6.34,6.16,6.24,545800,3418072.4999999995,derived_ohlc4
HOSE_FTS,FTS,2021-04-20 09:00:00,674,1,6.39,6.39,6.1,6.16,655400,4102804.0,derived_ohlc4
HOSE_FTS,FTS,2021-04-22 09:00:00,675,1,6.27,6.31,6.13,6.16,829900,5159903.249999999,derived_ohlc4
HOSE_FTS,FTS,2021-04-23 09:00:00,676,1,6.16,6.25,6.1,6.2,586900,3625574.7499999995,derived_ohlc4
HOSE_FTS,FTS,2021-04-26 09:00:00,677,1,6.31,6.31,6.08,6.13,423100,2626393.25,derived_ohlc4
HOSE_FTS,FTS,2021-04-27 09:00:00,678,1,6.06,6.15,6.01,6.02,311400,1887083.9999999998,derived_ohlc4
HOSE_FTS,FTS,2021-04-28 09:00:00,679,1,6.02,6.13,5.97,6.08,351300,2125364.9999999995,derived_ohlc4
HOSE_FTS,FTS,2021-04-29 09:00:00,680,1,6.08,6.16,6.06,6.11,369500,2254873.75,derived_ohlc4
HOSE_FTS,FTS,2021-05-04 09:00:00,681,1,5.92,6.16,5.92,6.1,450300,2713057.5,derived_ohlc4
HOSE_FTS,FTS,2021-05-05 09:00:00,682,1,6.1,6.52,6.1,6.52,1491400,9410734.0,derived_ohlc4
HOSE_FTS,FTS,2021-05-06 09:00:00,683,1,6.52,6.55,6.41,6.52,990900,6440850.0,derived_ohlc4
HOSE_FTS,FTS,2021-05-07 09:00:00,684,1,6.45,6.66,6.36,6.55,1223000,7955615.0,derived_ohlc4
HOSE_FTS,FTS,2021-05-10 09:00:00,685,1,6.55,7.01,6.52,7.01,2386100,16159862.249999998,derived_ohlc4
HOSE_FTS,FTS,2021-05-11 09:00:00,686,1,7.22,7.47,7.12,7.29,1538700,11194042.5,derived_ohlc4
HOSE_FTS,FTS,2021-05-12 09:00:00,687,1,7.19,7.36,7.19,7.29,842900,6117346.75,derived_ohlc4
HOSE_FTS,FTS,2021-05-13 09:00:00,688,1,7.15,7.79,7.15,7.79,2302000,17195940.0,derived_ohlc4
HOSE_FTS,FTS,2021-05-14 09:00:00,689,1,7.75,8.03,7.75,7.93,1042300,8197689.5,derived_ohlc4
HOSE_FTS,FTS,2021-05-17 09:00:00,690,1,7.93,8.02,7.75,7.98,753700,5969304.0,derived_ohlc4
HOSE_FTS,FTS,2021-05-18 09:00:00,691,1,7.93,8.24,7.82,8.1,1188600,9535543.500000002,derived_ohlc4
HOSE_FTS,FTS,2021-05-19 09:00:00,692,1,8.17,8.51,8.03,8.49,973800,8082540.000000001,derived_ohlc4
HOSE_FTS,FTS,2021-05-20 09:00:00,693,1,8.53,9.0,8.46,9.0,1587300,13884906.75,derived_ohlc4
HOSE_FTS,FTS,2021-05-21 09:00:00,694,1,8.81,9.27,8.81,9.14,704300,6343982.25,derived_ohlc4
HOSE_FTS,FTS,2021-05-24 09:00:00,695,1,9.09,9.16,8.74,8.74,889800,7948138.500000001,derived_ohlc4
HOSE_FTS,FTS,2021-05-25 09:00:00,696,1,8.63,9.12,8.53,9.12,980300,8675655.0,derived_ohlc4
HOSE_FTS,FTS,2021-05-26 09:00:00,697,1,9.16,9.48,9.07,9.48,673500,6261866.25,derived_ohlc4
HOSE_FTS,FTS,2021-05-27 09:00:00,698,1,9.48,10.11,9.48,9.79,653100,6344866.5,derived_ohlc4
HOSE_FTS,FTS,2021-05-28 09:00:00,699,1,9.79,10.36,9.76,10.29,500900,5034044.999999999,derived_ohlc4
HOSE_FTS,FTS,2021-05-31 09:00:00,700,1,11.0,11.0,10.8,10.98,715100,7826769.5,derived_ohlc4
HOSE_FTS,FTS,2021-06-01 09:00:00,701,1,11.35,11.35,10.84,10.84,394300,4374758.5,derived_ohlc4
HOSE_FTS,FTS,2021-06-02 09:00:00,702,1,10.27,11.47,10.25,11.23,574900,6211794.5,derived_ohlc4
HOSE_FTS,FTS,2021-06-03 09:00:00,703,1,11.61,12.0,11.51,12.0,714200,8413276.0,derived_ohlc4
HOSE_FTS,FTS,2021-06-04 09:00:00,704,1,12.14,12.32,12.02,12.22,539600,6569630.0,derived_ohlc4
HOSE_FTS,FTS,2021-06-07 09:00:00,705,1,11.82,12.22,11.37,11.55,575500,6756369.999999999,derived_ohlc4
HOSE_FTS,FTS,2021-06-08 09:00:00,706,1,11.37,11.43,10.74,10.74,603400,6679638.0,derived_ohlc4
HOSE_FTS,FTS,2021-06-09 09:00:00,707,1,10.44,11.47,10.01,11.27,1062600,11473423.5,derived_ohlc4
HOSE_FTS,FTS,2021-06-10 09:00:00,708,1,11.23,11.61,11.12,11.19,264100,2981028.75,derived_ohlc4
HOSE_FTS,FTS,2021-06-11 09:00:00,709,1,11.19,11.88,10.66,11.88,803200,9158488.000000002,derived_ohlc4
HOSE_FTS,FTS,2021-06-14 09:00:00,710,1,11.75,12.71,11.67,12.71,1208900,14760669.000000002,derived_ohlc4
HOSE_FTS,FTS,2021-06-15 09:00:00,711,1,12.71,13.6,12.61,13.6,1145100,15035163.0,derived_ohlc4
HOSE_FTS,FTS,2021-06-16 09:00:00,712,1,13.52,14.54,13.05,14.47,737300,10244783.5,derived_ohlc4
HOSE_FTS,FTS,2021-06-17 09:00:00,713,1,14.27,15.18,13.8,15.18,631100,9218793.25,derived_ohlc4
HOSE_FTS,FTS,2021-06-18 09:00:00,714,1,15.37,15.37,14.23,15.18,692800,10417980.0,derived_ohlc4
HOSE_FTS,FTS,2021-06-21 09:00:00,715,1,14.27,14.98,14.27,14.78,650900,9486867.5,derived_ohlc4
HOSE_FTS,FTS,2021-06-22 09:00:00,716,1,14.78,14.78,14.15,14.27,454300,6585078.5,derived_ohlc4
HOSE_FTS,FTS,2021-06-23 09:00:00,717,1,13.99,14.58,13.99,14.11,326300,4622855.25,derived_ohlc4
HOSE_FTS,FTS,2021-06-24 09:00:00,718,1,14.03,14.31,13.6,13.72,369000,5134635.0,derived_ohlc4
HOSE_FTS,FTS,2021-06-25 09:00:00,719,1,13.72,14.66,13.36,14.66,519300,7322130.000000001,derived_ohlc4
HOSE_FTS,FTS,2021-06-28 09:00:00,720,1,15.22,15.22,14.7,14.84,283300,4248083.5,derived_ohlc4
HOSE_FTS,FTS,2021-06-29 09:00:00,721,1,14.6,15.18,14.6,14.84,335300,4964116.5,derived_ohlc4
HOSE_FTS,FTS,2021-06-30 09:00:00,722,1,14.84,14.84,14.54,14.54,268200,3939858.0,derived_ohlc4
HOSE_FTS,FTS,2021-07-01 09:00:00,723,1,14.5,15.55,14.5,15.53,749100,11251482.0,derived_ohlc4
HOSE_FTS,FTS,2021-07-02 09:00:00,724,1,16.16,16.59,15.73,16.44,918000,14899140.0,derived_ohlc4
HOSE_FTS,FTS,2021-07-05 09:00:00,725,1,16.56,16.75,15.77,16.16,450200,7342761.999999999,derived_ohlc4
HOSE_FTS,FTS,2021-07-06 09:00:00,726,1,16.08,16.48,15.37,15.37,376400,5956530.0,derived_ohlc4
HOSE_FTS,FTS,2021-07-07 09:00:00,727,1,15.37,15.39,14.35,15.33,398300,6018313.0,derived_ohlc4
HOSE_FTS,FTS,2021-07-08 09:00:00,728,1,15.33,15.61,14.8,14.98,398300,6046194.0,derived_ohlc4
HOSE_FTS,FTS,2021-07-09 09:00:00,729,1,14.78,14.94,13.93,13.99,458200,6602662.0,derived_ohlc4
HOSE_FTS,FTS,2021-07-12 09:00:00,730,1,13.4,13.4,13.03,13.03,437800,5785527.0,derived_ohlc4
HOSE_FTS,FTS,2021-07-13 09:00:00,731,1,13.03,13.6,12.42,13.07,385600,5024368.0,derived_ohlc4
HOSE_FTS,FTS,2021-07-14 09:00:00,732,1,13.07,13.36,12.28,12.57,292400,3748568.0,derived_ohlc4
HOSE_FTS,FTS,2021-07-15 09:00:00,733,1,12.61,13.24,12.34,13.24,277600,3569242.0,derived_ohlc4
HOSE_FTS,FTS,2021-07-16 09:00:00,734,1,13.44,13.48,13.12,13.28,269700,3595101.0,derived_ohlc4
