security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HOSE_GAS,GAS,2020-08-06 09:00:00,498,1,44.6,45.45,44.54,45.25,640610,28801825.6,derived_ohlc4
HOSE_GAS,GAS,2020-08-07 09:00:00,499,1,45.25,46.03,45.06,45.71,571770,26022682.125,derived_ohlc4
HOSE_GAS,GAS,2020-08-10 09:00:00,500,1,45.77,46.29,45.71,45.9,469290,21548623.575000003,derived_ohlc4
HOSE_GAS,GAS,2020-08-11 09:00:00,501,1,45.9,46.1,45.38,45.58,550870,25196793.799999997,derived_ohlc4
HOSE_GAS,GAS,2020-08-12 09:00:00,502,1,45.9,46.62,45.58,46.36,973330,44885112.949999996,derived_ohlc4
HOSE_GAS,GAS,2020-08-13 09:00:00,503,1,46.55,47.47,46.55,47.27,951630,44688544.800000004,derived_ohlc4
HOSE_GAS,GAS,2020-08-14 09:00:00,504,1,46.88,47.4,46.75,47.08,870730,40948255.075,derived_ohlc4
HOSE_GAS,GAS,2020-08-17 09:00:00,505,1,46.88,47.14,46.36,46.88,460890,21576565.349999998,derived_ohlc4
HOSE_GAS,GAS,2020-08-18 09:00:00,506,1,47.53,47.53,46.55,46.82,297780,14027671.35,derived_ohlc4
HOSE_GAS,GAS,2020-08-19 09:00:00,507,1,46.88,47.08,46.75,46.95,224530,10533824.950000001,derived_ohlc4
HOSE_GAS,GAS,2020-08-20 09:00:00,508,1,46.82,47.01,46.23,46.23,444340,20694024.65,derived_ohlc4
HOSE_GAS,GAS,2020-08-21 09:00:00,509,1,46.36,46.95,46.29,46.88,494700,23062914.0,derived_ohlc4
HOSE_GAS,GAS,2020-08-24 09:00:00,510,1,47.01,47.86,47.01,47.53,638880,30252565.2,derived_ohlc4
HOSE_GAS,GAS,2020-08-25 09:00:00,511,1,47.66,48.51,47.66,48.05,722600,34663122.0,derived_ohlc4
HOSE_GAS,GAS,2020-08-26 09:00:00,512,1,48.18,48.44,47.86,47.86,431210,20734732.850000005,derived_ohlc4
HOSE_GAS,GAS,2020-08-27 09:00:00,513,1,47.79,47.79,47.21,47.53,501290,23851378.2,derived_ohlc4
HOSE_GAS,GAS,2020-08-28 09:00:00,514,1,48.18,48.83,47.6,48.31,1011700,48794291.0,derived_ohlc4
HOSE_GAS,GAS,2020-08-31 09:00:00,515,1,48.44,48.83,47.86,48.25,549950,26587332.75,derived_ohlc4
HOSE_GAS,GAS,2020-09-01 09:00:00,516,1,48.25,49.16,48.05,49.09,844110,41055400.125,derived_ohlc4
HOSE_GAS,GAS,2020-09-03 09:00:00,517,1,49.48,49.62,49.03,49.35,587250,28992532.5,derived_ohlc4
HOSE_GAS,GAS,2020-09-04 09:00:00,518,1,48.25,48.96,48.25,48.57,937330,45467534.975,derived_ohlc4
HOSE_GAS,GAS,2020-09-07 09:00:00,519,1,48.44,48.44,46.88,46.88,1336130,63679955.8,derived_ohlc4
HOSE_GAS,GAS,2020-09-08 09:00:00,520,1,46.88,47.73,46.88,46.88,663940,31266594.45,derived_ohlc4
HOSE_GAS,GAS,2020-09-09 09:00:00,521,1,46.23,46.88,46.16,46.69,740970,34447695.3,derived_ohlc4
HOSE_GAS,GAS,2020-09-10 09:00:00,522,1,47.21,47.47,46.82,46.88,620770,29235163.15,derived_ohlc4
HOSE_GAS,GAS,2020-09-11 09:00:00,523,1,46.69,47.21,46.42,46.75,264100,12351296.75,derived_ohlc4
HOSE_GAS,GAS,2020-09-14 09:00:00,524,1,46.88,47.21,46.49,46.49,557430,26069607.525000002,derived_ohlc4
HOSE_GAS,GAS,2020-09-15 09:00:00,525,1,47.01,47.08,46.49,47.08,727700,34140045.50000001,derived_ohlc4
HOSE_GAS,GAS,2020-09-16 09:00:00,526,1,47.14,47.53,46.88,46.88,353430,16649203.725000001,derived_ohlc4
HOSE_GAS,GAS,2020-09-17 09:00:00,527,1,47.21,47.4,46.69,46.69,398140,18711584.650000002,derived_ohlc4
HOSE_GAS,GAS,2020-09-18 09:00:00,528,1,47.01,47.34,46.62,47.21,373220,17558134.900000002,derived_ohlc4
HOSE_GAS,GAS,2020-09-21 09:00:00,529,1,47.47,47.92,46.95,47.4,939720,44575618.2,derived_ohlc4
HOSE_GAS,GAS,2020-09-22 09:00:00,530,1,47.21,47.47,46.82,46.82,821590,38680457.199999996,derived_ohlc4
HOSE_GAS,GAS,2020-09-23 09:00:00,531,1,47.21,47.86,47.01,47.34,823090,38977426.949999996,derived_ohlc4
HOSE_GAS,GAS,2020-09-24 09:00:00,532,1,47.34,48.05,47.14,47.86,820660,39061364.349999994,derived_ohlc4
HOSE_GAS,GAS,2020-09-25 09:00:00,533,1,47.86,47.92,47.27,47.6,459680,21909498.0,derived_ohlc4
HOSE_GAS,GAS,2020-09-28 09:00:00,534,1,47.6,47.86,47.01,47.01,417070,19756605.9,derived_ohlc4
HOSE_GAS,GAS,2020-09-29 09:00:00,535,1,47.01,47.53,46.55,46.55,1073200,50343812.0,derived_ohlc4
HOSE_GAS,GAS,2020-09-30 09:00:00,536,1,46.55,46.88,46.42,46.42,615450,28659967.875000007,derived_ohlc4
HOSE_GAS,GAS,2020-10-01 09:00:00,537,1,46.55,47.14,46.55,47.14,252570,11831641.65,derived_ohlc4
HOSE_GAS,GAS,2020-10-02 09:00:00,538,1,47.14,47.21,46.29,46.82,612860,28721683.9,derived_ohlc4
HOSE_GAS,GAS,2020-10-05 09:00:00,539,1,46.82,47.4,46.62,47.21,704400,33115605.000000004,derived_ohlc4
HOSE_GAS,GAS,2020-10-06 09:00:00,540,1,47.4,47.66,47.14,47.21,763230,36140848.575,derived_ohlc4
HOSE_GAS,GAS,2020-10-07 09:00:00,541,1,47.21,49.03,47.01,48.25,2294270,109838176.25,derived_ohlc4
HOSE_GAS,GAS,2020-10-08 09:00:00,542,1,48.77,48.96,48.25,48.57,774540,37671689.25,derived_ohlc4
HOSE_GAS,GAS,2020-10-09 09:00:00,543,1,48.83,48.83,48.25,48.38,438960,21321384.599999998,derived_ohlc4
HOSE_GAS,GAS,2020-10-12 09:00:00,544,1,48.38,49.88,48.18,48.83,1917010,93583635.675,derived_ohlc4
HOSE_GAS,GAS,2020-10-13 09:00:00,545,1,48.9,49.29,48.64,48.83,596720,29188558.799999997,derived_ohlc4
HOSE_GAS,GAS,2020-10-14 09:00:00,546,1,49.16,49.62,48.77,48.96,1263470,62071122.425000004,derived_ohlc4
HOSE_GAS,GAS,2020-10-15 09:00:00,547,1,49.48,50.07,48.83,48.83,1377170,67897923.925,derived_ohlc4
HOSE_GAS,GAS,2020-10-16 09:00:00,548,1,48.83,49.48,48.44,49.09,1091120,53421235.2,derived_ohlc4
HOSE_GAS,GAS,2020-10-19 09:00:00,549,1,49.16,49.48,48.12,48.18,1196620,58317275.7,derived_ohlc4
HOSE_GAS,GAS,2020-10-20 09:00:00,550,1,47.86,48.18,47.21,47.27,1119350,53314640.5,derived_ohlc4
HOSE_GAS,GAS,2020-10-21 09:00:00,551,1,47.53,47.79,47.08,47.08,950020,45002447.39999999,derived_ohlc4
HOSE_GAS,GAS,2020-10-22 09:00:00,552,1,47.08,47.99,46.82,47.99,796300,37800361.0,derived_ohlc4
HOSE_GAS,GAS,2020-10-23 09:00:00,553,1,48.05,48.31,47.79,47.86,606780,29126956.95,derived_ohlc4
HOSE_GAS,GAS,2020-10-26 09:00:00,554,1,47.92,48.18,46.88,46.88,649920,30848452.799999997,derived_ohlc4
HOSE_GAS,GAS,2020-10-27 09:00:00,555,1,47.14,47.27,46.82,46.88,653240,30720244.099999998,derived_ohlc4
HOSE_GAS,GAS,2020-10-28 09:00:00,556,1,46.88,47.34,46.69,46.82,776140,36426190.55,derived_ohlc4
HOSE_GAS,GAS,2020-10-29 09:00:00,557,1,46.69,47.01,46.23,46.23,779650,36284910.99999999,derived_ohlc4
HOSE_GAS,GAS,2020-10-30 09:00:00,558,1,46.88,46.88,45.58,45.84,786390,36405925.050000004,derived_ohlc4
HOSE_GAS,GAS,2020-11-02 09:00:00,559,1,45.9,46.1,45.19,45.38,926540,42289601.949999996,derived_ohlc4
HOSE_GAS,GAS,2020-11-03 09:00:00,560,1,45.58,46.36,45.51,45.71,975380,44662650.199999996,derived_ohlc4
HOSE_GAS,GAS,2020-11-04 09:00:00,561,1,46.16,47.21,46.1,46.82,577270,26884907.075,derived_ohlc4
HOSE_GAS,GAS,2020-11-05 09:00:00,562,1,46.88,46.88,46.42,46.55,432170,20174776.025000002,derived_ohlc4
HOSE_GAS,GAS,2020-11-06 09:00:00,563,1,46.49,46.75,46.03,46.1,474350,21982564.875,derived_ohlc4
HOSE_GAS,GAS,2020-11-09 09:00:00,564,1,46.23,46.75,46.23,46.49,717480,33309008.999999996,derived_ohlc4
HOSE_GAS,GAS,2020-11-10 09:00:00,565,1,47.92,48.05,47.01,47.01,1271490,60392596.27499999,derived_ohlc4
HOSE_GAS,GAS,2020-11-11 09:00:00,566,1,47.73,48.05,47.47,47.66,1594170,76085748.675,derived_ohlc4
HOSE_GAS,GAS,2020-11-12 09:00:00,567,1,47.86,48.18,47.6,47.79,547590,26206288.424999997,derived_ohlc4
HOSE_GAS,GAS,2020-11-13 09:00:00,568,1,47.6,47.86,47.34,47.86,896800,42745972.00000001,derived_ohlc4
HOSE_GAS,GAS,2020-11-16 09:00:00,569,1,48.12,48.18,47.21,47.21,1255550,59864624.0,derived_ohlc4
HOSE_GAS,GAS,2020-11-17 09:00:00,570,1,47.53,49.16,47.47,49.16,2192600,105968358.0,derived_ohlc4
HOSE_GAS,GAS,2020-11-18 09:00:00,571,1,49.22,52.09,48.9,52.09,3450740,174521175.5,derived_ohlc4
HOSE_GAS,GAS,2020-11-19 09:00:00,572,1,52.35,54.89,52.35,53.46,2283360,121617462.0,derived_ohlc4
HOSE_GAS,GAS,2020-11-20 09:00:00,573,1,53.07,53.52,52.68,53.26,1207780,64172370.85,derived_ohlc4
HOSE_GAS,GAS,2020-11-23 09:00:00,574,1,53.46,54.37,52.87,54.37,1796080,96570731.39999999,derived_ohlc4
HOSE_GAS,GAS,2020-11-24 09:00:00,575,1,54.37,54.56,52.74,53.72,1824250,98231301.875,derived_ohlc4
HOSE_GAS,GAS,2020-11-25 09:00:00,576,1,54.43,54.5,53.85,53.85,1428530,77365613.475,derived_ohlc4
HOSE_GAS,GAS,2020-11-26 09:00:00,577,1,53.72,54.3,53.2,54.24,1099520,59225644.800000004,derived_ohlc4
HOSE_GAS,GAS,2020-11-27 09:00:00,578,1,54.37,54.37,53.85,54.37,947930,51415723.2,derived_ohlc4
HOSE_GAS,GAS,2020-11-30 09:00:00,579,1,54.43,56.06,54.37,54.37,1332670,73040311.025,derived_ohlc4
HOSE_GAS,GAS,2020-12-01 09:00:00,580,1,53.39,55.15,53.26,54.37,1332900,72033248.25,derived_ohlc4
HOSE_GAS,GAS,2020-12-02 09:00:00,581,1,54.37,55.02,53.85,54.69,983710,53594980.075,derived_ohlc4
HOSE_GAS,GAS,2020-12-03 09:00:00,582,1,54.69,55.28,54.37,55.02,978850,53680134.0,derived_ohlc4
HOSE_GAS,GAS,2020-12-04 09:00:00,583,1,55.34,56.26,55.02,55.67,1502870,83518243.075,derived_ohlc4
HOSE_GAS,GAS,2020-12-07 09:00:00,584,1,55.8,56.26,55.41,56.19,1390120,77728559.8,derived_ohlc4
HOSE_GAS,GAS,2020-12-08 09:00:00,585,1,56.32,56.32,55.67,56.06,1140540,63975739.95,derived_ohlc4
HOSE_GAS,GAS,2020-12-09 09:00:00,586,1,56.0,57.04,55.67,56.06,1135190,63789164.074999996,derived_ohlc4
HOSE_GAS,GAS,2020-12-10 09:00:00,587,1,56.06,56.26,54.95,54.95,1085890,60326618.949999996,derived_ohlc4
HOSE_GAS,GAS,2020-12-11 09:00:00,588,1,55.74,56.06,55.15,56.06,914520,50986776.300000004,derived_ohlc4
HOSE_GAS,GAS,2020-12-14 09:00:00,589,1,56.06,56.78,55.87,56.65,860080,48456907.2,derived_ohlc4
HOSE_GAS,GAS,2020-12-15 09:00:00,590,1,56.32,56.58,55.48,55.61,1095430,61341341.425000004,derived_ohlc4
HOSE_GAS,GAS,2020-12-16 09:00:00,591,1,56.0,56.26,55.41,55.87,773810,43244371.85,derived_ohlc4
HOSE_GAS,GAS,2020-12-17 09:00:00,592,1,55.48,55.74,54.76,54.76,1844030,101762795.55,derived_ohlc4
HOSE_GAS,GAS,2020-12-18 09:00:00,593,1,54.76,55.41,54.76,55.28,590630,32515658.074999996,derived_ohlc4
HOSE_GAS,GAS,2020-12-21 09:00:00,594,1,55.48,56.26,55.08,56.19,1296520,72284231.3,derived_ohlc4
HOSE_GAS,GAS,2020-12-22 09:00:00,595,1,55.67,56.0,55.08,55.54,909760,50557637.6,derived_ohlc4
HOSE_GAS,GAS,2020-12-23 09:00:00,596,1,55.41,55.87,55.08,55.15,551200,30524078.000000004,derived_ohlc4
HOSE_GAS,GAS,2020-12-24 09:00:00,597,1,55.34,55.61,53.39,54.63,1253120,68598921.6,derived_ohlc4
HOSE_GAS,GAS,2020-12-25 09:00:00,598,1,54.56,55.15,53.72,54.82,617310,33681976.875,derived_ohlc4
HOSE_GAS,GAS,2020-12-28 09:00:00,599,1,55.34,57.69,54.89,56.58,2377030,133410808.75,derived_ohlc4
HOSE_GAS,GAS,2020-12-29 09:00:00,600,1,56.65,57.3,56.0,56.71,490820,27812315.3,derived_ohlc4
HOSE_GAS,GAS,2020-12-30 09:00:00,601,1,56.71,56.97,56.52,56.58,672840,38146663.800000004,derived_ohlc4
HOSE_GAS,GAS,2020-12-31 09:00:00,602,1,56.65,56.71,56.13,56.39,957350,54061554.5,derived_ohlc4
HOSE_GAS,GAS,2021-01-04 09:00:00,603,1,57.23,58.21,56.71,57.82,1362600,78339280.5,derived_ohlc4
HOSE_GAS,GAS,2021-01-05 09:00:00,604,1,57.3,58.73,56.39,58.6,1262700,72927238.5,derived_ohlc4
HOSE_GAS,GAS,2021-01-06 09:00:00,605,1,59.25,59.84,58.6,58.86,1161900,68711861.25,derived_ohlc4
HOSE_GAS,GAS,2021-01-07 09:00:00,606,1,59.25,60.42,58.08,60.36,1446600,86112481.5,derived_ohlc4
HOSE_GAS,GAS,2021-01-08 09:00:00,607,1,60.36,60.75,59.71,60.36,934700,56357736.5,derived_ohlc4
HOSE_GAS,GAS,2021-01-11 09:00:00,608,1,60.55,61.66,60.36,60.75,743600,45233188.0,derived_ohlc4
HOSE_GAS,GAS,2021-01-12 09:00:00,609,1,60.75,61.14,59.9,60.94,949100,57593760.75,derived_ohlc4
HOSE_GAS,GAS,2021-01-13 09:00:00,610,1,61.6,61.6,60.36,60.55,1091600,66617619.0,derived_ohlc4
HOSE_GAS,GAS,2021-01-14 09:00:00,611,1,60.29,60.55,59.58,59.97,775000,46575562.5,derived_ohlc4
HOSE_GAS,GAS,2021-01-15 09:00:00,612,1,60.55,60.75,58.93,59.64,1767000,105962572.5,derived_ohlc4
HOSE_GAS,GAS,2021-01-18 09:00:00,613,1,59.9,59.9,58.54,58.99,972000,57671190.0,derived_ohlc4
HOSE_GAS,GAS,2021-01-19 09:00:00,614,1,58.99,58.99,54.89,55.34,1158400,66089616.0,derived_ohlc4
HOSE_GAS,GAS,2021-01-20 09:00:00,615,1,56.0,56.32,52.22,56.32,1022600,56462858.99999999,derived_ohlc4
HOSE_GAS,GAS,2021-01-21 09:00:00,616,1,56.97,57.23,56.32,56.97,966400,54961583.99999999,derived_ohlc4
HOSE_GAS,GAS,2021-01-22 09:00:00,617,1,56.97,57.3,56.26,56.39,1062200,60258606.00000001,derived_ohlc4
HOSE_GAS,GAS,2021-01-25 09:00:00,618,1,56.19,56.45,55.08,55.15,1225400,68276224.5,derived_ohlc4
HOSE_GAS,GAS,2021-01-26 09:00:00,619,1,55.21,55.21,52.74,54.24,1329100,72236585.0,derived_ohlc4
HOSE_GAS,GAS,2021-01-27 09:00:00,620,1,54.24,54.24,51.44,51.44,940900,49717156.0,derived_ohlc4
HOSE_GAS,GAS,2021-01-28 09:00:00,621,1,48.18,50.79,47.86,47.86,1569900,76410957.75,derived_ohlc4
HOSE_GAS,GAS,2021-01-29 09:00:00,622,1,47.86,50.79,47.21,49.68,902600,44123601.00000001,derived_ohlc4
HOSE_GAS,GAS,2021-02-01 09:00:00,623,1,50.01,50.59,48.51,48.96,670300,33191580.25,derived_ohlc4
HOSE_GAS,GAS,2021-02-02 09:00:00,624,1,48.96,50.14,48.7,49.81,934100,46146875.25,derived_ohlc4
HOSE_GAS,GAS,2021-02-03 09:00:00,625,1,51.11,52.09,50.79,52.09,874500,45054240.0,derived_ohlc4
HOSE_GAS,GAS,2021-02-04 09:00:00,626,1,52.74,53.2,51.96,52.74,790800,41643528.0,derived_ohlc4
HOSE_GAS,GAS,2021-02-05 09:00:00,627,1,53.52,54.04,52.87,52.87,799000,42606675.0,derived_ohlc4
HOSE_GAS,GAS,2021-02-08 09:00:00,628,1,53.91,53.98,50.2,51.44,1695100,88793575.74999999,derived_ohlc4
HOSE_GAS,GAS,2021-02-09 09:00:00,629,1,51.76,52.94,50.79,52.94,1216500,63388773.74999999,derived_ohlc4
HOSE_GAS,GAS,2021-02-17 09:00:00,630,1,55.34,56.58,54.37,56.58,1923100,107150324.25,derived_ohlc4
HOSE_GAS,GAS,2021-02-18 09:00:00,631,1,57.88,58.93,56.84,58.67,2259700,131243376.0,derived_ohlc4
HOSE_GAS,GAS,2021-02-19 09:00:00,632,1,57.3,58.27,57.3,57.88,1134700,65458006.25,derived_ohlc4
HOSE_GAS,GAS,2021-02-22 09:00:00,633,1,57.3,58.08,56.71,57.43,1156500,66359970.0,derived_ohlc4
HOSE_GAS,GAS,2021-02-23 09:00:00,634,1,58.6,58.8,57.69,58.21,1546200,90182115.0,derived_ohlc4
HOSE_GAS,GAS,2021-02-24 09:00:00,635,1,57.95,57.95,56.65,57.36,820100,47137297.75000001,derived_ohlc4
HOSE_GAS,GAS,2021-02-25 09:00:00,636,1,57.95,58.21,57.43,58.08,1366000,79115305.0,derived_ohlc4
HOSE_GAS,GAS,2021-02-26 09:00:00,637,1,56.78,58.14,56.78,58.14,872900,50156833.99999999,derived_ohlc4
HOSE_GAS,GAS,2021-03-01 09:00:00,638,1,58.8,59.84,58.21,59.84,1661100,98291439.75,derived_ohlc4
HOSE_GAS,GAS,2021-03-02 09:00:00,639,1,59.9,60.88,59.25,59.25,1386700,82952394.0,derived_ohlc4
HOSE_GAS,GAS,2021-03-03 09:00:00,640,1,59.25,59.58,58.73,59.25,696900,41258222.25,derived_ohlc4
HOSE_GAS,GAS,2021-03-04 09:00:00,641,1,59.38,59.9,57.95,59.19,1325100,78320035.5,derived_ohlc4
HOSE_GAS,GAS,2021-03-05 09:00:00,642,1,60.03,61.01,58.93,60.23,1469200,88225460.0,derived_ohlc4
HOSE_GAS,GAS,2021-03-08 09:00:00,643,1,61.86,62.51,61.01,61.86,1649000,101924690.0,derived_ohlc4
HOSE_GAS,GAS,2021-03-09 09:00:00,644,1,61.73,61.73,59.25,61.01,696100,42413372.99999999,derived_ohlc4
HOSE_GAS,GAS,2021-03-10 09:00:00,645,1,60.62,60.62,59.25,59.9,995600,59833071.0,derived_ohlc4
HOSE_GAS,GAS,2021-03-11 09:00:00,646,1,60.55,60.55,59.9,60.36,337200,20346648.0,derived_ohlc4
HOSE_GAS,GAS,2021-03-12 09:00:00,647,1,60.55,60.55,59.19,59.32,398400,23865156.0,derived_ohlc4
HOSE_GAS,GAS,2021-03-15 09:00:00,648,1,59.58,59.9,59.32,59.32,398200,23704845.999999996,derived_ohlc4
HOSE_GAS,GAS,2021-03-16 09:00:00,649,1,59.32,59.58,58.41,58.8,893400,52735168.5,derived_ohlc4
HOSE_GAS,GAS,2021-03-17 09:00:00,650,1,58.86,61.86,58.34,60.42,798700,47818169.0,derived_ohlc4
HOSE_GAS,GAS,2021-03-18 09:00:00,651,1,60.49,60.55,59.58,59.77,276400,16610949.000000002,derived_ohlc4
HOSE_GAS,GAS,2021-03-19 09:00:00,652,1,58.93,59.19,58.41,59.19,966800,56973524.0,derived_ohlc4
HOSE_GAS,GAS,2021-03-22 09:00:00,653,1,59.25,59.64,58.6,58.93,510900,30196744.500000004,derived_ohlc4
HOSE_GAS,GAS,2021-03-23 09:00:00,654,1,58.6,59.9,58.54,59.77,563500,33360608.75,derived_ohlc4
HOSE_GAS,GAS,2021-03-24 09:00:00,655,1,57.95,58.67,57.82,58.67,729000,42484297.5,derived_ohlc4
HOSE_GAS,GAS,2021-03-25 09:00:00,656,1,58.67,59.77,57.95,58.8,635700,37377570.75,derived_ohlc4
HOSE_GAS,GAS,2021-03-26 09:00:00,657,1,58.14,58.27,56.0,58.08,375100,21614199.75,derived_ohlc4
HOSE_GAS,GAS,2021-03-29 09:00:00,658,1,58.6,58.93,57.95,58.27,257900,15071031.250000002,derived_ohlc4
HOSE_GAS,GAS,2021-03-30 09:00:00,659,1,58.27,58.6,57.95,58.34,588000,34274520.0,derived_ohlc4
HOSE_GAS,GAS,2021-03-31 09:00:00,660,1,58.08,59.06,57.95,58.41,630300,36793762.5,derived_ohlc4
HOSE_GAS,GAS,2021-04-01 09:00:00,661,1,58.47,58.99,58.34,58.99,632100,37102689.75,derived_ohlc4
HOSE_GAS,GAS,2021-04-02 09:00:00,662,1,59.45,59.71,58.8,58.8,951100,56295609.0,derived_ohlc4
HOSE_GAS,GAS,2021-04-05 09:00:00,663,1,58.93,59.38,58.21,58.21,723500,42456788.75,derived_ohlc4
HOSE_GAS,GAS,2021-04-06 09:00:00,664,1,58.14,58.47,57.95,58.41,674800,39302039.0,derived_ohlc4
HOSE_GAS,GAS,2021-04-07 09:00:00,665,1,58.54,59.25,57.95,58.01,1201200,70195125.0,derived_ohlc4
HOSE_GAS,GAS,2021-04-08 09:00:00,666,1,58.6,58.6,57.88,57.95,684700,39888910.25000001,derived_ohlc4
HOSE_GAS,GAS,2021-04-09 09:00:00,667,1,57.95,58.54,57.62,57.82,379200,21986964.0,derived_ohlc4
HOSE_GAS,GAS,2021-04-12 09:00:00,668,1,57.95,58.01,56.52,57.23,1911900,109795637.25,derived_ohlc4
HOSE_GAS,GAS,2021-04-13 09:00:00,669,1,57.04,57.23,55.8,56.0,1358600,76784675.5,derived_ohlc4
HOSE_GAS,GAS,2021-04-14 09:00:00,670,1,56.0,57.17,55.67,56.32,741700,41750293.0,derived_ohlc4
HOSE_GAS,GAS,2021-04-15 09:00:00,671,1,57.17,57.49,55.67,56.0,1471400,83255490.5,derived_ohlc4
HOSE_GAS,GAS,2021-04-16 09:00:00,672,1,56.0,56.65,55.67,56.0,590300,33104024.0,derived_ohlc4
HOSE_GAS,GAS,2021-04-19 09:00:00,673,1,56.0,56.78,55.74,56.78,577300,32516422.5,derived_ohlc4
HOSE_GAS,GAS,2021-04-20 09:00:00,674,1,56.97,57.95,56.71,57.3,1410500,80726441.25,derived_ohlc4
HOSE_GAS,GAS,2021-04-22 09:00:00,675,1,57.3,57.3,55.87,55.87,1101600,62334036.0,derived_ohlc4
HOSE_GAS,GAS,2021-04-23 09:00:00,676,1,55.8,56.0,54.69,56.0,849600,47256876.0,derived_ohlc4
HOSE_GAS,GAS,2021-04-26 09:00:00,677,1,55.74,55.74,53.07,53.07,1072100,58327600.5,derived_ohlc4
HOSE_GAS,GAS,2021-04-27 09:00:00,678,1,53.07,53.39,52.22,53.07,791100,41878856.25,derived_ohlc4
HOSE_GAS,GAS,2021-04-28 09:00:00,679,1,53.07,53.72,52.81,53.33,631900,33637616.75,derived_ohlc4
HOSE_GAS,GAS,2021-04-29 09:00:00,680,1,54.04,54.43,53.59,54.37,624400,33784723.0,derived_ohlc4
HOSE_GAS,GAS,2021-05-04 09:00:00,681,1,54.04,54.24,53.39,54.24,930600,50231461.50000001,derived_ohlc4
HOSE_GAS,GAS,2021-05-05 09:00:00,682,1,55.02,56.0,54.69,55.67,919800,50906331.0,derived_ohlc4
HOSE_GAS,GAS,2021-05-06 09:00:00,683,1,55.87,55.87,54.95,55.28,911300,50570315.25,derived_ohlc4
HOSE_GAS,GAS,2021-05-07 09:00:00,684,1,54.69,55.28,53.39,54.69,856900,46711761.25,derived_ohlc4
HOSE_GAS,GAS,2021-05-10 09:00:00,685,1,54.37,56.0,54.04,56.0,763900,42092799.75,derived_ohlc4
HOSE_GAS,GAS,2021-05-11 09:00:00,686,1,55.8,56.06,55.34,55.54,737800,41084393.0,derived_ohlc4
HOSE_GAS,GAS,2021-05-12 09:00:00,687,1,55.67,56.26,55.41,56.26,616200,34445580.0,derived_ohlc4
HOSE_GAS,GAS,2021-05-13 09:00:00,688,1,56.26,56.39,55.67,55.74,549200,30763438.0,derived_ohlc4
HOSE_GAS,GAS,2021-05-14 09:00:00,689,1,55.41,55.74,54.37,54.76,825800,45476806.0,derived_ohlc4
HOSE_GAS,GAS,2021-05-17 09:00:00,690,1,55.34,55.34,53.52,53.72,1039300,56621064.00000001,derived_ohlc4
HOSE_GAS,GAS,2021-05-18 09:00:00,691,1,53.91,54.04,52.94,53.39,1096100,58718076.99999999,derived_ohlc4
HOSE_GAS,GAS,2021-05-19 09:00:00,692,1,53.39,54.04,53.07,53.13,299500,15995546.25,derived_ohlc4
HOSE_GAS,GAS,2021-05-20 09:00:00,693,1,53.26,53.26,52.28,52.61,714400,37757826.00000001,derived_ohlc4
HOSE_GAS,GAS,2021-05-21 09:00:00,694,1,52.09,53.26,51.96,52.74,596800,31339460.0,derived_ohlc4
HOSE_GAS,GAS,2021-05-24 09:00:00,695,1,53.13,53.72,52.94,53.39,504600,26892657.0,derived_ohlc4
HOSE_GAS,GAS,2021-05-25 09:00:00,696,1,53.72,54.17,53.46,53.98,594700,32014187.749999996,derived_ohlc4
HOSE_GAS,GAS,2021-05-26 09:00:00,697,1,53.52,53.85,53.33,53.33,414400,22173507.999999996,derived_ohlc4
HOSE_GAS,GAS,2021-05-27 09:00:00,698,1,53.2,53.39,52.09,52.15,687500,36236406.25,derived_ohlc4
HOSE_GAS,GAS,2021-05-28 09:00:00,699,1,52.81,53.65,52.41,53.39,655400,34778801.0,derived_ohlc4
HOSE_GAS,GAS,2021-05-31 09:00:00,700,1,53.33,53.85,52.61,53.78,853700,45581177.25000001,derived_ohlc4
HOSE_GAS,GAS,2021-06-01 09:00:00,701,1,55.28,55.28,54.43,54.5,1013500,55613278.75,derived_ohlc4
HOSE_GAS,GAS,2021-06-02 09:00:00,702,1,54.89,56.97,54.69,56.91,1981500,110696497.5,derived_ohlc4
HOSE_GAS,GAS,2021-06-03 09:00:00,703,1,57.95,57.95,57.3,57.49,1263100,72846134.75,derived_ohlc4
HOSE_GAS,GAS,2021-06-04 09:00:00,704,1,57.17,59.77,55.34,59.51,2154200,124830504.5,derived_ohlc4
HOSE_GAS,GAS,2021-06-07 09:00:00,705,1,59.84,59.97,56.0,59.06,1617400,94969684.5,derived_ohlc4
HOSE_GAS,GAS,2021-06-08 09:00:00,706,1,58.41,58.99,57.04,57.36,972400,56350580.0,derived_ohlc4
HOSE_GAS,GAS,2021-06-09 09:00:00,707,1,57.56,57.95,56.06,56.91,866600,49500192.0,derived_ohlc4
HOSE_GAS,GAS,2021-06-10 09:00:00,708,1,56.32,56.78,55.67,56.06,1036100,58236590.74999999,derived_ohlc4
HOSE_GAS,GAS,2021-06-11 09:00:00,709,1,56.65,56.84,56.13,56.65,390700,22100922.25,derived_ohlc4
HOSE_GAS,GAS,2021-06-14 09:00:00,710,1,57.95,58.86,57.3,58.27,1645200,95577894.00000001,derived_ohlc4
HOSE_GAS,GAS,2021-06-15 09:00:00,711,1,58.27,58.47,57.62,57.75,548600,31833886.500000004,derived_ohlc4
