security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HOSE_DSE,DSE,2024-10-16 09:00:00,1546,0,21.95,21.99,21.81,21.81,156500,3425785.0,derived_ohlc4
HOSE_DSE,DSE,2024-10-17 09:00:00,1547,0,21.81,21.9,21.68,21.9,167100,3646539.7499999995,derived_ohlc4
HOSE_DSE,DSE,2024-10-18 09:00:00,1548,0,21.95,22.03,21.81,21.9,123500,2707428.75,derived_ohlc4
HOSE_DSE,DSE,2024-10-21 09:00:00,1549,0,21.9,21.95,21.68,21.68,160000,3488400.0000000005,derived_ohlc4
HOSE_DSE,DSE,2024-10-22 09:00:00,1550,0,21.68,21.68,21.51,21.64,150500,3254938.75,derived_ohlc4
HOSE_DSE,DSE,2024-10-23 09:00:00,1551,0,21.64,21.73,21.55,21.68,157400,3407710.0,derived_ohlc4
HOSE_DSE,DSE,2024-10-24 09:00:00,1552,0,21.77,21.77,21.59,21.68,157900,3426824.75,derived_ohlc4
HOSE_DSE,DSE,2024-10-25 09:00:00,1553,0,21.68,21.77,21.59,21.68,156400,3390752.0,derived_ohlc4
HOSE_DSE,DSE,2024-10-28 09:00:00,1554,0,21.68,21.73,21.59,21.64,163300,3537078.0,derived_ohlc4
HOSE_DSE,DSE,2024-10-29 09:00:00,1555,0,21.64,21.77,21.64,21.68,175800,3811783.4999999995,derived_ohlc4
HOSE_DSE,DSE,2024-10-30 09:00:00,1556,0,21.68,21.77,21.51,21.55,162900,3523119.75,derived_ohlc4
HOSE_DSE,DSE,2024-10-31 09:00:00,1557,0,21.55,21.64,21.38,21.64,176000,3793239.9999999995,derived_ohlc4
HOSE_DSE,DSE,2024-11-01 09:00:00,1558,0,21.64,21.64,21.07,21.51,172600,3704859.0,derived_ohlc4
HOSE_DSE,DSE,2024-11-04 09:00:00,1559,0,21.51,21.51,21.11,21.46,176400,3774519.0,derived_ohlc4
HOSE_DSE,DSE,2024-11-05 09:00:00,1560,0,21.46,21.46,21.29,21.42,146100,3127635.7500000005,derived_ohlc4
HOSE_DSE,DSE,2024-11-06 09:00:00,1561,0,21.42,21.46,21.16,21.42,186000,3973890.0000000005,derived_ohlc4
HOSE_DSE,DSE,2024-11-07 09:00:00,1562,0,21.42,21.46,21.29,21.33,169100,3614512.5,derived_ohlc4
HOSE_DSE,DSE,2024-11-08 09:00:00,1563,0,21.33,21.42,21.16,21.16,175600,3734572.9999999995,derived_ohlc4
HOSE_DSE,DSE,2024-11-11 09:00:00,1564,0,21.16,21.24,20.76,20.89,211600,4446245.0,derived_ohlc4
HOSE_DSE,DSE,2024-11-12 09:00:00,1565,0,20.89,20.94,20.72,20.76,140900,2934594.75,derived_ohlc4
HOSE_DSE,DSE,2024-11-13 09:00:00,1566,0,20.76,20.8,20.5,20.67,174400,3607028.0,derived_ohlc4
HOSE_DSE,DSE,2024-11-14 09:00:00,1567,0,20.67,20.67,20.36,20.36,156900,3218803.5,derived_ohlc4
HOSE_DSE,DSE,2024-11-15 09:00:00,1568,0,20.36,20.36,19.88,20.01,161700,3258659.25,derived_ohlc4
HOSE_DSE,DSE,2024-11-18 09:00:00,1569,0,20.01,20.01,19.49,19.62,238900,4726039.250000001,derived_ohlc4
HOSE_DSE,DSE,2024-11-19 09:00:00,1570,0,19.62,19.71,19.18,19.18,202700,3936940.75,derived_ohlc4
HOSE_DSE,DSE,2024-11-20 09:00:00,1571,0,19.18,20.45,19.14,20.41,759000,15024404.999999998,derived_ohlc4
HOSE_DSE,DSE,2024-11-21 09:00:00,1572,0,20.41,20.63,20.28,20.45,410500,8391646.25,derived_ohlc4
HOSE_DSE,DSE,2024-11-22 09:00:00,1573,0,20.45,20.67,20.41,20.54,422900,8676850.75,derived_ohlc4
HOSE_DSE,DSE,2024-11-25 09:00:00,1574,0,20.54,20.72,20.19,20.72,551600,11331243.0,derived_ohlc4
HOSE_DSE,DSE,2024-11-26 09:00:00,1575,0,20.72,20.94,20.72,20.89,467900,9740508.25,derived_ohlc4
HOSE_DSE,DSE,2024-11-27 09:00:00,1576,0,20.89,21.07,20.76,20.94,368300,7702994.5,derived_ohlc4
HOSE_DSE,DSE,2024-11-28 09:00:00,1577,0,20.94,21.16,20.94,21.07,218500,4594508.750000001,derived_ohlc4
HOSE_DSE,DSE,2024-11-29 09:00:00,1578,0,21.07,21.12,20.89,21.12,278100,5854005.0,derived_ohlc4
HOSE_DSE,DSE,2024-12-02 09:00:00,1579,0,20.94,21.65,20.71,21.65,417500,8866656.25,derived_ohlc4
HOSE_DSE,DSE,2024-12-03 09:00:00,1580,0,21.65,21.7,21.38,21.7,234200,5060476.5,derived_ohlc4
HOSE_DSE,DSE,2024-12-04 09:00:00,1581,0,21.7,21.7,21.25,21.61,284200,6128773.0,derived_ohlc4
HOSE_DSE,DSE,2024-12-05 09:00:00,1582,0,21.61,22.33,21.47,22.33,555200,12178312.0,derived_ohlc4
HOSE_DSE,DSE,2024-12-06 09:00:00,1583,0,22.33,22.33,22.15,22.15,219800,4888352.0,derived_ohlc4
HOSE_DSE,DSE,2024-12-09 09:00:00,1584,0,22.15,22.15,21.92,22.06,243600,5376252.0,derived_ohlc4
HOSE_DSE,DSE,2024-12-10 09:00:00,1585,0,22.06,22.15,21.52,22.15,462600,10163322.0,derived_ohlc4
HOSE_DSE,DSE,2024-12-11 09:00:00,1586,0,22.1,22.46,21.7,22.46,613800,13614084.0,derived_ohlc4
HOSE_DSE,DSE,2024-12-12 09:00:00,1587,0,22.33,22.86,22.24,22.82,677700,15290606.25,derived_ohlc4
HOSE_DSE,DSE,2024-12-13 09:00:00,1588,0,22.73,22.91,22.64,22.73,686700,15624141.75,derived_ohlc4
HOSE_DSE,DSE,2024-12-16 09:00:00,1589,0,22.64,23.31,21.97,23.31,662400,15107688.0,derived_ohlc4
HOSE_DSE,DSE,2024-12-17 09:00:00,1590,0,23.18,23.54,23.13,23.54,493100,11512652.249999998,derived_ohlc4
HOSE_DSE,DSE,2024-12-18 09:00:00,1591,0,23.4,23.67,23.4,23.67,616500,14509327.5,derived_ohlc4
HOSE_DSE,DSE,2024-12-19 09:00:00,1592,0,23.63,23.63,22.95,23.31,359800,8412124.0,derived_ohlc4
HOSE_DSE,DSE,2024-12-20 09:00:00,1593,0,23.4,23.9,23.13,23.27,283300,6636302.499999999,derived_ohlc4
HOSE_DSE,DSE,2024-12-23 09:00:00,1594,0,23.22,23.67,22.73,23.67,887100,20689389.75,derived_ohlc4
HOSE_DSE,DSE,2024-12-24 09:00:00,1595,0,23.54,23.98,23.31,23.98,601400,14254683.5,derived_ohlc4
HOSE_DSE,DSE,2024-12-25 09:00:00,1596,0,23.85,24.12,23.67,23.67,722900,17224899.75,derived_ohlc4
HOSE_DSE,DSE,2024-12-26 09:00:00,1597,0,23.58,23.98,23.0,23.98,745100,17610438.5,derived_ohlc4
HOSE_DSE,DSE,2024-12-27 09:00:00,1598,0,23.85,24.21,23.58,24.07,635200,15198748.000000002,derived_ohlc4
HOSE_DSE,DSE,2024-12-30 09:00:00,1599,0,23.94,24.12,23.72,24.03,680300,16294885.75,derived_ohlc4
HOSE_DSE,DSE,2024-12-31 09:00:00,1600,0,23.94,23.94,23.49,23.76,471800,11220583.500000002,derived_ohlc4
HOSE_DSE,DSE,2025-01-02 09:00:00,1601,0,23.76,24.03,23.49,23.58,499700,11850385.5,derived_ohlc4
HOSE_DSE,DSE,2025-01-03 09:00:00,1602,0,23.54,23.54,22.68,22.68,400300,9250933.0,derived_ohlc4
HOSE_DSE,DSE,2025-01-06 09:00:00,1603,0,22.64,22.64,21.97,22.06,281700,6289656.75,derived_ohlc4
HOSE_DSE,DSE,2025-01-07 09:00:00,1604,0,22.06,22.06,21.56,21.74,230400,5035391.999999999,derived_ohlc4
HOSE_DSE,DSE,2025-01-08 09:00:00,1605,0,21.7,22.42,21.3,22.42,485000,10650600.0,derived_ohlc4
HOSE_DSE,DSE,2025-01-09 09:00:00,1606,0,22.33,22.64,21.83,22.64,424600,9494056.0,derived_ohlc4
HOSE_DSE,DSE,2025-01-10 09:00:00,1607,0,22.6,22.6,21.97,22.6,467100,10482891.750000002,derived_ohlc4
HOSE_DSE,DSE,2025-01-13 09:00:00,1608,0,22.5,23.58,22.01,23.58,567800,13012556.5,derived_ohlc4
HOSE_DSE,DSE,2025-01-14 09:00:00,1609,0,23.54,23.63,23.0,23.45,467800,10948859.0,derived_ohlc4
HOSE_DSE,DSE,2025-01-15 09:00:00,1610,0,23.45,23.54,23.13,23.54,398400,9328536.0,derived_ohlc4
HOSE_DSE,DSE,2025-01-16 09:00:00,1611,0,23.54,23.54,23.13,23.31,180900,4229442.0,derived_ohlc4
HOSE_DSE,DSE,2025-01-17 09:00:00,1612,0,23.31,23.31,22.91,23.18,435600,10096119.0,derived_ohlc4
HOSE_DSE,DSE,2025-01-20 09:00:00,1613,0,23.09,23.09,22.82,22.91,564600,12973096.5,derived_ohlc4
HOSE_DSE,DSE,2025-01-21 09:00:00,1614,0,22.86,23.09,22.82,22.95,403000,9240790.000000002,derived_ohlc4
HOSE_DSE,DSE,2025-01-22 09:00:00,1615,0,22.91,23.04,22.82,22.95,372700,8546011.000000002,derived_ohlc4
HOSE_DSE,DSE,2025-01-23 09:00:00,1616,0,22.91,23.36,22.82,23.36,638600,14759642.5,derived_ohlc4
HOSE_DSE,DSE,2025-01-24 09:00:00,1617,0,23.36,23.76,23.36,23.76,581700,13704852.000000002,derived_ohlc4
HOSE_DSE,DSE,2025-02-03 09:00:00,1618,0,23.72,23.72,23.09,23.09,398800,9333914.0,derived_ohlc4
HOSE_DSE,DSE,2025-02-04 09:00:00,1619,0,23.04,23.31,22.91,23.22,337600,7805311.999999999,derived_ohlc4
HOSE_DSE,DSE,2025-02-05 09:00:00,1620,0,23.18,23.22,22.86,22.86,419800,9667993.999999998,derived_ohlc4
HOSE_DSE,DSE,2025-02-06 09:00:00,1621,0,22.86,22.95,22.82,22.86,476300,10894171.75,derived_ohlc4
HOSE_DSE,DSE,2025-02-07 09:00:00,1622,0,22.86,22.86,22.42,22.55,417900,9474837.75,derived_ohlc4
HOSE_DSE,DSE,2025-02-10 09:00:00,1623,0,22.55,22.55,22.1,22.1,275400,6148305.000000001,derived_ohlc4
HOSE_DSE,DSE,2025-02-11 09:00:00,1624,0,22.1,22.1,21.79,21.79,339000,7439355.0,derived_ohlc4
HOSE_DSE,DSE,2025-02-12 09:00:00,1625,0,21.7,21.97,21.61,21.83,347200,7561148.0,derived_ohlc4
HOSE_DSE,DSE,2025-02-13 09:00:00,1626,0,21.83,21.83,21.61,21.61,355200,7714944.0,derived_ohlc4
HOSE_DSE,DSE,2025-02-14 09:00:00,1627,0,21.61,23.09,21.47,23.09,1343000,29969045.0,derived_ohlc4
HOSE_DSE,DSE,2025-02-17 09:00:00,1628,0,23.13,23.13,22.64,23.13,621900,14308364.25,derived_ohlc4
HOSE_DSE,DSE,2025-02-18 09:00:00,1629,0,23.04,23.18,22.86,22.86,606500,13940402.5,derived_ohlc4
HOSE_DSE,DSE,2025-02-19 09:00:00,1630,0,22.86,23.31,22.77,23.0,740800,17027288.0,derived_ohlc4
HOSE_DSE,DSE,2025-02-20 09:00:00,1631,0,23.0,23.04,22.64,22.64,541500,12362445.000000002,derived_ohlc4
HOSE_DSE,DSE,2025-02-21 09:00:00,1632,0,22.64,23.09,22.19,23.09,1190000,27075475.0,derived_ohlc4
HOSE_DSE,DSE,2025-02-24 09:00:00,1633,0,22.95,23.9,22.86,23.9,869600,20350813.999999996,derived_ohlc4
HOSE_DSE,DSE,2025-02-25 09:00:00,1634,0,23.85,24.21,23.8,23.9,1008700,24148277.999999996,derived_ohlc4
HOSE_DSE,DSE,2025-02-26 09:00:00,1635,0,23.85,24.93,23.8,24.66,1641500,39904865.0,derived_ohlc4
HOSE_DSE,DSE,2025-02-27 09:00:00,1636,0,24.66,25.1,23.8,24.16,1662600,40617318.0,derived_ohlc4
HOSE_DSE,DSE,2025-02-28 09:00:00,1637,0,24.12,24.43,23.13,24.43,1325500,31848451.249999996,derived_ohlc4
HOSE_DSE,DSE,2025-03-03 09:00:00,1638,0,24.39,24.88,23.8,24.79,730400,17869235.999999996,derived_ohlc4
HOSE_DSE,DSE,2025-03-04 09:00:00,1639,0,24.66,24.66,23.67,23.85,1546300,37435923.0,derived_ohlc4
HOSE_DSE,DSE,2025-03-05 09:00:00,1640,0,23.85,24.07,22.55,22.68,1019300,23736948.75,derived_ohlc4
HOSE_DSE,DSE,2025-03-06 09:00:00,1641,0,22.77,23.18,22.6,22.64,608200,13865439.500000002,derived_ohlc4
HOSE_DSE,DSE,2025-03-07 09:00:00,1642,0,22.64,23.04,22.5,22.5,818100,18546327.0,derived_ohlc4
HOSE_DSE,DSE,2025-03-10 09:00:00,1643,0,22.5,22.86,22.06,22.1,928300,20775354.000000004,derived_ohlc4
HOSE_DSE,DSE,2025-03-11 09:00:00,1644,0,22.06,22.46,21.83,22.42,537100,11919591.75,derived_ohlc4
HOSE_DSE,DSE,2025-03-12 09:00:00,1645,0,22.42,22.64,21.97,22.5,958700,21458102.75,derived_ohlc4
HOSE_DSE,DSE,2025-03-13 09:00:00,1646,0,22.46,22.64,22.15,22.6,732100,16444796.249999998,derived_ohlc4
HOSE_DSE,DSE,2025-03-14 09:00:00,1647,0,22.55,22.95,22.33,22.46,727900,16430522.749999998,derived_ohlc4
HOSE_DSE,DSE,2025-03-17 09:00:00,1648,0,22.42,23.0,21.97,23.0,1107800,25033510.5,derived_ohlc4
HOSE_DSE,DSE,2025-03-18 09:00:00,1649,0,23.0,23.22,22.82,23.22,514300,11862329.499999998,derived_ohlc4
HOSE_DSE,DSE,2025-03-19 09:00:00,1650,0,23.22,23.22,23.0,23.13,412900,9555538.25,derived_ohlc4
HOSE_DSE,DSE,2025-03-20 09:00:00,1651,0,23.13,23.22,22.77,23.13,599600,13828274.999999998,derived_ohlc4
HOSE_DSE,DSE,2025-03-21 09:00:00,1652,0,23.13,23.31,23.0,23.04,485700,11229383.999999998,derived_ohlc4
HOSE_DSE,DSE,2025-03-24 09:00:00,1653,0,23.04,23.04,22.6,22.95,509700,11675952.750000002,derived_ohlc4
HOSE_DSE,DSE,2025-03-25 09:00:00,1654,0,22.91,23.0,22.64,22.73,523300,11941706.0,derived_ohlc4
HOSE_DSE,DSE,2025-03-26 09:00:00,1655,0,22.77,22.77,22.01,22.06,622700,13950036.75,derived_ohlc4
HOSE_DSE,DSE,2025-03-27 09:00:00,1656,0,22.06,22.15,21.88,22.06,485300,10694798.749999998,derived_ohlc4
HOSE_DSE,DSE,2025-03-28 09:00:00,1657,0,22.06,22.15,21.79,21.88,402700,8847319.0,derived_ohlc4
HOSE_DSE,DSE,2025-03-31 09:00:00,1658,0,21.88,21.97,21.74,21.74,430600,9401074.499999998,derived_ohlc4
HOSE_DSE,DSE,2025-04-01 09:00:00,1659,0,21.74,21.92,21.74,21.79,350300,7635664.25,derived_ohlc4
HOSE_DSE,DSE,2025-04-02 09:00:00,1660,0,21.79,21.88,21.74,21.88,382000,8336194.999999999,derived_ohlc4
HOSE_DSE,DSE,2025-04-03 09:00:00,1661,0,21.65,21.65,20.35,20.35,304800,6400800.0,derived_ohlc4
HOSE_DSE,DSE,2025-04-04 09:00:00,1662,0,19.05,19.73,18.96,19.46,465100,8976430.0,derived_ohlc4
HOSE_DSE,DSE,2025-04-08 09:00:00,1663,0,18.87,18.87,18.11,18.11,145300,2686597.0000000005,derived_ohlc4
HOSE_DSE,DSE,2025-04-09 09:00:00,1664,0,16.86,17.84,16.86,17.08,501500,8605740.0,derived_ohlc4
HOSE_DSE,DSE,2025-04-10 09:00:00,1665,0,18.25,18.25,18.25,18.25,30100,549325.0,derived_ohlc4
HOSE_DSE,DSE,2025-04-11 09:00:00,1666,0,19.46,19.46,18.38,19.1,197700,3776070.0000000005,derived_ohlc4
HOSE_DSE,DSE,2025-04-14 09:00:00,1667,0,19.55,19.55,18.56,19.23,249200,4790247.0,derived_ohlc4
HOSE_DSE,DSE,2025-04-15 09:00:00,1668,0,19.23,19.55,19.01,19.37,176800,3410472.0000000005,derived_ohlc4
HOSE_DSE,DSE,2025-04-16 09:00:00,1669,0,19.37,19.77,19.23,19.23,180400,3499760.0000000005,derived_ohlc4
HOSE_DSE,DSE,2025-04-17 09:00:00,1670,0,19.1,19.55,18.87,19.28,111900,2148480.0000000005,derived_ohlc4
HOSE_DSE,DSE,2025-04-18 09:00:00,1671,0,19.28,19.73,19.28,19.5,123700,2405655.75,derived_ohlc4
HOSE_DSE,DSE,2025-04-21 09:00:00,1672,0,19.5,19.5,19.14,19.14,61400,1186248.0,derived_ohlc4
HOSE_DSE,DSE,2025-04-22 09:00:00,1673,0,18.96,19.1,17.84,19.01,164500,3080673.7500000005,derived_ohlc4
HOSE_DSE,DSE,2025-04-23 09:00:00,1674,0,19.05,19.37,18.74,19.01,85000,1618612.5,derived_ohlc4
HOSE_DSE,DSE,2025-04-24 09:00:00,1675,0,19.01,19.5,19.01,19.32,56000,1075760.0,derived_ohlc4
HOSE_DSE,DSE,2025-04-25 09:00:00,1676,0,19.32,19.46,19.1,19.46,83500,1614472.5,derived_ohlc4
HOSE_DSE,DSE,2025-04-28 09:00:00,1677,0,19.59,19.59,19.28,19.32,18300,355843.5,derived_ohlc4
HOSE_DSE,DSE,2025-04-29 09:00:00,1678,0,19.37,19.37,19.19,19.19,28700,553336.0,derived_ohlc4
HOSE_DSE,DSE,2025-05-05 09:00:00,1679,0,19.41,19.46,19.14,19.37,26000,502970.00000000006,derived_ohlc4
HOSE_DSE,DSE,2025-05-06 09:00:00,1680,0,19.46,19.64,19.19,19.37,99900,1939558.5000000002,derived_ohlc4
HOSE_DSE,DSE,2025-05-07 09:00:00,1681,0,19.28,19.55,19.28,19.5,63400,1230118.5,derived_ohlc4
