security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HOSE_BCM,BCM,2018-09-21 09:00:00,30,0,13.48,15.46,13.22,15.46,72600.0,1045803.0000000001,derived_ohlc4
HOSE_BCM,BCM,2018-09-24 09:00:00,31,0,15.91,16.36,15.91,16.36,21090.0,340287.14999999997,derived_ohlc4
HOSE_BCM,BCM,2018-09-25 09:00:00,32,0,16.36,17.53,16.36,17.26,67100.0,1132480.25,derived_ohlc4
HOSE_BCM,BCM,2018-09-26 09:00:00,33,0,17.08,17.98,17.08,17.89,42710.0,747745.3250000001,derived_ohlc4
HOSE_BCM,BCM,2018-09-27 09:00:00,34,0,17.53,18.25,17.44,17.98,25500.0,453900.0,derived_ohlc4
HOSE_BCM,BCM,2018-09-28 09:00:00,35,0,17.89,17.98,17.71,17.71,50800.0,905383.0000000001,derived_ohlc4
HOSE_BCM,BCM,2018-10-01 09:00:00,36,0,17.8,20.23,17.53,19.78,103800.0,1955073.0,derived_ohlc4
HOSE_BCM,BCM,2018-10-02 09:00:00,37,0,19.78,20.14,18.88,20.05,111200.0,2192030.0,derived_ohlc4
HOSE_BCM,BCM,2018-10-03 09:00:00,38,0,19.69,19.78,19.69,19.69,6000.0,118274.99999999999,derived_ohlc4
HOSE_BCM,BCM,2018-10-04 09:00:00,39,0,19.69,19.69,18.88,19.6,68400.0,1331406.0000000002,derived_ohlc4
HOSE_BCM,BCM,2018-10-05 09:00:00,40,0,19.33,19.33,18.34,18.61,2300.0,43475.75,derived_ohlc4
HOSE_BCM,BCM,2018-10-08 09:00:00,41,0,16.63,17.8,16.63,17.8,2300.0,39594.5,derived_ohlc4
HOSE_BCM,BCM,2018-10-09 09:00:00,42,0,18.97,18.97,16.63,18.07,27500.0,499399.9999999999,derived_ohlc4
HOSE_BCM,BCM,2018-10-10 09:00:00,43,0,18.16,18.16,17.62,18.07,20445.0,368061.11249999993,derived_ohlc4
HOSE_BCM,BCM,2018-10-11 09:00:00,44,0,17.08,17.8,16.63,17.8,11000.0,190602.49999999997,derived_ohlc4
HOSE_BCM,BCM,2018-10-12 09:00:00,45,0,17.53,17.71,17.26,17.71,10300.0,180790.75000000003,derived_ohlc4
HOSE_BCM,BCM,2018-10-15 09:00:00,46,0,17.62,17.62,17.53,17.53,2900.0,50967.50000000001,derived_ohlc4
HOSE_BCM,BCM,2018-10-16 09:00:00,47,0,17.44,17.44,17.26,17.26,8100.0,140535.0,derived_ohlc4
HOSE_BCM,BCM,2018-10-17 09:00:00,48,0,17.35,18.25,16.63,18.25,18800.0,331256.0,derived_ohlc4
HOSE_BCM,BCM,2018-10-18 09:00:00,49,0,17.44,18.16,17.26,17.26,1500.0,26295.0,derived_ohlc4
HOSE_BCM,BCM,2018-10-19 09:00:00,50,0,17.62,17.62,17.26,17.44,9900.0,173101.5,derived_ohlc4
HOSE_BCM,BCM,2018-10-22 09:00:00,51,0,17.98,17.98,17.98,17.98,100.0,1798.0,derived_ohlc4
HOSE_BCM,BCM,2018-10-23 09:00:00,52,0,17.8,19.06,17.8,17.8,40845.0,739907.1749999999,derived_ohlc4
HOSE_BCM,BCM,2018-10-24 09:00:00,53,0,17.26,17.26,17.26,17.26,1000.0,17260.0,derived_ohlc4
HOSE_BCM,BCM,2018-10-25 09:00:00,54,0,17.8,17.89,17.8,17.89,18300.0,326563.5,derived_ohlc4
HOSE_BCM,BCM,2018-10-26 09:00:00,55,0,17.35,17.53,17.35,17.35,1700.0,29571.500000000004,derived_ohlc4
HOSE_BCM,BCM,2018-10-29 09:00:00,56,0,17.44,17.89,17.26,17.26,20800.0,363220.00000000006,derived_ohlc4
HOSE_BCM,BCM,2018-10-30 09:00:00,57,0,17.08,17.53,17.08,17.53,1200.0,20766.0,derived_ohlc4
HOSE_BCM,BCM,2018-10-31 09:00:00,58,0,17.26,18.43,17.26,18.43,10300.0,183803.5,derived_ohlc4
HOSE_BCM,BCM,2018-11-01 09:00:00,59,0,17.53,17.53,17.53,17.53,2200.0,38566.0,derived_ohlc4
HOSE_BCM,BCM,2018-11-05 09:00:00,61,1,17.53,17.53,17.26,17.26,11600.0,201782.00000000003,derived_ohlc4
