security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HNX_LHC,LHC,2018-12-03 09:00:00,81,13,5.29,6.06,5.29,6.06,5000.0,28375.0,derived_ohlc4
HNX_LHC,LHC,2018-12-04 09:00:00,82,13,5.87,5.99,5.87,5.99,3800.0,22534.0,derived_ohlc4
HNX_LHC,LHC,2018-12-05 09:00:00,83,13,5.85,6.01,5.85,6.01,6700.0,39731.0,derived_ohlc4
HNX_LHC,LHC,2018-12-06 09:00:00,84,13,5.85,5.97,5.66,5.97,3200.0,18760.0,derived_ohlc4
HNX_LHC,LHC,2018-12-07 09:00:00,85,13,5.85,5.97,5.85,5.96,8800.0,51986.00000000001,derived_ohlc4
HNX_LHC,LHC,2018-12-10 09:00:00,86,13,5.85,5.94,5.85,5.94,1700.0,10021.5,derived_ohlc4
HNX_LHC,LHC,2018-12-11 09:00:00,87,13,5.85,5.92,5.85,5.92,2300.0,13535.5,derived_ohlc4
HNX_LHC,LHC,2018-12-12 09:00:00,88,13,5.85,5.92,5.85,5.92,4400.0,25894.0,derived_ohlc4
HNX_LHC,LHC,2018-12-13 09:00:00,89,13,5.85,5.92,5.85,5.92,2900.0,17066.5,derived_ohlc4
HNX_LHC,LHC,2018-12-14 09:00:00,90,13,5.85,5.87,5.85,5.87,3100.0,18166.0,derived_ohlc4
HNX_LHC,LHC,2018-12-17 09:00:00,91,13,5.85,5.99,5.85,5.99,2000.0,11840.0,derived_ohlc4
HNX_LHC,LHC,2018-12-18 09:00:00,92,13,5.85,5.92,5.85,5.92,1700.0,10004.5,derived_ohlc4
HNX_LHC,LHC,2018-12-19 09:00:00,93,13,5.85,5.92,5.81,5.92,3600.0,21150.0,derived_ohlc4
HNX_LHC,LHC,2018-12-20 09:00:00,94,13,5.85,5.97,5.85,5.97,1500.0,8865.0,derived_ohlc4
HNX_LHC,LHC,2018-12-21 09:00:00,95,13,5.85,5.92,5.85,5.92,1300.0,7650.5,derived_ohlc4
HNX_LHC,LHC,2018-12-24 09:00:00,96,13,5.87,5.89,5.87,5.89,1000.0,5880.0,derived_ohlc4
HNX_LHC,LHC,2018-12-25 09:00:00,97,13,5.89,5.92,5.89,5.92,1500.0,8857.499999999998,derived_ohlc4
HNX_LHC,LHC,2019-01-09 09:00:00,106,14,5.87,5.92,5.87,5.92,3800.0,22401.0,derived_ohlc4
HNX_LHC,LHC,2019-01-17 09:00:00,112,15,5.78,5.92,5.78,5.92,600.0,3510.0,derived_ohlc4
HNX_LHC,LHC,2019-01-23 09:00:00,116,16,5.87,5.97,5.87,5.97,900.0,5328.0,derived_ohlc4
HNX_LHC,LHC,2019-01-25 09:00:00,118,17,5.87,5.96,5.87,5.96,5600.0,33124.0,derived_ohlc4
HNX_LHC,LHC,2019-01-30 09:00:00,121,18,5.92,5.92,5.92,5.92,2000.0,11840.0,derived_ohlc4
HNX_LHC,LHC,2019-02-12 09:00:00,125,19,5.92,5.92,5.68,5.68,9600.0,55680.0,derived_ohlc4
HNX_LHC,LHC,2019-02-13 09:00:00,126,19,5.87,5.87,5.87,5.87,100.0,587.0,derived_ohlc4
HNX_LHC,LHC,2019-02-14 09:00:00,127,19,5.78,5.87,5.78,5.87,7600.0,44270.0,derived_ohlc4
HNX_LHC,LHC,2019-02-20 09:00:00,131,20,5.83,5.86,5.83,5.86,600.0,3507.0000000000005,derived_ohlc4
HNX_LHC,LHC,2019-02-21 09:00:00,132,20,5.78,5.86,5.78,5.86,2300.0,13386.0,derived_ohlc4
HNX_LHC,LHC,2019-02-25 09:00:00,134,21,5.68,5.87,5.68,5.87,1100.0,6352.5,derived_ohlc4
HNX_LHC,LHC,2019-02-28 09:00:00,137,22,5.68,5.82,5.68,5.82,4700.0,27025.0,derived_ohlc4
HNX_LHC,LHC,2019-03-01 09:00:00,138,22,5.83,5.92,5.7,5.92,7000.0,40897.49999999999,derived_ohlc4
HNX_LHC,LHC,2019-03-07 09:00:00,142,23,5.86,5.95,5.83,5.95,3000.0,17692.5,derived_ohlc4
HNX_LHC,LHC,2019-03-08 09:00:00,143,23,5.87,5.96,5.87,5.96,61700.0,364955.5,derived_ohlc4
HNX_LHC,LHC,2019-03-11 09:00:00,144,23,5.69,5.92,5.69,5.92,2300.0,13351.5,derived_ohlc4
HNX_LHC,LHC,2019-03-12 09:00:00,145,23,5.68,5.91,5.68,5.87,10700.0,61899.5,derived_ohlc4
HNX_LHC,LHC,2019-03-13 09:00:00,146,23,5.87,5.87,5.83,5.83,62000.0,362700.0,derived_ohlc4
HNX_LHC,LHC,2019-03-14 09:00:00,147,23,5.78,5.78,5.78,5.78,400.0,2312.0,derived_ohlc4
HNX_LHC,LHC,2019-03-15 09:00:00,148,23,5.78,5.78,5.78,5.78,200.0,1156.0,derived_ohlc4
HNX_LHC,LHC,2019-03-18 09:00:00,149,23,5.59,5.77,5.59,5.77,3100.0,17608.0,derived_ohlc4
HNX_LHC,LHC,2019-03-21 09:00:00,152,24,5.68,5.68,5.68,5.68,100.0,568.0,derived_ohlc4
HNX_LHC,LHC,2019-03-25 09:00:00,154,25,5.88,5.88,5.84,5.87,2600.0,15255.500000000002,derived_ohlc4
HNX_LHC,LHC,2019-03-26 09:00:00,155,25,5.68,5.85,5.68,5.85,600.0,3459.0000000000005,derived_ohlc4
HNX_LHC,LHC,2019-03-27 09:00:00,156,25,5.88,6.05,5.88,6.05,2700.0,16105.5,derived_ohlc4
HNX_LHC,LHC,2019-03-29 09:00:00,158,26,5.68,5.78,5.68,5.78,400.0,2292.0,derived_ohlc4
HNX_LHC,LHC,2019-04-02 09:00:00,160,27,5.84,5.84,5.84,5.84,100.0,584.0,derived_ohlc4
HNX_LHC,LHC,2019-04-03 09:00:00,161,27,5.88,5.88,5.86,5.86,266800.0,1566116.0,derived_ohlc4
HNX_LHC,LHC,2019-04-09 09:00:00,165,28,5.59,5.78,5.28,5.78,2800.0,15701.000000000002,derived_ohlc4
HNX_LHC,LHC,2019-04-10 09:00:00,166,28,5.78,5.88,5.77,5.88,4500.0,26223.75,derived_ohlc4
HNX_LHC,LHC,2019-04-16 09:00:00,169,29,5.83,5.99,5.77,5.9,38900.0,228440.25000000003,derived_ohlc4
HNX_LHC,LHC,2019-04-17 09:00:00,170,29,5.9,5.9,5.9,5.9,10.0,59.0,derived_ohlc4
HNX_LHC,LHC,2019-04-19 09:00:00,172,30,5.87,5.92,5.68,5.92,2000.0,11695.0,derived_ohlc4
HNX_LHC,LHC,2019-04-23 09:00:00,174,31,5.54,5.88,5.4,5.88,2200.0,12485.0,derived_ohlc4
HNX_LHC,LHC,2019-04-24 09:00:00,175,31,5.64,5.84,5.64,5.84,15400.0,88396.0,derived_ohlc4
HNX_LHC,LHC,2019-04-25 09:00:00,176,31,6.02,6.02,5.7,5.92,8400.0,49685.99999999999,derived_ohlc4
HNX_LHC,LHC,2019-04-26 09:00:00,177,31,5.87,5.88,5.87,5.88,600.0,3525.0,derived_ohlc4
HNX_LHC,LHC,2019-05-02 09:00:00,178,31,5.87,5.9,5.87,5.89,4600.0,27059.5,derived_ohlc4
HNX_LHC,LHC,2019-05-06 09:00:00,180,32,5.88,5.96,5.78,5.96,16700.0,98446.50000000001,derived_ohlc4
HNX_LHC,LHC,2019-05-07 09:00:00,181,32,5.88,5.88,5.88,5.88,2100.0,12348.0,derived_ohlc4
HNX_LHC,LHC,2019-05-08 09:00:00,182,32,5.87,5.87,5.87,5.87,1900.0,11153.0,derived_ohlc4
HNX_LHC,LHC,2019-05-09 09:00:00,183,32,5.88,5.88,5.88,5.88,4700.0,27636.0,derived_ohlc4
HNX_LHC,LHC,2019-05-10 09:00:00,184,32,5.88,5.88,5.88,5.88,2000.0,11760.0,derived_ohlc4
HNX_LHC,LHC,2019-05-13 09:00:00,185,32,5.85,6.01,5.81,6.0,19900.0,117758.24999999999,derived_ohlc4
HNX_LHC,LHC,2019-05-14 09:00:00,186,32,5.97,5.97,5.97,5.97,200.0,1194.0,derived_ohlc4
HNX_LHC,LHC,2019-05-15 09:00:00,187,32,5.97,5.97,5.97,5.97,400.0,2388.0,derived_ohlc4
HNX_LHC,LHC,2019-05-17 09:00:00,189,33,5.88,6.02,5.88,6.02,4900.0,29154.999999999996,derived_ohlc4
HNX_LHC,LHC,2019-05-24 09:00:00,194,34,5.86,6.02,5.83,5.97,14400.0,85248.0,derived_ohlc4
HNX_LHC,LHC,2019-05-27 09:00:00,195,34,5.92,5.97,5.92,5.95,9400.0,55836.00000000001,derived_ohlc4
HNX_LHC,LHC,2019-05-30 09:00:00,198,35,5.9,5.9,5.9,5.9,100.0,590.0,derived_ohlc4
HNX_LHC,LHC,2019-05-31 09:00:00,199,35,5.9,5.93,5.9,5.93,1500.0,8872.5,derived_ohlc4
HNX_LHC,LHC,2019-06-03 09:00:00,200,35,5.9,5.97,5.89,5.97,3800.0,22543.5,derived_ohlc4
HNX_LHC,LHC,2019-06-04 09:00:00,201,35,5.88,5.97,5.88,5.97,3000.0,17775.0,derived_ohlc4
HNX_LHC,LHC,2019-06-06 09:00:00,203,36,5.83,5.92,5.83,5.92,5900.0,34662.5,derived_ohlc4
HNX_LHC,LHC,2019-06-10 09:00:00,205,37,5.88,5.93,5.88,5.93,1000.0,5904.999999999999,derived_ohlc4
HNX_LHC,LHC,2019-06-11 09:00:00,206,37,5.92,5.92,5.92,5.92,2000.0,11840.0,derived_ohlc4
HNX_LHC,LHC,2019-06-12 09:00:00,207,37,5.93,5.97,5.93,5.97,2500.0,14874.999999999998,derived_ohlc4
HNX_LHC,LHC,2019-06-18 09:00:00,211,38,5.89,5.89,5.89,5.89,1700.0,10013.0,derived_ohlc4
HNX_LHC,LHC,2019-06-19 09:00:00,212,38,5.97,5.97,5.9,5.9,300.0,1780.5000000000002,derived_ohlc4
HNX_LHC,LHC,2019-06-20 09:00:00,213,38,5.9,5.9,5.9,5.9,100.0,590.0,derived_ohlc4
HNX_LHC,LHC,2019-06-21 09:00:00,214,38,5.89,5.89,5.89,5.89,100.0,589.0,derived_ohlc4
HNX_LHC,LHC,2019-06-24 09:00:00,215,38,5.89,5.92,5.89,5.92,200.0,1180.9999999999998,derived_ohlc4
HNX_LHC,LHC,2019-06-25 09:00:00,216,38,5.85,5.97,5.78,5.97,9900.0,58335.75,derived_ohlc4
HNX_LHC,LHC,2019-06-26 09:00:00,217,38,5.93,6.25,5.93,6.25,16000.0,97440.0,derived_ohlc4
HNX_LHC,LHC,2019-06-27 09:00:00,218,38,6.07,6.12,6.07,6.12,7200.0,43884.00000000001,derived_ohlc4
HNX_LHC,LHC,2019-06-28 09:00:00,219,38,6.07,6.07,6.07,6.07,3800.0,23066.0,derived_ohlc4
HNX_LHC,LHC,2019-07-02 09:00:00,221,39,5.92,6.06,5.92,6.06,7100.0,42528.99999999999,derived_ohlc4
HNX_LHC,LHC,2019-07-04 09:00:00,223,40,5.9,6.06,5.9,6.06,5700.0,34086.0,derived_ohlc4
HNX_LHC,LHC,2019-07-05 09:00:00,224,40,5.88,5.92,5.88,5.92,1500.0,8850.0,derived_ohlc4
HNX_LHC,LHC,2019-07-09 09:00:00,226,41,5.97,6.02,5.97,6.02,4150.0,24879.249999999996,derived_ohlc4
HNX_LHC,LHC,2019-07-10 09:00:00,227,41,5.9,5.97,5.9,5.97,1400.0,8309.0,derived_ohlc4
HNX_LHC,LHC,2019-07-11 09:00:00,228,41,5.99,6.05,5.99,6.05,8500.0,51170.00000000001,derived_ohlc4
HNX_LHC,LHC,2019-07-15 09:00:00,230,42,6.0,6.05,6.0,6.05,6700.0,40367.5,derived_ohlc4
HNX_LHC,LHC,2019-07-19 09:00:00,234,43,6.01,6.06,5.97,6.06,4200.0,25304.999999999996,derived_ohlc4
HNX_LHC,LHC,2019-07-22 09:00:00,235,43,6.02,6.07,6.02,6.06,8100.0,48944.24999999999,derived_ohlc4
HNX_LHC,LHC,2019-07-23 09:00:00,236,43,6.04,6.06,6.02,6.06,41500.0,250867.49999999997,derived_ohlc4
HNX_LHC,LHC,2019-07-24 09:00:00,237,43,5.97,6.06,5.97,6.06,1500.0,9022.5,derived_ohlc4
HNX_LHC,LHC,2019-07-25 09:00:00,238,43,6.06,6.06,6.06,6.06,1500.0,9090.0,derived_ohlc4
HNX_LHC,LHC,2019-07-29 09:00:00,240,44,6.05,6.05,6.05,6.05,2000.0,12100.0,derived_ohlc4
HNX_LHC,LHC,2019-08-02 09:00:00,244,45,5.88,6.04,5.88,6.04,200.0,1192.0,derived_ohlc4
HNX_LHC,LHC,2019-08-06 09:00:00,246,46,6.02,6.02,6.02,6.02,100.0,602.0,derived_ohlc4
HNX_LHC,LHC,2019-08-07 09:00:00,247,46,6.02,6.02,6.02,6.02,3600.0,21672.0,derived_ohlc4
HNX_LHC,LHC,2019-08-08 09:00:00,248,46,6.02,6.02,6.0,6.0,1900.0,11419.0,derived_ohlc4
HNX_LHC,LHC,2019-08-09 09:00:00,249,46,6.02,6.02,6.0,6.0,900.0,5409.0,derived_ohlc4
HNX_LHC,LHC,2019-08-12 09:00:00,250,46,6.0,6.02,6.0,6.02,3900.0,23439.0,derived_ohlc4
HNX_LHC,LHC,2019-08-16 09:00:00,254,47,5.78,5.78,5.78,5.78,100.0,578.0,derived_ohlc4
HNX_LHC,LHC,2019-08-19 09:00:00,255,47,5.97,6.0,5.97,6.0,1000.0,5984.999999999999,derived_ohlc4
HNX_LHC,LHC,2019-08-20 09:00:00,256,47,6.0,6.0,6.0,6.0,400.0,2400.0,derived_ohlc4
HNX_LHC,LHC,2019-08-21 09:00:00,257,47,5.97,6.05,5.78,5.78,10500.0,61897.50000000001,derived_ohlc4
HNX_LHC,LHC,2019-08-22 09:00:00,258,47,6.02,6.05,6.02,6.05,1300.0,7845.5,derived_ohlc4
HNX_LHC,LHC,2019-08-27 09:00:00,261,48,6.01,6.07,6.01,6.07,2200.0,13288.0,derived_ohlc4
HNX_LHC,LHC,2019-08-29 09:00:00,263,49,6.02,6.07,6.02,6.07,1600.0,9672.0,derived_ohlc4
HNX_LHC,LHC,2019-09-04 09:00:00,266,50,6.02,6.05,6.02,6.05,1800.0,10863.0,derived_ohlc4
HNX_LHC,LHC,2019-09-05 09:00:00,267,50,6.04,6.07,6.04,6.07,6600.0,39963.0,derived_ohlc4
HNX_LHC,LHC,2019-09-11 09:00:00,271,51,5.88,6.02,5.88,6.02,400.0,2379.9999999999995,derived_ohlc4
HNX_LHC,LHC,2019-09-17 09:00:00,275,52,6.02,6.02,6.02,6.02,1800.0,10836.0,derived_ohlc4
HNX_LHC,LHC,2019-09-18 09:00:00,276,52,5.88,5.97,5.88,5.97,3600.0,21330.0,derived_ohlc4
HNX_LHC,LHC,2019-09-19 09:00:00,277,52,5.97,6.01,5.97,6.01,9500.0,56905.0,derived_ohlc4
HNX_LHC,LHC,2019-09-20 09:00:00,278,52,6.01,6.1,6.01,6.1,52100.0,315465.5,derived_ohlc4
HNX_LHC,LHC,2019-09-26 09:00:00,282,53,6.06,6.06,6.06,6.06,12700.0,76962.0,derived_ohlc4
HNX_LHC,LHC,2019-09-30 09:00:00,284,54,6.05,6.05,6.05,6.05,21500.0,130075.0,derived_ohlc4
HNX_LHC,LHC,2019-10-01 09:00:00,285,54,6.06,6.07,6.0,6.02,20800.0,125579.99999999999,derived_ohlc4
HNX_LHC,LHC,2019-10-02 09:00:00,286,54,5.98,6.01,5.98,6.01,3300.0,19783.499999999996,derived_ohlc4
HNX_LHC,LHC,2019-10-03 09:00:00,287,54,5.88,5.92,5.85,5.92,2500.0,14731.25,derived_ohlc4
HNX_LHC,LHC,2019-10-04 09:00:00,288,54,5.97,6.06,5.97,6.06,1100.0,6616.5,derived_ohlc4
HNX_LHC,LHC,2019-10-09 09:00:00,291,55,6.02,6.02,6.02,6.02,2000.0,12040.0,derived_ohlc4
HNX_LHC,LHC,2019-10-11 09:00:00,293,56,5.97,6.04,5.97,6.04,600.0,3603.0,derived_ohlc4
HNX_LHC,LHC,2019-10-15 09:00:00,295,57,6.07,6.12,6.01,6.12,12800.0,77824.00000000001,derived_ohlc4
HNX_LHC,LHC,2019-10-16 09:00:00,296,57,6.07,6.12,6.07,6.12,2100.0,12799.500000000002,derived_ohlc4
HNX_LHC,LHC,2019-10-21 09:00:00,299,58,6.07,6.07,6.07,6.07,1700.0,10319.0,derived_ohlc4
HNX_LHC,LHC,2019-10-22 09:00:00,300,58,6.05,6.07,6.05,6.07,3300.0,19998.0,derived_ohlc4
HNX_LHC,LHC,2019-10-23 09:00:00,301,58,6.05,6.07,6.05,6.05,5000.0,30275.000000000004,derived_ohlc4
HNX_LHC,LHC,2019-10-29 09:00:00,305,59,5.94,6.07,5.94,6.07,2200.0,13211.000000000002,derived_ohlc4
HNX_LHC,LHC,2019-10-31 09:00:00,307,60,6.02,6.07,5.98,6.02,8100.0,48782.25,derived_ohlc4
HNX_LHC,LHC,2019-11-04 09:00:00,309,61,6.07,6.07,6.07,6.07,200.0,1214.0,derived_ohlc4
HNX_LHC,LHC,2019-11-06 09:00:00,311,62,6.07,6.07,6.07,6.07,100.0,607.0,derived_ohlc4
HNX_LHC,LHC,2019-11-11 09:00:00,314,63,5.99,6.25,5.99,6.25,26000.0,159120.0,derived_ohlc4
HNX_LHC,LHC,2019-11-12 09:00:00,315,63,6.18,6.18,6.16,6.18,3800.0,23465.0,derived_ohlc4
HNX_LHC,LHC,2019-11-13 09:00:00,316,63,6.21,6.26,6.21,6.26,5000.0,31174.999999999996,derived_ohlc4
HNX_LHC,LHC,2019-11-15 09:00:00,318,64,6.21,6.21,6.06,6.21,7600.0,46911.0,derived_ohlc4
HNX_LHC,LHC,2019-11-18 09:00:00,319,64,6.21,6.25,6.21,6.25,9700.0,60431.00000000001,derived_ohlc4
HNX_LHC,LHC,2019-11-20 09:00:00,321,65,6.21,6.25,6.21,6.25,1400.0,8722.0,derived_ohlc4
HNX_LHC,LHC,2019-11-25 09:00:00,324,66,5.68,6.2,5.68,6.2,700.0,4158.0,derived_ohlc4
HNX_LHC,LHC,2019-11-27 09:00:00,326,67,6.2,6.21,6.2,6.21,26800.0,166294.0,derived_ohlc4
HNX_LHC,LHC,2019-12-03 09:00:00,330,68,6.16,6.21,6.16,6.21,8300.0,51335.50000000001,derived_ohlc4
HNX_LHC,LHC,2019-12-04 09:00:00,331,68,6.16,6.21,6.13,6.21,51200.0,316288.0,derived_ohlc4
HNX_LHC,LHC,2019-12-05 09:00:00,332,68,6.16,6.21,6.16,6.16,3900.0,24072.75,derived_ohlc4
HNX_LHC,LHC,2019-12-06 09:00:00,333,68,6.2,6.2,6.2,6.2,5100.0,31620.0,derived_ohlc4
HNX_LHC,LHC,2019-12-09 09:00:00,334,68,6.2,6.2,6.16,6.16,71700.0,443106.00000000006,derived_ohlc4
HNX_LHC,LHC,2019-12-10 09:00:00,335,68,6.2,6.2,6.19,6.19,32600.0,201957.0,derived_ohlc4
HNX_LHC,LHC,2019-12-11 09:00:00,336,68,6.18,6.19,6.11,6.18,18300.0,112819.5,derived_ohlc4
HNX_LHC,LHC,2019-12-13 09:00:00,338,69,5.96,6.11,5.96,6.11,1000.0,6035.0,derived_ohlc4
HNX_LHC,LHC,2019-12-16 09:00:00,339,69,5.96,6.19,5.96,6.19,8300.0,50422.5,derived_ohlc4
HNX_LHC,LHC,2019-12-17 09:00:00,340,69,6.16,6.19,6.16,6.19,9000.0,55575.00000000001,derived_ohlc4
HNX_LHC,LHC,2019-12-18 09:00:00,341,69,6.15,6.16,6.15,6.15,7400.0,45528.5,derived_ohlc4
HNX_LHC,LHC,2019-12-19 09:00:00,342,69,6.15,6.16,6.15,6.16,4000.0,24620.0,derived_ohlc4
HNX_LHC,LHC,2019-12-20 09:00:00,343,69,5.97,6.16,5.97,6.15,350.0,2121.875,derived_ohlc4
HNX_LHC,LHC,2019-12-23 09:00:00,344,69,6.14,6.15,6.14,6.15,2000.0,12290.0,derived_ohlc4
HNX_LHC,LHC,2019-12-25 09:00:00,346,70,6.15,6.15,6.15,6.15,50.0,307.5,derived_ohlc4
HNX_LHC,LHC,2019-12-31 09:00:00,350,71,6.06,6.14,6.01,6.12,3350.0,20376.375,derived_ohlc4
HNX_LHC,LHC,2020-01-02 09:00:00,351,71,6.06,6.1,6.01,6.1,4900.0,29730.750000000004,derived_ohlc4
HNX_LHC,LHC,2020-01-03 09:00:00,352,71,6.07,6.09,6.07,6.09,4000.0,24320.0,derived_ohlc4
HNX_LHC,LHC,2020-01-06 09:00:00,353,71,6.04,6.04,6.04,6.04,100.0,604.0,derived_ohlc4
HNX_LHC,LHC,2020-01-07 09:00:00,354,71,6.06,6.09,6.04,6.09,1800.0,10925.999999999998,derived_ohlc4
HNX_LHC,LHC,2020-01-08 09:00:00,355,71,6.01,6.07,5.98,6.07,7200.0,43434.00000000001,derived_ohlc4
HNX_LHC,LHC,2020-01-14 09:00:00,359,72,6.16,6.16,6.16,6.16,100.0,616.0,derived_ohlc4
HNX_LHC,LHC,2020-01-16 09:00:00,361,73,6.16,6.16,6.16,6.16,7400.0,45584.0,derived_ohlc4
HNX_LHC,LHC,2020-01-30 09:00:00,366,74,6.15,6.15,6.15,6.15,400.0,2460.0,derived_ohlc4
HNX_LHC,LHC,2020-01-31 09:00:00,367,74,6.11,6.15,6.11,6.15,600.0,3678.0000000000005,derived_ohlc4
HNX_LHC,LHC,2020-02-03 09:00:00,368,74,6.13,6.13,6.13,6.13,8700.0,53331.0,derived_ohlc4
HNX_LHC,LHC,2020-02-06 09:00:00,371,75,6.13,6.13,6.13,6.13,30.0,183.9,derived_ohlc4
HNX_LHC,LHC,2020-02-07 09:00:00,372,75,6.11,6.13,6.11,6.13,2900.0,17748.0,derived_ohlc4
HNX_LHC,LHC,2020-02-10 09:00:00,373,75,5.68,5.68,5.68,5.68,100.0,568.0,derived_ohlc4
HNX_LHC,LHC,2020-02-11 09:00:00,374,75,6.11,6.11,5.96,6.11,3800.0,23075.5,derived_ohlc4
HNX_LHC,LHC,2020-02-13 09:00:00,376,76,5.96,6.15,5.96,6.15,2800.0,16954.0,derived_ohlc4
HNX_LHC,LHC,2020-02-14 09:00:00,377,76,5.98,6.13,5.97,6.13,2500.0,15131.249999999998,derived_ohlc4
HNX_LHC,LHC,2020-02-17 09:00:00,378,76,6.07,6.15,6.07,6.15,2600.0,15885.999999999998,derived_ohlc4
HNX_LHC,LHC,2020-02-18 09:00:00,379,76,5.99,6.13,5.99,6.13,3000.0,18180.0,derived_ohlc4
HNX_LHC,LHC,2020-02-19 09:00:00,380,76,6.02,6.06,5.99,6.06,9830.0,59299.475,derived_ohlc4
HNX_LHC,LHC,2020-02-20 09:00:00,381,76,6.0,6.05,6.0,6.05,2800.0,16870.0,derived_ohlc4
HNX_LHC,LHC,2020-02-21 09:00:00,382,76,6.0,6.02,6.0,6.02,2300.0,13823.0,derived_ohlc4
HNX_LHC,LHC,2020-02-24 09:00:00,383,76,5.98,6.08,5.96,6.08,2600.0,15665.000000000002,derived_ohlc4
HNX_LHC,LHC,2020-02-26 09:00:00,385,77,6.06,6.1,5.96,6.1,2200.0,13321.0,derived_ohlc4
HNX_LHC,LHC,2020-02-27 09:00:00,386,77,6.0,6.11,5.98,6.11,8500.0,51425.0,derived_ohlc4
HNX_LHC,LHC,2020-02-28 09:00:00,387,77,6.11,6.11,6.11,6.11,6200.0,37882.0,derived_ohlc4
HNX_LHC,LHC,2020-03-03 09:00:00,389,78,5.96,6.14,5.58,6.14,5000.0,29775.0,derived_ohlc4
HNX_LHC,LHC,2020-03-04 09:00:00,390,78,6.06,6.15,6.06,6.06,3200.0,19464.0,derived_ohlc4
HNX_LHC,LHC,2020-03-05 09:00:00,391,78,5.96,6.14,5.96,6.14,5900.0,35695.0,derived_ohlc4
HNX_LHC,LHC,2020-03-06 09:00:00,392,78,6.1,6.14,6.1,6.13,6900.0,42210.74999999999,derived_ohlc4
HNX_LHC,LHC,2020-03-09 09:00:00,393,78,6.13,6.14,6.13,6.14,3300.0,20245.5,derived_ohlc4
HNX_LHC,LHC,2020-03-10 09:00:00,394,78,6.1,6.12,6.1,6.12,9600.0,58656.0,derived_ohlc4
HNX_LHC,LHC,2020-03-11 09:00:00,395,78,6.11,6.11,6.1,6.1,12800.0,78144.0,derived_ohlc4
HNX_LHC,LHC,2020-03-12 09:00:00,396,78,6.06,6.06,6.06,6.06,1900.0,11514.0,derived_ohlc4
HNX_LHC,LHC,2020-03-18 09:00:00,400,79,6.03,6.05,5.96,6.05,2200.0,13249.5,derived_ohlc4
HNX_LHC,LHC,2020-03-19 09:00:00,401,79,5.47,6.1,5.46,6.1,1400.0,8095.500000000001,derived_ohlc4
HNX_LHC,LHC,2020-03-20 09:00:00,402,79,6.08,6.08,6.08,6.08,500.0,3040.0,derived_ohlc4
HNX_LHC,LHC,2020-03-30 09:00:00,408,80,6.01,6.04,6.01,6.04,4100.0,24702.5,derived_ohlc4
HNX_LHC,LHC,2020-04-03 09:00:00,411,81,5.93,6.0,5.93,5.96,13800.0,82179.0,derived_ohlc4
HNX_LHC,LHC,2020-04-06 09:00:00,412,81,5.95,6.01,5.95,6.0,7700.0,46026.75,derived_ohlc4
HNX_LHC,LHC,2020-04-07 09:00:00,413,81,5.96,5.96,5.95,5.96,15300.0,91149.75,derived_ohlc4
HNX_LHC,LHC,2020-04-08 09:00:00,414,81,5.94,5.99,5.94,5.97,15500.0,92380.0,derived_ohlc4
HNX_LHC,LHC,2020-04-09 09:00:00,415,81,5.96,5.97,5.96,5.96,16200.0,96592.5,derived_ohlc4
HNX_LHC,LHC,2020-04-10 09:00:00,416,81,5.96,5.96,5.96,5.96,16600.0,98936.0,derived_ohlc4
HNX_LHC,LHC,2020-04-13 09:00:00,417,81,5.94,5.94,5.7,5.92,13100.0,76962.5,derived_ohlc4
HNX_LHC,LHC,2020-04-14 09:00:00,418,81,5.92,5.92,5.91,5.92,8300.0,49115.25,derived_ohlc4
HNX_LHC,LHC,2020-04-15 09:00:00,419,81,5.92,5.92,5.91,5.91,6800.0,40222.0,derived_ohlc4
HNX_LHC,LHC,2020-04-16 09:00:00,420,81,5.86,5.91,5.86,5.91,5500.0,32367.5,derived_ohlc4
HNX_LHC,LHC,2020-04-17 09:00:00,421,81,5.91,5.91,5.91,5.91,500.0,2955.0,derived_ohlc4
HNX_LHC,LHC,2020-04-20 09:00:00,422,81,5.91,6.04,5.86,6.02,24600.0,146554.5,derived_ohlc4
HNX_LHC,LHC,2020-04-21 09:00:00,423,81,5.96,6.01,5.96,5.99,6300.0,37674.0,derived_ohlc4
HNX_LHC,LHC,2020-04-22 09:00:00,424,81,5.98,5.98,5.98,5.98,100.0,598.0,derived_ohlc4
HNX_LHC,LHC,2020-04-23 09:00:00,425,81,5.97,5.98,5.97,5.98,2900.0,17327.5,derived_ohlc4
HNX_LHC,LHC,2020-04-24 09:00:00,426,81,5.98,6.09,5.98,6.06,11700.0,70521.75,derived_ohlc4
HNX_LHC,LHC,2020-04-27 09:00:00,427,81,6.17,6.58,6.12,6.42,39900.0,252267.75,derived_ohlc4
HNX_LHC,LHC,2020-04-28 09:00:00,428,81,6.37,6.54,6.37,6.54,7300.0,47121.5,derived_ohlc4
HNX_LHC,LHC,2020-04-29 09:00:00,429,81,6.55,6.66,6.54,6.65,38900.0,256740.0,derived_ohlc4
HNX_LHC,LHC,2020-05-04 09:00:00,430,81,6.62,6.65,6.58,6.58,8600.0,56824.5,derived_ohlc4
HNX_LHC,LHC,2020-05-05 09:00:00,431,81,6.53,6.54,6.37,6.37,12300.0,79365.75,derived_ohlc4
HNX_LHC,LHC,2020-05-06 09:00:00,432,81,6.47,6.57,6.37,6.42,6400.0,41328.0,derived_ohlc4
