security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HNX_LAS,LAS,2020-08-25 09:00:00,511,5,4.74,4.82,4.74,4.82,218401.0,1043956.78,derived_ohlc4
HNX_LAS,LAS,2020-08-26 09:00:00,512,5,4.65,4.82,4.65,4.74,164817.0,777112.155,derived_ohlc4
HNX_LAS,LAS,2020-08-27 09:00:00,513,5,4.65,4.82,4.65,4.82,183800.0,870293.0000000001,derived_ohlc4
HNX_LAS,LAS,2020-08-28 09:00:00,514,5,4.74,4.82,4.74,4.74,80590.0,383608.39999999997,derived_ohlc4
HNX_LAS,LAS,2020-08-31 09:00:00,515,5,4.74,4.82,4.74,4.74,102200.0,486472.0,derived_ohlc4
HNX_LAS,LAS,2020-09-01 09:00:00,516,5,4.74,4.82,4.65,4.82,74476.0,354319.57,derived_ohlc4
HNX_LAS,LAS,2020-09-03 09:00:00,517,5,4.82,4.82,4.65,4.74,37510.0,178453.825,derived_ohlc4
HNX_LAS,LAS,2020-09-04 09:00:00,518,5,4.65,4.74,4.65,4.74,58600.0,275127.0,derived_ohlc4
HNX_LAS,LAS,2020-09-07 09:00:00,519,5,4.65,4.74,4.65,4.65,83500.0,390153.75,derived_ohlc4
HNX_LAS,LAS,2020-09-08 09:00:00,520,5,4.65,4.74,4.65,4.74,24900.0,116905.5,derived_ohlc4
HNX_LAS,LAS,2020-09-09 09:00:00,521,5,4.65,4.74,4.65,4.74,26290.0,123431.55,derived_ohlc4
HNX_LAS,LAS,2020-09-10 09:00:00,522,5,4.74,4.82,4.65,4.74,80210.0,379994.87500000006,derived_ohlc4
HNX_LAS,LAS,2020-09-11 09:00:00,523,5,4.74,4.82,4.74,4.74,71905.0,342267.8,derived_ohlc4
HNX_LAS,LAS,2020-09-14 09:00:00,524,5,4.74,4.82,4.74,4.74,47260.0,224957.59999999998,derived_ohlc4
HNX_LAS,LAS,2020-09-15 09:00:00,525,5,4.74,4.82,4.65,4.65,97810.0,461174.14999999997,derived_ohlc4
HNX_LAS,LAS,2020-09-16 09:00:00,526,5,4.65,5.07,4.65,4.99,267010.0,1292328.4,derived_ohlc4
HNX_LAS,LAS,2020-09-17 09:00:00,527,5,4.9,5.07,4.9,5.07,122360.0,609964.6000000001,derived_ohlc4
HNX_LAS,LAS,2020-09-18 09:00:00,528,5,5.07,5.07,4.99,5.07,164100.0,828705.0000000001,derived_ohlc4
HNX_LAS,LAS,2020-09-21 09:00:00,529,5,4.99,5.32,4.99,5.24,725400.0,3724929.0,derived_ohlc4
HNX_LAS,LAS,2020-09-22 09:00:00,530,5,5.15,5.24,5.07,5.15,158434.0,816331.1849999999,derived_ohlc4
HNX_LAS,LAS,2020-09-23 09:00:00,531,5,5.15,5.24,5.15,5.15,57400.0,296901.5,derived_ohlc4
HNX_LAS,LAS,2020-09-24 09:00:00,532,5,5.15,5.15,4.99,5.15,201431.0,1029312.41,derived_ohlc4
HNX_LAS,LAS,2020-09-25 09:00:00,533,5,5.07,5.07,4.99,4.99,210175.0,1057180.25,derived_ohlc4
HNX_LAS,LAS,2020-09-28 09:00:00,534,5,4.99,5.24,4.9,5.24,248720.0,1266606.6,derived_ohlc4
HNX_LAS,LAS,2020-09-29 09:00:00,535,5,5.15,5.24,5.07,5.15,131670.0,678429.6749999999,derived_ohlc4
HNX_LAS,LAS,2020-09-30 09:00:00,536,5,5.15,5.24,5.07,5.07,159466.0,818459.245,derived_ohlc4
HNX_LAS,LAS,2020-10-01 09:00:00,537,5,5.15,5.24,5.15,5.15,312610.0,1616975.225,derived_ohlc4
HNX_LAS,LAS,2020-10-02 09:00:00,538,5,5.15,5.24,5.07,5.07,219820.0,1128226.1500000001,derived_ohlc4
HNX_LAS,LAS,2020-10-05 09:00:00,539,5,5.15,5.24,5.15,5.24,167311.0,869180.645,derived_ohlc4
HNX_LAS,LAS,2020-10-06 09:00:00,540,5,5.24,5.24,4.99,5.15,220644.0,1137419.82,derived_ohlc4
HNX_LAS,LAS,2020-10-07 09:00:00,541,5,5.07,5.15,4.99,4.99,217060.0,1096153.0000000002,derived_ohlc4
HNX_LAS,LAS,2020-10-08 09:00:00,542,5,5.07,5.48,4.9,5.48,900650.0,4712651.125,derived_ohlc4
HNX_LAS,LAS,2020-10-09 09:00:00,543,5,5.57,5.98,5.57,5.98,944800.0,5456220.0,derived_ohlc4
HNX_LAS,LAS,2020-10-12 09:00:00,544,5,5.98,6.23,5.9,5.98,517129.0,3114409.4025,derived_ohlc4
HNX_LAS,LAS,2020-10-13 09:00:00,545,5,5.98,5.98,5.82,5.98,301900.0,1793286.0000000002,derived_ohlc4
HNX_LAS,LAS,2020-10-14 09:00:00,546,5,5.9,5.9,5.73,5.73,181230.0,1053852.4500000002,derived_ohlc4
HNX_LAS,LAS,2020-10-15 09:00:00,547,5,5.73,5.98,5.73,5.73,323940.0,1876422.4500000002,derived_ohlc4
HNX_LAS,LAS,2020-10-16 09:00:00,548,5,5.73,6.07,5.73,5.82,387200.0,2260280.0,derived_ohlc4
HNX_LAS,LAS,2020-10-19 09:00:00,549,5,5.9,5.98,5.82,5.9,72075.0,425242.5,derived_ohlc4
HNX_LAS,LAS,2020-10-20 09:00:00,550,5,5.9,6.07,5.9,5.9,388500.0,2308661.2500000005,derived_ohlc4
HNX_LAS,LAS,2020-10-21 09:00:00,551,5,5.9,6.48,5.9,6.48,1076910.0,6666072.9,derived_ohlc4
HNX_LAS,LAS,2020-10-22 09:00:00,552,5,6.65,7.06,6.65,6.98,1212540.0,8287710.9,derived_ohlc4
HNX_LAS,LAS,2020-10-23 09:00:00,553,5,7.06,7.23,6.4,6.65,369429.0,2525047.215,derived_ohlc4
HNX_LAS,LAS,2020-10-26 09:00:00,554,5,6.65,6.9,6.48,6.65,528480.0,3524961.6,derived_ohlc4
HNX_LAS,LAS,2020-10-27 09:00:00,555,5,6.56,6.73,6.56,6.65,212820.0,1409932.5,derived_ohlc4
HNX_LAS,LAS,2020-10-28 09:00:00,556,5,6.65,6.98,6.56,6.73,727128.0,4893571.44,derived_ohlc4
HNX_LAS,LAS,2020-10-29 09:00:00,557,5,6.81,6.81,6.4,6.4,258412.0,1706811.26,derived_ohlc4
HNX_LAS,LAS,2020-10-30 09:00:00,558,5,6.4,6.56,6.4,6.56,264350.0,1712987.9999999998,derived_ohlc4
HNX_LAS,LAS,2020-11-02 09:00:00,559,5,6.65,7.15,6.65,7.06,1059657.0,7287791.0175,derived_ohlc4
HNX_LAS,LAS,2020-11-03 09:00:00,560,5,7.06,7.48,7.06,7.15,489001.0,3514694.6875,derived_ohlc4
HNX_LAS,LAS,2020-11-04 09:00:00,561,5,7.15,7.31,6.98,7.15,381690.0,2728129.2750000004,derived_ohlc4
HNX_LAS,LAS,2020-11-05 09:00:00,562,5,7.15,7.23,6.9,6.98,572880.0,4047397.2,derived_ohlc4
HNX_LAS,LAS,2020-11-06 09:00:00,563,5,7.06,7.15,6.73,6.98,527720.0,3683485.6,derived_ohlc4
HNX_LAS,LAS,2020-11-09 09:00:00,564,5,6.98,7.23,6.9,7.06,552399.0,3890269.9574999996,derived_ohlc4
HNX_LAS,LAS,2020-11-10 09:00:00,565,5,7.06,7.15,6.65,6.98,792600.0,5516496.0,derived_ohlc4
HNX_LAS,LAS,2020-11-11 09:00:00,566,5,6.9,6.98,6.65,6.98,488500.0,3359658.75,derived_ohlc4
HNX_LAS,LAS,2020-11-12 09:00:00,567,5,6.9,7.65,6.56,7.23,1034000.0,7325890.0,derived_ohlc4
HNX_LAS,LAS,2020-11-13 09:00:00,568,5,7.23,7.23,6.81,6.98,455918.0,3219920.875,derived_ohlc4
HNX_LAS,LAS,2020-11-16 09:00:00,569,5,6.9,6.9,6.48,6.48,1236809.0,8274252.210000001,derived_ohlc4
HNX_LAS,LAS,2020-11-17 09:00:00,570,5,6.48,6.73,6.15,6.23,868470.0,5556036.825,derived_ohlc4
HNX_LAS,LAS,2020-11-18 09:00:00,571,5,6.23,6.23,5.65,5.65,1749776.0,10393669.44,derived_ohlc4
HNX_LAS,LAS,2020-11-19 09:00:00,572,5,5.4,5.9,5.15,5.82,1188843.0,6618883.402500001,derived_ohlc4
HNX_LAS,LAS,2020-11-20 09:00:00,573,5,5.82,5.82,5.57,5.73,228995.0,1313286.3250000002,derived_ohlc4
HNX_LAS,LAS,2020-11-23 09:00:00,574,5,5.73,5.73,5.4,5.57,322800.0,1810101.0,derived_ohlc4
HNX_LAS,LAS,2020-11-24 09:00:00,575,5,5.57,5.65,5.48,5.57,460720.0,2565058.6000000006,derived_ohlc4
HNX_LAS,LAS,2020-11-25 09:00:00,576,5,5.57,6.07,5.57,5.98,840058.0,4870236.255,derived_ohlc4
HNX_LAS,LAS,2020-11-26 09:00:00,577,5,5.98,5.98,5.82,5.9,178450.0,1056424.0,derived_ohlc4
HNX_LAS,LAS,2020-11-27 09:00:00,578,5,5.9,5.9,5.82,5.9,404195.0,2376666.6,derived_ohlc4
HNX_LAS,LAS,2020-11-30 09:00:00,579,5,5.9,5.9,5.73,5.82,771755.0,4505119.8125,derived_ohlc4
HNX_LAS,LAS,2020-12-01 09:00:00,580,5,5.65,6.07,5.57,5.98,253005.0,1471856.5875,derived_ohlc4
HNX_LAS,LAS,2020-12-02 09:00:00,581,5,6.15,6.15,5.82,5.9,295189.0,1772609.9450000003,derived_ohlc4
HNX_LAS,LAS,2020-12-03 09:00:00,582,5,5.9,5.98,5.82,5.9,171445.0,1011525.5000000001,derived_ohlc4
HNX_LAS,LAS,2020-12-04 09:00:00,583,5,5.9,5.98,5.82,5.98,123871.0,733316.3200000001,derived_ohlc4
HNX_LAS,LAS,2020-12-07 09:00:00,584,5,5.98,6.23,5.98,6.23,459840.0,2807323.2,derived_ohlc4
HNX_LAS,LAS,2020-12-08 09:00:00,585,5,6.23,6.73,6.15,6.4,680730.0,4341355.574999999,derived_ohlc4
HNX_LAS,LAS,2020-12-09 09:00:00,586,5,6.56,6.56,6.32,6.4,157440.0,1017062.3999999999,derived_ohlc4
HNX_LAS,LAS,2020-12-10 09:00:00,587,5,6.23,6.4,6.15,6.23,336510.0,2104028.775,derived_ohlc4
HNX_LAS,LAS,2020-12-11 09:00:00,588,5,6.23,6.23,6.07,6.15,315010.0,1943611.7,derived_ohlc4
HNX_LAS,LAS,2020-12-14 09:00:00,589,5,6.15,6.32,6.07,6.15,409850.0,2529799.1249999995,derived_ohlc4
HNX_LAS,LAS,2020-12-15 09:00:00,590,5,6.15,6.32,6.07,6.23,421120.0,2607785.6,derived_ohlc4
HNX_LAS,LAS,2020-12-16 09:00:00,591,5,6.23,6.4,6.15,6.32,377700.0,2370067.5,derived_ohlc4
HNX_LAS,LAS,2020-12-17 09:00:00,592,5,6.32,6.32,6.15,6.23,384000.0,2401920.0,derived_ohlc4
HNX_LAS,LAS,2020-12-18 09:00:00,593,5,6.23,6.32,6.15,6.23,233743.0,1456803.2475000003,derived_ohlc4
HNX_LAS,LAS,2020-12-21 09:00:00,594,5,6.23,6.32,6.15,6.23,316285.0,1971246.2625000002,derived_ohlc4
HNX_LAS,LAS,2020-12-22 09:00:00,595,5,6.23,6.81,6.15,6.73,1450235.0,9397522.799999999,derived_ohlc4
HNX_LAS,LAS,2020-12-23 09:00:00,596,5,6.81,6.9,6.48,6.48,620031.0,4134056.6925000004,derived_ohlc4
HNX_LAS,LAS,2020-12-24 09:00:00,597,5,6.48,6.56,6.32,6.48,336185.0,2171755.1,derived_ohlc4
HNX_LAS,LAS,2020-12-25 09:00:00,598,5,6.48,6.56,6.32,6.56,427627.0,2771022.96,derived_ohlc4
HNX_LAS,LAS,2020-12-28 09:00:00,599,5,6.56,6.73,6.4,6.56,299986.0,1968658.1249999998,derived_ohlc4
HNX_LAS,LAS,2020-12-29 09:00:00,600,5,6.56,6.56,6.48,6.56,157064.0,1027198.56,derived_ohlc4
HNX_LAS,LAS,2020-12-30 09:00:00,601,5,6.56,6.9,6.56,6.73,597139.0,3993367.0625,derived_ohlc4
HNX_LAS,LAS,2020-12-31 09:00:00,602,5,6.73,6.81,6.65,6.73,190605.0,1282771.65,derived_ohlc4
HNX_LAS,LAS,2021-01-04 09:00:00,603,5,6.81,6.81,6.65,6.65,314961.0,2119687.5300000003,derived_ohlc4
HNX_LAS,LAS,2021-01-05 09:00:00,604,5,6.65,6.73,6.56,6.73,332020.0,2213743.35,derived_ohlc4
HNX_LAS,LAS,2021-01-06 09:00:00,605,5,6.81,6.81,6.56,6.65,314090.0,2106758.675,derived_ohlc4
HNX_LAS,LAS,2021-01-07 09:00:00,606,5,6.65,6.65,6.48,6.65,166640.0,1101073.8,derived_ohlc4
HNX_LAS,LAS,2021-01-08 09:00:00,607,5,6.9,6.9,6.56,6.65,376601.0,2542998.2525,derived_ohlc4
HNX_LAS,LAS,2021-01-11 09:00:00,608,5,6.65,6.73,6.56,6.65,287867.0,1913595.8825000003,derived_ohlc4
HNX_LAS,LAS,2021-01-12 09:00:00,609,5,6.73,7.15,6.65,6.98,637600.0,4385094.0,derived_ohlc4
HNX_LAS,LAS,2021-01-13 09:00:00,610,5,7.06,7.06,6.81,6.81,666284.0,4620679.54,derived_ohlc4
HNX_LAS,LAS,2021-01-14 09:00:00,611,5,6.81,6.9,6.73,6.81,208460.0,1420133.75,derived_ohlc4
HNX_LAS,LAS,2021-01-15 09:00:00,612,5,6.81,6.98,6.73,6.81,420305.0,2871733.9124999996,derived_ohlc4
HNX_LAS,LAS,2021-01-18 09:00:00,613,5,6.81,7.15,6.81,7.06,881129.0,6130455.0175,derived_ohlc4
HNX_LAS,LAS,2021-01-19 09:00:00,614,5,7.06,7.06,6.4,6.65,595400.0,4044254.5000000005,derived_ohlc4
HNX_LAS,LAS,2021-01-20 09:00:00,615,5,6.65,6.73,6.4,6.73,268700.0,1780809.25,derived_ohlc4
HNX_LAS,LAS,2021-01-21 09:00:00,616,5,6.73,6.81,6.4,6.73,316400.0,2109597.0,derived_ohlc4
HNX_LAS,LAS,2021-01-22 09:00:00,617,5,6.73,6.81,6.56,6.73,233802.0,1568226.9149999998,derived_ohlc4
HNX_LAS,LAS,2021-01-25 09:00:00,618,5,6.73,7.06,6.65,6.81,628108.0,4278985.749999999,derived_ohlc4
HNX_LAS,LAS,2021-01-26 09:00:00,619,5,6.81,6.9,6.56,6.73,437700.0,2954475.0,derived_ohlc4
HNX_LAS,LAS,2021-01-27 09:00:00,620,5,6.73,6.81,6.56,6.65,189900.0,1269956.25,derived_ohlc4
HNX_LAS,LAS,2021-01-28 09:00:00,621,5,6.48,6.48,5.98,5.98,462900.0,2883867.0,derived_ohlc4
HNX_LAS,LAS,2021-01-29 09:00:00,622,5,5.4,6.23,5.4,6.07,227700.0,1314967.5,derived_ohlc4
HNX_LAS,LAS,2021-02-01 09:00:00,623,5,6.23,6.23,5.82,5.98,175400.0,1063801.0,derived_ohlc4
HNX_LAS,LAS,2021-02-02 09:00:00,624,5,5.9,5.98,5.82,5.98,63200.0,374144.00000000006,derived_ohlc4
HNX_LAS,LAS,2021-02-03 09:00:00,625,5,5.98,6.23,5.98,6.07,151500.0,918847.5000000001,derived_ohlc4
HNX_LAS,LAS,2021-02-04 09:00:00,626,5,6.07,6.23,5.98,6.15,67720.0,413599.9,derived_ohlc4
HNX_LAS,LAS,2021-02-05 09:00:00,627,5,6.23,6.23,6.07,6.15,55520.0,342558.4,derived_ohlc4
HNX_LAS,LAS,2021-02-08 09:00:00,628,5,6.15,6.15,5.82,5.98,116000.0,698900.0,derived_ohlc4
HNX_LAS,LAS,2021-02-09 09:00:00,629,5,5.98,6.15,5.9,5.98,151205.0,907608.0125000001,derived_ohlc4
HNX_LAS,LAS,2021-02-17 09:00:00,630,5,6.07,6.32,6.07,6.32,90630.0,561452.85,derived_ohlc4
HNX_LAS,LAS,2021-02-18 09:00:00,631,5,6.32,6.56,6.07,6.56,343477.0,2190524.5675,derived_ohlc4
HNX_LAS,LAS,2021-02-19 09:00:00,632,5,6.56,6.73,6.48,6.73,229133.0,1518006.125,derived_ohlc4
HNX_LAS,LAS,2021-02-22 09:00:00,633,5,6.81,6.9,6.65,6.9,558650.0,3807199.7499999995,derived_ohlc4
HNX_LAS,LAS,2021-02-23 09:00:00,634,5,6.65,7.56,6.65,7.48,1311566.0,9292445.11,derived_ohlc4
HNX_LAS,LAS,2021-02-24 09:00:00,635,5,7.4,7.73,6.9,7.23,580230.0,4244382.45,derived_ohlc4
HNX_LAS,LAS,2021-02-25 09:00:00,636,5,7.23,7.31,6.98,6.98,498806.0,3553992.75,derived_ohlc4
HNX_LAS,LAS,2021-02-26 09:00:00,637,5,6.9,6.98,6.65,6.98,470623.0,3236709.6825,derived_ohlc4
HNX_LAS,LAS,2021-03-01 09:00:00,638,5,6.98,7.31,6.9,7.31,257312.0,1833347.9999999998,derived_ohlc4
HNX_LAS,LAS,2021-03-02 09:00:00,639,5,7.31,7.56,7.31,7.48,771250.0,5718818.75,derived_ohlc4
HNX_LAS,LAS,2021-03-03 09:00:00,640,5,7.48,8.23,7.48,8.23,2157551.0,16947563.105,derived_ohlc4
HNX_LAS,LAS,2021-03-04 09:00:00,641,5,8.56,8.97,8.48,8.97,1892967.0,16553996.415000001,derived_ohlc4
HNX_LAS,LAS,2021-03-05 09:00:00,642,5,9.39,9.72,8.81,9.47,1745090.0,16312228.775,derived_ohlc4
HNX_LAS,LAS,2021-03-08 09:00:00,643,5,9.47,9.56,8.89,9.22,1079704.0,10025051.64,derived_ohlc4
HNX_LAS,LAS,2021-03-09 09:00:00,644,5,9.14,9.22,8.73,9.06,720030.0,6507271.125,derived_ohlc4
HNX_LAS,LAS,2021-03-10 09:00:00,645,5,9.06,9.56,9.06,9.31,840900.0,7776222.75,derived_ohlc4
HNX_LAS,LAS,2021-03-11 09:00:00,646,5,9.39,9.39,9.06,9.22,766820.0,7104587.300000001,derived_ohlc4
HNX_LAS,LAS,2021-03-12 09:00:00,647,5,9.22,9.22,8.97,9.06,566320.0,5163422.600000001,derived_ohlc4
HNX_LAS,LAS,2021-03-15 09:00:00,648,5,9.06,9.06,8.73,8.97,838709.0,7510639.095,derived_ohlc4
HNX_LAS,LAS,2021-03-16 09:00:00,649,5,8.81,8.97,8.81,8.81,389661.0,3448499.8500000006,derived_ohlc4
HNX_LAS,LAS,2021-03-17 09:00:00,650,5,8.81,9.39,8.81,9.31,1046235.0,9499813.800000003,derived_ohlc4
HNX_LAS,LAS,2021-03-18 09:00:00,651,5,9.06,9.39,9.06,9.14,435170.0,3987245.1250000005,derived_ohlc4
HNX_LAS,LAS,2021-03-19 09:00:00,652,5,9.14,9.22,8.97,9.22,355695.0,3250163.0624999995,derived_ohlc4
HNX_LAS,LAS,2021-03-22 09:00:00,653,5,9.22,9.22,8.89,8.97,845519.0,7673084.925000001,derived_ohlc4
HNX_LAS,LAS,2021-03-23 09:00:00,654,5,8.97,9.06,8.81,8.97,392945.0,3517840.1125000003,derived_ohlc4
HNX_LAS,LAS,2021-03-24 09:00:00,655,5,8.97,9.06,8.64,8.97,578442.0,5153918.22,derived_ohlc4
HNX_LAS,LAS,2021-03-25 09:00:00,656,5,8.97,8.97,8.81,8.81,250950.0,2230945.5,derived_ohlc4
HNX_LAS,LAS,2021-03-26 09:00:00,657,5,8.73,8.73,8.31,8.64,555796.0,4781235.090000001,derived_ohlc4
HNX_LAS,LAS,2021-03-29 09:00:00,658,5,8.56,8.89,8.56,8.89,195487.0,1705624.0750000002,derived_ohlc4
HNX_LAS,LAS,2021-03-30 09:00:00,659,5,8.81,8.89,8.64,8.81,183600.0,1613385.0000000002,derived_ohlc4
HNX_LAS,LAS,2021-03-31 09:00:00,660,5,8.89,9.06,8.73,9.06,448219.0,4004836.765,derived_ohlc4
HNX_LAS,LAS,2021-04-01 09:00:00,661,5,9.06,9.89,9.06,9.89,1813910.0,17186797.250000004,derived_ohlc4
HNX_LAS,LAS,2021-04-02 09:00:00,662,5,9.89,10.8,9.81,9.97,609378.0,6165381.915,derived_ohlc4
HNX_LAS,LAS,2021-04-05 09:00:00,663,5,9.97,10.05,9.47,9.64,468562.0,4583707.765000001,derived_ohlc4
HNX_LAS,LAS,2021-04-06 09:00:00,664,5,9.64,9.64,9.31,9.39,707482.0,6717541.590000001,derived_ohlc4
HNX_LAS,LAS,2021-04-07 09:00:00,665,5,9.39,9.64,9.31,9.56,534485.0,5064245.375000001,derived_ohlc4
HNX_LAS,LAS,2021-04-08 09:00:00,666,5,9.56,10.14,9.56,9.89,763956.0,7477219.3500000015,derived_ohlc4
HNX_LAS,LAS,2021-04-09 09:00:00,667,5,9.97,9.97,9.72,9.81,367883.0,3630085.5025000004,derived_ohlc4
HNX_LAS,LAS,2021-04-12 09:00:00,668,5,9.89,10.14,9.81,9.89,1005562.0,9987744.565000001,derived_ohlc4
HNX_LAS,LAS,2021-04-13 09:00:00,669,5,9.97,10.05,9.47,9.56,941494.0,9191335.175,derived_ohlc4
HNX_LAS,LAS,2021-04-14 09:00:00,670,5,9.97,10.14,9.47,9.81,427989.0,4214621.6775,derived_ohlc4
HNX_LAS,LAS,2021-04-15 09:00:00,671,5,9.81,9.89,9.47,9.47,467760.0,4518561.6,derived_ohlc4
HNX_LAS,LAS,2021-04-16 09:00:00,672,5,9.47,9.64,9.22,9.47,605652.0,5723411.399999999,derived_ohlc4
HNX_LAS,LAS,2021-04-19 09:00:00,673,5,9.56,9.56,9.31,9.39,333900.0,3157024.5,derived_ohlc4
HNX_LAS,LAS,2021-04-20 09:00:00,674,5,9.47,9.56,9.31,9.47,434210.0,4104370.0250000004,derived_ohlc4
HNX_LAS,LAS,2021-04-22 09:00:00,675,5,9.64,9.64,8.73,8.73,484662.0,4451620.470000001,derived_ohlc4
HNX_LAS,LAS,2021-04-23 09:00:00,676,5,8.73,9.06,8.14,8.97,604800.0,5276880.0,derived_ohlc4
HNX_LAS,LAS,2021-04-26 09:00:00,677,5,8.97,9.14,8.56,8.64,122270.0,1079338.425,derived_ohlc4
HNX_LAS,LAS,2021-04-27 09:00:00,678,5,8.56,8.64,8.39,8.48,248400.0,2115747.0000000005,derived_ohlc4
HNX_LAS,LAS,2021-04-28 09:00:00,679,5,8.39,8.56,8.23,8.31,398000.0,3332255.0,derived_ohlc4
HNX_LAS,LAS,2021-04-29 09:00:00,680,5,8.31,8.56,8.31,8.48,160460.0,1350270.9,derived_ohlc4
HNX_LAS,LAS,2021-05-04 09:00:00,681,5,8.39,8.39,8.14,8.31,265200.0,2203149.0000000005,derived_ohlc4
HNX_LAS,LAS,2021-05-05 09:00:00,682,5,8.39,8.64,8.39,8.64,138700.0,1181030.5,derived_ohlc4
HNX_LAS,LAS,2021-05-06 09:00:00,683,5,8.64,8.64,8.31,8.48,190629.0,1623682.5075000003,derived_ohlc4
HNX_LAS,LAS,2021-05-07 09:00:00,684,5,8.31,8.48,8.14,8.23,331209.0,2745722.61,derived_ohlc4
HNX_LAS,LAS,2021-05-10 09:00:00,685,5,8.14,8.31,8.14,8.23,286300.0,2349091.5000000005,derived_ohlc4
HNX_LAS,LAS,2021-05-11 09:00:00,686,5,8.23,8.64,8.14,8.31,240613.0,2004306.29,derived_ohlc4
HNX_LAS,LAS,2021-05-12 09:00:00,687,5,8.39,8.48,8.14,8.48,328725.0,2752250.0625,derived_ohlc4
HNX_LAS,LAS,2021-05-13 09:00:00,688,5,8.48,8.48,8.31,8.39,125480.0,1055914.2000000002,derived_ohlc4
HNX_LAS,LAS,2021-05-14 09:00:00,689,5,8.39,9.14,8.39,9.06,1127970.0,9864097.65,derived_ohlc4
HNX_LAS,LAS,2021-05-17 09:00:00,690,5,9.14,9.14,8.73,8.81,140340.0,1256744.7,derived_ohlc4
HNX_LAS,LAS,2021-05-18 09:00:00,691,5,8.81,8.89,8.56,8.73,195205.0,1707555.7375000005,derived_ohlc4
HNX_LAS,LAS,2021-05-19 09:00:00,692,5,8.39,8.73,8.39,8.56,227932.0,1941410.81,derived_ohlc4
HNX_LAS,LAS,2021-05-20 09:00:00,693,5,8.56,8.56,8.39,8.48,207720.0,1765100.7000000002,derived_ohlc4
HNX_LAS,LAS,2021-05-21 09:00:00,694,5,8.64,8.64,8.48,8.48,377915.0,3234952.4000000004,derived_ohlc4
HNX_LAS,LAS,2021-05-24 09:00:00,695,5,8.48,8.81,8.48,8.73,328325.0,2831803.125,derived_ohlc4
HNX_LAS,LAS,2021-05-25 09:00:00,696,5,8.73,8.73,8.56,8.64,148350.0,1285452.7500000002,derived_ohlc4
HNX_LAS,LAS,2021-05-26 09:00:00,697,5,8.73,8.89,8.48,8.81,441118.0,3849857.345,derived_ohlc4
HNX_LAS,LAS,2021-05-27 09:00:00,698,5,8.97,9.56,8.89,9.47,1705742.0,15731205.595,derived_ohlc4
HNX_LAS,LAS,2021-05-28 09:00:00,699,5,9.56,9.81,9.39,9.39,636588.0,6071458.050000001,derived_ohlc4
HNX_LAS,LAS,2021-05-31 09:00:00,700,5,9.39,9.39,9.14,9.31,398200.0,3706246.5000000005,derived_ohlc4
HNX_LAS,LAS,2021-06-01 09:00:00,701,5,9.31,9.31,8.97,9.06,579400.0,5308752.500000001,derived_ohlc4
HNX_LAS,LAS,2021-06-02 09:00:00,702,5,9.06,9.89,8.73,9.89,2314657.0,21740415.872500006,derived_ohlc4
HNX_LAS,LAS,2021-06-03 09:00:00,703,5,10.39,10.47,9.89,9.97,1082111.0,11015889.98,derived_ohlc4
HNX_LAS,LAS,2021-06-04 09:00:00,704,5,9.97,10.3,9.89,10.05,543021.0,5458718.602500001,derived_ohlc4
HNX_LAS,LAS,2021-06-07 09:00:00,705,5,9.97,10.14,9.47,9.89,1361100.0,13430654.25,derived_ohlc4
HNX_LAS,LAS,2021-06-08 09:00:00,706,5,9.89,10.22,9.56,9.72,984840.0,9698211.9,derived_ohlc4
HNX_LAS,LAS,2021-06-09 09:00:00,707,5,9.72,10.14,9.47,9.81,649955.0,6359809.675,derived_ohlc4
HNX_LAS,LAS,2021-06-10 09:00:00,708,5,9.72,10.39,9.72,10.3,1711473.0,17170352.8725,derived_ohlc4
HNX_LAS,LAS,2021-06-11 09:00:00,709,5,10.39,10.72,10.22,10.22,1095725.0,11381843.4375,derived_ohlc4
HNX_LAS,LAS,2021-06-14 09:00:00,710,5,10.39,10.39,9.97,10.14,842197.0,8609358.8325,derived_ohlc4
HNX_LAS,LAS,2021-06-15 09:00:00,711,5,10.14,10.14,9.89,9.89,865363.0,8666610.445,derived_ohlc4
HNX_LAS,LAS,2021-06-16 09:00:00,712,5,9.97,9.97,9.64,9.64,1177903.0,11549338.915,derived_ohlc4
HNX_LAS,LAS,2021-06-17 09:00:00,713,5,9.81,10.05,9.56,9.97,706607.0,6958312.4325,derived_ohlc4
HNX_LAS,LAS,2021-06-18 09:00:00,714,5,10.14,10.97,10.14,10.97,3532152.0,37281864.36,derived_ohlc4
HNX_LAS,LAS,2021-06-21 09:00:00,715,5,10.97,12.05,10.97,12.05,3454083.0,39756495.330000006,derived_ohlc4
HNX_LAS,LAS,2021-06-22 09:00:00,716,5,11.88,12.13,11.38,11.55,1166160.0,13684887.6,derived_ohlc4
HNX_LAS,LAS,2021-06-23 09:00:00,717,5,11.47,11.47,10.64,10.8,2817694.0,31262314.929999996,derived_ohlc4
HNX_LAS,LAS,2021-06-24 09:00:00,718,5,10.8,11.22,10.64,10.97,841038.0,9173621.985000001,derived_ohlc4
HNX_LAS,LAS,2021-06-25 09:00:00,719,5,11.05,11.22,10.89,11.14,596650.0,6607898.750000001,derived_ohlc4
HNX_LAS,LAS,2021-06-28 09:00:00,720,5,11.14,11.3,10.89,11.22,720614.0,8025838.425,derived_ohlc4
HNX_LAS,LAS,2021-06-29 09:00:00,721,5,11.22,12.05,11.22,11.47,1248346.0,14343495.540000001,derived_ohlc4
