security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HNX_CAP,CAP,2018-10-03 09:00:00,38,0,8.19,8.22,8.12,8.12,7621.0,62206.4125,derived_ohlc4
HNX_CAP,CAP,2018-10-04 09:00:00,39,0,8.04,8.14,7.69,8.03,25668.0,204702.3,derived_ohlc4
HNX_CAP,CAP,2018-10-05 09:00:00,40,0,8.03,8.04,7.96,7.99,7600.0,60838.00000000001,derived_ohlc4
HNX_CAP,CAP,2018-10-08 09:00:00,41,0,8.04,8.31,8.04,8.22,33600.0,273924.0,derived_ohlc4
HNX_CAP,CAP,2018-10-09 09:00:00,42,0,8.22,8.31,8.22,8.28,4489.0,37067.9175,derived_ohlc4
HNX_CAP,CAP,2018-10-10 09:00:00,43,0,8.22,8.26,7.94,8.22,10200.0,83232.0,derived_ohlc4
HNX_CAP,CAP,2018-10-11 09:00:00,44,0,8.21,8.21,7.87,8.03,10200.0,82416.0,derived_ohlc4
HNX_CAP,CAP,2018-10-12 09:00:00,45,0,8.08,8.1,8.04,8.04,6710.0,54116.149999999994,derived_ohlc4
HNX_CAP,CAP,2018-10-15 09:00:00,46,0,8.04,8.22,8.04,8.04,30409.0,245856.76499999998,derived_ohlc4
HNX_CAP,CAP,2018-10-16 09:00:00,47,0,8.04,8.04,7.94,8.04,3400.0,27251.000000000004,derived_ohlc4
HNX_CAP,CAP,2018-10-17 09:00:00,48,0,8.04,8.06,7.24,7.24,47020.0,359467.9000000001,derived_ohlc4
HNX_CAP,CAP,2018-10-18 09:00:00,49,0,6.53,7.17,6.53,6.79,85819.0,579707.345,derived_ohlc4
HNX_CAP,CAP,2018-10-19 09:00:00,50,0,6.79,6.94,6.79,6.94,2420.0,16613.3,derived_ohlc4
HNX_CAP,CAP,2018-10-22 09:00:00,51,0,6.88,7.12,6.79,7.12,27420.0,191323.05,derived_ohlc4
HNX_CAP,CAP,2018-10-23 09:00:00,52,0,7.12,7.12,6.79,7.03,8577.0,60167.655000000006,derived_ohlc4
HNX_CAP,CAP,2018-10-24 09:00:00,53,0,6.79,6.79,6.62,6.79,11400.0,76921.5,derived_ohlc4
HNX_CAP,CAP,2018-10-25 09:00:00,54,0,6.62,6.78,6.62,6.62,14743.0,98188.38,derived_ohlc4
HNX_CAP,CAP,2018-10-26 09:00:00,55,0,6.79,6.79,6.53,6.63,2750.0,18383.75,derived_ohlc4
HNX_CAP,CAP,2018-10-29 09:00:00,56,0,6.74,6.74,6.62,6.63,6200.0,41431.5,derived_ohlc4
HNX_CAP,CAP,2018-10-30 09:00:00,57,0,6.63,6.69,6.54,6.69,9300.0,61728.75,derived_ohlc4
HNX_CAP,CAP,2018-10-31 09:00:00,58,0,6.7,6.78,6.7,6.76,5100.0,34348.5,derived_ohlc4
HNX_CAP,CAP,2018-11-01 09:00:00,59,0,6.7,6.85,6.7,6.78,9900.0,66899.25,derived_ohlc4
HNX_CAP,CAP,2018-11-02 09:00:00,60,0,6.79,6.81,6.76,6.78,8115.0,55060.275,derived_ohlc4
HNX_CAP,CAP,2018-11-05 09:00:00,61,0,6.78,6.78,6.65,6.69,12000.0,80700.0,derived_ohlc4
HNX_CAP,CAP,2018-11-06 09:00:00,62,0,6.63,6.78,6.62,6.72,13700.0,91618.75,derived_ohlc4
HNX_CAP,CAP,2018-11-07 09:00:00,63,0,6.67,6.67,6.62,6.67,16600.0,110514.50000000001,derived_ohlc4
HNX_CAP,CAP,2018-11-08 09:00:00,64,0,6.72,6.76,6.67,6.76,9330.0,62767.57499999999,derived_ohlc4
HNX_CAP,CAP,2018-11-09 09:00:00,65,0,6.78,6.79,6.72,6.76,7800.0,52747.49999999999,derived_ohlc4
HNX_CAP,CAP,2018-11-12 09:00:00,66,0,6.76,6.76,6.65,6.74,6300.0,42383.25000000001,derived_ohlc4
HNX_CAP,CAP,2018-11-13 09:00:00,67,0,6.7,6.74,6.62,6.74,11729.0,78584.30000000002,derived_ohlc4
HNX_CAP,CAP,2018-11-14 09:00:00,68,0,6.63,6.72,6.58,6.72,8600.0,57297.5,derived_ohlc4
HNX_CAP,CAP,2018-11-15 09:00:00,69,0,6.56,6.7,6.53,6.6,7300.0,48161.75,derived_ohlc4
HNX_CAP,CAP,2018-11-16 09:00:00,70,0,6.6,6.69,6.11,6.56,15900.0,103190.99999999999,derived_ohlc4
HNX_CAP,CAP,2018-11-19 09:00:00,71,0,6.62,6.78,6.56,6.7,7900.0,52653.5,derived_ohlc4
HNX_CAP,CAP,2018-11-20 09:00:00,72,0,6.69,6.69,6.69,6.69,100.0,669.0,derived_ohlc4
HNX_CAP,CAP,2018-11-21 09:00:00,73,0,6.58,6.7,6.49,6.7,3500.0,23161.250000000004,derived_ohlc4
HNX_CAP,CAP,2018-11-22 09:00:00,74,0,6.65,6.65,6.65,6.65,200.0,1330.0,derived_ohlc4
HNX_CAP,CAP,2018-11-23 09:00:00,75,0,6.58,6.65,6.58,6.65,1800.0,11907.0,derived_ohlc4
HNX_CAP,CAP,2018-11-26 09:00:00,76,0,6.58,6.63,6.53,6.62,4700.0,30973.000000000004,derived_ohlc4
HNX_CAP,CAP,2018-11-27 09:00:00,77,0,6.54,6.62,6.53,6.62,3000.0,19732.5,derived_ohlc4
HNX_CAP,CAP,2018-11-28 09:00:00,78,0,6.53,6.62,6.44,6.6,9448.0,61860.77999999999,derived_ohlc4
HNX_CAP,CAP,2018-11-29 09:00:00,79,0,6.6,6.62,6.6,6.62,200.0,1322.0,derived_ohlc4
HNX_CAP,CAP,2018-11-30 09:00:00,80,0,6.62,6.62,6.49,6.58,2600.0,17101.5,derived_ohlc4
HNX_CAP,CAP,2018-12-03 09:00:00,81,0,6.62,6.62,6.6,6.6,817.0,5400.37,derived_ohlc4
HNX_CAP,CAP,2018-12-04 09:00:00,82,0,6.62,6.62,6.56,6.6,4400.0,29040.0,derived_ohlc4
HNX_CAP,CAP,2018-12-05 09:00:00,83,0,6.53,6.62,6.53,6.62,4000.0,26300.0,derived_ohlc4
HNX_CAP,CAP,2018-12-06 09:00:00,84,0,6.6,6.62,6.6,6.62,5700.0,37677.0,derived_ohlc4
HNX_CAP,CAP,2018-12-07 09:00:00,85,0,6.62,6.67,6.62,6.67,3700.0,24586.5,derived_ohlc4
HNX_CAP,CAP,2018-12-10 09:00:00,86,0,6.67,6.76,6.67,6.69,921.0,6168.397500000001,derived_ohlc4
HNX_CAP,CAP,2018-12-11 09:00:00,87,0,6.67,6.67,6.62,6.65,2300.0,15300.75,derived_ohlc4
HNX_CAP,CAP,2018-12-12 09:00:00,88,0,6.7,6.7,6.7,6.7,1700.0,11390.0,derived_ohlc4
HNX_CAP,CAP,2018-12-13 09:00:00,89,0,6.7,6.83,6.7,6.72,3100.0,20886.25,derived_ohlc4
HNX_CAP,CAP,2018-12-14 09:00:00,90,0,6.79,7.15,6.79,7.06,16400.0,113939.0,derived_ohlc4
HNX_CAP,CAP,2018-12-17 09:00:00,91,0,7.06,7.15,6.97,7.12,10400.0,73580.0,derived_ohlc4
HNX_CAP,CAP,2018-12-18 09:00:00,92,0,7.12,7.12,7.06,7.08,7600.0,53922.00000000001,derived_ohlc4
HNX_CAP,CAP,2018-12-19 09:00:00,93,0,7.13,7.13,6.97,7.06,6500.0,45971.25,derived_ohlc4
HNX_CAP,CAP,2018-12-21 09:00:00,95,1,6.97,7.06,6.88,6.96,15000.0,104512.5,derived_ohlc4
HNX_CAP,CAP,2018-12-24 09:00:00,96,1,6.88,6.96,6.79,6.96,8700.0,60008.25,derived_ohlc4
HNX_CAP,CAP,2018-12-26 09:00:00,98,2,6.96,6.96,6.88,6.88,300.0,2076.0,derived_ohlc4
HNX_CAP,CAP,2018-12-27 09:00:00,99,2,6.96,6.97,6.9,6.97,1600.0,11119.999999999998,derived_ohlc4
HNX_CAP,CAP,2018-12-28 09:00:00,100,2,6.88,6.97,6.88,6.96,2700.0,18690.75,derived_ohlc4
HNX_CAP,CAP,2019-01-02 09:00:00,101,2,6.79,6.96,6.76,6.96,2100.0,14421.75,derived_ohlc4
HNX_CAP,CAP,2019-01-03 09:00:00,102,2,6.78,6.78,6.78,6.78,1000.0,6780.0,derived_ohlc4
HNX_CAP,CAP,2019-01-04 09:00:00,103,2,6.96,6.96,6.96,6.96,221.0,1538.16,derived_ohlc4
HNX_CAP,CAP,2019-01-07 09:00:00,104,2,6.97,6.97,6.96,6.96,400.0,2786.0,derived_ohlc4
HNX_CAP,CAP,2019-01-08 09:00:00,105,2,6.96,7.12,6.88,7.12,8000.0,56160.00000000001,derived_ohlc4
HNX_CAP,CAP,2019-01-09 09:00:00,106,2,6.94,7.04,6.92,6.97,7900.0,55043.24999999999,derived_ohlc4
HNX_CAP,CAP,2019-01-10 09:00:00,107,2,6.99,6.99,6.79,6.97,1544.0,10707.64,derived_ohlc4
HNX_CAP,CAP,2019-01-11 09:00:00,108,2,6.97,7.13,6.9,6.99,8200.0,57379.50000000001,derived_ohlc4
HNX_CAP,CAP,2019-01-14 09:00:00,109,2,6.88,6.97,6.88,6.97,1600.0,11080.0,derived_ohlc4
HNX_CAP,CAP,2019-01-15 09:00:00,110,2,6.88,7.1,6.88,6.97,5800.0,40353.5,derived_ohlc4
HNX_CAP,CAP,2019-01-16 09:00:00,111,2,6.97,7.06,6.92,6.97,5500.0,38390.0,derived_ohlc4
HNX_CAP,CAP,2019-01-17 09:00:00,112,2,6.97,7.06,6.79,7.06,8400.0,58548.0,derived_ohlc4
HNX_CAP,CAP,2019-01-18 09:00:00,113,2,6.92,6.92,6.79,6.88,12400.0,85281.0,derived_ohlc4
HNX_CAP,CAP,2019-01-21 09:00:00,114,2,6.88,6.9,6.79,6.88,7600.0,52155.0,derived_ohlc4
HNX_CAP,CAP,2019-01-22 09:00:00,115,2,6.86,6.94,6.85,6.86,2930.0,20151.074999999997,derived_ohlc4
HNX_CAP,CAP,2019-01-23 09:00:00,116,2,6.86,6.9,6.83,6.86,12720.0,87291.00000000001,derived_ohlc4
HNX_CAP,CAP,2019-01-24 09:00:00,117,2,6.86,6.86,6.79,6.79,14500.0,98962.5,derived_ohlc4
HNX_CAP,CAP,2019-01-25 09:00:00,118,2,6.79,6.88,6.7,6.88,2100.0,14306.25,derived_ohlc4
HNX_CAP,CAP,2019-01-28 09:00:00,119,2,6.79,6.97,6.79,6.79,3200.0,21872.0,derived_ohlc4
HNX_CAP,CAP,2019-01-29 09:00:00,120,2,6.79,6.88,6.79,6.88,3710.0,25357.85,derived_ohlc4
HNX_CAP,CAP,2019-01-30 09:00:00,121,2,6.88,6.88,6.79,6.79,4703.0,32145.005,derived_ohlc4
HNX_CAP,CAP,2019-01-31 09:00:00,122,2,6.79,6.85,6.79,6.85,2100.0,14322.0,derived_ohlc4
HNX_CAP,CAP,2019-02-01 09:00:00,123,2,6.83,6.88,6.83,6.88,300.0,2056.5,derived_ohlc4
HNX_CAP,CAP,2019-02-11 09:00:00,124,2,6.79,6.83,6.79,6.83,6000.0,40860.0,derived_ohlc4
HNX_CAP,CAP,2019-02-12 09:00:00,125,2,6.79,6.88,6.76,6.88,11500.0,78516.25,derived_ohlc4
HNX_CAP,CAP,2019-02-13 09:00:00,126,2,6.97,6.97,6.78,6.9,10700.0,73883.5,derived_ohlc4
HNX_CAP,CAP,2019-02-14 09:00:00,127,2,6.85,6.94,6.81,6.94,7660.0,52739.1,derived_ohlc4
HNX_CAP,CAP,2019-02-15 09:00:00,128,2,6.9,7.2,6.88,7.12,23920.0,168038.0,derived_ohlc4
HNX_CAP,CAP,2019-02-18 09:00:00,129,2,6.94,7.31,6.83,7.12,11701.0,82492.05,derived_ohlc4
HNX_CAP,CAP,2019-02-19 09:00:00,130,2,6.94,7.15,6.92,6.94,7200.0,50310.0,derived_ohlc4
HNX_CAP,CAP,2019-02-20 09:00:00,131,2,7.15,7.49,7.12,7.49,24820.0,181496.25,derived_ohlc4
HNX_CAP,CAP,2019-02-21 09:00:00,132,2,7.49,8.21,7.49,7.7,28811.0,222492.9475,derived_ohlc4
HNX_CAP,CAP,2019-02-22 09:00:00,133,2,7.69,7.87,7.69,7.74,11500.0,89096.25,derived_ohlc4
HNX_CAP,CAP,2019-02-25 09:00:00,134,2,7.72,7.72,7.38,7.44,9300.0,70354.5,derived_ohlc4
HNX_CAP,CAP,2019-02-26 09:00:00,135,2,7.46,7.6,7.4,7.46,9300.0,69564.0,derived_ohlc4
HNX_CAP,CAP,2019-02-27 09:00:00,136,2,7.4,7.58,7.4,7.53,8900.0,66549.75000000001,derived_ohlc4
HNX_CAP,CAP,2019-02-28 09:00:00,137,2,7.85,8.03,7.53,7.69,5610.0,43617.75,derived_ohlc4
HNX_CAP,CAP,2019-03-01 09:00:00,138,2,7.53,7.69,7.51,7.69,3647.0,27735.435,derived_ohlc4
HNX_CAP,CAP,2019-03-04 09:00:00,139,2,7.51,7.6,7.51,7.6,1820.0,13750.1,derived_ohlc4
HNX_CAP,CAP,2019-03-05 09:00:00,140,2,7.24,7.6,7.24,7.6,3800.0,28196.0,derived_ohlc4
HNX_CAP,CAP,2019-03-06 09:00:00,141,2,7.51,7.56,7.42,7.54,7500.0,56306.25,derived_ohlc4
HNX_CAP,CAP,2019-03-07 09:00:00,142,2,7.42,7.54,7.37,7.53,8900.0,66438.5,derived_ohlc4
HNX_CAP,CAP,2019-03-08 09:00:00,143,2,7.42,7.51,7.33,7.46,11200.0,83216.0,derived_ohlc4
HNX_CAP,CAP,2019-03-11 09:00:00,144,2,7.47,7.51,7.38,7.51,4420.0,33006.35,derived_ohlc4
HNX_CAP,CAP,2019-03-12 09:00:00,145,2,7.67,7.67,7.47,7.6,6700.0,50936.74999999999,derived_ohlc4
HNX_CAP,CAP,2019-03-13 09:00:00,146,2,7.6,7.69,7.6,7.69,3000.0,22935.0,derived_ohlc4
HNX_CAP,CAP,2019-03-14 09:00:00,147,2,7.69,7.69,7.6,7.69,3800.0,29136.5,derived_ohlc4
HNX_CAP,CAP,2019-03-15 09:00:00,148,2,7.69,7.69,7.47,7.67,2380.0,18159.4,derived_ohlc4
HNX_CAP,CAP,2019-03-18 09:00:00,149,2,7.53,7.65,7.53,7.65,5320.0,40378.799999999996,derived_ohlc4
HNX_CAP,CAP,2019-03-19 09:00:00,150,2,7.54,7.69,7.54,7.65,1200.0,9126.0,derived_ohlc4
HNX_CAP,CAP,2019-03-20 09:00:00,151,2,7.51,7.63,7.51,7.63,1100.0,8327.0,derived_ohlc4
HNX_CAP,CAP,2019-03-21 09:00:00,152,2,7.62,7.69,7.47,7.62,900.0,6840.000000000001,derived_ohlc4
HNX_CAP,CAP,2019-03-22 09:00:00,153,2,7.51,7.65,7.42,7.63,4130.0,31191.824999999997,derived_ohlc4
HNX_CAP,CAP,2019-03-25 09:00:00,154,2,7.51,7.6,7.44,7.58,3600.0,27117.000000000004,derived_ohlc4
HNX_CAP,CAP,2019-03-26 09:00:00,155,2,7.58,7.6,7.58,7.6,2000.0,15180.0,derived_ohlc4
HNX_CAP,CAP,2019-03-27 09:00:00,156,2,7.6,7.69,7.54,7.62,7200.0,54810.0,derived_ohlc4
HNX_CAP,CAP,2019-03-28 09:00:00,157,2,7.54,7.87,7.54,7.87,3010.0,23192.05,derived_ohlc4
HNX_CAP,CAP,2019-03-29 09:00:00,158,2,7.7,7.76,7.7,7.76,1300.0,10049.0,derived_ohlc4
HNX_CAP,CAP,2019-04-01 09:00:00,159,2,7.74,7.74,7.58,7.58,1100.0,8426.0,derived_ohlc4
HNX_CAP,CAP,2019-04-02 09:00:00,160,2,7.58,7.58,7.58,7.58,800.0,6064.0,derived_ohlc4
HNX_CAP,CAP,2019-04-03 09:00:00,161,2,7.8,7.8,7.8,7.8,400.0,3120.0,derived_ohlc4
HNX_CAP,CAP,2019-04-04 09:00:00,162,2,7.87,7.87,7.78,7.85,8500.0,66661.25,derived_ohlc4
HNX_CAP,CAP,2019-04-05 09:00:00,163,2,7.87,7.87,7.65,7.72,3357.0,26109.0675,derived_ohlc4
HNX_CAP,CAP,2019-04-08 09:00:00,164,2,7.83,7.87,7.7,7.78,6300.0,49108.5,derived_ohlc4
HNX_CAP,CAP,2019-04-10 09:00:00,166,3,7.63,7.67,7.51,7.67,7100.0,54102.00000000001,derived_ohlc4
HNX_CAP,CAP,2019-04-11 09:00:00,167,3,7.78,7.81,7.69,7.69,2100.0,16259.250000000002,derived_ohlc4
HNX_CAP,CAP,2019-04-12 09:00:00,168,3,7.76,7.76,7.6,7.6,4157.0,31925.76,derived_ohlc4
HNX_CAP,CAP,2019-04-16 09:00:00,169,3,7.63,7.69,7.62,7.69,4800.0,36756.0,derived_ohlc4
HNX_CAP,CAP,2019-04-17 09:00:00,170,3,7.69,7.78,7.69,7.7,9420.0,72675.3,derived_ohlc4
HNX_CAP,CAP,2019-04-18 09:00:00,171,3,7.69,7.69,7.51,7.51,6700.0,50920.0,derived_ohlc4
HNX_CAP,CAP,2019-04-19 09:00:00,172,3,7.6,7.6,7.47,7.53,6800.0,51340.0,derived_ohlc4
HNX_CAP,CAP,2019-04-22 09:00:00,173,3,7.47,7.51,7.28,7.28,9150.0,67572.75,derived_ohlc4
HNX_CAP,CAP,2019-04-23 09:00:00,174,3,7.35,7.49,7.35,7.49,600.0,4452.0,derived_ohlc4
HNX_CAP,CAP,2019-04-24 09:00:00,175,3,7.42,7.42,7.28,7.29,4722.0,34718.505,derived_ohlc4
HNX_CAP,CAP,2019-04-25 09:00:00,176,3,7.35,7.38,7.31,7.37,1000.0,7352.5,derived_ohlc4
HNX_CAP,CAP,2019-04-26 09:00:00,177,3,7.33,7.42,7.33,7.42,3620.0,26697.5,derived_ohlc4
HNX_CAP,CAP,2019-05-02 09:00:00,178,3,7.42,7.49,7.42,7.49,600.0,4473.0,derived_ohlc4
HNX_CAP,CAP,2019-05-06 09:00:00,180,4,7.49,7.49,7.42,7.47,4187.0,31266.422499999997,derived_ohlc4
HNX_CAP,CAP,2019-05-07 09:00:00,181,4,7.44,7.44,7.33,7.42,1720.0,12740.900000000001,derived_ohlc4
HNX_CAP,CAP,2019-05-08 09:00:00,182,4,7.33,7.33,7.15,7.31,9119.0,66386.32,derived_ohlc4
HNX_CAP,CAP,2019-05-09 09:00:00,183,4,7.4,7.42,7.1,7.42,1265.0,9278.775000000001,derived_ohlc4
HNX_CAP,CAP,2019-05-10 09:00:00,184,4,7.1,7.31,7.1,7.31,1702.0,12262.909999999998,derived_ohlc4
HNX_CAP,CAP,2019-05-13 09:00:00,185,4,7.33,7.33,7.33,7.33,4700.0,34451.0,derived_ohlc4
HNX_CAP,CAP,2019-05-14 09:00:00,186,4,7.22,7.33,7.22,7.33,6400.0,46560.0,derived_ohlc4
HNX_CAP,CAP,2019-05-15 09:00:00,187,4,7.33,7.33,7.08,7.22,5610.0,40616.4,derived_ohlc4
HNX_CAP,CAP,2019-05-16 09:00:00,188,4,7.17,7.26,7.17,7.26,2800.0,20202.0,derived_ohlc4
HNX_CAP,CAP,2019-05-17 09:00:00,189,4,7.19,7.26,7.19,7.26,200.0,1445.0,derived_ohlc4
HNX_CAP,CAP,2019-05-20 09:00:00,190,4,7.19,7.26,7.15,7.26,1600.0,11544.0,derived_ohlc4
HNX_CAP,CAP,2019-05-21 09:00:00,191,4,7.15,7.29,7.15,7.29,2830.0,20432.600000000002,derived_ohlc4
HNX_CAP,CAP,2019-05-22 09:00:00,192,4,7.15,7.33,7.13,7.33,3613.0,26140.054999999997,derived_ohlc4
HNX_CAP,CAP,2019-05-23 09:00:00,193,4,7.33,7.33,7.33,7.33,70.0,513.1,derived_ohlc4
HNX_CAP,CAP,2019-05-24 09:00:00,194,4,7.29,7.29,7.13,7.22,4220.0,30521.15,derived_ohlc4
HNX_CAP,CAP,2019-05-27 09:00:00,195,4,7.15,7.22,7.13,7.22,3100.0,22258.0,derived_ohlc4
HNX_CAP,CAP,2019-05-28 09:00:00,196,4,7.15,7.33,7.13,7.15,1900.0,13660.999999999998,derived_ohlc4
HNX_CAP,CAP,2019-05-29 09:00:00,197,4,7.13,7.24,7.13,7.24,330.0,2371.05,derived_ohlc4
HNX_CAP,CAP,2019-05-30 09:00:00,198,4,7.15,7.24,7.13,7.24,1850.0,13301.499999999998,derived_ohlc4
HNX_CAP,CAP,2019-05-31 09:00:00,199,4,7.13,7.26,7.12,7.26,1840.0,13234.2,derived_ohlc4
HNX_CAP,CAP,2019-06-03 09:00:00,200,4,7.13,7.24,7.1,7.24,4040.0,28997.100000000002,derived_ohlc4
HNX_CAP,CAP,2019-06-04 09:00:00,201,4,7.24,7.24,7.24,7.24,80.0,579.2,derived_ohlc4
HNX_CAP,CAP,2019-06-05 09:00:00,202,4,7.13,7.15,7.1,7.15,1000.0,7132.5,derived_ohlc4
HNX_CAP,CAP,2019-06-06 09:00:00,203,4,6.9,7.24,6.88,7.24,600.0,4239.0,derived_ohlc4
HNX_CAP,CAP,2019-06-07 09:00:00,204,4,7.24,7.24,7.24,7.24,600.0,4344.0,derived_ohlc4
HNX_CAP,CAP,2019-06-10 09:00:00,205,4,7.24,7.24,7.24,7.24,16.0,115.84,derived_ohlc4
HNX_CAP,CAP,2019-06-11 09:00:00,206,4,7.15,7.15,6.97,6.97,2404.0,16972.239999999998,derived_ohlc4
HNX_CAP,CAP,2019-06-12 09:00:00,207,4,6.88,6.97,6.88,6.97,220.0,1523.5,derived_ohlc4
HNX_CAP,CAP,2019-06-13 09:00:00,208,4,7.01,7.01,6.97,6.97,3300.0,23066.999999999996,derived_ohlc4
HNX_CAP,CAP,2019-06-14 09:00:00,209,4,6.9,6.97,6.88,6.97,5030.0,34857.9,derived_ohlc4
HNX_CAP,CAP,2019-06-17 09:00:00,210,4,6.97,6.97,6.97,6.97,2210.0,15403.699999999999,derived_ohlc4
HNX_CAP,CAP,2019-06-18 09:00:00,211,4,6.97,7.1,6.92,7.1,5600.0,39326.00000000001,derived_ohlc4
HNX_CAP,CAP,2019-06-19 09:00:00,212,4,7.15,7.15,7.15,7.15,2000.0,14300.0,derived_ohlc4
HNX_CAP,CAP,2019-06-20 09:00:00,213,4,7.1,7.1,7.08,7.08,5500.0,38995.0,derived_ohlc4
HNX_CAP,CAP,2019-06-21 09:00:00,214,4,7.06,7.08,7.03,7.06,8500.0,59988.75,derived_ohlc4
HNX_CAP,CAP,2019-06-24 09:00:00,215,4,6.97,6.97,6.97,6.97,2900.0,20213.0,derived_ohlc4
HNX_CAP,CAP,2019-06-25 09:00:00,216,4,7.47,7.47,6.97,6.97,4900.0,35378.0,derived_ohlc4
HNX_CAP,CAP,2019-06-26 09:00:00,217,4,6.97,6.97,6.94,6.97,4700.0,32723.749999999996,derived_ohlc4
HNX_CAP,CAP,2019-06-27 09:00:00,218,4,6.97,7.33,6.92,7.33,4300.0,30691.249999999996,derived_ohlc4
