security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HNX_CEO,CEO,2018-11-14 09:00:00,68,0,7.66,7.72,7.54,7.6,385485,2941250.55,derived_ohlc4
HNX_CEO,CEO,2018-11-15 09:00:00,69,0,7.6,7.66,7.42,7.42,275210,2070955.25,derived_ohlc4
HNX_CEO,CEO,2018-11-16 09:00:00,70,0,7.48,7.6,7.42,7.48,365780,2741521.1,derived_ohlc4
HNX_CEO,CEO,2018-11-19 09:00:00,71,0,7.54,7.66,7.54,7.6,138623,1051455.4549999998,derived_ohlc4
HNX_CEO,CEO,2018-11-20 09:00:00,72,0,7.66,7.66,7.48,7.54,383100,2905813.5,derived_ohlc4
HNX_CEO,CEO,2018-11-21 09:00:00,73,0,7.42,7.54,7.37,7.54,343332,2563831.71,derived_ohlc4
HNX_CEO,CEO,2018-11-22 09:00:00,74,0,7.54,8.01,7.54,7.89,2042678,15820541.11,derived_ohlc4
HNX_CEO,CEO,2018-11-23 09:00:00,75,0,7.89,8.01,7.78,7.78,564850,4442545.25,derived_ohlc4
HNX_CEO,CEO,2018-11-26 09:00:00,76,0,7.78,8.18,7.78,8.07,1299268,10332428.770000001,derived_ohlc4
HNX_CEO,CEO,2018-11-27 09:00:00,77,0,8.07,8.13,7.84,7.95,993779,7947747.5525,derived_ohlc4
HNX_CEO,CEO,2018-11-28 09:00:00,78,0,8.01,8.01,7.89,7.89,368970,2933311.5,derived_ohlc4
HNX_CEO,CEO,2018-11-29 09:00:00,79,0,7.95,8.07,7.84,7.84,763210,6048439.25,derived_ohlc4
HNX_CEO,CEO,2018-11-30 09:00:00,80,0,7.84,7.89,7.72,7.72,500190,3897730.5749999997,derived_ohlc4
HNX_CEO,CEO,2018-12-03 09:00:00,81,0,8.07,8.07,7.72,8.01,743099,5920641.2825,derived_ohlc4
HNX_CEO,CEO,2018-12-04 09:00:00,82,0,8.01,8.07,7.89,7.89,513599,4090816.035,derived_ohlc4
HNX_CEO,CEO,2018-12-05 09:00:00,83,0,7.89,8.3,7.84,8.13,2599483,20899843.320000004,derived_ohlc4
HNX_CEO,CEO,2018-12-06 09:00:00,84,0,8.18,8.24,8.01,8.07,899130,7305431.25,derived_ohlc4
HNX_CEO,CEO,2018-12-07 09:00:00,85,0,8.01,8.18,8.01,8.13,1138520,9202087.9,derived_ohlc4
HNX_CEO,CEO,2018-12-10 09:00:00,86,0,8.18,8.18,8.07,8.07,660260,5364612.5,derived_ohlc4
HNX_CEO,CEO,2018-12-11 09:00:00,87,0,8.07,8.18,8.01,8.13,558773,4524664.3675,derived_ohlc4
HNX_CEO,CEO,2018-12-12 09:00:00,88,0,8.18,8.48,8.13,8.36,1860400,15418065.0,derived_ohlc4
HNX_CEO,CEO,2018-12-13 09:00:00,89,0,8.36,8.65,8.36,8.54,3005285,25477303.5875,derived_ohlc4
HNX_CEO,CEO,2018-12-14 09:00:00,90,0,8.54,8.6,8.36,8.36,671730,5686194.45,derived_ohlc4
HNX_CEO,CEO,2018-12-17 09:00:00,91,0,8.36,8.54,8.13,8.13,1346340,11161158.600000001,derived_ohlc4
HNX_CEO,CEO,2018-12-18 09:00:00,92,0,8.07,8.13,7.72,7.95,2006506,15986836.555,derived_ohlc4
HNX_CEO,CEO,2018-12-19 09:00:00,93,0,7.95,8.07,7.89,8.01,738170,5890596.600000001,derived_ohlc4
HNX_CEO,CEO,2018-12-20 09:00:00,94,0,7.95,8.3,7.95,8.07,852471,6877309.7924999995,derived_ohlc4
HNX_CEO,CEO,2018-12-21 09:00:00,95,0,8.01,8.13,7.95,8.13,929240,7485028.2,derived_ohlc4
HNX_CEO,CEO,2018-12-24 09:00:00,96,0,8.07,8.13,7.95,7.95,523420,4200445.5,derived_ohlc4
HNX_CEO,CEO,2018-12-25 09:00:00,97,0,7.89,7.89,7.37,7.48,1798609,13772848.4175,derived_ohlc4
HNX_CEO,CEO,2018-12-26 09:00:00,98,0,7.48,7.6,7.37,7.42,444882,3322156.3349999995,derived_ohlc4
HNX_CEO,CEO,2018-12-27 09:00:00,99,0,7.66,7.72,7.6,7.66,799210,6121948.6,derived_ohlc4
HNX_CEO,CEO,2018-12-28 09:00:00,100,0,7.6,7.66,7.48,7.48,508700,3843228.5000000005,derived_ohlc4
HNX_CEO,CEO,2019-01-02 09:00:00,101,0,7.48,7.6,7.37,7.37,476342,3551129.61,derived_ohlc4
HNX_CEO,CEO,2019-01-03 09:00:00,102,0,7.42,7.42,7.25,7.31,801660,5892201.0,derived_ohlc4
HNX_CEO,CEO,2019-01-04 09:00:00,103,0,7.31,7.48,7.25,7.37,662275,4869376.9375,derived_ohlc4
HNX_CEO,CEO,2019-01-07 09:00:00,104,0,7.48,7.6,7.42,7.48,278470,2087132.6500000001,derived_ohlc4
HNX_CEO,CEO,2019-01-08 09:00:00,105,0,6.84,7.6,6.84,7.42,211360,1516508.0000000002,derived_ohlc4
HNX_CEO,CEO,2019-01-09 09:00:00,106,0,7.54,7.72,7.42,7.72,974730,7407948.0,derived_ohlc4
HNX_CEO,CEO,2019-01-10 09:00:00,107,0,7.72,7.72,7.54,7.54,479255,3656715.65,derived_ohlc4
HNX_CEO,CEO,2019-01-11 09:00:00,108,0,7.6,7.72,7.54,7.54,410380,3118888.0,derived_ohlc4
HNX_CEO,CEO,2019-01-14 09:00:00,109,0,7.54,7.54,7.42,7.48,364310,2730503.45,derived_ohlc4
HNX_CEO,CEO,2019-01-15 09:00:00,110,0,7.48,7.66,7.48,7.54,332950,2510443.0,derived_ohlc4
HNX_CEO,CEO,2019-01-16 09:00:00,111,0,7.6,7.66,7.54,7.66,439510,3346868.65,derived_ohlc4
HNX_CEO,CEO,2019-01-17 09:00:00,112,0,7.66,7.72,7.6,7.6,391450,2992635.25,derived_ohlc4
HNX_CEO,CEO,2019-01-18 09:00:00,113,0,7.6,7.66,7.6,7.6,272295,2073526.425,derived_ohlc4
HNX_CEO,CEO,2019-01-21 09:00:00,114,0,7.66,7.89,7.66,7.72,666285,5152048.7625,derived_ohlc4
HNX_CEO,CEO,2019-01-22 09:00:00,115,0,7.72,7.84,7.66,7.66,313220,2418058.4,derived_ohlc4
HNX_CEO,CEO,2019-01-23 09:00:00,116,0,7.72,7.72,7.66,7.66,260135,2000438.1500000001,derived_ohlc4
HNX_CEO,CEO,2019-01-24 09:00:00,117,0,7.72,7.78,7.66,7.72,194545,1501887.4,derived_ohlc4
HNX_CEO,CEO,2019-01-25 09:00:00,118,0,7.72,7.78,7.66,7.66,303510,2338544.55,derived_ohlc4
HNX_CEO,CEO,2019-01-28 09:00:00,119,0,7.66,7.72,7.6,7.66,216520,1658543.2,derived_ohlc4
HNX_CEO,CEO,2019-01-29 09:00:00,120,0,7.66,7.66,7.6,7.6,274150,2091764.5000000002,derived_ohlc4
HNX_CEO,CEO,2019-01-30 09:00:00,121,0,7.6,7.66,7.54,7.6,238030,1809028.0,derived_ohlc4
HNX_CEO,CEO,2019-01-31 09:00:00,122,0,7.6,7.6,7.42,7.48,1157570,8710714.25,derived_ohlc4
HNX_CEO,CEO,2019-02-01 09:00:00,123,0,7.48,7.6,7.48,7.48,234669,1762364.1900000002,derived_ohlc4
HNX_CEO,CEO,2019-02-11 09:00:00,124,0,7.6,7.72,7.6,7.66,306558,2343635.91,derived_ohlc4
HNX_CEO,CEO,2019-02-12 09:00:00,125,0,7.72,7.84,7.66,7.78,780089,6045689.75,derived_ohlc4
HNX_CEO,CEO,2019-02-13 09:00:00,126,0,7.84,7.84,7.72,7.78,570730,4448840.35,derived_ohlc4
HNX_CEO,CEO,2019-02-14 09:00:00,127,0,7.78,8.01,7.78,7.89,1443881,11356124.065,derived_ohlc4
HNX_CEO,CEO,2019-02-15 09:00:00,128,0,7.89,8.01,7.84,7.84,1125566,8886343.57,derived_ohlc4
HNX_CEO,CEO,2019-02-18 09:00:00,129,0,7.89,8.13,7.89,8.01,789666,6301534.680000001,derived_ohlc4
HNX_CEO,CEO,2019-02-19 09:00:00,130,0,8.07,8.07,7.84,7.84,1018391,8101300.405,derived_ohlc4
HNX_CEO,CEO,2019-02-20 09:00:00,131,0,7.84,8.01,7.84,7.84,1043410,8224679.324999999,derived_ohlc4
HNX_CEO,CEO,2019-02-21 09:00:00,132,0,7.84,7.89,7.78,7.78,332820,2603484.45,derived_ohlc4
HNX_CEO,CEO,2019-02-22 09:00:00,133,0,7.78,7.89,7.72,7.78,639920,4986576.600000001,derived_ohlc4
HNX_CEO,CEO,2019-02-25 09:00:00,134,0,7.84,7.95,7.78,7.84,759850,5966722.125,derived_ohlc4
HNX_CEO,CEO,2019-02-26 09:00:00,135,0,7.89,7.89,7.72,7.72,769210,6003684.05,derived_ohlc4
HNX_CEO,CEO,2019-02-27 09:00:00,136,0,7.78,7.95,7.72,7.89,1246620,9767267.7,derived_ohlc4
HNX_CEO,CEO,2019-02-28 09:00:00,137,0,7.48,7.89,7.48,7.72,908626,6944174.205,derived_ohlc4
HNX_CEO,CEO,2019-03-01 09:00:00,138,0,7.72,7.89,7.72,7.89,210401,1642179.805,derived_ohlc4
HNX_CEO,CEO,2019-03-04 09:00:00,139,0,7.95,8.42,7.89,8.36,3475727,28344553.685000002,derived_ohlc4
HNX_CEO,CEO,2019-03-05 09:00:00,140,0,8.36,8.48,8.18,8.18,1393770,11568291.000000002,derived_ohlc4
HNX_CEO,CEO,2019-03-06 09:00:00,141,0,8.36,8.36,8.07,8.13,1548495,12744113.850000001,derived_ohlc4
HNX_CEO,CEO,2019-03-07 09:00:00,142,0,8.13,8.3,8.07,8.07,2102464,17119313.12,derived_ohlc4
HNX_CEO,CEO,2019-03-08 09:00:00,143,0,8.01,8.07,7.84,7.89,1492769,11871245.4725,derived_ohlc4
HNX_CEO,CEO,2019-03-11 09:00:00,144,0,7.89,7.95,7.78,7.95,641293,5061405.0025,derived_ohlc4
HNX_CEO,CEO,2019-03-12 09:00:00,145,0,7.95,8.13,7.89,7.89,623650,4967372.25,derived_ohlc4
HNX_CEO,CEO,2019-03-13 09:00:00,146,0,7.89,8.01,7.89,7.89,895350,7091172.0,derived_ohlc4
HNX_CEO,CEO,2019-03-14 09:00:00,147,0,7.95,7.95,7.84,7.89,433560,3428375.7,derived_ohlc4
HNX_CEO,CEO,2019-03-15 09:00:00,148,0,7.89,7.95,7.78,7.84,652080,5128609.2,derived_ohlc4
HNX_CEO,CEO,2019-03-18 09:00:00,149,0,8.01,8.01,7.48,7.6,2237512,17396655.8,derived_ohlc4
HNX_CEO,CEO,2019-03-19 09:00:00,150,0,7.6,7.72,7.54,7.54,441000,3351600.0,derived_ohlc4
HNX_CEO,CEO,2019-03-20 09:00:00,151,0,7.54,7.54,7.48,7.54,479123,3605400.575,derived_ohlc4
HNX_CEO,CEO,2019-03-21 09:00:00,152,0,7.54,7.54,7.37,7.37,758225,5652567.375,derived_ohlc4
HNX_CEO,CEO,2019-03-22 09:00:00,153,0,7.37,7.42,7.31,7.37,387122,2852121.335,derived_ohlc4
HNX_CEO,CEO,2019-03-25 09:00:00,154,0,7.31,7.37,7.13,7.13,703524,5089996.14,derived_ohlc4
HNX_CEO,CEO,2019-03-26 09:00:00,155,0,7.13,7.31,7.13,7.19,441911,3177340.0900000003,derived_ohlc4
HNX_CEO,CEO,2019-03-27 09:00:00,156,0,7.31,7.31,7.25,7.25,83123,605135.44,derived_ohlc4
HNX_CEO,CEO,2019-03-28 09:00:00,157,0,7.25,7.31,7.19,7.31,246980,1794309.7,derived_ohlc4
HNX_CEO,CEO,2019-03-29 09:00:00,158,0,7.31,7.31,7.19,7.25,159165,1156333.7249999999,derived_ohlc4
HNX_CEO,CEO,2019-04-01 09:00:00,159,0,7.25,7.25,7.19,7.25,150550,1089229.25,derived_ohlc4
HNX_CEO,CEO,2019-04-02 09:00:00,160,0,7.31,7.31,7.07,7.13,688590,4961290.949999999,derived_ohlc4
HNX_CEO,CEO,2019-04-03 09:00:00,161,0,7.13,7.13,7.02,7.02,417930,2956854.75,derived_ohlc4
HNX_CEO,CEO,2019-04-04 09:00:00,162,0,7.07,7.19,7.02,7.13,242210,1720296.525,derived_ohlc4
HNX_CEO,CEO,2019-04-05 09:00:00,163,0,7.19,7.31,7.13,7.25,298235,2153256.6999999997,derived_ohlc4
HNX_CEO,CEO,2019-04-08 09:00:00,164,0,7.25,7.25,7.19,7.25,117706,851602.91,derived_ohlc4
HNX_CEO,CEO,2019-04-09 09:00:00,165,0,7.25,7.25,7.07,7.19,295309,2123271.71,derived_ohlc4
HNX_CEO,CEO,2019-04-10 09:00:00,166,0,7.13,7.13,7.02,7.07,320260,2269842.75,derived_ohlc4
HNX_CEO,CEO,2019-04-11 09:00:00,167,0,7.07,7.07,6.9,6.96,394520,2761640.0,derived_ohlc4
HNX_CEO,CEO,2019-04-12 09:00:00,168,0,6.96,7.07,6.96,7.02,327110,2290587.775,derived_ohlc4
HNX_CEO,CEO,2019-04-16 09:00:00,169,0,7.02,7.07,6.84,7.02,526095,3676088.8125,derived_ohlc4
HNX_CEO,CEO,2019-04-17 09:00:00,170,0,7.02,7.07,6.9,6.9,236830,1651297.175,derived_ohlc4
HNX_CEO,CEO,2019-04-18 09:00:00,171,0,6.84,6.9,6.72,6.78,458723,3123903.6300000004,derived_ohlc4
HNX_CEO,CEO,2019-04-19 09:00:00,172,0,6.72,6.84,6.72,6.78,221342,1497378.63,derived_ohlc4
HNX_CEO,CEO,2019-04-22 09:00:00,173,0,6.78,6.84,6.72,6.78,428708,2906640.24,derived_ohlc4
HNX_CEO,CEO,2019-04-23 09:00:00,174,0,6.72,6.9,6.72,6.84,187464,1273817.88,derived_ohlc4
HNX_CEO,CEO,2019-04-24 09:00:00,175,0,6.9,7.02,6.84,7.02,216010,1500189.45,derived_ohlc4
HNX_CEO,CEO,2019-04-25 09:00:00,176,0,7.02,7.02,6.9,6.9,146396,1018916.1599999999,derived_ohlc4
HNX_CEO,CEO,2019-04-26 09:00:00,177,0,6.9,7.13,6.9,7.07,283184,1982288.0,derived_ohlc4
HNX_CEO,CEO,2019-05-02 09:00:00,178,0,7.13,7.13,6.96,7.02,61360,433201.6,derived_ohlc4
HNX_CEO,CEO,2019-05-03 09:00:00,179,0,7.02,7.07,6.96,6.96,164030,1148620.075,derived_ohlc4
HNX_CEO,CEO,2019-05-06 09:00:00,180,0,7.02,7.02,6.9,6.9,293118,2040101.2799999998,derived_ohlc4
HNX_CEO,CEO,2019-05-07 09:00:00,181,0,6.96,6.96,6.84,6.9,267340,1848656.0999999999,derived_ohlc4
HNX_CEO,CEO,2019-05-08 09:00:00,182,0,6.84,6.96,6.84,6.9,89960,619374.6,derived_ohlc4
HNX_CEO,CEO,2019-05-09 09:00:00,183,0,6.96,6.96,6.84,6.9,103951,718821.1649999999,derived_ohlc4
HNX_CEO,CEO,2019-05-10 09:00:00,184,0,6.84,6.9,6.78,6.84,138012,944002.08,derived_ohlc4
HNX_CEO,CEO,2019-05-13 09:00:00,185,0,6.9,7.02,6.9,6.9,280634,1944793.6199999999,derived_ohlc4
HNX_CEO,CEO,2019-05-14 09:00:00,186,0,6.9,7.02,6.9,7.02,90101,627102.96,derived_ohlc4
HNX_CEO,CEO,2019-05-15 09:00:00,187,0,7.02,7.13,7.02,7.07,223312,1576582.72,derived_ohlc4
HNX_CEO,CEO,2019-05-16 09:00:00,188,0,7.13,7.25,7.02,7.13,157004,1119831.0299999998,derived_ohlc4
HNX_CEO,CEO,2019-05-17 09:00:00,189,0,7.07,7.07,7.02,7.02,235930,1662126.85,derived_ohlc4
HNX_CEO,CEO,2019-05-20 09:00:00,190,0,6.96,7.07,6.96,6.96,218900,1529563.7500000002,derived_ohlc4
HNX_CEO,CEO,2019-05-21 09:00:00,191,0,6.96,7.02,6.9,6.9,214450,1489355.25,derived_ohlc4
HNX_CEO,CEO,2019-05-22 09:00:00,192,0,6.96,6.96,6.9,6.96,191000,1326495.0,derived_ohlc4
HNX_CEO,CEO,2019-05-23 09:00:00,193,0,6.9,6.96,6.9,6.9,92400,638945.9999999999,derived_ohlc4
HNX_CEO,CEO,2019-05-24 09:00:00,194,0,6.9,7.07,6.84,6.96,519664,3607767.3200000003,derived_ohlc4
HNX_CEO,CEO,2019-05-27 09:00:00,195,0,6.96,7.02,6.9,6.96,27844,193794.24000000002,derived_ohlc4
HNX_CEO,CEO,2019-05-28 09:00:00,196,0,6.96,6.96,6.9,6.96,166400,1155648.0,derived_ohlc4
HNX_CEO,CEO,2019-05-29 09:00:00,197,0,6.9,6.96,6.9,6.9,138500,957727.4999999999,derived_ohlc4
HNX_CEO,CEO,2019-05-30 09:00:00,198,0,6.9,6.9,6.84,6.9,122700,844789.5,derived_ohlc4
HNX_CEO,CEO,2019-05-31 09:00:00,199,0,6.84,6.9,6.72,6.72,217010,1474582.95,derived_ohlc4
HNX_CEO,CEO,2019-06-03 09:00:00,200,0,6.78,6.84,6.72,6.72,204900,1386148.5,derived_ohlc4
HNX_CEO,CEO,2019-06-04 09:00:00,201,0,6.78,6.78,6.66,6.66,328850,2209872.0,derived_ohlc4
HNX_CEO,CEO,2019-06-05 09:00:00,202,0,6.66,6.78,6.61,6.61,182450,1216029.25,derived_ohlc4
HNX_CEO,CEO,2019-06-06 09:00:00,203,0,6.66,6.66,6.49,6.49,596510,3922053.2500000005,derived_ohlc4
HNX_CEO,CEO,2019-06-07 09:00:00,204,0,6.55,6.66,6.49,6.66,159200,1049128.0000000002,derived_ohlc4
HNX_CEO,CEO,2019-06-10 09:00:00,205,0,6.66,6.66,6.61,6.66,79500,528476.25,derived_ohlc4
HNX_CEO,CEO,2019-06-11 09:00:00,206,0,6.66,6.84,6.61,6.66,298425,1997209.3125,derived_ohlc4
HNX_CEO,CEO,2019-06-12 09:00:00,207,0,6.66,7.13,6.66,6.96,694070,4756114.675,derived_ohlc4
HNX_CEO,CEO,2019-06-13 09:00:00,208,0,7.02,7.02,6.9,6.96,356110,2483867.25,derived_ohlc4
HNX_CEO,CEO,2019-06-14 09:00:00,209,0,6.9,6.9,6.84,6.84,143699,987212.13,derived_ohlc4
HNX_CEO,CEO,2019-06-17 09:00:00,210,0,6.78,6.84,6.72,6.72,403902,2732397.03,derived_ohlc4
HNX_CEO,CEO,2019-06-18 09:00:00,211,0,6.78,6.78,6.66,6.72,135730,914141.5499999999,derived_ohlc4
HNX_CEO,CEO,2019-06-19 09:00:00,212,0,6.78,6.9,6.72,6.78,231200,1571004.0,derived_ohlc4
HNX_CEO,CEO,2019-06-20 09:00:00,213,0,6.78,6.84,6.78,6.78,142001,964896.7950000002,derived_ohlc4
HNX_CEO,CEO,2019-06-21 09:00:00,214,0,6.78,6.84,6.61,6.72,240140,1617943.25,derived_ohlc4
HNX_CEO,CEO,2019-06-24 09:00:00,215,0,6.72,6.72,6.55,6.55,342800,2274478.0,derived_ohlc4
HNX_CEO,CEO,2019-06-25 09:00:00,216,0,6.55,6.72,6.55,6.61,360493,2381957.4975,derived_ohlc4
