security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HOSE_DIG,DIG,2020-08-18 09:00:00,506,1,6.96,7.16,6.96,7.07,1985090,13970070.875000002,derived_ohlc4
HOSE_DIG,DIG,2020-08-19 09:00:00,507,1,7.1,7.13,7.05,7.1,1433580,10171250.100000001,derived_ohlc4
HOSE_DIG,DIG,2020-08-20 09:00:00,508,1,7.05,7.13,6.99,7.02,659540,4648108.15,derived_ohlc4
HOSE_DIG,DIG,2020-08-21 09:00:00,509,1,7.02,7.13,6.99,7.05,1431230,10086593.425,derived_ohlc4
HOSE_DIG,DIG,2020-08-24 09:00:00,510,1,7.13,7.27,7.07,7.1,2086710,14904326.175,derived_ohlc4
HOSE_DIG,DIG,2020-08-25 09:00:00,511,1,7.13,7.18,6.99,7.1,2154980,15300358.0,derived_ohlc4
HOSE_DIG,DIG,2020-08-26 09:00:00,512,1,7.1,7.38,7.05,7.29,2319110,16709187.55,derived_ohlc4
HOSE_DIG,DIG,2020-08-27 09:00:00,513,1,7.29,7.32,7.18,7.24,1263650,9170939.875,derived_ohlc4
HOSE_DIG,DIG,2020-08-28 09:00:00,514,1,7.27,7.4,7.21,7.21,2092330,15216469.925,derived_ohlc4
HOSE_DIG,DIG,2020-08-31 09:00:00,515,1,7.35,7.4,7.16,7.16,2063120,14993724.6,derived_ohlc4
HOSE_DIG,DIG,2020-09-01 09:00:00,516,1,7.13,7.24,7.13,7.18,1027820,7369469.4,derived_ohlc4
HOSE_DIG,DIG,2020-09-03 09:00:00,517,1,7.18,7.24,7.13,7.16,1377660,9888154.65,derived_ohlc4
HOSE_DIG,DIG,2020-09-04 09:00:00,518,1,7.1,7.18,7.07,7.18,1303070,9294146.775,derived_ohlc4
HOSE_DIG,DIG,2020-09-07 09:00:00,519,1,7.24,7.6,7.18,7.38,4945420,36348837.0,derived_ohlc4
HOSE_DIG,DIG,2020-09-08 09:00:00,520,1,7.4,7.51,7.38,7.43,1725590,12821133.7,derived_ohlc4
HOSE_DIG,DIG,2020-09-09 09:00:00,521,1,7.4,7.51,7.29,7.49,1166460,8658049.35,derived_ohlc4
HOSE_DIG,DIG,2020-09-10 09:00:00,522,1,7.49,7.51,7.43,7.43,1450980,10831565.7,derived_ohlc4
HOSE_DIG,DIG,2020-09-11 09:00:00,523,1,7.4,7.6,7.38,7.54,2018590,15099053.2,derived_ohlc4
HOSE_DIG,DIG,2020-09-14 09:00:00,524,1,7.57,7.9,7.57,7.85,2757700,21296338.25,derived_ohlc4
HOSE_DIG,DIG,2020-09-15 09:00:00,525,1,7.9,8.15,7.9,7.96,3450400,27525566.000000004,derived_ohlc4
HOSE_DIG,DIG,2020-09-16 09:00:00,526,1,7.9,8.04,7.85,8.01,1778680,14140505.999999998,derived_ohlc4
HOSE_DIG,DIG,2020-09-17 09:00:00,527,1,7.93,8.01,7.71,7.87,2857800,22519464.0,derived_ohlc4
HOSE_DIG,DIG,2020-09-18 09:00:00,528,1,7.9,8.18,7.79,8.04,1617820,12906159.049999999,derived_ohlc4
HOSE_DIG,DIG,2020-09-21 09:00:00,529,1,8.01,8.23,7.9,7.98,2222270,17844828.1,derived_ohlc4
HOSE_DIG,DIG,2020-09-22 09:00:00,530,1,7.9,8.07,7.87,8.04,1056290,8418631.299999999,derived_ohlc4
HOSE_DIG,DIG,2020-09-23 09:00:00,531,1,8.04,8.09,7.96,7.98,1274730,10220147.775,derived_ohlc4
HOSE_DIG,DIG,2020-09-24 09:00:00,532,1,7.93,8.12,7.93,8.04,1875070,15009935.349999998,derived_ohlc4
HOSE_DIG,DIG,2020-09-25 09:00:00,533,1,8.04,8.09,7.96,8.04,956720,7684853.3999999985,derived_ohlc4
HOSE_DIG,DIG,2020-09-28 09:00:00,534,1,8.09,8.43,8.04,8.29,3498850,28734305.624999996,derived_ohlc4
HOSE_DIG,DIG,2020-09-29 09:00:00,535,1,8.48,8.62,8.18,8.32,2710770,22770468.0,derived_ohlc4
HOSE_DIG,DIG,2020-09-30 09:00:00,536,1,8.32,8.59,8.29,8.43,4110520,34559196.9,derived_ohlc4
HOSE_DIG,DIG,2020-10-01 09:00:00,537,1,8.56,8.92,8.48,8.92,3530660,30787355.200000003,derived_ohlc4
HOSE_DIG,DIG,2020-10-02 09:00:00,538,1,8.95,9.53,8.92,9.53,4112670,37970225.775,derived_ohlc4
HOSE_DIG,DIG,2020-10-05 09:00:00,539,1,10.17,10.19,9.67,10.17,7500610,75381130.5,derived_ohlc4
HOSE_DIG,DIG,2020-10-06 09:00:00,540,1,10.06,10.44,9.67,9.86,5528700,55328465.25,derived_ohlc4
HOSE_DIG,DIG,2020-10-07 09:00:00,541,1,9.75,10.28,9.7,9.78,3920670,38726417.925,derived_ohlc4
HOSE_DIG,DIG,2020-10-08 09:00:00,542,1,9.78,9.89,9.5,9.89,5360750,52347723.75,derived_ohlc4
HOSE_DIG,DIG,2020-10-09 09:00:00,543,1,10.17,10.22,9.86,10.17,3176960,32103180.8,derived_ohlc4
HOSE_DIG,DIG,2020-10-12 09:00:00,544,1,10.39,10.58,10.03,10.03,4457970,45727627.275,derived_ohlc4
HOSE_DIG,DIG,2020-10-13 09:00:00,545,1,9.95,10.06,9.86,9.86,1934130,19210746.224999998,derived_ohlc4
HOSE_DIG,DIG,2020-10-14 09:00:00,546,1,9.84,9.86,9.64,9.81,2202370,21555696.375,derived_ohlc4
HOSE_DIG,DIG,2020-10-15 09:00:00,547,1,9.89,10.0,9.61,9.89,2842470,27991223.325,derived_ohlc4
HOSE_DIG,DIG,2020-10-16 09:00:00,548,1,9.95,10.44,9.92,10.11,3603210,36410437.050000004,derived_ohlc4
HOSE_DIG,DIG,2020-10-19 09:00:00,549,1,10.06,10.55,9.92,10.36,4382630,44801435.175,derived_ohlc4
HOSE_DIG,DIG,2020-10-20 09:00:00,550,1,10.36,10.83,10.28,10.83,4615600,48809970.0,derived_ohlc4
HOSE_DIG,DIG,2020-10-21 09:00:00,551,1,10.83,11.11,10.55,10.55,2639450,28400481.999999996,derived_ohlc4
HOSE_DIG,DIG,2020-10-22 09:00:00,552,1,10.53,10.77,10.39,10.72,2432340,25788884.849999998,derived_ohlc4
HOSE_DIG,DIG,2020-10-23 09:00:00,553,1,10.77,10.83,10.53,10.61,1967510,21022844.35,derived_ohlc4
HOSE_DIG,DIG,2020-10-26 09:00:00,554,1,10.72,11.05,10.55,10.77,6975230,75140665.17500001,derived_ohlc4
HOSE_DIG,DIG,2020-10-27 09:00:00,555,1,10.72,10.8,10.58,10.66,2883500,30824615.000000004,derived_ohlc4
HOSE_DIG,DIG,2020-10-28 09:00:00,556,1,10.61,10.94,10.55,10.55,4443690,47380844.62499999,derived_ohlc4
HOSE_DIG,DIG,2020-10-29 09:00:00,557,1,10.61,10.86,10.55,10.58,2678150,28522297.499999996,derived_ohlc4
HOSE_DIG,DIG,2020-10-30 09:00:00,558,1,10.77,10.77,10.44,10.58,2657280,28273459.199999996,derived_ohlc4
HOSE_DIG,DIG,2020-11-02 09:00:00,559,1,10.58,10.75,10.58,10.66,1491620,15874565.849999998,derived_ohlc4
HOSE_DIG,DIG,2020-11-03 09:00:00,560,1,10.72,10.75,10.61,10.72,1424920,15246643.999999998,derived_ohlc4
HOSE_DIG,DIG,2020-11-04 09:00:00,561,1,10.77,11.41,10.77,11.24,7604770,84013696.575,derived_ohlc4
HOSE_DIG,DIG,2020-11-05 09:00:00,562,1,11.33,11.33,10.97,10.97,2009220,22402803.0,derived_ohlc4
HOSE_DIG,DIG,2020-11-06 09:00:00,563,1,10.97,11.13,10.86,11.05,1894420,20843356.05,derived_ohlc4
HOSE_DIG,DIG,2020-11-09 09:00:00,564,1,11.05,11.27,11.0,11.16,3792160,42168819.2,derived_ohlc4
HOSE_DIG,DIG,2020-11-10 09:00:00,565,1,11.16,11.27,10.83,10.89,3855660,42556847.25,derived_ohlc4
HOSE_DIG,DIG,2020-11-11 09:00:00,566,1,10.86,11.02,10.8,10.91,2226740,24265899.150000002,derived_ohlc4
HOSE_DIG,DIG,2020-11-12 09:00:00,567,1,10.91,11.33,10.8,11.16,2436400,26922220.0,derived_ohlc4
HOSE_DIG,DIG,2020-11-13 09:00:00,568,1,11.16,11.24,11.02,11.19,3034670,33844157.175,derived_ohlc4
HOSE_DIG,DIG,2020-11-16 09:00:00,569,1,11.24,11.58,11.16,11.36,5099720,57805326.2,derived_ohlc4
HOSE_DIG,DIG,2020-11-17 09:00:00,570,1,11.49,11.52,11.36,11.52,2465550,28286022.375,derived_ohlc4
HOSE_DIG,DIG,2020-11-18 09:00:00,571,1,11.52,11.69,11.41,11.49,2349900,27088472.250000004,derived_ohlc4
HOSE_DIG,DIG,2020-11-19 09:00:00,572,1,11.6,11.6,11.38,11.41,2308570,26542783.574999996,derived_ohlc4
HOSE_DIG,DIG,2020-11-20 09:00:00,573,1,11.44,11.85,11.38,11.69,2942400,34102416.0,derived_ohlc4
HOSE_DIG,DIG,2020-11-23 09:00:00,574,1,11.74,12.05,11.66,11.69,2066260,24350874.1,derived_ohlc4
HOSE_DIG,DIG,2020-11-24 09:00:00,575,1,11.85,11.94,11.63,11.77,3227320,38074307.699999996,derived_ohlc4
HOSE_DIG,DIG,2020-11-25 09:00:00,576,1,11.77,11.88,11.49,11.8,3422440,40162333.4,derived_ohlc4
HOSE_DIG,DIG,2020-11-26 09:00:00,577,1,11.69,11.82,11.58,11.6,2404020,28060923.45,derived_ohlc4
HOSE_DIG,DIG,2020-11-27 09:00:00,578,1,11.6,12.38,11.6,11.99,4639810,55178940.425,derived_ohlc4
HOSE_DIG,DIG,2020-11-30 09:00:00,579,1,12.21,12.71,12.05,12.38,5399340,66614357.25,derived_ohlc4
HOSE_DIG,DIG,2020-12-01 09:00:00,580,1,12.27,12.93,12.27,12.43,8146210,101623969.75,derived_ohlc4
HOSE_DIG,DIG,2020-12-02 09:00:00,581,1,12.99,13.29,12.76,13.29,5619890,73522210.925,derived_ohlc4
HOSE_DIG,DIG,2020-12-03 09:00:00,582,1,14.15,14.2,13.81,14.2,3521260,49614553.4,derived_ohlc4
HOSE_DIG,DIG,2020-12-04 09:00:00,583,1,14.64,15.11,14.17,14.64,6448020,94399012.8,derived_ohlc4
HOSE_DIG,DIG,2020-12-07 09:00:00,584,1,14.42,14.81,13.95,14.45,4605900,66359504.24999999,derived_ohlc4
HOSE_DIG,DIG,2020-12-08 09:00:00,585,1,14.48,14.7,14.31,14.5,3643160,52816712.1,derived_ohlc4
HOSE_DIG,DIG,2020-12-09 09:00:00,586,1,14.59,14.59,14.31,14.31,3902570,56392136.50000001,derived_ohlc4
HOSE_DIG,DIG,2020-12-10 09:00:00,587,1,14.28,14.28,13.59,13.59,7480540,104241324.89999999,derived_ohlc4
HOSE_DIG,DIG,2020-12-11 09:00:00,588,1,13.54,13.95,13.32,13.87,3403730,46528989.1,derived_ohlc4
HOSE_DIG,DIG,2020-12-14 09:00:00,589,1,14.03,14.59,13.79,14.39,3857790,54780618.0,derived_ohlc4
HOSE_DIG,DIG,2020-12-15 09:00:00,590,1,14.37,14.48,13.81,14.01,4494850,63680787.375,derived_ohlc4
HOSE_DIG,DIG,2020-12-16 09:00:00,591,1,14.03,14.26,13.95,14.03,2877220,40475292.349999994,derived_ohlc4
HOSE_DIG,DIG,2020-12-17 09:00:00,592,1,13.9,14.42,13.76,14.31,4142520,58399175.7,derived_ohlc4
HOSE_DIG,DIG,2020-12-18 09:00:00,593,1,14.31,15.22,14.31,15.11,6476930,95453755.875,derived_ohlc4
HOSE_DIG,DIG,2020-12-21 09:00:00,594,1,15.2,15.42,14.89,15.36,6100610,92836032.675,derived_ohlc4
HOSE_DIG,DIG,2020-12-22 09:00:00,595,1,15.2,15.42,15.11,15.36,3156420,48206424.449999996,derived_ohlc4
HOSE_DIG,DIG,2020-12-23 09:00:00,596,1,15.25,15.25,14.64,14.92,3666820,55057302.300000004,derived_ohlc4
HOSE_DIG,DIG,2020-12-24 09:00:00,597,1,14.86,15.0,13.9,14.62,5946530,86789605.35,derived_ohlc4
HOSE_DIG,DIG,2020-12-25 09:00:00,598,1,14.42,14.92,14.31,14.48,2328570,33839943.525,derived_ohlc4
HOSE_DIG,DIG,2020-12-28 09:00:00,599,1,14.64,14.75,14.39,14.45,4346940,63280579.050000004,derived_ohlc4
HOSE_DIG,DIG,2020-12-29 09:00:00,600,1,14.48,15.28,14.37,15.08,5659820,83779485.55,derived_ohlc4
HOSE_DIG,DIG,2020-12-30 09:00:00,601,1,15.47,15.8,15.11,15.11,3939190,60555198.275,derived_ohlc4
HOSE_DIG,DIG,2020-12-31 09:00:00,602,1,15.2,15.44,15.08,15.31,2312570,35284036.775,derived_ohlc4
HOSE_DIG,DIG,2021-01-04 09:00:00,603,1,15.58,16.36,15.47,16.33,7909000,126029914.99999999,derived_ohlc4
HOSE_DIG,DIG,2021-01-05 09:00:00,604,1,16.58,17.46,16.47,17.41,7069400,120038412.0,derived_ohlc4
HOSE_DIG,DIG,2021-01-06 09:00:00,605,1,17.9,17.93,16.96,17.24,4237900,74195034.25,derived_ohlc4
HOSE_DIG,DIG,2021-01-07 09:00:00,606,1,17.24,17.76,16.85,17.57,5114000,88753470.0,derived_ohlc4
HOSE_DIG,DIG,2021-01-08 09:00:00,607,1,17.68,17.88,17.29,17.43,3082700,54163039.0,derived_ohlc4
HOSE_DIG,DIG,2021-01-11 09:00:00,608,1,17.49,17.63,17.07,17.38,2381400,41418499.49999999,derived_ohlc4
HOSE_DIG,DIG,2021-01-12 09:00:00,609,1,17.41,18.59,17.07,18.59,5545800,99353007.0,derived_ohlc4
HOSE_DIG,DIG,2021-01-13 09:00:00,610,1,18.79,18.9,18.34,18.46,4217000,78531082.50000001,derived_ohlc4
HOSE_DIG,DIG,2021-01-14 09:00:00,611,1,18.29,18.73,18.18,18.54,4045000,74569575.0,derived_ohlc4
HOSE_DIG,DIG,2021-01-15 09:00:00,612,1,18.79,18.87,18.43,18.62,4032600,75318886.5,derived_ohlc4
HOSE_DIG,DIG,2021-01-18 09:00:00,613,1,19.92,19.92,19.01,19.26,6304500,123111123.75000001,derived_ohlc4
HOSE_DIG,DIG,2021-01-19 09:00:00,614,1,19.23,19.45,17.93,17.93,3821000,71204334.99999999,derived_ohlc4
HOSE_DIG,DIG,2021-01-20 09:00:00,615,1,17.93,18.18,16.69,17.68,4201900,74037477.99999999,derived_ohlc4
HOSE_DIG,DIG,2021-01-21 09:00:00,616,1,18.07,18.43,17.13,18.43,3773300,67975999.5,derived_ohlc4
HOSE_DIG,DIG,2021-01-22 09:00:00,617,1,18.4,18.73,18.15,18.23,3990300,73331738.24999999,derived_ohlc4
HOSE_DIG,DIG,2021-01-25 09:00:00,618,1,17.96,18.9,17.96,18.29,6015400,109946473.5,derived_ohlc4
HOSE_DIG,DIG,2021-01-26 09:00:00,619,1,18.34,18.34,17.02,17.13,4933000,87351097.5,derived_ohlc4
HOSE_DIG,DIG,2021-01-27 09:00:00,620,1,16.85,17.05,15.94,15.94,6653000,109408585.0,derived_ohlc4
HOSE_DIG,DIG,2021-01-28 09:00:00,621,1,14.84,15.2,14.84,14.84,2765800,41293394.0,derived_ohlc4
HOSE_DIG,DIG,2021-01-29 09:00:00,622,1,13.81,15.36,13.81,14.84,8174300,118159506.50000001,derived_ohlc4
HOSE_DIG,DIG,2021-02-01 09:00:00,623,1,14.53,15.31,14.09,14.81,4716600,69263271.0,derived_ohlc4
HOSE_DIG,DIG,2021-02-02 09:00:00,624,1,15.2,15.66,14.7,15.31,3892900,59240205.75000001,derived_ohlc4
HOSE_DIG,DIG,2021-02-03 09:00:00,625,1,15.64,16.25,15.44,16.02,4069400,64449122.49999999,derived_ohlc4
HOSE_DIG,DIG,2021-02-04 09:00:00,626,1,16.02,16.25,15.58,15.75,3422300,54414569.99999999,derived_ohlc4
HOSE_DIG,DIG,2021-02-05 09:00:00,627,1,15.8,16.36,15.47,16.36,3989500,63822026.24999999,derived_ohlc4
HOSE_DIG,DIG,2021-02-08 09:00:00,628,1,16.36,17.07,15.25,15.91,5152900,83206452.75,derived_ohlc4
HOSE_DIG,DIG,2021-02-09 09:00:00,629,1,15.91,16.3,15.53,16.11,2238000,35724075.0,derived_ohlc4
HOSE_DIG,DIG,2021-02-17 09:00:00,630,1,16.36,16.8,16.25,16.77,3014600,49876556.99999999,derived_ohlc4
HOSE_DIG,DIG,2021-02-18 09:00:00,631,1,16.83,17.07,16.58,17.02,4573000,77169375.0,derived_ohlc4
HOSE_DIG,DIG,2021-02-19 09:00:00,632,1,16.8,17.68,16.8,17.38,4262200,73160663.0,derived_ohlc4
HOSE_DIG,DIG,2021-02-22 09:00:00,633,1,17.41,17.57,16.91,17.1,3052500,52647993.75000001,derived_ohlc4
HOSE_DIG,DIG,2021-02-23 09:00:00,634,1,17.13,17.46,16.85,17.18,3087500,52966062.5,derived_ohlc4
HOSE_DIG,DIG,2021-02-24 09:00:00,635,1,17.41,17.63,16.85,17.13,6517300,112456011.5,derived_ohlc4
HOSE_DIG,DIG,2021-02-25 09:00:00,636,1,17.24,17.52,17.07,17.27,5124400,88524010.0,derived_ohlc4
HOSE_DIG,DIG,2021-02-26 09:00:00,637,1,17.13,18.23,17.05,18.1,6989700,123210936.74999999,derived_ohlc4
HOSE_DIG,DIG,2021-03-01 09:00:00,638,1,18.34,18.4,17.96,18.1,3684900,67065180.0,derived_ohlc4
HOSE_DIG,DIG,2021-03-02 09:00:00,639,1,18.15,18.18,17.88,17.9,4039900,72829297.24999999,derived_ohlc4
HOSE_DIG,DIG,2021-03-03 09:00:00,640,1,17.79,17.93,17.63,17.79,5704700,101458089.49999999,derived_ohlc4
HOSE_DIG,DIG,2021-03-04 09:00:00,641,1,17.79,17.9,16.69,17.07,5940300,103138458.74999999,derived_ohlc4
HOSE_DIG,DIG,2021-03-05 09:00:00,642,1,16.74,16.99,16.3,16.85,5172100,86477512.0,derived_ohlc4
HOSE_DIG,DIG,2021-03-08 09:00:00,643,1,17.07,17.13,16.69,16.85,3977100,67352188.50000001,derived_ohlc4
HOSE_DIG,DIG,2021-03-09 09:00:00,644,1,16.71,17.24,16.11,16.85,4092600,68458966.5,derived_ohlc4
HOSE_DIG,DIG,2021-03-10 09:00:00,645,1,16.91,17.02,16.58,16.88,2295100,38666697.25,derived_ohlc4
HOSE_DIG,DIG,2021-03-11 09:00:00,646,1,17.13,17.13,16.85,16.96,3437600,58499357.99999999,derived_ohlc4
HOSE_DIG,DIG,2021-03-12 09:00:00,647,1,17.13,17.9,17.02,17.57,8198600,142696633.0,derived_ohlc4
HOSE_DIG,DIG,2021-03-15 09:00:00,648,1,17.68,17.88,17.43,17.52,4324300,76226598.25,derived_ohlc4
HOSE_DIG,DIG,2021-03-16 09:00:00,649,1,17.46,17.52,17.07,17.27,3373400,58461022.00000001,derived_ohlc4
HOSE_DIG,DIG,2021-03-17 09:00:00,650,1,17.13,17.35,17.1,17.24,3387900,58288819.50000001,derived_ohlc4
HOSE_DIG,DIG,2021-03-18 09:00:00,651,1,17.29,17.96,17.16,17.63,6024700,105492496.99999999,derived_ohlc4
HOSE_DIG,DIG,2021-03-19 09:00:00,652,1,17.68,18.1,17.68,17.93,5792900,103388782.75,derived_ohlc4
HOSE_DIG,DIG,2021-03-22 09:00:00,653,1,17.96,17.99,17.57,17.82,3742500,66747487.5,derived_ohlc4
HOSE_DIG,DIG,2021-03-23 09:00:00,654,1,17.82,17.82,17.07,17.18,4698300,82091046.75,derived_ohlc4
HOSE_DIG,DIG,2021-03-24 09:00:00,655,1,16.85,17.18,16.52,16.85,5067300,85384005.0,derived_ohlc4
HOSE_DIG,DIG,2021-03-25 09:00:00,656,1,16.85,17.07,16.49,16.77,2822700,47407246.49999999,derived_ohlc4
HOSE_DIG,DIG,2021-03-26 09:00:00,657,1,16.58,16.8,15.69,16.52,3871100,63476362.24999999,derived_ohlc4
HOSE_DIG,DIG,2021-03-29 09:00:00,658,1,16.58,16.8,16.44,16.58,3139800,52120679.99999999,derived_ohlc4
HOSE_DIG,DIG,2021-03-30 09:00:00,659,1,17.06,17.09,16.76,16.94,2756700,46760523.74999999,derived_ohlc4
HOSE_DIG,DIG,2021-03-31 09:00:00,660,1,17.0,17.06,16.7,16.76,1511900,25520872.000000004,derived_ohlc4
HOSE_DIG,DIG,2021-04-01 09:00:00,661,1,16.97,17.61,16.76,17.61,2053500,35397206.25,derived_ohlc4
HOSE_DIG,DIG,2021-04-02 09:00:00,662,1,18.03,18.19,17.61,17.73,3454700,61804583.0,derived_ohlc4
HOSE_DIG,DIG,2021-04-05 09:00:00,663,1,17.79,17.97,17.49,17.67,3027200,53672256.0,derived_ohlc4
HOSE_DIG,DIG,2021-04-06 09:00:00,664,1,17.49,17.64,17.37,17.49,2170200,37973074.5,derived_ohlc4
HOSE_DIG,DIG,2021-04-07 09:00:00,665,1,17.34,17.94,17.18,17.79,3419700,60058481.25,derived_ohlc4
HOSE_DIG,DIG,2021-04-08 09:00:00,666,1,17.91,18.82,17.88,18.76,10477800,192189046.5,derived_ohlc4
HOSE_DIG,DIG,2021-04-09 09:00:00,667,1,18.82,18.82,18.58,18.61,3320600,62120124.5,derived_ohlc4
HOSE_DIG,DIG,2021-04-12 09:00:00,668,1,18.67,18.82,18.4,18.73,5356300,99921776.5,derived_ohlc4
HOSE_DIG,DIG,2021-04-13 09:00:00,669,1,18.82,18.82,17.97,18.16,5191300,95740550.25,derived_ohlc4
HOSE_DIG,DIG,2021-04-14 09:00:00,670,1,17.91,18.16,17.73,18.09,3294800,59215793.0,derived_ohlc4
HOSE_DIG,DIG,2021-04-15 09:00:00,671,1,18.09,18.16,17.61,17.61,4035000,72095362.5,derived_ohlc4
HOSE_DIG,DIG,2021-04-16 09:00:00,672,1,17.31,17.64,16.76,17.24,6207600,107003505.0,derived_ohlc4
HOSE_DIG,DIG,2021-04-19 09:00:00,673,1,17.24,17.73,16.94,17.67,3177500,55272612.5,derived_ohlc4
HOSE_DIG,DIG,2021-04-20 09:00:00,674,1,17.82,17.85,17.0,17.34,2726600,47722316.5,derived_ohlc4
HOSE_DIG,DIG,2021-04-22 09:00:00,675,1,17.0,17.34,16.58,16.61,3356300,56662734.75,derived_ohlc4
HOSE_DIG,DIG,2021-04-23 09:00:00,676,1,16.52,17.0,16.09,17.0,3311500,55144753.75,derived_ohlc4
HOSE_DIG,DIG,2021-04-26 09:00:00,677,1,17.0,17.0,16.27,16.27,2015500,33527842.499999996,derived_ohlc4
HOSE_DIG,DIG,2021-04-27 09:00:00,678,1,16.21,16.33,15.97,15.97,2776600,44758792.0,derived_ohlc4
HOSE_DIG,DIG,2021-04-28 09:00:00,679,1,16.0,16.33,15.88,16.06,1726000,27732505.0,derived_ohlc4
HOSE_DIG,DIG,2021-04-29 09:00:00,680,1,16.09,16.7,16.03,16.24,2157900,35098243.5,derived_ohlc4
HOSE_DIG,DIG,2021-05-04 09:00:00,681,1,15.79,16.61,15.73,16.39,2559400,41283122.0,derived_ohlc4
HOSE_DIG,DIG,2021-05-05 09:00:00,682,1,16.52,16.73,16.49,16.64,3565600,59171131.99999999,derived_ohlc4
HOSE_DIG,DIG,2021-05-06 09:00:00,683,1,16.64,17.18,16.52,16.88,4692300,78854101.5,derived_ohlc4
HOSE_DIG,DIG,2021-05-07 09:00:00,684,1,16.88,16.94,16.3,16.42,2877300,47863885.50000001,derived_ohlc4
HOSE_DIG,DIG,2021-05-10 09:00:00,685,1,16.27,16.61,16.06,16.33,2803400,45744479.5,derived_ohlc4
HOSE_DIG,DIG,2021-05-11 09:00:00,686,1,16.27,17.31,16.21,16.82,7519400,125216808.5,derived_ohlc4
HOSE_DIG,DIG,2021-05-12 09:00:00,687,1,16.94,17.18,16.76,17.09,3816800,64856974.000000015,derived_ohlc4
HOSE_DIG,DIG,2021-05-13 09:00:00,688,1,17.06,17.31,16.94,17.03,4119800,70386783.0,derived_ohlc4
HOSE_DIG,DIG,2021-05-14 09:00:00,689,1,17.03,17.61,16.94,17.37,6557900,113041801.25,derived_ohlc4
HOSE_DIG,DIG,2021-05-17 09:00:00,690,1,17.37,17.55,16.88,17.0,3421000,58841200.0,derived_ohlc4
HOSE_DIG,DIG,2021-05-18 09:00:00,691,1,16.94,17.0,16.39,16.46,4099800,68456410.49999999,derived_ohlc4
HOSE_DIG,DIG,2021-05-19 09:00:00,692,1,16.15,16.36,15.97,16.09,5388000,86975789.99999999,derived_ohlc4
HOSE_DIG,DIG,2021-05-20 09:00:00,693,1,16.06,16.82,15.91,16.76,4162400,68211330.0,derived_ohlc4
HOSE_DIG,DIG,2021-05-21 09:00:00,694,1,16.88,17.31,16.7,17.09,5507700,93603361.5,derived_ohlc4
HOSE_DIG,DIG,2021-05-24 09:00:00,695,1,17.09,18.28,17.09,18.28,13356900,236216776.50000003,derived_ohlc4
HOSE_DIG,DIG,2021-05-25 09:00:00,696,1,18.4,18.58,17.94,17.94,6398800,116554142.0,derived_ohlc4
HOSE_DIG,DIG,2021-05-26 09:00:00,697,1,17.82,18.52,17.73,18.34,8263200,149584578.00000003,derived_ohlc4
HOSE_DIG,DIG,2021-05-27 09:00:00,698,1,18.34,19.43,18.34,18.82,8583300,160786667.25,derived_ohlc4
HOSE_DIG,DIG,2021-05-28 09:00:00,699,1,19.25,19.37,18.91,19.1,5309000,101707167.5,derived_ohlc4
HOSE_DIG,DIG,2021-05-31 09:00:00,700,1,18.94,19.43,18.49,19.37,7717600,147078162.0,derived_ohlc4
HOSE_DIG,DIG,2021-06-01 09:00:00,701,1,19.49,20.34,19.49,19.73,5572300,110122578.75,derived_ohlc4
HOSE_DIG,DIG,2021-06-02 09:00:00,702,1,19.55,19.86,19.01,19.19,7367900,142955679.75,derived_ohlc4
HOSE_DIG,DIG,2021-06-03 09:00:00,703,1,19.43,19.67,19.13,19.52,7911900,153787556.25,derived_ohlc4
HOSE_DIG,DIG,2021-06-04 09:00:00,704,1,19.55,20.04,19.55,19.83,7540200,148862398.5,derived_ohlc4
HOSE_DIG,DIG,2021-06-07 09:00:00,705,1,19.95,19.98,18.46,19.13,7216200,139849956.0,derived_ohlc4
HOSE_DIG,DIG,2021-06-08 09:00:00,706,1,19.52,20.01,18.45,18.52,7883400,150770025.0,derived_ohlc4
HOSE_DIG,DIG,2021-06-09 09:00:00,707,1,18.17,18.49,17.39,18.35,6433300,116442730.00000001,derived_ohlc4
HOSE_DIG,DIG,2021-06-10 09:00:00,708,1,18.1,18.24,17.39,17.53,7400000,131831000.00000001,derived_ohlc4
HOSE_DIG,DIG,2021-06-11 09:00:00,709,1,17.53,18.1,17.39,17.88,5915700,104855782.50000001,derived_ohlc4
HOSE_DIG,DIG,2021-06-14 09:00:00,710,1,17.96,18.38,17.74,18.1,4313300,77833498.5,derived_ohlc4
HOSE_DIG,DIG,2021-06-15 09:00:00,711,1,18.1,18.74,17.85,18.59,5490100,100578632.0,derived_ohlc4
HOSE_DIG,DIG,2021-06-16 09:00:00,712,1,18.74,19.27,18.59,18.67,7697300,144843942.75,derived_ohlc4
HOSE_DIG,DIG,2021-06-17 09:00:00,713,1,18.1,18.88,18.1,18.67,4574800,84347875.0,derived_ohlc4
HOSE_DIG,DIG,2021-06-18 09:00:00,714,1,18.74,19.52,18.45,19.2,10892800,206718112.0,derived_ohlc4
HOSE_DIG,DIG,2021-06-21 09:00:00,715,1,19.16,19.41,18.98,19.09,5415900,103768644.0,derived_ohlc4
HOSE_DIG,DIG,2021-06-22 09:00:00,716,1,19.23,19.3,18.81,18.95,3702100,70608302.25,derived_ohlc4
HOSE_DIG,DIG,2021-06-23 09:00:00,717,1,18.88,18.91,18.2,18.24,7469200,138609678.99999997,derived_ohlc4
