security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HNX_DXP,DXP,2019-05-15 09:00:00,187,10,8.79,8.79,8.49,8.56,1700.0,14717.750000000002,derived_ohlc4
HNX_DXP,DXP,2019-05-16 09:00:00,188,10,8.79,8.93,8.49,8.49,11300.0,98027.50000000001,derived_ohlc4
HNX_DXP,DXP,2019-05-17 09:00:00,189,10,8.86,8.86,8.49,8.49,6600.0,57255.00000000001,derived_ohlc4
HNX_DXP,DXP,2019-05-20 09:00:00,190,10,8.49,8.79,8.12,8.79,6100.0,52139.75,derived_ohlc4
HNX_DXP,DXP,2019-05-21 09:00:00,191,10,8.79,8.93,8.71,8.86,9310.0,82137.47499999999,derived_ohlc4
HNX_DXP,DXP,2019-05-22 09:00:00,192,10,8.86,8.86,8.86,8.86,9336.0,82716.95999999999,derived_ohlc4
HNX_DXP,DXP,2019-05-23 09:00:00,193,10,8.71,8.71,8.71,8.71,100.0,871.0000000000001,derived_ohlc4
HNX_DXP,DXP,2019-05-24 09:00:00,194,10,8.71,8.71,8.56,8.71,4988.0,43258.43000000001,derived_ohlc4
HNX_DXP,DXP,2019-05-27 09:00:00,195,10,8.71,8.71,8.71,8.71,3500.0,30485.000000000004,derived_ohlc4
HNX_DXP,DXP,2019-05-28 09:00:00,196,10,8.34,8.71,8.34,8.71,500.0,4262.5,derived_ohlc4
HNX_DXP,DXP,2019-05-29 09:00:00,197,10,8.42,8.71,8.12,8.71,5600.0,47544.0,derived_ohlc4
HNX_DXP,DXP,2019-05-30 09:00:00,198,10,8.34,8.56,8.27,8.56,1090.0,9191.425,derived_ohlc4
HNX_DXP,DXP,2019-05-31 09:00:00,199,10,8.27,8.86,8.27,8.86,1400.0,11991.0,derived_ohlc4
HNX_DXP,DXP,2019-06-03 09:00:00,200,10,8.34,8.56,8.34,8.56,200.0,1689.9999999999998,derived_ohlc4
HNX_DXP,DXP,2019-06-04 09:00:00,201,10,8.56,8.71,8.56,8.71,200.0,1727.0000000000002,derived_ohlc4
HNX_DXP,DXP,2019-06-05 09:00:00,202,10,8.64,8.64,8.64,8.64,1065.0,9201.6,derived_ohlc4
HNX_DXP,DXP,2019-06-06 09:00:00,203,10,8.64,8.64,8.64,8.64,1036.0,8951.04,derived_ohlc4
HNX_DXP,DXP,2019-06-07 09:00:00,204,10,8.64,8.71,8.49,8.64,1600.0,13792.000000000002,derived_ohlc4
HNX_DXP,DXP,2019-06-10 09:00:00,205,10,8.64,8.64,8.64,8.64,600.0,5184.0,derived_ohlc4
HNX_DXP,DXP,2019-06-12 09:00:00,207,11,8.64,8.64,8.64,8.64,800.0,6912.0,derived_ohlc4
HNX_DXP,DXP,2019-06-13 09:00:00,208,11,8.64,8.64,8.64,8.64,2800.0,24192.0,derived_ohlc4
HNX_DXP,DXP,2019-06-14 09:00:00,209,11,8.64,8.86,8.64,8.86,3510.0,30712.5,derived_ohlc4
HNX_DXP,DXP,2019-06-17 09:00:00,210,11,8.64,8.71,8.64,8.71,1700.0,14747.500000000002,derived_ohlc4
HNX_DXP,DXP,2019-06-19 09:00:00,212,12,8.71,8.86,8.71,8.86,1100.0,9663.5,derived_ohlc4
HNX_DXP,DXP,2019-06-20 09:00:00,213,12,8.71,8.71,8.64,8.64,1210.0,10496.75,derived_ohlc4
HNX_DXP,DXP,2019-06-21 09:00:00,214,12,8.64,8.64,8.64,8.64,307.0,2652.48,derived_ohlc4
HNX_DXP,DXP,2019-06-24 09:00:00,215,12,8.56,8.56,8.49,8.49,4500.0,38362.5,derived_ohlc4
HNX_DXP,DXP,2019-06-25 09:00:00,216,12,8.49,8.71,8.12,8.49,10300.0,87060.75,derived_ohlc4
HNX_DXP,DXP,2019-06-26 09:00:00,217,12,8.71,8.71,8.12,8.64,6488.0,55439.96,derived_ohlc4
HNX_DXP,DXP,2019-06-27 09:00:00,218,12,8.64,8.64,8.64,8.64,48.0,414.72,derived_ohlc4
HNX_DXP,DXP,2019-06-28 09:00:00,219,12,8.27,8.64,8.27,8.64,600.0,5073.0,derived_ohlc4
HNX_DXP,DXP,2019-07-01 09:00:00,220,12,8.64,8.64,8.56,8.56,1200.0,10320.000000000002,derived_ohlc4
HNX_DXP,DXP,2019-07-02 09:00:00,221,12,8.34,8.34,8.34,8.34,100.0,834.0,derived_ohlc4
HNX_DXP,DXP,2019-07-03 09:00:00,222,12,8.64,8.64,8.42,8.56,660.0,5652.900000000001,derived_ohlc4
HNX_DXP,DXP,2019-07-04 09:00:00,223,12,8.49,8.56,8.49,8.56,1100.0,9377.5,derived_ohlc4
HNX_DXP,DXP,2019-07-05 09:00:00,224,12,8.56,8.56,8.19,8.56,7400.0,62659.50000000001,derived_ohlc4
