security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
UPCOM_FOX,FOX,2020-11-16 09:00:00,569,51,15.61,15.67,15.61,15.61,10280.0,160625.0,derived_ohlc4
UPCOM_FOX,FOX,2020-11-17 09:00:00,570,51,15.51,15.82,15.51,15.82,2556.0,40039.74,derived_ohlc4
UPCOM_FOX,FOX,2020-11-18 09:00:00,571,51,15.61,15.79,15.61,15.79,2888.0,45341.6,derived_ohlc4
UPCOM_FOX,FOX,2020-11-19 09:00:00,572,51,15.57,15.79,15.57,15.7,3808.0,59623.759999999995,derived_ohlc4
UPCOM_FOX,FOX,2020-11-20 09:00:00,573,51,15.97,15.97,15.82,15.82,3393.0,53931.73500000001,derived_ohlc4
UPCOM_FOX,FOX,2020-11-23 09:00:00,574,51,15.7,16.12,15.67,16.12,8966.0,142581.815,derived_ohlc4
UPCOM_FOX,FOX,2020-11-24 09:00:00,575,51,15.97,16.12,15.97,15.97,24655.0,394664.91250000003,derived_ohlc4
UPCOM_FOX,FOX,2020-11-25 09:00:00,576,51,16.12,16.18,16.03,16.12,8683.0,139904.8375,derived_ohlc4
UPCOM_FOX,FOX,2020-11-26 09:00:00,577,51,16.12,16.27,16.12,16.27,19243.0,311640.385,derived_ohlc4
UPCOM_FOX,FOX,2020-11-27 09:00:00,578,51,16.43,16.58,16.43,16.58,14938.0,246551.68999999997,derived_ohlc4
UPCOM_FOX,FOX,2020-11-30 09:00:00,579,51,16.55,16.64,16.43,16.55,1954.0,32324.045000000002,derived_ohlc4
UPCOM_FOX,FOX,2020-12-01 09:00:00,580,51,16.58,16.73,16.43,16.73,6075.0,100951.3125,derived_ohlc4
UPCOM_FOX,FOX,2020-12-02 09:00:00,581,51,16.7,17.19,16.7,17.07,43564.0,736885.0599999999,derived_ohlc4
UPCOM_FOX,FOX,2020-12-03 09:00:00,582,51,16.88,17.19,16.88,17.1,31942.0,543413.2750000001,derived_ohlc4
UPCOM_FOX,FOX,2020-12-04 09:00:00,583,51,17.19,17.34,17.07,17.31,29861.0,514430.3775,derived_ohlc4
UPCOM_FOX,FOX,2020-12-07 09:00:00,584,51,17.31,17.61,17.19,17.61,23481.0,409273.83,derived_ohlc4
UPCOM_FOX,FOX,2020-12-08 09:00:00,585,51,17.61,17.86,17.49,17.73,14354.0,253671.065,derived_ohlc4
UPCOM_FOX,FOX,2020-12-09 09:00:00,586,51,17.89,17.95,17.77,17.86,12400.0,221557.0,derived_ohlc4
UPCOM_FOX,FOX,2020-12-10 09:00:00,587,51,18.25,18.25,17.86,17.92,4428.0,80013.96,derived_ohlc4
UPCOM_FOX,FOX,2020-12-11 09:00:00,588,51,17.83,17.83,17.49,17.64,8531.0,150977.37249999997,derived_ohlc4
UPCOM_FOX,FOX,2020-12-14 09:00:00,589,51,17.49,17.7,17.34,17.64,15950.0,279802.875,derived_ohlc4
UPCOM_FOX,FOX,2020-12-15 09:00:00,590,51,17.61,17.89,17.58,17.86,3527.0,62551.345,derived_ohlc4
UPCOM_FOX,FOX,2020-12-16 09:00:00,591,51,17.64,17.73,17.64,17.64,22590.0,398995.87500000006,derived_ohlc4
UPCOM_FOX,FOX,2020-12-17 09:00:00,592,51,17.64,17.64,17.58,17.58,16810.0,296024.1,derived_ohlc4
UPCOM_FOX,FOX,2020-12-18 09:00:00,593,51,17.64,17.67,17.64,17.64,61591.0,1086927.1725,derived_ohlc4
UPCOM_FOX,FOX,2020-12-21 09:00:00,594,51,17.67,17.83,17.64,17.73,15032.0,266329.46,derived_ohlc4
UPCOM_FOX,FOX,2020-12-22 09:00:00,595,51,17.73,17.86,17.73,17.86,6526.0,116130.17000000001,derived_ohlc4
UPCOM_FOX,FOX,2020-12-23 09:00:00,596,51,17.82,17.88,17.82,17.82,21362.0,380991.27,derived_ohlc4
UPCOM_FOX,FOX,2020-12-24 09:00:00,597,51,17.82,17.95,17.63,17.95,15931.0,284169.21249999997,derived_ohlc4
UPCOM_FOX,FOX,2020-12-25 09:00:00,598,51,17.82,17.82,17.63,17.82,2463.0,43773.6675,derived_ohlc4
UPCOM_FOX,FOX,2020-12-28 09:00:00,599,51,17.63,17.73,17.57,17.69,17102.0,301935.81,derived_ohlc4
UPCOM_FOX,FOX,2020-12-29 09:00:00,600,51,17.63,17.95,17.32,17.79,25361.0,448192.27249999996,derived_ohlc4
UPCOM_FOX,FOX,2020-12-30 09:00:00,601,51,17.63,17.69,17.63,17.66,4186.0,73893.365,derived_ohlc4
UPCOM_FOX,FOX,2020-12-31 09:00:00,602,51,17.66,17.76,17.66,17.66,3698.0,65399.13,derived_ohlc4
UPCOM_FOX,FOX,2021-01-04 09:00:00,603,51,17.76,17.85,17.69,17.85,9259.0,164694.46250000002,derived_ohlc4
UPCOM_FOX,FOX,2021-01-05 09:00:00,604,51,17.95,18.64,17.82,18.64,31639.0,577807.2375,derived_ohlc4
UPCOM_FOX,FOX,2021-01-06 09:00:00,605,51,18.42,19.2,18.42,19.14,36510.0,686205.4500000001,derived_ohlc4
UPCOM_FOX,FOX,2021-01-07 09:00:00,606,51,19.2,19.2,18.86,18.89,11430.0,217598.62500000003,derived_ohlc4
UPCOM_FOX,FOX,2021-01-08 09:00:00,607,51,19.36,19.36,18.64,18.89,13026.0,248308.125,derived_ohlc4
UPCOM_FOX,FOX,2021-01-11 09:00:00,608,51,18.89,19.02,18.86,19.02,27515.0,521340.46249999997,derived_ohlc4
UPCOM_FOX,FOX,2021-01-12 09:00:00,609,51,18.89,19.52,18.89,19.24,16090.0,307882.14999999997,derived_ohlc4
UPCOM_FOX,FOX,2021-01-13 09:00:00,610,51,19.36,19.52,19.14,19.14,9641.0,185974.88999999998,derived_ohlc4
UPCOM_FOX,FOX,2021-01-14 09:00:00,611,51,19.46,19.52,19.14,19.52,19407.0,376689.87,derived_ohlc4
UPCOM_FOX,FOX,2021-01-15 09:00:00,612,51,19.52,19.83,19.49,19.49,2540.0,49739.54999999999,derived_ohlc4
UPCOM_FOX,FOX,2021-01-18 09:00:00,613,51,19.49,19.49,19.08,19.36,12783.0,247414.96499999997,derived_ohlc4
UPCOM_FOX,FOX,2021-01-19 09:00:00,614,51,19.27,19.27,17.66,18.26,20507.0,381737.80500000005,derived_ohlc4
UPCOM_FOX,FOX,2021-01-20 09:00:00,615,51,18.29,18.86,18.26,18.86,5300.0,98407.75,derived_ohlc4
UPCOM_FOX,FOX,2021-01-21 09:00:00,616,51,18.86,19.58,18.86,19.52,7210.0,138468.05,derived_ohlc4
UPCOM_FOX,FOX,2021-01-22 09:00:00,617,51,19.55,19.55,19.2,19.2,3915.0,75853.125,derived_ohlc4
UPCOM_FOX,FOX,2021-01-25 09:00:00,618,51,19.36,19.36,19.05,19.05,12406.0,238257.22999999998,derived_ohlc4
UPCOM_FOX,FOX,2021-01-26 09:00:00,619,51,19.52,19.52,18.32,18.89,9530.0,181665.625,derived_ohlc4
UPCOM_FOX,FOX,2021-01-27 09:00:00,620,51,18.73,18.89,18.58,18.7,6514.0,121974.65000000001,derived_ohlc4
UPCOM_FOX,FOX,2021-01-28 09:00:00,621,51,18.89,18.89,15.93,17.88,31310.0,560370.725,derived_ohlc4
UPCOM_FOX,FOX,2021-01-29 09:00:00,622,51,17.63,18.89,17.63,18.61,8500.0,154614.99999999997,derived_ohlc4
UPCOM_FOX,FOX,2021-02-01 09:00:00,623,51,18.29,18.86,17.95,18.86,11600.0,214483.99999999997,derived_ohlc4
UPCOM_FOX,FOX,2021-02-02 09:00:00,624,51,18.2,18.73,18.2,18.58,7380.0,135994.94999999998,derived_ohlc4
UPCOM_FOX,FOX,2021-02-03 09:00:00,625,51,18.89,19.2,18.45,19.2,16201.0,306765.93500000006,derived_ohlc4
UPCOM_FOX,FOX,2021-02-04 09:00:00,626,51,19.2,19.52,19.2,19.43,42503.0,821901.7625,derived_ohlc4
UPCOM_FOX,FOX,2021-02-05 09:00:00,627,51,19.46,19.52,19.36,19.36,8168.0,158663.4,derived_ohlc4
UPCOM_FOX,FOX,2021-02-08 09:00:00,628,51,19.52,19.52,18.89,19.2,3800.0,73273.5,derived_ohlc4
UPCOM_FOX,FOX,2021-02-09 09:00:00,629,51,19.17,19.2,18.92,19.2,24610.0,470604.72500000003,derived_ohlc4
UPCOM_FOX,FOX,2021-02-17 09:00:00,630,51,18.73,20.31,18.73,20.28,72317.0,1411085.4625,derived_ohlc4
UPCOM_FOX,FOX,2021-02-18 09:00:00,631,51,19.52,20.75,19.52,20.5,58128.0,1166774.2799999998,derived_ohlc4
UPCOM_FOX,FOX,2021-02-19 09:00:00,632,51,20.62,20.75,20.15,20.46,26500.0,543117.5,derived_ohlc4
UPCOM_FOX,FOX,2021-02-22 09:00:00,633,51,20.46,20.59,20.37,20.37,7549.0,154358.17750000002,derived_ohlc4
UPCOM_FOX,FOX,2021-02-23 09:00:00,634,51,20.43,20.43,20.09,20.09,9162.0,185622.12000000002,derived_ohlc4
UPCOM_FOX,FOX,2021-02-24 09:00:00,635,51,20.28,20.34,19.61,20.21,16913.0,340120.43,derived_ohlc4
UPCOM_FOX,FOX,2021-02-25 09:00:00,636,51,20.31,20.46,20.15,20.34,26000.0,528189.9999999999,derived_ohlc4
UPCOM_FOX,FOX,2021-02-26 09:00:00,637,51,20.31,20.43,20.21,20.28,13688.0,277969.05999999994,derived_ohlc4
UPCOM_FOX,FOX,2021-03-01 09:00:00,638,51,20.46,20.53,20.34,20.46,13014.0,266103.76499999996,derived_ohlc4
UPCOM_FOX,FOX,2021-03-02 09:00:00,639,51,20.5,20.62,20.31,20.37,6339.0,129632.55000000002,derived_ohlc4
UPCOM_FOX,FOX,2021-03-03 09:00:00,640,51,20.5,21.03,20.46,20.78,19552.0,404579.76000000007,derived_ohlc4
UPCOM_FOX,FOX,2021-03-04 09:00:00,641,51,20.53,20.65,20.5,20.65,7200.0,148194.0,derived_ohlc4
UPCOM_FOX,FOX,2021-03-05 09:00:00,642,51,20.87,20.87,20.5,20.87,21535.0,447443.4625,derived_ohlc4
UPCOM_FOX,FOX,2021-03-08 09:00:00,643,51,20.84,21.03,20.84,20.94,12150.0,254086.87500000003,derived_ohlc4
UPCOM_FOX,FOX,2021-03-09 09:00:00,644,51,20.94,20.94,20.84,20.91,18410.0,384907.07499999995,derived_ohlc4
UPCOM_FOX,FOX,2021-03-10 09:00:00,645,51,20.78,21.06,20.78,20.91,4900.0,102324.25,derived_ohlc4
UPCOM_FOX,FOX,2021-03-11 09:00:00,646,51,20.81,21.09,20.81,21.09,11430.0,239458.5,derived_ohlc4
UPCOM_FOX,FOX,2021-03-12 09:00:00,647,51,21.09,21.38,21.09,21.38,26500.0,562727.5,derived_ohlc4
UPCOM_FOX,FOX,2021-03-15 09:00:00,648,51,21.38,24.43,21.25,24.24,63186.0,1442220.45,derived_ohlc4
UPCOM_FOX,FOX,2021-03-16 09:00:00,649,51,24.24,24.87,24.21,24.4,60131.0,1469000.33,derived_ohlc4
UPCOM_FOX,FOX,2021-03-17 09:00:00,650,51,24.43,25.5,24.43,25.19,21637.0,538490.8375,derived_ohlc4
UPCOM_FOX,FOX,2021-03-18 09:00:00,651,51,25.31,25.82,24.59,25.0,26029.0,655410.22,derived_ohlc4
UPCOM_FOX,FOX,2021-03-19 09:00:00,652,51,25.0,25.0,24.24,24.56,23134.0,571409.7999999999,derived_ohlc4
UPCOM_FOX,FOX,2021-03-22 09:00:00,653,51,24.59,24.65,24.24,24.49,20430.0,500381.7749999999,derived_ohlc4
UPCOM_FOX,FOX,2021-03-23 09:00:00,654,51,24.56,25.19,24.53,24.97,46586.0,1155915.125,derived_ohlc4
UPCOM_FOX,FOX,2021-03-24 09:00:00,655,51,24.87,24.87,23.68,24.87,117332.0,2883140.5700000003,derived_ohlc4
UPCOM_FOX,FOX,2021-03-25 09:00:00,656,51,24.46,24.46,24.24,24.43,17100.0,417197.25,derived_ohlc4
UPCOM_FOX,FOX,2021-03-26 09:00:00,657,51,24.43,24.56,23.61,24.15,48920.0,1183252.5,derived_ohlc4
UPCOM_FOX,FOX,2021-03-29 09:00:00,658,51,24.15,24.71,23.64,24.53,5612.0,136133.09,derived_ohlc4
UPCOM_FOX,FOX,2021-03-30 09:00:00,659,51,24.53,24.53,24.15,24.18,6278.0,152853.605,derived_ohlc4
UPCOM_FOX,FOX,2021-03-31 09:00:00,660,51,24.71,24.71,24.15,24.15,5484.0,133974.12,derived_ohlc4
UPCOM_FOX,FOX,2021-04-01 09:00:00,661,51,24.34,24.34,24.18,24.24,17754.0,430978.35,derived_ohlc4
UPCOM_FOX,FOX,2021-04-02 09:00:00,662,51,24.31,24.46,24.12,24.34,22436.0,545363.0700000001,derived_ohlc4
UPCOM_FOX,FOX,2021-04-05 09:00:00,663,51,24.24,25.5,24.24,25.19,37086.0,919454.6549999999,derived_ohlc4
UPCOM_FOX,FOX,2021-04-06 09:00:00,664,51,24.71,25.19,24.24,24.24,67211.0,1653054.545,derived_ohlc4
UPCOM_FOX,FOX,2021-04-07 09:00:00,665,51,24.18,24.4,24.15,24.24,25700.0,623032.2499999999,derived_ohlc4
UPCOM_FOX,FOX,2021-04-08 09:00:00,666,51,24.21,24.31,23.93,23.93,54812.0,1320695.14,derived_ohlc4
UPCOM_FOX,FOX,2021-04-09 09:00:00,667,51,23.93,25.0,23.93,24.56,22176.0,540096.48,derived_ohlc4
UPCOM_FOX,FOX,2021-04-12 09:00:00,668,51,24.75,24.75,24.24,24.4,16000.0,392559.99999999994,derived_ohlc4
UPCOM_FOX,FOX,2021-04-13 09:00:00,669,51,24.71,24.71,23.77,23.77,11956.0,289813.44,derived_ohlc4
UPCOM_FOX,FOX,2021-04-14 09:00:00,670,51,23.77,24.24,23.77,24.05,12300.0,294677.25,derived_ohlc4
UPCOM_FOX,FOX,2021-04-15 09:00:00,671,51,24.05,24.49,23.8,24.08,54741.0,1319531.805,derived_ohlc4
UPCOM_FOX,FOX,2021-04-16 09:00:00,672,51,24.08,24.24,23.93,24.24,16909.0,407887.3525,derived_ohlc4
UPCOM_FOX,FOX,2021-04-19 09:00:00,673,51,24.08,24.21,23.77,24.21,3404.0,81925.77,derived_ohlc4
UPCOM_FOX,FOX,2021-04-20 09:00:00,674,51,24.21,25.31,24.21,24.56,96310.0,2366577.4749999996,derived_ohlc4
UPCOM_FOX,FOX,2021-04-22 09:00:00,675,51,24.9,24.9,24.24,24.24,11010.0,270515.69999999995,derived_ohlc4
UPCOM_FOX,FOX,2021-04-23 09:00:00,676,51,24.49,24.53,24.27,24.53,16000.0,391280.0,derived_ohlc4
UPCOM_FOX,FOX,2021-04-26 09:00:00,677,51,24.53,24.59,24.46,24.46,7700.0,188727.00000000003,derived_ohlc4
UPCOM_FOX,FOX,2021-04-27 09:00:00,678,51,24.31,24.68,24.27,24.53,17408.0,425582.07999999996,derived_ohlc4
UPCOM_FOX,FOX,2021-04-28 09:00:00,679,51,24.53,24.68,24.24,24.24,37778.0,922633.205,derived_ohlc4
UPCOM_FOX,FOX,2021-04-29 09:00:00,680,51,24.37,24.37,24.15,24.27,20328.0,493767.12,derived_ohlc4
UPCOM_FOX,FOX,2021-05-04 09:00:00,681,51,23.93,24.27,23.8,24.24,14640.0,352238.39999999997,derived_ohlc4
UPCOM_FOX,FOX,2021-05-05 09:00:00,682,51,24.18,24.34,24.18,24.18,23507.0,569339.5399999999,derived_ohlc4
UPCOM_FOX,FOX,2021-05-06 09:00:00,683,51,24.21,24.53,24.18,24.24,19400.0,471226.0,derived_ohlc4
UPCOM_FOX,FOX,2021-05-07 09:00:00,684,51,24.02,24.24,24.02,24.21,8540.0,206006.15000000002,derived_ohlc4
UPCOM_FOX,FOX,2021-05-10 09:00:00,685,51,24.24,24.71,23.77,24.56,34673.0,843247.36,derived_ohlc4
UPCOM_FOX,FOX,2021-05-11 09:00:00,686,51,24.34,24.4,24.24,24.34,34200.0,832085.9999999999,derived_ohlc4
UPCOM_FOX,FOX,2021-05-12 09:00:00,687,51,24.34,24.37,24.34,24.37,3100.0,75500.5,derived_ohlc4
UPCOM_FOX,FOX,2021-05-13 09:00:00,688,51,24.24,24.34,24.02,24.12,12431.0,300581.58,derived_ohlc4
UPCOM_FOX,FOX,2021-05-14 09:00:00,689,51,24.12,24.18,23.9,24.15,32103.0,773281.0125,derived_ohlc4
UPCOM_FOX,FOX,2021-05-17 09:00:00,690,51,23.96,23.96,23.93,23.93,9115.0,218258.675,derived_ohlc4
UPCOM_FOX,FOX,2021-05-18 09:00:00,691,51,24.08,24.08,23.96,24.08,9393.0,225901.65,derived_ohlc4
UPCOM_FOX,FOX,2021-05-19 09:00:00,692,51,23.96,24.02,23.71,24.02,17600.0,421124.0,derived_ohlc4
UPCOM_FOX,FOX,2021-05-20 09:00:00,693,51,24.08,24.24,23.86,24.08,15922.0,383162.92999999993,derived_ohlc4
UPCOM_FOX,FOX,2021-05-21 09:00:00,694,51,23.93,25.19,23.93,25.19,68620.0,1685307.2000000002,derived_ohlc4
UPCOM_FOX,FOX,2021-05-24 09:00:00,695,51,25.19,25.47,24.56,24.87,44652.0,1117304.67,derived_ohlc4
UPCOM_FOX,FOX,2021-05-25 09:00:00,696,51,24.56,28.65,24.53,26.76,137091.0,3581502.375,derived_ohlc4
UPCOM_FOX,FOX,2021-05-26 09:00:00,697,51,27.04,27.04,26.23,26.64,13040.0,348657.0,derived_ohlc4
UPCOM_FOX,FOX,2021-05-27 09:00:00,698,51,26.45,26.7,25.82,26.01,24125.0,633160.625,derived_ohlc4
UPCOM_FOX,FOX,2021-05-28 09:00:00,699,51,25.85,26.13,25.75,25.82,71335.0,1846684.8125000002,derived_ohlc4
UPCOM_FOX,FOX,2021-05-31 09:00:00,700,51,26.13,26.45,25.75,26.13,34082.0,890051.4299999999,derived_ohlc4
UPCOM_FOX,FOX,2021-06-01 09:00:00,701,51,26.13,26.26,25.53,25.75,43759.0,1134123.8825,derived_ohlc4
UPCOM_FOX,FOX,2021-06-02 09:00:00,702,51,25.56,25.75,25.5,25.75,16114.0,413162.96,derived_ohlc4
UPCOM_FOX,FOX,2021-06-03 09:00:00,703,51,25.82,26.29,25.6,26.29,26798.0,696748.0,derived_ohlc4
UPCOM_FOX,FOX,2021-06-04 09:00:00,704,51,26.32,26.32,25.75,25.88,8878.0,231427.26499999998,derived_ohlc4
UPCOM_FOX,FOX,2021-06-07 09:00:00,705,51,25.82,26.64,25.82,26.64,33535.0,879623.05,derived_ohlc4
UPCOM_FOX,FOX,2021-06-08 09:00:00,706,51,26.45,26.45,25.66,25.66,22663.0,590484.465,derived_ohlc4
UPCOM_FOX,FOX,2021-06-09 09:00:00,707,51,25.69,25.97,25.5,25.88,15552.0,400619.51999999996,derived_ohlc4
UPCOM_FOX,FOX,2021-06-10 09:00:00,708,51,26.1,26.1,25.53,25.69,33589.0,868443.595,derived_ohlc4
UPCOM_FOX,FOX,2021-06-11 09:00:00,709,51,25.97,27.08,25.5,26.79,43820.0,1153999.7,derived_ohlc4
UPCOM_FOX,FOX,2021-06-14 09:00:00,710,51,26.79,26.89,26.13,26.48,28538.0,758326.005,derived_ohlc4
UPCOM_FOX,FOX,2021-06-15 09:00:00,711,51,26.48,26.95,26.45,26.76,47600.0,1269016.0,derived_ohlc4
UPCOM_FOX,FOX,2021-06-16 09:00:00,712,51,26.48,27.39,26.48,27.23,30429.0,818387.9550000001,derived_ohlc4
UPCOM_FOX,FOX,2021-06-17 09:00:00,713,51,27.26,28.34,27.26,28.3,23938.0,665237.02,derived_ohlc4
UPCOM_FOX,FOX,2021-06-18 09:00:00,714,51,28.3,28.34,27.23,27.99,34059.0,952459.9349999999,derived_ohlc4
UPCOM_FOX,FOX,2021-06-21 09:00:00,715,51,28.02,30.22,28.02,29.5,54567.0,1579168.98,derived_ohlc4
UPCOM_FOX,FOX,2021-06-22 09:00:00,716,51,29.5,29.75,29.28,29.75,18709.0,553225.13,derived_ohlc4
UPCOM_FOX,FOX,2021-06-23 09:00:00,717,51,29.81,29.85,29.37,29.72,10617.0,315192.1875,derived_ohlc4
UPCOM_FOX,FOX,2021-06-24 09:00:00,718,51,29.59,29.59,28.24,29.56,17257.0,504680.965,derived_ohlc4
UPCOM_FOX,FOX,2021-06-25 09:00:00,719,51,29.09,29.53,28.49,29.53,12211.0,356072.76,derived_ohlc4
UPCOM_FOX,FOX,2021-06-28 09:00:00,720,51,29.53,29.91,29.28,29.88,36754.0,1089756.0999999999,derived_ohlc4
UPCOM_FOX,FOX,2021-06-29 09:00:00,721,51,29.91,30.22,29.59,29.59,48060.0,1433509.6500000001,derived_ohlc4
UPCOM_FOX,FOX,2021-06-30 09:00:00,722,51,34.15,34.15,29.81,29.97,50890.0,1629497.7999999998,derived_ohlc4
UPCOM_FOX,FOX,2021-07-01 09:00:00,723,51,30.0,30.04,29.78,29.81,119880.0,3585311.1,derived_ohlc4
UPCOM_FOX,FOX,2021-07-02 09:00:00,724,51,29.81,30.12,29.06,29.85,18710.0,555874.1,derived_ohlc4
UPCOM_FOX,FOX,2021-07-05 09:00:00,725,51,30.19,30.19,29.55,30.19,46259.0,1389157.77,derived_ohlc4
UPCOM_FOX,FOX,2021-07-06 09:00:00,726,51,29.85,30.19,29.85,29.85,13250.0,396638.75000000006,derived_ohlc4
UPCOM_FOX,FOX,2021-07-07 09:00:00,727,51,28.68,29.74,28.68,29.74,8874.0,259209.53999999998,derived_ohlc4
UPCOM_FOX,FOX,2021-07-08 09:00:00,728,51,30.0,30.0,29.32,29.32,11200.0,332191.99999999994,derived_ohlc4
UPCOM_FOX,FOX,2021-07-09 09:00:00,729,51,29.44,29.81,29.44,29.51,13940.0,411927.0,derived_ohlc4
UPCOM_FOX,FOX,2021-07-12 09:00:00,730,51,29.7,29.97,27.81,28.46,49565.0,1436641.525,derived_ohlc4
UPCOM_FOX,FOX,2021-07-13 09:00:00,731,51,29.06,29.06,28.34,28.68,10854.0,312432.38999999996,derived_ohlc4
UPCOM_FOX,FOX,2021-07-14 09:00:00,732,51,29.21,29.21,28.42,28.72,8025.0,231842.25,derived_ohlc4
UPCOM_FOX,FOX,2021-07-15 09:00:00,733,51,28.72,28.76,28.49,28.68,5206.0,149216.975,derived_ohlc4
UPCOM_FOX,FOX,2021-07-16 09:00:00,734,51,28.68,28.87,28.64,28.68,17900.0,514043.25,derived_ohlc4
UPCOM_FOX,FOX,2021-07-19 09:00:00,735,51,28.68,28.83,28.42,28.68,33986.0,973783.8650000001,derived_ohlc4
UPCOM_FOX,FOX,2021-07-20 09:00:00,736,51,28.68,28.68,28.3,28.68,14069.0,402162.365,derived_ohlc4
UPCOM_FOX,FOX,2021-07-21 09:00:00,737,51,29.06,29.06,28.53,28.68,23025.0,663868.3125000001,derived_ohlc4
UPCOM_FOX,FOX,2021-07-22 09:00:00,738,51,28.68,29.1,28.68,28.8,18724.0,539532.06,derived_ohlc4
UPCOM_FOX,FOX,2021-07-23 09:00:00,739,51,29.06,29.44,28.87,29.4,68280.0,1993263.9000000001,derived_ohlc4
UPCOM_FOX,FOX,2021-07-26 09:00:00,740,51,29.29,30.38,29.29,30.15,72800.0,2167802.0000000005,derived_ohlc4
UPCOM_FOX,FOX,2021-07-27 09:00:00,741,51,30.38,31.66,30.34,31.29,71443.0,2208838.9524999997,derived_ohlc4
UPCOM_FOX,FOX,2021-07-28 09:00:00,742,51,31.1,31.1,30.19,30.57,13096.0,402571.04000000004,derived_ohlc4
UPCOM_FOX,FOX,2021-07-29 09:00:00,743,51,30.64,30.95,30.23,30.72,24403.0,747585.905,derived_ohlc4
UPCOM_FOX,FOX,2021-07-30 09:00:00,744,51,30.76,31.25,30.76,30.91,44806.0,1385401.52,derived_ohlc4
UPCOM_FOX,FOX,2021-08-02 09:00:00,745,51,31.06,31.29,30.95,30.95,23631.0,734037.9375,derived_ohlc4
UPCOM_FOX,FOX,2021-08-03 09:00:00,746,51,31.1,31.1,30.38,30.61,28448.0,876127.28,derived_ohlc4
UPCOM_FOX,FOX,2021-08-04 09:00:00,747,51,30.38,30.83,30.19,30.76,28130.0,859090.2,derived_ohlc4
UPCOM_FOX,FOX,2021-08-05 09:00:00,748,51,30.42,30.95,30.42,30.95,20400.0,625974.0,derived_ohlc4
UPCOM_FOX,FOX,2021-08-06 09:00:00,749,51,30.64,30.95,30.57,30.95,18105.0,557226.6375,derived_ohlc4
UPCOM_FOX,FOX,2021-08-09 09:00:00,750,51,30.95,33.21,30.91,32.27,57150.0,1819370.25,derived_ohlc4
UPCOM_FOX,FOX,2021-08-10 09:00:00,751,51,32.46,33.02,32.46,32.64,26123.0,852785.3349999998,derived_ohlc4
UPCOM_FOX,FOX,2021-08-11 09:00:00,752,51,32.68,32.76,32.31,32.31,15649.0,508827.235,derived_ohlc4
UPCOM_FOX,FOX,2021-08-12 09:00:00,753,51,32.46,32.53,32.08,32.12,24897.0,804110.8575,derived_ohlc4
UPCOM_FOX,FOX,2021-08-13 09:00:00,754,51,32.23,32.23,31.14,31.89,11700.0,372908.25,derived_ohlc4
UPCOM_FOX,FOX,2021-08-16 09:00:00,755,51,31.89,32.46,31.89,32.04,28529.0,914925.03,derived_ohlc4
UPCOM_FOX,FOX,2021-08-17 09:00:00,756,51,32.23,32.23,31.89,31.89,22105.0,708686.3,derived_ohlc4
UPCOM_FOX,FOX,2021-08-18 09:00:00,757,51,32.08,32.08,31.89,31.89,7220.0,230931.69999999998,derived_ohlc4
UPCOM_FOX,FOX,2021-08-19 09:00:00,758,51,31.89,32.0,31.85,31.89,16430.0,524240.22500000003,derived_ohlc4
UPCOM_FOX,FOX,2021-08-20 09:00:00,759,51,31.89,32.04,31.7,31.7,10800.0,343791.0,derived_ohlc4
UPCOM_FOX,FOX,2021-08-23 09:00:00,760,51,31.7,31.85,30.95,30.95,24603.0,771611.5875,derived_ohlc4
UPCOM_FOX,FOX,2021-08-24 09:00:00,761,51,31.14,31.29,30.76,31.17,12632.0,392728.88,derived_ohlc4
UPCOM_FOX,FOX,2021-08-25 09:00:00,762,51,31.02,31.17,30.95,30.98,3200.0,99296.0,derived_ohlc4
UPCOM_FOX,FOX,2021-08-26 09:00:00,763,51,31.02,32.04,30.95,31.51,11072.0,347439.36000000004,derived_ohlc4
UPCOM_FOX,FOX,2021-08-27 09:00:00,764,51,31.21,32.64,31.21,32.46,51260.0,1634168.8,derived_ohlc4
UPCOM_FOX,FOX,2021-08-30 09:00:00,765,51,32.53,32.95,32.27,32.95,59166.0,1933249.0499999998,derived_ohlc4
UPCOM_FOX,FOX,2021-08-31 09:00:00,766,51,32.95,33.36,32.64,32.68,55920.0,1840187.4,derived_ohlc4
UPCOM_FOX,FOX,2021-09-01 09:00:00,767,51,32.83,32.83,32.27,32.46,26800.0,873613.0000000001,derived_ohlc4
UPCOM_FOX,FOX,2021-09-06 09:00:00,768,51,32.46,32.57,32.12,32.27,25020.0,809522.1000000001,derived_ohlc4
UPCOM_FOX,FOX,2021-09-07 09:00:00,769,51,32.31,32.31,32.04,32.12,25212.0,811700.34,derived_ohlc4
UPCOM_FOX,FOX,2021-09-08 09:00:00,770,51,32.08,32.12,31.93,32.08,6501.0,208373.30249999996,derived_ohlc4
UPCOM_FOX,FOX,2021-09-09 09:00:00,771,51,32.0,32.12,31.97,32.08,10001.0,320457.04250000004,derived_ohlc4
UPCOM_FOX,FOX,2021-09-10 09:00:00,772,51,32.08,32.27,32.0,32.15,14070.0,451998.75,derived_ohlc4
UPCOM_FOX,FOX,2021-09-13 09:00:00,773,51,32.08,32.23,31.7,32.08,14107.0,451741.40750000003,derived_ohlc4
UPCOM_FOX,FOX,2021-09-14 09:00:00,774,51,32.08,32.19,32.0,32.19,15131.0,485932.06499999994,derived_ohlc4
