security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
UPCOM_PAT,PAT,2022-09-08 09:00:00,1020,0,73.31,73.49,71.91,72.73,24900.0,1814214.0,derived_ohlc4
UPCOM_PAT,PAT,2022-09-09 09:00:00,1021,0,72.96,72.96,71.79,72.96,31700.0,2303559.7499999995,derived_ohlc4
UPCOM_PAT,PAT,2022-09-12 09:00:00,1022,0,76.35,76.35,73.54,73.95,19027.0,1427928.7825,derived_ohlc4
UPCOM_PAT,PAT,2022-09-13 09:00:00,1023,0,73.78,74.13,72.38,73.54,28801.0,2115649.4575,derived_ohlc4
UPCOM_PAT,PAT,2022-09-14 09:00:00,1024,0,72.38,73.19,72.38,73.19,19300.0,1404750.5,derived_ohlc4
UPCOM_PAT,PAT,2022-09-15 09:00:00,1025,0,73.31,73.31,72.79,73.25,26033.0,1904704.445,derived_ohlc4
UPCOM_PAT,PAT,2022-09-16 09:00:00,1026,0,73.14,73.14,72.44,72.67,15400.0,1121851.5,derived_ohlc4
UPCOM_PAT,PAT,2022-09-19 09:00:00,1027,0,72.38,72.38,71.33,71.33,36027.0,2588720.0849999995,derived_ohlc4
UPCOM_PAT,PAT,2022-09-20 09:00:00,1028,0,71.44,71.5,70.63,71.21,31372.0,2233529.5399999996,derived_ohlc4
UPCOM_PAT,PAT,2022-09-21 09:00:00,1029,0,71.09,71.21,70.63,71.09,11528.0,818545.6399999999,derived_ohlc4
UPCOM_PAT,PAT,2022-09-22 09:00:00,1030,0,70.74,71.5,70.51,71.21,34300.0,2434957.0,derived_ohlc4
UPCOM_PAT,PAT,2022-09-23 09:00:00,1031,0,71.5,71.5,70.04,70.1,33200.0,2350062.0,derived_ohlc4
UPCOM_PAT,PAT,2022-09-26 09:00:00,1032,0,70.33,70.39,65.43,67.07,59442.0,4060185.8100000005,derived_ohlc4
UPCOM_PAT,PAT,2022-09-27 09:00:00,1033,0,66.54,66.77,62.4,62.4,23700.0,1529301.75,derived_ohlc4
UPCOM_PAT,PAT,2022-09-28 09:00:00,1034,0,64.21,64.21,58.43,61.11,31900.0,1977480.9999999998,derived_ohlc4
UPCOM_PAT,PAT,2022-09-29 09:00:00,1035,0,59.89,60.59,58.49,59.07,25013.0,1488523.63,derived_ohlc4
UPCOM_PAT,PAT,2022-09-30 09:00:00,1036,0,58.37,59.65,53.99,59.65,57700.0,3341695.5,derived_ohlc4
UPCOM_PAT,PAT,2022-10-03 09:00:00,1037,0,57.2,59.48,55.51,55.51,17700.0,1007572.5,derived_ohlc4
UPCOM_PAT,PAT,2022-10-04 09:00:00,1038,0,57.2,57.2,55.04,55.16,29000.0,1628350.0,derived_ohlc4
UPCOM_PAT,PAT,2022-10-05 09:00:00,1039,0,56.15,57.2,54.58,55.51,33067.0,1847122.6199999999,derived_ohlc4
UPCOM_PAT,PAT,2022-10-06 09:00:00,1040,0,55.22,55.22,53.41,54.17,12500.0,681312.5,derived_ohlc4
UPCOM_PAT,PAT,2022-10-07 09:00:00,1041,0,53.7,53.7,46.7,47.86,41212.0,2080793.8800000004,derived_ohlc4
UPCOM_PAT,PAT,2022-10-10 09:00:00,1042,0,46.75,50.78,46.7,49.9,37103.0,1800701.3475000001,derived_ohlc4
UPCOM_PAT,PAT,2022-10-11 09:00:00,1043,0,48.97,50.78,48.5,48.97,45400.0,2238447.0,derived_ohlc4
UPCOM_PAT,PAT,2022-10-12 09:00:00,1044,0,49.61,52.88,49.61,52.12,33800.0,1725659.0000000002,derived_ohlc4
UPCOM_PAT,PAT,2022-10-13 09:00:00,1045,0,52.94,52.94,52.01,52.53,15500.0,815377.5,derived_ohlc4
UPCOM_PAT,PAT,2022-10-14 09:00:00,1046,0,53.12,58.95,52.53,57.49,89035.0,4943445.7875,derived_ohlc4
UPCOM_PAT,PAT,2022-10-17 09:00:00,1047,0,57.26,58.43,57.26,58.43,18399.0,1064290.155,derived_ohlc4
UPCOM_PAT,PAT,2022-10-18 09:00:00,1048,0,59.54,59.54,56.97,57.78,13415.0,784207.3625,derived_ohlc4
UPCOM_PAT,PAT,2022-10-19 09:00:00,1049,0,59.36,59.36,57.78,57.78,13505.0,790987.85,derived_ohlc4
UPCOM_PAT,PAT,2022-10-20 09:00:00,1050,0,58.37,58.95,56.03,57.14,22400.0,1290744.0,derived_ohlc4
UPCOM_PAT,PAT,2022-10-21 09:00:00,1051,0,57.2,57.2,51.36,51.36,48300.0,2621724.0,derived_ohlc4
UPCOM_PAT,PAT,2022-10-24 09:00:00,1052,0,55.45,58.95,55.45,56.44,116300.0,6579381.750000001,derived_ohlc4
UPCOM_PAT,PAT,2022-10-25 09:00:00,1053,0,56.09,59.6,56.09,58.84,71200.0,4105036.0,derived_ohlc4
UPCOM_PAT,PAT,2022-10-26 09:00:00,1054,0,59.54,63.04,58.37,60.94,78245.0,4731670.7625,derived_ohlc4
UPCOM_PAT,PAT,2022-10-27 09:00:00,1055,0,60.7,66.6,59.54,66.54,132481.0,8392008.945,derived_ohlc4
UPCOM_PAT,PAT,2022-10-28 09:00:00,1056,0,66.6,68.7,65.14,65.96,55102.0,3669793.1999999997,derived_ohlc4
UPCOM_PAT,PAT,2022-10-31 09:00:00,1057,0,66.54,67.12,61.87,62.46,55495.0,3579288.7625,derived_ohlc4
UPCOM_PAT,PAT,2022-11-01 09:00:00,1058,0,64.21,65.43,63.16,63.16,42619.0,2727189.8099999996,derived_ohlc4
UPCOM_PAT,PAT,2022-11-02 09:00:00,1059,0,64.21,64.21,58.72,60.0,42422.0,2621043.27,derived_ohlc4
UPCOM_PAT,PAT,2022-11-03 09:00:00,1060,0,60.59,61.58,58.14,60.12,20404.0,1226433.43,derived_ohlc4
UPCOM_PAT,PAT,2022-11-04 09:00:00,1061,0,60.41,60.41,56.79,57.78,58400.0,3436694.0,derived_ohlc4
UPCOM_PAT,PAT,2022-11-07 09:00:00,1062,0,57.67,57.67,53.99,54.28,38100.0,2129885.25,derived_ohlc4
UPCOM_PAT,PAT,2022-11-08 09:00:00,1063,0,55.16,56.91,52.82,55.86,25500.0,1407281.25,derived_ohlc4
UPCOM_PAT,PAT,2022-11-09 09:00:00,1064,0,56.5,56.56,54.75,55.68,35000.0,1955537.5,derived_ohlc4
UPCOM_PAT,PAT,2022-11-10 09:00:00,1065,0,54.28,54.28,49.61,49.67,66750.0,3468330.0000000005,derived_ohlc4
UPCOM_PAT,PAT,2022-11-11 09:00:00,1066,0,51.36,54.28,49.67,50.2,39103.0,2009014.3824999998,derived_ohlc4
UPCOM_PAT,PAT,2022-11-14 09:00:00,1067,0,49.38,49.38,44.01,44.01,97560.0,4555564.2,derived_ohlc4
UPCOM_PAT,PAT,2022-11-15 09:00:00,1068,0,40.86,40.86,37.82,37.82,51800.0,2037811.9999999998,derived_ohlc4
UPCOM_PAT,PAT,2022-11-16 09:00:00,1069,0,37.94,43.6,32.4,43.6,118700.0,4674999.5,derived_ohlc4
UPCOM_PAT,PAT,2022-11-17 09:00:00,1070,0,44.54,44.54,44.54,44.54,10621.0,473059.33999999997,derived_ohlc4
UPCOM_PAT,PAT,2022-11-18 09:00:00,1071,0,50.78,51.19,46.17,49.38,109442.0,5404245.96,derived_ohlc4
UPCOM_PAT,PAT,2022-11-21 09:00:00,1072,0,52.53,53.12,50.26,52.3,51803.0,2696475.6574999997,derived_ohlc4
UPCOM_PAT,PAT,2022-11-22 09:00:00,1073,0,52.36,52.53,48.15,48.56,71731.0,3615242.4,derived_ohlc4
UPCOM_PAT,PAT,2022-11-23 09:00:00,1074,0,48.56,51.36,47.28,50.2,28600.0,1411409.9999999998,derived_ohlc4
UPCOM_PAT,PAT,2022-11-24 09:00:00,1075,0,50.2,51.07,49.32,50.49,46520.0,2338560.4000000004,derived_ohlc4
UPCOM_PAT,PAT,2022-11-25 09:00:00,1076,0,51.07,51.42,49.03,51.36,32420.0,1644342.4,derived_ohlc4
UPCOM_PAT,PAT,2022-11-28 09:00:00,1077,0,52.24,53.7,50.2,53.0,91060.0,4761072.1,derived_ohlc4
UPCOM_PAT,PAT,2022-11-29 09:00:00,1078,0,51.36,54.22,43.37,53.7,60000.0,3039749.9999999995,derived_ohlc4
UPCOM_PAT,PAT,2022-11-30 09:00:00,1079,0,52.53,53.64,51.07,52.47,84856.0,4448787.94,derived_ohlc4
UPCOM_PAT,PAT,2022-12-01 09:00:00,1080,0,52.24,53.64,51.36,52.24,85115.0,4457472.550000001,derived_ohlc4
UPCOM_PAT,PAT,2022-12-02 09:00:00,1081,0,51.95,53.47,51.48,53.12,42020.0,2206260.1,derived_ohlc4
UPCOM_PAT,PAT,2022-12-05 09:00:00,1082,0,53.17,54.58,53.17,53.41,49003.0,2625703.2475,derived_ohlc4
UPCOM_PAT,PAT,2022-12-06 09:00:00,1083,0,53.82,53.82,52.24,52.24,56320.0,2986649.6,derived_ohlc4
UPCOM_PAT,PAT,2022-12-07 09:00:00,1084,0,52.53,52.94,51.95,52.53,23300.0,1222958.75,derived_ohlc4
UPCOM_PAT,PAT,2022-12-08 09:00:00,1085,0,52.82,54.81,52.82,53.41,67411.0,3604129.1149999998,derived_ohlc4
UPCOM_PAT,PAT,2022-12-09 09:00:00,1086,0,54.4,54.46,53.58,54.22,21700.0,1175380.5,derived_ohlc4
UPCOM_PAT,PAT,2022-12-12 09:00:00,1087,0,54.11,61.29,54.11,58.31,78431.0,4467037.6049999995,derived_ohlc4
UPCOM_PAT,PAT,2022-12-13 09:00:00,1088,0,57.78,59.54,57.2,58.95,36210.0,2113487.175,derived_ohlc4
UPCOM_PAT,PAT,2022-12-14 09:00:00,1089,0,59.54,61.58,59.54,61.58,47193.0,2858008.08,derived_ohlc4
UPCOM_PAT,PAT,2022-12-15 09:00:00,1090,0,61.87,62.63,60.82,61.23,66016.0,4069061.1999999997,derived_ohlc4
UPCOM_PAT,PAT,2022-12-16 09:00:00,1091,0,61.29,61.58,60.7,61.29,59070.0,3615970.05,derived_ohlc4
UPCOM_PAT,PAT,2022-12-19 09:00:00,1092,0,67.57,67.57,58.6,58.85,53010.0,3347448.9749999996,derived_ohlc4
UPCOM_PAT,PAT,2022-12-20 09:00:00,1093,0,58.08,58.14,54.14,55.5,96100.0,5426286.5,derived_ohlc4
UPCOM_PAT,PAT,2022-12-21 09:00:00,1094,0,57.37,57.43,55.5,55.5,23122.0,1305236.9000000001,derived_ohlc4
UPCOM_PAT,PAT,2022-12-22 09:00:00,1095,0,56.14,56.14,54.21,54.98,29841.0,1652221.5675,derived_ohlc4
UPCOM_PAT,PAT,2022-12-23 09:00:00,1096,0,55.37,55.37,54.4,54.53,12812.0,703603.01,derived_ohlc4
UPCOM_PAT,PAT,2022-12-26 09:00:00,1097,0,54.4,54.53,50.34,50.98,50300.0,2643893.75,derived_ohlc4
UPCOM_PAT,PAT,2022-12-27 09:00:00,1098,0,51.63,52.21,50.4,52.21,13919.0,718394.3875000001,derived_ohlc4
UPCOM_PAT,PAT,2022-12-28 09:00:00,1099,0,52.21,52.21,51.17,51.95,14700.0,762709.5000000001,derived_ohlc4
UPCOM_PAT,PAT,2022-12-29 09:00:00,1100,0,51.95,52.27,51.37,51.37,14800.0,765752.0,derived_ohlc4
UPCOM_PAT,PAT,2022-12-30 09:00:00,1101,0,51.76,52.21,51.56,51.76,12200.0,632234.5,derived_ohlc4
UPCOM_PAT,PAT,2023-01-03 09:00:00,1102,0,51.76,53.43,51.76,52.66,16837.0,882300.8925,derived_ohlc4
UPCOM_PAT,PAT,2023-01-04 09:00:00,1103,0,52.85,53.88,52.85,53.56,16300.0,868545.5000000001,derived_ohlc4
UPCOM_PAT,PAT,2023-01-05 09:00:00,1104,0,53.88,54.92,53.69,54.53,26613.0,1443888.3150000002,derived_ohlc4
UPCOM_PAT,PAT,2023-01-06 09:00:00,1105,0,54.53,55.5,54.34,54.4,23819.0,1302720.6575,derived_ohlc4
UPCOM_PAT,PAT,2023-01-09 09:00:00,1106,0,54.92,54.92,53.11,54.14,18100.0,982332.2499999999,derived_ohlc4
UPCOM_PAT,PAT,2023-01-10 09:00:00,1107,0,54.6,54.6,53.95,53.95,16752.0,909214.8,derived_ohlc4
UPCOM_PAT,PAT,2023-01-11 09:00:00,1108,0,54.34,55.05,54.34,54.72,17300.0,944796.2500000001,derived_ohlc4
UPCOM_PAT,PAT,2023-01-12 09:00:00,1109,0,54.79,54.79,53.95,54.21,7719.0,420183.765,derived_ohlc4
UPCOM_PAT,PAT,2023-01-13 09:00:00,1110,0,54.21,54.98,54.21,54.21,27303.0,1485351.4575,derived_ohlc4
UPCOM_PAT,PAT,2023-01-16 09:00:00,1111,0,54.34,54.53,54.21,54.34,5700.0,309823.5,derived_ohlc4
UPCOM_PAT,PAT,2023-01-17 09:00:00,1112,0,53.56,54.92,53.56,54.85,26430.0,1433100.675,derived_ohlc4
UPCOM_PAT,PAT,2023-01-18 09:00:00,1113,0,56.79,56.79,55.63,56.53,40845.0,2305087.575,derived_ohlc4
UPCOM_PAT,PAT,2023-01-19 09:00:00,1114,0,57.95,58.72,56.21,58.08,46511.0,2685545.1399999997,derived_ohlc4
UPCOM_PAT,PAT,2023-01-27 09:00:00,1115,0,58.08,59.37,57.43,57.56,40800.0,2370888.0,derived_ohlc4
UPCOM_PAT,PAT,2023-01-30 09:00:00,1116,0,57.89,58.08,56.79,56.79,74712.0,4287534.899999999,derived_ohlc4
UPCOM_PAT,PAT,2023-01-31 09:00:00,1117,0,57.95,57.95,56.79,57.18,24303.0,1396632.6525,derived_ohlc4
UPCOM_PAT,PAT,2023-02-01 09:00:00,1118,0,57.43,59.37,56.08,56.14,85103.0,4872572.265,derived_ohlc4
UPCOM_PAT,PAT,2023-02-02 09:00:00,1119,0,56.08,56.85,55.95,56.4,41200.0,2320384.0,derived_ohlc4
UPCOM_PAT,PAT,2023-02-03 09:00:00,1120,0,56.08,56.6,56.08,56.53,16000.0,901160.0,derived_ohlc4
UPCOM_PAT,PAT,2023-02-06 09:00:00,1121,0,56.79,56.79,56.08,56.14,15300.0,863685.0,derived_ohlc4
UPCOM_PAT,PAT,2023-02-07 09:00:00,1122,0,58.02,58.02,54.98,54.98,17911.0,1011971.5,derived_ohlc4
UPCOM_PAT,PAT,2023-02-08 09:00:00,1123,0,55.88,55.88,54.92,55.5,15200.0,844284.0,derived_ohlc4
UPCOM_PAT,PAT,2023-02-09 09:00:00,1124,0,55.18,55.18,54.98,54.98,15800.0,870264.0,derived_ohlc4
UPCOM_PAT,PAT,2023-02-10 09:00:00,1125,0,55.05,55.05,54.53,54.53,14400.0,788976.0,derived_ohlc4
UPCOM_PAT,PAT,2023-02-13 09:00:00,1126,0,54.53,54.6,52.92,53.11,47200.0,2538888.0000000005,derived_ohlc4
UPCOM_PAT,PAT,2023-02-14 09:00:00,1127,0,53.63,54.53,52.92,53.05,21801.0,1167062.0325,derived_ohlc4
UPCOM_PAT,PAT,2023-02-15 09:00:00,1128,0,53.56,54.27,53.56,54.21,5100.0,274890.0,derived_ohlc4
UPCOM_PAT,PAT,2023-02-16 09:00:00,1129,0,54.72,54.85,53.88,54.34,5400.0,294016.5,derived_ohlc4
UPCOM_PAT,PAT,2023-02-17 09:00:00,1130,0,54.47,54.85,53.88,54.21,6100.0,331550.25,derived_ohlc4
UPCOM_PAT,PAT,2023-02-20 09:00:00,1131,0,54.85,56.79,54.85,56.6,53700.0,2994983.25,derived_ohlc4
UPCOM_PAT,PAT,2023-02-21 09:00:00,1132,0,56.4,56.53,56.27,56.27,17624.0,993420.8200000001,derived_ohlc4
UPCOM_PAT,PAT,2023-02-22 09:00:00,1133,0,56.01,56.01,55.24,55.5,13510.0,752371.9,derived_ohlc4
UPCOM_PAT,PAT,2023-02-23 09:00:00,1134,0,55.76,55.76,54.85,55.5,12800.0,709984.0,derived_ohlc4
UPCOM_PAT,PAT,2023-02-24 09:00:00,1135,0,55.5,57.43,55.5,56.14,29600.0,1661818.0,derived_ohlc4
UPCOM_PAT,PAT,2023-02-27 09:00:00,1136,0,57.43,57.43,56.14,56.14,52400.0,2975534.0,derived_ohlc4
UPCOM_PAT,PAT,2023-02-28 09:00:00,1137,0,56.79,56.79,56.01,56.14,10700.0,603827.75,derived_ohlc4
UPCOM_PAT,PAT,2023-03-01 09:00:00,1138,0,56.14,56.47,56.14,56.4,10100.0,568503.75,derived_ohlc4
UPCOM_PAT,PAT,2023-03-02 09:00:00,1139,0,56.79,58.47,56.79,57.76,77900.0,4475549.749999999,derived_ohlc4
UPCOM_PAT,PAT,2023-03-03 09:00:00,1140,0,59.05,59.05,57.76,58.08,21800.0,1274973.0,derived_ohlc4
UPCOM_PAT,PAT,2023-03-06 09:00:00,1141,0,58.08,58.4,56.79,57.05,14732.0,848268.5599999999,derived_ohlc4
UPCOM_PAT,PAT,2023-03-07 09:00:00,1142,0,57.43,57.56,56.85,56.85,8500.0,485966.25,derived_ohlc4
UPCOM_PAT,PAT,2023-03-08 09:00:00,1143,0,56.21,58.02,56.21,57.05,14900.0,847400.25,derived_ohlc4
UPCOM_PAT,PAT,2023-03-09 09:00:00,1144,0,57.43,57.56,56.92,57.18,13400.0,767451.5000000001,derived_ohlc4
UPCOM_PAT,PAT,2023-03-10 09:00:00,1145,0,57.3,57.3,55.18,56.53,63400.0,3587013.5,derived_ohlc4
UPCOM_PAT,PAT,2023-03-13 09:00:00,1146,0,56.21,56.79,55.5,56.14,63200.0,3549312.0,derived_ohlc4
UPCOM_PAT,PAT,2023-03-14 09:00:00,1147,0,56.14,56.79,55.56,56.34,46000.0,2585545.0,derived_ohlc4
UPCOM_PAT,PAT,2023-03-15 09:00:00,1148,0,56.21,56.79,56.14,56.47,29100.0,1641312.75,derived_ohlc4
UPCOM_PAT,PAT,2023-03-16 09:00:00,1149,0,56.6,56.6,55.56,56.14,10835.0,609197.8749999999,derived_ohlc4
UPCOM_PAT,PAT,2023-03-17 09:00:00,1150,0,56.47,56.47,56.14,56.14,19200.0,1081055.9999999998,derived_ohlc4
UPCOM_PAT,PAT,2023-03-20 09:00:00,1151,0,56.21,56.21,56.01,56.01,10500.0,589155.0,derived_ohlc4
UPCOM_PAT,PAT,2023-03-21 09:00:00,1152,0,55.95,56.4,55.69,56.4,1900.0,106609.0,derived_ohlc4
UPCOM_PAT,PAT,2023-03-22 09:00:00,1153,0,56.14,56.79,56.08,56.72,13500.0,761838.75,derived_ohlc4
UPCOM_PAT,PAT,2023-03-23 09:00:00,1154,0,56.47,60.02,56.21,59.05,128100.0,7421793.75,derived_ohlc4
UPCOM_PAT,PAT,2023-03-24 09:00:00,1155,0,59.95,60.66,59.37,59.95,25705.0,1541850.1625,derived_ohlc4
UPCOM_PAT,PAT,2023-03-27 09:00:00,1156,0,60.02,60.08,57.5,59.37,25200.0,1492911.0,derived_ohlc4
UPCOM_PAT,PAT,2023-03-28 09:00:00,1157,0,58.72,59.24,58.72,58.98,31200.0,1838148.0,derived_ohlc4
UPCOM_PAT,PAT,2023-03-29 09:00:00,1158,0,58.85,58.85,58.21,58.6,24500.0,1436373.75,derived_ohlc4
UPCOM_PAT,PAT,2023-03-30 09:00:00,1159,0,58.72,59.37,58.47,59.05,39800.0,2344319.5,derived_ohlc4
UPCOM_PAT,PAT,2023-03-31 09:00:00,1160,0,59.05,59.37,58.72,59.05,31700.0,1871805.75,derived_ohlc4
UPCOM_PAT,PAT,2023-04-03 09:00:00,1161,0,59.37,61.44,59.11,59.95,113100.0,6782324.25,derived_ohlc4
UPCOM_PAT,PAT,2023-04-04 09:00:00,1162,0,61.31,61.31,59.69,60.6,63400.0,3850123.5,derived_ohlc4
UPCOM_PAT,PAT,2023-04-05 09:00:00,1163,0,60.6,60.98,59.69,60.6,73400.0,4438314.5,derived_ohlc4
UPCOM_PAT,PAT,2023-04-06 09:00:00,1164,0,60.6,60.85,60.02,60.02,44790.0,2704084.275,derived_ohlc4
UPCOM_PAT,PAT,2023-04-07 09:00:00,1165,0,61.85,61.85,59.6,60.03,58200.0,3540451.5,derived_ohlc4
UPCOM_PAT,PAT,2023-04-10 09:00:00,1166,0,60.18,60.18,57.92,58.43,70627.0,4179529.2925,derived_ohlc4
UPCOM_PAT,PAT,2023-04-11 09:00:00,1167,0,58.28,58.43,58.21,58.28,42300.0,2466090.0,derived_ohlc4
UPCOM_PAT,PAT,2023-04-12 09:00:00,1168,0,58.28,59.01,58.28,58.87,26500.0,1553165.0,derived_ohlc4
UPCOM_PAT,PAT,2023-04-13 09:00:00,1169,0,58.87,59.6,58.72,58.72,25103.0,1480512.1824999999,derived_ohlc4
UPCOM_PAT,PAT,2023-04-14 09:00:00,1170,0,59.01,59.01,58.14,58.21,39400.0,2308544.5,derived_ohlc4
UPCOM_PAT,PAT,2023-04-17 09:00:00,1171,0,58.28,58.36,57.56,57.7,19400.0,1124715.0,derived_ohlc4
UPCOM_PAT,PAT,2023-04-18 09:00:00,1172,0,57.77,57.77,57.56,57.77,8000.0,461740.00000000006,derived_ohlc4
UPCOM_PAT,PAT,2023-04-19 09:00:00,1173,0,57.92,58.28,57.85,57.92,21200.0,1229441.0000000002,derived_ohlc4
UPCOM_PAT,PAT,2023-04-20 09:00:00,1174,0,57.92,57.92,57.19,57.56,18200.0,1049184.5,derived_ohlc4
UPCOM_PAT,PAT,2023-04-21 09:00:00,1175,0,58.28,58.28,56.83,57.26,19200.0,1107120.0,derived_ohlc4
UPCOM_PAT,PAT,2023-04-24 09:00:00,1176,0,56.97,56.97,56.54,56.83,37100.0,2108300.25,derived_ohlc4
UPCOM_PAT,PAT,2023-04-25 09:00:00,1177,0,56.9,57.19,56.83,56.97,19000.0,1082477.5,derived_ohlc4
UPCOM_PAT,PAT,2023-04-26 09:00:00,1178,0,56.9,56.9,56.46,56.9,13850.0,786541.5,derived_ohlc4
UPCOM_PAT,PAT,2023-04-27 09:00:00,1179,0,58.43,58.43,56.97,57.92,5150.0,298378.125,derived_ohlc4
UPCOM_PAT,PAT,2023-04-28 09:00:00,1180,0,57.85,57.85,57.41,57.41,5000.0,288150.0,derived_ohlc4
UPCOM_PAT,PAT,2023-05-04 09:00:00,1181,0,58.28,58.28,56.61,56.83,19404.0,1115730.0,derived_ohlc4
UPCOM_PAT,PAT,2023-05-05 09:00:00,1182,0,56.68,56.68,56.39,56.39,23201.0,1311668.535,derived_ohlc4
UPCOM_PAT,PAT,2023-05-08 09:00:00,1183,0,56.68,57.92,56.54,57.19,13000.0,742072.5,derived_ohlc4
UPCOM_PAT,PAT,2023-05-09 09:00:00,1184,0,56.83,57.56,56.68,56.83,7700.0,438707.49999999994,derived_ohlc4
UPCOM_PAT,PAT,2023-05-10 09:00:00,1185,0,56.83,56.97,56.1,56.54,31929.0,1807500.69,derived_ohlc4
UPCOM_PAT,PAT,2023-05-11 09:00:00,1186,0,56.32,56.83,56.24,56.54,12200.0,689086.5,derived_ohlc4
UPCOM_PAT,PAT,2023-05-12 09:00:00,1187,0,56.61,56.61,56.39,56.39,10000.0,565000.0,derived_ohlc4
UPCOM_PAT,PAT,2023-05-15 09:00:00,1188,0,56.83,56.83,55.95,56.1,18500.0,1043908.75,derived_ohlc4
UPCOM_PAT,PAT,2023-05-16 09:00:00,1189,0,56.32,56.32,55.88,55.95,9800.0,549951.5000000001,derived_ohlc4
UPCOM_PAT,PAT,2023-05-17 09:00:00,1190,0,56.02,56.24,55.81,55.95,17929.0,1004113.6449999999,derived_ohlc4
UPCOM_PAT,PAT,2023-05-18 09:00:00,1191,0,56.02,56.02,55.66,55.66,6900.0,385296.0,derived_ohlc4
UPCOM_PAT,PAT,2023-05-19 09:00:00,1192,0,55.88,56.1,55.08,56.1,25600.0,1428224.0,derived_ohlc4
UPCOM_PAT,PAT,2023-05-22 09:00:00,1193,0,55.88,55.95,55.0,55.37,5600.0,311080.0,derived_ohlc4
UPCOM_PAT,PAT,2023-05-23 09:00:00,1194,0,56.1,56.32,55.44,56.17,34603.0,1938027.5225000002,derived_ohlc4
UPCOM_PAT,PAT,2023-05-24 09:00:00,1195,0,56.24,56.24,56.02,56.1,1600.0,89840.0,derived_ohlc4
UPCOM_PAT,PAT,2023-05-25 09:00:00,1196,0,56.02,56.1,55.88,56.1,1700.0,95242.5,derived_ohlc4
UPCOM_PAT,PAT,2023-05-26 09:00:00,1197,0,56.1,56.1,55.73,56.1,3502.0,196138.265,derived_ohlc4
UPCOM_PAT,PAT,2023-05-29 09:00:00,1198,0,56.1,56.1,55.73,56.1,21200.0,1187359.0,derived_ohlc4
UPCOM_PAT,PAT,2023-05-30 09:00:00,1199,0,55.81,56.24,55.37,56.1,44200.0,2469896.0,derived_ohlc4
UPCOM_PAT,PAT,2023-05-31 09:00:00,1200,0,55.37,56.17,54.64,55.81,22250.0,1234819.375,derived_ohlc4
UPCOM_PAT,PAT,2023-06-01 09:00:00,1201,0,56.1,56.24,55.88,56.24,9400.0,527481.0,derived_ohlc4
UPCOM_PAT,PAT,2023-06-02 09:00:00,1202,0,56.24,56.32,55.81,56.1,23100.0,1296314.25,derived_ohlc4
UPCOM_PAT,PAT,2023-06-05 09:00:00,1203,0,56.1,60.03,56.1,59.45,117435.0,6801835.2,derived_ohlc4
UPCOM_PAT,PAT,2023-06-06 09:00:00,1204,0,59.52,59.52,58.58,59.01,31685.0,1874405.3875,derived_ohlc4
UPCOM_PAT,PAT,2023-06-07 09:00:00,1205,0,59.01,59.81,58.65,59.01,33260.0,1966331.2,derived_ohlc4
UPCOM_PAT,PAT,2023-06-08 09:00:00,1206,0,59.08,59.08,57.56,57.56,33600.0,1959552.0,derived_ohlc4
UPCOM_PAT,PAT,2023-06-09 09:00:00,1207,0,58.14,60.62,57.56,60.03,96900.0,5725578.75,derived_ohlc4
UPCOM_PAT,PAT,2023-06-12 09:00:00,1208,0,60.47,64.84,60.47,63.24,99911.0,6219959.305000001,derived_ohlc4
UPCOM_PAT,PAT,2023-06-13 09:00:00,1209,0,63.02,63.89,59.38,59.38,68201.0,4188734.9175,derived_ohlc4
UPCOM_PAT,PAT,2023-06-14 09:00:00,1210,0,61.78,61.85,59.45,59.45,54468.0,3302531.01,derived_ohlc4
UPCOM_PAT,PAT,2023-06-15 09:00:00,1211,0,59.45,59.89,59.38,59.74,25857.0,1541465.0550000002,derived_ohlc4
UPCOM_PAT,PAT,2023-06-16 09:00:00,1212,0,59.74,60.32,58.65,59.01,35737.0,2123849.91,derived_ohlc4
UPCOM_PAT,PAT,2023-06-19 09:00:00,1213,0,58.72,59.3,58.36,59.01,24850.0,1462360.375,derived_ohlc4
UPCOM_PAT,PAT,2023-06-20 09:00:00,1214,0,59.01,59.89,58.87,59.16,10716.0,634735.47,derived_ohlc4
UPCOM_PAT,PAT,2023-06-21 09:00:00,1215,0,59.6,59.6,58.65,59.23,34701.0,2056728.2699999998,derived_ohlc4
UPCOM_PAT,PAT,2023-06-22 09:00:00,1216,0,58.87,60.83,58.87,59.81,23550.0,1403462.25,derived_ohlc4
UPCOM_PAT,PAT,2023-06-23 09:00:00,1217,0,60.18,60.18,59.6,59.74,12206.0,731444.55,derived_ohlc4
UPCOM_PAT,PAT,2023-06-26 09:00:00,1218,0,59.81,61.12,59.45,60.03,24710.0,1485132.775,derived_ohlc4
UPCOM_PAT,PAT,2023-06-27 09:00:00,1219,0,60.62,60.62,59.52,59.81,33403.0,2008939.9275,derived_ohlc4
UPCOM_PAT,PAT,2023-06-28 09:00:00,1220,0,60.03,60.1,59.67,59.67,21548.0,1290024.8900000001,derived_ohlc4
UPCOM_PAT,PAT,2023-06-29 09:00:00,1221,0,59.89,59.96,58.65,58.65,36520.0,2165179.5,derived_ohlc4
UPCOM_PAT,PAT,2023-06-30 09:00:00,1222,0,59.01,59.01,58.36,58.43,27960.0,1641321.9,derived_ohlc4
