security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HOSE_NAB,NAB,2021-02-02 09:00:00,624,0,3.82,3.91,3.61,3.82,98316.0,372617.64,derived_ohlc4
HOSE_NAB,NAB,2021-02-03 09:00:00,625,0,4.0,4.11,3.91,4.11,38057.0,153464.85249999998,derived_ohlc4
HOSE_NAB,NAB,2021-02-04 09:00:00,626,0,4.17,4.2,4.05,4.08,21099.0,87033.375,derived_ohlc4
HOSE_NAB,NAB,2021-02-05 09:00:00,627,0,4.08,4.29,4.08,4.11,14845.0,61458.30000000001,derived_ohlc4
HOSE_NAB,NAB,2021-02-08 09:00:00,628,0,4.11,4.11,3.85,4.0,55802.0,224184.535,derived_ohlc4
HOSE_NAB,NAB,2021-02-09 09:00:00,629,0,3.85,4.11,3.85,4.11,12650.0,50347.00000000001,derived_ohlc4
HOSE_NAB,NAB,2021-02-17 09:00:00,630,0,4.11,4.2,4.11,4.11,38347.0,158468.9775,derived_ohlc4
HOSE_NAB,NAB,2021-02-18 09:00:00,631,0,4.14,4.29,4.14,4.17,79930.0,334507.05000000005,derived_ohlc4
HOSE_NAB,NAB,2021-02-19 09:00:00,632,0,4.29,4.38,4.26,4.29,61324.0,263999.82,derived_ohlc4
HOSE_NAB,NAB,2021-02-22 09:00:00,633,0,4.32,4.35,4.23,4.32,38835.0,167184.675,derived_ohlc4
HOSE_NAB,NAB,2021-02-23 09:00:00,634,0,4.32,4.35,4.23,4.26,37358.0,160265.82,derived_ohlc4
HOSE_NAB,NAB,2021-02-24 09:00:00,635,0,4.29,4.29,4.2,4.2,35051.0,148791.495,derived_ohlc4
HOSE_NAB,NAB,2021-02-25 09:00:00,636,0,4.23,4.23,4.08,4.23,71916.0,301507.8300000001,derived_ohlc4
HOSE_NAB,NAB,2021-02-26 09:00:00,637,0,4.08,4.14,4.08,4.14,11809.0,48534.98999999999,derived_ohlc4
HOSE_NAB,NAB,2021-03-01 09:00:00,638,0,4.14,4.23,4.14,4.2,79560.0,332361.9,derived_ohlc4
HOSE_NAB,NAB,2021-03-02 09:00:00,639,0,4.23,4.23,4.14,4.2,46155.0,193851.0,derived_ohlc4
HOSE_NAB,NAB,2021-03-03 09:00:00,640,0,4.2,4.23,4.14,4.17,82375.0,344739.37500000006,derived_ohlc4
HOSE_NAB,NAB,2021-03-04 09:00:00,641,0,4.2,4.26,4.14,4.17,118056.0,494949.7800000001,derived_ohlc4
HOSE_NAB,NAB,2021-03-05 09:00:00,642,0,4.2,4.23,4.17,4.23,63400.0,266755.5,derived_ohlc4
HOSE_NAB,NAB,2021-03-08 09:00:00,643,0,4.26,4.29,4.23,4.29,104654.0,446610.945,derived_ohlc4
HOSE_NAB,NAB,2021-03-09 09:00:00,644,0,4.29,4.44,4.23,4.38,295769.0,1282158.615,derived_ohlc4
HOSE_NAB,NAB,2021-03-10 09:00:00,645,0,4.38,4.5,4.35,4.5,131758.0,584017.3349999998,derived_ohlc4
HOSE_NAB,NAB,2021-03-11 09:00:00,646,0,4.53,4.56,4.41,4.44,120357.0,539801.145,derived_ohlc4
HOSE_NAB,NAB,2021-03-12 09:00:00,647,0,4.44,4.47,4.35,4.41,91346.0,403520.955,derived_ohlc4
HOSE_NAB,NAB,2021-03-15 09:00:00,648,0,4.44,4.53,4.44,4.47,172040.0,769018.7999999999,derived_ohlc4
HOSE_NAB,NAB,2021-03-16 09:00:00,649,0,4.47,4.59,4.47,4.56,256173.0,1158542.3924999998,derived_ohlc4
HOSE_NAB,NAB,2021-03-17 09:00:00,650,0,4.65,4.65,4.59,4.62,199017.0,920951.1675000001,derived_ohlc4
HOSE_NAB,NAB,2021-03-18 09:00:00,651,0,4.62,4.65,4.56,4.59,167430.0,771015.1499999999,derived_ohlc4
HOSE_NAB,NAB,2021-03-19 09:00:00,652,0,4.59,4.59,4.53,4.56,149692.0,683718.21,derived_ohlc4
HOSE_NAB,NAB,2021-03-22 09:00:00,653,0,4.53,4.59,4.44,4.47,180364.0,812990.7300000001,derived_ohlc4
HOSE_NAB,NAB,2021-03-23 09:00:00,654,0,4.5,4.5,4.44,4.44,100142.0,447634.74000000005,derived_ohlc4
HOSE_NAB,NAB,2021-03-24 09:00:00,655,0,4.44,4.44,4.23,4.35,152560.0,665924.4,derived_ohlc4
HOSE_NAB,NAB,2021-03-25 09:00:00,656,0,4.35,4.38,4.29,4.32,59351.0,257286.585,derived_ohlc4
HOSE_NAB,NAB,2021-03-26 09:00:00,657,0,4.29,4.32,4.17,4.29,82289.0,351168.3075,derived_ohlc4
HOSE_NAB,NAB,2021-03-29 09:00:00,658,0,4.26,4.38,4.26,4.38,51137.0,220911.84000000003,derived_ohlc4
HOSE_NAB,NAB,2021-03-30 09:00:00,659,0,4.38,4.38,4.29,4.35,175351.0,762776.85,derived_ohlc4
HOSE_NAB,NAB,2021-03-31 09:00:00,660,0,4.38,4.44,4.38,4.41,67810.0,298533.52499999997,derived_ohlc4
HOSE_NAB,NAB,2021-04-01 09:00:00,661,0,4.41,4.47,4.38,4.47,172772.0,765811.8899999999,derived_ohlc4
HOSE_NAB,NAB,2021-04-02 09:00:00,662,0,4.47,4.74,4.47,4.65,741012.0,3395687.4899999998,derived_ohlc4
HOSE_NAB,NAB,2021-04-05 09:00:00,663,0,4.68,4.88,4.68,4.82,721070.0,3435898.55,derived_ohlc4
HOSE_NAB,NAB,2021-04-06 09:00:00,664,0,4.82,4.85,4.76,4.79,246873.0,1186224.765,derived_ohlc4
HOSE_NAB,NAB,2021-04-07 09:00:00,665,0,4.79,5.12,4.7,4.97,775199.0,3794599.1049999995,derived_ohlc4
HOSE_NAB,NAB,2021-04-08 09:00:00,666,0,4.97,5.33,4.97,5.09,391403.0,1992241.27,derived_ohlc4
HOSE_NAB,NAB,2021-04-09 09:00:00,667,0,5.18,5.18,4.97,5.0,158613.0,806150.5724999999,derived_ohlc4
HOSE_NAB,NAB,2021-04-12 09:00:00,668,0,5.09,5.48,5.03,5.36,959679.0,5028717.96,derived_ohlc4
HOSE_NAB,NAB,2021-04-13 09:00:00,669,0,5.33,5.53,5.18,5.36,601581.0,3218458.3499999996,derived_ohlc4
HOSE_NAB,NAB,2021-04-14 09:00:00,670,0,5.33,5.36,5.18,5.36,278442.0,1477830.915,derived_ohlc4
HOSE_NAB,NAB,2021-04-15 09:00:00,671,0,5.3,5.33,5.15,5.24,296400.0,1557582.0,derived_ohlc4
HOSE_NAB,NAB,2021-04-16 09:00:00,672,0,5.27,5.27,4.88,5.03,401908.0,2054754.65,derived_ohlc4
HOSE_NAB,NAB,2021-04-19 09:00:00,673,0,5.06,5.12,4.85,5.09,193834.0,974985.0199999999,derived_ohlc4
HOSE_NAB,NAB,2021-04-20 09:00:00,674,0,5.09,5.09,4.94,4.97,172148.0,864613.33,derived_ohlc4
HOSE_NAB,NAB,2021-04-22 09:00:00,675,0,5.21,5.21,4.74,4.79,439618.0,2192594.775,derived_ohlc4
HOSE_NAB,NAB,2021-04-23 09:00:00,676,0,4.79,4.94,4.65,4.91,229476.0,1106648.01,derived_ohlc4
HOSE_NAB,NAB,2021-04-26 09:00:00,677,0,4.91,4.91,4.79,4.85,185410.0,902019.65,derived_ohlc4
HOSE_NAB,NAB,2021-04-27 09:00:00,678,0,4.88,4.91,4.79,4.88,125139.0,608801.2349999999,derived_ohlc4
HOSE_NAB,NAB,2021-04-28 09:00:00,679,0,4.88,4.94,4.85,4.94,124615.0,610925.0375,derived_ohlc4
HOSE_NAB,NAB,2021-04-29 09:00:00,680,0,4.91,5.0,4.91,5.0,267643.0,1326171.065,derived_ohlc4
HOSE_NAB,NAB,2021-05-04 09:00:00,681,0,4.97,4.97,4.74,4.88,201625.0,985946.2499999999,derived_ohlc4
HOSE_NAB,NAB,2021-05-05 09:00:00,682,0,4.88,5.0,4.88,4.94,384224.0,1892303.2,derived_ohlc4
HOSE_NAB,NAB,2021-05-06 09:00:00,683,0,5.03,5.03,4.94,4.97,260901.0,1302548.2425,derived_ohlc4
HOSE_NAB,NAB,2021-05-07 09:00:00,684,0,4.97,4.97,4.88,4.94,172440.0,851853.6000000001,derived_ohlc4
HOSE_NAB,NAB,2021-05-10 09:00:00,685,0,4.91,5.06,4.82,5.03,524031.0,2596573.605,derived_ohlc4
HOSE_NAB,NAB,2021-05-11 09:00:00,686,0,5.09,5.24,5.09,5.21,397281.0,2048976.7574999998,derived_ohlc4
HOSE_NAB,NAB,2021-05-12 09:00:00,687,0,5.21,5.21,5.09,5.18,180138.0,931763.8049999999,derived_ohlc4
HOSE_NAB,NAB,2021-05-13 09:00:00,688,0,5.15,5.21,5.12,5.18,242000.0,1249930.0,derived_ohlc4
HOSE_NAB,NAB,2021-05-14 09:00:00,689,0,5.18,5.3,5.18,5.27,376067.0,1967770.5775,derived_ohlc4
HOSE_NAB,NAB,2021-05-17 09:00:00,690,0,5.27,5.86,5.27,5.62,1482638.0,8161922.1899999995,derived_ohlc4
HOSE_NAB,NAB,2021-05-18 09:00:00,691,0,5.62,5.77,5.56,5.62,514328.0,2902095.74,derived_ohlc4
HOSE_NAB,NAB,2021-05-19 09:00:00,692,0,5.62,5.62,5.5,5.53,291718.0,1624139.9650000003,derived_ohlc4
HOSE_NAB,NAB,2021-05-20 09:00:00,693,0,5.53,5.71,5.48,5.68,617358.0,3457204.8,derived_ohlc4
HOSE_NAB,NAB,2021-05-21 09:00:00,694,0,5.71,5.77,5.62,5.65,521281.0,2964785.6875,derived_ohlc4
HOSE_NAB,NAB,2021-05-24 09:00:00,695,0,5.68,5.71,5.62,5.68,456632.0,2590245.02,derived_ohlc4
HOSE_NAB,NAB,2021-05-25 09:00:00,696,0,5.68,5.71,5.59,5.65,486492.0,2752328.49,derived_ohlc4
HOSE_NAB,NAB,2021-05-26 09:00:00,697,0,5.65,5.8,5.62,5.74,675365.0,3851268.9125000006,derived_ohlc4
HOSE_NAB,NAB,2021-05-27 09:00:00,698,0,5.74,6.3,5.74,6.22,1497558.0,8985348.0,derived_ohlc4
HOSE_NAB,NAB,2021-05-28 09:00:00,699,0,6.22,6.9,6.16,6.81,1459265.0,9518055.9625,derived_ohlc4
HOSE_NAB,NAB,2021-05-31 09:00:00,700,0,6.81,7.58,6.75,7.58,1326723.0,9525871.139999999,derived_ohlc4
HOSE_NAB,NAB,2021-06-01 09:00:00,701,0,7.61,7.99,7.22,7.25,1140599.0,8574452.9825,derived_ohlc4
HOSE_NAB,NAB,2021-06-02 09:00:00,702,0,7.25,7.69,6.54,7.16,926812.0,6635973.92,derived_ohlc4
HOSE_NAB,NAB,2021-06-03 09:00:00,703,0,7.1,7.49,7.1,7.46,806077.0,5874286.137499999,derived_ohlc4
HOSE_NAB,NAB,2021-06-04 09:00:00,704,0,7.46,7.46,7.07,7.22,670866.0,4898998.965,derived_ohlc4
HOSE_NAB,NAB,2021-06-07 09:00:00,705,0,7.22,7.25,6.63,6.69,681061.0,4731671.297499999,derived_ohlc4
HOSE_NAB,NAB,2021-06-08 09:00:00,706,0,6.69,6.69,5.86,6.1,672258.0,4258754.430000001,derived_ohlc4
HOSE_NAB,NAB,2021-06-09 09:00:00,707,0,5.92,6.54,5.77,6.3,615225.0,3772867.3125,derived_ohlc4
HOSE_NAB,NAB,2021-06-10 09:00:00,708,0,6.3,6.36,6.16,6.16,221643.0,1384160.535,derived_ohlc4
HOSE_NAB,NAB,2021-06-11 09:00:00,709,0,6.16,6.63,6.16,6.45,327154.0,2077427.9,derived_ohlc4
HOSE_NAB,NAB,2021-06-14 09:00:00,710,0,6.45,6.51,6.33,6.39,274848.0,1764524.16,derived_ohlc4
HOSE_NAB,NAB,2021-06-15 09:00:00,711,0,6.39,6.48,6.22,6.24,299627.0,1897387.9774999998,derived_ohlc4
HOSE_NAB,NAB,2021-06-16 09:00:00,712,0,6.24,6.27,6.04,6.07,472020.0,2905283.1,derived_ohlc4
HOSE_NAB,NAB,2021-06-17 09:00:00,713,0,6.07,6.18,5.92,6.16,261989.0,1593548.0925,derived_ohlc4
HOSE_NAB,NAB,2021-06-18 09:00:00,714,0,6.18,6.33,6.1,6.3,441728.0,2750861.12,derived_ohlc4
HOSE_NAB,NAB,2021-06-21 09:00:00,715,0,6.33,6.36,6.22,6.24,217120.0,1365142.0,derived_ohlc4
HOSE_NAB,NAB,2021-06-22 09:00:00,716,0,6.27,6.39,6.16,6.33,421432.0,2649753.6999999997,derived_ohlc4
HOSE_NAB,NAB,2021-06-23 09:00:00,717,0,6.27,6.42,6.22,6.3,314155.0,1979961.8875,derived_ohlc4
HOSE_NAB,NAB,2021-06-24 09:00:00,718,0,6.48,6.48,6.3,6.33,285405.0,1825878.4875000003,derived_ohlc4
HOSE_NAB,NAB,2021-06-25 09:00:00,719,0,6.33,6.36,6.27,6.3,345324.0,2180721.06,derived_ohlc4
HOSE_NAB,NAB,2021-06-28 09:00:00,720,0,6.3,6.57,6.3,6.57,884586.0,5692310.91,derived_ohlc4
HOSE_NAB,NAB,2021-06-29 09:00:00,721,0,6.57,6.95,6.54,6.69,655209.0,4381710.1875,derived_ohlc4
HOSE_NAB,NAB,2021-06-30 09:00:00,722,0,6.78,6.81,6.54,6.57,281641.0,1879953.675,derived_ohlc4
HOSE_NAB,NAB,2021-07-01 09:00:00,723,0,6.57,6.75,6.39,6.6,292786.0,1925799.9150000003,derived_ohlc4
HOSE_NAB,NAB,2021-07-02 09:00:00,724,0,6.63,6.66,6.51,6.63,342347.0,2262057.8024999998,derived_ohlc4
HOSE_NAB,NAB,2021-07-05 09:00:00,725,0,6.66,6.84,6.63,6.84,947402.0,6387857.984999999,derived_ohlc4
HOSE_NAB,NAB,2021-07-06 09:00:00,726,0,6.81,6.98,6.36,6.36,570619.0,3781777.4225,derived_ohlc4
HOSE_NAB,NAB,2021-07-07 09:00:00,727,0,6.36,6.57,6.33,6.54,357504.0,2305900.8,derived_ohlc4
HOSE_NAB,NAB,2021-07-08 09:00:00,728,0,6.51,6.6,6.36,6.42,330732.0,2140662.87,derived_ohlc4
HOSE_NAB,NAB,2021-07-09 09:00:00,729,0,6.42,6.45,6.07,6.27,420361.0,2649325.2025,derived_ohlc4
HOSE_NAB,NAB,2021-07-12 09:00:00,730,0,6.27,6.27,5.42,5.71,583599.0,3453447.0825,derived_ohlc4
HOSE_NAB,NAB,2021-07-13 09:00:00,731,0,5.77,5.92,5.71,5.86,284947.0,1656966.805,derived_ohlc4
HOSE_NAB,NAB,2021-07-14 09:00:00,732,0,5.89,5.89,5.53,5.59,319382.0,1828461.95,derived_ohlc4
HOSE_NAB,NAB,2021-07-15 09:00:00,733,0,5.59,5.86,5.5,5.86,133811.0,763057.2274999999,derived_ohlc4
HOSE_NAB,NAB,2021-07-16 09:00:00,734,0,5.86,5.86,5.71,5.8,142605.0,828178.5375,derived_ohlc4
HOSE_NAB,NAB,2021-07-19 09:00:00,735,0,5.8,5.8,5.18,5.33,353733.0,1955259.1575,derived_ohlc4
HOSE_NAB,NAB,2021-07-20 09:00:00,736,0,5.33,5.48,5.24,5.42,182338.0,978699.215,derived_ohlc4
HOSE_NAB,NAB,2021-07-21 09:00:00,737,0,5.44,5.53,5.42,5.48,158900.0,868785.75,derived_ohlc4
HOSE_NAB,NAB,2021-07-22 09:00:00,738,0,5.5,5.74,5.42,5.62,167174.0,931159.18,derived_ohlc4
HOSE_NAB,NAB,2021-07-23 09:00:00,739,0,5.59,5.62,5.44,5.5,165307.0,915387.5125000001,derived_ohlc4
HOSE_NAB,NAB,2021-07-26 09:00:00,740,0,5.36,5.48,5.36,5.48,149109.0,808170.78,derived_ohlc4
HOSE_NAB,NAB,2021-07-27 09:00:00,741,0,5.59,5.59,5.48,5.5,78602.0,435455.08,derived_ohlc4
HOSE_NAB,NAB,2021-07-28 09:00:00,742,0,5.5,5.53,5.48,5.5,91801.0,505135.00250000006,derived_ohlc4
HOSE_NAB,NAB,2021-07-29 09:00:00,743,0,5.53,5.68,5.5,5.68,231100.0,1293582.25,derived_ohlc4
HOSE_NAB,NAB,2021-07-30 09:00:00,744,0,5.8,5.83,5.68,5.8,158135.0,913624.9625,derived_ohlc4
HOSE_NAB,NAB,2021-08-02 09:00:00,745,0,5.92,6.33,5.92,6.16,552633.0,3361390.2225,derived_ohlc4
HOSE_NAB,NAB,2021-08-03 09:00:00,746,0,6.16,6.22,6.01,6.16,234903.0,1441717.1625,derived_ohlc4
HOSE_NAB,NAB,2021-08-04 09:00:00,747,0,6.16,6.18,6.04,6.07,407776.0,2492530.8,derived_ohlc4
HOSE_NAB,NAB,2021-08-05 09:00:00,748,0,6.07,6.13,6.01,6.13,221725.0,1349196.625,derived_ohlc4
HOSE_NAB,NAB,2021-08-06 09:00:00,749,0,6.16,6.22,6.07,6.07,310536.0,1903585.68,derived_ohlc4
HOSE_NAB,NAB,2021-08-09 09:00:00,750,0,6.13,6.16,6.04,6.16,216515.0,1325613.0875,derived_ohlc4
HOSE_NAB,NAB,2021-08-10 09:00:00,751,0,6.13,6.39,6.13,6.3,443630.0,2767142.125,derived_ohlc4
HOSE_NAB,NAB,2021-08-11 09:00:00,752,0,6.3,6.39,6.27,6.27,366664.0,2312733.18,derived_ohlc4
HOSE_NAB,NAB,2021-08-12 09:00:00,753,0,6.33,6.36,6.22,6.24,274178.0,1723894.1749999998,derived_ohlc4
HOSE_NAB,NAB,2021-08-13 09:00:00,754,0,6.24,6.24,6.04,6.18,395735.0,2443663.625,derived_ohlc4
HOSE_NAB,NAB,2021-08-16 09:00:00,755,0,6.16,6.51,6.13,6.45,483375.0,3051304.6875,derived_ohlc4
HOSE_NAB,NAB,2021-08-17 09:00:00,756,0,6.33,6.57,6.33,6.39,265712.0,1701885.36,derived_ohlc4
HOSE_NAB,NAB,2021-08-18 09:00:00,757,0,6.36,6.42,6.3,6.3,885705.0,5619798.225000001,derived_ohlc4
HOSE_NAB,NAB,2021-08-19 09:00:00,758,0,6.3,6.3,6.18,6.27,276651.0,1732526.8875,derived_ohlc4
HOSE_NAB,NAB,2021-08-20 09:00:00,759,0,6.27,6.27,5.86,6.01,642430.0,3920429.0749999993,derived_ohlc4
HOSE_NAB,NAB,2021-08-23 09:00:00,760,0,5.95,6.04,5.83,5.89,544784.0,3229207.16,derived_ohlc4
HOSE_NAB,NAB,2021-08-24 09:00:00,761,0,5.92,5.98,5.86,5.86,207910.0,1227708.55,derived_ohlc4
HOSE_NAB,NAB,2021-08-25 09:00:00,762,0,5.89,5.95,5.86,5.95,109879.0,649659.5874999999,derived_ohlc4
HOSE_NAB,NAB,2021-08-26 09:00:00,763,0,5.95,5.98,5.86,5.89,89705.0,531053.6,derived_ohlc4
HOSE_NAB,NAB,2021-08-27 09:00:00,764,0,5.92,5.92,5.74,5.86,341559.0,2001535.7399999998,derived_ohlc4
HOSE_NAB,NAB,2021-08-30 09:00:00,765,0,5.86,5.95,5.77,5.92,185940.0,1092397.5,derived_ohlc4
HOSE_NAB,NAB,2021-08-31 09:00:00,766,0,5.95,5.95,5.83,5.92,98563.0,582753.7374999999,derived_ohlc4
HOSE_NAB,NAB,2021-09-01 09:00:00,767,0,5.86,5.89,5.8,5.83,168620.0,985583.9000000001,derived_ohlc4
HOSE_NAB,NAB,2021-09-06 09:00:00,768,0,5.83,5.89,5.8,5.89,227600.0,1332029.0,derived_ohlc4
HOSE_NAB,NAB,2021-09-07 09:00:00,769,0,5.89,6.07,5.83,6.01,277861.0,1653272.9499999997,derived_ohlc4
HOSE_NAB,NAB,2021-09-08 09:00:00,770,0,6.04,6.1,5.95,5.95,129241.0,776738.4099999999,derived_ohlc4
HOSE_NAB,NAB,2021-09-09 09:00:00,771,0,6.01,6.01,5.89,5.95,96312.0,574501.08,derived_ohlc4
HOSE_NAB,NAB,2021-09-10 09:00:00,772,0,5.95,5.95,5.86,5.89,141101.0,834259.6625000001,derived_ohlc4
HOSE_NAB,NAB,2021-09-13 09:00:00,773,0,5.89,5.92,5.83,5.86,134529.0,790357.875,derived_ohlc4
HOSE_NAB,NAB,2021-09-14 09:00:00,774,0,5.83,5.92,5.8,5.83,93142.0,544414.9900000001,derived_ohlc4
HOSE_NAB,NAB,2021-09-15 09:00:00,775,0,5.8,5.86,5.74,5.83,90346.0,524684.3949999999,derived_ohlc4
HOSE_NAB,NAB,2021-09-16 09:00:00,776,0,5.86,5.86,5.77,5.8,114305.0,665540.8625,derived_ohlc4
HOSE_NAB,NAB,2021-09-17 09:00:00,777,0,5.89,6.01,5.83,5.95,178042.0,1054008.64,derived_ohlc4
HOSE_NAB,NAB,2021-09-20 09:00:00,778,0,6.1,6.51,6.1,6.16,393861.0,2448830.7675,derived_ohlc4
HOSE_NAB,NAB,2021-09-21 09:00:00,779,0,6.22,6.22,5.92,6.1,260911.0,1595470.7650000001,derived_ohlc4
HOSE_NAB,NAB,2021-09-22 09:00:00,780,0,6.13,6.13,5.95,6.04,236926.0,1436363.875,derived_ohlc4
HOSE_NAB,NAB,2021-09-23 09:00:00,781,0,6.16,6.27,6.01,6.1,393372.0,2413337.2199999997,derived_ohlc4
HOSE_NAB,NAB,2021-09-24 09:00:00,782,0,6.16,6.36,6.16,6.24,432895.0,2696935.85,derived_ohlc4
HOSE_NAB,NAB,2021-09-27 09:00:00,783,0,6.22,6.3,6.01,6.04,277360.0,1703683.8,derived_ohlc4
HOSE_NAB,NAB,2021-09-28 09:00:00,784,0,6.13,6.13,5.89,6.04,141510.0,855781.725,derived_ohlc4
HOSE_NAB,NAB,2021-09-29 09:00:00,785,0,5.98,5.98,5.77,5.89,287956.0,1700380.1800000002,derived_ohlc4
HOSE_NAB,NAB,2021-09-30 09:00:00,786,0,5.86,5.86,5.77,5.83,175198.0,1021404.34,derived_ohlc4
HOSE_NAB,NAB,2021-10-01 09:00:00,787,0,5.83,5.83,5.74,5.77,186928.0,1082780.44,derived_ohlc4
HOSE_NAB,NAB,2021-10-04 09:00:00,788,0,5.74,5.74,5.56,5.65,263973.0,1497386.8424999998,derived_ohlc4
HOSE_NAB,NAB,2021-10-05 09:00:00,789,0,5.65,5.77,5.65,5.74,69760.0,397806.4,derived_ohlc4
HOSE_NAB,NAB,2021-10-06 09:00:00,790,0,5.68,5.77,5.68,5.68,75412.0,430036.93,derived_ohlc4
HOSE_NAB,NAB,2021-10-07 09:00:00,791,0,5.8,5.8,5.71,5.74,64281.0,370419.26249999995,derived_ohlc4
HOSE_NAB,NAB,2021-10-08 09:00:00,792,0,5.74,5.8,5.74,5.77,81766.0,471176.575,derived_ohlc4
HOSE_NAB,NAB,2021-10-11 09:00:00,793,0,5.8,5.92,5.77,5.92,185298.0,1084456.545,derived_ohlc4
HOSE_NAB,NAB,2021-10-12 09:00:00,794,0,5.92,5.98,5.83,5.89,110801.0,654279.905,derived_ohlc4
HOSE_NAB,NAB,2021-10-13 09:00:00,795,0,5.89,5.92,5.8,5.83,75489.0,442365.54,derived_ohlc4
HOSE_NAB,NAB,2021-10-14 09:00:00,796,0,5.83,5.89,5.8,5.86,94829.0,554275.505,derived_ohlc4
HOSE_NAB,NAB,2021-10-15 09:00:00,797,0,5.86,5.86,5.8,5.83,113320.0,661505.5,derived_ohlc4
HOSE_NAB,NAB,2021-10-18 09:00:00,798,0,5.83,5.86,5.8,5.8,173054.0,1007606.9150000002,derived_ohlc4
HOSE_NAB,NAB,2021-10-19 09:00:00,799,0,5.8,5.83,5.77,5.8,86900.0,504020.0,derived_ohlc4
HOSE_NAB,NAB,2021-10-20 09:00:00,800,0,5.8,5.83,5.74,5.8,90912.0,526607.76,derived_ohlc4
HOSE_NAB,NAB,2021-10-21 09:00:00,801,0,5.77,5.77,5.71,5.77,135500.0,779802.5,derived_ohlc4
HOSE_NAB,NAB,2021-10-22 09:00:00,802,0,5.77,5.8,5.74,5.8,120252.0,694755.93,derived_ohlc4
HOSE_NAB,NAB,2021-10-25 09:00:00,803,0,5.83,5.83,5.74,5.77,122186.0,707762.4049999999,derived_ohlc4
HOSE_NAB,NAB,2021-10-26 09:00:00,804,0,5.74,5.74,5.68,5.74,113460.0,649558.5,derived_ohlc4
HOSE_NAB,NAB,2021-10-27 09:00:00,805,0,5.71,5.8,5.68,5.77,226829.0,1301998.46,derived_ohlc4
HOSE_NAB,NAB,2021-10-28 09:00:00,806,0,5.83,5.92,5.77,5.92,376745.0,2207725.6999999997,derived_ohlc4
HOSE_NAB,NAB,2021-10-29 09:00:00,807,0,5.92,6.18,5.92,6.16,837388.0,5062010.46,derived_ohlc4
HOSE_NAB,NAB,2021-11-01 09:00:00,808,0,6.18,6.27,6.16,6.18,482921.0,2992902.8975,derived_ohlc4
HOSE_NAB,NAB,2021-11-02 09:00:00,809,0,6.18,6.18,6.07,6.13,325041.0,1995751.74,derived_ohlc4
HOSE_NAB,NAB,2021-11-03 09:00:00,810,0,6.13,6.69,6.07,6.63,1683415.0,10740187.7,derived_ohlc4
HOSE_NAB,NAB,2021-11-04 09:00:00,811,0,6.63,6.84,6.48,6.57,666298.0,4417555.74,derived_ohlc4
HOSE_NAB,NAB,2021-11-05 09:00:00,812,0,6.63,6.63,6.42,6.45,334250.0,2183488.125,derived_ohlc4
HOSE_NAB,NAB,2021-11-08 09:00:00,813,0,6.45,6.75,6.39,6.66,822617.0,5398424.0625,derived_ohlc4
HOSE_NAB,NAB,2021-11-09 09:00:00,814,0,6.66,6.78,6.57,6.66,749618.0,4998078.015000001,derived_ohlc4
HOSE_NAB,NAB,2021-11-10 09:00:00,815,0,6.66,6.75,6.48,6.54,490789.0,3242888.3175,derived_ohlc4
HOSE_NAB,NAB,2021-11-11 09:00:00,816,0,6.57,6.57,6.22,6.36,569995.0,3665067.8499999996,derived_ohlc4
HOSE_NAB,NAB,2021-11-12 09:00:00,817,0,6.36,6.45,6.24,6.39,277990.0,1768016.4000000001,derived_ohlc4
HOSE_NAB,NAB,2021-11-15 09:00:00,818,0,6.51,6.66,6.42,6.51,436862.0,2850524.5500000003,derived_ohlc4
HOSE_NAB,NAB,2021-11-16 09:00:00,819,0,6.54,6.54,6.39,6.48,437001.0,2835043.9875,derived_ohlc4
HOSE_NAB,NAB,2021-11-17 09:00:00,820,0,6.48,6.63,6.39,6.6,377395.0,2462502.375,derived_ohlc4
HOSE_NAB,NAB,2021-11-18 09:00:00,821,0,6.57,6.95,6.54,6.95,1476685.0,9971315.462499999,derived_ohlc4
HOSE_NAB,NAB,2021-11-19 09:00:00,822,0,6.95,7.1,6.75,6.9,989881.0,6854925.925000001,derived_ohlc4
HOSE_NAB,NAB,2021-11-22 09:00:00,823,0,6.95,7.69,6.92,7.31,1217259.0,8785566.8325,derived_ohlc4
HOSE_NAB,NAB,2021-11-23 09:00:00,824,0,7.31,7.34,6.98,7.1,535971.0,3849611.7074999996,derived_ohlc4
HOSE_NAB,NAB,2021-11-24 09:00:00,825,0,7.1,7.64,7.01,7.49,1497652.0,10947836.120000001,derived_ohlc4
HOSE_NAB,NAB,2021-11-25 09:00:00,826,0,7.4,7.58,7.28,7.34,629619.0,4659180.600000001,derived_ohlc4
HOSE_NAB,NAB,2021-11-26 09:00:00,827,0,7.4,7.43,7.1,7.16,727598.0,5291456.455,derived_ohlc4
HOSE_NAB,NAB,2021-11-29 09:00:00,828,0,7.1,7.1,6.81,6.92,744984.0,5201850.78,derived_ohlc4
HOSE_NAB,NAB,2021-11-30 09:00:00,829,0,6.95,7.1,6.75,6.84,959778.0,6632065.98,derived_ohlc4
HOSE_NAB,NAB,2021-12-01 09:00:00,830,0,6.84,6.87,6.72,6.84,1062354.0,7242598.395,derived_ohlc4
HOSE_NAB,NAB,2021-12-02 09:00:00,831,0,6.97,7.64,6.97,7.07,458554.0,3284393.025,derived_ohlc4
