security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HNX_VCS,VCS,2020-06-25 09:00:00,468,0,41.37,41.84,41.37,41.84,73362,3052226.0100000002,derived_ohlc4
HNX_VCS,VCS,2020-06-26 09:00:00,469,0,41.9,41.9,41.57,41.64,87062,3635056.155,derived_ohlc4
HNX_VCS,VCS,2020-06-29 09:00:00,470,0,41.57,41.57,40.24,40.57,188876,7741555.05,derived_ohlc4
HNX_VCS,VCS,2020-06-30 09:00:00,471,0,40.57,41.37,40.38,40.71,97678,3981111.085,derived_ohlc4
HNX_VCS,VCS,2020-07-01 09:00:00,472,0,40.91,41.64,40.31,41.57,87226,3585642.795,derived_ohlc4
HNX_VCS,VCS,2020-07-02 09:00:00,473,0,41.57,42.24,40.91,41.24,39919,1656239.31,derived_ohlc4
HNX_VCS,VCS,2020-07-03 09:00:00,474,0,41.31,41.77,41.24,41.5,92152,3820161.1600000006,derived_ohlc4
HNX_VCS,VCS,2020-07-06 09:00:00,475,0,41.5,41.57,40.44,41.24,114436,4713332.75,derived_ohlc4
HNX_VCS,VCS,2020-07-07 09:00:00,476,0,41.24,41.9,41.24,41.37,120580,4996533.75,derived_ohlc4
HNX_VCS,VCS,2020-07-08 09:00:00,477,0,41.37,41.5,41.04,41.44,100717,4163388.9875,derived_ohlc4
HNX_VCS,VCS,2020-07-09 09:00:00,478,0,41.57,43.17,41.57,42.97,396667,16786947.44,derived_ohlc4
HNX_VCS,VCS,2020-07-10 09:00:00,479,0,43.04,43.17,42.37,42.5,158536,6780584.720000001,derived_ohlc4
HNX_VCS,VCS,2020-07-13 09:00:00,480,0,42.5,42.57,41.84,41.9,99618,4204128.6450000005,derived_ohlc4
HNX_VCS,VCS,2020-07-14 09:00:00,481,0,41.97,42.17,41.44,42.17,86394,3623148.375,derived_ohlc4
HNX_VCS,VCS,2020-07-15 09:00:00,482,0,42.9,42.9,41.84,41.97,93827,3978499.3675,derived_ohlc4
HNX_VCS,VCS,2020-07-16 09:00:00,483,0,42.5,42.5,41.57,41.9,60228,2536652.79,derived_ohlc4
HNX_VCS,VCS,2020-07-17 09:00:00,484,0,41.64,42.3,41.64,42.17,79925,3351854.6875,derived_ohlc4
HNX_VCS,VCS,2020-07-20 09:00:00,485,0,42.24,42.24,41.57,41.7,77014,3229774.625,derived_ohlc4
HNX_VCS,VCS,2020-07-21 09:00:00,486,0,41.64,41.9,41.24,41.5,106800,4439676.0,derived_ohlc4
HNX_VCS,VCS,2020-07-22 09:00:00,487,0,41.24,41.64,40.97,41.24,120289,4964627.7525,derived_ohlc4
HNX_VCS,VCS,2020-07-23 09:00:00,488,0,41.17,41.5,41.04,41.17,55761,2298468.42,derived_ohlc4
HNX_VCS,VCS,2020-07-24 09:00:00,489,0,41.24,41.24,38.58,39.11,345374,13829638.395000001,derived_ohlc4
HNX_VCS,VCS,2020-07-27 09:00:00,490,0,38.38,38.38,35.32,35.32,371903,13704625.55,derived_ohlc4
HNX_VCS,VCS,2020-07-28 09:00:00,491,0,35.32,38.84,35.19,38.84,268270,9938732.825,derived_ohlc4
HNX_VCS,VCS,2020-07-29 09:00:00,492,0,38.84,38.84,36.38,37.78,177255,6728599.8,derived_ohlc4
HNX_VCS,VCS,2020-07-30 09:00:00,493,0,37.78,38.05,37.38,37.78,125865,4751089.0875,derived_ohlc4
HNX_VCS,VCS,2020-07-31 09:00:00,494,0,37.78,38.05,37.18,37.38,112725,4238178.1875,derived_ohlc4
HNX_VCS,VCS,2020-08-03 09:00:00,495,0,37.38,38.25,37.38,38.11,65570,2477234.6,derived_ohlc4
HNX_VCS,VCS,2020-08-04 09:00:00,496,0,38.58,39.18,38.31,38.78,123688,4788271.7,derived_ohlc4
HNX_VCS,VCS,2020-08-05 09:00:00,497,0,38.84,40.44,38.31,40.44,162584,6423287.38,derived_ohlc4
HNX_VCS,VCS,2020-08-06 09:00:00,498,0,40.44,40.51,40.04,40.24,206930,8340830.975,derived_ohlc4
HNX_VCS,VCS,2020-08-07 09:00:00,499,0,40.38,41.04,40.11,40.44,106810,4325003.925,derived_ohlc4
HNX_VCS,VCS,2020-08-10 09:00:00,500,0,40.57,40.84,40.44,40.44,96751,3925429.9475,derived_ohlc4
HNX_VCS,VCS,2020-08-11 09:00:00,501,0,40.57,40.91,40.31,40.51,73361,2976622.5749999997,derived_ohlc4
HNX_VCS,VCS,2020-08-12 09:00:00,502,0,40.44,40.64,40.24,40.31,91348,3691144.31,derived_ohlc4
HNX_VCS,VCS,2020-08-13 09:00:00,503,0,40.31,40.91,40.31,40.51,106143,4299852.93,derived_ohlc4
HNX_VCS,VCS,2020-08-14 09:00:00,504,0,40.51,40.97,40.51,40.57,105358,4281749.119999999,derived_ohlc4
HNX_VCS,VCS,2020-08-17 09:00:00,505,0,40.44,40.57,39.91,40.31,30996,1249371.27,derived_ohlc4
HNX_VCS,VCS,2020-08-18 09:00:00,506,0,40.24,40.38,40.04,40.11,42551,1710231.0675,derived_ohlc4
HNX_VCS,VCS,2020-08-19 09:00:00,507,0,40.51,40.71,40.17,40.57,65157,2638206.93,derived_ohlc4
HNX_VCS,VCS,2020-08-20 09:00:00,508,0,40.57,40.77,40.24,40.57,93549,3792242.5875,derived_ohlc4
HNX_VCS,VCS,2020-08-21 09:00:00,509,0,40.51,43.04,40.51,42.3,362473,15075252.070000002,derived_ohlc4
HNX_VCS,VCS,2020-08-24 09:00:00,510,0,42.5,43.5,42.1,43.24,372400,15951754.0,derived_ohlc4
HNX_VCS,VCS,2020-08-25 09:00:00,511,0,43.57,43.9,43.1,43.37,161695,7031307.075,derived_ohlc4
HNX_VCS,VCS,2020-08-26 09:00:00,512,0,43.24,43.5,42.57,43.24,302675,13056642.8125,derived_ohlc4
HNX_VCS,VCS,2020-08-27 09:00:00,513,0,43.1,43.24,42.77,42.97,167797,7218626.94,derived_ohlc4
HNX_VCS,VCS,2020-08-28 09:00:00,514,0,43.24,43.3,42.64,42.64,145412,6246172.46,derived_ohlc4
HNX_VCS,VCS,2020-08-31 09:00:00,515,0,42.57,43.57,42.24,42.24,134335,5730059.425,derived_ohlc4
HNX_VCS,VCS,2020-09-01 09:00:00,516,0,42.24,42.7,42.24,42.57,96246,4084439.625,derived_ohlc4
HNX_VCS,VCS,2020-09-03 09:00:00,517,0,43.24,43.24,42.57,42.97,181634,7811170.170000001,derived_ohlc4
HNX_VCS,VCS,2020-09-04 09:00:00,518,0,42.64,44.9,42.37,44.56,689996,30095900.53,derived_ohlc4
HNX_VCS,VCS,2020-09-07 09:00:00,519,0,44.56,45.56,43.9,43.9,401370,17852937.6,derived_ohlc4
HNX_VCS,VCS,2020-09-08 09:00:00,520,0,43.24,44.63,43.24,44.56,283077,12432034.1475,derived_ohlc4
HNX_VCS,VCS,2020-09-09 09:00:00,521,0,43.9,45.56,43.57,45.16,591392,26345035.12,derived_ohlc4
HNX_VCS,VCS,2020-09-10 09:00:00,522,0,45.16,45.9,45.1,45.1,233408,10576883.52,derived_ohlc4
HNX_VCS,VCS,2020-09-11 09:00:00,523,0,45.1,45.23,44.56,44.96,271396,12202642.65,derived_ohlc4
HNX_VCS,VCS,2020-09-14 09:00:00,524,0,44.96,45.96,44.7,45.63,343975,15586367.1875,derived_ohlc4
HNX_VCS,VCS,2020-09-15 09:00:00,525,0,45.56,46.03,44.96,45.1,267495,12147616.6875,derived_ohlc4
HNX_VCS,VCS,2020-09-16 09:00:00,526,0,45.1,45.1,44.63,44.63,208360,9348071.4,derived_ohlc4
HNX_VCS,VCS,2020-09-17 09:00:00,527,0,44.7,45.03,43.9,44.23,382981,17029250.165,derived_ohlc4
HNX_VCS,VCS,2020-09-18 09:00:00,528,0,44.23,44.9,43.97,44.76,182929,8133937.984999999,derived_ohlc4
HNX_VCS,VCS,2020-09-21 09:00:00,529,0,44.76,45.36,44.76,44.96,237357,10671570.72,derived_ohlc4
HNX_VCS,VCS,2020-09-22 09:00:00,530,0,44.63,44.96,43.77,44.5,407310,18111039.150000002,derived_ohlc4
HNX_VCS,VCS,2020-09-23 09:00:00,531,0,44.56,44.56,44.17,44.36,240906,10699237.725000001,derived_ohlc4
HNX_VCS,VCS,2020-09-24 09:00:00,532,0,44.43,45.16,44.23,45.16,174680,7816056.6,derived_ohlc4
HNX_VCS,VCS,2020-09-25 09:00:00,533,0,45.16,45.96,45.03,45.36,440759,20000541.522499997,derived_ohlc4
HNX_VCS,VCS,2020-09-28 09:00:00,534,0,45.36,45.96,45.03,45.03,191157,8668014.165,derived_ohlc4
HNX_VCS,VCS,2020-09-29 09:00:00,535,0,45.23,45.3,44.23,44.3,408255,18275535.075,derived_ohlc4
HNX_VCS,VCS,2020-09-30 09:00:00,536,0,44.3,48.69,43.9,48.69,1422826,66012012.269999996,derived_ohlc4
HNX_VCS,VCS,2020-10-01 09:00:00,537,0,49.42,50.88,49.22,49.89,566318,28232368.095000003,derived_ohlc4
HNX_VCS,VCS,2020-10-02 09:00:00,538,0,50.42,50.62,48.22,50.28,725333,36183236.705,derived_ohlc4
HNX_VCS,VCS,2020-10-05 09:00:00,539,0,50.35,52.48,49.55,51.82,577235,29467846.75,derived_ohlc4
HNX_VCS,VCS,2020-10-06 09:00:00,540,0,52.48,53.21,51.02,51.35,305318,15881115.77,derived_ohlc4
HNX_VCS,VCS,2020-10-07 09:00:00,541,0,52.21,52.55,50.68,51.22,468751,24218020.415,derived_ohlc4
HNX_VCS,VCS,2020-10-08 09:00:00,542,0,51.22,51.28,49.89,50.35,347422,17609084.069999997,derived_ohlc4
HNX_VCS,VCS,2020-10-09 09:00:00,543,0,50.42,51.22,50.35,50.35,196777,9953964.545,derived_ohlc4
HNX_VCS,VCS,2020-10-12 09:00:00,544,0,50.55,51.08,49.75,49.89,298443,15016905.652499998,derived_ohlc4
HNX_VCS,VCS,2020-10-13 09:00:00,545,0,49.82,51.35,49.75,50.68,259534,13080513.600000001,derived_ohlc4
HNX_VCS,VCS,2020-10-14 09:00:00,546,0,50.75,50.75,49.89,50.42,230242,11616284.505,derived_ohlc4
HNX_VCS,VCS,2020-10-15 09:00:00,547,0,50.55,51.02,50.09,50.09,268037,13519116.1875,derived_ohlc4
HNX_VCS,VCS,2020-10-16 09:00:00,548,0,49.89,51.22,49.69,50.48,277940,13985940.8,derived_ohlc4
HNX_VCS,VCS,2020-10-19 09:00:00,549,0,50.75,51.02,50.22,50.42,236560,11970527.400000002,derived_ohlc4
HNX_VCS,VCS,2020-10-20 09:00:00,550,0,50.42,50.42,49.55,50.02,288864,14472808.56,derived_ohlc4
HNX_VCS,VCS,2020-10-21 09:00:00,551,0,50.02,50.88,49.62,50.02,226480,11354574.8,derived_ohlc4
HNX_VCS,VCS,2020-10-22 09:00:00,552,0,50.02,50.95,49.82,50.35,193879,9749205.514999999,derived_ohlc4
HNX_VCS,VCS,2020-10-23 09:00:00,553,0,50.55,52.28,50.55,51.82,533956,27391942.799999997,derived_ohlc4
HNX_VCS,VCS,2020-10-26 09:00:00,554,0,51.88,51.88,50.48,50.48,393543,20141530.74,derived_ohlc4
HNX_VCS,VCS,2020-10-27 09:00:00,555,0,51.22,51.42,50.02,50.22,261173,13246694.56,derived_ohlc4
HNX_VCS,VCS,2020-10-28 09:00:00,556,0,50.02,50.55,47.42,47.42,673438,32899129.895000003,derived_ohlc4
HNX_VCS,VCS,2020-10-29 09:00:00,557,0,47.42,47.62,46.29,46.89,441881,20792710.455,derived_ohlc4
HNX_VCS,VCS,2020-10-30 09:00:00,558,0,47.42,48.09,45.96,48.09,220550,10451864.5,derived_ohlc4
HNX_VCS,VCS,2020-11-02 09:00:00,559,0,48.09,48.09,47.23,47.76,94339,4508696.6575,derived_ohlc4
HNX_VCS,VCS,2020-11-03 09:00:00,560,0,47.89,48.42,47.62,48.09,158322,7600247.61,derived_ohlc4
HNX_VCS,VCS,2020-11-04 09:00:00,561,0,48.09,49.69,48.09,49.16,184356,8988737.67,derived_ohlc4
HNX_VCS,VCS,2020-11-05 09:00:00,562,0,49.22,49.35,48.56,48.62,77124,3774255.75,derived_ohlc4
HNX_VCS,VCS,2020-11-06 09:00:00,563,0,48.62,49.09,48.29,49.09,90418,4409911.905,derived_ohlc4
HNX_VCS,VCS,2020-11-09 09:00:00,564,0,49.22,50.28,49.09,49.89,262895,13044849.9,derived_ohlc4
HNX_VCS,VCS,2020-11-10 09:00:00,565,0,50.55,51.02,49.95,50.02,225411,11357333.235,derived_ohlc4
HNX_VCS,VCS,2020-11-11 09:00:00,566,0,50.55,51.55,50.55,50.68,455175,23137683.1875,derived_ohlc4
HNX_VCS,VCS,2020-11-12 09:00:00,567,0,51.48,51.82,50.55,50.82,126633,6479494.0275,derived_ohlc4
HNX_VCS,VCS,2020-11-13 09:00:00,568,0,50.82,50.88,50.15,50.55,191933,9711809.799999999,derived_ohlc4
HNX_VCS,VCS,2020-11-16 09:00:00,569,0,50.55,51.02,49.75,49.89,377928,19010723.22,derived_ohlc4
HNX_VCS,VCS,2020-11-17 09:00:00,570,0,49.89,50.55,49.89,50.22,189403,9496192.9125,derived_ohlc4
HNX_VCS,VCS,2020-11-18 09:00:00,571,0,50.22,50.62,50.02,50.22,170276,8559774.520000001,derived_ohlc4
HNX_VCS,VCS,2020-11-19 09:00:00,572,0,50.22,52.75,50.15,52.68,860698,44282912.1,derived_ohlc4
HNX_VCS,VCS,2020-11-20 09:00:00,573,0,52.68,54.08,52.68,52.81,240779,12776335.6875,derived_ohlc4
HNX_VCS,VCS,2020-11-23 09:00:00,574,0,52.68,52.81,51.88,52.55,175792,9225564.16,derived_ohlc4
HNX_VCS,VCS,2020-11-24 09:00:00,575,0,52.55,52.55,51.62,52.55,560393,29318360.777499996,derived_ohlc4
HNX_VCS,VCS,2020-11-25 09:00:00,576,0,54.08,54.54,52.55,52.88,352344,18854808.3,derived_ohlc4
HNX_VCS,VCS,2020-11-26 09:00:00,577,0,52.81,53.08,52.21,52.68,321896,16962309.72,derived_ohlc4
HNX_VCS,VCS,2020-11-27 09:00:00,578,0,52.68,53.28,52.35,53.21,311729,16484229.520000001,derived_ohlc4
HNX_VCS,VCS,2020-11-30 09:00:00,579,0,53.21,54.14,52.75,52.88,202826,10799470.37,derived_ohlc4
HNX_VCS,VCS,2020-12-01 09:00:00,580,0,52.95,53.54,51.88,52.95,243831,12881591.73,derived_ohlc4
HNX_VCS,VCS,2020-12-02 09:00:00,581,0,52.95,54.01,52.88,53.41,292120,15573647.5,derived_ohlc4
HNX_VCS,VCS,2020-12-03 09:00:00,582,0,53.41,54.41,53.41,53.54,277769,14914112.032499999,derived_ohlc4
HNX_VCS,VCS,2020-12-04 09:00:00,583,0,54.91,54.91,53.2,53.61,251940,13644440.549999999,derived_ohlc4
HNX_VCS,VCS,2020-12-08 09:00:00,585,1,53.54,53.61,52.86,52.86,450802,23990555.435,derived_ohlc4
HNX_VCS,VCS,2020-12-09 09:00:00,586,1,52.86,54.02,52.86,53.82,359158,19175445.62,derived_ohlc4
HNX_VCS,VCS,2020-12-10 09:00:00,587,1,54.3,55.8,54.3,54.7,412812,22611777.299999997,derived_ohlc4
HNX_VCS,VCS,2020-12-11 09:00:00,588,1,54.7,55.32,54.64,54.91,207794,11406332.145000001,derived_ohlc4
HNX_VCS,VCS,2020-12-14 09:00:00,589,1,55.04,56.14,54.98,55.93,407264,22612315.44,derived_ohlc4
HNX_VCS,VCS,2020-12-15 09:00:00,590,1,55.93,56.61,55.45,56.27,359940,20180036.1,derived_ohlc4
HNX_VCS,VCS,2020-12-16 09:00:00,591,1,56.27,56.89,56.14,56.55,333617,18836849.8625,derived_ohlc4
HNX_VCS,VCS,2020-12-17 09:00:00,592,1,56.27,56.61,54.57,55.04,465414,25887490.214999996,derived_ohlc4
HNX_VCS,VCS,2020-12-18 09:00:00,593,1,55.39,55.59,54.91,55.59,169919,9408415.03,derived_ohlc4
HNX_VCS,VCS,2020-12-21 09:00:00,594,1,55.59,56.27,55.04,55.86,298286,16611547.34,derived_ohlc4
HNX_VCS,VCS,2020-12-22 09:00:00,595,1,55.25,56.41,55.11,55.59,211295,11745889.049999999,derived_ohlc4
HNX_VCS,VCS,2020-12-23 09:00:00,596,1,55.59,58.46,55.59,57.23,438412,24865632.61,derived_ohlc4
HNX_VCS,VCS,2020-12-24 09:00:00,597,1,57.3,58.32,55.59,57.09,354874,20254433.55,derived_ohlc4
HNX_VCS,VCS,2020-12-25 09:00:00,598,1,57.3,60.02,56.27,60.02,604638,35312370.795,derived_ohlc4
HNX_VCS,VCS,2020-12-28 09:00:00,599,1,61.05,61.73,60.02,60.57,366845,22319766.9125,derived_ohlc4
HNX_VCS,VCS,2020-12-29 09:00:00,600,1,60.57,60.57,59.34,59.68,245914,14764676.560000002,derived_ohlc4
HNX_VCS,VCS,2020-12-30 09:00:00,601,1,59.68,60.16,59.14,60.02,241690,14440977.500000002,derived_ohlc4
HNX_VCS,VCS,2020-12-31 09:00:00,602,1,60.71,61.39,59.14,59.48,270752,16293855.36,derived_ohlc4
HNX_VCS,VCS,2021-01-04 09:00:00,603,1,59.68,59.96,59.07,59.21,283433,16858594.84,derived_ohlc4
HNX_VCS,VCS,2021-01-05 09:00:00,604,1,59.21,59.34,58.32,59.34,417490,24653828.225,derived_ohlc4
HNX_VCS,VCS,2021-01-06 09:00:00,605,1,59.14,60.16,58.66,59.34,225282,13364854.649999999,derived_ohlc4
HNX_VCS,VCS,2021-01-07 09:00:00,606,1,58.73,59.27,58.05,59.27,377025,22180380.750000004,derived_ohlc4
HNX_VCS,VCS,2021-01-08 09:00:00,607,1,59.21,59.62,58.39,59.34,393494,23271235.16,derived_ohlc4
HNX_VCS,VCS,2021-01-11 09:00:00,608,1,59.34,63.78,59.21,62.28,560602,34282213.805,derived_ohlc4
HNX_VCS,VCS,2021-01-12 09:00:00,609,1,62.28,62.28,60.78,62.07,218046,13486690.215,derived_ohlc4
HNX_VCS,VCS,2021-01-13 09:00:00,610,1,61.93,62.07,60.98,61.32,242430,14927627.249999998,derived_ohlc4
HNX_VCS,VCS,2021-01-14 09:00:00,611,1,61.32,62.75,61.25,61.39,327901,20224113.9275,derived_ohlc4
HNX_VCS,VCS,2021-01-15 09:00:00,612,1,61.39,62.68,61.32,61.59,264684,16342913.58,derived_ohlc4
HNX_VCS,VCS,2021-01-18 09:00:00,613,1,61.59,62.62,61.39,61.39,168708,10417297.23,derived_ohlc4
HNX_VCS,VCS,2021-01-19 09:00:00,614,1,61.59,61.73,56.61,58.66,509345,30381155.8875,derived_ohlc4
HNX_VCS,VCS,2021-01-20 09:00:00,615,1,58.66,59.34,53.54,58.66,380000,21869000.0,derived_ohlc4
HNX_VCS,VCS,2021-01-21 09:00:00,616,1,59.0,60.02,58.66,59.68,155110,9204227.4,derived_ohlc4
HNX_VCS,VCS,2021-01-22 09:00:00,617,1,60.02,60.02,59.21,59.68,215410,12866977.825000001,derived_ohlc4
HNX_VCS,VCS,2021-01-25 09:00:00,618,1,59.68,60.71,59.41,60.09,185781,11141751.0225,derived_ohlc4
HNX_VCS,VCS,2021-01-26 09:00:00,619,1,59.0,60.02,54.57,57.43,180004,10396131.02,derived_ohlc4
HNX_VCS,VCS,2021-01-27 09:00:00,620,1,57.43,57.43,53.2,53.27,308695,17080866.087500002,derived_ohlc4
HNX_VCS,VCS,2021-01-28 09:00:00,621,1,51.84,53.27,47.95,47.95,680587,34201198.2175,derived_ohlc4
HNX_VCS,VCS,2021-01-29 09:00:00,622,1,45.02,51.16,45.02,51.16,357616,17197753.44,derived_ohlc4
HNX_VCS,VCS,2021-02-01 09:00:00,623,1,51.7,52.18,49.79,49.79,198575,10100517.374999998,derived_ohlc4
HNX_VCS,VCS,2021-02-02 09:00:00,624,1,50.82,51.16,48.77,50.95,187988,9479294.9,derived_ohlc4
HNX_VCS,VCS,2021-02-03 09:00:00,625,1,51.16,52.93,51.16,52.86,229564,11943641.010000002,derived_ohlc4
HNX_VCS,VCS,2021-02-04 09:00:00,626,1,53.89,53.89,52.73,53.41,214455,11469053.399999999,derived_ohlc4
HNX_VCS,VCS,2021-02-05 09:00:00,627,1,53.41,54.5,53.0,54.36,276567,14884144.522499999,derived_ohlc4
HNX_VCS,VCS,2021-02-08 09:00:00,628,1,54.36,55.93,51.5,52.86,267532,14356435.95,derived_ohlc4
HNX_VCS,VCS,2021-02-09 09:00:00,629,1,52.52,53.89,52.52,53.89,156790,8342011.95,derived_ohlc4
HNX_VCS,VCS,2021-02-17 09:00:00,630,1,53.95,55.39,53.61,55.39,280954,15335874.089999998,derived_ohlc4
HNX_VCS,VCS,2021-02-18 09:00:00,631,1,55.93,56.27,54.84,55.93,283978,15829643.665000003,derived_ohlc4
HNX_VCS,VCS,2021-02-19 09:00:00,632,1,55.93,56.27,55.11,55.8,165355,9223088.512500001,derived_ohlc4
HNX_VCS,VCS,2021-02-22 09:00:00,633,1,55.8,56.96,55.59,56.41,330737,18584112.029999997,derived_ohlc4
HNX_VCS,VCS,2021-02-23 09:00:00,634,1,56.48,57.23,56.07,56.82,156720,8878188.0,derived_ohlc4
HNX_VCS,VCS,2021-02-24 09:00:00,635,1,56.68,56.96,55.45,56.55,253403,14294463.229999999,derived_ohlc4
HNX_VCS,VCS,2021-02-25 09:00:00,636,1,56.61,57.84,56.0,57.84,486332,27756183.07,derived_ohlc4
HNX_VCS,VCS,2021-02-26 09:00:00,637,1,57.84,58.8,54.64,58.8,412389,23720615.279999997,derived_ohlc4
HNX_VCS,VCS,2021-03-01 09:00:00,638,1,58.8,60.5,58.73,60.16,309916,18454723.01,derived_ohlc4
HNX_VCS,VCS,2021-03-02 09:00:00,639,1,60.16,60.23,59.34,59.89,171601,10279757.905,derived_ohlc4
HNX_VCS,VCS,2021-03-03 09:00:00,640,1,59.34,60.57,59.34,60.57,341055,20447952.525,derived_ohlc4
HNX_VCS,VCS,2021-03-04 09:00:00,641,1,60.57,60.71,57.98,59.55,328825,19631674.5625,derived_ohlc4
HNX_VCS,VCS,2021-03-05 09:00:00,642,1,59.0,59.62,57.98,59.62,156077,9217127.235,derived_ohlc4
HNX_VCS,VCS,2021-03-08 09:00:00,643,1,59.55,61.05,59.07,60.57,325749,19564484.939999998,derived_ohlc4
HNX_VCS,VCS,2021-03-09 09:00:00,644,1,60.5,60.71,59.62,60.5,190532,11495271.89,derived_ohlc4
HNX_VCS,VCS,2021-03-10 09:00:00,645,1,60.5,62.14,60.02,61.87,519243,31742622.6975,derived_ohlc4
HNX_VCS,VCS,2021-03-11 09:00:00,646,1,62.41,63.71,61.8,62.68,257049,16104119.850000001,derived_ohlc4
HNX_VCS,VCS,2021-03-12 09:00:00,647,1,62.68,62.75,61.32,62.07,229200,14257386.0,derived_ohlc4
HNX_VCS,VCS,2021-03-15 09:00:00,648,1,62.07,62.62,61.39,62.48,227095,14111683.299999999,derived_ohlc4
HNX_VCS,VCS,2021-03-16 09:00:00,649,1,62.07,62.41,61.05,61.8,185311,11458242.407499999,derived_ohlc4
HNX_VCS,VCS,2021-03-17 09:00:00,650,1,61.66,62.07,61.25,61.8,148640,9170344.799999999,derived_ohlc4
HNX_VCS,VCS,2021-03-18 09:00:00,651,1,61.8,62.14,61.39,61.8,147317,9101612.5525,derived_ohlc4
HNX_VCS,VCS,2021-03-19 09:00:00,652,1,61.8,63.09,60.84,62.62,327014,20303481.725,derived_ohlc4
HNX_VCS,VCS,2021-03-22 09:00:00,653,1,62.75,63.09,62.28,62.62,158658,9945476.73,derived_ohlc4
HNX_VCS,VCS,2021-03-23 09:00:00,654,1,62.62,62.62,61.52,62.28,130421,8120011.46,derived_ohlc4
HNX_VCS,VCS,2021-03-24 09:00:00,655,1,61.8,61.8,59.68,60.71,267670,16327200.825000001,derived_ohlc4
HNX_VCS,VCS,2021-03-25 09:00:00,656,1,60.57,63.44,60.43,63.44,674655,41808370.35,derived_ohlc4
HNX_VCS,VCS,2021-03-26 09:00:00,657,1,63.37,65.82,61.05,65.82,950074,60818987.11,derived_ohlc4
HNX_VCS,VCS,2021-03-29 09:00:00,658,1,65.82,68.21,65.82,67.39,427808,28581852.479999997,derived_ohlc4
HNX_VCS,VCS,2021-03-30 09:00:00,659,1,67.32,68.55,66.71,67.39,267724,18069362.069999997,derived_ohlc4
HNX_VCS,VCS,2021-03-31 09:00:00,660,1,66.84,67.05,64.12,66.3,707121,46724787.8775,derived_ohlc4
HNX_VCS,VCS,2021-04-01 09:00:00,661,1,66.16,66.78,64.94,66.5,299773,19813496.435,derived_ohlc4
HNX_VCS,VCS,2021-04-02 09:00:00,662,1,66.5,67.53,65.48,67.19,411190,27416093.25,derived_ohlc4
HNX_VCS,VCS,2021-04-05 09:00:00,663,1,67.19,67.32,66.37,66.64,211686,14157559.68,derived_ohlc4
