security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
UPCOM_HNG,HNG,2020-07-20 09:00:00,485,1,14.25,14.25,13.7,13.7,390100.0,5451647.500000001,derived_ohlc4
UPCOM_HNG,HNG,2020-07-21 09:00:00,486,1,14.0,14.1,13.75,14.1,601670.0,8415859.125,derived_ohlc4
UPCOM_HNG,HNG,2020-07-22 09:00:00,487,1,14.0,14.1,13.4,13.8,1665560.0,23026367.0,derived_ohlc4
UPCOM_HNG,HNG,2020-07-23 09:00:00,488,1,13.0,13.7,12.95,13.0,1646990.0,21678505.875,derived_ohlc4
UPCOM_HNG,HNG,2020-07-24 09:00:00,489,1,13.0,13.25,12.2,12.5,1006020.0,12814179.75,derived_ohlc4
UPCOM_HNG,HNG,2020-07-27 09:00:00,490,1,12.0,12.3,11.65,11.65,1379970.0,16421643.0,derived_ohlc4
UPCOM_HNG,HNG,2020-07-28 09:00:00,491,1,11.65,12.1,11.65,12.0,697980.0,8271063.0,derived_ohlc4
UPCOM_HNG,HNG,2020-07-29 09:00:00,492,1,12.0,12.3,11.2,12.3,1767360.0,21119952.0,derived_ohlc4
UPCOM_HNG,HNG,2020-07-30 09:00:00,493,1,12.3,12.3,12.0,12.0,245940.0,2988171.0,derived_ohlc4
UPCOM_HNG,HNG,2020-07-31 09:00:00,494,1,12.0,12.0,11.5,11.95,392440.0,4655319.5,derived_ohlc4
UPCOM_HNG,HNG,2020-08-03 09:00:00,495,1,11.95,12.15,11.6,12.0,960590.0,11455035.75,derived_ohlc4
UPCOM_HNG,HNG,2020-08-04 09:00:00,496,1,12.3,12.3,11.8,11.8,945220.0,11389901.0,derived_ohlc4
UPCOM_HNG,HNG,2020-08-05 09:00:00,497,1,11.8,12.3,11.7,12.05,752660.0,9003695.249999998,derived_ohlc4
UPCOM_HNG,HNG,2020-08-06 09:00:00,498,1,12.2,12.25,11.9,12.2,939860.0,11407550.75,derived_ohlc4
UPCOM_HNG,HNG,2020-08-07 09:00:00,499,1,12.2,12.2,12.0,12.05,806940.0,9774060.75,derived_ohlc4
UPCOM_HNG,HNG,2020-08-10 09:00:00,500,1,12.25,12.25,12.0,12.05,488530.0,5929532.875,derived_ohlc4
UPCOM_HNG,HNG,2020-08-11 09:00:00,501,1,12.05,12.05,11.95,11.95,521420.0,6257040.0,derived_ohlc4
UPCOM_HNG,HNG,2020-08-12 09:00:00,502,1,12.0,12.0,11.8,11.95,637100.0,7605381.25,derived_ohlc4
UPCOM_HNG,HNG,2020-08-13 09:00:00,503,1,12.0,12.25,11.95,12.2,625860.0,7572906.000000001,derived_ohlc4
UPCOM_HNG,HNG,2020-08-14 09:00:00,504,1,12.25,12.3,11.95,12.2,674100.0,8207167.500000001,derived_ohlc4
UPCOM_HNG,HNG,2020-08-17 09:00:00,505,1,12.2,12.2,11.95,12.1,260340.0,3153368.2499999995,derived_ohlc4
UPCOM_HNG,HNG,2020-08-18 09:00:00,506,1,12.1,12.1,11.9,12.0,369580.0,4444199.5,derived_ohlc4
UPCOM_HNG,HNG,2020-08-19 09:00:00,507,1,12.0,12.8,11.9,12.8,1433930.0,17744883.75,derived_ohlc4
UPCOM_HNG,HNG,2020-08-20 09:00:00,508,1,12.85,13.35,12.6,12.6,1086510.0,13961653.5,derived_ohlc4
UPCOM_HNG,HNG,2020-08-21 09:00:00,509,1,12.5,12.85,12.45,12.6,459630.0,5791338.0,derived_ohlc4
UPCOM_HNG,HNG,2020-08-24 09:00:00,510,1,12.5,12.6,12.3,12.4,1547190.0,19262515.5,derived_ohlc4
UPCOM_HNG,HNG,2020-08-25 09:00:00,511,1,12.4,12.55,12.15,12.3,1848500.0,22828975.000000004,derived_ohlc4
UPCOM_HNG,HNG,2020-08-26 09:00:00,512,1,12.3,12.7,12.2,12.3,1242320.0,15373710.0,derived_ohlc4
UPCOM_HNG,HNG,2020-08-27 09:00:00,513,1,12.45,12.55,12.15,12.2,2185220.0,26960151.749999996,derived_ohlc4
UPCOM_HNG,HNG,2020-08-28 09:00:00,514,1,12.4,12.4,12.2,12.2,1572860.0,19346178.0,derived_ohlc4
UPCOM_HNG,HNG,2020-08-31 09:00:00,515,1,12.45,12.5,12.2,12.2,1376930.0,16987873.874999996,derived_ohlc4
UPCOM_HNG,HNG,2020-09-01 09:00:00,516,1,12.2,12.35,12.2,12.25,1069290.0,13098802.5,derived_ohlc4
UPCOM_HNG,HNG,2020-09-03 09:00:00,517,1,12.3,12.35,12.1,12.15,1528440.0,18685179.0,derived_ohlc4
UPCOM_HNG,HNG,2020-09-04 09:00:00,518,1,12.0,12.15,11.85,12.05,1930370.0,23188569.625,derived_ohlc4
UPCOM_HNG,HNG,2020-09-07 09:00:00,519,1,12.2,12.85,12.2,12.6,10111190.0,126010705.375,derived_ohlc4
UPCOM_HNG,HNG,2020-09-08 09:00:00,520,1,12.85,12.9,12.45,12.5,2311440.0,29297502.0,derived_ohlc4
UPCOM_HNG,HNG,2020-09-09 09:00:00,521,1,12.35,12.8,12.35,12.55,3090020.0,38663875.25,derived_ohlc4
UPCOM_HNG,HNG,2020-09-10 09:00:00,522,1,12.65,12.7,12.5,12.5,3214310.0,40460127.125,derived_ohlc4
UPCOM_HNG,HNG,2020-09-11 09:00:00,523,1,12.5,12.6,12.35,12.35,2645910.0,32941579.500000004,derived_ohlc4
UPCOM_HNG,HNG,2020-09-14 09:00:00,524,1,12.4,12.55,12.3,12.35,2284040.0,28322096.0,derived_ohlc4
UPCOM_HNG,HNG,2020-09-15 09:00:00,525,1,12.35,12.4,12.1,12.15,2955290.0,36202302.5,derived_ohlc4
UPCOM_HNG,HNG,2020-09-16 09:00:00,526,1,12.15,12.25,12.05,12.1,1634310.0,19836437.625,derived_ohlc4
UPCOM_HNG,HNG,2020-09-17 09:00:00,527,1,12.1,12.25,12.05,12.15,2110060.0,25610853.250000004,derived_ohlc4
UPCOM_HNG,HNG,2020-09-18 09:00:00,528,1,12.15,12.35,12.05,12.25,1995970.0,24350834.0,derived_ohlc4
UPCOM_HNG,HNG,2020-09-21 09:00:00,529,1,12.25,12.35,12.1,12.1,1990260.0,24281172.000000004,derived_ohlc4
UPCOM_HNG,HNG,2020-09-22 09:00:00,530,1,12.1,12.2,12.0,12.1,1961940.0,23739474.0,derived_ohlc4
UPCOM_HNG,HNG,2020-09-23 09:00:00,531,1,12.2,12.2,12.05,12.2,1480410.0,18005486.625000004,derived_ohlc4
UPCOM_HNG,HNG,2020-09-24 09:00:00,532,1,12.2,12.2,12.05,12.1,1318690.0,16005599.875000002,derived_ohlc4
UPCOM_HNG,HNG,2020-09-25 09:00:00,533,1,12.15,12.2,12.05,12.1,1349220.0,16359292.500000002,derived_ohlc4
UPCOM_HNG,HNG,2020-09-28 09:00:00,534,1,12.1,12.15,11.95,12.0,2247270.0,27079603.5,derived_ohlc4
UPCOM_HNG,HNG,2020-09-29 09:00:00,535,1,12.05,12.1,11.75,11.75,2508480.0,29882268.0,derived_ohlc4
UPCOM_HNG,HNG,2020-09-30 09:00:00,536,1,11.75,11.95,11.75,11.8,1254260.0,14815946.25,derived_ohlc4
UPCOM_HNG,HNG,2020-10-01 09:00:00,537,1,11.85,11.9,11.7,11.85,1483660.0,17544279.5,derived_ohlc4
UPCOM_HNG,HNG,2020-10-02 09:00:00,538,1,11.9,11.9,11.5,11.9,2123890.0,25061901.999999996,derived_ohlc4
UPCOM_HNG,HNG,2020-10-05 09:00:00,539,1,11.95,12.3,11.8,12.15,2987270.0,35996603.5,derived_ohlc4
UPCOM_HNG,HNG,2020-10-06 09:00:00,540,1,12.25,12.25,12.0,12.05,844790.0,10253638.625,derived_ohlc4
UPCOM_HNG,HNG,2020-10-07 09:00:00,541,1,12.0,12.45,11.95,12.15,2270600.0,27559407.5,derived_ohlc4
UPCOM_HNG,HNG,2020-10-08 09:00:00,542,1,12.3,12.35,12.1,12.15,3019010.0,36907397.25,derived_ohlc4
UPCOM_HNG,HNG,2020-10-09 09:00:00,543,1,12.1,12.2,12.1,12.1,837370.0,10153111.25,derived_ohlc4
UPCOM_HNG,HNG,2020-10-12 09:00:00,544,1,12.1,12.15,11.8,11.8,2142510.0,25629775.874999996,derived_ohlc4
UPCOM_HNG,HNG,2020-10-13 09:00:00,545,1,11.8,11.9,11.7,11.8,1181810.0,13945358.0,derived_ohlc4
UPCOM_HNG,HNG,2020-10-14 09:00:00,546,1,12.35,12.45,11.95,11.95,4622450.0,56278328.75,derived_ohlc4
UPCOM_HNG,HNG,2020-10-15 09:00:00,547,1,12.2,12.25,11.9,12.0,2158150.0,26086638.125,derived_ohlc4
UPCOM_HNG,HNG,2020-10-16 09:00:00,548,1,12.0,12.1,11.9,11.9,876990.0,10501955.25,derived_ohlc4
UPCOM_HNG,HNG,2020-10-19 09:00:00,549,1,11.9,12.0,11.8,11.8,1359510.0,16144181.25,derived_ohlc4
UPCOM_HNG,HNG,2020-10-20 09:00:00,550,1,11.8,11.85,11.7,11.8,1072040.0,12636671.499999998,derived_ohlc4
UPCOM_HNG,HNG,2020-10-21 09:00:00,551,1,11.8,11.85,11.65,11.7,1220820.0,14344635.0,derived_ohlc4
UPCOM_HNG,HNG,2020-10-22 09:00:00,552,1,11.7,11.7,11.5,11.65,2181810.0,25390813.875,derived_ohlc4
UPCOM_HNG,HNG,2020-10-23 09:00:00,553,1,11.65,11.9,11.6,11.9,3020490.0,35528513.625,derived_ohlc4
UPCOM_HNG,HNG,2020-10-26 09:00:00,554,1,12.0,12.0,11.65,11.65,1620890.0,19167024.25,derived_ohlc4
UPCOM_HNG,HNG,2020-10-27 09:00:00,555,1,11.65,11.8,11.5,11.7,872670.0,10177513.875000002,derived_ohlc4
UPCOM_HNG,HNG,2020-10-28 09:00:00,556,1,11.6,11.65,11.1,11.5,1816130.0,20817390.125,derived_ohlc4
UPCOM_HNG,HNG,2020-10-29 09:00:00,557,1,11.4,11.4,10.9,10.9,1900610.0,21191801.5,derived_ohlc4
UPCOM_HNG,HNG,2020-10-30 09:00:00,558,1,11.15,11.2,10.6,10.95,1932410.0,21208199.750000004,derived_ohlc4
UPCOM_HNG,HNG,2020-11-02 09:00:00,559,1,10.55,11.0,10.55,11.0,932040.0,10042731.0,derived_ohlc4
UPCOM_HNG,HNG,2020-11-03 09:00:00,560,1,11.0,11.0,10.8,10.9,670820.0,7328708.499999999,derived_ohlc4
UPCOM_HNG,HNG,2020-11-04 09:00:00,561,1,11.0,11.0,10.8,10.9,732120.0,7998410.999999999,derived_ohlc4
UPCOM_HNG,HNG,2020-11-05 09:00:00,562,1,10.8,11.0,10.8,11.0,574990.0,6267391.0,derived_ohlc4
UPCOM_HNG,HNG,2020-11-06 09:00:00,563,1,10.9,11.0,10.8,10.85,241470.0,2629004.6250000005,derived_ohlc4
UPCOM_HNG,HNG,2020-11-09 09:00:00,564,1,10.8,11.2,10.8,11.2,1471450.0,16185950.0,derived_ohlc4
UPCOM_HNG,HNG,2020-11-10 09:00:00,565,1,11.25,11.35,11.1,11.15,2474820.0,27748919.25,derived_ohlc4
UPCOM_HNG,HNG,2020-11-11 09:00:00,566,1,11.15,11.15,10.9,11.1,1087260.0,12041404.500000002,derived_ohlc4
UPCOM_HNG,HNG,2020-11-12 09:00:00,567,1,11.1,11.1,10.95,11.1,643160.0,7114957.5,derived_ohlc4
UPCOM_HNG,HNG,2020-11-13 09:00:00,568,1,11.0,11.05,10.75,10.85,1124940.0,12275907.75,derived_ohlc4
UPCOM_HNG,HNG,2020-11-16 09:00:00,569,1,11.1,11.2,10.9,11.0,4324640.0,47787271.99999999,derived_ohlc4
UPCOM_HNG,HNG,2020-11-17 09:00:00,570,1,11.1,11.15,10.95,11.0,1670310.0,18456925.5,derived_ohlc4
UPCOM_HNG,HNG,2020-11-18 09:00:00,571,1,11.05,11.1,10.9,11.0,1168670.0,12869978.375,derived_ohlc4
UPCOM_HNG,HNG,2020-11-19 09:00:00,572,1,10.95,11.1,10.85,11.0,2000440.0,21954829.0,derived_ohlc4
UPCOM_HNG,HNG,2020-11-20 09:00:00,573,1,10.95,11.75,10.95,11.75,2456530.0,27881615.5,derived_ohlc4
UPCOM_HNG,HNG,2020-11-23 09:00:00,574,1,12.5,12.5,12.05,12.3,3670140.0,45280352.24999999,derived_ohlc4
UPCOM_HNG,HNG,2020-11-24 09:00:00,575,1,12.45,12.8,12.05,12.5,3959370.0,49294156.5,derived_ohlc4
UPCOM_HNG,HNG,2020-11-25 09:00:00,576,1,12.6,13.35,12.6,13.35,7082870.0,91900238.25,derived_ohlc4
UPCOM_HNG,HNG,2020-11-26 09:00:00,577,1,13.6,14.25,13.45,14.25,7866690.0,109248657.375,derived_ohlc4
UPCOM_HNG,HNG,2020-11-27 09:00:00,578,1,14.5,14.75,14.45,14.55,3938190.0,57349891.875,derived_ohlc4
UPCOM_HNG,HNG,2020-11-30 09:00:00,579,1,14.55,14.95,13.65,14.7,4412830.0,63820553.87499999,derived_ohlc4
UPCOM_HNG,HNG,2020-12-01 09:00:00,580,1,14.55,14.55,14.1,14.5,4543420.0,65538833.5,derived_ohlc4
UPCOM_HNG,HNG,2020-12-02 09:00:00,581,1,14.2,14.4,13.9,13.9,3204410.0,45182181.0,derived_ohlc4
UPCOM_HNG,HNG,2020-12-03 09:00:00,582,1,13.95,14.15,13.3,13.9,6975690.0,96438914.25,derived_ohlc4
UPCOM_HNG,HNG,2020-12-04 09:00:00,583,1,13.9,14.85,13.9,14.7,7291020.0,104534999.24999999,derived_ohlc4
UPCOM_HNG,HNG,2020-12-07 09:00:00,584,1,14.7,14.8,14.3,14.45,3539550.0,51544696.875,derived_ohlc4
UPCOM_HNG,HNG,2020-12-08 09:00:00,585,1,14.45,14.45,13.9,14.0,5008680.0,71123256.0,derived_ohlc4
UPCOM_HNG,HNG,2020-12-09 09:00:00,586,1,14.15,14.15,13.6,13.8,6889320.0,95933781.0,derived_ohlc4
UPCOM_HNG,HNG,2020-12-10 09:00:00,587,1,14.75,14.75,14.2,14.4,5832320.0,84714448.0,derived_ohlc4
UPCOM_HNG,HNG,2020-12-11 09:00:00,588,1,14.3,14.65,14.15,14.45,2705230.0,38921496.625,derived_ohlc4
UPCOM_HNG,HNG,2020-12-14 09:00:00,589,1,14.6,14.6,14.3,14.4,2983800.0,43190505.0,derived_ohlc4
UPCOM_HNG,HNG,2020-12-15 09:00:00,590,1,14.4,14.5,14.15,14.25,5863690.0,83997359.25,derived_ohlc4
UPCOM_HNG,HNG,2020-12-16 09:00:00,591,1,14.35,15.2,14.25,15.2,8313560.0,122625010.0,derived_ohlc4
UPCOM_HNG,HNG,2020-12-17 09:00:00,592,1,15.2,15.35,14.15,14.6,4597430.0,68156899.75,derived_ohlc4
UPCOM_HNG,HNG,2020-12-18 09:00:00,593,1,14.95,14.95,14.3,14.6,5541470.0,81459609.0,derived_ohlc4
UPCOM_HNG,HNG,2020-12-21 09:00:00,594,1,14.5,14.75,14.1,14.65,8956370.0,129867365.0,derived_ohlc4
UPCOM_HNG,HNG,2020-12-22 09:00:00,595,1,14.65,15.1,14.35,14.9,5433790.0,80148402.5,derived_ohlc4
UPCOM_HNG,HNG,2020-12-23 09:00:00,596,1,15.3,15.4,14.55,14.75,4999040.0,74985600.0,derived_ohlc4
UPCOM_HNG,HNG,2020-12-24 09:00:00,597,1,14.6,14.7,13.8,14.2,5643380.0,80841418.5,derived_ohlc4
UPCOM_HNG,HNG,2020-12-25 09:00:00,598,1,14.2,14.45,14.05,14.2,8284410.0,117845732.25000001,derived_ohlc4
UPCOM_HNG,HNG,2020-12-28 09:00:00,599,1,14.3,14.7,14.1,14.2,6989460.0,100124014.5,derived_ohlc4
UPCOM_HNG,HNG,2020-12-29 09:00:00,600,1,14.2,14.3,14.1,14.2,5173740.0,73467108.0,derived_ohlc4
UPCOM_HNG,HNG,2020-12-30 09:00:00,601,1,14.5,14.9,14.3,14.55,5595410.0,81483158.125,derived_ohlc4
UPCOM_HNG,HNG,2020-12-31 09:00:00,602,1,14.55,14.65,14.45,14.55,3180860.0,46281513.0,derived_ohlc4
UPCOM_HNG,HNG,2021-01-04 09:00:00,603,1,14.7,15.1,14.6,14.9,5963100.0,88402957.5,derived_ohlc4
UPCOM_HNG,HNG,2021-01-05 09:00:00,604,1,15.0,15.6,14.9,15.55,12364800.0,188717760.0,derived_ohlc4
UPCOM_HNG,HNG,2021-01-06 09:00:00,605,1,15.9,16.35,15.55,16.1,9919300.0,158460817.5,derived_ohlc4
UPCOM_HNG,HNG,2021-01-07 09:00:00,606,1,16.4,17.2,16.4,17.2,13280200.0,223107359.99999997,derived_ohlc4
UPCOM_HNG,HNG,2021-01-08 09:00:00,607,1,17.5,17.5,16.2,16.95,14529100.0,247539541.25000003,derived_ohlc4
UPCOM_HNG,HNG,2021-01-11 09:00:00,608,1,16.9,16.9,15.95,16.3,19443500.0,321060793.75,derived_ohlc4
UPCOM_HNG,HNG,2021-01-12 09:00:00,609,1,15.8,16.2,15.5,16.1,11885000.0,188971500.0,derived_ohlc4
UPCOM_HNG,HNG,2021-01-13 09:00:00,610,1,16.3,16.5,15.6,16.0,10938000.0,176101800.00000003,derived_ohlc4
UPCOM_HNG,HNG,2021-01-14 09:00:00,611,1,15.95,16.0,15.35,15.55,11250500.0,176773481.24999997,derived_ohlc4
UPCOM_HNG,HNG,2021-01-15 09:00:00,612,1,15.5,16.0,15.45,15.75,18895400.0,296185395.0,derived_ohlc4
UPCOM_HNG,HNG,2021-01-18 09:00:00,613,1,15.9,16.0,15.5,15.5,7795500.0,122584237.5,derived_ohlc4
UPCOM_HNG,HNG,2021-01-19 09:00:00,614,1,15.5,15.55,14.45,14.45,10866200.0,162857172.5,derived_ohlc4
UPCOM_HNG,HNG,2021-01-20 09:00:00,615,1,14.0,14.4,13.45,14.0,10757300.0,150198801.24999997,derived_ohlc4
UPCOM_HNG,HNG,2021-01-21 09:00:00,616,1,14.35,14.75,13.95,14.75,6469000.0,93477050.0,derived_ohlc4
UPCOM_HNG,HNG,2021-01-22 09:00:00,617,1,14.75,14.75,13.95,14.3,7622300.0,110046956.25,derived_ohlc4
UPCOM_HNG,HNG,2021-01-25 09:00:00,618,1,14.1,14.2,13.45,13.55,7903600.0,109267270.0,derived_ohlc4
UPCOM_HNG,HNG,2021-01-26 09:00:00,619,1,13.55,13.55,12.65,12.7,7284500.0,95518006.25,derived_ohlc4
UPCOM_HNG,HNG,2021-01-27 09:00:00,620,1,12.1,12.6,11.85,12.0,8370000.0,101590875.0,derived_ohlc4
UPCOM_HNG,HNG,2021-01-28 09:00:00,621,1,11.2,11.5,11.2,11.2,6385700.0,71998767.49999999,derived_ohlc4
UPCOM_HNG,HNG,2021-01-29 09:00:00,622,1,10.5,11.6,10.5,11.2,7109900.0,77853405.0,derived_ohlc4
UPCOM_HNG,HNG,2021-02-01 09:00:00,623,1,11.2,11.2,10.45,10.45,6529000.0,70676425.0,derived_ohlc4
UPCOM_HNG,HNG,2021-02-02 09:00:00,624,1,10.35,10.85,10.05,10.65,5370500.0,56255987.5,derived_ohlc4
UPCOM_HNG,HNG,2021-02-03 09:00:00,625,1,10.9,11.2,10.5,11.2,5012200.0,54883590.0,derived_ohlc4
UPCOM_HNG,HNG,2021-02-04 09:00:00,626,1,11.2,11.3,11.0,11.1,3582300.0,39942645.0,derived_ohlc4
UPCOM_HNG,HNG,2021-02-05 09:00:00,627,1,11.1,11.2,11.0,11.1,3023200.0,33557520.0,derived_ohlc4
UPCOM_HNG,HNG,2021-02-08 09:00:00,628,1,11.1,11.2,10.35,10.45,4869800.0,52472094.99999999,derived_ohlc4
UPCOM_HNG,HNG,2021-02-09 09:00:00,629,1,10.5,11.15,10.35,11.15,3824000.0,41251400.0,derived_ohlc4
UPCOM_HNG,HNG,2021-02-17 09:00:00,630,1,11.8,11.9,11.55,11.9,9110800.0,107393555.0,derived_ohlc4
UPCOM_HNG,HNG,2021-02-18 09:00:00,631,1,12.05,12.65,11.85,12.45,7353700.0,90082825.0,derived_ohlc4
UPCOM_HNG,HNG,2021-02-19 09:00:00,632,1,12.25,12.8,12.1,12.5,5507000.0,68355637.5,derived_ohlc4
UPCOM_HNG,HNG,2021-02-22 09:00:00,633,1,12.5,12.5,11.95,12.1,7851500.0,96279018.75000001,derived_ohlc4
UPCOM_HNG,HNG,2021-02-23 09:00:00,634,1,12.0,12.05,11.7,11.75,7676200.0,91154875.0,derived_ohlc4
UPCOM_HNG,HNG,2021-02-24 09:00:00,635,1,11.6,11.85,11.2,11.45,7434900.0,85687222.49999999,derived_ohlc4
