security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HOSE_DCM,DCM,2018-09-07 09:00:00,20,0,5.97,6.03,5.97,6.0,308410,1848146.9249999998,derived_ohlc4
HOSE_DCM,DCM,2018-09-10 09:00:00,21,0,6.0,6.03,5.97,5.97,337570,2022888.2249999999,derived_ohlc4
HOSE_DCM,DCM,2018-09-11 09:00:00,22,0,5.97,6.03,5.97,5.97,219300,1312510.4999999998,derived_ohlc4
HOSE_DCM,DCM,2018-09-12 09:00:00,23,0,6.03,6.24,5.97,6.18,2417930,14761462.649999999,derived_ohlc4
HOSE_DCM,DCM,2018-09-13 09:00:00,24,0,6.24,6.24,6.12,6.15,338630,2095273.125,derived_ohlc4
HOSE_DCM,DCM,2018-09-14 09:00:00,25,0,6.09,6.15,6.06,6.12,217500,1327837.5,derived_ohlc4
HOSE_DCM,DCM,2018-09-17 09:00:00,26,0,6.06,6.12,6.0,6.03,428300,2592285.75,derived_ohlc4
HOSE_DCM,DCM,2018-09-18 09:00:00,27,0,6.03,6.06,6.0,6.0,347320,2091734.7,derived_ohlc4
HOSE_DCM,DCM,2018-09-19 09:00:00,28,0,6.03,6.3,6.0,6.21,1798610,11034472.35,derived_ohlc4
HOSE_DCM,DCM,2018-09-20 09:00:00,29,0,6.24,6.24,6.12,6.18,675070,4182058.6500000004,derived_ohlc4
HOSE_DCM,DCM,2018-09-21 09:00:00,30,0,6.21,6.24,6.12,6.15,999160,6174808.8,derived_ohlc4
HOSE_DCM,DCM,2018-09-24 09:00:00,31,0,6.18,6.35,6.12,6.3,1543150,9625398.125,derived_ohlc4
HOSE_DCM,DCM,2018-09-25 09:00:00,32,0,6.3,6.47,6.24,6.41,1737060,11039016.299999999,derived_ohlc4
HOSE_DCM,DCM,2018-09-26 09:00:00,33,0,6.41,6.71,6.35,6.71,2373910,15537240.95,derived_ohlc4
HOSE_DCM,DCM,2018-09-27 09:00:00,34,0,6.65,6.74,6.53,6.71,1524710,10150756.825000001,derived_ohlc4
HOSE_DCM,DCM,2018-09-28 09:00:00,35,0,6.65,6.68,6.53,6.53,1015510,6699827.225000001,derived_ohlc4
HOSE_DCM,DCM,2018-10-01 09:00:00,36,0,6.5,6.71,6.5,6.53,1390740,9123254.4,derived_ohlc4
HOSE_DCM,DCM,2018-10-02 09:00:00,37,0,6.53,6.74,6.5,6.71,1333930,8830616.6,derived_ohlc4
HOSE_DCM,DCM,2018-10-03 09:00:00,38,0,6.62,6.77,6.59,6.71,984910,6571811.975000001,derived_ohlc4
HOSE_DCM,DCM,2018-10-04 09:00:00,39,0,6.71,6.71,6.59,6.59,600130,3990864.4999999995,derived_ohlc4
HOSE_DCM,DCM,2018-10-05 09:00:00,40,0,6.56,6.62,6.44,6.44,901590,5873858.850000001,derived_ohlc4
HOSE_DCM,DCM,2018-10-08 09:00:00,41,0,6.44,6.44,6.21,6.21,1277420,8079681.5,derived_ohlc4
HOSE_DCM,DCM,2018-10-09 09:00:00,42,0,6.24,6.32,6.18,6.26,606540,3790875.0,derived_ohlc4
HOSE_DCM,DCM,2018-10-10 09:00:00,43,0,6.24,6.32,6.21,6.21,447860,2796885.7,derived_ohlc4
HOSE_DCM,DCM,2018-10-11 09:00:00,44,0,5.94,6.06,5.82,5.83,1748470,10337828.875,derived_ohlc4
HOSE_DCM,DCM,2018-10-12 09:00:00,45,0,5.76,6.06,5.76,6.06,938190,5544702.899999999,derived_ohlc4
HOSE_DCM,DCM,2018-10-15 09:00:00,46,0,6.06,6.09,6.0,6.06,190050,1150277.6249999998,derived_ohlc4
HOSE_DCM,DCM,2018-10-16 09:00:00,47,0,6.0,6.12,6.0,6.12,216320,1310899.2000000002,derived_ohlc4
HOSE_DCM,DCM,2018-10-17 09:00:00,48,0,6.18,6.18,6.06,6.06,271100,1659131.9999999998,derived_ohlc4
HOSE_DCM,DCM,2018-10-18 09:00:00,49,0,6.06,6.12,6.0,6.0,297750,1799898.75,derived_ohlc4
HOSE_DCM,DCM,2018-10-19 09:00:00,50,0,5.94,6.09,5.94,6.06,295970,1778039.7750000001,derived_ohlc4
HOSE_DCM,DCM,2018-10-22 09:00:00,51,0,6.09,6.12,6.03,6.06,277610,1686480.75,derived_ohlc4
HOSE_DCM,DCM,2018-10-23 09:00:00,52,0,6.03,6.06,5.76,5.94,579130,3444375.6750000003,derived_ohlc4
HOSE_DCM,DCM,2018-10-24 09:00:00,53,0,5.91,5.94,5.76,5.78,364850,2133460.375,derived_ohlc4
HOSE_DCM,DCM,2018-10-25 09:00:00,54,0,5.61,5.7,5.46,5.63,645130,3612728.0,derived_ohlc4
HOSE_DCM,DCM,2018-10-26 09:00:00,55,0,5.63,5.76,5.62,5.64,420090,2378759.625,derived_ohlc4
HOSE_DCM,DCM,2018-10-29 09:00:00,56,0,5.64,5.7,5.64,5.64,309890,1752427.9500000002,derived_ohlc4
HOSE_DCM,DCM,2018-10-30 09:00:00,57,0,5.61,5.76,5.58,5.75,267390,1517438.2500000002,derived_ohlc4
HOSE_DCM,DCM,2018-10-31 09:00:00,58,0,5.76,5.91,5.75,5.82,278410,1617562.1,derived_ohlc4
HOSE_DCM,DCM,2018-11-01 09:00:00,59,0,5.82,5.88,5.73,5.73,109380,633310.2,derived_ohlc4
HOSE_DCM,DCM,2018-11-02 09:00:00,60,0,5.71,5.79,5.71,5.75,259470,1489357.8,derived_ohlc4
HOSE_DCM,DCM,2018-11-05 09:00:00,61,0,5.75,5.75,5.67,5.69,277730,1587226.9500000002,derived_ohlc4
HOSE_DCM,DCM,2018-11-06 09:00:00,62,0,5.7,5.76,5.7,5.75,249190,1427235.725,derived_ohlc4
HOSE_DCM,DCM,2018-11-07 09:00:00,63,0,5.75,5.75,5.71,5.73,151070,866386.4500000001,derived_ohlc4
HOSE_DCM,DCM,2018-11-08 09:00:00,64,0,5.76,5.79,5.71,5.71,274300,1575167.7500000002,derived_ohlc4
HOSE_DCM,DCM,2018-11-09 09:00:00,65,0,5.66,5.73,5.62,5.67,278880,1581249.6,derived_ohlc4
HOSE_DCM,DCM,2018-11-12 09:00:00,66,0,5.67,5.7,5.61,5.67,142010,804131.625,derived_ohlc4
HOSE_DCM,DCM,2018-11-13 09:00:00,67,0,5.61,5.67,5.58,5.64,220200,1238625.0,derived_ohlc4
HOSE_DCM,DCM,2018-11-14 09:00:00,68,0,5.7,5.76,5.61,5.64,174210,989077.275,derived_ohlc4
HOSE_DCM,DCM,2018-11-15 09:00:00,69,0,5.64,5.65,5.59,5.61,235100,1321849.75,derived_ohlc4
HOSE_DCM,DCM,2018-11-16 09:00:00,70,0,5.61,5.66,5.61,5.66,252790,1424471.65,derived_ohlc4
HOSE_DCM,DCM,2018-11-19 09:00:00,71,0,5.64,5.79,5.64,5.79,577850,3302412.75,derived_ohlc4
HOSE_DCM,DCM,2018-11-20 09:00:00,72,0,5.78,6.03,5.74,5.94,763300,4482479.25,derived_ohlc4
HOSE_DCM,DCM,2018-11-21 09:00:00,73,0,5.88,6.09,5.88,6.03,704130,4203656.1,derived_ohlc4
HOSE_DCM,DCM,2018-11-22 09:00:00,74,0,5.97,6.06,5.88,5.89,380680,2265046.0,derived_ohlc4
HOSE_DCM,DCM,2018-11-23 09:00:00,75,0,5.88,6.06,5.88,5.94,388980,2310541.2,derived_ohlc4
HOSE_DCM,DCM,2018-11-26 09:00:00,76,0,5.94,6.0,5.88,5.89,120890,716575.475,derived_ohlc4
HOSE_DCM,DCM,2018-11-27 09:00:00,77,0,5.89,6.06,5.89,6.03,655130,3909488.2750000004,derived_ohlc4
HOSE_DCM,DCM,2018-11-28 09:00:00,78,0,6.0,6.18,6.0,6.09,1517500,9207431.25,derived_ohlc4
HOSE_DCM,DCM,2018-11-29 09:00:00,79,0,6.18,6.26,6.06,6.12,1187180,7307092.9,derived_ohlc4
HOSE_DCM,DCM,2018-11-30 09:00:00,80,0,6.12,6.21,6.06,6.18,710980,4367194.65,derived_ohlc4
HOSE_DCM,DCM,2018-12-03 09:00:00,81,0,6.24,6.32,6.09,6.3,1300730,8113303.375,derived_ohlc4
HOSE_DCM,DCM,2018-12-04 09:00:00,82,0,6.3,6.35,6.21,6.26,715750,4494910.0,derived_ohlc4
HOSE_DCM,DCM,2018-12-05 09:00:00,83,0,6.18,6.21,6.09,6.09,1024340,6292008.45,derived_ohlc4
HOSE_DCM,DCM,2018-12-06 09:00:00,84,0,6.12,6.18,6.03,6.18,737150,4516886.625,derived_ohlc4
HOSE_DCM,DCM,2018-12-07 09:00:00,85,0,6.21,6.26,6.12,6.15,653590,4042454.1500000004,derived_ohlc4
HOSE_DCM,DCM,2018-12-10 09:00:00,86,0,6.15,6.21,6.09,6.12,463190,2845144.575,derived_ohlc4
HOSE_DCM,DCM,2018-12-11 09:00:00,87,0,6.12,6.18,6.09,6.15,414120,2540626.1999999997,derived_ohlc4
HOSE_DCM,DCM,2018-12-12 09:00:00,88,0,6.15,6.24,6.12,6.15,450510,2777394.1500000004,derived_ohlc4
HOSE_DCM,DCM,2018-12-13 09:00:00,89,0,6.21,6.21,6.15,6.18,437860,2709258.75,derived_ohlc4
HOSE_DCM,DCM,2018-12-14 09:00:00,90,0,6.21,6.24,6.12,6.15,505000,3120900.0,derived_ohlc4
HOSE_DCM,DCM,2018-12-17 09:00:00,91,0,6.18,6.18,5.94,5.97,496730,3013909.275,derived_ohlc4
HOSE_DCM,DCM,2018-12-18 09:00:00,92,0,5.94,6.03,5.92,5.97,724670,4322656.55,derived_ohlc4
HOSE_DCM,DCM,2018-12-19 09:00:00,93,0,5.97,6.03,5.92,5.93,391200,2332530.0,derived_ohlc4
HOSE_DCM,DCM,2018-12-20 09:00:00,94,0,5.92,6.0,5.92,6.0,376260,2242509.6,derived_ohlc4
HOSE_DCM,DCM,2018-12-21 09:00:00,95,0,6.0,6.03,5.92,6.0,416140,2491638.2500000005,derived_ohlc4
HOSE_DCM,DCM,2018-12-24 09:00:00,96,0,6.06,6.21,6.0,6.12,1082210,6598775.475000001,derived_ohlc4
HOSE_DCM,DCM,2018-12-25 09:00:00,97,0,6.0,6.24,5.94,6.24,981370,5991263.850000001,derived_ohlc4
HOSE_DCM,DCM,2018-12-26 09:00:00,98,0,6.21,6.26,6.15,6.18,1147440,7114127.999999999,derived_ohlc4
HOSE_DCM,DCM,2018-12-27 09:00:00,99,0,6.24,6.26,6.15,6.18,543990,3376817.925,derived_ohlc4
HOSE_DCM,DCM,2018-12-28 09:00:00,100,0,6.18,6.21,6.12,6.12,390340,2403518.5500000003,derived_ohlc4
HOSE_DCM,DCM,2019-01-02 09:00:00,101,0,6.06,6.18,6.0,6.0,481710,2919162.5999999996,derived_ohlc4
HOSE_DCM,DCM,2019-01-03 09:00:00,102,0,6.0,6.0,5.82,5.82,1384180,8180503.8,derived_ohlc4
HOSE_DCM,DCM,2019-01-04 09:00:00,103,0,5.81,5.88,5.7,5.85,673990,3915881.9000000004,derived_ohlc4
HOSE_DCM,DCM,2019-01-07 09:00:00,104,0,5.94,5.94,5.87,5.87,276210,1631020.05,derived_ohlc4
HOSE_DCM,DCM,2019-01-08 09:00:00,105,0,5.88,5.91,5.82,5.82,294670,1726029.525,derived_ohlc4
HOSE_DCM,DCM,2019-01-09 09:00:00,106,0,5.83,5.88,5.83,5.83,541480,3163596.8999999994,derived_ohlc4
HOSE_DCM,DCM,2019-01-10 09:00:00,107,0,5.86,5.86,5.81,5.81,427930,2496971.55,derived_ohlc4
HOSE_DCM,DCM,2019-01-11 09:00:00,108,0,5.82,5.82,5.79,5.81,564320,3278699.1999999997,derived_ohlc4
HOSE_DCM,DCM,2019-01-14 09:00:00,109,0,5.87,5.87,5.76,5.81,93070,542365.4249999999,derived_ohlc4
HOSE_DCM,DCM,2019-01-15 09:00:00,110,0,5.81,5.81,5.75,5.75,717230,4145589.3999999994,derived_ohlc4
HOSE_DCM,DCM,2019-01-16 09:00:00,111,0,5.76,5.82,5.72,5.74,292920,1687219.2,derived_ohlc4
HOSE_DCM,DCM,2019-01-17 09:00:00,112,0,5.79,5.79,5.73,5.74,409250,2358303.1250000005,derived_ohlc4
HOSE_DCM,DCM,2019-01-18 09:00:00,113,0,5.74,5.75,5.62,5.65,725120,4125932.8,derived_ohlc4
HOSE_DCM,DCM,2019-01-21 09:00:00,114,0,5.63,5.65,5.49,5.52,1313750,7320871.875000001,derived_ohlc4
HOSE_DCM,DCM,2019-01-22 09:00:00,115,0,5.52,5.52,5.47,5.5,801060,4407832.649999999,derived_ohlc4
HOSE_DCM,DCM,2019-01-23 09:00:00,116,0,5.5,5.5,5.37,5.42,817880,4455401.3,derived_ohlc4
HOSE_DCM,DCM,2019-01-24 09:00:00,117,0,5.37,5.52,5.37,5.5,852990,4640265.600000001,derived_ohlc4
HOSE_DCM,DCM,2019-01-25 09:00:00,118,0,5.51,5.52,5.39,5.4,538630,2938226.65,derived_ohlc4
HOSE_DCM,DCM,2019-01-28 09:00:00,119,0,5.4,5.46,5.4,5.41,267620,1449831.3499999999,derived_ohlc4
HOSE_DCM,DCM,2019-01-29 09:00:00,120,0,5.42,5.42,5.34,5.37,1020820,5499667.75,derived_ohlc4
HOSE_DCM,DCM,2019-01-30 09:00:00,121,0,5.37,5.39,5.26,5.32,750100,4001783.5,derived_ohlc4
HOSE_DCM,DCM,2019-01-31 09:00:00,122,0,5.33,5.34,5.28,5.28,340810,1808849.075,derived_ohlc4
HOSE_DCM,DCM,2019-02-01 09:00:00,123,0,5.27,5.3,5.24,5.24,644980,3394207.25,derived_ohlc4
HOSE_DCM,DCM,2019-02-11 09:00:00,124,0,5.24,5.26,5.12,5.19,1589210,8267865.025000001,derived_ohlc4
HOSE_DCM,DCM,2019-02-12 09:00:00,125,0,5.23,5.33,5.2,5.33,790350,4167120.3750000005,derived_ohlc4
HOSE_DCM,DCM,2019-02-13 09:00:00,126,0,5.37,5.49,5.37,5.46,1255810,6809629.725000001,derived_ohlc4
HOSE_DCM,DCM,2019-02-14 09:00:00,127,0,5.45,5.46,5.43,5.44,796900,4339120.5,derived_ohlc4
HOSE_DCM,DCM,2019-02-15 09:00:00,128,0,5.43,5.43,5.39,5.4,1148140,6214307.75,derived_ohlc4
HOSE_DCM,DCM,2019-02-18 09:00:00,129,0,5.4,5.45,5.4,5.45,631460,3425670.5,derived_ohlc4
HOSE_DCM,DCM,2019-02-19 09:00:00,130,0,5.48,5.53,5.4,5.44,948110,5179050.875000001,derived_ohlc4
HOSE_DCM,DCM,2019-02-20 09:00:00,131,0,5.43,5.46,5.4,5.42,437680,2375508.2,derived_ohlc4
HOSE_DCM,DCM,2019-02-21 09:00:00,132,0,5.4,5.44,5.3,5.31,1441030,7727523.375,derived_ohlc4
HOSE_DCM,DCM,2019-02-22 09:00:00,133,0,5.28,5.46,5.28,5.42,821720,4404419.199999999,derived_ohlc4
HOSE_DCM,DCM,2019-02-25 09:00:00,134,0,5.45,5.46,5.39,5.4,453480,2460129.0000000005,derived_ohlc4
HOSE_DCM,DCM,2019-02-26 09:00:00,135,0,5.4,5.41,5.34,5.37,598490,3219876.1999999997,derived_ohlc4
HOSE_DCM,DCM,2019-02-27 09:00:00,136,0,5.4,5.4,5.34,5.34,477510,2564228.7,derived_ohlc4
HOSE_DCM,DCM,2019-02-28 09:00:00,137,0,5.34,5.36,5.32,5.32,307730,1641739.55,derived_ohlc4
HOSE_DCM,DCM,2019-03-01 09:00:00,138,0,5.32,5.34,5.31,5.34,552060,2941099.65,derived_ohlc4
HOSE_DCM,DCM,2019-03-04 09:00:00,139,0,5.34,5.48,5.33,5.48,1236420,6685941.149999999,derived_ohlc4
HOSE_DCM,DCM,2019-03-05 09:00:00,140,0,5.48,5.61,5.46,5.54,1282400,7082054.0,derived_ohlc4
HOSE_DCM,DCM,2019-03-06 09:00:00,141,0,5.53,5.58,5.47,5.49,425850,2349627.375,derived_ohlc4
HOSE_DCM,DCM,2019-03-07 09:00:00,142,0,5.49,5.49,5.42,5.43,926640,5057137.8,derived_ohlc4
HOSE_DCM,DCM,2019-03-08 09:00:00,143,0,5.43,5.48,5.4,5.46,542180,2950814.6500000004,derived_ohlc4
HOSE_DCM,DCM,2019-03-11 09:00:00,144,0,5.5,5.5,5.42,5.44,223730,1222684.4500000002,derived_ohlc4
HOSE_DCM,DCM,2019-03-12 09:00:00,145,0,5.46,5.51,5.44,5.48,642380,3515424.5500000003,derived_ohlc4
HOSE_DCM,DCM,2019-03-13 09:00:00,146,0,5.5,5.51,5.46,5.46,414220,2270961.15,derived_ohlc4
HOSE_DCM,DCM,2019-03-14 09:00:00,147,0,5.46,5.49,5.44,5.47,321010,1754319.65,derived_ohlc4
HOSE_DCM,DCM,2019-03-15 09:00:00,148,0,5.46,5.58,5.45,5.51,725710,3991405.0,derived_ohlc4
HOSE_DCM,DCM,2019-03-18 09:00:00,149,0,5.53,5.68,5.52,5.66,2024450,11331858.875,derived_ohlc4
HOSE_DCM,DCM,2019-03-19 09:00:00,150,0,5.68,5.68,5.52,5.58,1056920,5934605.8,derived_ohlc4
HOSE_DCM,DCM,2019-03-20 09:00:00,151,0,5.58,5.58,5.49,5.53,550670,3053465.15,derived_ohlc4
HOSE_DCM,DCM,2019-03-21 09:00:00,152,0,5.53,5.53,5.42,5.42,1267590,6940055.25,derived_ohlc4
HOSE_DCM,DCM,2019-03-22 09:00:00,153,0,5.42,5.46,5.38,5.4,704720,3816058.7999999993,derived_ohlc4
HOSE_DCM,DCM,2019-03-25 09:00:00,154,0,5.35,5.39,5.33,5.34,776690,4157233.225,derived_ohlc4
HOSE_DCM,DCM,2019-03-26 09:00:00,155,0,5.34,5.4,5.33,5.33,244260,1306791.0,derived_ohlc4
HOSE_DCM,DCM,2019-03-27 09:00:00,156,0,5.33,5.39,5.33,5.37,258190,1382607.45,derived_ohlc4
HOSE_DCM,DCM,2019-03-28 09:00:00,157,0,5.37,5.42,5.34,5.34,195410,1048863.175,derived_ohlc4
HOSE_DCM,DCM,2019-03-29 09:00:00,158,0,5.38,5.38,5.34,5.34,218480,1171052.8,derived_ohlc4
HOSE_DCM,DCM,2019-04-01 09:00:00,159,0,5.36,5.39,5.34,5.37,176260,945634.9,derived_ohlc4
HOSE_DCM,DCM,2019-04-02 09:00:00,160,0,5.38,5.49,5.38,5.43,582870,3159155.4,derived_ohlc4
HOSE_DCM,DCM,2019-04-03 09:00:00,161,0,5.43,5.43,5.38,5.38,573840,3101605.1999999997,derived_ohlc4
HOSE_DCM,DCM,2019-04-04 09:00:00,162,0,5.43,5.43,5.39,5.41,615970,3335477.55,derived_ohlc4
HOSE_DCM,DCM,2019-04-05 09:00:00,163,0,5.43,5.43,5.37,5.41,150880,816260.8,derived_ohlc4
HOSE_DCM,DCM,2019-04-08 09:00:00,164,0,5.43,5.43,5.37,5.37,381900,2062260.0000000002,derived_ohlc4
HOSE_DCM,DCM,2019-04-09 09:00:00,165,0,5.37,5.4,5.34,5.34,494660,2652614.25,derived_ohlc4
HOSE_DCM,DCM,2019-04-10 09:00:00,166,0,5.34,5.39,5.33,5.34,315900,1690065.0000000002,derived_ohlc4
HOSE_DCM,DCM,2019-04-11 09:00:00,167,0,5.34,5.37,5.33,5.34,218380,1167241.0999999999,derived_ohlc4
HOSE_DCM,DCM,2019-04-12 09:00:00,168,0,5.34,5.37,5.33,5.33,167220,893372.8499999999,derived_ohlc4
HOSE_DCM,DCM,2019-04-16 09:00:00,169,0,5.34,5.34,5.26,5.27,639490,3390895.725,derived_ohlc4
HOSE_DCM,DCM,2019-04-17 09:00:00,170,0,5.26,5.27,5.21,5.21,685330,3589415.875,derived_ohlc4
HOSE_DCM,DCM,2019-04-18 09:00:00,171,0,5.22,5.22,5.17,5.17,380430,1976333.85,derived_ohlc4
HOSE_DCM,DCM,2019-04-19 09:00:00,172,0,5.17,5.23,5.16,5.2,326410,1694067.9000000001,derived_ohlc4
HOSE_DCM,DCM,2019-04-22 09:00:00,173,0,5.2,5.21,5.14,5.14,166290,860135.025,derived_ohlc4
HOSE_DCM,DCM,2019-04-23 09:00:00,174,0,5.14,5.22,5.14,5.18,99400,513898.0,derived_ohlc4
HOSE_DCM,DCM,2019-04-24 09:00:00,175,0,5.18,5.22,5.18,5.21,207820,1080144.45,derived_ohlc4
HOSE_DCM,DCM,2019-04-25 09:00:00,176,0,5.2,5.23,5.18,5.18,89910,467307.225,derived_ohlc4
HOSE_DCM,DCM,2019-04-26 09:00:00,177,0,5.18,5.26,5.18,5.2,273400,1423047.0,derived_ohlc4
HOSE_DCM,DCM,2019-05-02 09:00:00,178,0,5.2,5.23,5.11,5.11,564920,2916399.5,derived_ohlc4
HOSE_DCM,DCM,2019-05-03 09:00:00,179,0,4.99,5.1,4.99,5.03,765240,3847244.1,derived_ohlc4
HOSE_DCM,DCM,2019-05-06 09:00:00,180,0,5.03,5.03,4.98,5.01,648060,3248400.75,derived_ohlc4
HOSE_DCM,DCM,2019-05-07 09:00:00,181,0,4.99,5.06,4.99,5.03,157950,792514.125,derived_ohlc4
HOSE_DCM,DCM,2019-05-08 09:00:00,182,0,5.02,5.02,4.98,4.98,149270,746350.0,derived_ohlc4
HOSE_DCM,DCM,2019-05-09 09:00:00,183,0,4.98,5.03,4.98,4.99,138020,689409.9000000001,derived_ohlc4
HOSE_DCM,DCM,2019-05-10 09:00:00,184,0,5.02,5.02,4.98,5.01,184470,923733.525,derived_ohlc4
HOSE_DCM,DCM,2019-05-13 09:00:00,185,0,5.01,5.23,5.0,5.08,257400,1307592.0,derived_ohlc4
HOSE_DCM,DCM,2019-05-14 09:00:00,186,0,5.08,5.08,5.02,5.04,142760,721651.7999999999,derived_ohlc4
HOSE_DCM,DCM,2019-05-15 09:00:00,187,0,5.07,5.1,5.04,5.08,350240,1776592.4,derived_ohlc4
HOSE_DCM,DCM,2019-05-16 09:00:00,188,0,5.11,5.11,5.06,5.09,134930,687131.025,derived_ohlc4
HOSE_DCM,DCM,2019-05-17 09:00:00,189,0,5.09,5.11,5.08,5.08,184800,940632.0,derived_ohlc4
HOSE_DCM,DCM,2019-05-20 09:00:00,190,0,5.08,5.14,5.06,5.12,308250,1572075.0,derived_ohlc4
HOSE_DCM,DCM,2019-05-21 09:00:00,191,0,5.12,5.13,5.11,5.11,210620,1077847.8499999999,derived_ohlc4
HOSE_DCM,DCM,2019-05-22 09:00:00,192,0,5.11,5.2,5.08,5.11,418670,2145683.75,derived_ohlc4
HOSE_DCM,DCM,2019-05-23 09:00:00,193,0,5.1,5.14,5.08,5.13,112540,575360.75,derived_ohlc4
HOSE_DCM,DCM,2019-05-24 09:00:00,194,0,5.13,5.14,5.08,5.09,177550,907280.4999999999,derived_ohlc4
HOSE_DCM,DCM,2019-05-27 09:00:00,195,0,5.12,5.12,5.04,5.05,227080,1154134.1,derived_ohlc4
HOSE_DCM,DCM,2019-05-28 09:00:00,196,0,5.04,5.09,5.02,5.04,184020,928840.95,derived_ohlc4
HOSE_DCM,DCM,2019-05-29 09:00:00,197,0,5.04,5.1,5.03,5.08,176840,895252.5,derived_ohlc4
HOSE_DCM,DCM,2019-05-30 09:00:00,198,0,5.07,5.09,5.05,5.07,58760,297913.2,derived_ohlc4
HOSE_DCM,DCM,2019-05-31 09:00:00,199,0,5.06,5.07,5.02,5.05,157530,795526.5,derived_ohlc4
HOSE_DCM,DCM,2019-06-03 09:00:00,200,0,5.05,5.06,4.98,4.98,257270,1290852.225,derived_ohlc4
HOSE_DCM,DCM,2019-06-04 09:00:00,201,0,4.98,4.99,4.95,4.98,517370,2573915.7500000005,derived_ohlc4
HOSE_DCM,DCM,2019-06-05 09:00:00,202,0,4.98,5.02,4.96,4.96,179710,894955.8,derived_ohlc4
HOSE_DCM,DCM,2019-06-06 09:00:00,203,0,4.99,4.99,4.93,4.93,171930,852772.8,derived_ohlc4
HOSE_DCM,DCM,2019-06-07 09:00:00,204,0,4.96,5.01,4.92,4.93,315100,1561320.5,derived_ohlc4
HOSE_DCM,DCM,2019-06-10 09:00:00,205,0,4.93,4.96,4.92,4.92,360680,1779054.1,derived_ohlc4
HOSE_DCM,DCM,2019-06-11 09:00:00,206,0,4.92,4.94,4.92,4.92,168310,828926.75,derived_ohlc4
HOSE_DCM,DCM,2019-06-12 09:00:00,207,0,4.92,4.95,4.9,4.91,449860,2213311.2,derived_ohlc4
HOSE_DCM,DCM,2019-06-13 09:00:00,208,0,4.9,4.91,4.86,4.9,246670,1206832.975,derived_ohlc4
HOSE_DCM,DCM,2019-06-14 09:00:00,209,0,4.89,4.93,4.86,4.92,341540,1673546.0000000002,derived_ohlc4
HOSE_DCM,DCM,2019-06-17 09:00:00,210,0,4.93,4.94,4.89,4.89,507500,2493093.7500000005,derived_ohlc4
HOSE_DCM,DCM,2019-06-18 09:00:00,211,0,4.89,4.9,4.87,4.87,88050,429904.125,derived_ohlc4
HOSE_DCM,DCM,2019-06-19 09:00:00,212,0,4.89,4.93,4.87,4.89,130300,637818.5000000001,derived_ohlc4
HOSE_DCM,DCM,2019-06-20 09:00:00,213,0,4.88,4.89,4.87,4.87,250290,1220789.475,derived_ohlc4
