security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HNX_DVM,DVM,2022-09-30 09:00:00,1036,0,12.58,12.89,11.97,12.51,196900,2458788.75,derived_ohlc4
HNX_DVM,DVM,2022-10-03 09:00:00,1037,0,12.51,12.51,12.05,12.28,150500,1856793.75,derived_ohlc4
HNX_DVM,DVM,2022-10-04 09:00:00,1038,0,12.2,12.66,12.12,12.2,223800,2751620.9999999995,derived_ohlc4
HNX_DVM,DVM,2022-10-05 09:00:00,1039,0,12.2,12.58,12.05,12.28,155800,1912834.5,derived_ohlc4
HNX_DVM,DVM,2022-10-06 09:00:00,1040,0,12.2,12.35,12.12,12.12,69400,846506.4999999999,derived_ohlc4
HNX_DVM,DVM,2022-10-07 09:00:00,1041,0,12.05,12.12,10.98,10.98,203000,2341097.5000000005,derived_ohlc4
HNX_DVM,DVM,2022-10-10 09:00:00,1042,0,11.06,11.51,9.91,10.98,146600,1592809.0000000002,derived_ohlc4
HNX_DVM,DVM,2022-10-11 09:00:00,1043,0,10.9,11.06,10.07,10.07,55500,584137.5,derived_ohlc4
HNX_DVM,DVM,2022-10-12 09:00:00,1044,0,10.07,10.6,10.07,10.29,59700,612372.75,derived_ohlc4
HNX_DVM,DVM,2022-10-13 09:00:00,1045,0,10.22,10.68,10.14,10.52,155800,1618762.0,derived_ohlc4
HNX_DVM,DVM,2022-10-14 09:00:00,1046,0,10.52,11.13,10.52,11.06,211700,2287947.75,derived_ohlc4
HNX_DVM,DVM,2022-10-17 09:00:00,1047,0,11.59,11.59,10.75,10.75,165206,1845351.02,derived_ohlc4
HNX_DVM,DVM,2022-10-18 09:00:00,1048,0,10.83,11.44,10.83,11.21,191500,2121341.25,derived_ohlc4
HNX_DVM,DVM,2022-10-19 09:00:00,1049,0,11.21,11.44,10.98,10.98,134650,1501684.125,derived_ohlc4
HNX_DVM,DVM,2022-10-20 09:00:00,1050,0,10.98,11.44,10.83,10.98,130910,1447537.3250000002,derived_ohlc4
HNX_DVM,DVM,2022-10-21 09:00:00,1051,0,10.9,11.21,10.14,10.98,115000,1242862.5,derived_ohlc4
HNX_DVM,DVM,2022-10-24 09:00:00,1052,0,10.98,11.13,10.37,10.98,125500,1363557.4999999998,derived_ohlc4
HNX_DVM,DVM,2022-10-25 09:00:00,1053,0,10.83,10.83,10.52,10.75,100300,1076469.75,derived_ohlc4
HNX_DVM,DVM,2022-10-26 09:00:00,1054,0,10.68,10.83,10.52,10.83,106018,1135982.8699999999,derived_ohlc4
HNX_DVM,DVM,2022-10-27 09:00:00,1055,0,10.75,11.06,10.6,10.98,116301,1261575.0975,derived_ohlc4
HNX_DVM,DVM,2022-10-28 09:00:00,1056,0,10.9,11.13,10.75,10.98,108800,1190272.0000000002,derived_ohlc4
HNX_DVM,DVM,2022-10-31 09:00:00,1057,0,10.98,11.06,10.52,10.75,88900,962564.75,derived_ohlc4
HNX_DVM,DVM,2022-11-01 09:00:00,1058,0,10.68,10.98,10.6,10.75,91200,980628.0,derived_ohlc4
HNX_DVM,DVM,2022-11-02 09:00:00,1059,0,10.6,10.9,10.45,10.68,87201,929344.6574999999,derived_ohlc4
HNX_DVM,DVM,2022-11-03 09:00:00,1060,0,10.52,10.75,10.37,10.68,89201,943746.58,derived_ohlc4
HNX_DVM,DVM,2022-11-04 09:00:00,1061,0,10.68,10.75,10.22,10.6,92700,979143.75,derived_ohlc4
HNX_DVM,DVM,2022-11-07 09:00:00,1062,0,10.52,10.6,9.91,10.52,93700,973308.7499999999,derived_ohlc4
HNX_DVM,DVM,2022-11-08 09:00:00,1063,0,10.29,10.6,9.99,10.6,71800,744566.0000000001,derived_ohlc4
HNX_DVM,DVM,2022-11-09 09:00:00,1064,0,10.6,10.68,10.22,10.6,53500,563087.5,derived_ohlc4
HNX_DVM,DVM,2022-11-10 09:00:00,1065,0,9.68,10.52,9.68,10.52,76700,774670.0,derived_ohlc4
HNX_DVM,DVM,2022-11-11 09:00:00,1066,0,10.52,10.6,9.91,10.45,115200,1194624.0,derived_ohlc4
HNX_DVM,DVM,2022-11-14 09:00:00,1067,0,10.37,10.45,9.84,10.37,75600,775467.0,derived_ohlc4
HNX_DVM,DVM,2022-11-15 09:00:00,1068,0,10.45,10.45,9.76,9.91,41700,422942.24999999994,derived_ohlc4
HNX_DVM,DVM,2022-11-16 09:00:00,1069,0,9.91,10.9,9.76,10.68,126901,1308666.5625,derived_ohlc4
HNX_DVM,DVM,2022-11-17 09:00:00,1070,0,10.6,10.83,10.45,10.68,87400,929936.0,derived_ohlc4
HNX_DVM,DVM,2022-11-18 09:00:00,1071,0,10.68,10.83,10.37,10.68,16900,179815.99999999997,derived_ohlc4
HNX_DVM,DVM,2022-11-21 09:00:00,1072,0,10.68,10.68,10.22,10.6,92460,974990.7,derived_ohlc4
HNX_DVM,DVM,2022-11-22 09:00:00,1073,0,10.45,10.6,10.29,10.6,97600,1023336.0,derived_ohlc4
HNX_DVM,DVM,2022-11-23 09:00:00,1074,0,10.45,10.6,10.29,10.6,31600,331326.0,derived_ohlc4
HNX_DVM,DVM,2022-11-24 09:00:00,1075,0,10.29,10.52,10.29,10.52,41300,429726.5,derived_ohlc4
HNX_DVM,DVM,2022-11-25 09:00:00,1076,0,10.52,10.52,10.14,10.37,36600,380182.5,derived_ohlc4
HNX_DVM,DVM,2022-11-28 09:00:00,1077,0,10.37,10.6,10.22,10.37,76400,793795.9999999999,derived_ohlc4
HNX_DVM,DVM,2022-11-29 09:00:00,1078,0,10.37,10.45,10.14,10.37,132240,1366369.8,derived_ohlc4
HNX_DVM,DVM,2022-11-30 09:00:00,1079,0,10.45,10.9,10.29,10.68,118100,1249498.0,derived_ohlc4
HNX_DVM,DVM,2022-12-01 09:00:00,1080,0,10.68,10.83,10.52,10.68,158900,1696654.75,derived_ohlc4
HNX_DVM,DVM,2022-12-02 09:00:00,1081,0,10.68,10.83,10.45,10.68,52830,563167.8,derived_ohlc4
HNX_DVM,DVM,2022-12-05 09:00:00,1082,0,10.68,10.83,10.37,10.52,30300,321179.99999999994,derived_ohlc4
HNX_DVM,DVM,2022-12-06 09:00:00,1083,0,10.45,10.6,10.22,10.29,34500,358454.99999999994,derived_ohlc4
HNX_DVM,DVM,2022-12-07 09:00:00,1084,0,10.29,10.37,9.99,10.29,26500,271227.5,derived_ohlc4
HNX_DVM,DVM,2022-12-08 09:00:00,1085,0,10.22,10.45,9.84,10.29,46500,474299.99999999994,derived_ohlc4
HNX_DVM,DVM,2022-12-09 09:00:00,1086,0,10.22,10.29,10.07,10.22,21902,223400.4,derived_ohlc4
HNX_DVM,DVM,2022-12-12 09:00:00,1087,0,10.29,10.45,10.07,10.22,21400,219510.5,derived_ohlc4
HNX_DVM,DVM,2022-12-13 09:00:00,1088,0,10.22,10.22,10.07,10.22,14202,144611.86500000002,derived_ohlc4
HNX_DVM,DVM,2022-12-14 09:00:00,1089,0,10.14,10.22,9.99,10.14,19200,194352.0,derived_ohlc4
HNX_DVM,DVM,2022-12-15 09:00:00,1090,0,10.14,10.22,9.84,10.22,16600,167743.0,derived_ohlc4
HNX_DVM,DVM,2022-12-16 09:00:00,1091,0,10.22,10.22,10.14,10.22,24300,247860.00000000003,derived_ohlc4
HNX_DVM,DVM,2022-12-19 09:00:00,1092,0,10.22,10.22,9.84,9.99,68600,690630.5,derived_ohlc4
HNX_DVM,DVM,2022-12-20 09:00:00,1093,0,10.07,10.07,9.91,9.99,17300,173173.0,derived_ohlc4
HNX_DVM,DVM,2022-12-21 09:00:00,1094,0,10.07,10.07,9.84,9.99,3700,36972.25,derived_ohlc4
HNX_DVM,DVM,2022-12-22 09:00:00,1095,0,9.91,9.99,9.84,9.84,3700,36611.5,derived_ohlc4
HNX_DVM,DVM,2022-12-23 09:00:00,1096,0,9.84,9.84,9.68,9.68,4100,40016.0,derived_ohlc4
HNX_DVM,DVM,2022-12-26 09:00:00,1097,0,9.68,9.68,9.38,9.46,6900,65895.0,derived_ohlc4
HNX_DVM,DVM,2022-12-27 09:00:00,1098,0,9.46,9.61,9.3,9.61,57200,543114.0,derived_ohlc4
HNX_DVM,DVM,2022-12-28 09:00:00,1099,0,9.61,9.84,9.46,9.76,34400,332562.0,derived_ohlc4
HNX_DVM,DVM,2022-12-29 09:00:00,1100,0,9.76,9.84,9.53,9.76,32400,315009.0,derived_ohlc4
HNX_DVM,DVM,2022-12-30 09:00:00,1101,0,9.68,9.76,9.46,9.76,62000,599230.0,derived_ohlc4
HNX_DVM,DVM,2023-01-03 09:00:00,1102,0,9.84,10.22,9.76,9.99,36800,366252.0,derived_ohlc4
HNX_DVM,DVM,2023-01-04 09:00:00,1103,0,9.99,10.07,9.53,9.76,17400,171172.5,derived_ohlc4
HNX_DVM,DVM,2023-01-05 09:00:00,1104,0,9.68,9.84,9.61,9.76,13701,133207.9725,derived_ohlc4
HNX_DVM,DVM,2023-01-06 09:00:00,1105,0,9.76,9.99,9.68,9.84,15800,155116.49999999997,derived_ohlc4
HNX_DVM,DVM,2023-01-09 09:00:00,1106,0,9.76,9.84,9.53,9.84,24000,233820.0,derived_ohlc4
HNX_DVM,DVM,2023-01-10 09:00:00,1107,0,9.84,9.84,9.46,9.68,22700,220303.5,derived_ohlc4
HNX_DVM,DVM,2023-01-11 09:00:00,1108,0,9.68,9.76,9.53,9.61,20300,195793.5,derived_ohlc4
HNX_DVM,DVM,2023-01-12 09:00:00,1109,0,9.61,9.68,9.46,9.53,23100,221067.0,derived_ohlc4
HNX_DVM,DVM,2023-01-13 09:00:00,1110,0,9.53,9.68,9.38,9.53,60700,578471.0000000001,derived_ohlc4
HNX_DVM,DVM,2023-01-16 09:00:00,1111,0,9.53,9.76,9.3,9.46,115100,1094888.75,derived_ohlc4
HNX_DVM,DVM,2023-01-17 09:00:00,1112,0,9.46,9.53,9.23,9.53,122400,1155150.0,derived_ohlc4
HNX_DVM,DVM,2023-01-18 09:00:00,1113,0,9.38,9.61,9.23,9.61,107800,1019518.5,derived_ohlc4
HNX_DVM,DVM,2023-01-19 09:00:00,1114,0,9.53,9.53,9.3,9.53,91300,864839.25,derived_ohlc4
HNX_DVM,DVM,2023-01-27 09:00:00,1115,0,9.53,9.61,9.3,9.46,107400,1017615.0000000001,derived_ohlc4
HNX_DVM,DVM,2023-01-30 09:00:00,1116,0,9.46,9.53,9.3,9.46,123200,1162700.0,derived_ohlc4
HNX_DVM,DVM,2023-01-31 09:00:00,1117,0,9.53,9.53,9.07,9.46,107836,1013388.81,derived_ohlc4
HNX_DVM,DVM,2023-02-01 09:00:00,1118,0,9.46,9.53,9.23,9.46,143520,1351958.4000000001,derived_ohlc4
HNX_DVM,DVM,2023-02-02 09:00:00,1119,0,9.3,9.46,9.23,9.38,117801,1100555.8425,derived_ohlc4
HNX_DVM,DVM,2023-02-03 09:00:00,1120,0,9.46,9.46,9.15,9.38,101940,954413.2500000001,derived_ohlc4
HNX_DVM,DVM,2023-02-06 09:00:00,1121,0,9.46,9.46,9.15,9.38,99701,933450.6125,derived_ohlc4
HNX_DVM,DVM,2023-02-07 09:00:00,1122,0,9.3,10.29,9.07,10.22,408444,3970075.68,derived_ohlc4
HNX_DVM,DVM,2023-02-08 09:00:00,1123,0,10.29,10.75,10.22,10.29,178881,1858126.3875,derived_ohlc4
HNX_DVM,DVM,2023-02-09 09:00:00,1124,0,10.29,10.52,9.84,10.07,175600,1787608.0,derived_ohlc4
HNX_DVM,DVM,2023-02-10 09:00:00,1125,0,10.07,10.37,9.91,10.14,143729,1454896.8024999998,derived_ohlc4
HNX_DVM,DVM,2023-02-13 09:00:00,1126,0,10.14,10.45,9.91,10.22,147300,1499514.0,derived_ohlc4
HNX_DVM,DVM,2023-02-14 09:00:00,1127,0,10.22,10.45,9.99,10.37,141900,1455539.25,derived_ohlc4
HNX_DVM,DVM,2023-02-15 09:00:00,1128,0,10.45,10.45,10.07,10.29,156100,1610171.5,derived_ohlc4
HNX_DVM,DVM,2023-02-16 09:00:00,1129,0,10.37,10.6,10.22,10.29,196040,2032934.7999999998,derived_ohlc4
HNX_DVM,DVM,2023-02-17 09:00:00,1130,0,10.29,10.45,10.14,10.14,188300,1931016.4999999998,derived_ohlc4
HNX_DVM,DVM,2023-02-20 09:00:00,1131,0,10.14,10.37,9.99,10.29,161600,1647916.0,derived_ohlc4
HNX_DVM,DVM,2023-02-21 09:00:00,1132,0,10.29,11.29,10.22,11.29,568787,6127257.9575,derived_ohlc4
HNX_DVM,DVM,2023-02-22 09:00:00,1133,0,11.21,11.9,11.13,11.82,274950,3166049.25,derived_ohlc4
HNX_DVM,DVM,2023-02-23 09:00:00,1134,0,11.82,12.05,10.68,11.36,315000,3615412.4999999995,derived_ohlc4
HNX_DVM,DVM,2023-02-24 09:00:00,1135,0,11.44,11.44,10.9,11.36,220400,2487214.0,derived_ohlc4
HNX_DVM,DVM,2023-02-27 09:00:00,1136,0,11.36,11.82,10.98,11.74,402504,4618733.399999999,derived_ohlc4
HNX_DVM,DVM,2023-02-28 09:00:00,1137,0,11.74,12.51,11.44,12.51,462800,5576739.999999999,derived_ohlc4
HNX_DVM,DVM,2023-03-01 09:00:00,1138,0,12.43,13.04,12.2,12.96,552640,6995040.800000001,derived_ohlc4
HNX_DVM,DVM,2023-03-02 09:00:00,1139,0,12.96,12.96,12.2,12.58,351405,4454058.375,derived_ohlc4
HNX_DVM,DVM,2023-03-03 09:00:00,1140,0,12.51,12.81,12.2,12.35,304100,3791366.75,derived_ohlc4
HNX_DVM,DVM,2023-03-06 09:00:00,1141,0,12.35,12.73,12.2,12.43,344754,4284430.335,derived_ohlc4
HNX_DVM,DVM,2023-03-07 09:00:00,1142,0,12.43,12.51,12.12,12.35,252100,3114065.25,derived_ohlc4
HNX_DVM,DVM,2023-03-08 09:00:00,1143,0,12.35,12.35,11.29,11.36,339210,4015398.3749999995,derived_ohlc4
HNX_DVM,DVM,2023-03-09 09:00:00,1144,0,11.44,11.74,11.21,11.44,450735,5164296.2625,derived_ohlc4
HNX_DVM,DVM,2023-03-10 09:00:00,1145,0,11.36,11.74,11.29,11.44,227500,2606581.25,derived_ohlc4
HNX_DVM,DVM,2023-03-13 09:00:00,1146,0,11.44,11.44,10.83,11.21,338145,3797368.35,derived_ohlc4
HNX_DVM,DVM,2023-03-14 09:00:00,1147,0,11.21,12.2,10.98,11.9,580500,6717836.25,derived_ohlc4
HNX_DVM,DVM,2023-03-15 09:00:00,1148,0,11.97,13.04,11.74,13.04,770700,9593288.25,derived_ohlc4
HNX_DVM,DVM,2023-03-16 09:00:00,1149,0,12.96,12.96,12.28,12.73,570300,7261344.750000001,derived_ohlc4
HNX_DVM,DVM,2023-03-17 09:00:00,1150,0,12.73,13.57,12.73,13.04,502707,6543988.3725,derived_ohlc4
HNX_DVM,DVM,2023-03-20 09:00:00,1151,0,13.04,13.04,12.58,12.89,286400,3690980.0,derived_ohlc4
HNX_DVM,DVM,2023-03-21 09:00:00,1152,0,12.96,13.73,12.73,13.5,745951,9868931.73,derived_ohlc4
HNX_DVM,DVM,2023-03-22 09:00:00,1153,0,13.5,13.95,13.19,13.73,881950,11987905.375000002,derived_ohlc4
HNX_DVM,DVM,2023-03-23 09:00:00,1154,0,13.73,14.03,13.5,14.03,632200,8738584.5,derived_ohlc4
HNX_DVM,DVM,2023-03-24 09:00:00,1155,0,14.11,14.11,13.42,13.57,723992,9992899.58,derived_ohlc4
HNX_DVM,DVM,2023-03-27 09:00:00,1156,0,13.57,13.95,13.42,13.65,321600,4389036.0,derived_ohlc4
HNX_DVM,DVM,2023-03-28 09:00:00,1157,0,13.65,13.8,13.19,13.73,345700,4698927.25,derived_ohlc4
HNX_DVM,DVM,2023-03-29 09:00:00,1158,0,13.8,14.26,13.5,14.18,778329,10846014.615,derived_ohlc4
HNX_DVM,DVM,2023-03-30 09:00:00,1159,0,14.18,14.49,13.95,14.41,506600,7222849.5,derived_ohlc4
HNX_DVM,DVM,2023-03-31 09:00:00,1160,0,14.41,14.72,14.34,14.49,278646,4037580.54,derived_ohlc4
HNX_DVM,DVM,2023-04-03 09:00:00,1161,0,14.56,14.87,14.41,14.72,620200,9079728.0,derived_ohlc4
HNX_DVM,DVM,2023-04-04 09:00:00,1162,0,14.72,14.87,14.34,14.87,469401,6900194.699999999,derived_ohlc4
HNX_DVM,DVM,2023-04-05 09:00:00,1163,0,14.87,14.95,14.49,14.72,446201,6584811.2575,derived_ohlc4
HNX_DVM,DVM,2023-04-06 09:00:00,1164,0,14.79,15.25,14.49,15.25,614905,9189755.225,derived_ohlc4
HNX_DVM,DVM,2023-04-07 09:00:00,1165,0,15.1,15.25,14.87,15.02,328400,4945704.0,derived_ohlc4
HNX_DVM,DVM,2023-04-10 09:00:00,1166,0,15.02,15.17,14.56,14.87,488605,7282657.524999999,derived_ohlc4
HNX_DVM,DVM,2023-04-11 09:00:00,1167,0,14.95,15.02,14.41,14.95,370401,5493972.8325,derived_ohlc4
HNX_DVM,DVM,2023-04-12 09:00:00,1168,0,14.87,15.25,14.79,14.87,540300,8074783.499999999,derived_ohlc4
HNX_DVM,DVM,2023-04-13 09:00:00,1169,0,14.87,14.87,14.41,14.72,404933,5959601.427499999,derived_ohlc4
HNX_DVM,DVM,2023-04-14 09:00:00,1170,0,14.72,14.87,14.41,14.49,310200,4535899.5,derived_ohlc4
HNX_DVM,DVM,2023-04-17 09:00:00,1171,0,14.49,14.56,13.12,13.12,350109,4839381.6525,derived_ohlc4
HNX_DVM,DVM,2023-04-18 09:00:00,1172,0,13.19,13.73,12.73,13.73,366516,4891156.0200000005,derived_ohlc4
HNX_DVM,DVM,2023-04-19 09:00:00,1173,0,13.73,13.95,13.5,13.73,259414,3561105.6849999996,derived_ohlc4
HNX_DVM,DVM,2023-04-20 09:00:00,1174,0,13.73,13.8,13.5,13.73,317800,4350682.0,derived_ohlc4
HNX_DVM,DVM,2023-04-21 09:00:00,1175,0,13.73,13.73,13.34,13.57,344826,4687047.404999999,derived_ohlc4
HNX_DVM,DVM,2023-04-24 09:00:00,1176,0,13.57,13.8,13.34,13.57,313300,4251481.0,derived_ohlc4
HNX_DVM,DVM,2023-04-25 09:00:00,1177,0,13.57,13.65,13.34,13.34,212200,2859395.0000000005,derived_ohlc4
HNX_DVM,DVM,2023-04-26 09:00:00,1178,0,13.42,13.57,13.04,13.57,385400,5164360.0,derived_ohlc4
HNX_DVM,DVM,2023-04-27 09:00:00,1179,0,13.57,13.65,13.34,13.65,308100,4175525.25,derived_ohlc4
HNX_DVM,DVM,2023-04-28 09:00:00,1180,0,13.65,13.73,13.42,13.65,294600,4010242.5,derived_ohlc4
HNX_DVM,DVM,2023-05-04 09:00:00,1181,0,13.65,13.65,13.27,13.5,338505,4575741.3375,derived_ohlc4
HNX_DVM,DVM,2023-05-05 09:00:00,1182,0,13.5,13.65,13.04,13.34,390000,5219175.0,derived_ohlc4
HNX_DVM,DVM,2023-05-08 09:00:00,1183,0,13.27,13.5,12.96,13.5,446613,5943302.4975000005,derived_ohlc4
HNX_DVM,DVM,2023-05-09 09:00:00,1184,0,13.5,13.57,13.27,13.57,245933,3314562.0075000003,derived_ohlc4
HNX_DVM,DVM,2023-05-10 09:00:00,1185,0,13.57,13.65,13.04,13.5,484401,6510349.4399999995,derived_ohlc4
HNX_DVM,DVM,2023-05-11 09:00:00,1186,0,13.5,13.5,12.96,13.42,683415,9120173.175,derived_ohlc4
HNX_DVM,DVM,2023-05-12 09:00:00,1187,0,13.34,13.42,12.96,13.27,458452,6073342.869999999,derived_ohlc4
HNX_DVM,DVM,2023-05-15 09:00:00,1188,0,13.19,13.57,12.96,13.34,542801,7200255.265000001,derived_ohlc4
HNX_DVM,DVM,2023-05-16 09:00:00,1189,0,13.34,13.34,12.96,13.34,695102,9206625.99,derived_ohlc4
HNX_DVM,DVM,2023-05-17 09:00:00,1190,0,13.27,13.34,12.96,13.27,527100,6962991.0,derived_ohlc4
HNX_DVM,DVM,2023-05-18 09:00:00,1191,0,13.27,13.5,12.96,13.27,417337,5529715.25,derived_ohlc4
HNX_DVM,DVM,2023-05-19 09:00:00,1192,0,13.27,13.34,12.73,12.73,578900,7535830.750000001,derived_ohlc4
HNX_DVM,DVM,2023-05-22 09:00:00,1193,0,12.73,12.73,11.67,11.67,420838,5134223.600000001,derived_ohlc4
HNX_DVM,DVM,2023-05-23 09:00:00,1194,0,11.67,12.43,11.59,12.43,667940,8035318.199999999,derived_ohlc4
HNX_DVM,DVM,2023-05-24 09:00:00,1195,0,12.43,12.81,12.05,12.73,637800,7975689.000000002,derived_ohlc4
HNX_DVM,DVM,2023-05-25 09:00:00,1196,0,12.66,12.81,12.43,12.66,386001,4879052.640000001,derived_ohlc4
HNX_DVM,DVM,2023-05-26 09:00:00,1197,0,12.66,12.96,12.2,12.81,745900,9441229.25,derived_ohlc4
HNX_DVM,DVM,2023-05-29 09:00:00,1198,0,12.81,12.81,12.51,12.58,488903,6198067.7825,derived_ohlc4
HNX_DVM,DVM,2023-05-30 09:00:00,1199,0,12.58,12.66,12.2,12.51,551920,6892100.999999999,derived_ohlc4
