security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HOSE_VNM,VNM,2020-06-26 09:00:00,469,2,69.21,69.5,68.49,68.79,495750,34205510.625,derived_ohlc4
HOSE_VNM,VNM,2020-06-29 09:00:00,470,2,68.55,68.73,66.2,67.29,1519040,102827615.20000002,derived_ohlc4
HOSE_VNM,VNM,2020-06-30 09:00:00,471,2,67.95,68.25,67.29,67.77,797960,54113657.4,derived_ohlc4
HOSE_VNM,VNM,2020-07-01 09:00:00,472,2,67.77,69.15,67.35,68.97,450020,30740866.2,derived_ohlc4
HOSE_VNM,VNM,2020-07-02 09:00:00,473,2,69.03,69.09,67.95,67.95,720480,49356482.4,derived_ohlc4
HOSE_VNM,VNM,2020-07-03 09:00:00,474,2,67.95,68.67,67.83,68.61,729290,49784981.85,derived_ohlc4
HOSE_VNM,VNM,2020-07-06 09:00:00,475,2,68.85,70.11,68.73,70.05,1319980,91652811.3,derived_ohlc4
HOSE_VNM,VNM,2020-07-07 09:00:00,476,2,70.05,70.41,69.75,69.75,1024960,71736950.39999999,derived_ohlc4
HOSE_VNM,VNM,2020-07-08 09:00:00,477,2,69.75,69.75,69.45,69.45,551310,38371176.0,derived_ohlc4
HOSE_VNM,VNM,2020-07-09 09:00:00,478,2,69.45,70.17,69.45,69.69,1560410,108744972.89999999,derived_ohlc4
HOSE_VNM,VNM,2020-07-10 09:00:00,479,2,69.75,69.99,69.33,69.33,677180,47131727.99999999,derived_ohlc4
HOSE_VNM,VNM,2020-07-13 09:00:00,480,2,69.33,69.63,68.73,69.03,943850,65295543.00000001,derived_ohlc4
HOSE_VNM,VNM,2020-07-14 09:00:00,481,2,68.67,69.27,68.49,69.27,731170,50395892.25,derived_ohlc4
HOSE_VNM,VNM,2020-07-15 09:00:00,482,2,69.75,70.35,69.75,69.75,1015000,70948500.0,derived_ohlc4
HOSE_VNM,VNM,2020-07-16 09:00:00,483,2,70.17,70.65,69.87,70.65,1112460,78244874.10000001,derived_ohlc4
HOSE_VNM,VNM,2020-07-17 09:00:00,484,2,70.17,70.59,70.05,70.23,583510,40997412.6,derived_ohlc4
HOSE_VNM,VNM,2020-07-20 09:00:00,485,2,69.75,70.17,69.45,69.57,474700,33103204.5,derived_ohlc4
HOSE_VNM,VNM,2020-07-21 09:00:00,486,2,69.57,69.93,68.91,69.75,1618780,112569961.19999999,derived_ohlc4
HOSE_VNM,VNM,2020-07-22 09:00:00,487,2,69.39,69.75,68.61,68.61,1051320,72635698.8,derived_ohlc4
HOSE_VNM,VNM,2020-07-23 09:00:00,488,2,68.67,68.91,68.25,68.67,766500,52601062.5,derived_ohlc4
HOSE_VNM,VNM,2020-07-24 09:00:00,489,2,68.67,68.67,65.54,66.81,2313270,155966446.575,derived_ohlc4
HOSE_VNM,VNM,2020-07-27 09:00:00,490,2,64.4,64.7,62.18,62.18,2553780,161820269.70000002,derived_ohlc4
HOSE_VNM,VNM,2020-07-28 09:00:00,491,2,62.54,66.08,62.54,66.08,1390810,89442991.10000001,derived_ohlc4
HOSE_VNM,VNM,2020-07-29 09:00:00,492,2,65.24,65.48,63.44,63.74,1497450,96548088.74999999,derived_ohlc4
HOSE_VNM,VNM,2020-07-30 09:00:00,493,2,64.94,65.84,64.22,65.54,1028620,66999163.7,derived_ohlc4
HOSE_VNM,VNM,2020-07-31 09:00:00,494,2,64.34,65.66,64.04,64.34,839830,54248818.85,derived_ohlc4
HOSE_VNM,VNM,2020-08-03 09:00:00,495,2,64.94,66.14,64.76,65.66,860190,56234921.25,derived_ohlc4
HOSE_VNM,VNM,2020-08-04 09:00:00,496,2,66.75,66.93,66.08,66.93,765170,51015796.825,derived_ohlc4
HOSE_VNM,VNM,2020-08-05 09:00:00,497,2,67.05,68.31,66.14,67.41,888080,59703398.199999996,derived_ohlc4
HOSE_VNM,VNM,2020-08-06 09:00:00,498,2,67.47,69.75,67.41,69.03,1360570,93083396.54999998,derived_ohlc4
HOSE_VNM,VNM,2020-08-07 09:00:00,499,2,69.15,69.75,69.03,69.45,1148200,79621929.0,derived_ohlc4
HOSE_VNM,VNM,2020-08-10 09:00:00,500,2,69.75,70.05,68.85,68.85,1412680,98004675.0,derived_ohlc4
HOSE_VNM,VNM,2020-08-11 09:00:00,501,2,69.09,69.15,68.55,68.85,852250,58728547.5,derived_ohlc4
HOSE_VNM,VNM,2020-08-12 09:00:00,502,2,68.85,69.69,68.85,69.51,1451960,100511930.99999999,derived_ohlc4
HOSE_VNM,VNM,2020-08-13 09:00:00,503,2,69.75,70.11,69.69,69.99,1238980,86586117.30000001,derived_ohlc4
HOSE_VNM,VNM,2020-08-14 09:00:00,504,2,70.11,70.96,69.87,70.17,1623690,114108873.97500001,derived_ohlc4
HOSE_VNM,VNM,2020-08-17 09:00:00,505,2,70.35,70.9,69.33,70.35,906890,63693151.92499999,derived_ohlc4
HOSE_VNM,VNM,2020-08-18 09:00:00,506,2,70.35,70.59,69.51,69.51,604570,42313854.3,derived_ohlc4
HOSE_VNM,VNM,2020-08-19 09:00:00,507,2,69.75,69.75,69.09,69.33,981840,68218243.2,derived_ohlc4
HOSE_VNM,VNM,2020-08-20 09:00:00,508,2,69.33,69.63,68.91,69.27,1254280,86902789.8,derived_ohlc4
HOSE_VNM,VNM,2020-08-21 09:00:00,509,2,69.45,69.75,69.21,69.51,884990,61489105.19999999,derived_ohlc4
HOSE_VNM,VNM,2020-08-24 09:00:00,510,2,70.05,70.72,69.75,70.05,1526860,107097777.55,derived_ohlc4
HOSE_VNM,VNM,2020-08-25 09:00:00,511,2,70.35,70.9,70.23,70.53,1693030,119362847.575,derived_ohlc4
HOSE_VNM,VNM,2020-08-26 09:00:00,512,2,70.96,71.08,70.29,70.41,1922780,135911704.3,derived_ohlc4
HOSE_VNM,VNM,2020-08-27 09:00:00,513,2,70.65,70.9,70.35,70.47,799570,56443645.225,derived_ohlc4
HOSE_VNM,VNM,2020-08-28 09:00:00,514,2,70.83,72.16,70.47,71.74,1341270,95632551.0,derived_ohlc4
HOSE_VNM,VNM,2020-08-31 09:00:00,515,2,72.34,72.76,71.86,72.76,1634090,118357138.70000002,derived_ohlc4
HOSE_VNM,VNM,2020-09-01 09:00:00,516,2,72.76,74.08,72.28,74.08,1448060,106142798.0,derived_ohlc4
HOSE_VNM,VNM,2020-09-03 09:00:00,517,2,74.26,75.04,74.26,74.98,2016680,150514911.8,derived_ohlc4
HOSE_VNM,VNM,2020-09-04 09:00:00,518,2,74.38,75.16,74.02,75.16,1711980,127850666.4,derived_ohlc4
HOSE_VNM,VNM,2020-09-07 09:00:00,519,2,75.16,77.21,75.1,75.77,2178380,165142987.8,derived_ohlc4
HOSE_VNM,VNM,2020-09-08 09:00:00,520,2,75.7,76.61,74.5,74.68,1809570,136391814.82500002,derived_ohlc4
HOSE_VNM,VNM,2020-09-09 09:00:00,521,2,73.66,74.5,73.06,74.44,1621920,119884216.79999998,derived_ohlc4
HOSE_VNM,VNM,2020-09-10 09:00:00,522,2,75.16,75.4,74.8,74.98,848330,63696858.050000004,derived_ohlc4
HOSE_VNM,VNM,2020-09-11 09:00:00,523,2,74.68,74.98,74.26,74.44,956670,71358015.3,derived_ohlc4
HOSE_VNM,VNM,2020-09-14 09:00:00,524,2,74.8,75.16,74.56,74.68,1194170,89323916.0,derived_ohlc4
HOSE_VNM,VNM,2020-09-15 09:00:00,525,2,74.68,75.1,74.56,75.04,882030,66015535.35,derived_ohlc4
HOSE_VNM,VNM,2020-09-16 09:00:00,526,2,75.16,75.16,74.5,74.68,724510,54247686.25,derived_ohlc4
HOSE_VNM,VNM,2020-09-17 09:00:00,527,2,74.56,75.64,74.56,74.86,1376570,103111975.85000001,derived_ohlc4
HOSE_VNM,VNM,2020-09-18 09:00:00,528,2,74.92,76.01,74.68,76.01,1224030,92297982.15,derived_ohlc4
HOSE_VNM,VNM,2020-09-21 09:00:00,529,2,76.01,78.29,76.01,78.23,2614310,201654801.85000002,derived_ohlc4
HOSE_VNM,VNM,2020-09-22 09:00:00,530,2,78.23,78.29,77.27,77.93,1244610,96992457.30000001,derived_ohlc4
HOSE_VNM,VNM,2020-09-23 09:00:00,531,2,78.11,78.29,77.63,77.69,1042800,81265404.0,derived_ohlc4
HOSE_VNM,VNM,2020-09-24 09:00:00,532,2,77.09,77.51,76.55,76.55,1506610,115895974.25000001,derived_ohlc4
HOSE_VNM,VNM,2020-09-25 09:00:00,533,2,76.85,76.97,76.67,76.79,1011140,77675774.80000001,derived_ohlc4
HOSE_VNM,VNM,2020-09-28 09:00:00,534,2,76.97,77.33,76.55,77.15,2169790,167073830.0,derived_ohlc4
HOSE_VNM,VNM,2020-09-29 09:00:00,535,2,80.59,82.5,79.13,80.01,5191680,418228761.6,derived_ohlc4
HOSE_VNM,VNM,2020-09-30 09:00:00,536,2,80.59,81.62,79.49,79.79,1432380,115123961.55,derived_ohlc4
HOSE_VNM,VNM,2020-10-01 09:00:00,537,2,79.86,80.15,79.05,80.08,1702500,135833962.5,derived_ohlc4
HOSE_VNM,VNM,2020-10-02 09:00:00,538,2,80.23,80.67,78.17,79.13,2864220,227848701.0,derived_ohlc4
HOSE_VNM,VNM,2020-10-05 09:00:00,539,2,79.13,79.86,78.39,78.61,1427600,112776831.0,derived_ohlc4
HOSE_VNM,VNM,2020-10-06 09:00:00,540,2,78.61,79.13,78.03,78.39,2044710,160591523.4,derived_ohlc4
HOSE_VNM,VNM,2020-10-07 09:00:00,541,2,78.25,79.13,78.03,79.13,2153700,169356199.49999997,derived_ohlc4
HOSE_VNM,VNM,2020-10-08 09:00:00,542,2,79.05,79.05,78.25,78.32,1325810,104298158.17499998,derived_ohlc4
HOSE_VNM,VNM,2020-10-09 09:00:00,543,2,78.39,78.47,78.1,78.17,980970,76792784.025,derived_ohlc4
HOSE_VNM,VNM,2020-10-12 09:00:00,544,2,78.25,78.98,78.1,78.39,1209250,94841477.50000001,derived_ohlc4
HOSE_VNM,VNM,2020-10-13 09:00:00,545,2,78.39,79.13,78.32,78.47,858550,67462712.62499999,derived_ohlc4
HOSE_VNM,VNM,2020-10-14 09:00:00,546,2,78.47,78.91,78.25,78.69,1299160,102087992.8,derived_ohlc4
HOSE_VNM,VNM,2020-10-15 09:00:00,547,2,78.98,79.05,78.39,78.76,1854560,146130055.20000002,derived_ohlc4
HOSE_VNM,VNM,2020-10-16 09:00:00,548,2,78.76,79.13,78.32,78.69,1637740,128931081.49999999,derived_ohlc4
HOSE_VNM,VNM,2020-10-19 09:00:00,549,2,78.69,79.35,78.69,78.91,1617740,127655863.39999999,derived_ohlc4
HOSE_VNM,VNM,2020-10-20 09:00:00,550,2,78.61,78.83,77.66,77.81,2150990,168266570.225,derived_ohlc4
HOSE_VNM,VNM,2020-10-21 09:00:00,551,2,78.03,78.32,77.66,77.95,805550,62824844.49999999,derived_ohlc4
HOSE_VNM,VNM,2020-10-22 09:00:00,552,2,78.25,78.25,77.0,78.17,2422540,188758260.45000002,derived_ohlc4
HOSE_VNM,VNM,2020-10-23 09:00:00,553,2,78.76,80.59,78.47,80.59,2946790,234571850.97500002,derived_ohlc4
HOSE_VNM,VNM,2020-10-26 09:00:00,554,2,81.32,82.42,80.59,80.96,2313520,188141230.20000002,derived_ohlc4
HOSE_VNM,VNM,2020-10-27 09:00:00,555,2,80.59,81.32,79.93,80.3,1721090,138607983.15,derived_ohlc4
HOSE_VNM,VNM,2020-10-28 09:00:00,556,2,79.86,79.86,78.03,78.69,2609180,206412229.8,derived_ohlc4
HOSE_VNM,VNM,2020-10-29 09:00:00,557,2,78.03,78.54,77.37,78.32,1723240,134524730.6,derived_ohlc4
HOSE_VNM,VNM,2020-10-30 09:00:00,558,2,78.39,79.13,77.15,79.13,2683620,210529988.99999997,derived_ohlc4
HOSE_VNM,VNM,2020-11-02 09:00:00,559,2,78.39,79.13,78.39,78.83,867340,68246647.89999999,derived_ohlc4
HOSE_VNM,VNM,2020-11-03 09:00:00,560,2,78.83,79.13,78.39,78.91,870230,68587177.45,derived_ohlc4
HOSE_VNM,VNM,2020-11-04 09:00:00,561,2,79.13,80.15,78.69,79.13,1342780,106448884.50000001,derived_ohlc4
HOSE_VNM,VNM,2020-11-05 09:00:00,562,2,79.13,80.15,79.13,79.71,1891270,150412703.1,derived_ohlc4
HOSE_VNM,VNM,2020-11-06 09:00:00,563,2,80.01,80.15,79.13,79.71,1011020,80628845.0,derived_ohlc4
HOSE_VNM,VNM,2020-11-09 09:00:00,564,2,79.86,80.15,79.49,79.71,1066640,85120538.6,derived_ohlc4
HOSE_VNM,VNM,2020-11-10 09:00:00,565,2,79.93,80.01,78.76,78.76,2297200,182317278.0,derived_ohlc4
HOSE_VNM,VNM,2020-11-11 09:00:00,566,2,79.05,79.05,77.66,78.76,2429710,191048097.29999998,derived_ohlc4
HOSE_VNM,VNM,2020-11-12 09:00:00,567,2,78.76,78.76,78.17,78.39,1074590,84376806.8,derived_ohlc4
HOSE_VNM,VNM,2020-11-13 09:00:00,568,2,78.39,78.69,78.39,78.69,1089500,85569329.99999999,derived_ohlc4
HOSE_VNM,VNM,2020-11-16 09:00:00,569,2,78.76,79.64,78.39,78.47,2571160,202645975.4,derived_ohlc4
HOSE_VNM,VNM,2020-11-17 09:00:00,570,2,78.54,78.91,78.39,78.83,1648330,129670000.27499998,derived_ohlc4
HOSE_VNM,VNM,2020-11-18 09:00:00,571,2,79.13,80.23,78.98,80.15,3396750,270457726.875,derived_ohlc4
HOSE_VNM,VNM,2020-11-19 09:00:00,572,2,80.15,80.37,79.86,80.37,3140680,251843277.5,derived_ohlc4
HOSE_VNM,VNM,2020-11-20 09:00:00,573,2,80.52,81.69,79.93,81.25,2801420,226487803.45,derived_ohlc4
HOSE_VNM,VNM,2020-11-23 09:00:00,574,2,81.32,81.54,80.45,81.03,2104330,170629598.05,derived_ohlc4
HOSE_VNM,VNM,2020-11-24 09:00:00,575,2,81.03,81.25,79.86,80.3,1937130,156152049.3,derived_ohlc4
HOSE_VNM,VNM,2020-11-25 09:00:00,576,2,80.3,81.32,79.93,80.96,2190900,176646789.75,derived_ohlc4
HOSE_VNM,VNM,2020-11-26 09:00:00,577,2,81.25,81.25,80.08,80.52,1490270,120376559.24999999,derived_ohlc4
HOSE_VNM,VNM,2020-11-27 09:00:00,578,2,80.52,80.52,79.64,80.45,2823860,226706540.45,derived_ohlc4
HOSE_VNM,VNM,2020-11-30 09:00:00,579,2,80.45,80.59,79.13,79.27,2687040,214587014.4,derived_ohlc4
HOSE_VNM,VNM,2020-12-01 09:00:00,580,2,78.61,80.45,78.54,80.37,2493230,198193085.775,derived_ohlc4
HOSE_VNM,VNM,2020-12-02 09:00:00,581,2,80.3,80.45,79.64,79.86,1332460,106680078.75,derived_ohlc4
HOSE_VNM,VNM,2020-12-03 09:00:00,582,2,79.86,80.52,79.71,80.23,1108730,88787098.39999999,derived_ohlc4
HOSE_VNM,VNM,2020-12-04 09:00:00,583,2,80.23,80.37,79.71,79.86,1571130,125757173.025,derived_ohlc4
HOSE_VNM,VNM,2020-12-07 09:00:00,584,2,80.59,81.25,79.71,80.59,1970400,158686164.0,derived_ohlc4
HOSE_VNM,VNM,2020-12-08 09:00:00,585,2,80.67,80.81,79.86,80.01,1468350,117963568.12500001,derived_ohlc4
HOSE_VNM,VNM,2020-12-09 09:00:00,586,2,80.59,80.67,80.08,80.37,1701940,136882779.35,derived_ohlc4
HOSE_VNM,VNM,2020-12-10 09:00:00,587,2,80.81,83.45,80.81,82.06,6077770,497055225.025,derived_ohlc4
HOSE_VNM,VNM,2020-12-11 09:00:00,588,2,82.06,82.64,81.91,82.5,2297940,189068758.35,derived_ohlc4
HOSE_VNM,VNM,2020-12-14 09:00:00,589,2,82.64,83.08,82.35,83.08,2535300,209891148.75,derived_ohlc4
HOSE_VNM,VNM,2020-12-15 09:00:00,590,2,82.79,83.01,81.18,81.47,4572910,375493072.37500006,derived_ohlc4
HOSE_VNM,VNM,2020-12-16 09:00:00,591,2,81.47,82.28,81.1,81.76,2106480,171999358.20000002,derived_ohlc4
HOSE_VNM,VNM,2020-12-17 09:00:00,592,2,81.32,81.32,80.81,80.89,2951870,239352378.95,derived_ohlc4
HOSE_VNM,VNM,2020-12-18 09:00:00,593,2,80.96,81.32,80.59,80.89,3342900,270574326.0,derived_ohlc4
HOSE_VNM,VNM,2020-12-21 09:00:00,594,2,80.89,81.62,80.74,81.32,2341080,189961083.9,derived_ohlc4
HOSE_VNM,VNM,2020-12-22 09:00:00,595,2,81.25,81.25,80.45,80.52,2266760,183307214.29999998,derived_ohlc4
HOSE_VNM,VNM,2020-12-23 09:00:00,596,2,80.52,81.62,80.52,80.74,2432590,196674901.5,derived_ohlc4
HOSE_VNM,VNM,2020-12-24 09:00:00,597,2,80.74,80.96,79.13,79.64,2511360,201203884.79999998,derived_ohlc4
HOSE_VNM,VNM,2020-12-25 09:00:00,598,2,79.71,79.93,79.2,79.86,1755510,139870259.25,derived_ohlc4
HOSE_VNM,VNM,2020-12-28 09:00:00,599,2,79.93,80.37,79.35,79.64,2305300,184014809.25,derived_ohlc4
HOSE_VNM,VNM,2020-12-29 09:00:00,600,2,79.86,80.15,79.57,80.01,1299700,103842780.74999999,derived_ohlc4
HOSE_VNM,VNM,2020-12-30 09:00:00,601,2,80.01,80.74,79.57,79.71,1856600,148541924.5,derived_ohlc4
HOSE_VNM,VNM,2020-12-31 09:00:00,602,2,79.86,80.52,79.71,79.71,993810,79455109.49999999,derived_ohlc4
HOSE_VNM,VNM,2021-01-04 09:00:00,603,2,80.37,80.45,79.86,80.08,2299600,184404924.0,derived_ohlc4
HOSE_VNM,VNM,2021-01-05 09:00:00,604,2,80.52,82.82,80.15,81.93,4013900,326550834.49999994,derived_ohlc4
HOSE_VNM,VNM,2021-01-06 09:00:00,605,2,82.08,82.3,81.19,81.19,2823100,230619039.0,derived_ohlc4
HOSE_VNM,VNM,2021-01-07 09:00:00,606,2,81.34,81.93,81.19,81.63,2453000,199974692.50000003,derived_ohlc4
HOSE_VNM,VNM,2021-01-08 09:00:00,607,2,82.44,83.48,82.0,82.82,3323000,274762255.0,derived_ohlc4
HOSE_VNM,VNM,2021-01-11 09:00:00,608,2,83.18,85.77,83.18,85.7,4603900,388833884.25,derived_ohlc4
HOSE_VNM,VNM,2021-01-12 09:00:00,609,2,86.14,86.29,85.33,86.0,2344900,201520706.0,derived_ohlc4
HOSE_VNM,VNM,2021-01-13 09:00:00,610,2,86.0,86.66,84.44,84.66,2521600,215445504.0,derived_ohlc4
HOSE_VNM,VNM,2021-01-14 09:00:00,611,2,84.59,84.59,83.26,83.63,3680400,309218007.0,derived_ohlc4
HOSE_VNM,VNM,2021-01-15 09:00:00,612,2,83.92,85.26,83.63,84.22,2125700,179106167.75,derived_ohlc4
HOSE_VNM,VNM,2021-01-18 09:00:00,613,2,84.44,85.11,83.78,83.78,2624000,221144160.0,derived_ohlc4
HOSE_VNM,VNM,2021-01-19 09:00:00,614,2,83.78,83.78,79.12,79.64,3668300,299259914.0,derived_ohlc4
HOSE_VNM,VNM,2021-01-20 09:00:00,615,2,80.45,80.97,78.38,80.6,3363700,269432370.0,derived_ohlc4
HOSE_VNM,VNM,2021-01-21 09:00:00,616,2,81.26,81.85,80.45,81.56,2531200,205735936.0,derived_ohlc4
HOSE_VNM,VNM,2021-01-22 09:00:00,617,2,81.48,81.93,80.38,80.38,2429000,196852232.5,derived_ohlc4
HOSE_VNM,VNM,2021-01-25 09:00:00,618,2,80.52,81.11,79.86,80.0,2554800,205335663.0,derived_ohlc4
HOSE_VNM,VNM,2021-01-26 09:00:00,619,2,79.93,80.23,77.64,78.9,2596900,205609557.50000003,derived_ohlc4
HOSE_VNM,VNM,2021-01-27 09:00:00,620,2,78.38,78.97,75.79,76.38,3153800,244041044.0,derived_ohlc4
HOSE_VNM,VNM,2021-01-28 09:00:00,621,2,73.94,75.35,71.06,71.06,4565600,332615373.99999994,derived_ohlc4
HOSE_VNM,VNM,2021-01-29 09:00:00,622,2,70.98,76.01,70.98,76.01,4140500,304306047.5,derived_ohlc4
HOSE_VNM,VNM,2021-02-01 09:00:00,623,2,76.16,77.79,75.42,75.94,2934800,224005947.0,derived_ohlc4
HOSE_VNM,VNM,2021-02-02 09:00:00,624,2,75.64,79.12,75.64,78.67,3350900,258915665.75,derived_ohlc4
HOSE_VNM,VNM,2021-02-03 09:00:00,625,2,78.67,81.11,78.67,81.11,3056500,244183785.0,derived_ohlc4
HOSE_VNM,VNM,2021-02-04 09:00:00,626,2,81.11,81.11,79.12,80.45,1896800,152592818.0,derived_ohlc4
HOSE_VNM,VNM,2021-02-05 09:00:00,627,2,80.3,81.34,80.3,81.04,2231200,180158244.0,derived_ohlc4
HOSE_VNM,VNM,2021-02-08 09:00:00,628,2,81.04,81.04,76.75,77.86,4331600,342943601.0,derived_ohlc4
HOSE_VNM,VNM,2021-02-09 09:00:00,629,2,77.86,80.52,77.56,79.86,1931700,152507715.0,derived_ohlc4
HOSE_VNM,VNM,2021-02-17 09:00:00,630,2,79.86,80.52,79.34,80.38,2872300,229855807.50000003,derived_ohlc4
HOSE_VNM,VNM,2021-02-18 09:00:00,631,2,80.38,80.6,79.49,80.6,2847400,228553679.49999994,derived_ohlc4
HOSE_VNM,VNM,2021-02-19 09:00:00,632,2,79.71,80.08,79.19,79.86,2696500,214938014.99999997,derived_ohlc4
HOSE_VNM,VNM,2021-02-22 09:00:00,633,2,79.41,79.71,79.34,79.49,3006200,238955322.5,derived_ohlc4
HOSE_VNM,VNM,2021-02-23 09:00:00,634,2,79.49,79.86,78.53,79.12,3048400,241585700.0,derived_ohlc4
HOSE_VNM,VNM,2021-02-24 09:00:00,635,2,79.12,79.78,78.01,78.23,2801000,220676785.00000003,derived_ohlc4
HOSE_VNM,VNM,2021-02-25 09:00:00,636,2,78.31,78.6,77.05,77.34,4282900,333316692.49999994,derived_ohlc4
HOSE_VNM,VNM,2021-02-26 09:00:00,637,2,76.6,77.56,76.46,77.49,3357800,258642939.5,derived_ohlc4
HOSE_VNM,VNM,2021-03-01 09:00:00,638,2,78.01,78.31,77.64,78.08,2179000,169983789.99999997,derived_ohlc4
HOSE_VNM,VNM,2021-03-02 09:00:00,639,2,78.53,78.75,76.9,77.56,3050100,237709543.5,derived_ohlc4
HOSE_VNM,VNM,2021-03-03 09:00:00,640,2,77.49,77.56,76.9,77.27,2551300,197228246.50000003,derived_ohlc4
HOSE_VNM,VNM,2021-03-04 09:00:00,641,2,77.79,78.01,76.16,76.46,2755100,212431985.5,derived_ohlc4
HOSE_VNM,VNM,2021-03-05 09:00:00,642,2,76.23,76.23,75.2,76.16,4187600,318069158.00000006,derived_ohlc4
HOSE_VNM,VNM,2021-03-08 09:00:00,643,2,76.46,76.6,75.2,75.57,3208200,243686851.5,derived_ohlc4
HOSE_VNM,VNM,2021-03-09 09:00:00,644,2,74.76,75.05,74.09,74.31,4141900,308788999.75000006,derived_ohlc4
HOSE_VNM,VNM,2021-03-10 09:00:00,645,2,74.31,75.79,73.79,74.76,3391300,253202936.25000003,derived_ohlc4
HOSE_VNM,VNM,2021-03-11 09:00:00,646,2,75.79,76.75,75.5,76.01,2417000,183722212.5,derived_ohlc4
HOSE_VNM,VNM,2021-03-12 09:00:00,647,2,76.16,76.38,75.2,75.57,2704600,205083056.5,derived_ohlc4
HOSE_VNM,VNM,2021-03-15 09:00:00,648,2,76.01,76.16,75.5,75.57,2379400,180382314.0,derived_ohlc4
HOSE_VNM,VNM,2021-03-16 09:00:00,649,2,75.57,75.64,74.02,74.68,4121100,308989775.24999994,derived_ohlc4
HOSE_VNM,VNM,2021-03-17 09:00:00,650,2,74.68,74.68,74.02,74.31,3568400,265569249.0,derived_ohlc4
HOSE_VNM,VNM,2021-03-18 09:00:00,651,2,74.68,75.79,74.68,75.79,2553400,192105049.00000003,derived_ohlc4
HOSE_VNM,VNM,2021-03-19 09:00:00,652,2,75.57,75.57,74.98,75.2,2339400,176227002.0,derived_ohlc4
HOSE_VNM,VNM,2021-03-22 09:00:00,653,2,75.2,75.27,74.39,74.53,3416300,255701514.25,derived_ohlc4
HOSE_VNM,VNM,2021-03-23 09:00:00,654,2,74.39,74.46,73.72,74.09,4554300,337769659.49999994,derived_ohlc4
HOSE_VNM,VNM,2021-03-24 09:00:00,655,2,73.65,73.94,72.83,72.98,3192200,234147870.00000003,derived_ohlc4
HOSE_VNM,VNM,2021-03-25 09:00:00,656,2,73.2,73.72,72.68,72.83,3152700,230486015.25,derived_ohlc4
HOSE_VNM,VNM,2021-03-26 09:00:00,657,2,72.46,72.83,71.43,72.02,3653700,263742334.5,derived_ohlc4
HOSE_VNM,VNM,2021-03-29 09:00:00,658,2,72.54,73.87,72.32,73.2,2790300,203643069.75,derived_ohlc4
HOSE_VNM,VNM,2021-03-30 09:00:00,659,2,73.65,74.02,72.91,73.35,2590400,190349068.0,derived_ohlc4
HOSE_VNM,VNM,2021-03-31 09:00:00,660,2,73.28,73.28,72.46,72.76,2815600,205383941.99999997,derived_ohlc4
HOSE_VNM,VNM,2021-04-01 09:00:00,661,2,72.83,74.68,72.46,74.68,5594000,412068024.99999994,derived_ohlc4
HOSE_VNM,VNM,2021-04-02 09:00:00,662,2,75.79,76.9,75.5,75.94,3840000,291964800.0,derived_ohlc4
HOSE_VNM,VNM,2021-04-05 09:00:00,663,2,77.27,77.27,75.57,75.86,2822700,215915379.74999997,derived_ohlc4
HOSE_VNM,VNM,2021-04-06 09:00:00,664,2,75.86,75.94,74.53,75.05,3452600,260136147.0,derived_ohlc4
HOSE_VNM,VNM,2021-04-07 09:00:00,665,2,74.68,74.68,73.94,74.02,3503700,260430021.0,derived_ohlc4
HOSE_VNM,VNM,2021-04-08 09:00:00,666,2,74.24,74.31,73.5,73.87,3603800,266609124.0,derived_ohlc4
HOSE_VNM,VNM,2021-04-09 09:00:00,667,2,73.87,73.94,73.35,73.79,2716700,200322666.25,derived_ohlc4
HOSE_VNM,VNM,2021-04-12 09:00:00,668,2,73.94,74.16,73.57,73.94,3632400,268443441.0,derived_ohlc4
HOSE_VNM,VNM,2021-04-13 09:00:00,669,2,74.53,75.2,73.72,73.94,3799100,282453587.25,derived_ohlc4
HOSE_VNM,VNM,2021-04-14 09:00:00,670,2,73.94,73.94,73.13,73.42,3498500,257515838.75,derived_ohlc4
HOSE_VNM,VNM,2021-04-15 09:00:00,671,2,73.65,74.31,73.13,73.28,3549400,261209219.5,derived_ohlc4
HOSE_VNM,VNM,2021-04-16 09:00:00,672,2,72.91,72.98,71.28,71.65,4876400,352100462.0,derived_ohlc4
HOSE_VNM,VNM,2021-04-19 09:00:00,673,2,71.65,72.09,70.32,71.06,5722900,407928312.0,derived_ohlc4
HOSE_VNM,VNM,2021-04-20 09:00:00,674,2,71.72,74.68,71.65,73.42,6987200,509139796.00000006,derived_ohlc4
HOSE_VNM,VNM,2021-04-22 09:00:00,675,2,73.42,73.57,71.72,72.46,3166300,230482892.75,derived_ohlc4
HOSE_VNM,VNM,2021-04-23 09:00:00,676,2,72.46,73.87,71.58,73.57,3556800,259184015.99999997,derived_ohlc4
HOSE_VNM,VNM,2021-04-26 09:00:00,677,2,71.72,73.2,70.98,70.98,5045600,361870432.00000006,derived_ohlc4
HOSE_VNM,VNM,2021-04-27 09:00:00,678,2,70.98,71.35,70.24,70.76,3149400,223079875.5,derived_ohlc4
HOSE_VNM,VNM,2021-04-28 09:00:00,679,2,70.76,70.84,69.14,69.28,5027100,351922135.5,derived_ohlc4
HOSE_VNM,VNM,2021-04-29 09:00:00,680,2,69.28,69.65,67.66,69.14,6499700,448040570.25,derived_ohlc4
