security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HOSE_GVR,GVR,2018-09-13 09:00:00,24,0,6.83,6.92,6.74,6.83,12000.0,81960.0,derived_ohlc4
HOSE_GVR,GVR,2018-09-14 09:00:00,25,0,6.83,6.92,6.83,6.92,158000.0,1086250.0,derived_ohlc4
HOSE_GVR,GVR,2018-09-17 09:00:00,26,0,6.83,6.83,6.74,6.83,346950.0,2361862.1249999995,derived_ohlc4
HOSE_GVR,GVR,2018-09-18 09:00:00,27,0,6.83,6.83,6.74,6.83,86300.0,587487.2499999999,derived_ohlc4
HOSE_GVR,GVR,2018-09-19 09:00:00,28,0,6.83,6.83,6.74,6.83,19300.0,131384.74999999997,derived_ohlc4
HOSE_GVR,GVR,2018-09-20 09:00:00,29,0,6.92,6.92,6.83,6.83,45200.0,310750.0,derived_ohlc4
HOSE_GVR,GVR,2018-09-21 09:00:00,30,0,6.92,7.26,6.92,6.92,68300.0,478441.50000000006,derived_ohlc4
HOSE_GVR,GVR,2018-09-24 09:00:00,31,0,7.09,7.18,7.0,7.09,53200.0,377188.0,derived_ohlc4
HOSE_GVR,GVR,2018-09-25 09:00:00,32,0,7.0,7.18,7.0,7.09,47900.0,338533.25,derived_ohlc4
HOSE_GVR,GVR,2018-09-26 09:00:00,33,0,7.26,7.35,7.18,7.18,92800.0,672104.0,derived_ohlc4
HOSE_GVR,GVR,2018-09-27 09:00:00,34,0,7.26,7.26,7.09,7.09,16100.0,115517.5,derived_ohlc4
HOSE_GVR,GVR,2018-09-28 09:00:00,35,0,7.18,7.26,7.18,7.18,31400.0,226079.99999999997,derived_ohlc4
HOSE_GVR,GVR,2018-10-01 09:00:00,36,0,7.35,7.61,7.26,7.61,87900.0,655514.25,derived_ohlc4
HOSE_GVR,GVR,2018-10-02 09:00:00,37,0,7.69,8.04,7.69,7.69,111100.0,864080.2500000001,derived_ohlc4
HOSE_GVR,GVR,2018-10-03 09:00:00,38,0,7.87,8.99,7.87,8.99,275790.0,2324909.6999999997,derived_ohlc4
HOSE_GVR,GVR,2018-10-04 09:00:00,39,0,9.94,9.94,8.82,9.16,225950.0,2138616.75,derived_ohlc4
HOSE_GVR,GVR,2018-10-05 09:00:00,40,0,9.08,9.51,8.47,8.47,270250.0,2400495.625,derived_ohlc4
HOSE_GVR,GVR,2018-10-08 09:00:00,41,0,7.95,8.65,7.95,8.65,106200.0,881460.0000000001,derived_ohlc4
HOSE_GVR,GVR,2018-10-09 09:00:00,42,0,8.65,8.82,8.3,8.82,67680.0,585262.8,derived_ohlc4
HOSE_GVR,GVR,2018-10-10 09:00:00,43,0,8.73,8.82,8.56,8.56,1500.0,13001.25,derived_ohlc4
HOSE_GVR,GVR,2018-10-11 09:00:00,44,0,8.47,8.47,7.43,7.61,220500.0,1762897.5,derived_ohlc4
HOSE_GVR,GVR,2018-10-12 09:00:00,45,0,7.61,8.21,7.61,8.21,50630.0,400483.3,derived_ohlc4
HOSE_GVR,GVR,2018-10-15 09:00:00,46,0,8.82,8.9,7.95,8.13,70100.0,592345.0,derived_ohlc4
HOSE_GVR,GVR,2018-10-16 09:00:00,47,0,8.65,9.25,8.04,8.04,294800.0,2504326.0,derived_ohlc4
HOSE_GVR,GVR,2018-10-17 09:00:00,48,0,8.21,8.21,7.95,7.95,26240.0,212019.2,derived_ohlc4
HOSE_GVR,GVR,2018-10-18 09:00:00,49,0,8.04,8.04,7.95,8.04,5400.0,43294.49999999999,derived_ohlc4
HOSE_GVR,GVR,2018-10-19 09:00:00,50,0,7.87,7.95,7.78,7.78,8400.0,65898.0,derived_ohlc4
HOSE_GVR,GVR,2018-10-22 09:00:00,51,0,7.78,8.04,7.78,8.04,2510.0,19854.1,derived_ohlc4
HOSE_GVR,GVR,2018-10-23 09:00:00,52,0,7.78,8.13,7.78,7.78,3800.0,29896.500000000004,derived_ohlc4
HOSE_GVR,GVR,2018-10-24 09:00:00,53,0,7.78,7.87,7.43,7.87,19000.0,147012.5,derived_ohlc4
HOSE_GVR,GVR,2018-10-25 09:00:00,54,0,7.69,7.69,7.52,7.61,23000.0,175432.5,derived_ohlc4
HOSE_GVR,GVR,2018-10-26 09:00:00,55,0,7.35,8.21,7.35,8.13,295580.0,2293700.8,derived_ohlc4
HOSE_GVR,GVR,2018-10-29 09:00:00,56,0,7.78,8.56,7.78,8.21,58000.0,468785.0,derived_ohlc4
HOSE_GVR,GVR,2018-10-30 09:00:00,57,0,7.95,8.21,7.95,8.13,12100.0,97526.0,derived_ohlc4
HOSE_GVR,GVR,2018-10-31 09:00:00,58,0,8.21,9.08,7.95,8.21,123400.0,1031932.5000000001,derived_ohlc4
HOSE_GVR,GVR,2018-11-01 09:00:00,59,0,8.04,8.04,7.78,8.04,64700.0,515982.5,derived_ohlc4
HOSE_GVR,GVR,2018-11-02 09:00:00,60,0,8.04,8.04,7.43,7.78,171100.0,1338429.75,derived_ohlc4
HOSE_GVR,GVR,2018-11-05 09:00:00,61,0,8.65,8.65,7.69,8.13,52000.0,430560.00000000006,derived_ohlc4
HOSE_GVR,GVR,2018-11-06 09:00:00,62,0,8.13,8.21,8.13,8.13,80000.0,652000.0000000001,derived_ohlc4
HOSE_GVR,GVR,2018-11-07 09:00:00,63,0,8.13,8.13,7.78,7.87,546800.0,4362097.000000001,derived_ohlc4
HOSE_GVR,GVR,2018-11-08 09:00:00,64,0,8.9,8.9,8.04,8.3,40300.0,343960.5,derived_ohlc4
HOSE_GVR,GVR,2018-11-09 09:00:00,65,0,8.47,8.56,7.87,8.04,132870.0,1094184.45,derived_ohlc4
HOSE_GVR,GVR,2018-11-12 09:00:00,66,0,7.78,8.13,7.78,7.87,160310.0,1264845.9000000001,derived_ohlc4
HOSE_GVR,GVR,2018-11-13 09:00:00,67,0,8.04,8.13,7.87,8.13,7100.0,57101.75,derived_ohlc4
HOSE_GVR,GVR,2018-11-14 09:00:00,68,0,8.21,8.9,7.87,7.95,72700.0,598502.75,derived_ohlc4
HOSE_GVR,GVR,2018-11-15 09:00:00,69,0,8.56,8.65,8.21,8.3,24500.0,206535.0,derived_ohlc4
HOSE_GVR,GVR,2018-11-16 09:00:00,70,0,8.04,8.21,7.87,7.95,55500.0,444971.25,derived_ohlc4
HOSE_GVR,GVR,2018-11-19 09:00:00,71,0,8.04,8.3,7.87,8.3,58770.0,477653.17500000005,derived_ohlc4
HOSE_GVR,GVR,2018-11-20 09:00:00,72,0,8.04,8.39,7.95,8.21,49600.0,404116.00000000006,derived_ohlc4
HOSE_GVR,GVR,2018-11-21 09:00:00,73,0,8.04,8.39,7.95,8.13,38900.0,316159.75,derived_ohlc4
HOSE_GVR,GVR,2018-11-22 09:00:00,74,0,8.21,8.21,7.95,8.21,62140.0,506130.3,derived_ohlc4
HOSE_GVR,GVR,2018-11-23 09:00:00,75,0,8.21,9.08,8.13,8.3,142630.0,1202370.9,derived_ohlc4
HOSE_GVR,GVR,2018-11-26 09:00:00,76,0,8.21,8.39,8.21,8.3,32900.0,272329.75,derived_ohlc4
HOSE_GVR,GVR,2018-11-27 09:00:00,77,0,8.39,8.39,8.13,8.13,8200.0,67732.00000000001,derived_ohlc4
HOSE_GVR,GVR,2018-11-28 09:00:00,78,0,8.04,8.04,8.04,8.04,9200.0,73967.99999999999,derived_ohlc4
HOSE_GVR,GVR,2018-11-29 09:00:00,79,0,8.04,8.04,8.04,8.04,9300.0,74771.99999999999,derived_ohlc4
HOSE_GVR,GVR,2018-11-30 09:00:00,80,0,8.13,8.13,8.04,8.04,48730.0,393982.05000000005,derived_ohlc4
HOSE_GVR,GVR,2018-12-03 09:00:00,81,0,8.13,8.21,8.04,8.21,15300.0,124656.75000000001,derived_ohlc4
HOSE_GVR,GVR,2018-12-04 09:00:00,82,0,8.04,8.21,8.04,8.04,11600.0,93757.0,derived_ohlc4
HOSE_GVR,GVR,2018-12-05 09:00:00,83,0,8.21,8.21,8.04,8.04,26400.0,214500.0,derived_ohlc4
HOSE_GVR,GVR,2018-12-06 09:00:00,84,0,8.04,8.21,8.04,8.21,13000.0,105625.0,derived_ohlc4
HOSE_GVR,GVR,2018-12-07 09:00:00,85,0,8.04,8.21,7.95,8.04,28020.0,225841.19999999995,derived_ohlc4
HOSE_GVR,GVR,2018-12-10 09:00:00,86,0,7.95,8.13,7.95,8.13,24100.0,193764.00000000003,derived_ohlc4
HOSE_GVR,GVR,2018-12-11 09:00:00,87,0,7.95,8.04,7.78,7.95,276000.0,2188680.0,derived_ohlc4
HOSE_GVR,GVR,2018-12-12 09:00:00,88,0,7.87,7.87,7.87,7.87,300.0,2361.0,derived_ohlc4
HOSE_GVR,GVR,2018-12-13 09:00:00,89,0,7.95,7.95,7.95,7.95,3200.0,25440.0,derived_ohlc4
HOSE_GVR,GVR,2018-12-14 09:00:00,90,0,7.87,7.95,7.78,7.95,40000.0,315500.0,derived_ohlc4
HOSE_GVR,GVR,2018-12-17 09:00:00,91,0,7.87,7.95,7.78,7.87,34000.0,267495.0,derived_ohlc4
HOSE_GVR,GVR,2018-12-18 09:00:00,92,0,7.78,7.95,7.78,7.87,83000.0,651135.0,derived_ohlc4
HOSE_GVR,GVR,2018-12-19 09:00:00,93,0,7.87,8.04,7.87,7.95,170300.0,1350904.75,derived_ohlc4
HOSE_GVR,GVR,2018-12-20 09:00:00,94,0,7.95,8.04,7.95,7.95,13600.0,108425.99999999999,derived_ohlc4
HOSE_GVR,GVR,2018-12-21 09:00:00,95,0,7.87,8.21,7.87,8.04,20200.0,161549.5,derived_ohlc4
HOSE_GVR,GVR,2018-12-24 09:00:00,96,0,8.04,8.13,7.95,8.13,90030.0,725866.875,derived_ohlc4
HOSE_GVR,GVR,2018-12-25 09:00:00,97,0,7.95,8.04,7.78,8.04,91800.0,730039.5,derived_ohlc4
HOSE_GVR,GVR,2018-12-26 09:00:00,98,0,7.95,8.21,7.87,8.21,42900.0,345774.0,derived_ohlc4
HOSE_GVR,GVR,2018-12-27 09:00:00,99,0,8.21,9.34,8.21,8.56,220920.0,1895493.6,derived_ohlc4
HOSE_GVR,GVR,2018-12-28 09:00:00,100,0,8.82,8.99,8.3,8.9,69500.0,608298.7500000001,derived_ohlc4
HOSE_GVR,GVR,2019-01-02 09:00:00,101,0,8.13,8.21,8.13,8.21,7900.0,64543.000000000015,derived_ohlc4
HOSE_GVR,GVR,2019-01-03 09:00:00,102,0,8.13,8.21,8.04,8.13,17600.0,143044.00000000003,derived_ohlc4
HOSE_GVR,GVR,2019-01-04 09:00:00,103,0,7.95,8.21,7.95,8.13,20830.0,167889.80000000002,derived_ohlc4
HOSE_GVR,GVR,2019-01-07 09:00:00,104,0,8.04,8.04,7.78,7.78,59700.0,472227.0,derived_ohlc4
HOSE_GVR,GVR,2019-01-08 09:00:00,105,0,7.87,7.95,7.87,7.95,6300.0,49833.0,derived_ohlc4
HOSE_GVR,GVR,2019-01-09 09:00:00,106,0,8.13,8.21,7.95,8.13,32100.0,260170.5,derived_ohlc4
HOSE_GVR,GVR,2019-01-10 09:00:00,107,0,8.04,8.04,8.04,8.04,9870.0,79354.79999999999,derived_ohlc4
HOSE_GVR,GVR,2019-01-11 09:00:00,108,0,8.13,8.65,8.13,8.13,116200.0,959812.0000000002,derived_ohlc4
HOSE_GVR,GVR,2019-01-14 09:00:00,109,0,8.13,8.39,8.13,8.13,48800.0,399916.0000000001,derived_ohlc4
HOSE_GVR,GVR,2019-01-15 09:00:00,110,0,8.47,8.47,8.13,8.13,23900.0,198370.00000000003,derived_ohlc4
HOSE_GVR,GVR,2019-01-16 09:00:00,111,0,8.47,9.08,8.3,8.3,48700.0,415776.25000000006,derived_ohlc4
HOSE_GVR,GVR,2019-01-17 09:00:00,112,0,8.56,8.56,8.21,8.21,16000.0,134160.00000000003,derived_ohlc4
HOSE_GVR,GVR,2019-01-18 09:00:00,113,0,8.47,8.47,8.21,8.39,22100.0,185308.50000000003,derived_ohlc4
HOSE_GVR,GVR,2019-01-21 09:00:00,114,0,8.21,8.47,8.13,8.47,9200.0,76544.0,derived_ohlc4
HOSE_GVR,GVR,2019-01-22 09:00:00,115,0,8.3,8.3,8.13,8.13,38400.0,315456.00000000006,derived_ohlc4
HOSE_GVR,GVR,2019-01-23 09:00:00,116,0,8.13,8.21,8.13,8.13,5200.0,42380.000000000015,derived_ohlc4
HOSE_GVR,GVR,2019-01-24 09:00:00,117,0,8.13,8.21,7.95,8.21,23010.0,186956.25,derived_ohlc4
HOSE_GVR,GVR,2019-01-25 09:00:00,118,0,8.04,8.04,7.95,7.95,3500.0,27982.499999999996,derived_ohlc4
HOSE_GVR,GVR,2019-01-28 09:00:00,119,0,8.04,8.3,8.04,8.21,56000.0,456260.00000000006,derived_ohlc4
HOSE_GVR,GVR,2019-01-29 09:00:00,120,0,8.04,8.39,8.04,8.39,82500.0,677737.5,derived_ohlc4
HOSE_GVR,GVR,2019-01-30 09:00:00,121,0,8.47,8.99,8.39,8.56,161000.0,1385002.5000000002,derived_ohlc4
HOSE_GVR,GVR,2019-01-31 09:00:00,122,0,8.9,9.08,8.56,8.65,34700.0,305273.25,derived_ohlc4
HOSE_GVR,GVR,2019-02-01 09:00:00,123,0,8.65,8.82,8.65,8.73,31700.0,276186.24999999994,derived_ohlc4
HOSE_GVR,GVR,2019-02-11 09:00:00,124,0,8.65,8.65,8.21,8.21,8700.0,73341.0,derived_ohlc4
HOSE_GVR,GVR,2019-02-12 09:00:00,125,0,8.3,8.65,8.21,8.65,21300.0,180038.25,derived_ohlc4
HOSE_GVR,GVR,2019-02-13 09:00:00,126,0,8.3,8.56,8.3,8.56,21200.0,178716.0,derived_ohlc4
HOSE_GVR,GVR,2019-02-14 09:00:00,127,0,8.39,8.47,8.39,8.39,2900.0,24389.0,derived_ohlc4
HOSE_GVR,GVR,2019-02-15 09:00:00,128,0,8.56,8.65,8.47,8.47,32950.0,281310.625,derived_ohlc4
HOSE_GVR,GVR,2019-02-18 09:00:00,129,0,8.47,8.56,8.39,8.39,24000.0,202860.0,derived_ohlc4
HOSE_GVR,GVR,2019-02-19 09:00:00,130,0,8.47,8.56,8.47,8.47,37500.0,318468.75,derived_ohlc4
HOSE_GVR,GVR,2019-02-20 09:00:00,131,0,8.47,8.56,8.3,8.56,107900.0,914182.75,derived_ohlc4
HOSE_GVR,GVR,2019-02-21 09:00:00,132,0,8.39,8.47,8.3,8.3,73500.0,614827.5,derived_ohlc4
HOSE_GVR,GVR,2019-02-22 09:00:00,133,0,8.47,8.65,8.39,8.39,131000.0,1110225.0000000002,derived_ohlc4
HOSE_GVR,GVR,2019-02-25 09:00:00,134,0,8.56,9.08,8.56,8.65,73900.0,643853.75,derived_ohlc4
HOSE_GVR,GVR,2019-02-26 09:00:00,135,0,8.82,8.82,8.39,8.56,46300.0,400379.25000000006,derived_ohlc4
HOSE_GVR,GVR,2019-02-27 09:00:00,136,0,8.56,9.08,8.47,8.47,274100.0,2369594.5,derived_ohlc4
HOSE_GVR,GVR,2019-02-28 09:00:00,137,0,8.56,8.56,8.47,8.47,58300.0,496424.50000000006,derived_ohlc4
HOSE_GVR,GVR,2019-03-01 09:00:00,138,0,8.47,8.47,8.47,8.47,14100.0,119427.00000000001,derived_ohlc4
HOSE_GVR,GVR,2019-03-04 09:00:00,139,0,8.47,8.73,8.47,8.73,65500.0,563300.0000000001,derived_ohlc4
HOSE_GVR,GVR,2019-03-05 09:00:00,140,0,8.73,8.99,8.65,8.99,116140.0,1026677.6,derived_ohlc4
HOSE_GVR,GVR,2019-03-06 09:00:00,141,0,8.9,9.25,8.82,8.9,333400.0,2989764.5,derived_ohlc4
HOSE_GVR,GVR,2019-03-07 09:00:00,142,0,8.99,9.16,8.65,8.65,91001.0,806496.3624999999,derived_ohlc4
HOSE_GVR,GVR,2019-03-08 09:00:00,143,0,8.73,8.82,8.65,8.82,83409.0,730245.795,derived_ohlc4
HOSE_GVR,GVR,2019-03-11 09:00:00,144,0,8.65,8.65,8.47,8.56,93300.0,800747.2500000001,derived_ohlc4
HOSE_GVR,GVR,2019-03-12 09:00:00,145,0,8.56,8.82,8.56,8.65,206700.0,1787438.2500000002,derived_ohlc4
HOSE_GVR,GVR,2019-03-13 09:00:00,146,0,8.73,8.99,8.56,8.82,166300.0,1459282.5,derived_ohlc4
HOSE_GVR,GVR,2019-03-14 09:00:00,147,0,8.82,9.08,8.73,8.9,175300.0,1557102.25,derived_ohlc4
HOSE_GVR,GVR,2019-03-15 09:00:00,148,0,8.99,10.2,8.82,9.77,1093809.0,10331026.005,derived_ohlc4
HOSE_GVR,GVR,2019-03-18 09:00:00,149,0,9.77,10.63,9.77,10.03,594650.0,5976232.499999999,derived_ohlc4
HOSE_GVR,GVR,2019-03-19 09:00:00,150,0,10.2,10.29,9.51,9.51,336000.0,3318840.0,derived_ohlc4
HOSE_GVR,GVR,2019-03-20 09:00:00,151,0,9.51,9.94,9.25,9.77,533080.0,5126896.899999999,derived_ohlc4
HOSE_GVR,GVR,2019-03-21 09:00:00,152,0,9.77,10.98,9.77,10.81,1495070.0,15447810.774999999,derived_ohlc4
HOSE_GVR,GVR,2019-03-22 09:00:00,153,0,10.81,12.1,10.63,11.07,747600.0,8337609.0,derived_ohlc4
HOSE_GVR,GVR,2019-03-25 09:00:00,154,0,11.24,11.24,10.29,10.55,610250.0,6609007.499999999,derived_ohlc4
HOSE_GVR,GVR,2019-03-26 09:00:00,155,0,10.37,10.72,10.29,10.55,332100.0,3481238.25,derived_ohlc4
HOSE_GVR,GVR,2019-03-27 09:00:00,156,0,10.46,11.58,10.29,10.89,389330.0,4206710.649999999,derived_ohlc4
HOSE_GVR,GVR,2019-03-28 09:00:00,157,0,10.81,10.98,10.37,10.55,414859.0,4429656.972499999,derived_ohlc4
HOSE_GVR,GVR,2019-03-29 09:00:00,158,0,10.37,10.72,10.2,10.2,449200.0,4659326.999999999,derived_ohlc4
HOSE_GVR,GVR,2019-04-01 09:00:00,159,0,10.46,10.55,9.77,10.03,513854.0,5242595.4350000005,derived_ohlc4
HOSE_GVR,GVR,2019-04-02 09:00:00,160,0,10.03,10.81,9.86,10.29,359420.0,3683156.4499999997,derived_ohlc4
HOSE_GVR,GVR,2019-04-03 09:00:00,161,0,10.29,10.55,9.94,10.2,136112.0,1394467.4400000002,derived_ohlc4
HOSE_GVR,GVR,2019-04-04 09:00:00,162,0,10.2,10.89,10.03,10.63,706804.0,7377266.75,derived_ohlc4
HOSE_GVR,GVR,2019-04-05 09:00:00,163,0,10.55,10.81,10.46,10.55,315111.0,3337813.2675000005,derived_ohlc4
HOSE_GVR,GVR,2019-04-08 09:00:00,164,0,10.55,10.72,10.37,10.46,344404.0,3624852.1,derived_ohlc4
HOSE_GVR,GVR,2019-04-09 09:00:00,165,0,10.55,10.72,10.03,10.2,577980.0,5996542.5,derived_ohlc4
HOSE_GVR,GVR,2019-04-10 09:00:00,166,0,10.29,10.29,9.86,10.11,602900.0,6111898.75,derived_ohlc4
HOSE_GVR,GVR,2019-04-11 09:00:00,167,0,10.03,10.29,9.77,9.86,261100.0,2607736.25,derived_ohlc4
HOSE_GVR,GVR,2019-04-12 09:00:00,168,0,9.86,9.86,9.42,9.77,384751.0,3742665.3524999996,derived_ohlc4
HOSE_GVR,GVR,2019-04-16 09:00:00,169,0,9.77,10.03,9.68,9.86,284850.0,2801499.7499999995,derived_ohlc4
HOSE_GVR,GVR,2019-04-17 09:00:00,170,0,9.94,10.11,9.77,9.77,242980.0,2404894.55,derived_ohlc4
HOSE_GVR,GVR,2019-04-18 09:00:00,171,0,9.68,10.2,9.51,9.6,300100.0,2925224.75,derived_ohlc4
HOSE_GVR,GVR,2019-04-19 09:00:00,172,0,9.68,9.86,9.6,9.77,115200.0,1120608.0,derived_ohlc4
HOSE_GVR,GVR,2019-04-22 09:00:00,173,0,9.68,9.68,9.34,9.42,198920.0,1895707.5999999999,derived_ohlc4
HOSE_GVR,GVR,2019-04-23 09:00:00,174,0,9.51,9.94,9.42,9.6,193830.0,1864160.025,derived_ohlc4
HOSE_GVR,GVR,2019-04-24 09:00:00,175,0,9.77,9.77,9.51,9.51,80720.0,778140.7999999999,derived_ohlc4
HOSE_GVR,GVR,2019-04-25 09:00:00,176,0,9.51,9.94,9.51,9.68,125900.0,1216194.0,derived_ohlc4
HOSE_GVR,GVR,2019-04-26 09:00:00,177,0,9.6,9.6,9.42,9.6,214540.0,2049929.7,derived_ohlc4
HOSE_GVR,GVR,2019-05-02 09:00:00,178,0,9.6,9.77,9.42,9.68,227210.0,2185192.175,derived_ohlc4
HOSE_GVR,GVR,2019-05-03 09:00:00,179,0,9.51,9.68,9.42,9.51,143210.0,1364791.2999999998,derived_ohlc4
HOSE_GVR,GVR,2019-05-06 09:00:00,180,0,9.51,9.6,9.08,9.25,214900.0,2011463.9999999998,derived_ohlc4
HOSE_GVR,GVR,2019-05-07 09:00:00,181,0,9.34,9.86,9.16,9.42,305800.0,2888281.0,derived_ohlc4
HOSE_GVR,GVR,2019-05-08 09:00:00,182,0,8.99,9.34,8.99,9.08,326500.0,2971150.0,derived_ohlc4
HOSE_GVR,GVR,2019-05-09 09:00:00,183,0,9.08,9.68,8.99,9.16,596000.0,5499589.999999999,derived_ohlc4
HOSE_GVR,GVR,2019-05-10 09:00:00,184,0,9.25,9.25,9.08,9.16,120001.0,1102209.1849999998,derived_ohlc4
HOSE_GVR,GVR,2019-05-13 09:00:00,185,0,9.25,9.51,9.08,9.51,294685.0,2751621.1874999995,derived_ohlc4
HOSE_GVR,GVR,2019-05-14 09:00:00,186,0,9.34,10.03,9.34,9.94,855971.0,8270819.7875,derived_ohlc4
HOSE_GVR,GVR,2019-05-15 09:00:00,187,0,9.68,10.11,9.68,9.86,161740.0,1590308.55,derived_ohlc4
HOSE_GVR,GVR,2019-05-16 09:00:00,188,0,9.86,9.94,9.77,9.86,237250.0,2338691.8749999995,derived_ohlc4
HOSE_GVR,GVR,2019-05-17 09:00:00,189,0,9.86,10.03,9.86,9.94,394711.0,3916519.8975,derived_ohlc4
HOSE_GVR,GVR,2019-05-20 09:00:00,190,0,9.94,10.11,9.77,9.94,282082.0,2803895.08,derived_ohlc4
HOSE_GVR,GVR,2019-05-21 09:00:00,191,0,9.94,10.37,9.94,10.37,606100.0,6154945.5,derived_ohlc4
HOSE_GVR,GVR,2019-05-22 09:00:00,192,0,10.37,10.55,10.11,10.2,531842.0,5481961.415000001,derived_ohlc4
HOSE_GVR,GVR,2019-05-23 09:00:00,193,0,10.2,10.29,10.03,10.29,267865.0,2732892.6624999996,derived_ohlc4
HOSE_GVR,GVR,2019-05-24 09:00:00,194,0,10.2,10.2,9.77,9.94,357337.0,3583196.7675,derived_ohlc4
HOSE_GVR,GVR,2019-05-27 09:00:00,195,0,9.94,10.2,9.86,10.2,230532.0,2316846.6,derived_ohlc4
HOSE_GVR,GVR,2019-05-28 09:00:00,196,0,10.2,11.07,10.11,10.98,1251990.0,13258574.1,derived_ohlc4
HOSE_GVR,GVR,2019-05-29 09:00:00,197,0,11.24,11.24,10.72,10.72,567397.0,6230019.0600000005,derived_ohlc4
HOSE_GVR,GVR,2019-05-30 09:00:00,198,0,10.89,10.98,10.63,10.81,381800.0,4133939.5,derived_ohlc4
HOSE_GVR,GVR,2019-05-31 09:00:00,199,0,10.63,10.63,10.03,10.11,635603.0,6578491.05,derived_ohlc4
HOSE_GVR,GVR,2019-06-03 09:00:00,200,0,10.11,10.2,9.6,10.03,558702.0,5578639.47,derived_ohlc4
HOSE_GVR,GVR,2019-06-04 09:00:00,201,0,10.03,10.11,9.86,10.03,203310.0,2034624.825,derived_ohlc4
HOSE_GVR,GVR,2019-06-05 09:00:00,202,0,9.94,10.2,9.86,10.03,230030.0,2302025.225,derived_ohlc4
HOSE_GVR,GVR,2019-06-06 09:00:00,203,0,10.11,10.72,10.11,10.72,991017.0,10321442.055,derived_ohlc4
HOSE_GVR,GVR,2019-06-07 09:00:00,204,0,10.72,11.67,10.72,11.67,3056130.0,34213375.35,derived_ohlc4
HOSE_GVR,GVR,2019-06-10 09:00:00,205,0,11.67,11.76,11.07,11.24,856187.0,9790498.345,derived_ohlc4
HOSE_GVR,GVR,2019-06-11 09:00:00,206,0,11.24,11.58,11.07,11.24,1071010.0,12083670.325000001,derived_ohlc4
HOSE_GVR,GVR,2019-06-12 09:00:00,207,0,11.33,12.1,11.15,11.76,2636146.0,30539751.409999996,derived_ohlc4
HOSE_GVR,GVR,2019-06-13 09:00:00,208,0,11.67,12.45,11.67,12.02,1673717.0,20005102.442500003,derived_ohlc4
