time,open,high,low,close,volume
2019-02-21 07:00:00,972.82,987.57,970.31,987.57,162918220
2019-02-22 07:00:00,983.99,993.16,982.86,988.91,199234030
2019-02-25 07:00:00,996.06,999.9,992.72,994.43,192681550
2019-02-26 07:00:00,991.63,996.44,979.24,987.06,209790990
2019-02-27 07:00:00,989.61,994.46,988.09,990.27,204616980
2019-02-28 07:00:00,989.84,990.25,965.47,965.47,197428310
2019-03-01 07:00:00,971.05,980.82,970.54,979.63,147716480
2019-03-04 07:00:00,983.5,994.46,983.33,993.99,209754090
2019-03-05 07:00:00,990.08,1000.25,987.92,992.45,243416220
2019-03-06 07:00:00,993.01,994.49,985.51,994.49,189551540
2019-03-07 07:00:00,995.65,1004.55,994.03,994.03,187770040
2019-03-08 07:00:00,987.89,991.98,984.48,985.25,176347260
2019-03-11 07:00:00,982.94,987.11,981.34,984.6,142651930
2019-03-12 07:00:00,991.14,1001.32,990.46,1001.32,179893460
2019-03-13 07:00:00,1003.75,1009.77,1003.01,1005.41,197620220
2019-03-14 07:00:00,1006.37,1011.39,1002.09,1008.44,182827760
2019-03-15 07:00:00,1008.22,1008.22,1001.1,1004.12,207003710
2019-03-18 07:00:00,1007.92,1013.29,1007.92,1011.86,188364570
2019-03-19 07:00:00,1013.75,1014.51,1004.22,1006.59,198984160
2019-03-20 07:00:00,1002.86,1003.25,992.02,1002.3,180045630
2019-03-21 07:00:00,1005.12,1006.37,981.78,981.78,182708030
2019-03-22 07:00:00,984.9,990.07,981.3,988.71,151811080
2019-03-25 07:00:00,976.53,976.53,964.76,970.07,177632670
2019-03-26 07:00:00,975.44,978.99,966.9,969.79,139645020
2019-03-27 07:00:00,976.67,979.32,972.25,975.91,112974060
2019-03-28 07:00:00,973.44,983.18,972.6,982.98,122202110
2019-03-29 07:00:00,985.35,988.24,980.76,980.76,131921800
2019-04-01 07:00:00,984.89,988.53,982.8,988.53,137258330
2019-04-02 07:00:00,994.87,996.41,985.48,985.81,139423310
2019-04-03 07:00:00,984.74,985.26,980.3,984.46,128758900
2019-04-04 07:00:00,987.47,989.08,982.94,986.91,131989370
2019-04-05 07:00:00,988.09,990.38,986.39,989.26,129755950
2019-04-08 07:00:00,991.65,997.56,989.33,997.56,146953600
2019-04-09 07:00:00,999.89,1000.02,987.82,988.48,152345600
2019-04-10 07:00:00,984.79,987.27,976.83,981.91,136497840
2019-04-11 07:00:00,984.46,985.95,981.06,985.95,117588860
2019-04-12 07:00:00,984.66,984.69,980.26,982.9,111898230
2019-04-16 07:00:00,970.87,978.53,963.06,977.17,130941660
2019-04-17 07:00:00,978.21,980.71,972.1,972.1,148469420
2019-04-18 07:00:00,969.5,973.73,962.05,962.3,137181210
2019-04-19 07:00:00,968.27,971.73,965.46,966.21,96080150
2019-04-22 07:00:00,963.78,966.69,959.33,965.86,115805120
2019-04-23 07:00:00,964.84,970.98,964.35,968.0,112653940
2019-04-24 07:00:00,969.66,978.71,969.66,976.92,121107830
2019-04-25 07:00:00,976.46,976.46,971.92,974.13,112382890
2019-04-26 07:00:00,972.86,979.64,970.73,979.64,107350700
2019-05-02 07:00:00,978.81,979.93,975.51,978.5,123917210
2019-05-03 07:00:00,976.77,977.13,971.75,974.14,127740220
2019-05-06 07:00:00,964.37,964.89,955.41,957.97,133510960
2019-05-07 07:00:00,961.31,965.61,955.42,957.56,121330080
2019-05-08 07:00:00,950.1,953.88,947.86,951.22,118717980
2019-05-09 07:00:00,950.66,953.66,944.91,947.01,114863670
2019-05-10 07:00:00,950.37,953.92,948.21,952.55,114647770
2019-05-13 07:00:00,952.11,958.54,951.76,958.54,124693720
2019-05-14 07:00:00,958.54,965.34,952.28,965.34,135189670
2019-05-15 07:00:00,967.95,977.65,967.95,975.64,154156590
2019-05-16 07:00:00,976.96,981.22,975.69,975.69,129973620
2019-05-17 07:00:00,977.85,980.04,974.91,976.48,120457430
2019-05-20 07:00:00,975.95,987.13,974.47,987.13,134337940
2019-05-21 07:00:00,989.67,992.84,986.07,986.29,124573780
2019-05-22 07:00:00,986.66,992.26,982.68,983.78,127215170
2019-05-23 07:00:00,982.0,984.57,977.17,982.71,107963620
2019-05-24 07:00:00,976.59,983.14,970.03,970.03,128053180
2019-05-27 07:00:00,970.73,975.4,970.41,975.14,95899120
2019-05-28 07:00:00,977.02,978.8,969.51,972.0,120728740
2019-05-29 07:00:00,973.31,974.96,969.55,971.54,120297710
2019-05-30 07:00:00,971.01,974.56,967.21,969.34,105520020
2019-05-31 07:00:00,968.53,969.94,959.88,959.88,114110930
2019-06-03 07:00:00,953.58,955.78,940.28,946.47,141641430
2019-06-04 07:00:00,945.62,951.42,943.21,951.16,102807600
2019-06-05 07:00:00,955.8,958.39,951.39,951.41,95438950
2019-06-06 07:00:00,950.57,951.35,939.35,948.21,100777880
2019-06-07 07:00:00,951.64,958.28,950.94,958.28,97844860
2019-06-10 07:00:00,963.78,966.9,958.6,962.9,118770610
2019-06-11 07:00:00,962.43,964.81,959.98,962.07,95697370
2019-06-12 07:00:00,960.6,960.6,953.83,954.17,100019840
2019-06-13 07:00:00,951.26,954.17,946.29,950.08,98544550
2019-06-14 07:00:00,948.65,954.7,948.65,953.61,115323520
2019-06-17 07:00:00,953.97,955.18,944.47,946.95,104932990
2019-06-18 07:00:00,945.73,947.3,938.95,944.01,108309080
2019-06-19 07:00:00,948.92,950.04,946.83,949.69,113819830
2019-06-20 07:00:00,949.48,962.33,948.97,959.18,129261230
2019-06-21 07:00:00,962.69,964.52,959.12,959.2,172955940
2019-06-24 07:00:00,960.29,967.11,959.8,962.85,113476250
2019-06-25 07:00:00,961.19,963.23,960.06,960.13,120760130
2019-06-26 07:00:00,958.6,962.7,958.38,959.13,119422620
2019-06-27 07:00:00,959.48,959.48,943.11,943.11,122886150
2019-06-28 07:00:00,944.53,949.94,939.12,949.94,122136760
2019-07-01 07:00:00,958.92,965.61,957.66,965.61,123426860
2019-07-02 07:00:00,964.77,966.76,959.8,961.98,107519450
2019-07-03 07:00:00,960.44,961.67,956.91,960.39,113731280
2019-07-04 07:00:00,961.78,973.04,961.65,973.04,135119630
2019-07-05 07:00:00,972.74,975.34,970.16,975.34,117184620
2019-07-08 07:00:00,972.83,972.83,963.84,966.35,119061500
2019-07-09 07:00:00,965.24,969.05,963.05,969.05,126456270
2019-07-10 07:00:00,971.19,974.96,971.19,973.65,124519570
2019-07-11 07:00:00,976.95,980.02,975.03,978.63,133659820
2019-07-12 07:00:00,980.11,982.1,974.32,975.4,133003920
2019-07-15 07:00:00,975.57,975.66,970.93,972.53,117696750
2019-07-16 07:00:00,975.05,982.11,975.05,982.11,142076680
2019-07-17 07:00:00,981.49,985.59,979.05,982.57,142317410
2019-07-18 07:00:00,979.16,979.49,975.01,976.05,127216580
2019-07-19 07:00:00,978.12,986.12,978.12,982.34,160649510
2019-07-22 07:00:00,981.17,985.13,980.08,982.04,135292770
2019-07-23 07:00:00,982.04,990.45,980.68,989.46,134713850
2019-07-24 07:00:00,993.01,994.85,986.34,988.41,132814770
2019-07-25 07:00:00,986.85,997.49,986.85,994.95,141192240
2019-07-26 07:00:00,994.8,998.52,992.97,993.35,118055590
2019-07-29 07:00:00,994.23,997.94,988.29,997.94,113384890
2019-07-30 07:00:00,1001.46,1002.77,986.02,986.02,133259450
2019-07-31 07:00:00,986.0,993.4,982.64,991.66,130600410
2019-08-01 07:00:00,993.25,997.39,990.88,997.39,135015390
2019-08-02 07:00:00,987.55,991.39,985.69,991.1,144127640
2019-08-05 07:00:00,988.6,988.99,973.15,973.15,148292430
2019-08-06 07:00:00,960.29,966.15,958.39,964.61,170231190
2019-08-07 07:00:00,967.18,971.96,961.64,965.93,133866380
2019-08-08 07:00:00,965.62,975.83,964.21,975.24,157756080
2019-08-09 07:00:00,976.41,978.69,974.33,974.34,133550890
2019-08-12 07:00:00,975.38,977.63,973.22,975.31,125710330
2019-08-13 07:00:00,972.7,973.09,964.03,966.83,142686780
2019-08-14 07:00:00,975.88,975.99,968.91,968.91,125458400
2019-08-15 07:00:00,958.05,979.38,955.76,979.38,131135680
2019-08-16 07:00:00,974.88,985.61,974.88,980.0,156459560
2019-08-19 07:00:00,984.04,985.48,979.17,981.03,107980080
2019-08-20 07:00:00,983.94,985.35,981.75,984.67,121108870
2019-08-21 07:00:00,984.36,995.44,983.3,994.38,146223360
2019-08-22 07:00:00,996.41,998.67,993.23,997.26,128389760
2019-08-23 07:00:00,998.21,998.21,990.83,992.45,119796120
2019-08-26 07:00:00,983.8,984.61,977.0,982.88,151649840
2019-08-27 07:00:00,986.33,988.49,976.79,976.79,150855300
2019-08-28 07:00:00,977.1,981.35,977.1,977.26,117235850
2019-08-29 07:00:00,978.17,978.78,973.34,978.59,119663520
2019-08-30 07:00:00,980.25,984.87,980.25,984.06,126205940
2019-09-03 07:00:00,984.79,985.21,978.62,979.36,126148070
2019-09-04 07:00:00,977.97,979.91,973.37,977.63,121831910
2019-09-05 07:00:00,979.83,981.67,976.79,976.79,113824610
2019-09-06 07:00:00,977.83,978.73,973.87,974.08,108569600
2019-09-09 07:00:00,974.53,975.03,972.47,974.12,104287810
2019-09-10 07:00:00,974.62,977.44,968.36,970.26,128339460
2019-09-11 07:00:00,969.59,973.13,967.14,969.31,95091710
2019-09-12 07:00:00,972.39,976.07,972.31,976.07,123174240
2019-09-13 07:00:00,977.71,987.22,975.95,987.22,145895070
2019-09-16 07:00:00,987.07,992.6,986.72,989.86,138035800
2019-09-17 07:00:00,990.06,996.74,986.96,996.74,142632820
2019-09-18 07:00:00,995.75,998.4,993.94,995.15,140571130
2019-09-19 07:00:00,995.49,997.2,990.55,997.1,140440060
2019-09-20 07:00:00,997.6,998.56,990.36,990.36,167884480
2019-09-23 07:00:00,991.75,993.98,985.75,985.75,141445790
2019-09-24 07:00:00,986.33,991.36,984.94,988.13,119577920
2019-09-25 07:00:00,985.96,989.18,983.06,987.3,121420880
2019-09-26 07:00:00,988.7,991.66,986.35,990.75,133043610
2019-09-27 07:00:00,992.26,998.34,991.5,997.84,152087820
2019-09-30 07:00:00,999.92,1004.17,996.51,996.56,157737220
2019-10-01 07:00:00,997.87,999.72,996.2,999.59,141547280
2019-10-02 07:00:00,999.18,1000.93,989.63,991.19,155632190
2019-10-03 07:00:00,985.65,992.45,983.35,992.45,156298020
2019-10-04 07:00:00,993.69,994.81,987.59,987.59,153634840
2019-10-07 07:00:00,989.45,990.34,983.09,983.09,150412170
2019-10-08 07:00:00,983.62,988.51,981.89,988.22,153446780
2019-10-09 07:00:00,987.82,992.0,986.74,987.83,143783620
2019-10-10 07:00:00,988.81,990.89,986.93,987.38,137745810
2019-10-11 07:00:00,988.57,991.84,987.62,991.84,140671790
2019-10-14 07:00:00,994.61,997.25,992.5,993.57,171969840
2019-10-15 07:00:00,993.55,994.75,990.74,993.05,131330520
2019-10-16 07:00:00,995.75,997.41,993.42,994.46,157875510
2019-10-17 07:00:00,995.04,995.81,989.82,989.82,157134910
2019-10-18 07:00:00,992.0,993.03,988.41,989.2,153487520
2019-10-21 07:00:00,988.18,988.82,983.56,983.56,162867090
2019-10-22 07:00:00,983.52,987.59,983.52,987.19,200609660
2019-10-23 07:00:00,987.04,989.61,985.52,987.79,154015230
2019-10-24 07:00:00,988.85,993.6,987.65,993.6,141378830
2019-10-25 07:00:00,993.91,996.67,992.91,996.57,136700300
2019-10-28 07:00:00,998.27,999.94,996.48,996.48,149945220
2019-10-29 07:00:00,997.77,999.88,995.87,995.87,177823330
2019-10-30 07:00:00,996.83,1003.4,994.86,1000.89,160171570
2019-10-31 07:00:00,1002.67,1004.4,998.58,998.82,189105090
2019-11-01 07:00:00,999.92,1015.88,999.92,1015.59,200048280
2019-11-04 07:00:00,1019.0,1023.92,1015.86,1022.43,208479560
2019-11-05 07:00:00,1022.77,1026.53,1021.63,1024.34,172233290
2019-11-06 07:00:00,1023.43,1028.97,1023.42,1024.91,183325470
2019-11-07 07:00:00,1023.49,1028.45,1022.61,1024.03,166863590
2019-11-08 07:00:00,1026.98,1027.39,1021.11,1022.49,157942420
2019-11-11 07:00:00,1023.32,1024.77,1016.35,1016.75,170775110
2019-11-12 07:00:00,1016.97,1021.84,1015.97,1018.33,180969830
2019-11-13 07:00:00,1019.07,1020.09,1010.8,1012.77,182266340
2019-11-14 07:00:00,1013.85,1016.71,1010.6,1012.3,192687960
2019-11-15 07:00:00,1012.93,1015.16,1005.1,1010.03,180804630
2019-11-18 07:00:00,1010.83,1012.09,1002.63,1002.91,165225780
2019-11-19 07:00:00,1002.89,1008.35,1001.35,1008.35,158028030
2019-11-20 07:00:00,1009.21,1009.21,1000.56,1000.56,182924030
2019-11-21 07:00:00,999.37,999.63,987.89,987.89,171731790
2019-11-22 07:00:00,992.73,993.7,971.03,977.78,196749440
2019-11-25 07:00:00,977.85,979.6,971.24,976.35,148285630
2019-11-26 07:00:00,980.57,981.96,976.79,976.79,148016090
2019-11-27 07:00:00,978.98,982.76,978.17,978.17,157478720
2019-11-28 07:00:00,977.66,979.17,967.68,970.39,154471660
2019-11-29 07:00:00,971.1,972.89,968.03,970.75,138896550
2019-12-02 07:00:00,971.42,972.91,958.3,959.31,180421680
2019-12-03 07:00:00,957.4,960.82,950.96,953.43,176408390
2019-12-04 07:00:00,952.51,965.9,950.44,965.9,162142410
2019-12-05 07:00:00,965.9,967.92,962.16,963.27,159548260
2019-12-06 07:00:00,962.38,965.41,960.99,963.56,139312750
2019-12-09 07:00:00,963.91,967.57,962.59,966.06,183348640
2019-12-10 07:00:00,965.92,966.58,955.14,960.3,170738810
2019-12-11 07:00:00,960.59,961.78,954.56,961.78,158554160
2019-12-12 07:00:00,963.39,968.39,962.72,968.17,154590800
2019-12-13 07:00:00,969.43,971.84,965.93,966.18,172536910
2019-12-16 07:00:00,966.0,966.0,960.39,961.47,202440060
2019-12-17 07:00:00,962.49,962.79,954.03,954.03,239321700
2019-12-18 07:00:00,951.52,954.18,949.86,951.13,183063780
2019-12-19 07:00:00,950.61,955.85,946.74,952.26,178790140
2019-12-20 07:00:00,953.55,957.52,952.71,956.41,183446480
2019-12-23 07:00:00,959.55,960.71,958.07,959.43,190141650
2019-12-24 07:00:00,958.73,959.09,953.29,958.88,173207590
2019-12-25 07:00:00,958.18,962.83,957.5,960.92,195453740
2019-12-26 07:00:00,960.67,962.11,957.43,958.59,160431180
2019-12-27 07:00:00,957.7,963.51,954.19,963.51,126605420
2019-12-30 07:00:00,962.89,967.52,962.47,965.03,147816130
2019-12-31 07:00:00,965.71,965.71,958.22,960.99,144441990
2020-01-02 07:00:00,960.26,966.67,959.67,966.67,131523160
2020-01-03 07:00:00,968.72,970.88,965.14,965.14,149202550
2020-01-06 07:00:00,962.79,963.2,955.59,955.79,140978550
2020-01-07 07:00:00,955.39,959.46,953.19,958.88,130272030
2020-01-08 07:00:00,954.13,955.84,945.28,948.98,179374340
2020-01-09 07:00:00,953.86,960.73,952.16,960.15,132773820
2020-01-10 07:00:00,961.17,969.71,961.17,968.54,163058830
2020-01-13 07:00:00,966.89,968.63,964.79,965.84,117952020
2020-01-14 07:00:00,966.26,968.85,965.76,967.0,127784380
2020-01-15 07:00:00,967.69,967.69,964.84,967.56,112470420
2020-01-16 07:00:00,967.2,974.7,967.17,974.31,146756870
2020-01-17 07:00:00,976.28,980.02,973.79,978.96,117216890
2020-01-20 07:00:00,978.23,979.85,975.93,978.63,102398830
2020-01-21 07:00:00,978.82,986.37,978.82,986.37,128887950
2020-01-22 07:00:00,986.52,991.46,983.92,991.46,128966880
2020-01-30 07:00:00,975.15,977.72,954.0,959.58,181385230
2020-01-31 07:00:00,955.56,960.96,936.62,936.62,210630210
2020-02-03 07:00:00,916.6,930.37,891.85,928.14,246408370
2020-02-04 07:00:00,929.42,934.91,919.33,929.09,178000400
2020-02-05 07:00:00,934.75,936.33,921.89,925.91,163682070
2020-02-06 07:00:00,926.66,938.54,925.21,938.54,206129040
2020-02-07 07:00:00,938.61,943.48,935.94,940.75,165020480
2020-02-10 07:00:00,934.38,935.87,926.61,930.73,129573270
2020-02-11 07:00:00,931.55,936.04,931.55,934.67,159265510
2020-02-12 07:00:00,940.72,943.11,937.34,937.68,187439280
2020-02-13 07:00:00,937.19,939.1,934.47,938.24,153479610
2020-02-14 07:00:00,939.28,940.65,936.47,937.45,172195600
2020-02-17 07:00:00,938.52,938.52,931.66,934.77,149349950
2020-02-18 07:00:00,934.47,934.98,926.01,927.93,164327840
