time,open,high,low,close,volume
2018-12-28 07:00:00,27.77,28.05,26.94,27.88,2420
2019-01-02 07:00:00,27.5,27.5,26.66,26.66,753
2019-01-03 07:00:00,26.66,27.5,25.55,27.5,3500
2019-01-04 07:00:00,26.11,26.88,26.11,26.88,500
2019-01-07 07:00:00,26.88,27.77,26.88,26.88,1253
2019-01-08 07:00:00,27.0,27.77,27.0,27.66,11200
2019-01-09 07:00:00,27.66,28.05,27.5,28.05,10310
2019-01-11 07:00:00,27.77,27.94,27.22,27.94,500
2019-01-14 07:00:00,27.94,27.94,27.94,27.94,200
2019-01-15 07:00:00,27.77,28.66,27.77,28.33,14500
2019-01-16 07:00:00,28.61,29.05,28.33,28.66,16500
2019-01-17 07:00:00,28.33,28.88,28.33,28.88,3611
2019-01-18 07:00:00,28.05,28.77,27.77,28.77,10120
2019-01-21 07:00:00,28.77,28.77,26.66,27.22,5500
2019-01-22 07:00:00,26.55,26.88,24.83,26.5,10500
2019-01-23 07:00:00,26.27,26.27,25.0,25.33,14000
2019-01-24 07:00:00,25.5,26.11,25.5,26.11,2100
2019-01-25 07:00:00,24.72,25.61,24.27,24.27,9580
2019-01-28 07:00:00,22.83,25.44,22.83,24.89,6200
2019-01-29 07:00:00,23.33,25.55,23.33,25.55,2200
2019-01-30 07:00:00,25.27,25.27,23.89,24.83,2600
2019-01-31 07:00:00,25.0,25.11,24.94,24.94,1620
2019-02-01 07:00:00,23.66,24.83,23.61,24.83,700
2019-02-11 07:00:00,24.83,24.83,24.61,24.61,2220
2019-02-12 07:00:00,25.44,25.44,23.72,23.72,1200
2019-02-13 07:00:00,24.61,24.61,24.33,24.33,1700
2019-02-14 07:00:00,24.33,25.0,24.33,24.77,1760
2019-02-15 07:00:00,24.77,25.77,24.77,25.77,976
2019-02-18 07:00:00,25.55,27.22,25.55,27.22,1683
2019-02-19 07:00:00,27.5,27.5,26.11,26.27,2102
2019-02-20 07:00:00,26.27,27.22,26.27,26.33,7200
2019-02-21 07:00:00,27.22,27.22,26.11,26.38,6000
2019-02-22 07:00:00,25.55,26.66,25.55,26.38,3200
2019-02-25 07:00:00,26.94,26.94,25.88,26.38,3010
2019-02-26 07:00:00,26.11,26.33,25.55,26.33,9110
2019-02-27 07:00:00,25.66,25.66,25.55,25.55,5800
2019-02-28 07:00:00,25.55,26.0,25.55,25.72,27424
2019-03-01 07:00:00,26.11,28.27,26.11,28.27,16150
2019-03-04 07:00:00,27.22,30.0,27.22,29.27,15220
2019-03-05 07:00:00,29.33,29.33,26.72,27.83,15210
2019-03-06 07:00:00,28.88,29.72,27.88,29.5,15235
2019-03-07 07:00:00,29.44,32.38,29.44,32.22,44522
2019-03-08 07:00:00,31.66,32.22,31.11,31.94,22890
2019-03-11 07:00:00,31.94,32.77,31.11,32.77,11955
2019-03-12 07:00:00,32.5,33.66,32.38,33.61,10600
2019-03-13 07:00:00,33.49,33.88,32.77,33.33,6085
2019-03-14 07:00:00,32.88,32.88,32.55,32.55,9795
2019-03-15 07:00:00,32.55,32.66,31.11,32.66,14400
2019-03-18 07:00:00,32.5,32.77,31.44,31.55,11404
2019-03-19 07:00:00,31.16,32.22,31.11,31.61,4200
2019-03-20 07:00:00,31.66,32.61,31.66,32.61,2520
2019-03-21 07:00:00,32.61,32.61,31.11,31.16,2800
2019-03-22 07:00:00,31.66,31.66,31.66,31.66,520
2019-03-25 07:00:00,31.11,31.61,30.27,31.11,11510
2019-03-26 07:00:00,30.0,31.66,30.0,31.33,5148
2019-03-27 07:00:00,31.11,31.11,31.11,31.11,600
2019-03-28 07:00:00,30.88,31.11,30.88,31.05,856
2019-03-29 07:00:00,30.0,31.05,30.0,30.0,5010
2019-04-01 07:00:00,31.0,31.0,31.0,31.0,101
2019-04-02 07:00:00,30.94,30.94,29.55,29.55,3100
2019-04-04 07:00:00,29.72,30.0,28.88,29.5,5299
2019-04-05 07:00:00,28.88,29.5,28.33,29.5,1900
2019-04-08 07:00:00,28.88,29.38,28.11,29.38,18100
2019-04-09 07:00:00,28.88,29.16,28.11,28.83,19800
2019-04-10 07:00:00,27.88,28.77,27.77,28.77,2108
2019-04-11 07:00:00,28.83,28.83,27.88,28.55,5000
2019-04-12 07:00:00,29.44,29.44,28.61,28.61,1330
2019-04-16 07:00:00,27.77,28.0,27.77,27.88,1600
2019-04-17 07:00:00,27.88,27.88,27.88,27.88,200
2019-04-18 07:00:00,27.77,28.05,27.27,27.27,2200
2019-04-19 07:00:00,27.27,27.33,27.27,27.33,1240
2019-04-22 07:00:00,27.05,27.05,24.61,24.77,26479
2019-04-23 07:00:00,25.0,26.66,25.0,25.0,2120
2019-04-24 07:00:00,23.66,24.44,23.33,23.89,10000
2019-04-25 07:00:00,23.89,24.16,23.83,23.83,10200
2019-04-26 07:00:00,23.61,23.61,22.77,23.05,8310
2019-05-02 07:00:00,22.77,22.77,22.22,22.22,6310
2019-05-03 07:00:00,22.0,22.77,22.0,22.0,10110
2019-05-06 07:00:00,21.66,21.66,21.39,21.39,13520
2019-05-07 07:00:00,23.44,23.44,21.39,21.39,1520
2019-05-08 07:00:00,21.39,21.39,21.11,21.39,4300
2019-05-09 07:00:00,21.39,21.39,21.39,21.39,2300
2019-05-10 07:00:00,21.39,21.66,21.39,21.66,1200
2019-05-13 07:00:00,21.66,22.77,21.66,22.77,2800
2019-05-14 07:00:00,22.77,22.77,21.72,22.5,2100
2019-05-15 07:00:00,22.77,23.0,22.22,23.0,400
2019-05-17 07:00:00,22.22,22.22,21.94,21.94,1600
2019-05-20 07:00:00,22.22,22.22,21.66,21.94,2700
2019-05-21 07:00:00,22.66,22.66,21.66,21.66,1730
2019-05-22 07:00:00,22.5,22.5,21.11,21.94,5940
2019-05-23 07:00:00,21.94,22.22,21.94,21.94,600
2019-05-24 07:00:00,21.22,21.22,20.94,21.16,1499
2019-05-27 07:00:00,21.66,21.66,21.05,21.39,6000
2019-05-28 07:00:00,21.33,21.44,21.33,21.44,4760
2019-05-29 07:00:00,21.44,21.44,21.11,21.39,2700
2019-05-31 07:00:00,21.39,21.39,21.39,21.39,40
2019-06-03 07:00:00,21.61,21.61,20.89,21.11,4410
2019-06-04 07:00:00,20.94,21.11,20.89,21.11,500
2019-06-05 07:00:00,21.27,21.27,20.5,21.11,8100
2019-06-06 07:00:00,20.83,20.83,20.55,20.55,2800
2019-06-07 07:00:00,20.83,20.83,20.55,20.83,9800
2019-06-10 07:00:00,20.89,20.89,20.89,20.89,600
2019-06-11 07:00:00,21.11,21.11,21.11,21.11,2500
2019-06-12 07:00:00,21.11,21.27,21.11,21.27,1710
2019-06-13 07:00:00,22.11,22.11,21.61,21.61,900
2019-06-19 07:00:00,21.61,21.61,21.16,21.16,2200
2019-06-20 07:00:00,20.61,21.11,20.61,20.66,2800
2019-06-21 07:00:00,20.66,20.77,20.66,20.77,1100
2019-06-24 07:00:00,20.83,20.83,20.55,20.77,4800
2019-06-25 07:00:00,20.61,20.83,20.61,20.72,1661
2019-06-26 07:00:00,20.61,20.61,20.61,20.61,500
2019-06-27 07:00:00,20.72,21.22,20.66,21.22,500
2019-06-28 07:00:00,20.77,21.22,20.77,20.83,2000
2019-07-01 07:00:00,20.77,21.39,20.77,21.0,1808
2019-07-02 07:00:00,22.77,22.77,20.77,20.83,2100
2019-07-03 07:00:00,21.11,21.11,20.61,20.83,5100
2019-07-04 07:00:00,21.22,21.22,20.61,20.83,10950
2019-07-05 07:00:00,21.11,21.11,20.77,20.77,4942
2019-07-08 07:00:00,21.11,21.44,20.83,20.83,4062
2019-07-09 07:00:00,21.11,22.89,21.11,22.89,15762
2019-07-10 07:00:00,23.33,25.16,23.33,25.11,36592
2019-07-11 07:00:00,25.83,25.83,24.44,24.55,4052
2019-07-12 07:00:00,23.89,23.89,23.33,23.39,8240
2019-07-15 07:00:00,22.77,23.55,22.22,22.27,6182
2019-07-16 07:00:00,21.94,22.22,21.44,21.66,10517
2019-07-17 07:00:00,21.39,22.22,20.83,21.89,5370
2019-07-18 07:00:00,21.89,21.89,21.66,21.66,4410
2019-07-19 07:00:00,21.44,22.61,21.33,22.39,10330
2019-07-22 07:00:00,22.39,22.89,22.39,22.55,9620
2019-07-23 07:00:00,22.5,22.55,22.39,22.39,3900
2019-07-24 07:00:00,21.72,21.94,21.66,21.66,3898
2019-07-25 07:00:00,21.72,21.72,21.5,21.61,5495
2019-07-26 07:00:00,21.61,21.61,21.55,21.55,2519
2019-07-29 07:00:00,21.55,21.55,21.39,21.39,500
2019-07-30 07:00:00,21.39,21.66,21.39,21.5,5300
2019-07-31 07:00:00,21.66,21.66,21.66,21.66,700
2019-08-01 07:00:00,22.0,22.0,22.0,22.0,1440
2019-08-02 07:00:00,22.0,22.0,21.94,21.94,2800
2019-08-05 07:00:00,22.05,22.22,22.0,22.11,1600
2019-08-06 07:00:00,22.22,24.05,22.16,23.33,11620
2019-08-07 07:00:00,23.33,23.33,22.72,22.77,5000
2019-08-08 07:00:00,22.77,23.05,22.66,22.77,10400
2019-08-09 07:00:00,22.89,22.94,22.77,22.89,19010
2019-08-12 07:00:00,22.94,23.11,22.94,23.11,600
2019-08-13 07:00:00,23.11,23.61,22.89,22.89,7500
2019-08-14 07:00:00,22.89,22.89,22.27,22.27,5229
2019-08-15 07:00:00,22.27,23.05,22.27,22.27,3000
2019-08-16 07:00:00,22.33,22.44,22.33,22.33,2800
2019-08-19 07:00:00,22.89,22.89,21.83,21.83,8410
2019-08-20 07:00:00,21.89,22.11,21.89,22.11,2700
2019-08-21 07:00:00,22.0,22.16,21.89,21.89,9110
2019-08-22 07:00:00,22.94,22.94,21.39,22.16,7030
2019-08-23 07:00:00,21.66,22.16,21.66,22.16,200
2019-08-26 07:00:00,22.16,22.22,21.61,21.61,1100
2019-08-27 07:00:00,21.66,21.66,21.66,21.66,1700
2019-08-28 07:00:00,21.44,21.44,21.39,21.39,2600
2019-08-29 07:00:00,21.39,21.66,21.11,21.61,14700
2019-08-30 07:00:00,21.39,21.66,21.39,21.66,5920
2019-09-03 07:00:00,21.66,21.66,21.39,21.66,3600
2019-09-04 07:00:00,20.89,21.16,20.89,21.16,3400
2019-09-10 07:00:00,20.61,20.66,20.61,20.61,1400
2019-09-11 07:00:00,20.27,21.16,20.05,21.16,4000
2019-09-12 07:00:00,20.44,20.44,20.44,20.44,500
2019-09-13 07:00:00,20.5,21.11,20.11,21.11,1600
2019-09-16 07:00:00,21.66,22.77,21.44,22.5,5570
2019-09-17 07:00:00,22.77,22.77,22.27,22.27,3320
2019-09-18 07:00:00,22.27,24.27,22.27,24.22,21431
2019-09-19 07:00:00,24.72,24.72,23.89,24.22,23130
2019-09-20 07:00:00,24.22,24.39,23.89,23.89,20420
2019-09-23 07:00:00,23.89,23.89,22.33,23.77,7310
2019-09-24 07:00:00,23.11,23.11,22.83,22.83,2440
2019-09-25 07:00:00,23.83,23.89,23.83,23.89,1800
2019-09-26 07:00:00,23.89,23.89,23.05,23.05,3130
2019-09-27 07:00:00,23.05,23.33,22.55,23.33,3510
2019-09-30 07:00:00,23.33,23.33,22.83,22.94,2217
2019-10-01 07:00:00,23.33,23.33,23.0,23.0,1600
2019-10-02 07:00:00,23.22,23.22,22.44,22.72,7300
2019-10-03 07:00:00,22.72,22.77,22.61,22.61,800
2019-10-04 07:00:00,22.61,23.05,22.5,23.05,9910
2019-10-07 07:00:00,23.05,23.39,23.05,23.11,3300
2019-10-08 07:00:00,24.0,24.55,23.44,24.55,14100
2019-10-09 07:00:00,24.66,24.66,24.22,24.22,10700
2019-10-10 07:00:00,24.44,24.72,24.44,24.5,8648
2019-10-11 07:00:00,24.55,26.94,24.55,26.16,62199
2019-10-14 07:00:00,26.83,28.22,26.38,26.38,14580
2019-10-15 07:00:00,26.38,27.11,26.38,26.94,11450
2019-10-16 07:00:00,27.22,27.22,26.5,26.5,17436
2019-10-17 07:00:00,26.55,26.61,26.44,26.61,11669
2019-10-18 07:00:00,26.61,26.66,26.33,26.44,8612
2019-10-21 07:00:00,26.55,27.22,26.5,27.22,17123
2019-10-22 07:00:00,27.22,27.22,26.83,26.88,9479
2019-10-23 07:00:00,26.88,26.94,26.61,26.61,13660
2019-10-24 07:00:00,26.67,26.67,26.05,26.05,1350
2019-10-25 07:00:00,26.67,26.67,25.55,25.55,1660
2019-10-28 07:00:00,25.55,25.55,25.43,25.43,15260
2019-10-29 07:00:00,25.49,25.55,25.43,25.55,5150
2019-10-30 07:00:00,25.49,25.74,25.49,25.74,1310
2019-10-31 07:00:00,25.49,25.61,25.12,25.12,4320
2019-11-01 07:00:00,25.12,25.12,24.5,25.06,6450
2019-11-04 07:00:00,26.42,26.42,24.19,24.37,7730
2019-11-05 07:00:00,24.37,25.06,24.37,24.37,2100
2019-11-06 07:00:00,24.44,24.68,24.37,24.37,6300
2019-11-07 07:00:00,24.37,24.44,24.37,24.44,1900
2019-11-08 07:00:00,24.5,24.5,24.5,24.5,460
2019-11-11 07:00:00,24.5,24.5,24.5,24.5,20
2019-11-12 07:00:00,24.81,24.81,24.68,24.75,1100
2019-11-13 07:00:00,25.24,25.3,25.12,25.12,1560
2019-11-14 07:00:00,25.43,25.74,25.12,25.24,4300
2019-11-15 07:00:00,25.3,25.68,25.3,25.68,2800
2019-11-18 07:00:00,25.92,25.99,25.43,25.43,1920
2019-11-19 07:00:00,25.74,25.86,25.49,25.49,3900
2019-11-20 07:00:00,25.49,25.49,25.49,25.49,4600
2019-11-21 07:00:00,25.49,25.92,25.43,25.92,5045
2019-11-22 07:00:00,25.86,25.86,24.81,25.74,9400
2019-11-25 07:00:00,25.74,25.86,25.49,25.86,7360
2019-11-26 07:00:00,25.49,25.74,25.49,25.61,4600
2019-11-27 07:00:00,25.68,25.8,25.61,25.68,3750
2019-11-28 07:00:00,25.74,25.92,25.74,25.74,11100
2019-11-29 07:00:00,26.05,26.55,26.05,26.48,6500
2019-12-02 07:00:00,26.67,26.98,26.67,26.67,12412
2019-12-03 07:00:00,26.98,26.98,26.67,26.73,10547
2019-12-04 07:00:00,26.79,26.79,26.67,26.73,14800
2019-12-05 07:00:00,29.15,29.15,27.1,27.29,3700
2019-12-06 07:00:00,27.6,27.97,27.6,27.91,3912
2019-12-09 07:00:00,28.53,28.53,27.66,27.72,3500
2019-12-10 07:00:00,28.22,28.22,27.72,27.85,6100
2019-12-11 07:00:00,28.53,29.15,28.1,28.1,4207
2019-12-12 07:00:00,28.22,28.28,28.16,28.16,1500
2019-12-13 07:00:00,28.41,28.41,27.72,27.72,4100
2019-12-16 07:00:00,27.72,27.91,27.72,27.72,1900
2019-12-17 07:00:00,27.72,29.09,27.29,27.72,3310
2019-12-18 07:00:00,27.29,27.35,26.73,27.04,3120
2019-12-19 07:00:00,26.79,26.79,26.67,26.67,2500
2019-12-20 07:00:00,26.67,26.67,26.67,26.67,1200
2019-12-23 07:00:00,26.36,26.67,26.17,26.67,1300
2019-12-24 07:00:00,26.67,26.67,26.17,26.36,2800
2019-12-25 07:00:00,26.36,26.67,26.36,26.67,2300
2019-12-26 07:00:00,26.67,26.67,26.48,26.48,700
2019-12-27 07:00:00,27.29,27.29,26.48,26.48,400
2019-12-30 07:00:00,26.48,26.48,26.36,26.36,1300
2019-12-31 07:00:00,26.36,26.98,26.3,26.3,2440
2020-01-02 07:00:00,26.55,26.55,26.23,26.3,3450
2020-01-03 07:00:00,26.3,26.3,26.23,26.23,2200
2020-01-06 07:00:00,26.23,26.23,26.23,26.23,50
2020-01-07 07:00:00,25.92,26.48,25.86,26.48,7620
2020-01-08 07:00:00,26.48,26.67,26.48,26.48,7417
2020-01-09 07:00:00,26.48,26.48,25.92,25.92,1763
2020-01-10 07:00:00,26.36,26.36,26.36,26.36,157
2020-01-13 07:00:00,26.36,26.61,26.05,26.36,1620
2020-01-14 07:00:00,26.36,26.36,26.05,26.05,3200
2020-01-15 07:00:00,26.11,26.11,26.05,26.05,2100
2020-01-16 07:00:00,26.05,26.11,25.74,25.74,4900
2020-01-17 07:00:00,25.74,26.36,25.74,26.36,4830
2020-01-20 07:00:00,26.36,26.36,26.36,26.36,100
2020-01-21 07:00:00,26.67,26.67,26.36,26.36,2500
2020-01-22 07:00:00,26.36,26.36,26.05,26.05,1500
2020-01-30 07:00:00,26.05,26.05,25.49,25.99,1410
2020-01-31 07:00:00,25.8,25.8,25.43,25.43,4700
2020-02-03 07:00:00,25.43,25.43,24.68,25.43,5500
2020-02-04 07:00:00,25.43,25.43,25.43,25.43,300
2020-02-05 07:00:00,25.43,25.43,25.43,25.43,800
2020-02-06 07:00:00,25.49,25.74,25.43,25.74,600
2020-02-07 07:00:00,25.8,25.8,25.43,25.8,7300
2020-02-10 07:00:00,26.05,28.22,26.05,27.17,7020
2020-02-11 07:00:00,27.29,27.29,27.23,27.23,1703
2020-02-12 07:00:00,27.91,29.89,27.91,29.89,20371
2020-02-13 07:00:00,31.63,32.87,31.01,32.87,32480
2020-02-14 07:00:00,34.73,35.35,32.87,34.11,14878
2020-02-17 07:00:00,34.11,34.11,32.25,34.11,16450
2020-02-18 07:00:00,32.93,34.11,32.25,33.8,17638
2020-02-19 07:00:00,34.73,37.15,34.11,37.15,16630
2020-02-20 07:00:00,37.83,40.81,37.21,39.69,33870
2020-02-21 07:00:00,39.69,40.62,38.76,38.76,14650
2020-02-24 07:00:00,38.76,41.43,37.21,39.45,25500
2020-02-25 07:00:00,39.51,40.93,39.32,40.31,13320
2020-02-26 07:00:00,40.31,40.31,39.07,39.69,9700
2020-02-27 07:00:00,39.14,40.62,38.21,39.69,18798
2020-02-28 07:00:00,39.07,39.07,36.22,38.45,21432
2020-03-02 07:00:00,37.83,38.76,35.97,35.97,8295
2020-03-03 07:00:00,35.35,36.78,33.74,33.74,33158
2020-03-04 07:00:00,33.74,34.17,33.74,34.17,13290
2020-03-05 07:00:00,33.99,34.98,33.86,34.98,2615
2020-03-06 07:00:00,36.47,36.47,33.99,35.04,5100
2020-03-09 07:00:00,33.99,33.99,31.57,31.57,12050
2020-03-10 07:00:00,28.47,31.63,28.47,29.15,11100
2020-03-11 07:00:00,29.34,29.34,28.34,28.41,15600
2020-03-12 07:00:00,28.34,28.34,26.17,26.36,16893
2020-03-13 07:00:00,26.36,27.23,26.23,27.23,11545
2020-03-16 07:00:00,29.89,29.89,28.47,29.15,1510
2020-03-17 07:00:00,28.53,28.53,26.92,28.28,2715
2020-03-18 07:00:00,28.53,29.77,26.98,26.98,5323
2020-03-19 07:00:00,27.04,27.35,27.04,27.35,3100
2020-03-20 07:00:00,26.42,27.85,26.42,26.73,1000
2020-03-23 07:00:00,26.73,27.54,24.81,24.81,5810
2020-03-24 07:00:00,24.81,24.93,24.81,24.87,1905
2020-03-25 07:00:00,25.8,26.98,25.74,26.98,2000
2020-03-26 07:00:00,26.67,26.67,26.05,26.05,2000
2020-03-27 07:00:00,26.36,26.36,26.05,26.05,3400
2020-03-30 07:00:00,26.05,26.05,24.99,25.43,2500
2020-03-31 07:00:00,25.43,25.43,25.43,25.43,1300
2020-04-01 07:00:00,23.01,25.74,23.01,25.74,2500
2020-04-03 07:00:00,25.8,26.05,25.74,26.05,2400
2020-04-06 07:00:00,27.91,27.91,26.55,26.55,200
2020-04-07 07:00:00,24.81,27.6,24.81,26.98,4410
2020-04-08 07:00:00,26.67,29.27,26.67,29.27,2700
2020-04-09 07:00:00,27.04,30.08,27.04,29.4,2000
2020-04-10 07:00:00,29.77,29.77,29.77,29.77,100
2020-04-13 07:00:00,26.86,28.9,26.86,28.41,11100
2020-04-15 07:00:00,25.68,28.53,25.68,28.53,1210
2020-04-16 07:00:00,28.53,28.53,28.22,28.22,3800
2020-04-17 07:00:00,28.34,29.46,28.34,29.46,5765
2020-04-20 07:00:00,29.77,30.08,29.46,29.52,4200
2020-04-21 07:00:00,29.83,32.19,29.77,31.01,17410
2020-04-22 07:00:00,31.01,31.01,30.39,30.7,3660
2020-04-23 07:00:00,30.95,30.95,30.39,30.82,5900
2020-04-24 07:00:00,30.64,30.64,30.39,30.39,5510
2020-04-27 07:00:00,30.51,30.51,30.08,30.08,6640
2020-04-28 07:00:00,30.51,32.56,29.77,32.38,32620
2020-04-29 07:00:00,32.38,32.38,31.69,31.69,3200
2020-05-04 07:00:00,32.25,32.25,31.32,31.63,6600
2020-05-05 07:00:00,31.63,31.63,31.32,31.51,3300
2020-05-06 07:00:00,31.38,31.57,31.32,31.51,6400
2020-05-07 07:00:00,31.38,31.44,31.01,31.01,6800
2020-05-08 07:00:00,31.01,31.32,29.89,31.01,8200
2020-05-11 07:00:00,31.13,31.32,31.01,31.01,7600
2020-05-12 07:00:00,31.01,31.2,30.39,31.13,6110
2020-05-13 07:00:00,31.2,31.63,31.01,31.13,9850
2020-05-14 07:00:00,31.2,32.75,31.2,32.0,8100
2020-05-15 07:00:00,32.0,32.31,31.2,31.2,14530
2020-05-18 07:00:00,31.2,31.32,31.01,31.32,2500
2020-05-19 07:00:00,31.32,31.63,31.26,31.32,5900
2020-05-20 07:00:00,31.63,32.87,31.63,32.5,18300
2020-05-21 07:00:00,32.25,34.05,32.25,33.86,26954
2020-05-22 07:00:00,32.93,33.74,32.87,33.49,4600
2020-05-25 07:00:00,33.8,34.11,33.37,33.55,3501
2020-05-26 07:00:00,33.06,33.86,32.87,33.86,9400
2020-05-27 07:00:00,33.18,33.49,32.87,33.49,1450
2020-05-28 07:00:00,33.68,34.73,33.49,33.49,11000
2020-05-29 07:00:00,33.49,33.49,33.0,33.0,480
2020-06-01 07:00:00,33.0,33.0,32.87,32.87,1840
2020-06-02 07:00:00,32.87,33.18,32.87,33.18,2760
2020-06-03 07:00:00,33.18,33.18,33.18,33.18,1610
2020-06-04 07:00:00,33.18,33.8,33.18,33.49,2080
2020-06-05 07:00:00,32.93,33.18,32.87,32.87,3000
2020-06-08 07:00:00,33.49,34.42,33.31,34.11,28920
2020-06-09 07:00:00,34.42,35.66,33.49,35.54,19230
2020-06-10 07:00:00,35.29,35.29,33.49,33.8,13300
2020-06-11 07:00:00,35.66,35.66,31.63,31.63,19610
2020-06-12 07:00:00,31.13,32.25,30.51,32.25,5320
2020-06-15 07:00:00,31.94,31.94,30.51,30.51,7460
2020-06-16 07:00:00,31.51,31.51,31.01,31.01,3702
2020-06-17 07:00:00,31.51,31.51,31.51,31.51,128
2020-06-18 07:00:00,32.13,32.13,32.13,32.13,209
2020-06-19 07:00:00,31.32,32.25,31.01,32.19,2600
2020-06-22 07:00:00,31.07,31.63,31.07,31.63,900
2020-06-23 07:00:00,31.63,32.13,31.32,31.63,4844
2020-06-24 07:00:00,31.57,32.06,31.32,31.88,4410
2020-06-25 07:00:00,31.88,31.88,31.88,31.88,1600
2020-06-26 07:00:00,31.88,31.88,31.88,31.88,10
2020-06-29 07:00:00,31.13,31.13,30.7,30.7,7600
2020-06-30 07:00:00,31.57,31.57,30.7,30.7,800
2020-07-01 07:00:00,30.76,31.01,30.76,30.89,1900
2020-07-02 07:00:00,30.89,30.95,30.51,30.95,6204
2020-07-03 07:00:00,31.01,31.32,31.01,31.32,1939
2020-07-06 07:00:00,30.51,31.01,30.51,31.01,800
2020-07-07 07:00:00,31.07,31.57,31.07,31.57,1100
2020-07-08 07:00:00,31.57,31.57,31.51,31.51,1200
2020-07-09 07:00:00,31.51,31.51,31.2,31.2,2700
2020-07-10 07:00:00,31.2,31.32,31.01,31.32,2139
2020-07-13 07:00:00,31.13,31.32,31.13,31.32,3500
2020-07-14 07:00:00,31.63,31.88,31.32,31.32,3810
2020-07-15 07:00:00,31.63,32.5,31.63,32.5,6500
2020-07-16 07:00:00,32.25,32.25,32.25,32.25,100
2020-07-17 07:00:00,31.75,31.75,31.07,31.63,1430
2020-07-20 07:00:00,32.25,34.24,32.25,33.18,11560
2020-07-21 07:00:00,35.66,36.47,35.41,36.47,19641
2020-07-22 07:00:00,36.59,39.07,36.59,38.14,15320
2020-07-23 07:00:00,37.21,37.83,37.03,37.03,6850
2020-07-24 07:00:00,36.41,36.9,34.11,35.6,15330
2020-07-27 07:00:00,34.73,34.73,32.93,33.18,5710
2020-07-28 07:00:00,34.42,35.35,34.42,35.04,4400
2020-07-29 07:00:00,35.04,35.04,33.18,34.73,3400
2020-07-30 07:00:00,35.35,35.35,35.35,35.35,1280
2020-07-31 07:00:00,34.11,34.11,34.11,34.11,820
2020-08-03 07:00:00,34.73,37.21,34.73,37.21,8700
2020-08-04 07:00:00,37.58,38.39,37.21,37.21,4730
2020-08-05 07:00:00,37.83,37.83,37.21,37.21,7500
2020-08-06 07:00:00,37.21,37.83,37.21,37.83,7020
2020-08-07 07:00:00,37.96,39.07,37.96,38.76,10424
2020-08-10 07:00:00,38.76,39.51,37.83,37.89,9700
2020-08-11 07:00:00,37.89,37.89,37.27,37.52,2500
2020-08-12 07:00:00,38.45,38.45,38.45,38.45,2000
2020-08-13 07:00:00,38.45,38.76,37.71,38.39,5381
2020-08-14 07:00:00,38.39,38.39,37.65,37.65,2100
2020-08-17 07:00:00,38.14,38.33,38.02,38.33,4300
2020-08-18 07:00:00,38.33,38.33,38.33,38.33,29
2020-08-19 07:00:00,38.14,38.33,37.71,38.33,7200
2020-08-20 07:00:00,39.32,41.8,39.32,41.74,23455
2020-08-21 07:00:00,41.74,41.74,40.93,41.18,10410
2020-08-24 07:00:00,41.18,42.79,41.18,42.17,22410
2020-08-25 07:00:00,42.17,44.04,41.93,44.04,23100
2020-08-26 07:00:00,44.66,46.52,44.1,44.1,13710
2020-08-27 07:00:00,42.79,44.59,42.3,44.59,6840
2020-08-28 07:00:00,44.04,44.04,42.98,42.98,8900
2020-08-31 07:00:00,42.48,43.1,42.36,42.61,12401
2020-09-01 07:00:00,42.79,44.04,42.79,43.97,6909
2020-09-03 07:00:00,43.72,44.66,43.72,44.66,18100
2020-09-04 07:00:00,44.04,45.21,43.41,43.41,10630
2020-09-07 07:00:00,43.17,43.72,42.79,43.48,14518
2020-09-08 07:00:00,43.29,43.79,43.1,43.79,14700
2020-09-09 07:00:00,43.54,43.79,43.41,43.79,4900
2020-09-10 07:00:00,43.79,45.9,43.79,44.78,25829
2020-09-11 07:00:00,44.72,45.09,43.91,44.78,15900
2020-09-14 07:00:00,46.58,48.75,44.97,48.38,56771
2020-09-15 07:00:00,48.31,48.31,46.7,48.07,6412
2020-09-16 07:00:00,48.07,48.13,47.76,47.82,25600
2020-09-17 07:00:00,47.14,47.88,46.21,46.33,26520
2020-09-18 07:00:00,46.45,46.58,45.96,46.45,16620
2020-09-21 07:00:00,46.45,46.45,45.9,46.14,20400
2020-09-22 07:00:00,46.02,46.21,45.59,46.21,10300
2020-09-23 07:00:00,45.9,46.21,45.71,45.9,11460
2020-09-24 07:00:00,45.83,45.83,45.28,45.52,4900
2020-09-25 07:00:00,45.46,45.46,44.9,45.28,15080
2020-09-28 07:00:00,45.28,47.76,45.21,47.26,65710
2020-09-29 07:00:00,47.26,47.88,47.26,47.69,68929
2020-09-30 07:00:00,47.76,47.76,47.45,47.69,20510
2020-10-01 07:00:00,47.69,47.69,46.64,47.32,39810
2020-10-02 07:00:00,47.32,47.45,46.64,46.89,29430
2020-10-05 07:00:00,47.26,47.26,46.95,47.07,11650
2020-10-06 07:00:00,47.07,49.49,47.07,49.49,76509
2020-10-07 07:00:00,49.49,49.49,49.24,49.31,21620
2020-10-08 07:00:00,49.37,49.37,48.56,48.93,18766
2020-10-09 07:00:00,48.93,48.93,48.38,48.75,21914
2020-10-12 07:00:00,48.75,48.81,48.38,48.56,18489
2020-10-13 07:00:00,48.5,48.62,48.31,48.62,8624
2020-10-14 07:00:00,48.56,48.56,48.31,48.38,12086
2020-10-15 07:00:00,48.38,48.56,47.76,47.82,32058
2020-10-16 07:00:00,47.14,48.38,47.07,48.38,38510
