time,open,high,low,close,volume
2024-08-20 07:00:00,22.03,22.43,22.03,22.43,211200
2024-08-21 07:00:00,22.43,22.65,22.3,22.56,226000
2024-08-22 07:00:00,22.56,22.56,22.16,22.47,275900
2024-08-23 07:00:00,22.47,22.52,22.3,22.43,140800
2024-08-26 07:00:00,22.43,22.52,22.3,22.43,109400
2024-08-27 07:00:00,22.43,22.43,22.12,22.21,117400
2024-08-28 07:00:00,22.21,22.3,22.08,22.21,118300
2024-08-29 07:00:00,22.12,22.21,21.86,21.95,155000
2024-08-30 07:00:00,21.95,21.95,21.55,21.77,147000
2024-09-04 07:00:00,21.77,21.77,21.46,21.59,107800
2024-09-05 07:00:00,21.59,21.86,21.51,21.73,247800
2024-09-06 07:00:00,21.73,23.22,21.68,23.22,1027800
2024-09-09 07:00:00,23.18,23.48,22.82,23.48,434000
2024-09-10 07:00:00,23.35,23.44,22.6,22.6,206800
2024-09-11 07:00:00,22.6,22.91,21.68,22.91,379700
2024-09-12 07:00:00,22.82,23.26,22.82,23.26,245900
2024-09-13 07:00:00,23.18,23.44,23.18,23.39,256500
2024-09-16 07:00:00,23.39,23.44,22.82,23.13,197300
2024-09-17 07:00:00,23.13,23.13,22.47,22.91,230800
2024-09-18 07:00:00,22.91,22.91,22.69,22.69,153900
2024-09-19 07:00:00,22.69,22.82,22.25,22.25,225000
2024-09-20 07:00:00,22.25,22.47,21.99,22.38,197500
2024-09-23 07:00:00,22.38,22.52,22.21,22.21,121400
2024-09-24 07:00:00,22.21,22.3,20.67,21.86,232300
2024-09-25 07:00:00,21.86,22.12,21.77,22.12,134800
2024-09-26 07:00:00,22.12,22.3,22.03,22.16,140800
2024-09-27 07:00:00,22.16,22.3,21.99,22.08,149100
2024-09-30 07:00:00,22.08,22.12,21.9,22.03,161800
2024-10-01 07:00:00,22.03,22.52,22.03,22.52,349800
2024-10-02 07:00:00,22.52,22.74,22.08,22.74,412400
2024-10-03 07:00:00,22.74,22.91,22.69,22.82,193900
2024-10-04 07:00:00,22.82,22.87,22.65,22.78,177300
2024-10-07 07:00:00,22.74,23.04,22.65,22.65,207800
2024-10-08 07:00:00,22.65,22.78,22.56,22.65,215800
2024-10-09 07:00:00,22.65,22.82,22.6,22.78,224800
2024-10-10 07:00:00,22.78,22.87,22.69,22.78,219600
2024-10-11 07:00:00,22.74,22.78,22.65,22.78,149700
2024-10-14 07:00:00,22.78,22.78,22.38,22.65,141200
2024-10-15 07:00:00,22.65,22.65,21.9,21.95,269900
2024-10-16 07:00:00,21.95,21.99,21.81,21.81,156500
2024-10-17 07:00:00,21.81,21.9,21.68,21.9,167100
2024-10-18 07:00:00,21.95,22.03,21.81,21.9,123500
2024-10-21 07:00:00,21.9,21.95,21.68,21.68,160000
2024-10-22 07:00:00,21.68,21.68,21.51,21.64,150500
2024-10-23 07:00:00,21.64,21.73,21.55,21.68,157400
2024-10-24 07:00:00,21.77,21.77,21.59,21.68,157900
2024-10-25 07:00:00,21.68,21.77,21.59,21.68,156400
2024-10-28 07:00:00,21.68,21.73,21.59,21.64,163300
2024-10-29 07:00:00,21.64,21.77,21.64,21.68,175800
2024-10-30 07:00:00,21.68,21.77,21.51,21.55,162900
2024-10-31 07:00:00,21.55,21.64,21.38,21.64,176000
2024-11-01 07:00:00,21.64,21.64,21.07,21.51,172600
2024-11-04 07:00:00,21.51,21.51,21.11,21.46,176400
2024-11-05 07:00:00,21.46,21.46,21.29,21.42,146100
2024-11-06 07:00:00,21.42,21.46,21.16,21.42,186000
2024-11-07 07:00:00,21.42,21.46,21.29,21.33,169100
2024-11-08 07:00:00,21.33,21.42,21.16,21.16,175600
2024-11-11 07:00:00,21.16,21.24,20.76,20.89,211600
2024-11-12 07:00:00,20.89,20.94,20.72,20.76,140900
2024-11-13 07:00:00,20.76,20.8,20.5,20.67,174400
2024-11-14 07:00:00,20.67,20.67,20.36,20.36,156900
2024-11-15 07:00:00,20.36,20.36,19.88,20.01,161700
2024-11-18 07:00:00,20.01,20.01,19.49,19.62,238900
2024-11-19 07:00:00,19.62,19.71,19.18,19.18,202700
2024-11-20 07:00:00,19.18,20.45,19.14,20.41,759000
2024-11-21 07:00:00,20.41,20.63,20.28,20.45,410500
2024-11-22 07:00:00,20.45,20.67,20.41,20.54,422900
2024-11-25 07:00:00,20.54,20.72,20.19,20.72,551600
2024-11-26 07:00:00,20.72,20.94,20.72,20.89,467900
2024-11-27 07:00:00,20.89,21.07,20.76,20.94,368300
2024-11-28 07:00:00,20.94,21.16,20.94,21.07,218500
2024-11-29 07:00:00,21.07,21.12,20.89,21.12,278100
2024-12-02 07:00:00,20.94,21.65,20.71,21.65,417500
2024-12-03 07:00:00,21.65,21.7,21.38,21.7,234200
2024-12-04 07:00:00,21.7,21.7,21.25,21.61,284200
2024-12-05 07:00:00,21.61,22.33,21.47,22.33,555200
2024-12-06 07:00:00,22.33,22.33,22.15,22.15,219800
2024-12-09 07:00:00,22.15,22.15,21.92,22.06,243600
2024-12-10 07:00:00,22.06,22.15,21.52,22.15,462600
2024-12-11 07:00:00,22.1,22.46,21.7,22.46,613800
2024-12-12 07:00:00,22.33,22.86,22.24,22.82,677700
2024-12-13 07:00:00,22.73,22.91,22.64,22.73,686700
2024-12-16 07:00:00,22.64,23.31,21.97,23.31,662400
2024-12-17 07:00:00,23.18,23.54,23.13,23.54,493100
2024-12-18 07:00:00,23.4,23.67,23.4,23.67,616500
2024-12-19 07:00:00,23.63,23.63,22.95,23.31,359800
2024-12-20 07:00:00,23.4,23.9,23.13,23.27,283300
2024-12-23 07:00:00,23.22,23.67,22.73,23.67,887100
2024-12-24 07:00:00,23.54,23.98,23.31,23.98,601400
2024-12-25 07:00:00,23.85,24.12,23.67,23.67,722900
2024-12-26 07:00:00,23.58,23.98,23.0,23.98,745100
2024-12-27 07:00:00,23.85,24.21,23.58,24.07,635200
2024-12-30 07:00:00,23.94,24.12,23.72,24.03,680300
2024-12-31 07:00:00,23.94,23.94,23.49,23.76,471800
2025-01-02 07:00:00,23.76,24.03,23.49,23.58,499700
2025-01-03 07:00:00,23.54,23.54,22.68,22.68,400300
2025-01-06 07:00:00,22.64,22.64,21.97,22.06,281700
2025-01-07 07:00:00,22.06,22.06,21.56,21.74,230400
2025-01-08 07:00:00,21.7,22.42,21.3,22.42,485000
2025-01-09 07:00:00,22.33,22.64,21.83,22.64,424600
2025-01-10 07:00:00,22.6,22.6,21.97,22.6,467100
2025-01-13 07:00:00,22.5,23.58,22.01,23.58,567800
2025-01-14 07:00:00,23.54,23.63,23.0,23.45,467800
2025-01-15 07:00:00,23.45,23.54,23.13,23.54,398400
2025-01-16 07:00:00,23.54,23.54,23.13,23.31,180900
2025-01-17 07:00:00,23.31,23.31,22.91,23.18,435600
2025-01-20 07:00:00,23.09,23.09,22.82,22.91,564600
2025-01-21 07:00:00,22.86,23.09,22.82,22.95,403000
2025-01-22 07:00:00,22.91,23.04,22.82,22.95,372700
2025-01-23 07:00:00,22.91,23.36,22.82,23.36,638600
2025-01-24 07:00:00,23.36,23.76,23.36,23.76,581700
2025-02-03 07:00:00,23.72,23.72,23.09,23.09,398800
2025-02-04 07:00:00,23.04,23.31,22.91,23.22,337600
2025-02-05 07:00:00,23.18,23.22,22.86,22.86,419800
2025-02-06 07:00:00,22.86,22.95,22.82,22.86,476300
2025-02-07 07:00:00,22.86,22.86,22.42,22.55,417900
2025-02-10 07:00:00,22.55,22.55,22.1,22.1,275400
2025-02-11 07:00:00,22.1,22.1,21.79,21.79,339000
2025-02-12 07:00:00,21.7,21.97,21.61,21.83,347200
2025-02-13 07:00:00,21.83,21.83,21.61,21.61,355200
2025-02-14 07:00:00,21.61,23.09,21.47,23.09,1343000
2025-02-17 07:00:00,23.13,23.13,22.64,23.13,621900
2025-02-18 07:00:00,23.04,23.18,22.86,22.86,606500
2025-02-19 07:00:00,22.86,23.31,22.77,23.0,740800
2025-02-20 07:00:00,23.0,23.04,22.64,22.64,541500
2025-02-21 07:00:00,22.64,23.09,22.19,23.09,1190000
2025-02-24 07:00:00,22.95,23.9,22.86,23.9,869600
2025-02-25 07:00:00,23.85,24.21,23.8,23.9,1008700
2025-02-26 07:00:00,23.85,24.93,23.8,24.66,1641500
2025-02-27 07:00:00,24.66,25.1,23.8,24.16,1662600
2025-02-28 07:00:00,24.12,24.43,23.13,24.43,1325500
2025-03-03 07:00:00,24.39,24.88,23.8,24.79,730400
2025-03-04 07:00:00,24.66,24.66,23.67,23.85,1546300
2025-03-05 07:00:00,23.85,24.07,22.55,22.68,1019300
2025-03-06 07:00:00,22.77,23.18,22.6,22.64,608200
2025-03-07 07:00:00,22.64,23.04,22.5,22.5,818100
2025-03-10 07:00:00,22.5,22.86,22.06,22.1,928300
2025-03-11 07:00:00,22.06,22.46,21.83,22.42,537100
2025-03-12 07:00:00,22.42,22.64,21.97,22.5,958700
2025-03-13 07:00:00,22.46,22.64,22.15,22.6,732100
2025-03-14 07:00:00,22.55,22.95,22.33,22.46,727900
2025-03-17 07:00:00,22.42,23.0,21.97,23.0,1107800
2025-03-18 07:00:00,23.0,23.22,22.82,23.22,514300
2025-03-19 07:00:00,23.22,23.22,23.0,23.13,412900
2025-03-20 07:00:00,23.13,23.22,22.77,23.13,599600
2025-03-21 07:00:00,23.13,23.31,23.0,23.04,485700
2025-03-24 07:00:00,23.04,23.04,22.6,22.95,509700
2025-03-25 07:00:00,22.91,23.0,22.64,22.73,523300
2025-03-26 07:00:00,22.77,22.77,22.01,22.06,622700
2025-03-27 07:00:00,22.06,22.15,21.88,22.06,485300
2025-03-28 07:00:00,22.06,22.15,21.79,21.88,402700
2025-03-31 07:00:00,21.88,21.97,21.74,21.74,430600
2025-04-01 07:00:00,21.74,21.92,21.74,21.79,350300
2025-04-02 07:00:00,21.79,21.88,21.74,21.88,382000
2025-04-03 07:00:00,21.65,21.65,20.35,20.35,304800
2025-04-04 07:00:00,19.05,19.73,18.96,19.46,465100
2025-04-08 07:00:00,18.87,18.87,18.11,18.11,145300
2025-04-09 07:00:00,16.86,17.84,16.86,17.08,501500
2025-04-10 07:00:00,18.25,18.25,18.25,18.25,30100
2025-04-11 07:00:00,19.46,19.46,18.38,19.1,197700
2025-04-14 07:00:00,19.55,19.55,18.56,19.23,249200
2025-04-15 07:00:00,19.23,19.55,19.01,19.37,176800
2025-04-16 07:00:00,19.37,19.77,19.23,19.23,180400
2025-04-17 07:00:00,19.1,19.55,18.87,19.28,111900
2025-04-18 07:00:00,19.28,19.73,19.28,19.5,123700
2025-04-21 07:00:00,19.5,19.5,19.14,19.14,61400
2025-04-22 07:00:00,18.96,19.1,17.84,19.01,164500
2025-04-23 07:00:00,19.05,19.37,18.74,19.01,85000
2025-04-24 07:00:00,19.01,19.5,19.01,19.32,56000
2025-04-25 07:00:00,19.32,19.46,19.1,19.46,83500
2025-04-28 07:00:00,19.59,19.59,19.28,19.32,18300
2025-04-29 07:00:00,19.37,19.37,19.19,19.19,28700
2025-05-05 07:00:00,19.41,19.46,19.14,19.37,26000
2025-05-06 07:00:00,19.46,19.64,19.19,19.37,99900
2025-05-07 07:00:00,19.28,19.55,19.28,19.5,63400
2025-05-08 07:00:00,19.5,20.76,19.5,20.76,352600
2025-05-09 07:00:00,20.62,20.8,20.62,20.67,180400
2025-05-12 07:00:00,20.71,21.52,20.58,21.52,333500
2025-05-13 07:00:00,21.7,21.7,21.34,21.52,200000
2025-05-14 07:00:00,21.47,21.7,21.38,21.38,279700
2025-05-15 07:00:00,21.38,21.61,21.12,21.38,282500
2025-05-16 07:00:00,21.34,21.61,21.2,21.3,201300
2025-05-19 07:00:00,20.89,21.3,20.44,21.03,213100
2025-05-20 07:00:00,21.03,21.12,20.8,21.07,197500
2025-05-21 07:00:00,21.07,21.16,20.67,21.07,240300
2025-05-22 07:00:00,21.07,21.25,20.71,20.85,236900
2025-05-23 07:00:00,20.71,20.94,20.71,20.8,204200
2025-05-26 07:00:00,20.8,20.94,20.62,20.94,214200
2025-05-27 07:00:00,20.94,21.07,20.89,20.94,217000
2025-05-28 07:00:00,20.94,21.2,20.89,20.98,239600
2025-05-29 07:00:00,20.98,21.07,20.94,20.98,216100
2025-05-30 07:00:00,20.98,21.16,20.94,21.07,216800
2025-06-02 07:00:00,21.07,21.25,21.07,21.25,212000
2025-06-03 07:00:00,21.34,21.97,21.34,21.38,276600
2025-06-04 07:00:00,21.38,21.43,21.07,21.07,224700
2025-06-05 07:00:00,21.07,21.12,20.85,20.85,209000
2025-06-06 07:00:00,20.85,20.94,20.44,20.44,217900
2025-06-09 07:00:00,20.44,20.53,20.22,20.26,194700
2025-06-10 07:00:00,20.22,20.89,20.17,20.26,243900
2025-06-11 07:00:00,20.44,20.44,20.17,20.26,217300
2025-06-12 07:00:00,20.26,20.53,20.26,20.44,205000
2025-06-13 07:00:00,20.31,20.35,20.17,20.31,246800
2025-06-16 07:00:00,20.26,20.67,20.22,20.67,280600
2025-06-17 07:00:00,20.67,20.71,20.49,20.67,203300
2025-06-18 07:00:00,20.67,20.67,20.53,20.67,225600
2025-06-19 07:00:00,20.67,20.8,20.53,20.71,245100
2025-06-20 07:00:00,20.71,20.85,20.67,20.8,234100
2025-06-23 07:00:00,20.62,20.8,20.44,20.62,241700
2025-06-24 07:00:00,20.8,21.52,20.67,21.52,323600
2025-06-25 07:00:00,21.52,21.52,21.12,21.3,381300
2025-06-26 07:00:00,21.3,21.52,20.98,21.12,431600
2025-06-27 07:00:00,21.2,21.25,21.07,21.16,414500
2025-06-30 07:00:00,21.16,21.34,21.12,21.2,405400
2025-07-01 07:00:00,21.2,21.25,20.8,20.89,395000
2025-07-02 07:00:00,20.89,21.52,20.85,21.52,745800
2025-07-03 07:00:00,21.47,21.52,21.3,21.3,544400
2025-07-04 07:00:00,21.3,21.52,21.2,21.47,474500
2025-07-07 07:00:00,21.47,21.52,21.43,21.52,432900
2025-07-08 07:00:00,21.52,21.56,21.38,21.52,539000
2025-07-09 07:00:00,21.52,21.88,21.43,21.65,902100
2025-07-10 07:00:00,21.65,21.65,21.25,21.3,449300
2025-07-11 07:00:00,21.3,21.65,21.12,21.52,969200
2025-07-14 07:00:00,21.52,22.15,21.07,22.06,1245100
2025-07-15 07:00:00,22.06,23.58,22.06,22.82,2795600
2025-07-16 07:00:00,22.5,23.36,22.37,23.31,1568800
2025-07-17 07:00:00,23.31,23.31,22.55,22.64,958500
2025-07-18 07:00:00,22.64,23.22,22.6,22.73,819800
2025-07-21 07:00:00,22.86,23.13,22.68,22.95,930300
2025-07-22 07:00:00,22.86,23.76,22.6,23.49,1438100
2025-07-23 07:00:00,23.49,24.25,23.0,23.22,1227300
2025-07-24 07:00:00,23.22,23.22,22.6,22.77,1077000
2025-07-25 07:00:00,22.82,23.76,22.68,23.4,1289200
2025-07-28 07:00:00,23.63,25.02,23.22,24.57,2301300
2025-07-29 07:00:00,24.93,24.93,22.86,22.86,3044200
2025-07-30 07:00:00,22.77,22.77,21.97,22.42,544700
2025-07-31 07:00:00,22.42,22.42,21.61,21.74,1066300
2025-08-01 07:00:00,21.74,22.42,21.65,22.24,940800
2025-08-04 07:00:00,22.15,22.46,21.97,22.28,976800
2025-08-05 07:00:00,22.33,22.86,21.61,22.15,1850800
2025-08-06 07:00:00,22.1,23.0,22.06,22.86,1328500
2025-08-07 07:00:00,22.86,23.04,22.77,23.04,939700
2025-08-08 07:00:00,23.09,23.31,22.82,23.09,1109300
2025-08-11 07:00:00,23.27,23.27,22.86,22.95,1058500
2025-08-12 07:00:00,23.0,23.76,22.77,22.95,1264300
2025-08-13 07:00:00,22.95,23.31,22.64,23.0,1199300
2025-08-14 07:00:00,23.31,24.07,22.95,23.04,1858500
2025-08-15 07:00:00,23.09,23.4,22.73,22.82,941800
2025-08-18 07:00:00,22.95,24.39,22.95,24.39,4877700
2025-08-19 07:00:00,25.24,26.09,25.24,26.09,5590100
2025-08-20 07:00:00,26.5,27.35,25.51,26.94,2201600
2025-08-21 07:00:00,26.9,27.08,25.15,25.15,2525500
2025-08-22 07:00:00,25.24,26.63,24.93,26.27,2283100
2025-08-25 07:00:00,26.5,27.26,25.78,26.18,1705800
2025-08-26 07:00:00,25.55,27.26,25.55,27.17,1955300
2025-08-27 07:00:00,27.17,27.84,26.36,26.54,1846800
2025-08-28 07:00:00,26.54,28.38,26.4,28.38,2849500
2025-08-29 07:00:00,29.36,30.35,28.47,30.35,2879000
2025-09-03 07:00:00,30.31,30.35,28.38,29.18,1085500
2025-09-04 07:00:00,29.28,29.28,28.11,29.14,1560300
2025-09-05 07:00:00,29.23,29.23,27.17,27.17,3124700
2025-09-08 07:00:00,26.72,27.17,26.0,26.27,1279600
2025-09-09 07:00:00,26.45,26.58,25.1,26.27,1224700
2025-09-10 07:00:00,26.45,26.45,25.24,25.37,1069600
2025-09-11 07:00:00,25.1,27.12,25.02,27.12,2565600
2025-09-12 07:00:00,27.21,27.21,26.27,26.63,943400
2025-09-15 07:00:00,26.58,26.81,26.09,26.58,977100
2025-09-16 07:00:00,27.08,27.66,26.63,26.72,1699400
2025-09-17 07:00:00,26.72,26.81,26.05,26.05,724800
2025-09-18 07:00:00,26.14,26.18,25.73,26.0,1084700
2025-09-19 07:00:00,26.36,26.99,26.05,26.63,1117100
2025-09-22 07:00:00,26.36,26.58,25.6,25.64,556600
2025-09-23 07:00:00,26.23,26.32,25.78,25.96,316300
2025-09-24 07:00:00,26.0,26.5,25.42,26.5,566600
2025-09-25 07:00:00,26.45,26.9,26.18,26.36,918000
2025-09-26 07:00:00,26.18,26.18,25.46,25.55,760200
2025-09-29 07:00:00,25.55,25.82,25.46,25.55,526500
2025-09-30 07:00:00,26.18,26.36,25.6,26.32,469400
2025-10-01 07:00:00,26.32,26.45,25.64,26.18,439900
2025-10-02 07:00:00,26.18,26.45,25.82,25.82,412100
2025-10-03 07:00:00,25.96,26.05,25.46,25.87,487500
2025-10-06 07:00:00,25.91,27.66,25.46,27.66,2039600
2025-10-07 07:00:00,28.15,28.2,26.99,26.99,963700
2025-10-08 07:00:00,27.8,27.8,26.05,26.63,1313200
2025-10-09 07:00:00,26.76,26.85,26.27,26.36,595500
2025-10-10 07:00:00,26.36,26.45,26.18,26.18,750100
2025-10-13 07:00:00,25.91,26.14,24.75,24.93,1774100
2025-10-14 07:00:00,24.97,26.09,24.21,24.21,1726300
2025-10-15 07:00:00,24.21,24.57,24.21,24.43,414300
2025-10-16 07:00:00,24.79,25.06,24.25,24.25,459800
2025-10-17 07:00:00,24.21,24.57,23.31,23.31,1313700
2025-10-20 07:00:00,23.31,23.76,21.7,22.42,748800
2025-10-21 07:00:00,22.1,22.82,21.79,22.19,656000
2025-10-22 07:00:00,22.42,22.95,21.7,22.5,645700
2025-10-23 07:00:00,22.46,22.55,21.97,22.06,443700
2025-10-24 07:00:00,22.06,22.1,21.7,21.97,202600
2025-10-27 07:00:00,22.06,22.86,21.97,22.6,1441200
2025-10-28 07:00:00,22.6,23.4,22.6,23.31,1825700
2025-10-29 07:00:00,23.31,23.45,22.82,22.82,438600
2025-10-30 07:00:00,22.86,22.91,22.46,22.46,392800
2025-10-31 07:00:00,22.46,22.68,22.37,22.55,441300
2025-11-03 07:00:00,22.55,22.6,21.65,21.65,290800
2025-11-04 07:00:00,21.65,23.13,21.61,23.13,1267800
2025-11-05 07:00:00,22.77,22.95,22.46,22.68,255600
2025-11-06 07:00:00,22.68,22.91,22.42,22.6,292300
2025-11-07 07:00:00,22.46,22.95,22.33,22.42,464100
2025-11-10 07:00:00,22.42,22.95,22.06,22.33,456500
2025-11-11 07:00:00,22.33,22.6,22.28,22.33,242300
2025-11-12 07:00:00,22.33,22.91,22.33,22.91,442600
2025-11-13 07:00:00,22.95,23.0,22.6,22.77,280200
2025-11-14 07:00:00,22.77,23.04,22.68,22.91,248100
2025-11-17 07:00:00,22.91,23.18,22.86,23.0,348800
2025-11-18 07:00:00,23.09,23.76,22.95,23.27,847500
2025-11-19 07:00:00,23.27,23.27,22.95,23.18,269000
2025-11-20 07:00:00,23.18,23.4,22.68,22.95,245900
2025-11-21 07:00:00,22.95,22.95,22.28,22.86,324200
2025-11-24 07:00:00,22.86,23.18,22.82,22.91,165900
2025-11-25 07:00:00,22.91,23.04,22.68,22.77,272400
2025-11-26 07:00:00,22.77,23.8,22.77,23.31,570800
2025-11-27 07:00:00,23.36,23.58,22.91,22.91,187700
2025-11-28 07:00:00,22.86,23.13,22.77,22.91,160000
2025-12-01 07:00:00,22.91,22.95,22.68,22.86,121000
2025-12-02 07:00:00,22.86,23.58,22.68,23.58,495300
2025-12-03 07:00:00,23.58,23.76,23.4,23.54,209300
2025-12-04 07:00:00,23.54,23.9,23.54,23.76,293100
2025-12-05 07:00:00,23.76,23.76,23.31,23.54,168200
2025-12-08 07:00:00,23.54,23.58,23.18,23.18,196800
2025-12-09 07:00:00,23.18,23.31,22.91,23.22,182000
2025-12-10 07:00:00,23.22,23.31,23.09,23.18,136600
2025-12-11 07:00:00,23.18,23.27,22.95,22.95,125200
2025-12-12 07:00:00,22.95,23.0,22.24,22.33,259200
2025-12-15 07:00:00,22.33,22.55,22.06,22.24,102700
2025-12-16 07:00:00,22.24,23.76,22.1,23.22,165500
2025-12-17 07:00:00,23.22,23.22,22.82,23.0,101200
2025-12-18 07:00:00,23.0,23.36,22.86,23.04,304200
2025-12-19 07:00:00,23.04,23.67,23.04,23.58,416600
2025-12-22 07:00:00,23.58,24.12,23.58,24.12,609300
2025-12-23 07:00:00,24.12,24.25,23.63,23.67,497400
2025-12-24 07:00:00,23.67,24.12,23.63,24.03,458500
2025-12-25 07:00:00,23.98,24.16,23.9,23.9,424200
2025-12-26 07:00:00,23.9,23.9,23.13,23.63,514100
2025-12-29 07:00:00,23.63,23.72,23.49,23.63,321700
2025-12-30 07:00:00,23.4,23.67,23.27,23.4,385800
2025-12-31 07:00:00,23.4,23.54,23.36,23.4,335800
2026-01-05 07:00:00,23.4,23.45,21.79,21.92,876900
2026-01-06 07:00:00,21.88,22.42,21.88,22.42,390500
2026-01-07 07:00:00,22.42,22.65,22.42,22.55,311400
2026-01-08 07:00:00,22.55,22.74,22.51,22.6,329700
2026-01-09 07:00:00,23.05,23.55,22.8,23.0,294000
2026-01-12 07:00:00,23.0,24.6,22.9,24.6,912100
2026-01-13 07:00:00,24.65,25.2,24.65,24.8,599200
2026-01-14 07:00:00,24.8,24.8,24.05,24.1,510100
2026-01-15 07:00:00,24.1,24.25,23.95,24.1,322300
2026-01-16 07:00:00,24.2,24.35,23.6,24.1,562600
2026-01-19 07:00:00,24.1,24.3,23.95,24.0,286400
2026-01-20 07:00:00,24.0,24.3,23.55,23.55,418800
2026-01-21 07:00:00,23.55,23.55,22.6,23.1,352400
2026-01-22 07:00:00,23.1,24.7,23.1,24.7,1151400
2026-01-23 07:00:00,26.0,26.0,25.1,25.2,718600
2026-01-26 07:00:00,25.2,25.25,24.5,25.0,279400
2026-01-27 07:00:00,25.0,25.2,24.7,24.95,257500
2026-01-28 07:00:00,24.95,25.0,24.45,24.55,330800
2026-01-29 07:00:00,24.55,24.65,24.1,24.3,233900
2026-01-30 07:00:00,24.3,24.6,24.25,24.55,290600
2026-02-02 07:00:00,24.55,24.55,23.8,23.8,246000
2026-02-03 07:00:00,23.8,24.0,23.75,24.0,269700
2026-02-04 07:00:00,24.0,24.5,24.0,24.35,218500
2026-02-05 07:00:00,24.35,24.4,24.0,24.0,211100
2026-02-06 07:00:00,24.0,24.0,23.4,23.4,209400
2026-02-09 07:00:00,23.45,23.65,23.45,23.5,183800
2026-02-10 07:00:00,23.55,23.85,23.55,23.85,186800
2026-02-11 07:00:00,23.85,24.1,23.85,24.1,218000
2026-02-12 07:00:00,24.1,24.15,23.95,24.0,208500
2026-02-13 07:00:00,24.0,24.1,23.85,24.1,201000
2026-02-23 07:00:00,24.1,24.25,23.75,24.05,269100
2026-02-24 07:00:00,24.05,24.25,23.9,24.2,274600
2026-02-25 07:00:00,24.25,24.35,24.15,24.15,226300
2026-02-26 07:00:00,24.15,24.35,23.9,24.15,206400
2026-02-27 07:00:00,24.15,24.2,23.85,24.1,221300
2026-03-02 07:00:00,23.75,23.75,23.3,23.35,277300
2026-03-03 07:00:00,23.35,24.1,23.3,23.3,243500
2026-03-04 07:00:00,23.2,24.0,23.05,24.0,344400
2026-03-05 07:00:00,24.05,25.1,24.05,24.35,803000
2026-03-06 07:00:00,24.4,24.6,24.25,24.3,477200
2026-03-09 07:00:00,23.05,23.05,22.6,23.0,559700
2026-03-10 07:00:00,23.1,24.2,23.1,24.1,288200
2026-03-11 07:00:00,24.1,24.7,23.9,24.4,464600
2026-03-12 07:00:00,24.4,24.4,24.0,24.0,321200
2026-03-13 07:00:00,23.9,23.9,23.1,23.15,559900
2026-03-16 07:00:00,23.15,23.7,23.15,23.35,354900
2026-03-17 07:00:00,23.4,24.2,23.4,23.95,374000
2026-03-18 07:00:00,23.95,24.5,23.7,23.7,413600
2026-03-19 07:00:00,23.5,23.5,23.1,23.4,334200
2026-03-20 07:00:00,23.4,23.5,23.2,23.25,308100
2026-03-23 07:00:00,23.0,23.2,22.65,22.9,319500
2026-03-24 07:00:00,24.0,24.0,23.2,23.4,245200
2026-03-25 07:00:00,23.75,24.1,23.5,23.6,300400
2026-03-26 07:00:00,23.5,23.5,23.15,23.2,231700
2026-03-27 07:00:00,23.2,24.25,23.2,24.05,353300
