time,open,high,low,close,volume
2018-11-27 07:00:00,3.49,3.49,3.42,3.46,98660
2018-11-28 07:00:00,3.44,3.46,3.42,3.42,97200
2018-11-29 07:00:00,3.46,3.49,3.42,3.42,93900
2018-11-30 07:00:00,3.42,3.44,3.4,3.44,108075
2018-12-03 07:00:00,3.49,3.61,3.46,3.61,250000
2018-12-04 07:00:00,3.61,3.63,3.56,3.56,105260
2018-12-05 07:00:00,3.51,3.54,3.51,3.54,140250
2018-12-06 07:00:00,3.54,3.54,3.49,3.51,73200
2018-12-07 07:00:00,3.51,3.58,3.51,3.54,151680
2018-12-10 07:00:00,3.51,3.54,3.51,3.54,37180
2018-12-11 07:00:00,3.54,3.56,3.51,3.51,97205
2018-12-12 07:00:00,3.51,3.54,3.51,3.51,116600
2018-12-13 07:00:00,3.54,3.54,3.49,3.51,121310
2018-12-14 07:00:00,3.51,3.51,3.49,3.49,37012
2018-12-17 07:00:00,3.49,3.49,3.44,3.44,110310
2018-12-18 07:00:00,3.44,3.44,3.32,3.42,248519
2018-12-19 07:00:00,3.37,3.4,3.35,3.37,64140
2018-12-20 07:00:00,3.37,3.37,3.32,3.37,103745
2018-12-21 07:00:00,3.35,3.35,3.3,3.35,114942
2018-12-24 07:00:00,3.35,3.37,3.32,3.32,229420
2018-12-25 07:00:00,3.3,3.3,3.11,3.28,202200
2018-12-26 07:00:00,3.28,3.28,3.14,3.25,43917
2018-12-27 07:00:00,3.28,3.32,3.18,3.23,193860
2018-12-28 07:00:00,3.23,3.23,3.11,3.23,214890
2019-01-02 07:00:00,3.21,3.23,3.11,3.23,152110
2019-01-03 07:00:00,3.18,3.23,3.09,3.23,138900
2019-01-04 07:00:00,3.16,3.23,3.11,3.23,87390
2019-01-07 07:00:00,3.23,3.25,3.18,3.21,229600
2019-01-08 07:00:00,3.18,3.28,3.16,3.28,214537
2019-01-09 07:00:00,3.28,3.3,3.25,3.3,52530
2019-01-10 07:00:00,3.3,3.32,3.25,3.32,113430
2019-01-11 07:00:00,3.32,3.44,3.28,3.42,113450
2019-01-14 07:00:00,3.42,3.42,3.35,3.4,62500
2019-01-15 07:00:00,3.37,3.4,3.35,3.4,240050
2019-01-16 07:00:00,3.4,3.44,3.32,3.4,71607
2019-01-17 07:00:00,3.37,3.37,3.35,3.35,10720
2019-01-18 07:00:00,3.37,3.37,3.28,3.37,34540
2019-01-21 07:00:00,3.28,3.51,3.28,3.49,256900
2019-01-22 07:00:00,3.49,3.49,3.4,3.44,49550
2019-01-23 07:00:00,3.4,3.46,3.4,3.46,150357
2019-01-24 07:00:00,3.46,3.49,3.42,3.49,136930
2019-01-25 07:00:00,3.49,3.49,3.44,3.44,11455
2019-01-28 07:00:00,3.46,3.49,3.4,3.4,48410
2019-01-29 07:00:00,3.4,3.49,3.37,3.49,110700
2019-01-30 07:00:00,3.49,3.51,3.46,3.51,48500
2019-01-31 07:00:00,3.51,3.51,3.46,3.51,17810
2019-02-01 07:00:00,3.44,3.51,3.42,3.51,36415
2019-02-11 07:00:00,3.51,3.63,3.51,3.63,93100
2019-02-12 07:00:00,3.63,3.63,3.56,3.58,80330
2019-02-13 07:00:00,3.58,3.58,3.54,3.58,177530
2019-02-14 07:00:00,3.54,3.54,3.51,3.51,83800
2019-02-15 07:00:00,3.51,3.58,3.49,3.56,83940
2019-02-18 07:00:00,3.54,3.54,3.49,3.54,29760
2019-02-19 07:00:00,3.51,3.51,3.44,3.44,103705
2019-02-20 07:00:00,3.49,3.49,3.44,3.44,31710
2019-02-21 07:00:00,3.42,3.77,3.4,3.68,1024279
2019-02-22 07:00:00,3.7,3.7,3.58,3.61,89849
2019-02-25 07:00:00,3.68,3.68,3.61,3.61,106960
2019-02-26 07:00:00,3.61,3.63,3.56,3.61,180749
2019-02-27 07:00:00,3.61,3.65,3.58,3.61,69589
2019-02-28 07:00:00,3.61,3.63,3.54,3.54,76550
2019-03-01 07:00:00,3.54,3.58,3.54,3.56,40500
2019-03-04 07:00:00,3.61,3.7,3.56,3.65,216465
2019-03-05 07:00:00,3.65,3.68,3.58,3.61,291800
2019-03-06 07:00:00,3.61,3.61,3.56,3.58,127834
2019-03-07 07:00:00,3.58,3.61,3.56,3.58,168530
2019-03-08 07:00:00,3.56,3.56,3.51,3.51,109000
2019-03-11 07:00:00,3.51,3.51,3.51,3.51,54785
2019-03-12 07:00:00,3.51,3.56,3.51,3.56,107650
2019-03-13 07:00:00,3.58,3.79,3.56,3.79,876524
2019-03-14 07:00:00,3.77,3.77,3.68,3.68,256740
2019-03-15 07:00:00,3.68,3.77,3.68,3.75,262330
2019-03-18 07:00:00,3.77,3.84,3.75,3.82,286338
2019-03-19 07:00:00,3.86,3.96,3.82,3.82,851840
2019-03-20 07:00:00,3.77,3.91,3.75,3.89,289100
2019-03-21 07:00:00,3.93,4.0,3.89,3.89,455602
2019-03-22 07:00:00,3.89,3.91,3.84,3.89,353770
2019-03-25 07:00:00,3.75,3.82,3.72,3.72,473150
2019-03-26 07:00:00,3.84,3.86,3.72,3.77,165188
2019-03-27 07:00:00,3.82,3.86,3.77,3.77,182710
2019-03-28 07:00:00,3.77,3.79,3.75,3.75,92100
2019-03-29 07:00:00,3.75,3.79,3.75,3.77,158300
2019-04-01 07:00:00,3.77,3.82,3.75,3.75,818662
2019-04-02 07:00:00,3.77,3.79,3.7,3.7,245610
2019-04-03 07:00:00,3.72,3.72,3.63,3.63,240009
2019-04-04 07:00:00,3.61,3.7,3.61,3.65,174714
2019-04-05 07:00:00,3.65,3.7,3.58,3.7,258820
2019-04-08 07:00:00,3.72,3.75,3.65,3.68,142270
2019-04-09 07:00:00,3.68,3.7,3.63,3.63,92720
2019-04-10 07:00:00,3.63,3.63,3.56,3.56,103455
2019-04-11 07:00:00,3.56,3.63,3.56,3.63,208148
2019-04-12 07:00:00,3.56,3.58,3.54,3.56,97140
2019-04-16 07:00:00,3.56,3.56,3.46,3.46,195451
2019-04-17 07:00:00,3.51,3.51,3.44,3.51,236440
2019-04-18 07:00:00,3.51,3.51,3.44,3.51,213800
2019-04-19 07:00:00,3.49,3.51,3.49,3.51,134110
2019-04-22 07:00:00,3.44,3.51,3.44,3.51,245670
2019-04-23 07:00:00,3.51,3.86,3.49,3.7,639803
2019-04-24 07:00:00,3.7,3.72,3.61,3.72,274100
2019-04-25 07:00:00,3.68,3.72,3.63,3.72,249365
2019-04-26 07:00:00,3.65,3.86,3.65,3.86,315911
2019-05-02 07:00:00,3.84,3.86,3.75,3.79,391092
2019-05-03 07:00:00,3.79,3.79,3.72,3.77,187810
2019-05-06 07:00:00,3.7,3.77,3.65,3.75,173200
2019-05-07 07:00:00,3.72,3.82,3.72,3.77,199895
2019-05-08 07:00:00,3.84,3.84,3.7,3.75,162800
2019-05-09 07:00:00,3.75,3.77,3.7,3.77,188900
2019-05-10 07:00:00,3.77,3.77,3.75,3.77,175590
2019-05-13 07:00:00,3.75,3.77,3.72,3.77,43850
2019-05-14 07:00:00,3.72,3.82,3.72,3.82,136870
